Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-04-03,14.55,14.3,14.68,14.27,14.245,0.3050000000000015,0.021411021411021518,0.9993131868131866,0.08299218459248234,0.41000000000000014,1.0287316047652417,0.028782028782028794,14.195999999999987,13.86133333333334,13.580166666666667,14.21808358160645,0.1868056051110269,83.86438731788495,74.13197478044113,103.32921239277258,2.116551618814386,67.9132540605753,0.16120000000000018
2020-04-02,14.245,14.065,14.33,14.055,14.055,0.1899999999999995,0.013518320882248275,0.9783653846153842,0.060290286564942216,0.27500000000000036,1.0195659907506225,0.01956599075062258,14.079999999999988,13.779333333333339,13.548166666666667,14.052125372409675,0.14831881511733114,80.21834968431038,69.26576851171923,102.12351202949267,1.7334709921951956,63.416476602266044,0.07200000000000024
2020-04-01,14.055,14.0,14.14,13.815,14.035,0.019999999999999574,0.001425008906305634,0.9653159340659337,0.04614812058057307,0.32500000000000107,1.0235251538183134,0.02315639472746712,13.984999999999985,13.706666666666672,13.5285,13.955688058614511,0.1335431251086824,73.94454580306136,63.78947792542365,94.25468155833677,1.5118763440103262,60.189123067919255,0.09199999999999946
2020-03-31,14.035,14.095,14.13,14.0,14.095,-0.0600000000000005,-0.004256828662646364,0.9639423076923074,0.044659471529586874,0.13000000000000078,1.0092857142857143,0.0092231287690671,13.898999999999987,13.635000000000003,13.514833333333332,13.906032087921766,0.1349543616591591,66.58184333513391,58.71194398660479,82.32164203219217,1.4902167167441362,59.84285250050598,0.16120000000000018
2020-03-30,14.095,13.995,14.17,13.97,13.97,0.125,0.008947745168217608,0.9680631868131866,0.0491254186825456,0.1999999999999993,1.014316392269148,0.014316392269148123,13.747999999999987,13.556000000000004,13.50233333333333,13.841548131882648,0.12794050261787354,62.10452465935324,54.77699431234023,76.75958535337925,1.5859063964301379,61.32884000053107,0.23640000000000044
2020-03-27,13.97,13.725,14.09,13.725,13.77,0.20000000000000107,0.014524328249818523,0.9594780219780217,0.03982136211388166,0.3650000000000002,1.0265938069216758,0.02650689905591868,13.575999999999988,13.465666666666671,13.47683333333333,13.714822197823972,0.09227123422647122,53.826243055975425,51.113229138833724,59.25227089025883,1.4616869043265217,59.37744973812646,0.2548000000000005
2020-03-26,13.77,13.56,13.81,13.56,13.625,0.14499999999999957,0.010642201834862353,0.9457417582417579,0.024934871604019283,0.25,1.0184365781710913,0.01834862385321101,13.438999999999988,13.395000000000005,13.454666666666663,13.587233296735958,0.052004776101477794,46.63894617392125,49.75672218026287,40.403394161238,1.277132230344005,56.08511501113264,0.2067999999999998
2020-03-25,13.625,13.29,13.65,13.28,13.28,0.34500000000000064,0.02597891566265065,0.9357829670329667,0.014142165984369147,0.370000000000001,1.0278614457831325,0.027861445783132606,13.468999999999989,13.35066666666667,13.441999999999997,13.495849945103936,0.023379709887332928,44.226201687660115,51.31561018343368,30.047384696113,1.1528873873236332,53.55075207890218,0.24280000000000007
2020-03-24,13.28,13.23,13.395,13.21,13.235,0.04499999999999993,0.0034000755572346,0.9120879120879117,-0.011537030145143366,0.18499999999999872,1.0140045420136259,0.013978088401964392,13.60199999999999,13.34066666666667,13.44133333333333,13.431274917655903,0.004711160036512972,44.440077725288624,54.860314431320454,23.599604313224958,0.8783858499116282,46.76280168704174,0.4024000000000001
2020-03-23,13.235,13.385,13.49,13.155,13.285,-0.05000000000000071,-0.0037636432066240656,0.9089972527472524,-0.014886490509862378,0.33500000000000085,1.0254656024325353,0.025216409484380944,13.73599999999999,13.357333333333337,13.455166666666663,13.506912376483854,0.04430143895247013,51.2879483031433,60.07043278433636,33.72297934075718,0.845138769293404,45.80353431178783,0.38079999999999997
2020-03-20,13.285,14.005,14.015,13.23,13.92,-0.6349999999999998,-0.045617816091954005,0.9124313186813183,-0.011164867882396751,0.7850000000000001,1.0593348450491307,0.05639367816091955,13.811999999999989,13.381333333333338,13.46783333333333,13.64286856472578,0.11245606647349095,63.01606484953697,64.46167502493289,60.12484449874512,0.8751589471428027,46.671187446605025,0.28959999999999936
2020-03-19,13.92,14.175,14.32,13.895,14.29,-0.3699999999999992,-0.025892232330300857,0.9560439560439556,0.03609973948641603,0.4250000000000007,1.0305865419215545,0.029741077676697043,13.818999999999988,13.402333333333337,13.475833333333329,13.821802847088671,0.2012992501997577,76.99360946942741,65.18448011263085,100.61186818302053,1.5060232412989698,60.096140230460875,0.2811999999999998
2020-03-18,14.29,13.93,14.35,13.8,13.95,0.33999999999999986,0.024372759856630816,0.9814560439560435,0.06363974692966123,0.5499999999999989,1.039855072463768,0.03942652329749097,13.665999999999988,13.379000000000003,13.463166666666663,13.772704270633009,0.19700122256536773,78.44222143305677,59.27991543423256,116.7668334307052,2.4689913133691426,71.17317659037943,0.36320000000000013
2020-03-17,13.95,13.615,14.065,13.58,13.615,0.3349999999999991,0.024605214836577235,0.9581043956043952,0.03833271306289533,0.48499999999999943,1.0357142857142856,0.035622475211164115,13.403999999999987,13.328000000000005,13.43966666666666,13.514056405949512,0.09915573093571711,69.47056106524782,49.69876243482045,109.01415832610257,1.923393371282554,65.79317686687922,0.30279999999999985
2020-03-16,13.615,13.345,13.665,13.27,13.32,0.29499999999999993,0.02214714714714714,0.9350961538461535,0.013397841458876049,0.3949999999999996,1.0297663903541823,0.02965465465465462,13.183999999999987,13.30333333333334,13.426833333333327,13.296084608924268,0.005541140041074061,58.38765977968992,39.81286311960677,95.53725309985622,1.4242171028398891,58.74956913600958,0.22680000000000042
2020-03-13,13.32,13.15,13.42,13.06,13.155,0.16500000000000092,0.012542759407069627,0.9148351648351645,-0.008559732043170839,0.35999999999999943,1.0275650842266462,0.027366020524515353,13.008999999999986,13.299000000000007,13.42666666666666,13.1366269133864,-0.07415127260267429,40.14559223363738,30.525464789565188,59.38584712178176,1.0160420517785618,50.397860048713,0.18279999999999993
2020-03-12,13.155,13.0,13.275,12.805,12.98,0.17499999999999893,0.01348228043143289,0.9035027472527468,-0.020841086713807303,0.47000000000000064,1.0367044123389302,0.03620955315870575,12.926999999999984,13.317000000000007,13.434666666666661,13.044940370079601,-0.13309160401577835,28.40020653227421,25.715401067529086,33.76981746176446,0.804047987728549,44.56910199716551,0.11240000000000024
2020-03-11,12.98,12.89,13.1,12.855,12.85,0.13000000000000078,0.010116731517509789,0.8914835164835161,-0.03386676590993674,0.24499999999999922,1.0190587320108906,0.019066147859922118,12.916999999999984,13.35033333333334,13.451666666666663,12.989910555119403,-0.18073574637490117,19.465981440202388,24.372998335156527,9.651947650294112,0.595265954952024,37.31452759360906,0.10040000000000049
2020-03-10,12.85,12.755,13.0,12.71,12.74,0.10999999999999943,0.008634222919937162,0.8825549450549447,-0.04354298474134729,0.28999999999999915,1.022816679779701,0.02276295133437984,13.015999999999982,13.394666666666675,13.471833333333329,12.994865832679103,-0.20482015557883287,15.956963027883454,26.8265067826336,-5.78212448161684,0.4512489609143375,31.09383524588607,0.2192
2020-03-09,12.74,12.89,12.9,12.69,12.91,-0.16999999999999993,-0.013168086754453906,0.8749999999999997,-0.05173055452177151,0.21000000000000085,1.0165484633569741,0.016266460108443133,13.151999999999983,13.448666666666675,13.492499999999996,13.067298749018656,-0.19912260628401465,16.629508468765817,32.26127866000868,-14.634031913719909,0.3380927513132994,25.266765026674804,0.28039999999999915
2020-03-06,12.91,13.12,13.12,12.88,13.105,-0.19500000000000028,-0.014879816863792467,0.8866758241758238,-0.03907703758838856,0.23999999999999844,1.0186335403726707,0.018313620755436737,13.322999999999984,13.488000000000008,13.520666666666662,13.230948123527986,-0.1512033460729565,22.661157680317643,40.0771637556301,-12.170854470307276,0.40363813952121136,28.756566821338623,0.25240000000000007
2020-03-05,13.105,13.485,13.515,13.1,13.475,-0.3699999999999992,-0.027458256029684543,0.9000686813186809,-0.0245627093412728,0.4150000000000009,1.0316793893129772,0.03079777365491658,13.460999999999984,13.514333333333344,13.544499999999994,13.391422185291978,-0.09767132195876499,32.33427795694059,48.78516679328633,-0.5674997157508841,0.5086768130608748,33.71675157046042,0.14239999999999853
2020-03-04,13.475,13.495,13.52,13.45,13.53,-0.054999999999999716,-0.004065040650406484,0.9254807692307687,0.0029772981019723964,0.07000000000000028,1.0052044609665427,0.0051736881005173905,13.553999999999984,13.533333333333344,13.555499999999993,13.534633277937965,-0.04530235143801756,48.13645343176119,57.0106112114592,30.388137872365164,0.9393849203452682,48.437260210212926,0.04120000000000061
2020-03-03,13.53,13.57,13.68,13.5,13.595,-0.06500000000000128,-0.004781169547627898,0.9292582417582413,0.0070710829921845075,0.17999999999999972,1.0133333333333334,0.013240161824200052,13.563999999999988,13.54200000000001,13.553499999999993,13.56444991690695,-0.035160462401128106,56.27061421357589,61.447690101308204,45.91646243811125,1.0637041273934535,51.543441391327605,0.029200000000000514
2020-03-02,13.595,13.585,13.695,13.58,13.6,-0.004999999999999005,-0.0003676470588234563,0.9337225274725272,0.01190919240788985,0.11500000000000021,1.0084683357879234,0.008455882352941192,13.573999999999987,13.55300000000001,13.552999999999994,13.581674875360426,-0.029257474456346633,62.42789934234194,64.03622804517435,59.21124193667711,1.2444352447035987,55.445361929697356,0.02119999999999962
2020-02-28,13.6,13.61,13.785,13.425,13.57,0.02999999999999936,0.0022107590272659808,0.9340659340659337,0.012281354670636334,0.35999999999999943,1.0268156424581005,0.026529108327192293,13.564999999999987,13.554333333333345,13.544333333333325,13.575012313040638,-0.03277538483626677,64.52096989263373,64.84039239659056,63.88212488472007,1.2597235484004274,55.74679917338287,0.02199999999999953
2020-02-27,13.57,13.505,13.59,13.33,13.525,0.04499999999999993,0.003327171903881695,0.9320054945054942,0.010048381094157037,0.2599999999999998,1.0195048762190548,0.019223659889094254,13.562999999999988,13.549333333333346,13.536333333333324,13.562518469560958,-0.038917894036848505,67.11112516862097,65.00010364856898,71.33316820872497,1.191276682733671,54.36450321953521,0.020400000000000064
2020-02-26,13.525,13.585,13.635,13.5,13.58,-0.054999999999999716,-0.004050073637702482,0.9289148351648349,0.0066989207294380244,0.1349999999999998,1.01,0.009941089837997038,13.57999999999999,13.547333333333345,13.52916666666666,13.558777704341438,-0.041726004713020376,67.99342042619872,63.94459288854298,76.09107550151022,1.0959399769835438,52.2887100307524,0.03399999999999999
2020-02-25,13.58,13.51,13.615,13.475,13.55,0.02999999999999936,0.002214022140221355,0.9326923076923073,0.010792705619650135,0.14000000000000057,1.0103896103896104,0.010332103321033253,13.603999999999989,13.551333333333345,13.51916666666666,13.575666556512155,-0.03606634810155873,68.53148402275667,61.9201791197151,81.75409382883981,1.2289072424428913,55.13496564783036,0.0367999999999995
2020-02-24,13.55,13.605,13.605,13.46,13.59,-0.03999999999999915,-0.0029433406916849997,0.9306318681318677,0.008559732043170839,0.14499999999999957,1.0107726597325408,0.01066961000735832,13.619999999999987,13.550333333333345,13.510833333333327,13.573499834768235,-0.03788547406946852,65.20324107172894,58.61452666819431,78.3806698787982,1.167455832743683,53.86295836376303,0.039999999999999855
2020-02-21,13.59,13.66,13.675,13.525,13.655,-0.0649999999999995,-0.004760161113145331,0.9333791208791204,0.011537030145143234,0.15000000000000036,1.011090573012939,0.010984987184181646,13.575999999999988,13.554333333333343,13.50166666666666,13.585249752152352,-0.034306572064788404,62.73023474192172,55.32016946642699,77.55036529291118,1.2635934297001097,55.82245526607292,0.0983999999999984
2020-02-20,13.655,13.64,13.745,13.59,13.645,0.009999999999999787,0.0007328691828508455,0.9378434065934061,0.016375139560848444,0.15499999999999936,1.0114054451802796,0.011359472334188301,13.518999999999986,13.552333333333342,13.484333333333327,13.582874628228529,-0.036806998959031195,61.40304442057487,51.615136828679624,80.97885960436537,1.442881856963768,59.06474162271239,0.16119999999999984
2020-02-19,13.645,13.625,13.7,13.55,13.66,-0.015000000000000568,-0.001098096632503702,0.937156593406593,0.015630815035355346,0.14999999999999858,1.0110701107011069,0.0109809663250365,13.465999999999985,13.553000000000008,13.464499999999994,13.546811942342794,-0.05401325242745275,55.24559227188797,46.72118303273201,72.2944107501999,1.4226121785496317,58.72224168382248,0.14919999999999972
2020-02-18,13.66,13.485,13.69,13.485,13.33,0.33000000000000007,0.02475618904726182,0.9381868131868129,0.01674730182359506,0.20500000000000007,1.0152020763811642,0.0153788447111778,13.457999999999988,13.549000000000008,13.444833333333328,13.497717913514192,-0.07810403163626864,46.65043968988325,42.45897841315403,55.033362243341685,1.463943349092569,59.41465129998691,0.13959999999999972
2020-02-14,13.33,13.295,13.42,13.24,13.305,0.025000000000000355,0.0018789928598271595,0.9155219780219778,-0.007815407517677739,0.17999999999999972,1.013595166163142,0.013528748590755334,13.464999999999986,13.536333333333342,13.430166666666661,13.416576870271287,-0.11645121447861873,32.79617235533766,40.36324777478942,17.662021516434137,0.8704317916956421,46.53640916285705,0.14800000000000005
2020-02-13,13.305,13.4,13.4,13.08,13.39,-0.08500000000000085,-0.006348020911127771,0.9138049450549448,-0.009676218831410554,0.3200000000000003,1.0244648318042813,0.023898431665421976,13.521999999999986,13.553333333333342,13.424499999999997,13.45986530540693,-0.10436609157723709,33.16861750736545,44.1467854845153,11.21228155306575,0.8286804375497535,45.31575996187182,0.13959999999999972
2020-02-12,13.39,13.555,13.6,13.385,13.605,-0.21499999999999986,-0.015803013597941923,0.919642857142857,-0.0033494603647190122,0.21499999999999986,1.0160627568173328,0.015803013597941923,13.565999999999985,13.574666666666674,13.42383333333333,13.537297958110395,-0.07536182284367232,35.32984933797126,49.635869473090224,6.717809067733327,0.9544975178613492,48.83595446597342,0.08680000000000021
2020-02-11,13.605,13.75,13.75,13.535,13.695,-0.08999999999999986,-0.006571741511500537,0.9344093406593406,0.012653516933382949,0.21499999999999986,1.0158847432582194,0.01569916027747352,13.595999999999986,13.577666666666676,13.419499999999998,13.610946937165593,-0.04456915061402372,52.468458217483125,56.78887954064971,43.82761557114996,1.4835325784047826,59.73477422058551,0.05080000000000027
2020-02-10,13.695,13.6,13.86,13.57,13.615,0.08000000000000007,0.00587587219977966,0.9405906593406593,0.019352437662820972,0.28999999999999915,1.0213706705969048,0.021300036724201186,13.591999999999985,13.565000000000008,13.405166666666664,13.613920405748388,-0.04024531929426822,58.353850116922274,58.949090202233,57.16336994630082,1.8909134925300553,65.40885769899586,0.050400000000000486
2020-02-07,13.615,13.525,13.65,13.51,13.525,0.08999999999999986,0.00665434380776339,0.9350961538461539,0.013397841458876049,0.14000000000000057,1.0103626943005182,0.01035120147874311,13.565999999999985,13.55300000000001,13.38483333333333,13.57338060862258,-0.0532204742297247,56.716821687011226,59.24671024488836,51.65704457125696,1.6642579285465378,62.466096495937194,0.027200000000000203
2020-02-06,13.525,13.54,13.55,13.485,13.54,-0.014999999999998792,-0.0011078286558344752,0.9289148351648352,0.0066989207294380244,0.06500000000000128,1.0048201705598814,0.004800590841949873,13.564999999999987,13.534333333333343,13.368999999999996,13.552570912933872,-0.05823834543883166,53.73194894842725,60.511654523826934,40.17253779762788,1.427483812599471,58.805080601993794,0.026000000000000512
2020-02-05,13.54,13.45,13.575,13.43,13.585,-0.045000000000001705,-0.003312476996687648,0.9299450549450549,0.007815407517677607,0.14499999999999957,1.0107967237527922,0.01067353698932643,13.571999999999985,13.523333333333342,13.355666666666663,13.566356369400808,-0.048298221016970344,58.16202598674338,63.90150731152678,46.68306333717659,1.4817816460582331,59.706366529534094,0.020400000000000064
2020-02-04,13.585,13.58,13.605,13.5,13.565,0.02000000000000135,0.0014743826022853926,0.9330357142857143,0.011164867882396751,0.10500000000000043,1.0077777777777779,0.00774050866199782,13.596999999999985,13.511000000000008,13.34133333333333,13.579534554101214,-0.036918244318944804,62.884064621140816,66.77124797391848,55.109697915585485,1.657402402930949,62.36926711223478,0.03239999999999945
2020-02-03,13.565,13.575,13.665,13.495,13.61,-0.04499999999999993,-0.0033063923585598775,0.9316620879120878,0.00967621883141042,0.16999999999999993,1.012597258243794,0.012490815576781774,13.596999999999985,13.487000000000007,13.32333333333333,13.576801831151819,-0.030477549435110607,64.19789180350598,68.7148396503073,55.163996109903366,1.6084893881213314,61.663635491336485,0.03239999999999945
2020-01-31,13.61,13.655,13.68,13.465,13.56,0.049999999999998934,0.0036873156342182105,0.9347527472527473,0.013025679196129432,0.21499999999999986,1.0159673226884516,0.01585545722713863,13.577999999999985,13.471333333333343,13.305666666666665,13.582702746727728,-0.019353814997185137,68.73273514115647,70.97331357370796,64.2515782760535,1.7915764295189194,64.1779465743543,0.05039999999999978
2020-01-30,13.56,13.69,13.72,13.48,13.665,-0.10499999999999865,-0.007683863885839639,0.9313186813186813,0.009304056568663937,0.2400000000000002,1.0178041543026706,0.017563117453347987,13.572999999999984,13.44900000000001,13.274666666666665,13.569054120091591,-0.01503604360344385,69.76576937840144,72.0936027899837,65.11010255523692,1.6741374648474099,62.60476459623359,0.04640000000000022
2020-01-29,13.665,13.6,13.74,13.56,13.585,0.0799999999999983,0.005888847994111026,0.9385302197802198,0.017119464086341542,0.17999999999999972,1.0132743362831858,0.01324990798675007,13.585999999999984,13.416333333333343,13.242833333333332,13.573581180137387,-0.002662922546753377,75.3383092400159,73.25751949577483,79.49988872849804,2.171401364768642,68.46819796733766,0.04719999999999978
2020-01-28,13.585,13.47,13.605,13.405,13.47,0.11500000000000021,0.008537490720118798,0.9330357142857144,0.011164867882396751,0.20000000000000107,1.0149198060425215,0.014847809948032744,13.539999999999987,13.37600000000001,13.204499999999998,13.527871770206078,-0.010091012992923587,70.90220070212924,72.21712462365429,68.27235285907915,1.9612598681996682,66.23058952918032,0.06999999999999992
2020-01-27,13.47,13.485,13.55,13.35,13.585,-0.11500000000000021,-0.008465218991534797,0.9251373626373627,0.002605135839225913,0.20000000000000107,1.0149812734082397,0.014722119985277957,13.505999999999986,13.340666666666676,13.165999999999999,13.499307655309117,-0.010826733945153655,69.83644712060949,72.8745865844168,63.76016819299488,1.6807584955473263,62.69712465106516,0.07920000000000016
2020-01-24,13.585,13.58,13.655,13.53,13.625,-0.03999999999999915,-0.002935779816513699,0.9330357142857143,0.011164867882396751,0.125,1.009238728750924,0.009174311926605505,13.514999999999986,13.32400000000001,13.131333333333332,13.513961482963674,0.006267027591254026,77.13562306186655,74.39365631632046,82.61955655295873,2.27272511645931,69.44442431260838,0.07200000000000024
2020-01-23,13.625,13.425,13.705,13.375,13.435,0.1899999999999995,0.014142165984369147,0.935782967032967,0.014142165984369147,0.33000000000000007,1.0246728971962618,0.0245627093412728,13.464999999999986,13.295666666666676,13.093499999999999,13.47844222444551,0.0035015243735067036,76.61252550189066,73.02267294354742,83.79223061857712,2.564442520868318,71.94512201710593,0.08399999999999999
2020-01-22,13.435,13.395,13.475,13.35,13.415,0.02000000000000135,0.0014908684308610773,0.9227335164835165,0.0,0.125,1.0093632958801497,0.009317927692881103,13.411999999999987,13.273000000000009,13.05433333333333,13.405163336668265,-0.015421719968924441,71.07263440668213,71.22774666437579,70.7624098912948,1.9983018496098177,66.6477876425239,0.05159999999999983
2020-01-21,13.415,13.485,13.585,13.38,13.515,-0.10000000000000142,-0.007399186089530257,0.9213598901098901,-0.0014886490509863305,0.20500000000000007,1.015321375186846,0.015168331483536815,13.395999999999987,13.261333333333342,13.01683333333333,13.390245005002397,-0.01169213803573066,72.73798386808765,71.30530279322261,75.60334601781773,1.9429647915168775,66.02066042779347,0.05519999999999925
2020-01-17,13.515,13.33,13.635,13.305,13.335,0.17999999999999972,0.013498312710911113,0.928228021978022,0.005954596203944925,0.33000000000000007,1.0248027057497182,0.02474690663667042,13.357999999999986,13.245333333333344,12.97883333333333,13.377867507503595,-0.006807190924363937,76.29447580213152,70.58896225579008,87.7055028948144,2.6147523361699654,72.33558742064314,0.06359999999999957
2020-01-16,13.335,13.365,13.42,13.265,13.36,-0.02499999999999858,-0.0018712574850298339,0.9158653846153847,-0.007443245254931123,0.15499999999999936,1.0116848850358084,0.011601796407185581,13.320999999999987,13.216666666666677,12.938166666666664,13.30930126125539,-0.024966350902720813,72.13402139550493,67.73620548261937,80.92965322127606,2.036849483289964,67.0711371932516,0.038400000000001454
2020-01-15,13.36,13.35,13.41,13.26,13.355,0.004999999999999005,0.0003743916136277802,0.9175824175824174,-0.005582433941198442,0.15000000000000036,1.01131221719457,0.011231748408835668,13.308999999999987,13.20366666666668,12.90483333333333,13.296451891883086,-0.02137914177940109,70.7010320932573,65.53729752617659,81.0285012274187,2.2008838238514166,68.75862870909307,0.04719999999999978
2020-01-14,13.355,13.2,13.385,13.18,13.225,0.13000000000000078,0.009829867674858283,0.917239010989011,-0.005954596203944925,0.20500000000000007,1.0155538694992412,0.015500945179584127,13.250999999999985,13.188000000000011,12.875333333333332,13.264677837824626,-0.025232851628368358,66.59842313988594,62.955430242636226,73.88440893438536,2.185927627706391,68.61196747523361,0.08280000000000029
2020-01-13,13.225,13.305,13.355,13.155,13.33,-0.10500000000000043,-0.00787696924231061,0.9083104395604394,-0.015630815035355478,0.20000000000000107,1.015203344735842,0.015003750937734513,13.191999999999984,13.171666666666678,12.84633333333333,13.219516756736937,-0.0346045506204008,60.83513470982884,61.13393379401138,60.23753654146377,1.8248423207764013,64.5997940258431,0.10160000000000018
2020-01-10,13.33,13.27,13.4,13.055,13.275,0.054999999999999716,0.004143126177024461,0.9155219780219779,-0.007815407517677739,0.34500000000000064,1.026426656453466,0.0259887005649718,13.157999999999983,13.159666666666677,12.818499999999997,13.216775135105406,-0.026633346017273962,62.34645206474327,61.28333333610265,64.47268952202451,2.502574475125892,71.44957210470001,0.11560000000000023
2020-01-09,13.275,13.02,13.495,13.015,13.07,0.20500000000000007,0.015684774292272385,0.9117445054945054,-0.01190919240788985,0.47999999999999865,1.0368805224740683,0.03672532517214986,13.135999999999985,13.14000000000001,12.782166666666663,13.160162702658107,-0.03963938979275311,56.410303097114856,60.75177397178234,47.72736134777989,2.3219313435061237,69.89702987225039,0.0892000000000003
2020-01-08,13.07,13.05,13.125,12.995,13.06,0.009999999999999787,0.0007656967840734906,0.897664835164835,-0.027167845180498713,0.13000000000000078,1.0100038476337054,0.00995405819295565,13.112999999999982,13.100333333333342,12.746166666666664,13.102744053987161,-0.05254093198748938,51.80295464567223,62.92250940911609,29.563845118784513,1.6967184269260136,62.91789346580396,0.06159999999999997
2020-01-07,13.06,13.045,13.075,12.855,13.055,0.005000000000000782,0.00038299502106478605,0.8969780219780218,-0.02791216970599181,0.21999999999999886,1.0171139634383508,0.016851780926847863,13.155999999999983,13.069333333333342,12.716499999999998,13.119116080980744,-0.03379539727590386,54.33486675111701,68.48228679083802,26.040026671675008,1.6683986780913749,62.52434060133511,0.07880000000000002
2020-01-06,13.055,13.17,13.215,12.97,13.22,-0.16500000000000092,-0.012481089258699011,0.8966346153846151,-0.028284331968738426,0.24499999999999922,1.0188897455666923,0.018532526475037763,13.195999999999984,13.03300000000001,12.689333333333332,13.148674121471116,-0.006026347065066717,59.2196914310233,75.55599681069852,26.54708067167286,1.6552502232752906,62.33876599522567,0.07080000000000056
2020-01-03,13.22,13.08,13.22,13.06,13.16,0.0600000000000005,0.004559270516717363,0.9079670329670328,-0.01600297729810196,0.16000000000000014,1.0122511485451762,0.012158054711246211,13.219999999999981,12.991333333333342,12.657499999999999,13.195511182206673,0.03267573541185176,76.51069656682489,83.72414950053613,62.083790699402414,2.7721779825330457,73.4901161973144,0.04200000000000017
2020-01-02,13.16,13.255,13.28,13.05,13.285,-0.125,-0.00940910801656003,0.9038461538461537,-0.020468924451060688,0.22999999999999865,1.0176245210727968,0.017312758750470354,13.19299999999998,12.938666666666677,12.61983333333333,13.18326677331001,0.050943976662250534,79.60979485023715,87.33087596739175,64.16763261592794,2.5443305955412074,71.78592760906652,0.06359999999999992
