Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-11-09,487.5,496.5,496.75,487.0,497.25,-9.75,-0.0196078431372549,0.9706321553011446,487.5,9.75,1.0200205338809034,0.0196078431372549,499.95,499.5833333333333,509.8666666666667,496.7019027168394,-12.766950161022491,45.04437829860257,54.152374252294955,26.82838639121779,0.5829074584940942,36.825112887436,6.060000000000002
2018-11-08,497.25,500.0,506.25,492.25,502.25,-5.0,-0.009955201592832254,0.9900447984071674,497.25,14.0,1.0284408329101067,0.027874564459930314,503.3,501.5,510.65833333333336,501.3028540752592,-6.601772617840043,61.852281733618135,58.706372229141145,68.14410074257212,0.7230768740319572,41.96428406238053,2.8399999999999976
2018-11-07,502.25,507.75,509.25,501.0,508.0,-5.75,-0.011318897637795276,0.9999999999999997,502.25,8.25,1.0164670658682635,0.01624015748031496,504.1,502.6666666666667,511.325,503.32928111288874,-4.010342668540222,68.49270831471291,57.13341747690264,91.21128999033347,0.8165816932263443,44.95155358392126,1.8799999999999955
2018-11-06,508.0,504.75,510.75,503.25,504.75,3.25,0.0064388311045071814,1.0114484818317566,508.0,7.5,1.014903129657228,0.014858841010401188,502.3,503.9166666666667,511.95,503.868921669333,-3.6179319867280686,68.92953866254557,51.453772057997504,103.88107187164171,0.9474096238359916,48.64973512710654,4.039999999999997
2018-11-05,504.75,504.25,507.5,500.0,504.25,0.5,0.0009915716410510659,1.0049776007964157,504.75,7.5,1.015,0.014873574615765989,499.65,505.25,512.4166666666666,501.80338250399944,-7.66103643732154,58.63240323191358,42.71588875572348,90.46543218429377,0.8633220803071718,46.332412921594944,4.520000000000005
2018-11-02,504.25,501.5,505.75,497.75,501.25,3.0,0.0059850374064837905,1.0039820806371325,504.25,8.0,1.0160723254645907,0.01596009975062344,499.0,507.05,513.225,500.3300737559992,-11.249453706644527,48.62821649835581,34.75763151762843,76.36938645981057,0.8513095740887692,45.98418254860434,4.0
2018-11-01,501.25,493.0,504.0,492.75,493.25,8.0,0.016218955904713634,0.9980089596814331,501.25,11.25,1.0228310502283104,0.02280790674100355,498.2,508.3833333333333,513.925,498.37011063399876,-16.18011817747619,34.59281018442692,27.822339027264743,48.13375249875126,0.7843827537290963,43.958211997389704,3.360000000000002
2018-10-31,493.25,494.25,495.0,484.5,494.75,-1.5,-0.003031834259727135,0.9820806371329015,493.25,10.5,1.021671826625387,0.021222839818089943,495.25,509.21666666666664,514.7833333333333,496.9301659509982,-20.906418772113533,25.089215276640378,24.437103448683654,26.393438932553828,0.6186591985527635,38.220472790436936,4.5
2018-10-30,494.75,498.5,501.25,491.5,501.5,-6.75,-0.013459621136590228,0.9850671976107511,494.75,9.75,1.0198372329603256,0.019441674975074777,496.0,510.75,515.8833333333333,498.77024892649723,-20.64189370992584,25.222475397230074,24.111047534705293,27.44533112227964,0.6370401346246396,38.9141427354625,4.3
2018-10-29,501.5,504.75,510.25,497.0,500.25,1.25,0.0024987506246876563,0.9985067197610746,501.5,13.25,1.0266599597585513,0.026486756621689155,498.55,512.4,516.5916666666667,500.7803733897458,-20.04879790122018,25.16704642917844,23.555333603442904,28.390472080649516,0.7273386586628822,42.107472962245204,5.439999999999998
2018-10-26,500.25,486.5,503.25,486.5,486.5,13.75,0.02826310380267215,0.9960179193628665,500.25,16.75,1.0344295991778005,0.03442959917780062,499.8,513.4666666666667,516.9666666666667,500.4205600846188,-23.460354424132817,18.85522080655836,22.74947719057514,11.066708038524801,0.7029641755952191,41.27885869058399,6.439999999999998
2018-10-25,486.5,497.0,497.5,485.25,497.0,-10.5,-0.02112676056338028,0.9686411149825779,486.5,12.25,1.0252447192168985,0.02464788732394366,503.0,515.0666666666667,517.5,500.50584012692815,-26.585316515774082,12.657831209837537,24.69660538258353,-11.419717135654452,0.45399624140408934,31.224031292245712,9.0
2018-10-24,497.0,507.75,509.5,495.5,507.5,-10.5,-0.020689655172413793,0.9895470383275257,497.0,14.0,1.0282542885973764,0.027586206896551724,508.65,517.45,518.0083333333333,507.5087601903922,-18.224616808134094,17.684663481422973,30.715992468956532,-8.377994493644145,0.5513282210822892,35.5391085902926,5.479999999999995
2018-10-23,507.5,508.5,510.0,502.5,507.75,-0.25,-0.0004923682914820286,1.0104529616724733,507.5,7.5,1.0149253731343284,0.014771048744460856,513.45,518.9,518.3333333333334,512.7631402855883,-11.708159809953509,24.540240255247042,37.231656962723314,-0.8425931597055012,0.6883651003032107,40.77110455431638,4.659999999999991
2018-10-22,507.75,515.0,515.75,506.25,516.25,-8.5,-0.01646489104116223,1.010950721752115,507.75,9.5,1.0187654320987654,0.018401937046004842,517.55,519.9,518.8416666666667,515.3947104283824,-8.80099395060343,28.680279082057556,43.577365316461446,-1.1138933867502203,0.6921687917203047,40.90424046980721,5.559999999999991
2018-10-19,516.25,515.0,519.75,512.25,514.75,1.5,0.0029140359397765905,1.0278745644599296,516.25,7.5,1.0146412884333822,0.014570179698882952,522.35,520.15,519.6083333333333,519.2170656425735,-3.433680441051046,40.24264084530856,51.02590843366338,18.676105668598908,0.8384374733916683,45.60598255456927,6.020000000000005
2018-10-18,514.75,519.25,522.75,514.25,521.0,-6.25,-0.01199616122840691,1.02488800398208,514.75,8.5,1.0165289256198347,0.016314779270633396,523.95,519.8166666666667,519.5583333333333,520.7005984638603,-1.3459248086382933,47.7265986306002,56.41754222784079,30.344711436119027,0.8038095073471931,44.56177351727849,4.8599999999999905
2018-10-17,521.0,528.25,528.25,519.75,528.0,-7.0,-0.013257575757575758,1.0373320059731204,521.0,8.5,1.0163540163540163,0.016098484848484848,523.75,519.9833333333333,519.625,523.6758976957904,3.607204105887061,62.24923860524097,60.763014026461086,65.22168776280073,0.9281621146262387,48.13714093776584,5.1
2018-10-16,528.0,532.25,533.25,526.5,531.75,-3.75,-0.007052186177715092,1.0512692882030854,528.0,6.75,1.0128205128205128,0.012693935119887164,522.8,519.9833333333333,519.8583333333333,525.0138465436855,6.433344240764213,70.29693483093837,60.019901737071145,90.85100101867282,1.1061298179393864,52.51954597089421,6.240000000000009
2018-10-15,531.75,524.5,532.5,521.75,524.25,7.5,0.01430615164520744,1.0587356893977096,531.75,10.75,1.020603737422137,0.02050548402479733,521.1,519.5833333333334,520.1583333333333,523.5207698155283,4.776735335110142,66.98386378486909,54.88138519013754,91.18882097433219,1.2227588637006677,55.0108643663172,5.520000000000005
2018-10-12,524.25,513.75,525.0,512.5,513.75,10.5,0.020437956204379562,1.0438028870084612,524.25,12.5,1.024390243902439,0.024330900243309004,518.25,519.4,520.875,519.4061547232924,-1.630180864377528,52.18034113184908,48.830145892771775,58.88073161000371,1.0269438736713328,50.664642815751236,2.9
2018-10-11,513.75,516.25,527.0,510.5,516.25,-2.5,-0.004842615012106538,1.0228969636635135,513.75,16.5,1.0323212536728696,0.031961259079903145,518.25,519.4666666666667,521.4333333333333,516.9842320849385,-6.016127266247386,42.24900632142954,47.15504827323312,32.43692241782239,0.7723843866331972,43.5788304421035,2.9
2018-10-10,516.25,521.0,522.25,515.25,519.5,-3.25,-0.006256015399422521,1.0278745644599296,516.25,7.0,1.0135856380397865,0.013474494706448507,519.95,520.35,522.6166666666667,518.6013481274077,-4.0529294775002,48.425055873896895,49.60806924913491,46.05902912342087,0.8184466966047066,45.008011405165774,2.640000000000009
2018-10-09,519.5,517.5,524.5,515.5,517.5,2.0,0.003864734299516908,1.0343454454952705,519.5,9.0,1.017458777885548,0.017391304347826087,520.45,521.0166666666667,523.0,519.7770221911117,-2.5748688029447884,52.53449102734019,50.19957593675392,57.20432120851274,0.8819371664984568,46.86326314174421,2.240000000000009
2018-10-08,517.5,526.5,528.75,516.0,524.25,-6.75,-0.012875536480686695,1.0303633648581376,517.5,12.75,1.0247093023255813,0.024320457796852647,521.05,520.7833333333333,523.35,519.9155332866675,-2.6767905051558145,51.99761282967008,49.032118391460784,57.92860170608867,0.8376089669208645,45.58145840594038,2.340000000000009
2018-10-05,524.25,522.0,528.5,520.25,522.25,2.0,0.003829583532790809,1.043802887008461,524.25,8.25,1.015857760691975,0.015797032072762087,519.85,520.4666666666667,524.325,521.1232999300013,-0.9484473367055717,55.3160068733711,47.54937117235613,70.84927827540105,0.9727439258070626,49.30918367466809,3.7799999999999954
2018-10-04,522.25,518.75,525.5,518.0,518.75,3.5,0.006746987951807229,1.0398208063713281,522.25,7.5,1.0144787644787645,0.014457831325301205,517.25,519.9333333333333,525.3333333333334,519.5599498950019,-3.7541567113406717,46.37607216572676,43.66605332184864,51.796109853483,0.9283556848060814,48.142346980942904,4.7
2018-10-03,518.75,524.25,530.75,517.75,522.5,-3.75,-0.007177033492822967,1.0328521652563456,518.75,13.0,1.025108643167552,0.024880382775119617,516.25,518.5666666666667,526.5,518.2149248425028,-6.5758814243293,41.18572987021176,42.311043899909585,38.93510181081611,0.8562247931794873,46.12721456612366,3.9
2018-10-02,522.5,512.5,526.75,507.5,511.5,11.0,0.021505376344086023,1.0403185664509698,522.5,19.25,1.0379310344827586,0.03763440860215054,516.7,517.7666666666667,527.95,517.9473872637542,-7.934944103380422,39.70652273324556,42.873700914758494,33.3721663702197,0.9224203297272203,47.9822396519343,4.259999999999991
2018-10-01,511.5,513.25,517.75,506.5,511.25,0.25,0.0004889975550122249,1.018417122946739,511.5,11.25,1.0222112537018757,0.022004889975550123,516.6,517.7833333333333,529.6916666666667,515.6710808956312,-12.947546532002296,30.730955271039516,44.457290005514956,3.2782858020886323,0.7118400775333316,41.583328190274315,4.179999999999995
2018-09-28,511.25,516.5,524.25,510.0,517.25,-6.0,-0.011599806669888834,1.0179193628670973,511.25,14.25,1.0279411764705881,0.027549540840985983,520.1,519.0666666666667,532.375,517.7566213434469,-11.142996110586513,37.087423897550266,51.32045737275268,8.621356947145443,0.7073960137694995,41.431279449209185,4.679999999999995
2018-09-27,517.25,519.5,526.5,515.75,521.0,-3.75,-0.007197696737044146,1.029865604778496,517.25,10.75,1.0208434318952981,0.020633397312859885,522.9,519.3,534.5,521.0099320151704,-7.072082002682176,53.053816258696536,58.43697411035388,42.28750055538184,0.7851573153641142,43.98252796023008,3.3799999999999955
2018-09-26,521.0,522.25,530.0,520.25,522.0,-1.0,-0.0019157088122605363,1.0373320059731201,521.0,9.75,1.0187409899086977,0.01867816091954023,524.85,519.2666666666667,536.0166666666667,522.8898980227556,-4.797562477932628,65.75093715400224,61.12855303618255,74.99570538964161,0.8386608688222693,45.612591372516825,2.6799999999999953
2018-09-25,522.0,528.25,530.0,518.5,529.0,-7.0,-0.013232514177693762,1.0393230462916867,522.0,11.5,1.0221793635486982,0.021739130434782608,525.9,519.7333333333333,537.7333333333333,523.8348470341333,-3.815193668910311,67.96947142443402,58.8173609772727,86.27369231875667,0.8530550529604041,46.035062563175345,1.8200000000000045
2018-09-24,529.0,525.25,534.25,523.5,525.25,3.75,0.007139457401237506,1.0532603285216517,529.0,10.75,1.0205348615090735,0.020466444550214184,524.7,520.7333333333333,539.2333333333333,524.7522705511999,-2.741301039935008,69.20772826341158,54.24130575369204,99.14057328285067,0.9601733553238627,48.98410401896425,3.479999999999973
2018-09-21,525.25,525.0,528.25,519.5,527.0,-1.75,-0.003320683111954459,1.0457939273270276,525.25,8.75,1.0168431183830606,0.016603415559772294,521.45,522.35,541.1,522.6284058267998,-6.758929110744003,61.20595859230048,46.75809449883226,90.10168677923694,0.8977085823629719,47.30487023698713,5.659999999999991
2018-09-20,527.0,526.25,529.75,519.0,526.25,0.75,0.0014251781472684087,1.0492782478845188,527.0,10.75,1.020712909441233,0.020427553444180523,519.65,523.4,543.7333333333333,521.3176087401997,-9.937173504828523,55.998127077639914,39.53416245209814,88.92605632872348,0.9226838518690329,47.98936918163096,5.579999999999996
2018-09-19,526.25,516.75,527.5,516.0,516.0,10.25,0.01986434108527132,1.047784967645594,526.25,11.5,1.0222868217054264,0.022286821705426358,514.6,524.8833333333333,546.525,518.4764131102996,-16.199241611790512,45.82151494078419,31.30218013932725,74.86018454369807,0.9116121766506732,47.68813401512772,5.8799999999999955
2018-09-18,516.0,511.75,521.0,510.75,512.75,3.25,0.006338371526084837,1.0273768043802878,516.0,10.25,1.0200685266764562,0.019990248659190638,510.7,524.9833333333333,549.225,514.5896196654495,-25.14270836936698,31.570110249014117,24.042512738598774,46.6253052698448,0.7711073459033939,43.53814847456764,5.160000000000002
2018-09-17,512.75,517.5,522.75,511.25,516.25,-3.5,-0.006779661016949152,1.020905923344947,512.75,11.5,1.0224938875305623,0.022276029055690073,512.05,525.9166666666666,552.4916666666667,513.8844294981742,-29.856813570686228,24.044354562710364,20.278713983391103,31.57563572134888,0.7297391988715293,42.18781648398825,6.240000000000009
2018-09-14,516.25,501.5,518.5,500.0,501.75,14.5,0.028898854010961636,1.0278745644599296,516.25,18.5,1.037,0.03687095166915795,515.65,528.1833333333333,554.3083333333333,514.4516442472612,-33.04111400357822,20.76598539597811,18.395893693731477,25.50616880047138,0.7612298679749645,43.22149435554458,9.120000000000005
2018-09-13,501.75,504.5,510.25,498.75,506.75,-5.0,-0.00986679822397632,0.999004479840716,501.75,11.5,1.0230576441102757,0.022693635915145536,515.35,530.7333333333333,556.075,513.5524663708918,-39.20388280646985,13.736042770584078,17.21084784260816,6.7864326265359125,0.5952216883018687,37.31278810128823,9.120000000000005
2018-09-12,506.75,522.25,531.0,501.75,522.75,-16.0,-0.030607364897178385,1.0089596814335484,506.75,29.25,1.0582959641255605,0.05595408895265423,518.35,534.4333333333333,558.1416666666667,519.4536995563377,-34.51095462400464,17.913481196234862,18.9482503786202,15.843942831464183,0.6286370998297048,38.59896719136737,6.720000000000004
2018-09-11,522.75,530.5,535.75,521.25,530.75,-8.0,-0.015073009891662742,1.0408163265306116,522.75,14.5,1.0278177458033573,0.027319830428638718,522.6,538.1333333333333,559.8,525.8055493345065,-28.387540454959307,22.405936080066578,19.46563496981287,28.286538300573987,0.7544982159976392,43.00364680442938,5.479999999999995
2018-09-10,530.75,515.25,532.0,511.5,514.75,16.0,0.03108305002428363,1.0567446490791432,530.75,20.5,1.040078201368524,0.0398251578436134,525.45,541.6,560.6333333333333,527.3333240017598,-29.726657393094655,21.4467419579377,17.99548441468602,28.34925704444106,0.8318208606036196,45.409509111579766,7.759999999999991
2018-09-07,514.75,516.5,518.75,511.5,516.75,-2.0,-0.0038703434929850023,1.02488800398208,514.75,7.25,1.0141739980449658,0.014029995162070633,529.95,545.6833333333333,560.6916666666667,525.6249860026397,-36.83740362848074,11.359302126095734,16.26985564306018,1.5381950921668448,0.6414967563437871,39.07998927592369,12.14000000000001
2018-09-06,516.75,528.25,529.75,516.25,528.0,-11.25,-0.02130681818181818,1.028870084619213,516.75,13.5,1.0261501210653754,0.02556818181818182,535.2,549.7,561.3333333333334,531.0624790039595,-32.6307088451646,13.52543967563009,18.725132401542403,3.126054223805461,0.6559883193866286,39.61310063042014,10.259999999999991
2018-09-05,528.0,537.25,544.5,527.5,537.0,-9.0,-0.01675977653631285,1.0512692882030854,528.0,17.0,1.0322274881516589,0.03165735567970205,541.7,552.7666666666667,562.1333333333333,538.2187185059394,-24.876296657229975,19.685749874890917,21.32497876449856,16.40729209567563,0.7437455682843469,42.652184000450845,7.6400000000000095
2018-09-04,537.0,549.0,549.0,527.25,553.25,-16.25,-0.02937189335743335,1.0691886510701836,537.0,21.75,1.0412517780938833,0.039313149570718485,541.65,555.7333333333333,561.525,543.3280777589091,-19.568253597036758,27.48184118660538,22.144593209302382,38.156337141211374,0.8258136441813739,45.22989773973552,7.679999999999995
2018-08-31,553.25,542.25,554.5,541.75,541.0,12.25,0.02264325323475046,1.1015430562468882,553.25,12.75,1.0235348407937241,0.02356746765249538,540.25,557.7333333333333,560.65,546.4921166383637,-16.873992148428634,28.649662364703392,19.47596922065088,46.99704865280842,1.0132705548253105,50.329577035572896,9.1
2018-08-30,541.0,551.75,557.75,536.25,549.25,-8.25,-0.015020482476103778,1.0771528123444492,541.0,21.5,1.0400932400932401,0.03914428766499772,538.95,559.85,559.1583333333333,543.1131749575454,-25.086895323454115,17.382076485443722,14.889122648624626,22.367984159081917,0.8543729168711287,46.073414311545626,8.059999999999992
2018-08-29,549.25,527.25,553.0,526.25,527.75,21.5,0.04073898626243486,1.0935788949726222,549.25,26.75,1.05083135391924,0.050686878256750355,541.65,564.0666666666667,557.675,544.1697624363181,-26.809641377060707,15.227526492871467,13.64264573021508,18.39728801818424,0.9486380675745153,48.68210692174829,10.220000000000004
2018-08-28,527.75,529.5,537.25,526.75,530.0,-2.25,-0.0042452830188679245,1.0507715281234435,527.75,10.5,1.0199335548172757,0.01981132075471698,543.25,568.1666666666666,555.625,541.6296436544773,-34.98148185353547,6.3538345421745825,12.850205348886886,-6.638907071250024,0.681642826137462,40.53434032142939,11.5
2018-08-27,530.0,546.25,546.75,529.0,546.75,-16.75,-0.03063557384545039,1.055251368840218,530.0,17.75,1.033553875236295,0.03246456332876086,550.15,573.4666666666667,554.3916666666667,548.569465481716,-27.96262122168733,8.808730152612055,16.098390752243038,-5.770591046649912,0.6997995099213072,41.169532397012205,9.420000000000005
2018-08-24,546.75,555.5,555.5,545.25,554.5,-7.75,-0.013976555455365193,1.0886012941762062,546.75,10.25,1.018798716185236,0.01848512173128945,559.1,579.0666666666667,552.875,557.8541982225739,-15.924069727955565,12.466826572201663,19.743221052058527,-2.085962387512062,0.8577352990847397,46.17101798664883,7.520000000000005
2018-08-23,554.5,569.0,569.0,545.75,557.25,-2.75,-0.00493494840735756,1.1040318566450962,554.5,23.25,1.0426019239578561,0.04172274562584118,568.15,580.4333333333333,551.0416666666666,563.406297333861,-8.63900164406363,17.222407345987225,23.38141829198696,4.904385453987757,0.9498347833226625,48.71360340100579,12.179999999999996
2018-08-22,557.25,562.0,566.75,552.0,562.25,-5.0,-0.008892841262783458,1.1095072175211538,557.25,14.75,1.0267210144927537,0.026233881725211204,572.25,581.4166666666666,548.6,567.8594460007914,-2.232401866790731,17.1271433572893,26.46092376498683,-1.5404174581057646,0.9846718637540718,49.61383701442377,10.0
2018-08-21,562.25,579.0,579.0,560.75,574.75,-12.5,-0.02174858634188778,1.119462419113986,562.25,18.25,1.0325456977262595,0.031752936059156155,573.35,581.85,545.825,573.1641690011871,6.53618852008988,21.20353554875446,31.127813968835593,1.354978708592192,1.0496697112237559,51.21165158834544,8.679999999999996
2018-08-20,574.75,593.0,594.25,572.0,592.0,-17.25,-0.029138513513513514,1.1443504230960664,574.75,22.25,1.0388986013986015,0.03758445945945946,575.4,581.4666666666667,543.575,578.6212535017806,16.79356038691557,30.396852618906337,36.08995317887616,19.010651498966695,1.2396258820846313,55.34968549884744,6.639999999999986
2018-08-17,592.0,577.0,596.0,569.0,575.0,17.0,0.029565217391304348,1.1786958685913376,592.0,27.0,1.047451669595782,0.04695652173913043,573.85,579.6666666666666,541.2833333333333,580.5568802526709,22.41574648193003,33.31457717397354,38.93650345886107,22.07072460419849,1.6138797711062889,61.74269333065906,7.720000000000004
2018-08-16,575.0,563.25,579.5,561.25,562.75,12.25,0.021768103065304308,1.144848183175708,575.0,18.25,1.0325167037861915,0.03243003109729009,572.45,575.7,538.65,574.8353203790064,15.622961611158043,26.025505607703604,41.747466601304836,-5.418416379498865,1.3375988945071735,57.22106122013606,6.059999999999991
2018-08-15,562.75,574.0,576.0,560.75,572.5,-9.75,-0.01703056768558952,1.120457939273269,562.75,15.25,1.0271957200178332,0.026637554585152837,578.3,572.9666666666667,536.2583333333333,574.7529805685095,17.597884999219815,28.118718181670342,49.60844709810545,-14.860739651199879,1.1527344844298244,53.54745291475827,13.059999999999992
2018-08-14,572.5,567.0,578.25,565.75,567.0,5.5,0.009700176366843033,1.1398705823792918,572.5,12.5,1.0220945647370747,0.02204585537918871,587.9,571.5,533.6333333333333,580.7544708527643,30.33672371186175,40.645510222697084,60.353311556323014,1.229907555445223,1.3351526455605447,57.17624704744071,15.679999999999996
2018-08-13,567.0,575.75,587.0,566.0,585.0,-18.0,-0.03076923076923077,1.1289198606271764,567.0,21.0,1.0371024734982333,0.035897435897435895,594.85,567.3166666666667,530.2416666666667,584.8817062791464,41.62998526826445,53.76826533404562,70.20721222313598,20.890371555864903,1.2522607295063855,55.60016711656807,15.079999999999995
2018-08-10,585.0,604.75,610.5,584.5,604.25,-19.25,-0.031857674803475386,1.1647585863613725,585.0,26.0,1.0444824636441403,0.0430285477865122,604.25,563.5666666666667,527.625,593.8225594187197,62.807592211164334,71.06335690517803,78.42668566768116,56.33669938017178,1.673933440627648,62.601911296443056,7.7
2018-08-09,604.25,611.75,614.0,601.25,610.75,-6.5,-0.010642652476463364,1.2030861124937768,604.25,12.75,1.0212058212058213,0.020875972165370446,600.7,558.4666666666667,523.8583333333333,598.2338391280796,79.15024890255738,81.21965998239166,82.10835004893272,79.44227984930956,2.5148891614189295,71.54960073915079,13.379999999999972
2018-08-08,610.75,608.5,617.75,605.0,607.25,3.5,0.005763688760806916,1.2160278745644586,610.75,12.75,1.0210743801652893,0.02099629477151091,593.7,551.2833333333333,519.6583333333333,595.2257586921194,85.00059529696289,83.81296104796765,82.55269508220324,86.33349297949647,2.9850988846498367,74.90651978921049,20.359999999999992
2018-08-07,607.25,613.75,626.0,606.0,614.0,-6.75,-0.010993485342019544,1.209059233449476,607.25,20.0,1.033003300330033,0.03257328990228013,584.3,543.0833333333334,515.15,587.463638038179,83.4842044093996,83.32542660935796,81.92256209932106,86.13115562943176,2.891613706367544,74.30371883098834,21.05999999999999
2018-08-06,614.0,596.0,615.0,591.25,567.25,46.75,0.08241516086381666,1.2224987555997997,614.0,23.75,1.040169133192389,0.04186866460996033,574.15,535.3166666666667,511.15833333333336,577.5704570572685,78.09084752750023,84.33976086166786,81.22112984430261,90.57702289639835,3.4730543483820795,77.64391124910647,15.939999999999987
2018-08-03,567.25,571.75,577.25,564.25,569.25,-2.0,-0.003513394817742644,1.1294176207068183,567.25,13.0,1.0230394328754984,0.022837066315327184,560.9,526.6833333333333,507.5416666666667,559.3556855859028,57.603353197931106,76.98583176869226,79.66181433561998,71.63386663483683,2.179876461865926,68.55223742204097,7.020000000000005
2018-08-02,569.25,564.0,597.25,563.5,563.75,5.5,0.00975609756097561,1.1333997013439512,569.25,33.75,1.0598935226264419,0.0598669623059867,553.95,521.65,505.6333333333333,555.4085283788543,58.849308760325755,81.26822133724892,80.99980561908384,81.80505277357906,2.2979241986468133,69.67789616237042,11.059999999999992
2018-08-01,563.75,556.25,569.25,553.0,556.5,7.25,0.01302785265049416,1.1224489795918358,563.75,16.25,1.0293851717902351,0.029200359389038633,546.9,515.7833333333333,503.51666666666665,548.4877925682814,55.1509086662169,86.63917411113653,80.86559776000131,98.18632681340696,2.1596396063203454,68.35082083413366,10.920000000000005
2018-07-31,556.5,547.0,564.25,542.75,547.75,8.75,0.01597444089456869,1.108013937282229,556.5,21.5,1.0396130815292492,0.03925148334094021,542.3,509.8,501.35833333333335,540.8566888524222,49.71684259598376,83.73882989522711,77.97880958443369,95.25887051681394,1.9903756735051545,66.5593855360703,7.8599999999999905
2018-07-30,547.75,536.25,553.0,535.25,532.5,15.25,0.02863849765258216,1.0905923344947726,547.75,17.75,1.033162073797291,0.03333333333333333,532.95,505.68333333333334,499.975,533.0350332786333,43.19961290145818,80.49783474820345,75.09879942903699,91.29590538653636,1.800683335005372,64.29442816682874,9.45999999999999
2018-07-27,532.5,532.75,538.0,525.75,534.0,-1.5,-0.0028089887640449437,1.0602289696366343,532.5,12.25,1.0233000475511174,0.02294007490636704,525.55,502.9,499.525,525.6775499179498,36.57562016198225,74.94383241427596,72.39928176945375,80.03293370392038,1.493691448412867,59.898807824181326,12.240000000000009
2018-07-26,534.0,540.0,553.5,527.5,540.75,-6.75,-0.012482662968099861,1.0632155301144839,534.0,26.0,1.0492890995260664,0.048081368469717986,520.75,501.6,499.71666666666664,522.2663248769247,35.832891374708865,77.7442157746986,71.12700644704265,90.97863443001052,1.5367813713312335,60.57996911751101,13.3
2018-07-25,540.75,510.0,544.75,510.0,509.75,31.0,0.06081412457086807,1.0766550522648073,540.75,34.75,1.0681372549019608,0.06817067189798921,513.25,499.55,499.8833333333333,516.3994873153871,30.758771777925723,80.25268729841154,67.81840178321467,105.12125832880528,1.7474210679090894,63.60223004473628,11.0
2018-07-24,509.75,509.0,516.0,502.25,510.75,-1.0,-0.0019579050416054823,1.0149328023892472,509.75,13.75,1.0273768043802887,0.02692119432207538,502.65,495.76666666666665,500.30833333333334,504.22423097308075,14.102738094237747,73.3865497446098,61.60125902561623,96.95713118259692,1.1628983826895596,53.765742856744744,8.420000000000005
2018-07-23,510.75,509.25,518.0,506.25,508.5,2.25,0.004424778761061947,1.0169238427078138,510.75,11.75,1.0232098765432098,0.023107177974434612,498.85,493.1666666666667,501.14166666666665,501.4613464596212,11.343180059316083,68.95079235885018,55.70861366611945,95.43514974431164,1.183622119403257,54.20453057723736,8.620000000000005
2018-07-20,508.5,497.0,513.0,496.5,496.5,12.0,0.02416918429003021,1.0124440019910392,508.5,16.5,1.0332326283987916,0.03323262839879154,493.6,491.68333333333334,502.05833333333334,496.8170196894319,4.956532621886986,61.22188746300645,49.087524319754074,85.49061374951121,1.1463894534136396,53.41013261085541,7.1200000000000045
2018-07-19,496.5,488.0,497.5,485.0,487.75,8.75,0.017939518195797026,0.9885515181682418,496.5,12.5,1.0257731958762886,0.025627883136852898,490.25,489.25,503.2583333333333,490.9755295341479,-4.386820310401745,47.254517941497625,43.02034274812788,55.72286832823711,0.9619991075602972,49.031577224136555,3.3
2018-07-18,487.75,490.75,497.75,487.25,490.75,-3.0,-0.006113092205807438,0.9711299153807854,487.75,10.5,1.021549512570549,0.021395822720326033,487.2,488.03333333333336,504.7,488.21329430122177,-9.729684398477763,39.63177691224643,40.903255151443005,37.08882043385327,0.8371514775554301,45.56790704429933,3.460000000000002
2018-07-17,490.75,487.0,499.5,485.0,484.5,6.25,0.012899896800825593,0.9771030363364848,490.75,14.5,1.0298969072164947,0.029927760577915376,484.45,487.21666666666664,506.075,488.4449414518326,-10.659025334363594,40.44181741515327,41.53899427104129,38.24746370337722,0.8718034037832513,46.57558598414661,5.460000000000003
2018-07-16,484.5,489.75,492.75,482.0,491.75,-7.25,-0.014743263853584139,0.9646590343454445,484.5,10.75,1.0223029045643153,0.021860701576004067,485.25,487.0,507.1,487.2924121777489,-14.104401831109064,38.148106239688964,42.0875826989853,30.269153321096297,0.7917283180540451,44.18796700796263,6.4
2018-07-13,491.75,480.75,493.0,478.25,481.25,10.5,0.02181818181818182,0.9790940766550514,491.75,14.75,1.0308416100365918,0.03064935064935065,489.55,488.4,508.975,488.6886182666232,-13.638263696346701,41.61522294334847,44.057320928633466,36.73102697277848,0.8664627268525374,46.42271792449213,9.539999999999997
2018-07-12,481.25,476.25,486.5,471.5,474.0,7.25,0.01529535864978903,0.9581881533101037,481.25,15.0,1.031813361611877,0.03164556962025317,493.8,489.6166666666667,510.6666666666667,487.15792739993486,-18.15274794193798,37.99101623320452,45.27836992127596,23.416308857061637,0.7395190615834938,42.51284610300881,12.939999999999998
2018-07-11,474.0,491.5,493.75,473.75,494.75,-20.75,-0.04194037392622536,0.9437531110004969,474.0,20.0,1.04221635883905,0.0404244567963618,498.2,491.25,512.65,490.11189109990227,-15.5684633460071,44.48652434980678,48.922046765311684,35.61547951879696,0.6581283102120153,39.69103634252914,11.060000000000002
