Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-04-29,297.5,295.0,301.5,293.5,294.75,2.75,0.009329940627650551,1.0828025477706995,297.5,8.0,1.0272572402044293,0.02714164546225615,289.5,287.0,281.975,291.6327554223,11.028686828620712,69.79352847716746,60.95905170802585,87.46248201545068,1.6309871732447743,61.991452859623465,5.3
2019-04-26,294.75,288.25,295.0,285.25,288.5,6.25,0.021663778162911613,1.0727934485896258,294.75,9.75,1.0341805433829974,0.033795493934142114,286.1,286.3333333333333,281.2916666666667,288.69913313345006,7.506575910375398,61.35695938241785,56.54181332345504,70.98725150034348,1.5108419917413742,60.17272280417542,4.420000000000004
2019-04-25,288.5,284.5,289.0,284.5,284.0,4.5,0.01584507042253521,1.0500454959053673,288.5,4.5,1.015817223198594,0.01584507042253521,282.8,285.9166666666667,280.5833333333333,285.6736997001751,3.3327335316902413,51.24596538941625,54.134240293973626,45.46941558030149,1.2572888489582246,55.69906791230922,2.7600000000000025
2019-04-24,284.0,282.75,286.75,281.75,282.75,1.25,0.004420866489832007,1.0336669699727012,284.0,5.0,1.0177462289263532,0.01768346595932803,285.05,285.7,279.94166666666666,284.2605495502627,1.3532094333229736,47.044386680615595,55.57837774625232,29.97640454934215,1.0877704620689188,52.102014174056784,5.880000000000007
2019-04-23,282.75,280.25,283.5,280.25,280.5,2.25,0.008021390374331552,1.0291173794358495,282.75,3.25,1.0115967885816235,0.011586452762923352,287.2,285.3,279.40833333333336,284.390824325394,1.7566531882561005,48.6367554595199,59.84537327907068,26.21951982041834,1.0440454813236615,51.07740952258897,8.039999999999997
2019-04-22,280.5,277.25,280.5,275.25,278.25,2.25,0.008086253369272238,1.0209281164695163,280.5,5.25,1.0190735694822888,0.018867924528301886,288.5,285.01666666666665,278.73333333333335,285.211236488091,3.406071715924032,53.21829108401669,65.44968218884607,28.75550887435793,0.970962299220874,49.26336234867088,7.3
2019-04-18,278.25,280.75,281.0,271.5,299.75,-21.5,-0.07172643869891576,1.0127388535031832,278.25,9.5,1.0349907918968693,0.0316930775646372,289.85,284.25,278.1666666666667,287.5668547321365,7.933438591955292,64.03796294181451,71.56537774126075,48.98313334292206,0.903099344411143,47.454135647899136,5.920000000000004
2019-04-17,299.75,295.0,300.0,294.75,294.75,5.0,0.016963528413910092,1.090991810737032,299.75,5.25,1.0178117048346056,0.017811704834605598,290.2,283.35,277.7416666666667,292.22528209820473,17.06650679234282,84.21483914956389,75.32908514098385,101.98634716672396,2.2699440623459504,69.41843710676287,5.639999999999998
2019-04-16,294.75,289.0,297.75,287.0,289.25,5.5,0.01901469317199654,1.0727934485896253,294.75,10.75,1.0374564459930313,0.037165082108902334,286.05,281.35,276.71666666666664,288.4629231473071,12.963708787523444,76.85417361796286,70.88620813669384,88.7901045805009,1.9431075911393996,66.02230910583671,5.2399999999999975
2019-04-15,289.25,285.75,289.75,285.5,287.25,2.0,0.006962576153176675,1.052775250227478,289.25,4.25,1.0148861646234677,0.014795474325500435,283.35,279.9,275.7583333333333,285.31938472096067,9.353978908681695,72.34008395635605,67.90222539605934,81.21580107694948,1.6092674812641372,61.675067535984454,3.9200000000000044
2019-04-12,287.25,281.0,289.5,280.5,280.0,7.25,0.025892857142857145,1.0454959053685153,287.25,9.0,1.032085561497326,0.03214285714285714,283.0,278.96666666666664,274.95,283.354077081441,7.270472841085139,64.54460869315476,65.68329611591098,62.2672338476423,1.4965422493582046,59.94459936509892,3.5
2019-04-11,280.0,279.25,280.25,278.0,279.0,1.0,0.0035842293906810036,1.0191082802547755,280.0,2.25,1.0080935251798562,0.008064516129032258,283.05,278.3833333333333,274.18333333333334,281.4061156221615,4.925415716089676,59.52877744651178,66.25263982728909,46.08105268495717,1.1171010669605554,52.76559935630926,3.5600000000000023
2019-04-10,279.0,282.0,282.0,277.0,281.25,-2.25,-0.008,1.0154686078252941,279.0,5.0,1.0180505415162455,0.017777777777777778,284.75,278.43333333333334,273.65,282.1091734332423,6.822611689868157,67.49829437489588,69.61457101767775,63.26574108933215,1.0685026889194773,51.65585206358279,3.7
2019-04-09,281.25,288.0,288.25,276.5,287.5,-6.25,-0.021739130434782608,1.023657870791627,281.25,11.75,1.04249547920434,0.0408695652173913,286.0,278.1333333333333,273.21666666666664,283.66376014986344,10.45472030947133,74.32436463926689,70.67270933906869,81.62767523966329,1.1892547351934926,54.3223552780569,2.2
2019-04-08,287.5,288.0,289.75,284.25,287.5,0.0,0.0,1.0464058234758853,287.5,5.5,1.019349164467898,0.019130434782608695,285.35,277.5833333333333,272.775,284.8706402247952,13.998028213588638,79.88277337399467,68.84688168896959,101.95455674404482,1.6785419935830759,62.66625640383171,2.9799999999999955
2019-04-05,287.5,288.25,290.0,286.25,288.5,-1.0,-0.0034662045060658577,1.0464058234758853,287.5,3.75,1.0131004366812226,0.012998266897746967,283.55,276.95,272.2583333333333,283.5559603371928,13.692739125084715,76.42793364589767,63.32893584645706,102.62592924477889,1.678541993583076,62.66625640383172,4.2399999999999975
2019-04-04,288.5,286.0,291.0,283.75,285.25,3.25,0.011393514460999123,1.0500454959053667,288.5,7.25,1.0255506607929517,0.025416301489921123,279.85,276.25,271.81666666666666,281.5839405057892,12.213432941146081,71.24567405375215,56.779436946736745,100.17814826778296,1.7795485275351646,64.02293429693148,5.6200000000000045
2019-04-03,285.25,277.5,288.75,277.25,278.0,7.25,0.026079136690647483,1.0382165605095524,285.25,11.5,1.0414788097385033,0.04136690647482014,275.1,275.25,271.3833333333333,278.1259107586838,7.966645876074161,61.585492212703684,49.546318393229036,85.66383985165298,1.5979484894498106,61.50808978465241,6.579999999999996
2019-04-02,278.0,278.0,279.0,276.25,278.5,-0.5,-0.0017953321364452424,1.0118289353958125,278.0,2.75,1.0099547511312217,0.009874326750448833,272.0,274.18333333333334,271.0083333333333,274.56386613802573,2.9464934329423063,49.59473316441635,43.526731483491716,61.730736526265616,1.2217769819872917,54.99098207842897,5.0
2019-04-01,278.5,273.0,279.25,271.5,269.0,9.5,0.03531598513011153,1.0136487716105531,278.5,7.75,1.0285451197053408,0.028810408921933085,271.0,273.51666666666665,270.925,272.8457992070386,0.40241714791125327,40.64209974662453,40.4927306430294,40.94083795381481,1.25193586787217,55.593762048610685,3.8
2019-03-29,269.0,265.0,269.75,265.0,264.75,4.25,0.016052880075542966,0.9790718835304804,269.0,4.75,1.0179245283018867,0.01794145420207743,270.35,272.45,271.0,270.01869881055796,-4.41012370249074,25.963149619936797,40.41804609123182,-2.9466433226532587,0.8164317430611363,44.947009221785954,3.0200000000000045
2019-03-28,264.75,269.75,270.0,264.5,269.75,-5.0,-0.018535681186283594,0.9636032757051847,264.75,5.5,1.0207939508506616,0.020389249304911955,272.25,272.0833333333333,271.43333333333334,270.528048215837,-4.145369726957763,27.69472442990519,47.64549432687934,-12.20681536404311,0.6355174355738462,38.85727059527588,4.0
2019-03-27,269.75,272.75,274.0,267.0,273.0,-3.25,-0.011904761904761904,0.9818016378525914,269.75,7.0,1.0262172284644195,0.02564102564102564,275.45,272.1333333333333,272.0,273.41707232375546,0.25907429362314094,40.91708664485778,57.620879275366406,7.509501383840529,0.7920577279678224,44.19822618471163,3.3399999999999976
2019-03-26,273.0,275.5,277.0,273.0,275.25,-2.25,-0.008174386920980926,0.9936305732484058,273.0,4.0,1.0146520146520146,0.014532243415077202,276.4,272.0833333333333,272.575,275.2506084856332,3.461722494138522,53.518487110143816,65.97277559062071,28.60991014919003,0.9303783523871938,48.196683890318475,2.5799999999999956
2019-03-25,275.25,280.0,280.0,272.75,278.5,-3.25,-0.011669658886894075,1.0018198362147388,275.25,7.25,1.0265811182401468,0.026032315978456014,276.4,271.6166666666667,272.8833333333333,276.3759127284498,5.893317238085089,69.26078151267336,72.19991983085917,63.38250487630174,1.0480361888229492,51.172737793528846,2.5799999999999956
2019-03-22,278.5,280.0,284.5,276.5,280.75,-2.25,-0.008014247551202136,1.0136487716105531,278.5,8.0,1.0289330922242315,0.028495102404274265,276.95,270.93333333333334,273.18333333333334,276.93886909267474,7.697723634366429,79.2336380224347,73.66948898995207,90.36193608739995,1.262116581767516,55.793613465374754,2.5600000000000023
2019-03-21,280.75,273.25,281.0,272.0,274.5,6.25,0.022768670309653915,1.0218380345768863,280.75,9.0,1.0330882352941178,0.03278688524590164,276.65,269.98333333333335,273.44166666666666,276.1583036390121,7.440535425710148,81.09535499283574,70.88741447371075,101.51123603108573,1.4529051510913118,59.23201516556422,2.3200000000000047
2019-03-20,274.5,272.75,275.0,271.0,273.0,1.5,0.005494505494505495,0.9990900818926279,274.5,4.0,1.014760147601476,0.014652014652014652,275.2,268.8666666666667,273.6666666666667,273.8624554585182,4.536601609712269,72.2382705844917,65.78344421414825,85.1479233251786,1.0629939651003566,51.526760770172494,1.8399999999999976
2019-03-19,273.0,278.0,279.0,271.75,278.0,-5.0,-0.017985611510791366,0.9936305732484059,273.0,7.25,1.0266789328426862,0.026079136690647483,274.15,268.3,274.225,273.5436831877773,4.63573453256442,72.10740587673754,62.55603102897651,91.21015557225961,0.9760994722223723,49.395260003011174,2.6799999999999953
2019-03-18,278.0,277.0,280.0,273.0,277.0,1.0,0.0036101083032490976,1.0118289353958125,278.0,7.0,1.0256410256410255,0.02527075812274368,273.15,267.96666666666664,274.7583333333333,273.81552478166594,5.76872790788996,75.66110881510632,57.78034360509599,111.42263923512695,1.3352187706637864,57.17745966405752,3.6200000000000045
2019-03-15,277.0,273.75,277.0,272.5,273.5,3.5,0.012797074954296161,1.0081892629663312,277.0,4.5,1.0165137614678899,0.016453382084095063,270.05,267.56666666666666,275.10833333333335,271.7232871724989,2.986566037684253,68.49166322265948,48.83996100009083,107.79506766779677,1.2668921442346013,55.88674112514329,4.160000000000002
2019-03-14,273.5,270.0,274.0,269.75,269.25,4.25,0.015784586815227482,0.9954504094631466,273.5,4.25,1.015755329008341,0.015784586815227482,267.35,267.3833333333333,275.2916666666667,269.0849307587483,-1.1256749340468994,52.73749483398922,39.01410988880651,80.18426472435463,1.0448306083397505,51.0961936934265,3.4799999999999955
2019-03-13,269.25,269.0,272.25,266.25,268.0,1.25,0.0046641791044776115,0.9799818016378509,269.25,6.0,1.0225352112676056,0.022388059701492536,265.75,267.51666666666665,275.5833333333333,266.8773961381225,-5.070689087661801,39.40035989804266,32.15241741621515,53.89624486169767,0.794444896948107,44.27245987320397,2.3
2019-03-12,268.0,261.75,269.0,260.0,262.5,5.5,0.02095238095238095,0.9754322111009992,268.0,9.0,1.0346153846153847,0.03428571428571429,265.7,267.8333333333333,276.0083333333333,265.69109420718377,-7.807646353745689,31.89465749412281,28.5284461753014,38.62708013176563,0.72606224467728,42.06466174184993,2.2399999999999975
2019-03-11,262.5,263.0,264.75,262.0,263.5,-1.0,-0.003795066413662239,0.9554140127388518,262.5,2.75,1.0104961832061068,0.010436432637571158,265.3,268.3333333333333,276.59166666666664,264.5366413107756,-10.87338723513556,24.312574476478332,26.845340515890694,19.24704239765361,0.4466702653993299,30.875747990578475,1.8399999999999976
2019-03-08,263.5,265.0,265.25,262.25,265.5,-2.0,-0.007532956685499058,0.9590536851683331,263.5,3.0,1.011439466158246,0.011299435028248588,265.8,269.55,277.5416666666667,265.55496196616343,-10.623263582798806,29.11592053824691,28.111723535596877,31.12431454354698,0.4687827842194399,31.91641332238018,1.3600000000000023
2019-03-07,265.5,268.25,270.5,264.5,269.0,-3.5,-0.013011152416356878,0.9663330300272958,265.5,6.0,1.0226843100189036,0.022304832713754646,265.95,270.78333333333336,278.45,266.58244294924515,-10.322646384506722,33.37976316031155,27.609625034271858,44.920039412390935,0.5162455216147339,34.04762053740184,1.2399999999999978
2019-03-06,269.0,265.5,277.0,265.25,266.0,3.0,0.011278195488721804,0.9790718835304804,269.0,11.75,1.0442978322337417,0.044172932330827065,265.65,271.8666666666667,279.425,267.12366442386775,-10.818604485946604,33.89317415223203,24.724555971252016,52.230410514192045,0.6179073327863744,38.19176291896823,1.4799999999999955
2019-03-05,266.0,266.75,266.75,262.0,265.0,1.0,0.0037735849056603774,0.9681528662420363,266.0,4.75,1.0181297709923665,0.017924528301886792,265.05,273.06666666666666,280.35833333333335,266.1854966358016,-13.935240835660007,24.369172993053922,20.14024688076201,32.82702521763775,0.4611708587997775,31.56173393565956,0.7600000000000022
2019-03-04,265.0,265.0,268.5,260.5,264.25,0.75,0.002838221381267739,0.964513193812555,265.0,8.0,1.0307101727447217,0.030274361400189215,265.45,274.15,281.45,266.27824495370237,-15.712484684268471,19.1624551417548,18.025783824616056,21.435797776032288,0.41265718828011655,29.21141744109333,1.2399999999999978
2019-03-01,264.25,267.25,267.25,260.0,264.0,0.25,0.000946969696969697,0.9617834394904439,264.25,7.25,1.0278846153846153,0.027462121212121212,266.85,275.43333333333334,282.475,266.91736743055355,-16.798293834028396,15.923169892119384,17.45744816604668,12.854613344264791,0.3788708820253527,27.47689337444335,2.5200000000000045
2019-02-28,264.0,266.75,270.5,262.0,266.0,-2.0,-0.007518796992481203,0.9608735213830736,264.0,8.5,1.032442748091603,0.03195488721804511,268.85,276.9,283.51666666666665,268.25105114583033,-16.84048944951956,14.334193040426271,18.22458730301033,6.553404515258151,0.36841321580364006,26.922658415519535,3.4200000000000044
2019-02-27,266.0,267.75,267.75,262.5,268.0,-2.0,-0.007462686567164179,0.9681528662420362,266.0,5.25,1.02,0.01958955223880597,271.15,278.46666666666664,284.46666666666664,270.3765767187455,-15.52512480149612,17.153463473682887,20.16978443430236,11.120821552443935,0.39944425030063535,28.54306273471235,3.3200000000000047
2019-02-26,268.0,273.0,273.25,266.75,272.0,-4.0,-0.014705882352941176,0.975432211100999,268.0,6.5,1.0243673851921276,0.02389705882352941,272.75,280.15,285.6,272.5648650781183,-13.918772494845573,17.952417432746554,21.6779449146121,10.501362469015454,0.43333660529405454,30.232717401726717,2.2
2019-02-25,272.0,274.0,276.0,270.0,274.25,-2.25,-0.008204193254329991,0.9899909008189244,272.0,6.0,1.0222222222222221,0.02187784867821331,274.25,281.55,286.4916666666667,274.8472976171775,-11.926377564082248,23.952435672929358,23.54070865554488,24.77588970769832,0.5143927012959868,33.96692950618289,1.0
2019-02-22,274.25,275.75,276.25,273.0,275.5,-1.25,-0.004537205081669692,0.9981801637852574,274.25,3.25,1.0119047619047619,0.011796733212341199,276.0,282.65,287.05,276.2709464257662,-11.136566830996852,26.313268894009422,23.334845146852643,32.270116388322975,0.5700910574314588,36.30942643314467,1.9
2019-02-21,275.5,276.0,277.25,273.25,274.0,1.5,0.005474452554744526,1.002729754322109,275.5,4.0,1.0146386093321134,0.014598540145985401,277.55,283.2,287.43333333333334,277.2814196386493,-10.949652955354171,24.085287956398748,21.845633273274256,28.564597322647735,0.6038196018221977,37.64884785895878,3.0600000000000023
2019-02-20,274.0,277.25,279.5,268.25,275.5,-1.5,-0.0054446460980036296,0.9972702456778869,274.0,11.25,1.0419384902143523,0.04083484573502722,278.8,283.65,287.675,278.172129457974,-10.944357738592522,18.002931934598127,20.725805931712006,12.557183940370372,0.5378946330153146,34.976039415696306,3.2399999999999975
2019-02-19,275.5,281.5,282.25,275.0,280.75,-5.25,-0.018699910952804988,1.002729754322109,275.5,7.25,1.0263636363636364,0.025823686553873553,281.4,284.18333333333334,287.85833333333335,280.258194186961,-8.878799107396626,12.629397901897194,22.087242930268946,-6.286292154846308,0.5729695620564765,36.42597898127061,2.6200000000000045
2019-02-15,280.75,285.0,285.0,279.25,282.0,-1.25,-0.004432624113475178,1.021838034576886,280.75,5.75,1.0205908683974934,0.020390070921985817,282.75,284.85,288.0083333333333,282.63729128044156,-6.019558476364963,17.515525424274365,26.816165444454825,-1.0857546160865539,0.7270498764936107,42.09779268041309,1.7
2019-02-14,282.0,282.0,284.0,281.0,281.75,0.25,0.0008873114463176575,1.0263876251137376,282.0,3.0,1.01067615658363,0.01064773735581189,283.45,285.53333333333336,287.93333333333334,283.58093692066234,-5.2350985873471005,20.818742681866095,31.466485454545055,-0.4767428634918289,0.7730083748254403,43.59868716928909,1.7399999999999978
2019-02-13,281.75,286.0,287.75,281.5,287.0,-5.25,-0.018292682926829267,1.0254777070063672,281.75,6.25,1.022202486678508,0.02177700348432056,284.3,286.1166666666667,287.80833333333334,284.3714053809935,-4.605477426340808,27.524410319095438,36.790356840884535,8.992517275517244,0.7612689468079843,43.222754150503896,1.8600000000000023
2019-02-12,287.0,282.0,287.75,281.0,282.25,4.75,0.01682905225863596,1.044585987261144,287.0,6.75,1.0240213523131672,0.023914968999114262,285.45,286.98333333333335,287.59166666666664,285.6821080714903,-2.99130367347426,38.50883770086538,41.42333010177908,32.67985289903798,0.9872747416986436,49.67983142858044,1.7600000000000022
2019-02-11,282.25,284.75,285.25,281.0,284.25,-2.0,-0.007036059806508356,1.0272975432211076,282.25,4.25,1.0151245551601424,0.014951627088830254,286.3,287.65,287.14166666666665,285.02316210723546,-4.547199724546233,35.03598382402534,42.88057630223593,19.34679886760415,0.7378548519316351,42.45779508636785,2.460000000000002
2019-02-08,284.25,287.25,288.25,283.5,286.25,-2.0,-0.0069868995633187774,1.03457688808007,284.25,4.75,1.0167548500881833,0.016593886462882096,287.65,288.75,286.85,286.4097431608532,-2.795277142551211,44.79535504638283,46.80287254134122,40.78032005646604,0.8175836024914386,44.981898019477185,1.9799999999999955
2019-02-07,286.25,287.0,288.25,285.25,287.5,-1.25,-0.004347826086956522,1.0418562329390328,286.25,3.0,1.0105170902716916,0.010434782608695653,288.5,289.51666666666665,286.55833333333334,287.4896147412798,-1.3270283117012338,52.53786015578114,47.80663128882042,62.00031788970257,0.9087660934774008,47.610133928029164,1.3
2019-02-06,287.5,291.5,292.5,286.5,291.25,-3.75,-0.012875536480686695,1.0464058234758844,287.5,6.0,1.0209424083769634,0.020600858369098713,287.75,290.1333333333333,286.2083333333333,288.10942211191974,-0.446434697227419,53.80679023367171,45.44101685534006,70.53833699033503,0.9716569601595275,49.28123805476336,2.2
2019-02-05,291.25,289.25,293.0,289.25,289.0,2.25,0.007785467128027681,1.0600545950864393,291.25,3.75,1.0129645635263613,0.012975778546712802,286.7,290.46666666666664,285.8666666666667,288.4141331678796,0.014162304644195767,51.92230656262878,41.25813016617423,73.25065935553788,1.203714397017501,54.622068932644076,3.460000000000002
2019-02-04,289.0,291.0,294.5,288.5,288.5,0.5,0.0017331022530329288,1.0518653321201064,289.0,6.0,1.0207972270363952,0.02079722703639515,284.85,291.05,285.43333333333334,286.99619975181935,-2.4308801079230298,41.07790428838761,35.926041967946965,51.3816289292689,1.0706539150845844,51.70607735483643,3.1200000000000045
2019-02-01,288.5,283.75,289.75,283.75,282.5,6.0,0.021238938053097345,1.0500454959053656,288.5,6.0,1.0211453744493393,0.021238938053097345,284.15,291.43333333333334,285.35,285.99429962772905,-4.502056317331185,32.669488011528784,33.350110807726644,31.308242419133066,1.0431969902412843,51.057093135111344,2.2799999999999954
2019-01-31,282.5,281.5,283.75,280.75,282.25,0.25,0.0008857395925597874,1.0282074613284775,282.5,3.0,1.0106856634016028,0.010628875110717449,284.65,291.45,285.3,284.7414494415936,-7.297290829213397,24.86630098281042,33.69042220582558,7.218058536780106,0.7372483991302242,42.43770778544606,2.8799999999999955
2019-01-30,282.25,282.75,285.0,280.0,282.0,0.25,0.0008865248226950354,1.0272975432211071,282.25,5.0,1.0178571428571428,0.01773049645390071,286.3,291.6666666666667,285.48333333333335,285.8621741623904,-6.393601692310607,26.95462388800873,38.102482817333154,4.658906029359883,0.7254111024503319,42.04279788278538,3.6600000000000024
2019-01-29,282.0,284.75,288.0,281.75,285.5,-3.5,-0.012259194395796848,1.0263876251137367,282.0,6.25,1.0221827861579413,0.021891418563922942,288.8,291.7,285.65833333333336,287.66826124358556,-4.1829572713447725,30.661820889484357,43.67641228199537,4.63263810446233,0.7144193269618605,41.67121285478566,4.039999999999997
2019-01-28,285.5,291.0,294.5,278.0,291.0,-5.5,-0.018900343642611683,1.0391264786169214,285.5,16.5,1.0593525179856116,0.05670103092783505,291.8,291.53333333333336,286.0416666666667,290.50239186537834,0.10900722679059971,36.79732903537596,50.18370797825087,10.02457114962614,0.8335241629915018,45.4602224402409,3.2600000000000025
2019-01-25,291.0,291.0,292.75,290.25,290.75,0.25,0.0008598452278589854,1.0591446769790689,291.0,2.5,1.0086132644272179,0.008598452278589854,294.45,291.1666666666667,286.34166666666664,293.00358779806754,4.428262272864057,38.71247706954746,56.87689744968833,2.383636309265725,1.1014796383486134,52.414480647272846,2.860000000000002
2019-01-24,290.75,294.0,296.0,290.0,294.75,-4.0,-0.013570822731128074,1.0582347588716985,290.75,6.0,1.0206896551724138,0.020356234096692113,295.4,290.3333333333333,286.375,294.0053816971013,6.768154473769767,51.17216388018326,65.95910763975877,21.598276361032248,1.0879109746829765,52.105237621453774,2.1200000000000045
2019-01-23,294.75,296.75,297.0,289.0,297.0,-2.25,-0.007575757575757576,1.0727934485896238,294.75,8.0,1.027681660899654,0.026936026936026935,296.35,289.5,286.31666666666666,295.633072545652,10.51581970397752,67.23443629646538,73.35257951954652,54.998149850303065,1.3625995666921793,57.67374149652974,1.2200000000000046
2019-01-22,297.0,298.0,299.75,296.0,298.75,-1.75,-0.005857740585774059,1.0809827115559567,297.0,3.75,1.0126689189189189,0.012552301255230125,295.9,288.2,286.09166666666664,296.074608818478,12.74509539346584,74.50030309334672,76.41165113108711,70.67760701786594,1.569601561648946,61.083460761975594,1.5799999999999954
2019-01-18,298.75,296.0,299.5,296.0,295.75,3.0,0.01014370245139476,1.087352138307549,298.75,3.5,1.0118243243243243,0.011834319526627219,296.5,286.6333333333333,285.89166666666665,295.611913227717,13.729581211840795,77.0445722870789,77.36732514995731,76.39906656132212,1.76303825893144,63.80795681103837,2.3
2019-01-17,295.75,296.0,298.75,295.0,295.5,0.25,0.0008460236886632825,1.076433121019105,295.75,3.75,1.0127118644067796,0.012690355329949238,295.7,284.95,285.525,294.0428698415755,12.946522009471893,74.70147381523374,77.5287015813965,69.04701828290823,1.5668613130773286,61.04191547453993,1.7399999999999978
2019-01-16,295.5,294.5,296.75,293.0,292.5,3.0,0.010256410256410256,1.0755232029117345,295.5,3.75,1.0127986348122866,0.01282051282051282,294.3,283.6,285.48333333333335,293.1893047623633,13.289141545789043,76.40406257470248,78.94231546447789,71.32755679515165,1.5516809541719512,60.81014758663232,2.9399999999999977
2019-01-15,292.5,300.75,300.75,291.75,300.0,-7.5,-0.025,1.0646041856232904,292.5,9.0,1.0308483290488433,0.03,292.35,282.28333333333336,285.375,292.0339571435449,13.161587851371468,79.42090867686854,80.21144190936559,77.83984221187444,1.3825283835120286,58.0277822954653,4.079999999999996
2019-01-14,300.0,294.75,303.5,292.5,294.75,5.25,0.017811704834605598,1.0919017288444004,300.0,11.0,1.0376068376068377,0.037319762510602206,290.4,281.26666666666665,285.31666666666666,291.8009357153174,14.608589650676603,89.50173338567318,80.60670852561412,107.2917831057913,2.2764249342273244,69.47892840292315,5.579999999999996
2019-01-11,294.75,289.0,295.0,287.75,288.75,6.0,0.02077922077922078,1.0727934485896233,294.75,7.25,1.0251954821894005,0.025108225108225107,286.3,279.81666666666666,285.25,287.70140357297606,9.59472784127843,90.13495301968625,76.15919609558459,118.08646686788958,1.856156703285875,64.98791544422102,4.360000000000002
2019-01-10,288.75,285.5,289.5,285.0,285.75,3.0,0.010498687664041995,1.0509554140127353,288.75,4.5,1.0157894736842106,0.015748031496062992,283.35,279.26666666666665,284.8333333333333,284.17710535946406,4.8715406207636756,85.78382487836659,69.17131763353376,119.00883936803223,1.410157764327602,58.508940169774114,3.1200000000000045
2019-01-09,285.75,283.0,286.0,282.25,282.75,3.0,0.010610079575596816,1.0400363967242914,285.75,3.75,1.0132860938883967,0.013262599469496022,281.3,279.15,284.68333333333334,281.89065803919607,1.6215985323106095,80.73053183809783,60.86506401111735,120.46146749205882,1.2030868283826894,54.609142630383246,2.360000000000002
2019-01-08,282.75,277.75,283.25,277.5,279.5,3.25,0.011627906976744186,1.0291173794358472,282.75,5.75,1.0207207207207207,0.020572450805008944,279.8,279.3,284.90833333333336,279.9609870587941,-1.4680366058233663,71.9432553842654,50.93233009762711,113.96510595754198,1.0108066735766992,50.268714882407785,1.2600000000000022
2019-01-07,279.5,279.5,280.25,276.5,280.0,-0.5,-0.0017857142857142857,1.017288444040033,279.5,3.75,1.0135623869801085,0.013392857142857142,278.3,279.6166666666667,285.3,278.56648058819115,-4.067761177773419,59.998216409731434,40.42686745430797,99.14091432057836,0.817381994039721,44.97579467169829,1.2399999999999978
2019-01-04,280.0,278.0,280.25,277.5,278.5,1.5,0.005385996409335727,1.0191082802547735,280.0,2.75,1.0099099099099098,0.009874326750448833,277.1,280.55,286.1,278.09972088228676,-5.432402271756228,48.74732461459715,30.641192976596233,84.95958789059898,0.840609805797143,45.670179695314964,2.1799999999999953
2019-01-03,278.5,278.25,281.25,278.0,278.25,0.25,0.0008984725965858042,1.0136487716105516,278.5,3.25,1.0116906474820144,0.011680143755615454,275.8,281.51666666666665,286.84166666666664,277.14958132343014,-7.821959624711338,29.370986921895724,21.588127157595782,44.93670645049561,0.7614472508224023,43.2285014760953,2.0600000000000023
2019-01-02,278.25,275.25,278.25,273.75,275.25,3.0,0.010899182561307902,1.0127388535031812,278.25,4.5,1.0164383561643835,0.01634877384196185,275.2,282.4166666666667,287.475,276.4743719851452,-10.073128285361307,21.40023038284359,17.696697275445814,28.807296597639137,0.7491959030286924,42.830874559646354,1.3600000000000023
2018-12-31,275.25,275.0,275.75,273.5,273.5,1.75,0.006398537477148081,1.0018198362147372,275.25,2.25,1.0082266910420474,0.008226691042047532,274.7,283.1333333333333,287.94166666666666,275.5865579777178,-13.007487753406654,13.181426655346462,15.844930721746929,7.854418522545526,0.6126808847559251,37.99145203166792,0.9600000000000023
2018-12-28,273.5,273.75,274.25,271.25,273.5,0.0,0.0,0.9954504094631449,273.5,3.0,1.0110599078341014,0.010968921389396709,275.1,283.98333333333335,288.3833333333333,275.7548369665767,-14.533981712434032,11.351087351440745,17.176682754947162,-0.30010345557209206,0.5387352498581762,35.01156224944032,1.2799999999999954
2018-12-27,273.5,275.0,276.75,272.5,275.5,-2.0,-0.007259528130671506,0.9954504094631449,273.5,4.25,1.0155963302752293,0.015426497277676952,276.05,285.15,288.75,276.88225544986506,-14.622704323690535,12.289788921897959,20.08948045670037,-3.3095941477068678,0.5387352498581761,35.0115622494403,1.3600000000000023
2018-12-26,275.5,275.5,276.0,274.25,275.75,-0.25,-0.0009066183136899365,1.0027297543221076,275.5,1.75,1.0063810391978123,0.006346328195829556,278.65,286.1,289.1333333333333,278.5733831747976,-13.753960611626326,16.212461160624716,23.98932622410158,0.6587310336709962,0.581077000315712,36.75197350917644,3.1399999999999864
2018-12-24,275.75,276.5,277.25,275.25,277.25,-1.5,-0.005410279531109108,1.0036396724294778,275.75,2.0,1.0072661217075387,0.007213706041478809,280.95,287.3666666666667,289.45,280.1100747621964,-13.031667406921649,18.763136185381523,27.87775875584001,0.5338910444645464,0.5864267382644012,36.965258093542325,4.639999999999998
2018-12-21,277.25,278.25,278.25,272.75,278.25,-1.0,-0.0035938903863432167,1.0090991810737,277.25,5.5,1.0201649862511457,0.019766397124887692,283.4,288.46666666666664,289.81666666666666,282.2901121432946,-11.100899979875253,22.262351336895815,32.43507004106925,1.9169139285489365,0.6181331754143292,38.20038948623952,4.520000000000005
