Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-05-15,14.812,14.8,14.865,14.765,0.0,0.09999999999999964,0.6751282743721283,-0.08101539292464677
2019-05-14,14.812,14.78,14.865,14.745,0.2368545712932324,0.120000000000001,0.8101539292465636,0.020301820396562996
2019-05-13,14.777,14.775,14.815,14.615,-0.08789722785665921,0.1999999999999993,1.3534546931041436,-0.10141987829613788
2019-05-10,14.79,14.75,14.85,14.74,0.11507479861909697,0.10999999999999943,0.7437457741717338,-0.15568943342584232
2019-05-09,14.773,14.845,14.875,14.705,-0.5988426860449536,0.16999999999999993,1.1507479861910237,-0.11438568160408732
2019-05-08,14.862,14.92,14.99,14.835,-0.4287819911563573,0.15499999999999936,1.0429282734490604,-0.04019831167089945
2019-05-07,14.925999999999998,14.91,14.955,14.81,-0.006699269779597561,0.14499999999999957,0.9714591987136513,-0.11388758625309481
2019-05-06,14.927,14.96,14.99,14.77,-0.34049939911870997,0.22000000000000064,1.4738393515106898,-0.12017625851247767
2019-05-03,14.978,14.62,14.995,14.6,2.4697270301703433,0.3949999999999996,2.6372012284684176,0.020524047342124492
2019-05-02,14.617,14.69,14.735,14.57,-0.7604046438997814,0.16499999999999915,1.128822603817467,-0.26478375992938896
2019-05-01,14.729,14.975,14.985,14.62,-1.1476510067114143,0.3650000000000002,2.478104419851994,0.5033557046979817
2019-04-30,14.9,14.87,14.96,14.77,-0.22098707560436193,0.19000000000000128,1.275167785234908,-0.421884417062885
2019-04-29,14.933,15.115,15.115,14.905,-1.0273064687168598,0.21000000000000085,1.4062813902096085,0.17895015906681486
2019-04-26,15.088,14.955,15.12,14.925,0.8556149732620311,0.1949999999999985,1.2924178154824928,-0.033422459893053355
2019-04-25,14.96,14.995,15.06,14.895,-0.2400640170712176,0.16500000000000092,1.1029411764705943,-0.006668444918653122
2019-04-24,14.996,14.865,15.035,14.82,0.8812647157753206,0.21499999999999986,1.433715657508668,0.0
2019-04-23,14.865,15.06,15.08,14.775,-1.2817107185549181,0.3049999999999997,2.051799529095188,0.013281976358086518
2019-04-22,15.058,15.06,15.12,15.035,0.13299640909694155,0.08499999999999908,0.5644839952184824,0.1462960500066514
2019-04-18,15.038,15.02,15.07,14.975,0.6626949595019749,0.09500000000000064,0.6317329432105376,0.5422049668652488
2019-04-17,14.939,14.955,15.055,14.88,0.16091183372444195,0.17499999999999893,1.17143048396813,0.26818638954073704
2019-04-16,14.915,14.935,14.975,14.83,-0.40066777963272404,0.14499999999999957,0.9721756620851464,-0.2671118530884751
2019-04-15,14.975,14.93,14.99,14.795,0.08019782129251585,0.19500000000000028,1.3021702838063458,-0.22054400855443076
2019-04-12,14.963,14.92,15.065,14.9,0.6457254321651895,0.16499999999999915,1.1027200427721657,0.35649424900786336
2019-04-11,14.867,15.19,15.215,14.845,-2.4731041721333002,0.3699999999999992,2.488733436470029,-0.35423773287852295
2019-04-10,15.244000000000002,15.185,15.265,15.115,0.21694826112681476,0.15000000000000036,0.9839937024403066,-0.17092893300900533
2019-04-09,15.211,15.22,15.31,15.18,0.25044486917551456,0.13000000000000078,0.8546446650450383,0.3097607592433968
2019-04-08,15.173,15.173,15.173,15.173,0.5766936232268316,0.0,0.0,0.576693623226831
2019-04-05,15.086,15.115,15.18,15.04,0.013259082471495098,0.14000000000000057,0.9280127270316888,0.20551577830814494
2019-04-04,15.084,15.09,15.15,14.86,-0.11918951132300348,0.2900000000000009,1.922566958366487,-0.07945967421533873
2019-04-03,15.102,15.09,15.16,15.0,0.2722262797955066,0.16000000000000014,1.0594623228711437,0.192550295465108
2019-04-02,15.061,15.085,15.09,14.905,-0.25167229617855114,0.1850000000000005,1.2283380917601787,-0.09272137227630536
2019-04-01,15.099,15.095,15.19,15.03,-0.0727994705493007,0.16000000000000014,1.0596728260149688,-0.09927200529449896
2019-03-29,15.11,14.99,15.18,14.95,0.9149802978694943,0.23000000000000043,1.5221707478491096,0.1135377011954816
2019-03-28,14.973,15.285,15.315,14.955,-2.1244607138187988,0.35999999999999943,2.4043277900220357,-0.08497842855275134
2019-03-27,15.298,15.425,15.475,15.255,-0.8490504893382655,0.21999999999999886,1.4380964832004108,-0.02592520578131803
2019-03-26,15.429,15.545,15.56,15.39,-0.886490653305072,0.16999999999999993,1.1018212457061372,-0.1413245969037081
2019-03-25,15.567,15.405,15.59,15.385,1.038488998507181,0.20500000000000007,1.3168882893299934,-0.012981112481343985
2019-03-22,15.407,15.475,15.55,15.365,-0.19433827816285332,0.1850000000000005,1.200752904523921,0.24616181900628525
2019-03-21,15.437,15.485,15.65,15.38,1.2594293210888896,0.2699999999999996,1.7490445034656965,1.5742866513611034
2019-03-20,15.245,15.285,15.29,15.22,-0.8261774655217269,0.06999999999999851,0.45916693998031166,-0.5659640905542529
2019-03-19,15.372,15.345,15.45,15.32,0.32632815559325845,0.129999999999999,0.8456934686442819,0.15011095157291127
2019-03-18,15.322,15.315,15.425,15.22,-0.01305142260508152,0.20500000000000007,1.3379454379323854,-0.05873140172280159
2019-03-15,15.324000000000002,15.185,15.39,15.165,1.4767233958016046,0.22500000000000142,1.4682850430697039,0.5562545526786281
2019-03-14,15.101,15.185,15.185,15.09,-2.2968426501035144,0.09500000000000064,0.629097410767503,-1.753364389233948
2019-03-13,15.456,15.44,15.55,15.435,0.7693310731516467,0.11500000000000021,0.7440476190476205,0.6650149954361737
2019-03-12,15.338,15.38,15.4,15.38,0.41901270132251867,0.019999999999999574,0.1303950971443446,0.6939897865654161
2019-03-11,15.274,15.32,15.365,15.225,-0.48863118118445126,0.14000000000000057,0.9165902841429919,-0.18893739005798368
2019-03-08,15.349,15.055,15.385,15.015,2.0545212765957555,0.3699999999999992,2.410580493843242,0.09973404255319528
2019-03-07,15.04,15.1,15.13,14.985,-0.29830957905204736,0.14500000000000135,0.9640957446808601,0.09943652635067148
2019-03-06,15.085,15.15,15.175,15.055,-0.1324064879179021,0.120000000000001,0.7954922108054424,0.2979145978152925
2019-03-05,15.105,15.115,15.175,15.06,0.0,0.11500000000000021,0.7613373055279722,0.06620324395895257
2019-03-04,15.105,15.225,15.295,15.075,-0.98977451494493,0.22000000000000064,1.456471367096992,-0.20319874147875466
2019-03-01,15.255999999999998,15.63,15.665,15.165,-2.417807342970457,0.5,3.277399056109072,-0.02558526288857336
2019-02-28,15.634,15.77,15.86,15.605,-0.2424706482899497,0.254999999999999,1.631060509146725,0.6253190403266907
2019-02-27,15.672,15.89,15.92,15.645,-1.594876302900905,0.27500000000000036,1.7547217968351223,-0.2260454602536595
2019-02-26,15.925999999999998,15.94,15.99,15.835,-0.012556504269223279,0.15499999999999936,0.9732512872033114,0.0753390256152604
2019-02-25,15.928,15.98,16.06,15.905,-0.5246065450911774,0.15499999999999936,0.9731290808638835,-0.19985011241568842
2019-02-22,16.012,15.86,16.035,15.855,0.6664151892367576,0.17999999999999972,1.1241568823382444,-0.2891990443857736
2019-02-21,15.906,16.16,16.175,15.85,-2.3032983231988102,0.32500000000000107,2.0432541179429213,-0.743197592285478
2019-02-20,16.281,16.07,16.295,16.035,1.9665560217949407,0.26000000000000156,1.5969535040845255,0.6450804784868777
2019-02-19,15.967,15.785,15.98,15.715,1.4228546020453647,0.26500000000000057,1.6596730757186733,0.2667852378835026
2019-02-15,15.743,15.76,15.83,15.735,1.384595569294178,0.09500000000000064,0.6034427999745959,1.494075218959295
2019-02-14,15.528,15.555,15.65,15.445,-0.6144393241167445,0.20500000000000007,1.3201957753735192,-0.4416282642089147
2019-02-13,15.624,15.71,15.755,15.605,-0.42065009560229294,0.15000000000000036,0.960061443932414,0.12746972594009784
2019-02-12,15.69,15.7,15.82,15.65,0.21076834642650422,0.16999999999999993,1.083492670490758,0.2746375423133376
2019-02-11,15.657,15.65,15.65,15.65,-0.9614776393193747,0.0,0.0,-1.0057562148143395
2019-02-08,15.809,15.74,15.86,15.65,0.6109590784700636,0.20999999999999908,1.3283572648491309,0.17183224081970996
2019-02-07,15.713,15.66,15.75,15.635,0.07642825297751177,0.11500000000000021,0.7318780627505901,-0.2611298643398533
2019-02-06,15.701,15.84,15.87,15.64,-0.8524880020207126,0.22999999999999865,1.4648748487357408,0.025258903763573877
2019-02-05,15.836,15.88,15.93,15.815,-0.31474254060177564,0.11500000000000021,0.7261934832028303,-0.03776910487220478
2019-02-04,15.886,15.92,15.935,15.685,-0.28246814387044017,0.25,1.5737127030089388,-0.06904776850165861
2019-02-01,15.931,16.06,16.08,15.9,-0.8773021403683412,0.17999999999999794,1.1298725754817522,-0.07466401194624474
2019-01-31,16.072,16.105,16.2,16.005,0.9104037169586299,0.19500000000000028,1.213290194126433,1.1175990456457638
2019-01-30,15.927,15.845,16.12,15.825,0.5555906307216363,0.2950000000000017,1.852200665536521,0.03788117936738574
2019-01-29,15.839,15.755,15.925,15.725,0.4693942277196328,0.20000000000000107,1.2627059789128168,-0.06343165239454353
2019-01-28,15.765,15.755,15.83,15.61,0.4204089432447766,0.22000000000000064,1.3954963526799913,0.35671061851072783
2019-01-25,15.699000000000002,15.32,15.765,15.3,2.607843137254906,0.46499999999999986,2.9619721001337656,0.13071895424836322
2019-01-24,15.3,15.37,15.405,15.245,-0.5201560468140465,0.16000000000000014,1.0457516339869288,-0.06501950585176569
2019-01-23,15.38,15.345,15.445,15.275,0.35889070146819524,0.16999999999999993,1.1053315994798434,0.1305057096248049
2019-01-22,15.325,15.28,15.385,15.195,-0.48055068510942656,0.1899999999999995,1.2398042414355597,-0.7727774530813675
2019-01-18,15.399,15.375,15.385,15.205,-0.8818228630278147,0.17999999999999972,1.1689070718877832,-1.0363027806385143
2019-01-17,15.536,15.625,15.645,15.48,-0.6522573219081784,0.16499999999999915,1.06204943357363,-0.0831308351451586
2019-01-16,15.638,15.62,15.685,15.52,0.11523687580026198,0.16500000000000092,1.055122138380873,0.0
2019-01-15,15.62,15.69,15.735,15.575,0.0704721634954053,0.16000000000000014,1.0243277848911663,0.5189313857389821
2019-01-14,15.609000000000002,15.59,15.615,15.59,-0.3002043944813404,0.025000000000000355,0.16016400794413704,-0.4215636177823245
2019-01-11,15.656,15.625,15.78,15.59,0.08310426388800085,0.1899999999999995,1.2135922330097055,-0.11506744230646732
2019-01-10,15.643,15.8,15.83,15.585,-0.5846838258658948,0.24499999999999922,1.5661957425046298,0.41309183349222295
2019-01-09,15.735,15.715,15.825,15.63,0.14001145548272476,0.1949999999999985,1.2392755004766352,0.012728314134797098
2019-01-08,15.713,15.725,15.745,15.56,-0.2729119065752683,0.18499999999999872,1.1773690574683302,-0.1967504442751892
2019-01-07,15.755999999999998,15.8,15.88,15.68,-0.19004180919802716,0.20000000000000107,1.2693577050012763,0.08868617762575144
2019-01-04,15.786,15.805,15.955,15.645,-0.0696334747103955,0.3100000000000005,1.9637653617129134,0.05064252706209482
2019-01-03,15.797,15.63,15.815,15.55,0.9457473320979126,0.2649999999999988,1.677533708932068,-0.12141350885039526
2019-01-02,15.649,15.55,15.68,15.385,0.7014157014157085,0.29499999999999993,1.8851044795194578,0.06435006435007441
2018-12-31,15.54,15.46,15.575,15.39,0.6737496760818917,0.18499999999999872,1.1904761904761822,0.15548069448044124
2018-12-28,15.436,15.295,15.46,15.285,0.8229915088177719,0.1750000000000007,1.133713397253179,-0.09797517962116635
2018-12-27,15.31,15.115,15.335,15.005,1.2365271440851755,0.33000000000000007,2.1554539516655784,-0.05289955696620458
2018-12-26,15.123,14.875,15.25,14.78,2.0445344129554677,0.47000000000000064,3.107848971764866,0.3711201079622113
2018-12-24,14.82,14.735,14.875,14.715,0.8026118895388512,0.16000000000000014,1.0796221322537123,0.2244592572439088
2018-12-21,14.702,14.84,14.86,14.665,-1.1231421077409487,0.19500000000000028,1.3263501564413023,-0.1950366534400544
2018-12-20,14.869000000000002,14.68,14.915,14.62,0.34417600215954636,0.29499999999999993,1.9839935436142302,-0.9312997705493313
2018-12-19,14.818,14.705,14.9,14.615,0.7958642269233263,0.28500000000000014,1.92333648265623,0.0272090333990855
2018-12-18,14.701,14.735,14.79,14.68,-0.3929805542380871,0.10999999999999943,0.7482484184749297,-0.16261264313300977
2018-12-17,14.759,14.655,14.775,14.62,0.8335041333606519,0.15500000000000114,1.0502066535673225,0.12297601967615565
2018-12-14,14.637,14.83,14.85,14.56,-1.467519353752944,0.28999999999999915,1.9812803170048447,-0.16829350387075298
2018-12-13,14.855,14.86,14.9,14.765,0.02693421318429312,0.1349999999999998,0.9087849209020517,0.06060197966465938
2018-12-12,14.851,14.65,14.895,14.63,1.5244736122504765,0.2649999999999988,1.7843916234596917,0.15039649986327758
2018-12-11,14.628,14.63,14.82,14.605,0.15748031496063408,0.21499999999999986,1.469783975936559,0.17117425539199146
2018-12-10,14.605,14.735,14.735,14.565,-0.6192161132280827,0.16999999999999993,1.163984936665525,0.2653783342406077
2018-12-07,14.696,14.55,14.735,14.51,1.2888551933282644,0.22499999999999964,1.5310288513881303,0.28258322420566795
2018-12-06,14.509,14.585,14.59,14.415,-0.5006171992867903,0.1750000000000007,1.2061479081949185,0.020573309559731953
2018-12-05,14.582,14.605,14.62,14.49,-0.3961748633879769,0.129999999999999,0.8915100809216774,-0.23907103825136708
2018-12-04,14.64,14.5,14.745,14.46,0.9724808607490143,0.28499999999999837,1.9467213114753985,0.00689702738119488
2018-12-03,14.499,14.335,14.645,14.28,1.9835408313990222,0.3650000000000002,2.517414994137528,0.8299922627839932
2018-11-30,14.217,14.375,14.41,14.115,-1.2845438133592513,0.29499999999999993,2.074980656959977,-0.187473961949724
2018-11-29,14.402,14.42,14.47,14.34,-0.3666551366309334,0.13000000000000078,0.9026524093875905,-0.24213075060532785
2018-11-28,14.455,14.24,14.49,14.205,1.6454539061950824,0.28500000000000014,1.9716361120719486,0.13360523169961258
2018-11-27,14.220999999999998,14.335,14.405,14.185,-0.8505891375583996,0.21999999999999886,1.5470079459953512,-0.05577633688906866
2018-11-26,14.343,14.42,14.545,14.32,-0.16704948841095302,0.22499999999999964,1.5687094750052266,0.36890095357415637
2018-11-23,14.367,14.61,14.645,14.285,-0.7803867403314846,0.35999999999999943,2.505742326164122,0.8977900552486118
2018-11-21,14.48,14.45,14.45,14.45,1.4787301142336506,0.0,0.0,1.2684841264279147
2018-11-20,14.269,14.41,14.475,14.205,-0.930361730195095,0.2699999999999996,1.8922138902515915,0.04860098590571182
2018-11-19,14.403,14.4,14.42,14.325,0.1460158531497724,0.09500000000000064,0.6595848087204098,0.12515644555695093
2018-11-16,14.382,14.27,14.4,14.215,0.8343265792610133,0.1850000000000005,1.2863301348908391,0.04907803407417566
2018-11-15,14.263,14.1,14.325,14.07,1.2997159090909038,0.254999999999999,1.7878426698450467,0.1420454545454515
2018-11-14,14.08,13.97,14.17,13.86,0.917431192660545,0.3100000000000005,2.201704545454549,0.12901376146789478
2018-11-13,13.952,14.0,14.015,13.945,-0.15743523686847505,0.07000000000000028,0.5017201834862406,0.1860598253900086
2018-11-12,13.974,14.1,14.1,13.995,-1.1739745403111734,0.10500000000000043,0.7513954486904282,-0.2828854314002894
2018-11-09,14.14,14.42,14.425,14.08,-1.9621437981002576,0.34500000000000064,2.4398868458274445,-0.02080011093392577
2018-11-08,14.423,14.57,14.575,14.365,-1.002127805614672,0.20999999999999908,1.4560077653747423,0.0068638890795486695
2018-11-07,14.569,14.54,14.73,14.475,0.47586206896552685,0.2550000000000008,1.7502917152858861,0.27586206896551135
2018-11-06,14.5,14.66,14.715,14.48,-1.003618488427671,0.23499999999999943,1.62068965517241,0.08875537652761589
2018-11-05,14.647,14.74,14.775,14.595,-0.7386825698021071,0.17999999999999972,1.2289205980746891,-0.10843046896176632
2018-11-02,14.755999999999998,14.78,14.92,14.655,-0.1421127427759461,0.26500000000000057,1.7958796421794563,0.020301820396562996
2018-11-01,14.777,14.26,14.83,14.255,3.465901134294902,0.5749999999999993,3.891182242674422,-0.1540400504131091
2018-10-31,14.282,14.48,14.49,14.24,-1.2446411284746217,0.25,1.7504551183307662,0.12446411284746703
2018-10-30,14.462,14.47,14.53,14.375,0.13848497438027074,0.15499999999999936,1.0717743050753654,0.1938789641323949
2018-10-29,14.442,14.72,14.78,14.405,-1.7551020408163254,0.375,2.596593269630245,0.13605442176871665
2018-10-26,14.7,14.66,14.795,14.595,0.4784688995215225,0.1999999999999993,1.3605442176870701,0.20505809979493753
2018-10-25,14.63,14.72,14.8,14.61,-0.31343690378847766,0.19000000000000128,1.2987012987013076,0.2998092123194485
2018-10-24,14.675999999999998,14.775,14.83,14.66,-0.7909146217805807,0.16999999999999993,1.1583537748705366,-0.12167917258161906
2018-10-23,14.793,14.585,14.84,14.54,1.4122163570302382,0.3000000000000007,2.027986209693779,-0.01371083841776165
2018-10-22,14.587,14.65,14.715,14.54,-0.4300341296928356,0.1750000000000007,1.199698361554814,0.0
2018-10-19,14.65,14.6,14.74,14.58,0.3149821966584643,0.16000000000000014,1.092150170648465,-0.027389756231166528
2018-10-18,14.604,14.625,14.68,14.47,-0.402373320602889,0.20999999999999908,1.4379622021363947,-0.25915569801541466
2018-10-17,14.663,14.675,14.76,14.615,-0.2584858172913429,0.14499999999999957,0.9888835845324939,-0.17685871709407386
2018-10-16,14.701,14.725,14.88,14.64,0.307041484716164,0.2400000000000002,1.6325420039453111,0.4707969432314346
2018-10-15,14.656,14.665,14.665,14.665,0.143491629654946,0.0,0.0,0.20498804236419108
2018-10-12,14.635,14.62,14.735,14.54,0.1985485416951871,0.19500000000000028,1.332422275367272,0.09585102012870976
2018-10-11,14.606,14.335,14.65,14.275,1.9544883428730842,0.375,2.5674380391619884,0.06282283959235195
2018-10-10,14.326,14.42,14.455,14.255,-0.5138888888888915,0.1999999999999993,1.3960631020522078,0.13888888888888593
2018-10-09,14.4,14.42,14.47,14.285,0.9888491479065786,0.1850000000000005,1.2847222222222257,1.129111438389786
2018-10-08,14.259,14.215,14.24,14.215,-2.662297767765709,0.025000000000000355,0.175327863104007,-2.962659567205948
2018-10-05,14.649,14.62,14.75,14.54,0.4043865661411905,0.21000000000000085,1.4335449518738541,0.20562028786839862
2018-10-04,14.59,14.665,14.805,14.56,-0.5453306066803054,0.24499999999999922,1.679232350925286,-0.03408316291752408
2018-10-03,14.67,14.73,14.855,14.65,-0.1565371265228266,0.20500000000000007,1.3974096796182691,0.2518205948410863
2018-10-02,14.693,14.535,14.95,14.47,1.2821396567174403,0.47999999999999865,3.266861770911309,0.1930102709037049
2018-10-01,14.507,14.725,14.725,14.395,-1.3934203371397502,0.33000000000000007,2.2747639070793415,0.08836324089178833
2018-09-28,14.712,14.27,14.755,14.255,3.59833814520103,0.5,3.3985861881457318,0.48588127596647457
2018-09-27,14.201,14.32,14.385,14.12,-1.3887924449690892,0.26500000000000057,1.8660657700161998,-0.5624609402124818
2018-09-26,14.401,14.5,14.545,14.34,-0.6347892085834528,0.20500000000000007,1.4235122560933273,0.04829917891395621
2018-09-25,14.493,14.295,14.595,14.25,1.0598981939892616,0.34500000000000064,2.3804595321879574,-0.32075866397043007
2018-09-24,14.341,14.325,14.42,14.22,-0.12535691900551482,0.1999999999999993,1.3946028868279707,-0.23678529145485386
2018-09-21,14.359000000000002,14.35,14.465,14.18,0.37749038797625367,0.28500000000000014,1.9848178842537787,0.3145753233135263
2018-09-20,14.305,14.285,14.385,14.21,0.8175347099866004,0.17499999999999893,1.2233484795525966,0.6765804496440911
2018-09-19,14.189,14.21,14.215,14.21,0.028198801550938235,0.004999999999999005,0.0352385650856227,0.17624250969334052
2018-09-18,14.185,14.23,14.265,14.105,-0.26717288898263636,0.16000000000000014,1.1279520620373644,0.04921605849679865
2018-09-17,14.223,14.095,14.285,14.065,0.5727619855748989,0.22000000000000064,1.546790409899463,-0.3323433743459116
2018-09-14,14.142,14.215,14.315,14.07,-0.7160909856781972,0.24499999999999922,1.732428227973407,-0.20359449592812193
2018-09-13,14.244000000000002,14.295,14.39,14.19,-0.3428251591688025,0.20000000000000107,1.4040999719180078,0.013992863639548507
2018-09-12,14.293,14.16,14.315,14.105,0.9891895711156451,0.20999999999999908,1.469250682152096,0.049459478555780916
2018-09-11,14.153,14.2,14.265,13.965,-0.19744728862561844,0.3000000000000007,2.1196919381050003,0.133982088710247
2018-09-10,14.181,14.16,14.285,14.11,0.07762879322512628,0.1750000000000007,1.2340455539101667,-0.07057163020465622
2018-09-07,14.17,14.19,14.29,14.105,-0.07756857767434733,0.18499999999999872,1.305575158786159,0.06346519991538215
2018-09-06,14.181,14.22,14.34,14.13,-0.2742616033755363,0.20999999999999908,1.4808546646921874,0.0
2018-09-05,14.22,14.19,14.265,14.125,0.28208744710860323,0.14000000000000057,0.9845288326301024,0.07052186177714942
2018-09-04,14.18,14.54,14.59,14.035,-2.5898193309060957,0.5549999999999997,3.913963328631874,-0.11678230404617185
2018-08-31,14.557,14.575,14.59,14.43,-0.25352884747156246,0.16000000000000014,1.0991275674933032,-0.1301904892421552
2018-08-30,14.594,14.78,14.825,14.545,-1.4584740040513244,0.27999999999999936,1.9185966835685857,-0.2025658338960239
2018-08-29,14.81,14.775,14.845,14.71,0.2911898151283232,0.1349999999999998,0.9115462525320716,0.05417484932620638
2018-08-28,14.767,14.82,14.82,14.82,-1.369222548757687,0.0,0.0,-1.0152284263959341
2018-08-27,14.972,14.935,14.995,14.82,0.476478088718868,0.17499999999999893,1.1688485172321597,0.22817260586538282
2018-08-24,14.901,14.575,14.96,14.555,1.7688840322360289,0.40500000000000114,2.717938393396424,-0.45758776123480516
2018-08-23,14.642,14.845,14.845,14.555,-1.4006734006734023,0.2900000000000009,1.9806037426581133,-0.03367003367002697
2018-08-22,14.85,14.86,14.965,14.77,0.5688744412840396,0.19500000000000028,1.313131313131315,0.6365975890559474
2018-08-21,14.765999999999998,14.735,14.83,14.7,0.6543967280163487,0.13000000000000078,0.880400921034815,0.44308111792774035
2018-08-20,14.67,14.725,14.83,14.625,0.2665573098216134,0.20500000000000007,1.3974096796182691,0.6424714646982517
2018-08-17,14.630999999999998,14.635,14.8,14.575,-0.5573302521579615,0.22500000000000142,1.537830633586231,-0.5301434105892707
2018-08-16,14.713,14.455,14.825,14.315,1.7918915179188977,0.5099999999999998,3.4663223000067953,0.006918500069181166
2018-08-15,14.454,15.06,15.07,14.345,-3.8003327787021646,0.7249999999999996,5.015912550159123,0.23294509151414403
2018-08-14,15.025,15.025,15.025,15.025,0.2870110799626291,0.0,0.0,0.28701107996262876
2018-08-13,14.982,15.3,15.345,14.97,-2.0464203988231455,0.375,2.5030036043251904,0.03269042170644512
2018-08-10,15.295,15.46,15.465,15.29,-1.0800672616737783,0.1750000000000007,1.1441647597254052,-0.012934937265547095
2018-08-09,15.462,15.44,15.525,15.38,0.19440124416796323,0.14499999999999957,0.9377829517526812,0.051840331778117664
2018-08-08,15.432,15.38,15.47,15.29,0.3837897612697594,0.1800000000000015,1.1664074650077856,0.04553437845574351
2018-08-07,15.373,15.305,15.505,15.305,0.5296887261313055,0.20000000000000107,1.3009822415924093,0.08501177086058005
2018-08-06,15.292,15.292,15.292,15.292,-1.0994696675721172,0.0,0.0,-1.0994696675721118
2018-08-03,15.462,15.31,15.575,15.25,0.8676365059690827,0.3249999999999993,2.101927305652563,-0.12394807228129773
2018-08-02,15.329,15.375,15.375,15.26,-0.7960134610406344,0.11500000000000021,0.7502120164394299,-0.4983173699197512
2018-08-01,15.452,15.535,15.56,15.39,-0.6877048653512352,0.16999999999999993,1.100181206316334,-0.15425155858345097
2018-07-31,15.559,15.51,15.635,15.38,0.14159747699040715,0.254999999999999,1.638922809949219,-0.1737787217609643
2018-07-30,15.537,15.46,15.565,15.415,0.2839992254566548,0.15000000000000036,0.9654373431164339,-0.21299941909248996
2018-07-27,15.493,15.4,15.57,15.345,0.35626376473636423,0.22499999999999964,1.4522687665397251,-0.24614587381785372
2018-07-26,15.438,15.57,15.57,15.375,-0.9686317275001577,0.19500000000000028,1.2631169840652954,-0.12188081339406073
2018-07-25,15.589,15.48,15.655,15.47,0.4445876288659889,0.18499999999999872,1.1867342356789963,-0.25773195876288113
2018-07-24,15.52,15.395,15.63,15.34,0.9890681936491452,0.2900000000000009,1.8685567010309336,0.17568974492451359
2018-07-23,15.368,15.505,15.505,15.355,-1.1640619975561095,0.15000000000000036,0.9760541384695494,-0.28297639719595286
2018-07-20,15.549,15.33,15.565,15.25,0.9544215037008197,0.3149999999999995,2.0258537526529006,-0.46747175691468107
2018-07-19,15.402,15.565,15.59,15.185,-1.104404777192769,0.40499999999999936,2.629528632645107,-0.057788622062425306
2018-07-18,15.574000000000002,15.585,15.625,15.41,-0.2753409745789748,0.21499999999999986,1.3805059714909453,-0.20490491131459326
2018-07-17,15.617,15.8,15.885,15.56,-0.7499205592627844,0.3249999999999993,2.0810655055388314,0.41309183349222295
2018-07-16,15.735,15.725,15.73,15.725,-0.5058488776478076,0.005000000000000782,0.03177629488402149,-0.5690799873537772
2018-07-13,15.815,15.98,16.015,15.7,-1.0139575639982579,0.3150000000000013,1.9917799557382314,0.01877699192589418
2018-07-12,15.977,15.825,16.025,15.78,1.011569829929826,0.24499999999999922,1.5334543406146286,0.05057849149648554
2018-07-11,15.817,16.105,16.11,15.805,-1.678373842232861,0.3049999999999997,1.928304988303722,0.11189158948219484
2018-07-10,16.087,16.15,16.2,15.92,-0.32220087985624923,0.27999999999999936,1.7405358363896273,0.06815787843112481
2018-07-09,16.139,16.065,16.26,16.055,0.4356213827866995,0.20500000000000185,1.2702150071256078,-0.02489265044498654
2018-07-06,16.069000000000006,16.065,16.19,15.985,-0.1739454556749398,0.20500000000000185,1.2757483353040124,-0.1987948064856807
2018-07-05,16.097,16.13,16.195,15.97,0.33659539986288234,0.22499999999999964,1.397775983102439,0.5422925886679533
2018-07-03,16.043,16.06,16.195,16.035,1.313545942532346,0.16000000000000014,0.9973197032973893,1.4209030628354775
2018-07-02,15.835,16.145,16.18,15.8,-2.2410174095567337,0.379999999999999,2.399747395011045,-0.3272008889986469
2018-06-29,16.198,16.05,16.22,16.0,0.9787419736924097,0.21999999999999886,1.3581923694283173,0.056106227791286954
2018-06-28,16.041,16.125,16.185,15.965,-1.2071195417872826,0.21999999999999886,1.3714855682313998,-0.6897825953070263
2018-06-27,16.237000000000002,16.365,16.375,16.035,-0.5755924315718475,0.33999999999999986,2.0939828786105794,0.20819300716428216
2018-06-26,16.331,16.4,16.43,16.22,-0.4632169196074898,0.21000000000000085,1.285897985426495,-0.042664716279645576
2018-06-25,16.407,16.545,16.565,16.37,-0.7981135497914127,0.19500000000000028,1.188517096361311,0.03627788862688329
2018-06-22,16.539,16.39,16.565,16.385,1.3046674016905513,0.17999999999999972,1.0883366588064558,0.3920127404140638
2018-06-21,16.326,16.29,16.36,16.19,0.1042369243975605,0.16999999999999815,1.0412838417248447,-0.1165000919737685
2018-06-20,16.309,16.305,16.37,16.25,-0.0857685474483838,0.120000000000001,0.7357900545711018,-0.11027384671935722
2018-06-19,16.323,16.47,16.55,16.24,-0.7116788321167911,0.3100000000000023,1.8991606934999832,0.1824817518248028
2018-06-18,16.44,16.55,16.635,16.425,-0.24271844660194164,0.21000000000000085,1.2773722627737276,0.42475728155339976
2018-06-15,16.48,17.195,17.275,16.46,-4.530181902444674,0.8149999999999977,4.945388349514549,-0.3881357895956446
2018-06-14,17.262,17.075,17.35,16.965,1.5949620387263996,0.38500000000000156,2.230332522303334,0.49437937731740117
2018-06-13,16.991,16.875,17.145,16.825,0.5920312592504917,0.3200000000000003,1.8833500088282047,-0.09472500148006772
2018-06-12,16.891,16.96,16.98,16.775,-0.3598395469561311,0.20500000000000185,1.2136640814635125,0.04719207173194383
2018-06-11,16.952,16.805,16.975,16.77,1.2603787109491726,0.20500000000000185,1.2092968381312046,0.3822949644585154
