Date,Close/Last,Open,High,Low
03/03/2020,0.896057347670251,0.8951750067138126,0.8940545373267769,0.8964589870013447
03/02/2020,0.8969414297246391,0.8983111749910169,0.8963786303334529,0.8992805755395683
03/01/2020,0.9044044496698924,0.9070294784580498,0.9030160736861116,0.906043308870164
02/28/2020,0.9068649678062936,0.9092562284051644,0.9047317470370037,0.9131586156515388
02/27/2020,0.9093389106119852,0.9092562284051644,0.908595311648192,0.9105809506465125
02/26/2020,0.9166743056192136,0.9192021325489474,0.9161704076958316,0.9192021325489474
02/25/2020,0.9202171712524156,0.9192021325489474,0.9187798603454612,0.9205560158335634
02/24/2020,0.9206407659731172,0.9214891264283082,0.9201324990798676,0.9220839096357768
02/23/2020,0.924129008409574,0.9222539887485012,0.9222539887485012,0.9246417013407304
02/21/2020,0.9219988936013276,0.9273856997125104,0.9205560158335634,0.9273856997125104
02/20/2020,0.9264406151565684,0.9273856997125104,0.9263547938860583,0.9273856997125104
02/19/2020,0.9261831990367694,0.9255831173639392,0.9245562130177516,0.926612305411416
02/18/2020,0.9262689885142646,0.9266981744045965,0.9255831173639392,0.9266981744045965
02/17/2020,0.9226794611551946,0.9233610341643584,0.9215740484747951,0.923020121838656
02/16/2020,0.9225092250922508,0.9233610341643584,0.9221689413500552,0.923020121838656
02/14/2020,0.9232757824762255,0.9225092250922508,0.9207255317189944,0.9235315847801996
02/13/2020,0.9231053263177328,0.9225092250922508,0.9222539887485012,0.9235315847801996
02/12/2020,0.9203018590097553,0.9198785760279644,0.9193711501333091,0.9203018590097553
02/11/2020,0.9163383121048292,0.9162543522081732,0.9154994049253868,0.9164222873900294
02/10/2020,0.9166743056192136,0.9166743056192136,0.9160025648071816,0.9167583425009168
02/09/2020,0.9128251939753538,0.9138261902586128,0.9127418765972984,0.9139097057210748
02/07/2020,0.913575735428467,0.9107468123861568,0.9103322712790168,0.9139097057210748
02/06/2020,0.91082976591675,0.9107468123861568,0.9103322712790168,0.9109127345600292
02/05/2020,0.9095043201455209,0.9093389106119852,0.9090082719752748,0.9095043201455209
02/04/2020,0.9063717937097798,0.9056330374932076,0.9052231375033946,0.9063717937097798
02/03/2020,0.9040773890245004,0.904322662325918,0.9038322487346347,0.9044862518089726
02/02/2020,0.9022827754218172,0.901469395114036,0.9013068949977469,0.9025270758122744
01/31/2020,0.9013881377321076,0.9066183136899364,0.9012256669069936,0.9076881183625308
01/30/2020,0.9070294784580498,0.9066183136899364,0.9061254077564336,0.9072763563781528
01/29/2020,0.907770515613653,0.9083477155054956,0.907605736068252,0.9085127646043428
01/28/2020,0.9079353550027238,0.9074410163339384,0.9067827348567284,0.908017797148824
01/27/2020,0.9073586788857636,0.907770515613653,0.9070294784580498,0.9078529278256924
01/26/2020,0.9067005168192946,0.9071940488070398,0.906043308870164,0.9073586788857636
01/24/2020,0.90711175616836,0.9048136083966704,0.9040773890245004,0.9074410163339384
01/23/2020,0.9049773755656108,0.9048136083966704,0.904322662325918,0.9049773755656108
01/22/2020,0.9023641941887746,0.901631953836444,0.9009820704567978,0.9025270758122744
01/21/2020,0.9023641941887746,0.9023641941887746,0.9019572472264814,0.9027715085311908
01/20/2020,0.901063254640476,0.9013881377321076,0.9009820704567978,0.9018759018759018
01/19/2020,0.9012256669069936,0.9018759018759018,0.9009820704567978,0.9018759018759018
01/17/2020,0.9017132551848512,0.898069151324652,0.8974243919949744,0.9020386072523904
01/16/2020,0.8983111749910169,0.898069151324652,0.8974243919949744,0.8983918785374181
01/15/2020,0.8966197435667533,0.8969414297246391,0.8961376467425397,0.8970218873340509
01/14/2020,0.8981498113885397,0.8987148377819718,0.8981498113885397,0.8988764044943821
01/13/2020,0.8979078746520608,0.8982304859426931,0.8975049362771494,0.8983111749910169
01/12/2020,0.8984725965858041,0.8992805755395683,0.8983918785374181,0.8998470260055791
01/10/2020,0.8992805755395683,0.9004952723998199,0.8984725965858041,0.9020386072523904
01/09/2020,0.9003331232556046,0.9004952723998199,0.900009000090001,0.9007386056566384
01/08/2020,0.8996851102114258,0.9006574799603709,0.8993614533681086,0.9006574799603709
01/07/2020,0.8971023593792051,0.8967805577975071,0.8953353030710001,0.8972633467922835
01/06/2020,0.893415527561869,0.893415527561869,0.8930166101089481,0.893814801573114
01/05/2020,0.8958165367732688,0.8962179602079227,0.8950948800572861,0.8963786303334529
01/03/2020,0.8962179602079227,0.8952551477170994,0.8944543828264759,0.8988764044943821
01/02/2020,0.8951750067138126,0.8952551477170994,0.894534394847482,0.8953353030710001
01/01/2020,0.892299455697332,0.8920606601248885,0.8908685968819599,0.892379082634303
12/31/2019,0.8919015340706387,0.8920606601248885,0.8917424647761727,0.8919015340706387
12/30/2019,0.8925383791503034,0.8930963650977941,0.8913450396648543,0.8930166101089481
12/29/2019,0.8927774305865547,0.894854586129754,0.8919810900008921,0.8951750067138126
12/27/2019,0.8941344778254648,0.9012256669069936,0.8941344778254648,0.9012256669069936
12/26/2019,0.899199712256092,0.9012256669069936,0.899199712256092,0.9012256669069936
12/25/2019,0.9017132551848512,0.9017132551848512,0.9012256669069936,0.9018759018759018
12/24/2019,0.9022013713460844,0.9019572472264814,0.9017132551848512,0.9026085386767758
12/23/2019,0.9018759018759018,0.9020386072523904,0.9012256669069936,0.903342366757001
12/22/2019,0.9026085386767758,0.9026900162484204,0.9022827754218172,0.9030976248532466
12/20/2019,0.9030160736861116,0.8992805755395683,0.8987956138774043,0.9036688957166096
12/19/2019,0.8996851102114258,0.8992805755395683,0.8987956138774043,0.8997660608241858
12/18/2019,0.8987956138774043,0.900009000090001,0.8982304859426931,0.8998470260055791
12/17/2019,0.8981498113885397,0.8969414297246391,0.8964589870013447,0.8983918785374181
12/16/2019,0.8969414297246391,0.8975049362771494,0.8963786303334529,0.8981498113885397
12/15/2019,0.8983111749910169,0.8993614533681086,0.8981498113885397,0.8991188635137565
12/13/2019,0.8991188635137565,0.8986340762041697,0.8928571428571428,0.8999280057595392
12/12/2019,0.894854586129754,0.8986340762041697,0.8928571428571428,0.8986340762041697
12/11/2019,0.8974243919949744,0.8986340762041697,0.8972633467922835,0.8986340762041697
12/10/2019,0.9017132551848512,0.9015506671474938,0.9011444534558891,0.9018759018759018
12/09/2019,0.9035872413481522,0.9039956608208279,0.9031791907514451,0.9039956608208279
12/08/2019,0.9044862518089726,0.9044044496698924,0.9040773890245004,0.9047317470370037
12/06/2019,0.9040773890245004,0.9007386056566384,0.9000900090009001,0.9057971014492752
12/05/2019,0.9003331232556046,0.9007386056566384,0.9000900090009001,0.9007386056566384
12/04/2019,0.9022013713460844,0.902853015529072,0.9019572472264814,0.9026900162484204
12/03/2019,0.9029345372460498,0.9024456276509341,0.9021199819576003,0.9030160736861116
12/02/2019,0.9029345372460498,0.9027715085311908,0.9022827754218172,0.9032607713846988
12/01/2019,0.9075233687267448,0.9078529278256924,0.9067827348567284,0.9078529278256924
11/29/2019,0.907605736068252,0.9085127646043428,0.9067827348567284,0.9106638739641196
11/28/2019,0.9081002542680712,0.9085127646043428,0.9079353550027238,0.9085127646043428
11/27/2019,0.908595311648192,0.9092562284051644,0.9081827263645446,0.9092562284051644
11/26/2019,0.9081002542680712,0.907605736068252,0.9070294784580498,0.9081827263645446
11/25/2019,0.9078529278256924,0.908017797148824,0.9076881183625308,0.9085127646043428
11/24/2019,0.9071940488070398,0.9073586788857636,0.9069472156720478,0.9076881183625308
11/22/2019,0.9071940488070398,0.9044044496698924,0.9022013713460844,0.9078529278256924
11/21/2019,0.9039139473922082,0.9044044496698924,0.9035872413481522,0.9044044496698924
11/20/2019,0.9027715085311908,0.9031791907514451,0.9026085386767758,0.9030976248532466
11/19/2019,0.9027715085311908,0.903342366757001,0.9022013713460844,0.9039139473922082
11/18/2019,0.9032607713846988,0.903342366757001,0.9029345372460498,0.9039139473922082
11/17/2019,0.9039956608208279,0.9049773755656108,0.9039956608208279,0.9051412020275162
11/15/2019,0.9047317470370037,0.9073586788857636,0.9044044496698924,0.9078529278256924
11/14/2019,0.9069472156720478,0.9073586788857636,0.9066183136899364,0.907605736068252
11/13/2019,0.9089256498818395,0.908595311648192,0.9081002542680712,0.9091735612328392
11/12/2019,0.9082652134423252,0.9085127646043428,0.9079353550027238,0.908595311648192
11/11/2019,0.9068649678062936,0.9064539521392314,0.905961224859576,0.9070294784580498
11/10/2019,0.9071940488070398,0.907770515613653,0.90711175616836,0.9076881183625308
11/08/2019,0.9075233687267448,0.9050592813829306,0.9044862518089726,0.9076881183625308
11/07/2019,0.9048136083966704,0.9050592813829306,0.904649900488511,0.9053870529651424
11/06/2019,0.9040773890245004,0.903750564844103,0.9030976248532466,0.9044044496698924
11/05/2019,0.9027715085311908,0.9030160736861116,0.9026900162484204,0.9036688957166096
11/04/2019,0.8990380293086397,0.8987956138774043,0.8983918785374181,0.899199712256092
11/03/2019,0.8950147677436678,0.8956560680698611,0.8950147677436678,0.8961376467425397
11/01/2019,0.8954956568460642,0.8968609865470852,0.8950948800572861,0.8985533291400845
10/31/2019,0.896057347670251,0.8968609865470852,0.8959770629871875,0.8970218873340509
10/30/2019,0.8957362952346829,0.8970218873340509,0.8952551477170994,0.8970218873340509
10/29/2019,0.9001710324961743,0.9000900090009001,0.8996041741633681,0.9003331232556046
10/28/2019,0.9015506671474938,0.901063254640476,0.9007386056566384,0.9015506671474938
10/27/2019,0.9027715085311908,0.9026900162484204,0.9022013713460844,0.902853015529072
10/25/2019,0.9025270758122744,0.9005763688760806,0.8990380293086397,0.9030976248532466
10/24/2019,0.9006574799603709,0.9005763688760806,0.9000900090009001,0.9008197459688316
10/23/2019,0.8975854950184005,0.8985533291400845,0.8975049362771494,0.8985533291400845
10/22/2019,0.8991188635137565,0.8989572096368212,0.8983111749910169,0.899199712256092
10/21/2019,0.8962982880702699,0.8970218873340509,0.8962179602079227,0.8973438621679827
10/20/2019,0.8962982880702699,0.8953353030710001,0.8956560680698611,0.8970218873340509
10/18/2019,0.8951750067138126,0.8991188635137565,0.8950147677436678,0.8996851102114258
10/17/2019,0.8989572096368212,0.8991188635137565,0.8983918785374181,0.899199712256092
10/16/2019,0.9026900162484204,0.903342366757001,0.9021199819576003,0.9031791907514451
10/15/2019,0.9068649678062936,0.9065361254645998,0.9061254077564336,0.9071940488070398
10/14/2019,0.9068649678062936,0.9067827348567284,0.9063717937097798,0.9073586788857636
10/13/2019,0.9068649678062936,0.9057971014492752,0.9057971014492752,0.90711175616836
10/11/2019,0.906043308870164,0.9087604507451836,0.9039139473922082,0.9090082719752748
10/10/2019,0.907605736068252,0.9087604507451836,0.907605736068252,0.9087604507451836
10/09/2019,0.91000091000091,0.9116601331023796,0.9096697898662786,0.9114939385653086
10/08/2019,0.9122422915526364,0.912908526565638,0.9121590805436468,0.9130752373995618
10/07/2019,0.911244760342628,0.911577028258888,0.9110787172011664,0.9119927040583676
10/04/2019,0.9109127345600292,0.912075884713608,0.9097525473071324,0.9125752874612154
10/03/2019,0.91082976591675,0.912075884713608,0.9104151493080844,0.912075884713608
10/02/2019,0.9125752874612154,0.9125752874612154,0.9119927040583676,0.9125752874612154
10/01/2019,0.9144111192392099,0.9149130832570906,0.9139097057210748,0.9149130832570906
09/30/2019,0.9181050312155712,0.9175995595522112,0.9173470323823502,0.9183579759390209
09/29/2019,0.9144947416552356,0.91424392027793,0.913575735428467,0.9148293843198244
09/27/2019,0.9140767824497256,0.9156670634557276,0.9124920156948626,0.9170105456212746
09/26/2019,0.9163383121048292,0.9156670634557276,0.9154155986818016,0.9170105456212746
09/25/2019,0.9126585744273068,0.9139932364500504,0.9126585744273068,0.9139097057210748
09/24/2019,0.9088430428065072,0.907605736068252,0.90711175616836,0.9090909090909092
09/23/2019,0.9096697898662786,0.9098353198071151,0.9093389106119852,0.9102494083378846
09/22/2019,0.9070294784580498,0.9076881183625308,0.9070294784580498,0.9082652134423252
09/20/2019,0.9076881183625308,0.9057971014492752,0.9035056017347308,0.9093389106119852
09/19/2019,0.904649900488511,0.9057971014492752,0.9045680687471732,0.9057971014492752
09/18/2019,0.9063717937097798,0.9067005168192946,0.906043308870164,0.9071940488070398
09/17/2019,0.9035056017347308,0.9032607713846988,0.902853015529072,0.9036688957166096
09/16/2019,0.9081002542680712,0.9090909090909092,0.9079353550027238,0.9092562284051644
09/15/2019,0.9029345372460498,0.9030976248532466,0.9019572472264814,0.9032607713846988
09/13/2019,0.9029345372460498,0.9040773890245004,0.9000900090009001,0.9044862518089726
09/12/2019,0.9036688957166096,0.9040773890245004,0.9035056017347308,0.9044862518089726
09/11/2019,0.9081002542680712,0.9083477155054956,0.907770515613653,0.9085127646043428
09/10/2019,0.9052231375033946,0.9055510278004164,0.9045680687471732,0.906043308870164
09/09/2019,0.9063717937097798,0.9068649678062936,0.9056330374932076,0.9078529278256924
09/08/2019,0.9069472156720478,0.9068649678062936,0.9067005168192946,0.9078529278256924
09/06/2019,0.9066183136899364,0.9063717937097798,0.9044044496698924,0.9074410163339384
09/05/2019,0.9062075215224288,0.9063717937097798,0.9058791557206268,0.9066183136899364
09/04/2019,0.9064539521392314,0.9063717937097798,0.9058791557206268,0.9069472156720478
08/16/2019,0.9013881377321076,0.9004141905276427,0.8998470260055791,0.9036688957166096
08/15/2019,0.9012256669069936,0.9004141905276427,0.8998470260055791,0.9012256669069936
08/14/2019,0.8974243919949744,0.8978272580355541,0.8971023593792051,0.8981498113885397
08/13/2019,0.894774516821761,0.8953353030710001,0.8944543828264759,0.8952551477170994
08/06/2019,0.8927774305865547,0.8926977325477593,0.8889679082585119,0.8936550491510277
08/05/2019,0.8907098957869422,0.8926977325477593,0.8889679082585119,0.8928571428571428
08/04/2019,0.8998470260055791,0.9003331232556046,0.8982304859426931,0.9005763688760806
08/02/2019,0.9002520705797623,0.9022827754218172,0.8995232526760818,0.903342366757001
08/01/2019,0.9017132551848512,0.9022827754218172,0.9012256669069936,0.9029345372460498
07/31/2019,0.9049773755656108,0.9030160736861116,0.9023641941887746,0.9062896501721952
07/30/2019,0.896700143472023,0.8966197435667533,0.8961376467425397,0.8970218873340509
07/29/2019,0.8978272580355541,0.8973438621679827,0.8971023593792051,0.898069151324652
07/28/2019,0.8982304859426931,0.8988764044943821,0.8977466558937068,0.8991188635137565
07/26/2019,0.8987148377819718,0.8972633467922835,0.8967805577975071,0.8999280057595392
07/25/2019,0.8969414297246391,0.8972633467922835,0.8967805577975071,0.8975049362771494
07/24/2019,0.8978272580355541,0.8977466558937068,0.8972633467922835,0.8981498113885397
07/23/2019,0.8972633467922835,0.8967805577975071,0.8963786303334529,0.8974243919949744
07/22/2019,0.8929368693633359,0.8922198429693077,0.8919810900008921,0.8933357155619082
07/21/2019,0.8917424647761727,0.89126559714795,0.89126559714795,0.8922198429693077
07/19/2019,0.8911067545891997,0.8869179600886918,0.8863676653075695,0.8925383791503034
07/18/2019,0.8878629139660835,0.8869179600886918,0.8863676653075695,0.8896005693443643
07/17/2019,0.8900756564307967,0.8910273545397843,0.8896005693443643,0.8909479686386315
07/16/2019,0.8920606601248885,0.8921402444464269,0.8915834522111271,0.892379082634303
07/15/2019,0.8880994671403198,0.888336146397797,0.8878629139660835,0.8884150675195451
07/14/2019,0.8875477056891807,0.8873901854645487,0.8868393047179851,0.8877840909090908
07/12/2019,0.8872327211427558,0.8887308922858159,0.8868393047179851,0.8898380494749957
07/11/2019,0.8877052818464269,0.8887308922858159,0.8874689385871495,0.8889679082585119
07/10/2019,0.8878629139660835,0.8889679082585119,0.8877052818464269,0.8888888888888888
07/09/2019,0.8925383791503034,0.892379082634303,0.8921402444464269,0.8927774305865547
07/08/2019,0.8918219923303309,0.8917424647761727,0.8913450396648543,0.8922198429693077
07/07/2019,0.8907098957869422,0.8909479686386315,0.8904719501335708,0.89126559714795
07/05/2019,0.8908685968819599,0.8862105636299185,0.885896527285613,0.892299455697332
07/04/2019,0.8866034222892101,0.8862105636299185,0.885896527285613,0.8866820358219543
07/03/2019,0.8854258898530193,0.8867606632969762,0.8853474988933157,0.8866820358219543
07/02/2019,0.885661146045523,0.8862891075068686,0.8852691218130312,0.8862891075068686
07/01/2019,0.8868393047179851,0.8861320336730172,0.8858180529719195,0.8869179600886918
06/30/2019,0.8808244516867788,0.8796622097114708,0.8793527963418923,0.8812125484666902
06/28/2019,0.8795074758135444,0.8796622097114708,0.8776549060909251,0.8809796493700995
06/27/2019,0.8795074758135444,0.8796622097114708,0.878966335589347,0.8798944126704795
06/26/2019,0.8795074758135444,0.8796622097114708,0.8790436005625879,0.8796622097114708
06/25/2019,0.880514220304658,0.8798944126704795,0.8793527963418923,0.8807468733485997
06/24/2019,0.876577840112202,0.8775008775008776,0.8764241893076249,0.8775008775008776
06/23/2019,0.8786574114752659,0.8798169980644026,0.8782715615668364,0.8797395970792645
06/21/2019,0.8796622097114708,0.885661146045523,0.8788890841975743,0.8862891075068686
06/20/2019,0.8847991505928153,0.885661146045523,0.8842514811212309,0.885896527285613
06/19/2019,0.8877840909090908,0.8909479686386315,0.8876264867743653,0.8907892392659896
06/18/2019,0.8930963650977941,0.8935751943526048,0.8926977325477593,0.8934953538241601
06/17/2019,0.8904719501335708,0.8915039671926541,0.8903926631644555,0.8914244963451596
06/16/2019,0.8910273545397843,0.892299455697332,0.8910273545397843,0.8922198429693077
06/14/2019,0.8921402444464269,0.8869179600886918,0.8858180529719195,0.8926180487369454
06/13/2019,0.8866034222892101,0.8869179600886918,0.8859750155045627,0.8869966294128082
06/12/2019,0.8852691218130312,0.8859750155045627,0.8850340738118418,0.8859750155045627
06/11/2019,0.8827683615819208,0.8826904404625298,0.8820675663755845,0.8830022075055187
06/10/2019,0.8843296781039971,0.8840169731258841,0.8834702712253734,0.8844078889183691
06/09/2019,0.8838607035531201,0.8825346394845998,0.8825346394845998,0.8840951286358413
06/07/2019,0.8823788934968676,0.8869966294128082,0.8812125484666902,0.8887308922858159
06/06/2019,0.8871540099361249,0.8869966294128082,0.8862891075068686,0.8872327211427558
06/05/2019,0.8908685968819599,0.8913450396648543,0.8902341315766047,0.89126559714795
06/04/2019,0.8878629139660835,0.8888098835659053,0.8877052818464269,0.8888098835659053
06/03/2019,0.8891259891526629,0.889679715302491,0.8884150675195451,0.889679715302491
06/02/2019,0.8940545373267769,0.8954956568460642,0.8939746111210441,0.8958967926894821
05/31/2019,0.894534394847482,0.8984725965858041,0.8942944017170452,0.8988764044943821
05/30/2019,0.8981498113885397,0.8984725965858041,0.8975854950184005,0.8987148377819718
05/29/2019,0.8978272580355541,0.8985533291400845,0.8974243919949744,0.8983918785374181
05/28/2019,0.8958967926894821,0.896057347670251,0.8950147677436678,0.896057347670251
05/27/2019,0.8942144326209425,0.8931761343336907,0.8926180487369454,0.8943743851176101
05/26/2019,0.8919015340706387,0.8926977325477593,0.8916629514043692,0.8926180487369454
05/24/2019,0.8919810900008921,0.8944543828264759,0.8918219923303309,0.8946144211844695
05/23/2019,0.8943743851176101,0.8944543828264759,0.8938946992044337,0.8946144211844695
05/22/2019,0.8967805577975071,0.896700143472023,0.896057347670251,0.8970218873340509
05/21/2019,0.8957362952346829,0.8962179602079227,0.8952551477170994,0.8961376467425397
05/20/2019,0.8958967926894821,0.8952551477170994,0.894774516821761,0.8958967926894821
05/19/2019,0.8961376467425397,0.8963786303334529,0.8954154727793696,0.8962179602079227
05/17/2019,0.8961376467425397,0.8950948800572861,0.8941344778254648,0.8964589870013447
05/16/2019,0.894534394847482,0.8950948800572861,0.8941344778254648,0.8951750067138126
05/15/2019,0.8922198429693077,0.8928571428571428,0.8915834522111271,0.8927774305865547
05/14/2019,0.892379082634303,0.8926180487369454,0.8911861687906603,0.8928571428571428
05/13/2019,0.8903926631644555,0.8910273545397843,0.8898380494749957,0.89126559714795
05/12/2019,0.8900756564307967,0.8902341315766047,0.8892841262783459,0.890551251224508
05/10/2019,0.8900756564307967,0.89126559714795,0.8886519150448771,0.8916629514043692
05/09/2019,0.8903926631644555,0.89126559714795,0.8899964400142399,0.8916629514043692
05/08/2019,0.8938946992044337,0.8935751943526048,0.8927774305865547,0.8938946992044337
05/07/2019,0.8928571428571428,0.8936550491510277,0.8927774305865547,0.893814801573114
05/06/2019,0.8924587237840249,0.8930963650977941,0.8919810900008921,0.8934953538241601
05/05/2019,0.893734918223255,0.8928571428571428,0.8926180487369454,0.8951750067138126
05/03/2019,0.8926977325477593,0.8926977325477593,0.892299455697332,0.898069151324652
03/18/2019,0.8827683615819208,0.8830022075055187,0.8802816901408451,0.8834702712253734
03/15/2019,0.8832361773538243,0.8847991505928153,0.881445570736007,0.8852691218130312
03/14/2019,0.8845643520566121,0.8830022075055187,0.8818342151675485,0.8854258898530193
03/13/2019,0.8845643520566121,0.8860535176324649,0.8835483300936562,0.8866820358219543
03/12/2019,0.8860535176324649,0.8860535176324649,0.8855827134254339,0.8862105636299185
03/11/2019,0.8891259891526629,0.8891259891526629,0.8884940026654821,0.8893632159373888
03/10/2019,0.8903926631644555,0.8898380494749957,0.8897588753447816,0.8903926631644555
03/08/2019,0.8894423196655696,0.8894423196655696,0.8892050506846878,0.8940545373267769
