Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2020-03-14,0.03705,0.03995,0.03732,0.03624,-7.282282282282293,0.0010799999999999976,2.914979757085014,-0.025025025025032684
2020-03-13,0.03996,0.03398,0.04039,0.03869,18.50533807829182,0.0017000000000000001,4.2542542542542545,0.7710557532621687
2020-03-12,0.03372,0.04759,0.03884,0.02305,-28.98062342038753,0.01579,46.82680901542111,0.23167649536646795
2020-03-11,0.04748,0.0521,0.05061,0.04748,-8.885050853962762,0.003130000000000001,6.592249368155015,-0.0191901746305817
2020-03-10,0.05211,0.051660000000000005,0.05258,0.05138,0.949244478884137,0.0011999999999999997,2.3028209556706964,0.07748934521502977
2020-03-09,0.051620000000000006,0.05032,0.05251,0.05152,2.992817238627321,0.0009899999999999978,1.9178612940720607,0.3990422984836368
2020-03-08,0.05012,0.05689,0.05125,0.04906,-11.992976294995616,0.0021899999999999975,4.369513168395845,-0.10535557506584294
2020-03-07,0.05695,0.06104,0.05831,0.0565,-6.669944280563767,0.0018099999999999991,3.1782265144863904,0.03277613897080515
2020-03-06,0.06102000000000001,0.05931,0.06147,0.06057000000000001,2.796495956873324,0.0008999999999999841,1.4749262536872894,-0.08423180592992155
2020-03-05,0.05936,0.06027,0.05979,0.05915,1.2450963670475934,0.0006400000000000017,1.0781671159029678,2.7972027972027895
2020-03-04,0.05863,0.05924,0.05911,0.057829999999999986,-0.2891156462584976,0.0012800000000000172,2.1831826709875783,0.7482993197278961
2020-03-03,0.0588,0.05936,0.05881,0.057829999999999986,-1.17647058823529,0.0009800000000000156,1.6666666666666934,-0.23529411764704927
2020-03-02,0.0595,0.05682,0.05995,0.05866,4.642982764685177,0.0012900000000000064,2.1680672268907673,-0.07034822370734853
2020-03-01,0.05686,0.05802,0.056879999999999986,0.05562,-1.7792364829849694,0.0012599999999999834,2.2159690467815394,0.22456382794956833
2020-02-29,0.05789,0.05959,0.058579999999999986,0.05696,-2.77124622102789,0.0016199999999999895,2.798410779063724,0.08397715821295682
2020-02-28,0.05954,0.060479999999999985,0.05961,0.05813,-1.6842800528401591,0.0014800000000000021,2.485723883103799,-0.1321003963012179
2020-02-27,0.06056,0.05794,0.06146,0.0601,4.594127806563053,0.00136,2.2457067371202113,0.06908462867011808
2020-02-26,0.0579,0.06201,0.05879,0.056060000000000006,-6.492248062015504,0.0027299999999999963,4.715025906735745,0.145348837209302
2020-02-25,0.06192,0.06763999999999999,0.06471,0.06093,-8.551174124944616,0.0037800000000000056,6.104651162790707,-0.10338207059520674
2020-02-24,0.06771,0.07092000000000001,0.06928,0.06756000000000001,-4.431898376852494,0.0017199999999999854,2.5402451631959613,0.09880028228654127
2020-02-23,0.07085,0.07172,0.0735,0.07053999999999999,-1.0889292196007316,0.0029600000000000043,4.177840508115744,0.12564567918470856
2020-02-22,0.07163,0.07022,0.07184,0.06991,1.906387821880795,0.0019300000000000012,2.694401786960772,-0.09958742353106664
2020-02-21,0.07028999999999999,0.07141,0.0716,0.07009,-1.5546218487395125,0.0015099999999999975,2.1482429933134126,0.014005602240890928
2020-02-20,0.0714,0.07055,0.07279,0.07007999999999999,1.3772540110748466,0.002710000000000004,3.7955182072829183,0.17038193951442426
2020-02-19,0.07042999999999999,0.07508,0.07135,0.06863999999999999,-6.168398614441795,0.002710000000000004,3.8477921340337984,0.026645350386347248
2020-02-18,0.07506,0.07436,0.0762,0.07447999999999999,9.241740649104923,0.0017200000000000132,2.2915001332267693,8.222966089361066
2020-02-17,0.06871000000000001,0.0768,0.07509,0.06733,-1.8568775889158617,0.007760000000000003,11.293843690874695,9.69861448364518
2020-02-16,0.07001,0.08036,0.07509,0.06813,-12.781861218387947,0.006960000000000008,9.941436937580358,0.11212158963497304
2020-02-15,0.08027000000000001,0.08537,0.08094,0.07762999999999999,-6.127938252835918,0.0033100000000000074,4.123582907686567,-0.1637235411063048
2020-02-14,0.08551,0.08283,0.08747,0.08456,3.285420944558526,0.00291000000000001,3.403110747281031,0.04831501389056452
2020-02-13,0.08279,0.08634,0.08472,0.08244,-4.1005444225645675,0.0022800000000000042,2.753955791762295,0.011583458820815478
2020-02-12,0.08632999999999999,0.07736,0.08632999999999999,0.07985,11.710662525879911,0.006479999999999986,7.506081315880906,0.10351966873705581
2020-02-11,0.07728,0.06949,0.07827,0.07381,11.482977495672241,0.004460000000000006,5.771221532091104,0.24523946912866357
2020-02-10,0.06932,0.07235,0.07084,0.06879,-4.227687206410602,0.0020499999999999963,2.9572994806693536,-0.04144791378834242
2020-02-09,0.07238,0.07131,0.0737,0.07217,1.5432098765432167,0.0015300000000000036,2.1138436032053103,0.04208754208754524
2020-02-08,0.07128,0.07019,0.07247,0.07085,1.886792452830166,0.0016200000000000103,2.2727272727272876,0.3287592910234335
2020-02-07,0.06996000000000001,0.07141,0.07199,0.06767000000000001,-1.9206504976867822,0.0043199999999999905,6.17495711835333,0.11215477358756572
2020-02-06,0.07132999999999999,0.06999,0.07244,0.0708,1.8708940302770483,0.0016400000000000026,2.2991728585447957,-0.04284490145672986
2020-02-05,0.07002,0.06788999999999999,0.07002,0.06757,3.304809678371212,0.002449999999999994,3.4990002856326674,0.16228976099144143
2020-02-04,0.06777999999999999,0.06299,0.06777999999999999,0.066,7.43382469488032,0.00177999999999999,2.6261434051342434,-0.15850372483751626
2020-02-03,0.06309,0.06426,0.06473999999999999,0.06309,-1.8360043566205242,0.0016499999999999987,2.6153114598193037,-0.015559358954426637
2020-02-02,0.06427000000000001,0.06264,0.06575,0.06325,2.4223107569721236,0.0025000000000000022,3.8898397386027725,-0.17529880478087487
2020-02-01,0.06275,0.061370000000000015,0.06277999999999999,0.05866,1.9330734243014902,0.004119999999999992,6.565737051792815,-0.30864197530861254
2020-01-31,0.06156,0.06214,0.06181,0.06047,-0.9652509652509744,0.001339999999999994,2.1767381416504126,-0.032175032175030864
2020-01-30,0.06216,0.06056,0.06299,0.0621,2.6759167492566904,0.0008900000000000019,1.431788931788935,0.03303600925009271
2020-01-29,0.06054,0.06152000000000001,0.06088,0.05986,-1.4808787632221376,0.00102,1.6848364717542124,0.11391375101711064
2020-01-28,0.06145,0.05993,0.06147,0.0606,2.3825391536154594,0.0008699999999999958,1.415785191212361,-0.14995001666111263
2020-01-27,0.06002,0.0586,0.06096,0.05973,2.440689537463725,0.001230000000000002,2.0493168943685474,0.017067759003236257
2020-01-26,0.05859,0.05649,0.05913,0.05827,3.735835694050982,0.0008599999999999997,1.4678272742788865,0.017705382436253757
2020-01-25,0.05648,0.056220000000000006,0.05654,0.05585,0.4803415762319796,0.0006900000000000031,1.2216713881019885,0.017790428749338304
2020-01-24,0.05621,0.05608,0.05725,0.055679999999999986,0.4647006255585451,0.0015700000000000158,2.7930973136452866,0.23235031277926396
2020-01-23,0.05595,0.05965,0.05836,0.05595,-6.265706148433569,0.0024100000000000024,4.307417336907958,-0.06701289998324404
2020-01-22,0.05969,0.06295,0.06228,0.05952,-5.16364791865268,0.0027599999999999986,4.623890098844026,0.01588814744202415
2020-01-21,0.06294,0.06339,0.0631,0.06262000000000001,-0.8350401764613213,0.0004799999999999943,0.7626310772163876,-0.12604380022057152
2020-01-20,0.06347,0.06078,0.06385,0.06209,4.408619838789285,0.0017600000000000046,2.772963604852694,-0.016450074025326736
2020-01-19,0.06079,0.06306,0.06188,0.059279999999999985,-3.4619660155629672,0.002600000000000012,4.2770192465866295,0.14292520247738089
2020-01-18,0.06297,0.05877,0.06327,0.06085,7.182978723404254,0.0024200000000000055,3.843099888835962,0.03404255319149979
2020-01-17,0.05875,0.05498,0.06258,0.05816,7.384390422226272,0.004419999999999993,7.5234042553191385,0.4935112410893793
2020-01-16,0.05471,0.05286,0.05473,0.05311,3.402003402003384,0.0016200000000000034,2.9610674465362883,-0.09450009450011031
2020-01-15,0.052910000000000006,0.05212000000000002,0.05505,0.05214,1.0890332441727324,0.002910000000000003,5.499905499905505,-0.42032862055784703
2020-01-14,0.05234,0.04913,0.055020000000000006,0.05211,6.425376169174446,0.00291000000000001,5.559801299197574,-0.10166734444896591
2020-01-13,0.04918,0.048060000000000005,0.04919,0.04814,2.287853577371046,0.0010499999999999954,2.135014233428213,-0.04159733777036657
2020-01-12,0.04808,0.04866,0.04906,0.04789,-1.2528239884986636,0.0011699999999999974,2.4334442595673824,-0.061614294516318155
2020-01-11,0.04869,0.04795,0.04884,0.04804,1.6917293233082775,0.0008000000000000021,1.6430478537687456,0.14619883040935802
2020-01-10,0.04788,0.0463,0.04862,0.04778,3.390196501835452,0.0008399999999999935,1.754385964912267,-0.021593608291937214
2020-01-09,0.04631,0.04816,0.047310000000000005,0.04595,-3.86132447581482,0.001360000000000007,2.936730727704615,-0.020759809009749063
2020-01-08,0.04817,0.04865,0.04822,0.0473,-0.9459181575159459,0.0009199999999999972,1.9099024288976485,0.0411268764137347
2020-01-07,0.04863,0.04937,0.04918,0.04815,-1.5188335358444771,0.0010300000000000031,2.11803413530743,-0.02025111381126582
2020-01-06,0.04938,0.04644,0.05094,0.04938,6.284976323719316,0.0015599999999999989,3.159173754556498,-0.04304778303917173
2020-01-05,0.04646,0.04578,0.04654,0.0454,1.3304252998909583,0.0011399999999999952,2.453723633232878,-0.15267175572519218
2020-01-04,0.04585,0.04543,0.04603,0.04555,0.9467195068251888,0.00048000000000000126,1.0468920392584542,0.02201673271685628
2020-01-03,0.04542,0.04471,0.04568,0.04525,1.6562220232766434,0.0004299999999999998,0.9467195068251867,0.06714413607878748
2020-01-02,0.04468,0.04495,0.04492,0.04331,-0.534283170080152,0.0016100000000000003,3.603401969561326,0.06678539626000736
2020-01-01,0.04492,0.04505,0.04538,0.04477,-0.3991130820399147,0.0006099999999999994,1.3579697239536943,-0.11086474501108964
2019-12-31,0.0451,0.04554,0.0453,0.04469,-1.031380294053097,0.0006099999999999994,1.3525498891352536,-0.06583278472679888
2019-12-30,0.04557,0.04628,0.04568,0.04537,-1.6191709844559643,0.0003099999999999978,0.6802721088435325,-0.08635578583764761
2019-12-29,0.04632,0.04585,0.04651,0.04587,1.0250817884405627,0.0006400000000000017,1.3816925734024215,0.0
2019-12-28,0.04585,0.04594,0.04601,0.04575,-0.3477504890241234,0.0002600000000000033,0.5670665212650017,-0.1521408389480561
2019-12-27,0.04601,0.0453,0.04602,0.04411,2.7467619472979043,0.001909999999999995,4.151271462725484,1.1612326931665913
2019-12-26,0.04478,0.0442,0.04493,0.04456,1.197740112994361,0.00036999999999999533,0.8262617239839111,-0.11299435028247343
2019-12-25,0.04425,0.04494,0.04438,0.04406,-1.5353805073431315,0.00032000000000000084,0.7231638418079115,0.0
2019-12-24,0.04494,0.04499,0.04504,0.04464,-0.11113580795732991,0.0003999999999999976,0.8900756564307912,0.0
2019-12-23,0.04499,0.04673,0.04517,0.04468,-3.9906103286384886,0.0004900000000000043,1.0891309179817832,-0.27742210840802
2019-12-22,0.04686,0.04555,0.04743,0.04672,2.898550724637694,0.0007100000000000023,1.51515151515152,0.02195871761089825
2019-12-21,0.04554,0.04605,0.04559,0.04525,-1.0860121633362252,0.00034,0.7465963987703119,0.02172024326673124
2019-12-20,0.04604,0.04509,0.04641,0.04573,2.152207676946971,0.00068,1.476976542137272,0.04437541601952338
2019-12-19,0.04507,0.04536,0.0454,0.04465,-0.7050011015642177,0.0007500000000000007,1.6640781007321959,-0.06609385327165068
2019-12-18,0.04539,0.04411,0.04695,0.04526,2.948514402358815,0.001689999999999997,3.7232870676360363,0.0453617600363033
2019-12-17,0.04409,0.046110000000000005,0.04472,0.04291,-4.422284847171043,0.001810000000000006,4.105239283284205,-0.04335573379577769
2019-12-16,0.04613,0.05053,0.04711,0.04572,-8.671550188081568,0.0013900000000000023,3.0132234988077227,0.03959611958027952
2019-12-15,0.05051,0.0505,0.05114,0.0503,0.05942947702060053,0.0008400000000000005,1.6630370223718085,0.03961965134708028
2019-12-14,0.05048,0.052660000000000005,0.05094,0.05047,-4.085122553676623,0.0004699999999999982,0.9310618066560978,0.05700171005130581
2019-12-13,0.05263,0.052160000000000005,0.05274,0.05251,0.9397775220560067,0.00023000000000000104,0.43701311039331375,0.03835826620637922
2019-12-12,0.05214,0.05268,0.052279999999999986,0.05186,-1.1751326762699077,0.0004199999999999829,0.8055235903336841,-0.15163002274451037
2019-12-11,0.05276,0.05289,0.05303,0.05206,-0.3023431594860182,0.0009699999999999986,1.8385140257771013,-0.05668934240363236
2019-12-10,0.05292,0.05391,0.053520000000000005,0.05281,-1.8727980715742554,0.0007100000000000023,1.3416477702192031,-0.03708511032820171
2019-12-09,0.05393,0.05562,0.05465,0.05366,-3.0907457322551624,0.0009899999999999978,1.8357129612460559,-0.05390835579513982
2019-12-08,0.05565,0.05498,0.05591,0.05545,1.2923188933381846,0.0004600000000000021,0.8265947888589436,0.07280669821623292
2019-12-07,0.05494,0.05565,0.05552000000000002,0.05483,-1.452914798206273,0.0006900000000000239,1.2559155442301126,-0.1793721973094222
2019-12-06,0.05575,0.054970000000000005,0.05583,0.05535,1.455868971792551,0.0004799999999999943,0.8609865470851916,0.036396724294824614
2019-12-05,0.05495,0.05426,0.05549,0.05476,1.4961211673439223,0.0007299999999999945,1.3284804367606815,0.22164758034725168
2019-12-04,0.05414,0.05426,0.05475,0.05369,-0.3313696612666006,0.0010599999999999984,1.95788695973402,-0.1104565537555566
2019-12-03,0.05432000000000002,0.05571,0.05562,0.054270000000000006,-2.2670025188916476,0.001349999999999997,2.485272459499257,0.2338970852824849
2019-12-02,0.05558,0.05684,0.05635,0.05558,-2.0098730606488258,0.0007699999999999999,1.3853904282115868,0.21156558533143185
2019-12-01,0.05672000000000001,0.0562,0.0573,0.05656,1.4850599391662334,0.0007399999999999976,1.3046544428772875,0.5546609411343671
2019-11-30,0.05589,0.05875,0.05734,0.055179999999999986,-4.932811702670525,0.002160000000000016,3.8647342995169365,-0.06803878210580934
2019-11-29,0.05879,0.05809,0.05924,0.05871000000000001,1.257320013778851,0.0005299999999999888,0.901513862901835,0.0516706854977648
2019-11-28,0.05806,0.05811,0.05846000000000001,0.0579,-0.10323468685480286,0.0005600000000000119,0.9645194626248913,-0.017205781142481072
2019-11-27,0.05812000000000001,0.05684,0.05898,0.057970000000000015,2.0902863165290997,0.0010099999999999831,1.7377838953888212,-0.1580888810820302
2019-11-26,0.05693,0.05766,0.05761,0.05665,-0.5068157986718114,0.0009600000000000025,1.6862813982083305,0.768961901433046
2019-11-25,0.057220000000000014,0.05489,0.05735,0.05668,4.11208151382827,0.000669999999999997,1.170919259000344,-0.12736535662299966
2019-11-24,0.05496,0.06036,0.05632,0.054429999999999985,-8.384730788464745,0.0018900000000000167,3.438864628820991,0.6167694615769217
2019-11-23,0.05999,0.05868,0.06187,0.05999,1.9891193471608393,0.0018799999999999997,3.133855642607101,-0.2380142808568417
2019-11-22,0.05882,0.06043,0.05936,0.05773,-1.4245014245014564,0.0016300000000000064,2.77116626997621,1.273671861907127
2019-11-21,0.059670000000000015,0.06347,0.0608,0.05914,-5.927794419044597,0.0016600000000000018,2.781967487849843,0.06306164275579122
2019-11-20,0.06343,0.06575,0.06402999999999999,0.06306,-1.6893986360818514,0.0009699999999999848,1.5292448368279754,1.9063856168629802
2019-11-19,0.06452000000000001,0.06696,0.06702000000000001,0.06342,-1.526251526251532,0.003600000000000006,5.579665220086803,2.1978021978021927
2019-11-18,0.06552000000000001,0.06934,0.06702000000000001,0.0655,-5.780845556514224,0.0015200000000000075,2.319902319902331,-0.28760425654300503
2019-11-17,0.06954,0.07168,0.07159,0.06946000000000001,-3.080139372822288,0.002129999999999993,3.0629853321829064,-0.09756097560975696
2019-11-16,0.07175,0.07202,0.07175,0.07127,-0.013935340022308562,0.0004799999999999943,0.6689895470383196,0.36231884057970504
2019-11-15,0.07176,0.07304,0.07215,0.07166,-1.2658227848101111,0.0004900000000000043,0.6828316610925367,0.49532195927352674
2019-11-14,0.07268,0.07549,0.07424,0.07253,-3.6713055003313566,0.0017100000000000032,2.3527793065492615,0.053015241882038926
2019-11-13,0.07545,0.07518,0.07603,0.07503,0.25245814509700093,0.0010000000000000009,1.3253810470510283,-0.10629816635664444
2019-11-12,0.07526000000000001,0.08048999999999999,0.07622000000000001,0.0749,-8.264261335933687,0.0013200000000000156,1.7539197448844215,-1.8893222818137612
2019-11-11,0.08204,0.07922,0.08238999999999999,0.07968,4.682914380502723,0.00270999999999999,3.3032666991711244,1.0845986984815486
2019-11-10,0.07837000000000001,0.075,0.07923999999999999,0.07795,5.56303879310347,0.0012899999999999856,1.6460380247543518,1.0237068965517198
2019-11-09,0.07424,0.07165,0.07589,0.07291,3.398328690807806,0.0029799999999999965,4.01400862068965,-0.20891364902506596
2019-11-08,0.0718,0.07653,0.07232000000000001,0.07073,-5.687639563903835,0.001590000000000008,2.214484679665749,0.5254170497832806
2019-11-07,0.07612999999999999,0.07529,0.07612999999999999,0.0741,1.3985082578582775,0.00202999999999999,2.66649152765006,0.2797016515716594
2019-11-06,0.07508,0.08108,0.07704,0.07508,-6.964064436183392,0.0019600000000000034,2.610548748002136,0.47087980173482696
2019-11-05,0.0807,0.08333,0.08346,0.07992,-1.991741559387905,0.0035400000000000015,4.386617100371749,1.2023317949963623
2019-11-04,0.08234,0.06831,0.08617000000000001,0.07833999999999999,20.68005276271434,0.007830000000000018,9.509351469516659,0.11725047633005532
2019-11-03,0.06823,0.07061,0.06882,0.06806,-3.941996339574827,0.0007600000000000107,1.1138795251355864,-0.5912994509362098
2019-11-02,0.07103,0.07044,0.07164,0.07067000000000001,0.7374840448163278,0.0009699999999999848,1.365620160495544,-0.09927669834066176
2019-11-01,0.07051,0.06515,0.07121,0.06905,8.862127528176611,0.0021599999999999953,3.063395263083244,0.586691369461157
2019-10-31,0.06477000000000001,0.06396,0.06529,0.06467,2.516619183285873,0.0006199999999999956,0.9572332870155866,1.2345679012345725
2019-10-30,0.06318,0.06685,0.06454,0.06301,-5.4616190333682475,0.0015300000000000036,2.4216524216524276,0.02992667963490367
2019-10-29,0.06683,0.06555,0.06713999999999999,0.0663,2.343032159264946,0.0008399999999999935,1.2569205446655596,0.3828483920367538
2019-10-28,0.0653,0.06702999999999999,0.06539,0.06444,-2.0402040204020366,0.0009500000000000064,1.454823889739673,0.5550555055505481
2019-10-27,0.06666,0.06237,0.0689,0.06512000000000001,7.032755298651239,0.0037799999999999917,5.670567056705658,0.1445086705202309
2019-10-26,0.06228,0.06684,0.06318,0.06221,-5.750605326876512,0.0009699999999999986,1.5574823378291565,1.1501210653752978
2019-10-25,0.06608,0.05947,0.06727999999999999,0.06421,11.245791245791237,0.0030699999999999894,4.6458837772396935,0.11784511784511888
2019-10-24,0.0594,0.05902,0.06013,0.05921000000000001,0.5586592178770999,0.0009199999999999903,1.5488215488215324,-0.08464533604197477
2019-10-23,0.05907,0.06324,0.05986,0.05902,-6.475617479417373,0.0008399999999999935,1.4220416455053217,0.1266624445851753
2019-10-22,0.06316000000000001,0.06375,0.06347,0.06316000000000001,-1.2044423588299602,0.00030999999999999084,0.4908169727675598,-0.28155795401220024
2019-10-21,0.06393,0.06292,0.06395,0.06368,1.0591210875750878,0.00027000000000000635,0.4223369310183112,-0.5374644325007795
2019-10-20,0.06326,0.06187,0.06333,0.06291000000000001,2.147585984175704,0.0004199999999999898,0.663926651912725,-0.0968835782334631
2019-10-19,0.061929999999999985,0.06255,0.0625,0.06179,-0.8802816901408717,0.0007100000000000023,1.146455675762962,0.11203585147246108
2019-10-18,0.06248,0.06471,0.06308,0.06248,-3.401360544217691,0.0005999999999999964,0.9603072983354616,0.04638218923933557
2019-10-17,0.06468,0.06111000000000001,0.06507,0.06427999999999999,5.772690106295997,0.0007900000000000129,1.2213976499690984,-0.06541291905149865
2019-10-16,0.06115,0.0644,0.06175,0.06109,-4.453125000000002,0.0006600000000000009,1.0793131643499605,0.6249999999999962
2019-10-15,0.064,0.06595,0.06468,0.06354,-2.8241724870938345,0.0011400000000000021,1.7812500000000033,0.13665350744001345
2019-10-14,0.06586,0.06195,0.06674,0.06534,4.872611464968157,0.0013999999999999985,2.12572122684482,-1.3535031847133705
2019-10-13,0.0628,0.061929999999999985,0.06281,0.06105,1.7993191765277805,0.0017600000000000046,2.8025477707006448,0.38904198411409185
2019-10-12,0.06169,0.06114,0.0622,0.06042,1.5306122448979664,0.0017799999999999969,2.885394715513044,0.6254114549045399
2019-10-11,0.06076,0.06127000000000001,0.06181,0.05972,-1.635097943985775,0.0020899999999999946,3.439763001974975,-0.8094544277157202
2019-10-10,0.06177000000000001,0.06319,0.06225,0.06114,-1.3258785942491857,0.0011099999999999999,1.796988829528897,0.942492012779542
2019-10-09,0.0626,0.06238,0.06341000000000001,0.06253,1.1635423400129463,0.0008800000000000058,1.4057507987220539,0.8080155138978676
2019-10-08,0.06188,0.06309,0.06295,0.06161000000000001,-1.9645120405576866,0.001339999999999994,2.165481577246273,-0.0475285171102917
2019-10-07,0.06312000000000001,0.05816,0.06316000000000001,0.06167,8.602890571231935,0.0014900000000000052,2.3605830164765607,0.06882312456984072
2019-10-06,0.05812000000000001,0.0585,0.059529999999999986,0.058,-1.7745479127936448,0.0015299999999999828,2.632484514796942,-1.1323305729254871
2019-10-05,0.059170000000000014,0.05866,0.059529999999999986,0.058,0.595035702142166,0.0015299999999999828,2.5857698157849964,-0.2720163209792595
2019-10-04,0.05882,0.05789,0.05907,0.057829999999999986,1.9057519057518846,0.001240000000000012,2.1081264875892756,0.29452529452526444
2019-10-03,0.057720000000000014,0.05904,0.0588,0.0574,-1.8367346938775286,0.0013999999999999985,2.4255024255024225,0.40816326530612945
2019-10-02,0.0588,0.059029999999999985,0.06005,0.05879,0.8230452674897082,0.0012599999999999972,2.1428571428571384,1.2174211248285125
2019-10-01,0.05832,0.06149,0.06034,0.05791,-4.518664047151288,0.0024299999999999947,4.166666666666657,0.6712508185985603
2019-09-30,0.06108,0.05873,0.06152000000000001,0.05993,5.147185401962462,0.001590000000000015,2.603143418467608,1.1017386813565067
2019-09-29,0.05809,0.05787000000000001,0.05895,0.056879999999999986,0.8506944444444553,0.0020700000000000163,3.563436047512508,0.46875000000002304
2019-09-28,0.0576,0.05864,0.05891,0.05735,-1.656137954584258,0.0015599999999999989,2.7083333333333313,0.11951511012463824
2019-09-27,0.05857,0.05744,0.05913,0.05778,1.6134628730048561,0.001350000000000004,2.3049342666894383,-0.34698126301179527
2019-09-26,0.05764,0.05832,0.05904,0.05718,0.4706292487362651,0.0018600000000000005,3.2269257460097163,1.6559177270350347
2019-09-25,0.05737,0.055429999999999986,0.05945,0.05711,3.4252749233820046,0.002340000000000002,4.078786822381039,-0.07211105101860318
2019-09-24,0.055470000000000005,0.06406,0.055679999999999986,0.0531,-13.15171441991546,0.002579999999999985,4.651162790697647,0.29747925473617615
2019-09-23,0.06387000000000001,0.0668,0.06439,0.06305,-4.756934088875631,0.0013400000000000079,2.098011586034144,-0.38771249627201043
