Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-30,0.014440999999999999,0.013206,0.014525,0.014325999999999997,9.917795707109134,0.000199000000000003,1.3780209126791982,0.5175825848683235
2019-09-29,0.013138,0.013525,0.013325,0.013138,-2.703103014145003,0.00018699999999999967,1.42335210838788,0.16292675701696796
2019-09-28,0.013503,0.013671,0.013615,0.013486000000000001,-0.946302816901412,0.0001289999999999989,0.95534325705398,0.2860915492957808
2019-09-27,0.013632,0.012714,0.013743,0.013580000000000002,7.6097252920745095,0.00016299999999999822,1.1957159624413014,0.3631196716135078
2019-09-26,0.012668,0.013138999999999998,0.012881,0.012668,-1.4163424124513657,0.00021299999999999965,1.6814019576886614,2.249027237354067
2019-09-25,0.01285,0.013491999999999999,0.013193999999999999,0.012808000000000002,-3.7885594489368013,0.00038599999999999746,3.003891050583638,1.018268942797237
2019-09-24,0.013356,0.015958,0.013516,0.012745999999999999,-16.021126760563376,0.0007700000000000016,5.765199161425588,0.3395372233400526
2019-09-23,0.015903999999999998,0.016802,0.016107,0.015773,-4.39434926360086,0.00033400000000000096,2.100100603621737,1.003907424105804
2019-09-22,0.016635,0.017843,0.016885,0.016455,-6.592172497052062,0.0004299999999999998,2.5849113315299057,0.19091470604750016
2019-09-21,0.017809000000000002,0.017402,0.018131,0.017431,2.2859112055596986,0.0007000000000000027,3.9305968892133336,-0.05169145942221619
2019-09-20,0.017411000000000003,0.017311,0.017557,0.017287999999999998,0.5021934888016721,0.0002690000000000019,1.545000287174785,-0.07504040637267716
2019-09-19,0.017324000000000003,0.017529,0.017622,0.017299000000000002,-0.16711807756583097,0.0003229999999999969,1.8644654814130504,1.0142338500547403
2019-09-18,0.017353,0.017494,0.017901,0.017033,0.34696119817267945,0.0008680000000000007,5.0020169423154535,1.1623200138784466
2019-09-17,0.017293,0.015678,0.017421000000000002,0.016678,10.265893005164806,0.0007430000000000041,4.2965361707049325,-0.0318816552955527
2019-09-16,0.015683000000000002,0.015697,0.015753,0.015623,-0.006375924509038899,0.0001299999999999999,0.8289230376841159,0.08288701861769397
2019-09-15,0.015684,0.015776,0.015729,0.015496000000000001,-0.5642553731059374,0.00023299999999999883,1.485590410609531,0.01901984403727592
2019-09-14,0.015773,0.015371000000000001,0.015865,0.015767,2.581945889698223,9.800000000000086e-05,0.6213149052177828,-0.032518210197698114
2019-09-13,0.015375999999999999,0.014772,0.015553999999999997,0.015347999999999999,4.3926946839568215,0.00020599999999999785,1.3397502601456677,0.2919410686401071
2019-09-12,0.014728999999999999,0.014794999999999999,0.014834,0.014708,0.29279586000270363,0.00012599999999999938,0.8554552243872591,0.7422034590766579
2019-09-11,0.014686000000000001,0.015493999999999999,0.014941999999999999,0.01468,-5.178202479338834,0.00026199999999999835,1.7840119842026305,0.03873966942148154
2019-09-10,0.015488,0.015893,0.015698,0.015488,-1.7632880882912483,0.00021000000000000012,1.3558884297520668,0.8055308892553731
2019-09-09,0.015766,0.015347,0.016063,0.015156000000000001,-0.11403953370502373,0.0009069999999999998,5.752885957122922,-2.768626457171819
2019-09-08,0.015784,0.015462,0.015815,0.015675,1.4852440043721327,0.00013999999999999777,0.8869741510390128,-0.5850961229344872
2019-09-07,0.015553,0.014209999999999999,0.015562999999999999,0.015326,8.96798150353817,0.00023699999999999936,1.523821770719471,-0.4413928396272722
2019-09-06,0.014273,0.014884999999999999,0.014283,0.014147999999999999,-3.651950857297148,0.00013500000000000144,0.9458417992012993,0.47927636019981024
2019-09-05,0.014813999999999999,0.015419,0.015018,0.014813999999999999,-3.842658704400881,0.00020400000000000106,1.3770757391656614,0.08438270803583577
2019-09-04,0.015406,0.015653,0.015550999999999999,0.015399000000000001,-8.504572989666226,0.00015199999999999762,0.9866285862650761,-7.037652927901168
2019-08-16,0.016838,0.017204,0.017641,0.016566,-3.7113284153942994,0.0010749999999999996,6.384368689868153,-1.6183450563275494
2019-08-15,0.017487,0.017897,0.017641,0.01738,-2.2143935581278362,0.0002610000000000008,1.4925373134328406,0.07828664094391391
2019-08-14,0.017883,0.020231,0.018116,0.017756,-11.993110236220462,0.0003599999999999992,2.0130850528434783,-0.4379921259842461
2019-08-13,0.020319999999999998,0.020661000000000002,0.020516,0.020131,-2.7704674864826195,0.0003849999999999999,1.8946850393700785,-1.138810469400443
2019-08-11,0.020899,0.020416,0.021123,0.019957,0.4856236176555395,0.0011660000000000004,5.5792143164744745,-1.8367150687566132
2019-08-10,0.020798,0.020558,0.020798,0.020378,-7.271835570020945,0.00042000000000000023,2.019424944706223,-8.341878817602202
2019-08-06,0.022428999999999998,0.022785,0.022963,0.022315,0.20551311263010685,0.0006479999999999993,2.8891167684693895,1.7960058973327955
2019-08-05,0.022383,0.022128000000000002,0.02291,0.022361000000000002,1.0427952329360668,0.0005489999999999974,2.452754322476868,-0.10834236186348734
2019-08-04,0.022152,0.021751,0.022557,0.022078,1.8295485887652951,0.00047900000000000026,2.162332972192128,-0.013790567251997475
2019-08-03,0.021754,0.021726,0.021904,0.021753,-0.5849556713280357,0.00015099999999999836,0.6941252183506407,-0.7129147244310388
2019-08-02,0.021882,0.021933,0.021915999999999998,0.021574,-0.18701820006385983,0.00034199999999999856,1.5629284343295795,0.04561419513754077
2019-08-01,0.021922999999999998,0.02229,0.022149000000000002,0.021884999999999998,-1.3898884490824104,0.0002640000000000038,1.204214751630725,0.260885210507388
2019-07-31,0.022232,0.022267,0.022453,0.022223,-0.21991831605403522,0.00023000000000000104,1.034544800287878,-0.0628338045868683
2019-07-30,0.022281,0.021759,0.022374,0.022053,2.079992669629349,0.00032100000000000184,1.4406893765989042,-0.3115407522792967
2019-07-29,0.021827000000000003,0.022521,0.022022999999999997,0.021827000000000003,-2.9522920279222653,0.0001959999999999948,0.8979704036285094,0.13338668800853132
2019-07-28,0.022491,0.022027,0.022661,0.022129,2.129688493324866,0.0005320000000000012,2.365390600684724,0.022704568159120565
2019-07-27,0.022022,0.023482,0.022047999999999998,0.021865,-5.8204678612667315,0.00018299999999999914,0.8309871946235543,0.42338451011417866
2019-07-26,0.023383,0.022394,0.023719,0.023038,4.664070542947951,0.000681000000000001,2.9123722362400075,0.2372319949867999
2019-07-25,0.022341,0.023849000000000002,0.022994,0.022331,-6.197254062224456,0.0006630000000000004,2.9676379750235014,0.13435781164716065
2019-07-24,0.023816999999999998,0.023541,0.024383000000000002,0.023594999999999998,1.8473380372033388,0.000788000000000004,3.3085611118109086,0.6670942912123151
2019-07-23,0.023385,0.02645,0.024222999999999998,0.023171,-12.129410438507504,0.0010519999999999974,4.49861022022663,-0.6124826212753164
2019-07-22,0.026613,0.029001,0.026614999999999996,0.025596,-8.310077519379833,0.0010189999999999956,3.82895577349414,-0.08268733850129101
2019-07-21,0.029025,0.029586,0.029522000000000007,0.028845999999999997,-0.5209582890633002,0.0006760000000000099,2.329026701119759,1.4017890804400834
2019-07-20,0.029176999999999998,0.027875,0.029601,0.028811,4.689630426982405,0.000789999999999999,2.707612160263218,0.017940437746686515
2019-07-19,0.02787,0.025292,0.028539,0.027776,9.530359599135396,0.0007629999999999998,2.737710800143523,-0.6012969149145229
2019-07-18,0.025445,0.023006,0.025675,0.025401,11.400551639595458,0.00027399999999999994,1.076832383572411,0.7223851845365723
2019-07-17,0.022841,0.021225,0.023037000000000002,0.022238,10.348326006087238,0.0007990000000000011,3.4980955299680447,2.5411855645200188
2019-07-16,0.020699000000000002,0.025431,0.021602,0.020588,-17.59952229299362,0.001014000000000001,4.898787381032905,1.2380573248407596
2019-07-15,0.02512,0.024508000000000002,0.025588,0.025099,3.1368040729183866,0.0004889999999999999,1.9466560509554136,0.6240762029890082
2019-07-14,0.024356,0.028638,0.025273,0.023771,-15.594677016911563,0.0015019999999999999,6.16685826900969,-0.7554754643748248
2019-07-13,0.028856,0.029356,0.028876,0.028272000000000002,-1.595962351657343,0.0006039999999999969,2.0931522040476747,0.1091256308825562
2019-07-12,0.029324,0.028347000000000008,0.029481,0.029214999999999998,4.281650071123755,0.00026600000000000235,0.9071068067112343,0.8072546230441269
2019-07-11,0.02812,0.031688,0.028458999999999998,0.027738,-11.284979651071092,0.0007209999999999994,2.5640113798008515,-0.02839385430798518
2019-07-10,0.031697,0.034132,0.032046,0.031376,-7.05237229488006,0.000669999999999997,2.113764709593958,0.0879713799777205
2019-07-09,0.034102,0.033906,0.034426,0.033963,0.05281070296914159,0.00046299999999999814,1.3576916309893792,-0.5222391738058844
2019-07-08,0.034083999999999996,0.034726,0.034192,0.033844,-1.704397981254513,0.0003480000000000011,1.0210069240699482,0.14708002883922838
2019-07-07,0.034675,0.032263,0.034955,0.034539,8.271404483856859,0.0004159999999999997,1.199711607786589,0.7400237307187943
2019-07-06,0.032026,0.032292,0.032284,0.031964,-0.7684204003222561,0.00032000000000000084,0.9991881596203113,0.055772448410476495
2019-07-05,0.032274000000000004,0.031268000000000004,0.032337,0.031853,2.8325633264298267,0.0004839999999999983,1.4996591683708194,-0.372789549147679
2019-07-04,0.031385,0.03245,0.03155,0.031198000000000007,-3.3594038674713445,0.0003519999999999947,1.1215548829058297,-0.080059120581347
2019-07-03,0.032476,0.032364,0.032826,0.032299,0.8227003197665228,0.0005269999999999997,1.6227367902451033,0.4749930148085853
2019-07-02,0.032211000000000004,0.032052,0.032482,0.031872000000000004,0.4177448015712182,0.0006099999999999925,1.8937630002172936,-0.07793746297971813
2019-07-01,0.032077,0.033219,0.032947000000000004,0.031769,-3.5191145065720297,0.0011780000000000054,3.67241325560372,-0.08421812494362553
2019-06-30,0.033247000000000006,0.034815,0.033366,0.031825,-4.801855457564996,0.0015410000000000007,4.635004662074775,-0.3121062879395399
2019-06-29,0.034924000000000004,0.033054,0.035466000000000004,0.034595,7.184728232513904,0.0008710000000000037,2.493986943076405,1.445539084798819
2019-06-28,0.032583,0.032556,0.033946,0.032543,-0.7463141220908853,0.0014029999999999945,4.305926403339147,-0.8285609845253884
2019-06-27,0.032827999999999996,0.036236000000000004,0.033572000000000005,0.032408,-7.500704423781357,0.0011640000000000053,3.545753624954324,2.1020005635390353
2019-06-26,0.03549,0.038495,0.037150999999999997,0.035265,-7.067480164445261,0.0018859999999999988,5.314173006480695,0.8012778548796793
2019-06-25,0.038189,0.038812,0.038599,0.038110000000000005,-1.6026384272500027,0.0004889999999999964,1.2804734347586908,0.0025765891113369924
2019-06-24,0.038811,0.037091000000000006,0.039122000000000004,0.038386,4.662639555579529,0.0007360000000000005,1.8963695859421315,0.024270535569842516
2019-06-23,0.037082,0.037602,0.037565,0.036511,-1.212137357806975,0.0010539999999999994,2.8423493878431567,0.17316247968669743
2019-06-22,0.037537,0.033829000000000005,0.037852,0.037226999999999996,10.892171344165448,0.0006250000000000006,1.6650238431414353,-0.06203840472671565
2019-06-21,0.03385,0.033347,0.033985,0.033068,1.76472356672579,0.0009170000000000011,2.7090103397341245,0.2525328443014783
2019-06-20,0.033263,0.033374,0.033635000000000005,0.032619,0.20485012803133085,0.001016000000000003,3.0544448786940537,0.5392378370236439
2019-06-19,0.033195,0.033002,0.033342000000000004,0.033187,0.7863735729900512,0.00015500000000000236,0.46693779183612694,0.20038863249938252
2019-06-18,0.032936,0.033616,0.033134,0.032858,-3.0238789270676913,0.00027599999999999847,0.8379888268156378,-1.021700085387039
2019-06-17,0.033963,0.033065,0.033993,0.033586000000000005,2.7313974591651524,0.00040699999999999764,1.198362924358854,0.015124016938893108
2019-06-16,0.03306,0.032647,0.03316,0.032802,0.9157509157508903,0.00035800000000000415,1.082879612825179,-0.3449328449328509
2019-06-15,0.032760000000000004,0.032233,0.032760000000000004,0.032402999999999994,1.4807013196208585,0.0003570000000000101,1.0897435897436203,-0.151787373768665
2019-06-14,0.032282,0.032414,0.032418,0.031814,-0.19168933959931023,0.0006040000000000004,1.8710117093116918,0.21642344793470386
2019-06-13,0.032344,0.033157,0.032722,0.032162,-2.381311683216125,0.000559999999999998,1.7313875834776096,0.0724353363716029
2019-06-12,0.033132999999999996,0.031254000000000004,0.03369,0.033095,5.862994440539326,0.0005949999999999983,1.7957927142124117,-0.14058406287940262
2019-06-11,0.031298,0.031035000000000007,0.031332,0.030920999999999997,1.0395144628099207,0.00041100000000000164,1.3131829509872888,0.19047004132233653
2019-06-10,0.030976,0.029592,0.031554,0.030927999999999997,4.758361797828825,0.0006260000000000016,2.020919421487608,0.07778416584937667
2019-06-09,0.029568999999999998,0.031624,0.029802999999999996,0.02915,-7.217044777056081,0.0006529999999999973,2.2083939260712144,-0.7687721610342406
2019-06-08,0.031869,0.033627,0.032232,0.031785,-4.187962239191867,0.000446999999999996,1.4026169631930592,1.0973483254163827
2019-06-07,0.033262,0.032652,0.033734,0.033255,2.052587979013887,0.00047900000000000026,1.4400817749984975,0.1810204645169102
2019-06-06,0.032593000000000004,0.034039,0.032925,0.032416,-4.270567157165084,0.0005090000000000025,1.561685024391748,-0.023496930713428676
2019-06-05,0.034047,0.034574,0.034122,0.033745,-1.5242667900734697,0.00037700000000000233,1.1072928598701863,0.0
2019-06-04,0.034574,0.033852999999999994,0.035799,0.034470999999999995,2.709286435743574,0.0013280000000000028,3.841036617111132,0.5674053829243562
2019-06-03,0.033662,0.037547000000000004,0.033999,0.03148,-10.155603597832762,0.0025190000000000004,7.48321549521716,0.21352123201751855
2019-06-02,0.037467,0.038541000000000006,0.038465,0.036900999999999996,-2.627475440511451,0.0015640000000000029,4.174340085942303,0.16372992359272182
2019-06-01,0.038478,0.034032,0.039468,0.037262,15.615516360686277,0.0022059999999999996,5.733146213420656,2.256542772152284
2019-05-31,0.033281,0.032,0.033418,0.032567,4.103975726485043,0.0008510000000000045,2.5570145127850865,0.0969689386593364
2019-05-30,0.031969,0.033684,0.032182,0.031027,-4.868323166195521,0.0011550000000000032,3.6128749726297453,0.23508406487128625
2019-05-29,0.033605,0.033483,0.034481,0.03322,0.8462623413258319,0.0012609999999999982,3.752417794970981,0.4801488461423054
2019-05-28,0.033323,0.035868000000000004,0.034729,0.033002,-7.374360684901049,0.0017270000000000063,5.1826066080485145,-0.30020013342227314
2019-05-27,0.035976,0.031416,0.036884,0.034934,16.3857526446896,0.0019500000000000003,5.420280186791195,1.633722623014456
2019-05-26,0.030911,0.027320999999999998,0.032039,0.030804,12.211856100482809,0.0012349999999999965,3.99534146420367,-0.8204160162631283
2019-05-25,0.027547000000000002,0.028218,0.027652,0.027491,-2.9761904761904656,0.00016099999999999795,0.5844556576033613,-0.6128486897717685
2019-05-24,0.028392,0.027031,0.028834,0.027611,5.327199881288025,0.0012229999999999984,4.307551422936032,0.2782311915714449
2019-05-23,0.026956,0.027172,0.027507,0.026697000000000002,0.5670795403670992,0.0008099999999999982,3.0048968689716506,1.3729294135203711
2019-05-22,0.026804,0.028363,0.027188999999999998,0.026444,-6.846458608465977,0.0007449999999999991,2.779435905088789,-1.4283728365885926
2019-05-21,0.028774,0.027687,0.029006,0.028249,4.435249709639977,0.0007570000000000007,2.630847292694796,0.48998257839722414
2019-05-20,0.027551999999999997,0.027145,0.028113,0.027456,1.0081753858562026,0.0006569999999999979,2.3845818815330935,-0.4839241852109843
2019-05-19,0.027277,0.027373,0.028273000000000006,0.026931,-0.2669104204753192,0.0013420000000000064,4.919895882978357,0.08409506398538276
2019-05-18,0.02735,0.026706999999999998,0.027647,0.026444,2.796361722919638,0.0012030000000000027,4.39853747714809,0.37961362098773554
2019-05-17,0.026606,0.027593,0.027301,0.026264,-2.9403181088574315,0.0010369999999999997,3.8976170788543922,0.6602947614183592
2019-05-16,0.027412,0.032894,0.028992,0.027261,-15.621633268692104,0.001731,6.314752663067269,1.2528088158340187
2019-05-15,0.032487,0.027984,0.0329,0.030918,15.909090909090917,0.0019819999999999977,6.10090189922122,-0.15698587127158165
2019-05-14,0.028027999999999997,0.025788,0.028655,0.027124000000000002,8.75368617103831,0.0015309999999999976,5.462394748109026,0.06208288064564327
2019-05-13,0.025772000000000003,0.024339,0.025975,0.024287,5.844182512628859,0.001688000000000002,6.549743908117343,-0.04106944843732006
2019-05-12,0.024349000000000003,0.024711,0.024437,0.023653,-2.522118579606847,0.000784,3.219844757484906,-1.0729012370391027
2019-05-11,0.024978999999999998,0.023215,0.025253,0.023313999999999998,6.298140346397707,0.0019390000000000032,7.76252051723449,-1.2085620664709262
2019-05-10,0.023499000000000003,0.022772999999999998,0.023645,0.023313999999999998,3.2877675706562526,0.00033100000000000143,1.4085705774713877,0.09669904619576157
2019-05-09,0.022751,0.024231,0.023262,0.022572,-5.628836900613909,0.0006900000000000031,3.0328337215946686,0.5102040816326452
2019-05-08,0.024108,0.024485,0.024551,0.024054,-3.8525963149078746,0.0004970000000000009,2.0615563298490165,-2.349046821408641
2019-05-07,0.025074000000000003,0.02408,0.025294,0.023446,4.10196794818567,0.001847999999999999,7.37018425460636,-0.02491073652743943
2019-05-06,0.024086,0.023018,0.024093,0.023768,4.808319916452719,0.0003249999999999989,1.3493315619031756,0.16100256733823087
2019-05-05,0.022981,0.022824,0.023031,0.022981,-0.7171555709163169,4.999999999999796e-05,0.2175710369435532,-1.3954292132889807
2019-05-04,0.023147,0.022835,0.023818000000000002,0.02314,-4.204775897032653,0.0006780000000000015,2.929105283622074,-5.496006290609607
2019-05-03,0.024163,0.022835,0.024163,0.02314,7.072273673948692,0.0010229999999999996,4.233745809709057,1.1875747773297332
2019-03-18,0.022567,0.022938999999999998,0.023199,0.022456,-1.707391436909278,0.0007430000000000006,3.2924181326716027,-0.08711180800558671
2019-03-17,0.022959,0.023308000000000002,0.023144,0.022708000000000002,-0.31695032997568484,0.0004359999999999989,1.8990374145215334,1.1983327544286295
2019-03-16,0.023032,0.022997999999999998,0.023485,0.022853000000000002,0.9245870031987957,0.0006319999999999971,2.7440083362278442,0.7756014197449568
2019-03-15,0.022821,0.022519,0.022823,0.022340000000000002,1.629926519706082,0.0004829999999999973,2.1164716708294873,0.2850144733912183
2019-03-14,0.022455000000000003,0.022183,0.022838,0.022093,1.1987921943305446,0.0007449999999999991,3.3177466043197463,-0.027040425436006998
2019-03-13,0.022188999999999997,0.022185,0.022294,0.021827000000000003,-0.31895777178796436,0.00046699999999999867,2.1046464464374184,-0.33692722371967065
2019-03-12,0.02226,0.022091999999999997,0.022575,0.021583,0.6511123168746469,0.0009919999999999998,4.456424079065588,-0.10851871947912455
2019-03-11,0.022116,0.022904,0.023019,0.021858000000000002,-2.3274301108510365,0.0011609999999999988,5.249593054801948,1.1526741156207252
2019-03-10,0.022643,0.022292,0.022808000000000002,0.022563,-0.6275783375757071,0.00024500000000000216,1.0820121008700356,-2.1679978934433484
2019-03-09,0.022786,0.022348,0.022885,0.022027,1.9599069267943525,0.0008579999999999977,3.7654700254542157,0.0
2019-03-08,0.022348,0.022981,0.023008,0.022262999999999998,,0.0007450000000000026,3.333631644889935,
