Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2020-03-25,1.74992,1.68878,1.75813,1.71148,4.383097516165191,0.04665000000000008,2.6658361525098337,0.7360836057359521
2020-03-24,1.6764400000000002,1.6731,1.76072,1.66921,1.4695913228742974,0.09150999999999998,5.458590823411513,1.2674317257408458
2020-03-23,1.65216,1.50359,1.7086,1.64763,8.291493517559623,0.06096999999999997,3.6903205500677885,-1.446587050850126
2020-03-22,1.52566,1.69428,1.53012,1.44457,-10.334937790550747,0.08555000000000001,5.6074092523891315,-0.4249166916444846
2020-03-21,1.70151,1.71867,1.70151,1.62638,-0.2087890819731708,0.07513000000000014,4.415489770850606,0.7976212120323409
2020-03-20,1.70507,1.61976,1.75083,1.62893,5.8063915606577865,0.12190000000000012,7.149266599025267,0.512565932361164
2020-03-19,1.6115,1.36842,1.6958,1.60103,17.385255275598578,0.09477000000000002,5.8808563450201685,-0.3212342387622666
2020-03-18,1.37283,1.40436,1.42734,1.35655,-2.030985734573143,0.07079000000000013,5.1565015333289725,0.2190838441721648
2020-03-17,1.40129,1.40942,1.41412,1.36376,-0.5154236626317865,0.05035999999999996,3.593831398211645,0.06176564552198547
2020-03-16,1.40855,1.45747,1.47131,1.28917,-3.9659921457401603,0.18213999999999997,12.931028362500442,-0.6306588851314484
2020-03-15,1.46672,1.5626,1.54423,1.46528,-6.618194783118037,0.07895000000000008,5.382758808770595,-0.5137934766691935
2020-03-14,1.57067,1.78098,1.60212,1.55794,-12.112649260830166,0.044179999999999886,2.8128123666970075,-0.3446848036527729
2020-03-13,1.7871400000000002,1.49131,1.82055,1.7093599999999998,22.616809605488864,0.11119000000000012,6.221672616582927,2.3197255574613993
2020-03-12,1.4575,2.3096400000000004,1.68258,0.97445,-36.62299487331121,0.7081299999999999,48.58524871355059,0.4309201514960682
2020-03-11,2.29973,2.62644,2.51505,2.29438,-12.496575550955802,0.22067000000000014,9.595474251325163,-0.0654450261779999
2020-03-10,2.62816,2.5197,2.67322,2.57863,4.9023286260547305,0.09459000000000017,3.599095945452339,0.5731756967118029
2020-03-09,2.5053400000000003,2.5258,2.59354,2.47757,0.049518789185731826,0.1159699999999999,4.628912642595412,0.8665788107503536
2020-03-08,2.5041,2.85601,2.64948,2.4809900000000003,-12.568782994888405,0.1684899999999998,6.7285651531488275,-0.28176587246166385
2020-03-07,2.86408,3.1551400000000003,2.97927,2.79651,-8.775349647565456,0.18276000000000003,6.381106672997962,0.4952876012473022
2020-03-06,3.13959,3.06685,3.16684,3.10011,1.8897499805280882,0.06673000000000018,2.1254367608509446,-0.4708959680141243
2020-03-05,3.08136,3.12977,3.1065400000000003,3.02973,6.9805228622018545,0.07681000000000049,2.4927304826440433,8.661250564177344
2020-03-04,2.8803,2.76232,2.91131,2.71619,0.46424996250422623,0.19511999999999974,6.774294344339123,-3.65086728589915
2020-03-03,2.86699,2.72963,2.87213,2.71619,5.574049388353308,0.15593999999999975,5.439153955891013,0.5159042870504658
2020-03-02,2.71562,2.647,2.78579,2.70017,2.905712141996397,0.08562000000000003,3.1528711675418513,0.30542566333450216
2020-03-01,2.6389400000000003,2.72246,2.63895,2.56144,-3.2458652157493884,0.07750999999999975,2.937164164399332,-0.18368671332775072
2020-02-29,2.7274700000000003,2.86481,2.78457,2.6936400000000003,-4.49767500490208,0.09092999999999973,3.333858850876443,0.3112832292221093
2020-02-28,2.85592,2.8273200000000003,2.8660400000000004,2.7451,0.7898247421952664,0.12094000000000049,4.234712456931584,-0.21951340019904048
2020-02-27,2.83354,2.80126,2.90601,2.79067,1.691788687912732,0.11534000000000022,4.070526620411225,0.5333046224519128
2020-02-26,2.7864,2.69854,2.8282700000000003,2.55983,3.299856527977041,0.26844000000000046,9.633936261843255,0.04263380527102067
2020-02-25,2.69739,3.03358,2.82925,2.60149,-10.99632092125452,0.22775999999999996,8.443717816111128,0.09667893026248822
2020-02-24,3.03065,3.25012,3.16743,3.01673,-6.445249796261088,0.15070000000000006,4.972530645241122,0.32968661250091996
2020-02-23,3.23944,3.379,3.465,3.2032700000000003,-4.110635199256429,0.2617299999999996,8.079482873583075,0.02042441339012937
2020-02-22,3.37831,3.37463,3.4269199999999995,3.26684,0.10815904417036393,0.16007999999999933,4.738463906509448,-0.0008889784452417883
2020-02-21,3.37466,3.63236,3.4098300000000004,3.31544,-6.759318100185119,0.0943900000000002,2.797022514860762,0.3608432569833904
2020-02-20,3.6193,3.74669,3.67979,3.45455,-3.512349875368237,0.22524000000000033,6.223302848617145,-0.11623412111275887
2020-02-19,3.75105,3.38915,3.82311,3.45937,10.795882500627684,0.36373999999999995,9.697018168246222,0.10633427360399485
2020-02-18,3.38555,3.22395,3.45923,3.33304,20.29512821697217,0.1261899999999998,3.727311662802198,14.553168204607056
2020-02-17,2.8143700000000003,3.08094,3.16945,2.7381,-2.358492202543061,0.4313499999999997,15.326698337460948,6.889864173330783
2020-02-16,2.88235,3.2076,3.16945,2.85992,-10.087281484346722,0.3095300000000001,10.73880687633355,0.05864517175548338
2020-02-15,3.20572,3.34055,3.21138,3.08108,-4.64445277316724,0.13030000000000008,4.064609510499984,-0.6338752952234823
2020-02-14,3.36186,3.00317,3.43373,3.29809,11.870328836593291,0.13563999999999998,4.034671283158727,-0.06555435021331689
2020-02-13,3.0051400000000004,3.08996,3.02218,2.9187,-3.189912891088076,0.10348000000000024,3.4434335837931087,-0.457450646873865
2020-02-12,3.10416,2.89881,3.27787,3.10416,6.962912935160515,0.17371000000000025,5.5960388639760925,-0.11302199449362946
2020-02-11,2.9020900000000003,2.4210700000000003,2.9173400000000003,2.76441,19.924047703662097,0.15293000000000045,5.269650493265213,0.0466953726125564
2020-02-10,2.41994,2.54948,2.50255,2.40533,-5.2070806582395495,0.09721999999999964,4.0174549782225855,-0.13279172069083048
2020-02-09,2.55287,2.22045,2.5935900000000003,2.48976,15.318802936194231,0.10383000000000031,4.067187126645709,0.3026538678712559
2020-02-08,2.21375,2.02661,2.21409,2.1452400000000003,9.483726427924966,0.06884999999999986,3.1101072840203208,0.22848777689304223
2020-02-07,2.02199,2.07113,2.11357,1.93769,-2.3098850130447213,0.17588000000000026,8.698361515141038,0.0642574161754892
2020-02-06,2.0698,2.14178,2.09961,2.05533,-3.260483463889774,0.0442800000000001,2.139337134022616,0.10375965151712917
2020-02-05,2.13956,1.8603,2.18957,2.07458,15.23145280732463,0.1149899999999997,5.374469517096959,0.19119429110004926
2020-02-04,1.85675,1.88554,1.90018,1.85526,-2.0050244360703906,0.04492000000000007,2.4192810017503743,-0.48555474629765016
2020-02-03,1.89474,1.8885,1.97379,1.89159,0.2290508408228975,0.08219999999999983,4.33832610278982,-0.10103628313433892
2020-02-02,1.89041,1.69741,1.89381,1.81888,11.452996492055533,0.07492999999999994,3.9636904163647015,0.07428588273443025
2020-02-01,1.69615,1.61481,1.70721,1.66123,5.005262180399939,0.04597999999999991,2.710845149308723,-0.03033492230544663
2020-01-31,1.6153,1.67261,1.63693,1.6107,-3.405013634406562,0.026229999999999976,1.623846963412368,0.022126010620470708
2020-01-30,1.6722400000000002,1.5683200000000002,1.67369,1.62121,6.423302849214996,0.05247999999999986,3.1383055063866343,-0.19028708529824326
2020-01-29,1.57131,1.5403,1.57728,1.53896,2.0370923542475605,0.03831999999999991,2.4387294677689257,0.023377534189638293
2020-01-28,1.53994,1.48291,1.54771,1.52533,3.773038175140675,0.022379999999999844,1.4533033754561764,-0.07008322382830633
2020-01-27,1.48395,1.4572,1.49445,1.47267,1.8776603048194618,0.021780000000000133,1.467704437481056,0.04119181655912097
2020-01-26,1.4566,1.42324,1.4731,1.45335,2.1988970433464816,0.019750000000000156,1.3558972950707233,-0.14172852672494218
2020-01-25,1.42526,1.42584,1.4573,1.41426,-0.2861440514919322,0.04303999999999997,3.019799896159295,-0.24556616643928378
2020-01-24,1.42935,1.45797,1.46019,1.41584,-1.9972848444956504,0.04435000000000011,3.102808969111842,-0.03496791179858554
2020-01-23,1.45848,1.5404,1.51839,1.45741,-5.798767648844505,0.06097999999999981,4.1810652185837185,-0.5076666709725742
2020-01-22,1.54826,1.51013,1.56325,1.50319,2.557546451164172,0.06006,3.8791934171263227,0.03179544927632471
2020-01-21,1.50965,1.50264,1.51043,1.49429,0.6849497792420944,0.016140000000000043,1.0691219819163411,0.21742320158999323
2020-01-20,1.49938,1.38591,1.54383,1.48369,8.070433397481636,0.06014000000000008,4.010991209700014,-0.10811512098082449
2020-01-19,1.38741,1.44003,1.38896,1.36241,-3.5811083158436174,0.026550000000000074,1.9136376413605258,0.07575020501200976
2020-01-18,1.43894,1.38998,1.44397,1.40956,3.5350155776688874,0.03441000000000005,2.391343627948354,0.01223188781200333
2020-01-17,1.38981,1.44267,1.44682,1.38801,-3.69474683500447,0.05881000000000003,4.231513660140597,-0.03187516024198284
2020-01-16,1.44313,1.28305,1.50175,1.4273,12.41956843499259,0.0744499999999999,5.158925391336879,-0.05063488353977092
2020-01-15,1.2837,1.29233,1.3283,1.27509,-0.7499613421988571,0.05320999999999998,4.145049466386226,-0.08272769444874953
2020-01-14,1.2934,1.2825,1.38325,1.29336,0.5129002175940478,0.08989000000000003,6.949899489717026,-0.33416226297792745
2020-01-13,1.2868,1.2633,1.2993,1.25346,1.8110466726269925,0.04583999999999988,3.562325147653084,-0.04826293011369476
2020-01-12,1.26391,1.28453,1.27947,1.26212,-1.6664980977647792,0.0173500000000002,1.3727243237255973,-0.062240825313354065
2020-01-11,1.28533,1.30415,1.29293,1.27734,-1.4037725428227121,0.015589999999999993,1.2129180832937838,0.03988861870316547
2020-01-10,1.3036299999999998,1.28096,1.3095,1.2833,1.7800957191820954,0.0262,2.0097727115822743,0.010149668574298347
2020-01-09,1.28083,1.33186,1.2817,1.25672,-3.7997025731925427,0.024980000000000002,1.9502978537354685,0.03304742305207943
2020-01-08,1.33142,1.31849,1.33377,1.30577,1.271002730640225,0.027999999999999803,2.103017830586877,0.2875158780263248
2020-01-07,1.31471,1.28282,1.31719,1.27224,2.3694209985361425,0.044950000000000045,3.4190049516623473,-0.11368237456006608
2020-01-06,1.28428,1.26351,1.29964,1.27749,1.6140772858182828,0.022149999999999892,1.7247017784283714,-0.02927493116434958
2020-01-05,1.26388,1.26304,1.26994,1.24648,0.10851399196836198,0.023460000000000036,1.8561888786910181,0.041979865506009406
2020-01-04,1.26251,1.27301,1.26389,1.23345,-0.8185838969935411,0.030440000000000023,2.4110700113266446,0.006284713220686135
2020-01-03,1.27293,1.26757,1.27789,1.27044,0.5608968028882222,0.007449999999999957,0.5852639186758076,0.13745921648247197
2020-01-02,1.26583,1.32124,1.28065,1.22824,-4.068176823214675,0.05241000000000007,4.140366399911525,0.13110927541284337
2020-01-01,1.31951,1.32355,1.33876,1.31343,-0.2343850416978599,0.025329999999999853,1.9196519920273325,0.07107159328902253
2019-12-31,1.32261,1.29398,1.34481,1.32103,2.2409981292806247,0.023780000000000134,1.797960094056459,0.027828883288749086
2019-12-30,1.29362,1.32779,1.30796,1.29158,-2.544090282433953,0.01638000000000006,1.2662141896383838,0.030134323748103868
2019-12-29,1.32739,1.31168,1.32794,1.29996,1.1614525778302909,0.027979999999999894,2.10789594618009,-0.03581907556300502
2019-12-28,1.31215,1.34721,1.33044,1.30988,-2.170347285388363,0.020560000000000134,1.5668940288839033,0.44361272236554605
2019-12-27,1.34126,1.37537,1.37241,1.3368,-1.4837013206410732,0.03560999999999992,2.6549662257876863,1.0216972955503718
2019-12-26,1.36146,1.37579,1.3663299999999998,1.3430799999999998,-1.081846913939044,0.023249999999999993,1.707725529945793,-0.04068732517164195
2019-12-25,1.37635,1.41827,1.39058,1.37635,-3.130564529183655,0.014229999999999965,1.0338939949867378,-0.18017637578036202
2019-12-24,1.42083,1.46815,1.42977,1.40995,-3.2369446184859374,0.01981999999999995,1.3949592843619538,-0.014301669890220617
2019-12-23,1.46836,1.46309,1.48435,1.45851,0.31837125093940877,0.025840000000000085,1.7597864283963118,-0.041675206668033024
2019-12-22,1.4637,1.4848,1.47117,1.43414,-1.6000000000000014,0.03703000000000012,2.5298900047824087,-0.18151260504202668
2019-12-21,1.4875,1.54018,1.48765,1.45197,-3.5099668528356665,0.035679999999999934,2.3986554621848692,-0.09276016631961523
2019-12-20,1.54161,1.49936,1.58179,1.5303,2.478179654730006,0.051490000000000036,3.340014659998316,-0.3303796374465655
2019-12-19,1.50433,1.56031,1.5477299999999998,1.48316,-2.704782847718523,0.0645699999999998,4.29227629575956,0.9158231736894981
2019-12-18,1.54615,1.55797,1.55479,1.4842799999999998,-0.9608301572558764,0.07051000000000007,4.560359602884589,-0.2036959933382417
2019-12-17,1.56115,1.72442,1.58158,1.51662,-9.228604487548475,0.0649599999999999,4.161035134356077,0.2645548791478457
2019-12-16,1.71987,1.60286,1.72122,1.64779,7.319493064265514,0.07342999999999988,4.2695087419397915,0.018095933406958913
2019-12-15,1.60257,1.59693,1.64369,1.60187,0.3481506064457962,0.04182000000000019,2.6095583968251113,-0.005009361243829407
2019-12-14,1.59701,1.68527,1.6258,1.56581,-5.300640417457303,0.05998999999999999,3.756394762712819,-0.06700664136621522
2019-12-13,1.6864,1.7072599999999998,1.73137,1.67619,-0.9107468123861651,0.05518000000000001,3.2720588235294126,0.31494212350900813
2019-12-12,1.7019,1.51395,1.79073,1.67334,12.4034079651278,0.11738999999999988,6.897585052000698,-0.009906875371514069
2019-12-11,1.5141,1.48725,1.5234,1.48568,2.0757629895301832,0.0377200000000002,2.491248926755181,0.26562215585414073
2019-12-10,1.48331,1.48705,1.50124,1.43622,-0.35670621112171563,0.06501999999999986,4.383439739501511,-0.1054668081847665
2019-12-09,1.48862,1.54069,1.5320200000000002,1.4331200000000002,-3.613006824568432,0.09889999999999999,6.643737152530531,-0.24151461390036463
2019-12-08,1.54442,1.4668,1.60753,1.53797,5.412525936442059,0.06955999999999984,4.5039561777236665,0.11466637545048365
2019-12-07,1.46512,1.42018,1.46622,1.41579,3.0939731907258183,0.050429999999999975,3.44203887736158,-0.06825458255637444
2019-12-06,1.42115,1.28473,1.4528299999999998,1.35713,10.60393804965367,0.0956999999999999,6.733983041902677,-0.013230601603237878
2019-12-05,1.2849,1.26565,1.29488,1.27883,1.6776133576006824,0.01605000000000012,1.2491244454821482,0.15430877581703697
2019-12-04,1.2637,1.26026,1.2637,1.23438,0.2840999269910993,0.029320000000000013,2.320170926643983,0.011110053010826666
2019-12-03,1.26012,1.21876,1.29454,1.2442,3.097540621471695,0.05034000000000005,3.994857632606423,-0.2863547853975289
2019-12-02,1.22226,1.24385,1.24965,1.21815,-0.665610142630757,0.03149999999999986,2.5771930685778695,1.089032467796323
2019-12-01,1.23045,1.29408,1.25756,1.22551,-6.058176820888683,0.03204999999999991,2.604738103945704,-1.2001832340815528
2019-11-30,1.3098,1.32387,1.32905,1.29057,-0.659840728100114,0.03848000000000007,2.937853107344638,0.4072810011376638
2019-11-29,1.3185,1.31164,1.32699,1.3030000000000002,0.7688545137721325,0.023989999999999734,1.8194918467955807,0.24456604811836
2019-11-28,1.30844,1.2369,1.31581,1.26977,6.661666884048523,0.04603999999999986,3.5186940173030368,0.829855223685933
2019-11-27,1.22672,1.22123,1.26184,1.22378,1.6430660623586224,0.03805999999999998,3.102582496413198,1.1881778786799144
2019-11-26,1.20689,1.26675,1.23518,1.19915,-3.7667546426606413,0.036030000000000006,2.985359063377773,1.006275266519426
2019-11-25,1.25413,1.27352,1.27741,1.22172,-2.0998727586395316,0.05569000000000002,4.4405284938563,-0.5862470043636688
2019-11-24,1.28103,1.35426,1.31576,1.25433,-5.202983705063124,0.061430000000000096,4.795359983763073,0.21608181508724922
2019-11-23,1.35134,1.28177,1.4022,1.33945,6.655827499388334,0.06274999999999986,4.643539005727638,1.1649473958374523
2019-11-22,1.26701,1.25236,1.26714,1.21441,1.4720133266059587,0.052729999999999944,4.161766679031731,0.2987274052361397
2019-11-21,1.24863,1.20675,1.25689,1.21302,3.2531485417062855,0.043870000000000076,3.513450742013253,-0.21004060233690736
2019-11-20,1.20929,1.1936,1.21194,1.19666,-1.0967530874294584,0.01527999999999996,1.263551340042501,-2.3799787355851727
2019-11-19,1.2227,1.17361,1.23385,1.1466,1.5421922882080885,0.08724999999999983,7.135846896213286,-2.53461005040983
2019-11-18,1.20413,1.17286,1.21794,1.18688,2.6398786184322676,0.031060000000000088,2.579455706609759,-0.025571959494013346
2019-11-17,1.17316,1.16509,1.17332,1.15126,1.1100768779949588,0.02205999999999997,1.8803914214599857,0.41455510738787027
2019-11-16,1.16028,1.15942,1.16305,1.15221,-0.38975979121237403,0.01083999999999996,0.934257248250419,-0.46359094108961657
2019-11-15,1.16482,1.23316,1.16943,1.15307,-5.835084882780928,0.01635999999999993,1.4045088511529618,-0.31042845594179996
2019-11-14,1.237,1.12349,1.25929,1.21773,11.001435750179468,0.04156000000000004,3.359741309620051,0.8156855707107
2019-11-13,1.1144,1.1438,1.12966,1.1144,-2.692885334078443,0.015260000000000051,1.3693467336683462,-0.1257378366106762
2019-11-12,1.14524,1.18892,1.16774,1.14031,-2.6495864537023572,0.027430000000000065,2.395131151549026,1.063404765345417
2019-11-11,1.17641,1.23279,1.1978,1.1721700000000002,-4.778054782101937,0.02562999999999982,2.1786622011033416,-0.2144984782749499
2019-11-10,1.23544,1.22651,1.2433299999999998,1.21993,0.7535475452618012,0.023399999999999865,1.8940620345787627,0.025281357038006234
2019-11-09,1.2262,1.19048,1.25734,1.22039,3.2572082996497054,0.036949999999999816,3.0133746534007355,0.24925895984910348
2019-11-08,1.18752,1.20794,1.2013,1.14676,-2.47283657597136,0.05454000000000003,4.592764753435734,-0.7958082504537485
2019-11-07,1.21763,1.03837,1.28339,1.19723,0.9459302614780007,0.08616000000000001,7.076041161929322,-13.915371988526143
2019-11-06,1.20622,0.91161,1.34001,1.01109,31.877767452030838,0.3289199999999999,27.26865745883834,-0.3323675722954061
2019-11-05,0.91465,0.8839899999999999,0.92387,0.91168,3.8313088886366087,0.012189999999999923,1.332750232329298,0.35077761380405564
2019-11-04,0.8809,0.8630899999999999,0.8883700000000001,0.87877,0.8691071898867531,0.009600000000000053,1.0897945283233117,-1.170260274129475
2019-11-03,0.87331,0.8646,0.8769299999999999,0.8618100000000001,1.3355766999303853,0.0151199999999998,1.7313439672052078,0.32490136922720175
2019-11-02,0.8618,0.87498,0.86526,0.8604700000000001,-1.4556390289641175,0.004789999999999961,0.5558134137850964,0.05145621076464632
2019-11-01,0.8745299999999999,0.8805,0.8809,0.87223,-0.7884467032717724,0.008670000000000067,0.9913896607320581,-0.11117665743975824
2019-10-31,0.8814799999999999,0.8902700000000001,0.88744,0.8786799999999999,0.040857090975099375,0.008760000000000101,0.9937831828288902,1.0384510622843643
2019-10-30,0.8811200000000001,0.8635,0.90194,0.8778,2.3071117561683785,0.02413999999999994,2.7396949337207115,0.26124818577649755
2019-10-29,0.86125,0.8573700000000001,0.8704700000000001,0.85375,0.3168206119762873,0.016720000000000068,1.9413642960812851,-0.13511467275457212
2019-10-28,0.8585299999999999,0.8694299999999999,0.8596600000000001,0.85446,-1.078477687264523,0.0052000000000000934,0.6056864640723205,0.17744184170804894
2019-10-27,0.8678899999999999,0.82319,0.87255,0.85883,5.436499258935301,0.013720000000000065,1.580845498853549,0.006074300847971729
2019-10-26,0.82314,0.89865,0.8388899999999999,0.8226,-6.519788768383405,0.016289999999999916,1.9790072162693972,2.0555334733972965
2019-10-25,0.88055,0.7622800000000001,0.9138,0.833,15.50923496694303,0.08079999999999998,9.176083129862016,-0.005247140308522534
2019-10-24,0.76232,0.75793,0.76349,0.7520899999999999,0.4652143544327192,0.011400000000000077,1.4954349879315874,-0.11333834130655014
2019-10-23,0.75879,0.82434,0.76054,0.75621,-7.852328617402393,0.004329999999999945,0.5706453696015954,0.10808185074988723
2019-10-22,0.82345,0.86436,0.83434,0.81589,-4.603853149364568,0.018449999999999966,2.2405731981298156,0.13554373892190646
2019-10-21,0.86319,0.88041,0.86656,0.86277,-2.0215664018160995,0.00378999999999996,0.4390690346273659,-0.0669693530079306
2019-10-20,0.8809999999999999,0.8601,0.88421,0.8719600000000001,2.1354541028078655,0.012249999999999983,1.3904653802497144,-0.28750956433025654
2019-10-19,0.8625799999999999,0.8728600000000001,0.8642,0.85857,-1.1131619071639176,0.005629999999999913,0.6526930835400674,0.06534524068831128
2019-10-18,0.87229,0.8932100000000001,0.87624,0.87213,-2.3606975754997817,0.004110000000000058,0.471173577594614,-0.019028856701503557
2019-10-17,0.89338,0.86606,0.8936700000000001,0.8903,2.454184729007536,0.003370000000000095,0.37721910049476093,-0.6789146540058173
2019-10-16,0.87198,0.9046,0.87218,0.86569,-3.5142850819926075,0.006489999999999996,0.7442831257597646,0.0951601124217111
2019-10-15,0.90374,0.93399,0.90587,0.90345,-3.4156246660254297,0.0024199999999999777,0.26777613030296077,-0.18275088169284912
2019-10-14,0.9357,0.90095,0.93875,0.93245,3.577674954061405,0.006299999999999972,0.6732927220262875,-0.26898979388517924
2019-10-13,0.90338,0.888,0.90581,0.8987700000000001,1.5227627749120787,0.007039999999999935,0.7792955345480236,-0.2056572603755647
2019-10-12,0.8898299999999999,0.90698,0.8917799999999999,0.88555,-2.1229087149252646,0.006229999999999958,0.7001337334097478,-0.2364898309372681
2019-10-11,0.90913,0.90568,0.90992,0.90397,0.06604074714098296,0.0059499999999999,0.6544718577101074,-0.3136935489196733
2019-10-10,0.90853,0.93508,0.91514,0.9045,-2.925494972807219,0.010639999999999983,1.171122582633483,-0.08868374095799783
2019-10-09,0.93591,0.89075,0.94284,0.93338,5.110005503082848,0.009460000000000024,1.0107809511598362,0.03818465650655394
2019-10-08,0.89041,0.90254,0.8977799999999999,0.89036,-1.4815224607213962,0.007419999999999871,0.833323974348881,-0.13941137419783567
2019-10-07,0.9038,0.8566,0.9038,0.89464,1.6522140117645634,0.009160000000000057,1.0134985616286851,-3.6564654542182677
2019-10-06,0.8891100000000001,0.91428,0.91091,0.8891100000000001,-1.5316632334374303,0.02179999999999993,2.4518900923395224,1.255897401820721
2019-10-05,0.90294,0.91505,0.91091,0.90104,-1.139760223353592,0.009870000000000045,1.0930958867698901,0.18612799036514313
2019-10-04,0.91335,0.91524,0.91889,0.9131,0.06135036536334404,0.005789999999999962,0.6339300377730291,0.2684078484646045
2019-10-03,0.91279,0.93966,0.93365,0.90978,-2.9225647952183964,0.023869999999999947,2.615059323612216,-0.06487498271772996
2019-10-02,0.94027,0.92118,0.95797,0.93756,2.0778826007186835,0.02041000000000004,2.1706531102768394,0.005428115466871613
2019-10-01,0.92113,0.90166,0.94882,0.91854,2.199021424371206,0.030279999999999974,3.2872667267378084,0.0388323662225064
2019-09-30,0.90131,0.8661,0.90182,0.8949,4.349688563688137,0.006919999999999926,0.7677713550276738,0.27323037025031016
2019-09-29,0.86374,0.8858,0.87887,0.86274,-2.2874338205348788,0.01613000000000009,1.8674601153124888,0.2081542151228509
2019-09-28,0.8839600000000001,0.87672,0.8919600000000001,0.8820600000000001,0.8557150354836507,0.00990000000000002,1.119960179193631,0.02966478789677087
2019-09-27,0.87646,0.8395,0.88782,0.8759100000000001,6.283954210322085,0.011909999999999976,1.3588754763480335,1.8019984478075397
2019-09-26,0.8246399999999999,0.85354,0.8491,0.81315,-2.367872703163476,0.035949999999999926,4.359478075281326,1.05370335290775
2019-09-25,0.84464,0.90036,0.85482,0.8442299999999999,-6.335318318418226,0.0105900000000001,1.2537885963250734,-0.15635916031803138
2019-09-24,0.90177,1.04789,0.9026,0.86759,-14.411404599424838,0.035009999999999986,3.8823646827905107,-0.5428953787454511
2019-09-23,1.05361,1.05177,1.05881,1.04062,0.21496171588908375,0.01818999999999993,1.726445269122344,0.03994863746612327
2019-09-22,1.05135,1.06459,1.0526,1.04978,-1.2510918876271537,0.0028200000000000447,0.26822656584391924,-0.007514065391161582
2019-09-21,1.06467,1.06708,1.07028,1.06263,-0.3425907725141064,0.007649999999999935,0.7185325030291014,-0.11700504525754901
2019-09-20,1.06833,1.10996,1.07382,1.05662,-3.728034603947006,0.017200000000000104,1.6099894227439187,0.023429755789866544
2019-09-19,1.1097,1.07425,1.1155,1.09829,3.910332041125919,0.017209999999999948,1.5508696043975803,0.5908571642601681
