Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-14,1.0051,1.0045,1.0056,1.0048,0.03981287946652756,0.0008000000000001339,0.07959407024178031,-0.019906439733251517
2019-09-13,1.0047,1.0043,1.0054,1.0041,0.039828736433333845,0.0013000000000000789,0.12939185826615696,0.0
2019-09-12,1.0043,1.0072,1.0047,1.0042,-0.30772285090332474,0.0004999999999999449,0.049785920541665335,-0.019853087155050422
2019-09-11,1.0074,1.0044,1.0078,1.0034,0.29868578255676237,0.0043999999999999595,0.43676791741115334,0.0
2019-09-10,1.0044,1.0034,1.0047,1.0031,-0.049756194646233265,0.0015999999999998238,0.15929908403024928,-0.14926858393868395
2019-09-09,1.0049,1.0042,1.0069,1.0037,-0.12919896640827266,0.0031999999999998696,0.3184396457358812,-0.19876764062810595
2019-09-08,1.0062,1.005,1.0066,1.0043,0.10944184658241429,0.0022999999999999687,0.2285827867223185,-0.009949258780241868
2019-09-07,1.0051,1.0026,1.0056,1.0048,0.2593516209476565,0.0008000000000001339,0.07959407024178031,0.009975062344138553
2019-09-06,1.0025,1.0031,1.0028,1.0023,-0.0697767145135697,0.0004999999999999449,0.04987531172069277,-0.009968102073364132
2019-09-05,1.0032,1.004,1.0038,1.0027,-0.0597728631201333,0.001100000000000101,0.1096491228070276,0.019924287706712288
2019-09-04,1.0038,1.0041,1.0043,1.0032,0.20964360587001352,0.0010999999999998789,0.1095835823869176,0.23959269242287687
2019-08-16,1.0017,1.0019,1.0033,1.001,-0.07980049875311312,0.0023000000000001908,0.22960966357194676,-0.05985037406483132
2019-08-15,1.0025,1.0007,1.0027,1.0019,0.14985014985016143,0.0007999999999999119,0.07980049875310842,-0.029970029970026672
2019-08-14,1.001,1.0008,1.0018,1.0005,0.059976009596152124,0.0013000000000000789,0.12987012987013777,0.03998400639743662
2019-08-13,1.0004,1.001,1.0012,0.9992,0.009997000899719666,0.002000000000000113,0.1999200319872164,0.06997900629810286
2019-08-11,1.0003,0.9992,1.001,0.9986,0.07002801120448154,0.0023999999999998467,0.23992802159350665,-0.04001600640256772
2019-08-10,0.9996,1.0014,0.9998,0.9986,-0.05998800239951363,0.0011999999999999789,0.12004801920768096,0.11997600479904919
2019-08-06,1.0002,1.0016,1.0027,0.9994,0.06002400960383181,0.0032999999999999696,0.3299340131973575,0.2000800320128053
2019-08-05,0.9996,1.0017,1.0008,0.9995,-0.20964360587002462,0.0012999999999998568,0.130052020808309,0.0
2019-08-04,1.0017,1.0012,1.003,1.0016,0.06993006993007977,0.0013999999999998458,0.13976240391333192,0.019980019980039964
2019-08-03,1.001,1.0002,1.0019,1.0008,0.11001100110010764,0.001100000000000101,0.10989010989011998,0.0300030003000267
2019-08-02,0.9999,1.0019,1.001,0.9999,-0.2195389681668436,0.0010999999999998789,0.11001100110009789,-0.01995808801516595
2019-08-01,1.0021,1.0014,1.0026,1.0018,0.04992012779552191,0.0007999999999999119,0.0798323520606638,-0.019968051118208662
2019-07-31,1.0016,1.0022,1.0023,1.0013,0.019972039145188525,0.0009999999999998899,0.09984025559104331,0.0798881565807781
2019-07-30,1.0014,0.9994,1.0022,1.0013,0.17005101530458422,0.0008999999999999009,0.08987417615337535,-0.030009002700818046
2019-07-29,0.9997,0.9989,0.9998,0.9988,0.09010812975571714,0.0010000000000000009,0.1000300090027009,0.010012014417299658
2019-07-28,0.9988,0.9994,0.9996,0.9984,-0.08003201280512018,0.0012000000000000899,0.12014417300761814,-0.020008003201289416
2019-07-27,0.9996,1.0015,0.9997,0.9994,-0.27932960893853886,0.000300000000000078,0.030012004801928567,-0.08978451715880895
2019-07-26,1.0024,1.0017,1.0026,1.0008,0.03992015968063978,0.0018000000000000238,0.17956903431764004,-0.029940119760475746
2019-07-25,1.002,1.0014,1.002,1.0005,0.03993610223642641,0.0015000000000000568,0.14970059880240089,-0.019968051118208662
2019-07-24,1.0016,0.9995,1.0019,1.0002,0.17001700170018452,0.0017000000000000348,0.1697284345047958,-0.0400040004000356
2019-07-23,0.9999,0.9987,1.0002,0.9985,0.1602724631874164,0.0016999999999999238,0.17001700170016237,0.04006811579686136
2019-07-22,0.9983,0.9996,0.999,0.9978,-0.14004201260379157,0.0011999999999999789,0.12020434739056184,-0.010003000900268979
2019-07-21,0.9997,1.0004,0.9998,0.9988,-0.059982005398373506,0.0010000000000000009,0.1000300090027009,0.009997000899728981
2019-07-20,1.0003,1.0013,1.001,1.0001,-0.06993006993005757,0.0008999999999999009,0.08997300809756083,0.029970029970048856
2019-07-19,1.001,1.0013,1.0019,1.0006,-0.029961050634197406,0.0013000000000000789,0.12987012987013777,0.0
2019-07-18,1.0013,1.0016,1.0019,0.9999,-0.05988621618923107,0.0020000000000000018,0.19974033756117063,-0.02994310809461692
2019-07-17,1.0019,1.0002,1.0026,1.0013,0.1599520143956923,0.0012999999999998568,0.12975346841000668,-0.009997000899728981
2019-07-16,1.0003,0.9995,1.0005,0.999,0.04000400040002905,0.0014999999999999458,0.1499550134959458,-0.0400040004000356
2019-07-15,0.9999,1.0021,1.0,0.9982,-0.16972843450480113,0.0018000000000000238,0.1800180018001824,0.04992012779552166
2019-07-14,1.0016,0.9964,1.0022,0.9998,0.48154093097914075,0.0023999999999999577,0.23961661341852614,-0.040128410914934486
2019-07-13,0.9968,1.0018,0.9977,0.9959,-0.5090328376085473,0.0018000000000000238,0.18057784911717734,-0.009981036031538975
2019-07-12,1.0019,0.9996,1.0025,1.001,0.1699660067986386,0.0015000000000000568,0.14971554047310678,-0.05998800239951349
2019-07-11,1.0002,0.9996,1.0002,0.9989,0.08004802881729223,0.0012999999999999678,0.129974005198957,0.0200120072043315
2019-07-10,0.9994,1.0006,0.9997,0.9985,-0.17978425888934835,0.0011999999999999789,0.12007204322593346,-0.05992808629645984
2019-07-09,1.0012,1.003,1.0017,1.0005,-0.0099870168780547,0.0012000000000000899,0.1198561725928975,0.1697792869269762
2019-07-08,1.0013,1.0044,1.0042,1.0011,-0.29871552325001494,0.0030999999999998806,0.3095975232198023,0.009957184108333067
2019-07-07,1.0043,1.0025,1.0045,1.0043,0.19954105557218327,0.00019999999999997797,0.019914368216666135,0.019954105557216203
2019-07-06,1.0023,1.0035,1.003,1.0023,-0.11958146487295318,0.0006999999999999229,0.0698393694502567,0.0
2019-07-05,1.0035,1.001,1.0035,1.0022,0.17969451931716396,0.0013000000000000789,0.12954658694569793,-0.06988120195668812
2019-07-04,1.0017,1.003,1.0028,1.0014,-0.12961116650048732,0.0013999999999998458,0.13976240391333192,0.0
2019-07-03,1.003,1.0013,1.003,1.0019,0.09980039920158834,0.0010999999999998789,0.10967098703887129,-0.06986027944111006
2019-07-02,1.002,1.0012,1.0032,1.0003,0.069909118146394,0.0029000000000001247,0.2894211576846432,-0.009987016878057423
2019-07-01,1.0013,0.9955,1.0023,1.0007,0.5927265420936356,0.0016000000000000458,0.15979227004894095,0.010046212577868195
2019-06-30,0.9954,1.0005,0.9962,0.9936,-0.5296292595183383,0.0025999999999999357,0.2612015270243054,-0.0199860097931426
2019-06-29,1.0007,0.9934,1.0008,0.9989,0.8465181900634944,0.0018999999999999018,0.1898670930348658,0.110853572508313
2019-06-28,0.9923,0.9872,0.994,0.9921,0.5064316823660597,0.0019000000000000128,0.19147435251436187,-0.010128633647319862
2019-06-27,0.9873,0.9865,0.9904,0.9871,0.08109477952356059,0.0032999999999999696,0.33424491036158915,0.0
2019-06-26,0.9865,0.9951,0.9919,0.9859,-0.8642347502763492,0.006000000000000005,0.6082108464267617,0.0
2019-06-25,0.9951,0.9995,0.996,0.9947,-0.4103282626100824,0.0012999999999999678,0.13064013666967822,0.0300240192153801
2019-06-24,0.9992,0.9982,0.9997,0.9984,0.11020939785593153,0.0013000000000000789,0.13010408326662118,0.010019036168719466
2019-06-23,0.9981,0.9988,0.9996,0.9978,-0.06007810153199067,0.0018000000000000238,0.1803426510369726,0.010013016921997495
2019-06-22,0.9987,1.0032,1.0015,0.9986,-0.45848699292335704,0.0029000000000000137,0.2903774907379607,-0.009967108541810921
2019-06-21,1.0033,1.0033,1.004,1.0024,0.019938191606017064,0.0016000000000000458,0.1594737366689969,0.019938191606019135
2019-06-20,1.0031,1.0038,1.0043,1.0028,-0.02989834562486804,0.0015000000000000568,0.14953643704516567,0.039864460833162835
2019-06-19,1.0034,1.0018,1.0038,1.003,0.12972757209859243,0.0008000000000001339,0.0797289216663478,-0.029937132022748923
2019-06-18,1.0021,1.0023,1.0022,1.0007,-0.0897308075772596,0.0015000000000000568,0.14968566011376677,-0.06979062811564536
2019-06-17,1.003,1.0023,1.0042,1.0029,0.08981139606825117,0.0013000000000000789,0.1296111665005064,0.01995808801516595
2019-06-16,1.0021,1.004,1.0032,1.0009,-0.1892430278884527,0.0023000000000001908,0.22951801217445272,0.0
2019-06-15,1.004,1.0038,1.0041,1.0035,0.03985651654045963,0.0005999999999999339,0.05976095617529222,0.01992825827022499
2019-06-14,1.0036,1.0016,1.0039,1.003,0.2497253021676027,0.0009000000000001229,0.08967716221603457,0.049945060433517624
2019-06-13,1.0011,1.0037,1.0019,1.0007,-0.25904154627875986,0.0012000000000000899,0.11986814504046446,0.0
2019-06-12,1.0037,1.004,1.0038,1.0036,0.01893354326316654,0.00019999999999997797,0.019926272790672307,0.04882861157338756
2019-06-11,1.00351,1.00262,1.00375,1.00246,0.08677092475863901,0.0012900000000000134,0.12854879373399503,-0.0019947339024883287
2019-06-10,1.00264,1.00153,1.00416,1.0025700000000002,0.05688225373476907,0.0015899999999997583,0.15858134524851975,-0.05388845090662179
2019-06-09,1.00207,1.00279,1.00217,1.00072,-0.2180710174655931,0.0014499999999999513,0.14470047002703915,-0.14637643638100295
2019-06-08,1.00426,1.00227,1.00427,1.00311,0.20354812316654147,0.0011600000000000499,0.11550793619182781,0.00498892458740431
2019-06-07,1.00222,1.00244,1.00286,1.00149,-0.01895432008858222,0.0013700000000000934,0.13669653369520599,0.002992787382405851
2019-06-06,1.00241,1.00276,1.00264,1.00154,0.009976953238011177,0.0010999999999998789,0.10973553735496243,0.04489628957109691
2019-06-05,1.00231,1.0013,1.00282,1.00145,0.09986917138549156,0.0013700000000000934,0.13668425936088568,-0.0009986917138392175
2019-06-04,1.00131,0.99618,1.00148,1.0004,0.5190033529423488,0.0010799999999999699,0.10785870509632083,0.004015499829334128
2019-06-03,0.99614,1.00069,1.00014,0.99584,-0.431801371369156,0.0043000000000000815,0.4316662316541933,0.022989424864579746
2019-06-02,1.00046,0.99976,1.00087,0.99992,0.05300371025971362,0.0009499999999998954,0.09495632009274689,-0.017001190083306177
2019-06-01,0.99993,0.99782,1.00096,0.99969,0.2395893898991419,0.0012700000000001044,0.127008890622354,0.02806904986266796
2019-05-31,0.99754,0.99843,0.99926,0.99753,-0.1581391624629669,0.0017300000000000093,0.17342662950859206,-0.06906077348065982
2019-05-30,0.99912,1.00307,1.00029,0.99842,-0.3530608581174155,0.0018699999999999273,0.18716470494034024,0.04089122932996224
2019-05-29,1.00266,1.00175,1.00376,1.00211,0.14782556583232687,0.0016499999999999293,0.16456226437675076,0.056932819273253506
2019-05-28,1.00118,1.00332,1.00219,1.00113,-0.3156270224523472,0.0010599999999998388,0.1058750674204278,-0.10255389057600302
2019-05-27,1.00435,1.01204,1.00472,1.00331,-0.8754268569511003,0.0014100000000001334,0.14038930651666584,-0.1164603935966482
2019-05-26,1.01322,1.00104,1.0134,1.00614,1.1076517782301565,0.007260000000000044,0.7165275063658479,-0.10777152436833612
2019-05-25,1.00212,1.00429,1.00297,1.00141,-0.22203415144125271,0.0015600000000000058,0.1556699796431571,-0.005974013043278839
2019-05-24,1.00435,1.00384,1.0046700000000002,1.00225,0.10365689567533032,0.0024200000000000887,0.24095185941156852,0.05282514875762641
2019-05-23,1.00331,1.00107,1.00394,1.00189,0.4022856227921645,0.0020500000000001073,0.2043236885907753,0.17812646979354269
2019-05-22,0.99929,1.00432,1.00087,0.99883,-0.43243027809053425,0.0020399999999999308,0.20414494290945878,0.06875043591762696
2019-05-21,1.00363,1.00381,1.00447,1.00306,-0.06173761513568188,0.0014099999999999113,0.14049002122295182,-0.043813791386606515
2019-05-20,1.00425,1.00376,1.00559,1.00379,0.09069707178026576,0.0018000000000000238,0.17923823749066703,0.0418601869755105
2019-05-19,1.00334,1.002,1.00503,1.00214,0.05484697693434182,0.002890000000000059,0.2880379532361971,-0.0787802032329868
2019-05-18,1.00279,1.00514,1.003,1.00002,-0.3091758624117702,0.0029799999999999827,0.2971708932079481,-0.07555423004275713
2019-05-17,1.0059,0.99895,1.00789,1.00494,0.6493831360502744,0.002950000000000008,0.2932697087185613,-0.04602715602205461
2019-05-16,0.99941,0.99941,0.99951,0.99712,-0.06499610023398272,0.0023900000000000032,0.2391410932450149,-0.06499610023397881
2019-05-15,1.00006,0.99496,1.00006,0.9946,0.38747239510137366,0.005459999999999909,0.5459672419654731,-0.12447299739008422
2019-05-14,0.9962,0.99257,0.99713,0.99489,0.3444871975664343,0.0022399999999999087,0.22485444689820405,-0.021152722657592164
2019-05-13,0.99278,1.00007,0.99894,0.99056,-0.7279563226206376,0.008380000000000054,0.8440943612885085,0.0009999400036063348
2019-05-12,1.00006,0.99747,1.00176,1.00002,-0.09590217977663018,0.0017400000000000748,0.17398956062636992,-0.3546382689656603
2019-05-11,1.00102,1.00587,174.176,1.00025,-0.6096350133047435,173.17575,17299.929072346204,-0.1280829262480652
2019-05-10,1.00716,1.00756,1.00812,1.00716,-0.40543480410576427,0.0009599999999998499,0.09531752651017215,-0.36588018907106346
2019-05-09,1.01126,1.0286,1.01364,1.00565,-1.5153580958688018,0.007990000000000164,0.7901034353183319,0.1733507333320244
2019-05-08,1.02682,1.03818,1.03151,1.02566,-1.0665870178920622,0.005849999999999911,0.5697201067372968,0.027941303991764397
2019-05-07,1.03789,1.04211,1.04361,1.02808,-0.4164148028746095,0.015529999999999822,1.4963050034203838,-0.011513773351361788
2019-05-06,1.04223,1.0348700000000002,1.04924,1.0213299999999998,0.5664054961596499,0.0279100000000001,2.6779117853065157,-0.14377243428922085
2019-05-05,1.03636,1.01485,1.03636,1.02979,-0.11373055496655127,0.006569999999999965,0.6339495928055854,-2.186903637450111
2019-05-04,1.03754,1.02979,1.04447,1.0207,0.42297008236784617,0.02377000000000007,2.2909960097924,-0.3271484847604885
2019-05-03,1.03317,1.02979,1.04447,1.0207,3.7725615451833505,0.02377000000000007,2.3006862375020636,3.4330711824911346
2019-03-18,0.99561,0.99621,1.00441,0.99406,-0.4489551044895457,0.01034999999999997,1.0395636845752825,-0.3889611038896059
2019-03-17,1.0001,0.99868,1.01323,0.99846,0.15622809301580887,0.01477000000000006,1.4768523147685293,0.014020469886036512
2019-03-16,0.99854,0.99454,1.0035,0.99581,0.42239073154051177,0.007690000000000086,0.7701243815971404,0.020113844359070134
2019-03-15,0.99434,0.99384,1.0014299999999998,0.99333,0.026154836632863443,0.008099999999999774,0.8146106965424074,-0.024142926122647873
2019-03-14,0.99408,0.99632,1.00311,0.99355,-0.22482736470210707,0.009559999999999902,0.9616932238853917,0.0
2019-03-13,0.99632,0.9947,1.00088,0.99526,0.021082009015072067,0.005619999999999958,0.5640757989400954,-0.1415506319583201
2019-03-12,0.99611,0.99535,0.99969,0.99361,0.019077837577308188,0.006079999999999974,0.6103743562457935,-0.057233512731953415
2019-03-11,0.99592,0.9952,1.00085,0.99422,-0.04616712499246889,0.006630000000000025,0.665716121776852,-0.11842871193721972
2019-03-10,0.99638,0.99694,0.99748,0.99366,0.23741977022595506,0.0038200000000000456,0.38338786406793046,0.2937566648558413
2019-03-09,0.99402,0.99429,0.9992,0.99371,-0.027155055366134828,0.005489999999999995,0.5523027705679961,0.0
2019-03-08,0.99429,0.99583,1.00148,0.99401,,0.007469999999999977,0.7512898651298893,
