Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2020-02-28,0.05041,0.05152,0.05151,0.04868,-3.0949634755862987,0.002829999999999999,5.6139654830390775,-0.961168781237973
2020-02-27,0.05202,0.04623,0.05314,0.04924,11.535162950257272,0.0039000000000000007,7.4971164936562875,-0.8790737564322484
2020-02-26,0.04664,0.05236,0.05369,0.04299,-3.7953795379538025,0.010700000000000001,22.941680960548887,8.003300330032992
2020-02-25,0.04848,0.05484,0.05623,0.03235,-10.00556896231669,0.023880000000000005,49.25742574257427,1.8006311490625555
2020-02-24,0.05387,0.05979,0.05703,0.05177,-9.931449590369501,0.005260000000000001,9.764247261926862,-0.03343922420999697
2020-02-23,0.05981,0.0598,0.06427000000000001,0.05771,-1.271046550016508,0.00656000000000001,10.968065540879469,-1.2875536480686745
2020-02-22,0.06058,0.06011,0.06241,0.05595,1.0340226817878717,0.0064600000000000005,10.66358534169693,0.25016677785189684
2020-02-21,0.05996,0.06054,0.06516,0.05691,-1.6081391532655087,0.008249999999999993,13.75917278185456,-0.6563833278634796
2020-02-20,0.06094,0.05918,0.0622,0.05554,3.428377460964005,0.006659999999999999,10.92878240892681,0.4412763068567368
2020-02-19,0.058920000000000014,0.06387999999999999,0.06068,0.056170000000000005,-7.06624605678231,0.004509999999999993,7.654446707399851,0.7570977917980983
2020-02-18,0.0634,0.06471,0.06575,0.05135,2.011263073209979,0.014400000000000003,22.712933753943222,4.119066773934041
2020-02-17,0.06215,0.06684,0.06822,0.05671,3.60060010001666,0.01151,18.519710378117455,11.418569761626928
2020-02-16,0.05999,0.07016,0.06822,0.05684,-14.66571834992888,0.011380000000000001,18.969828304717453,-0.19914651493599037
2020-02-15,0.0703,0.07488,0.07082000000000001,0.06712,-5.675566885817784,0.003700000000000009,5.263157894736854,0.4696095532000578
2020-02-14,0.07453,0.07134,0.07541,0.07113,4.6475709070485705,0.004280000000000006,5.742653964846379,0.16849199663015318
2020-02-13,0.07122,0.06931,0.07536,0.06709,2.107526881720423,0.00827,11.611906767761864,-0.6308243727598707
2020-02-12,0.06975,0.07479,0.07438,0.06863999999999999,-7.664813343923738,0.005740000000000009,8.229390681003597,-0.9928514694201757
2020-02-11,0.07554,0.0629,0.07771,0.07418999999999999,20.420851267336214,0.0035200000000000092,4.659782896478699,0.27100271002710585
2020-02-10,0.06273,0.06543,0.06554,0.06156,-3.014842300556597,0.003980000000000004,6.3446516818109435,1.1595547309833034
2020-02-09,0.06468,0.06196,0.0683,0.06383,5.703546331099862,0.004470000000000002,6.910946196660485,1.2583755515607122
2020-02-08,0.06119,0.05692000000000001,0.06211000000000001,0.05756,8.224266006367188,0.004550000000000012,7.435855531949685,0.6720905553590595
2020-02-07,0.05654,0.06047,0.05989,0.05521,-6.313173156586583,0.004679999999999997,8.277325787053408,0.1988400994200531
2020-02-06,0.06035,0.06357,0.06317,0.05866,-3.4399999999999986,0.004510000000000007,7.47307373653688,1.7120000000000024
2020-02-05,0.0625,0.0486,0.06427000000000001,0.056970000000000014,29.212321686996056,0.007299999999999994,11.67999999999999,0.4755013438081333
2020-02-04,0.04837,0.04842,0.04892,0.04325,0.04136504653569073,0.005670000000000001,11.722141823444286,0.144777662874872
2020-02-03,0.04835,0.04845,0.05025,0.04693,0.04138216428719588,0.0033200000000000035,6.866597724922448,0.24829298572315756
2020-02-02,0.04833,0.04792,0.04955,0.04676,1.7902274641954374,0.002789999999999994,5.772811918063303,0.9267059814658718
2020-02-01,0.04748,0.04553,0.05058,0.046110000000000005,7.009240477800316,0.004469999999999995,9.414490311710184,2.614379084967323
2020-01-31,0.04437,0.04143,0.04856,0.04217,8.03506208911613,0.00639,14.401622718052737,0.8765522279035773
2020-01-30,0.04107,0.04034,0.04353,0.03895,0.859528487229877,0.004580000000000001,11.151692232773316,-0.9332023575638467
2020-01-29,0.04072,0.040060000000000005,0.04294,0.03917,-0.5130710969948771,0.0037699999999999956,9.258349705304509,-2.125580258978734
2020-01-28,0.04093,0.04053,0.04325,0.03734,-2.5708164722685223,0.005909999999999999,14.439286586855605,-3.522970721256865
2020-01-27,0.042010000000000006,0.04063,0.04337,0.03678,6.868481302467577,0.006589999999999999,15.68674125208283,3.357924192317463
2020-01-26,0.039310000000000005,0.03849,0.04168,0.03898,1.839378238341971,0.002700000000000001,6.8684813024675675,-0.28497409326424605
2020-01-25,0.0386,0.03817,0.04252,0.03678,0.9942438513867335,0.005740000000000002,14.870466321243528,-0.13082155939297357
2020-01-24,0.03822,0.03813,0.04287,0.03615,-0.6240249609984483,0.006719999999999997,17.582417582417577,-0.858034321372865
2020-01-23,0.03846,0.04241,0.04278,0.03695,-6.537059538274603,0.005830000000000002,15.158606344253775,3.061968408262465
2020-01-22,0.04115,0.0384,0.044,0.03914,7.189372232352165,0.004859999999999996,11.810449574726603,0.026048450117207928
2020-01-21,0.03839,0.03675,0.03846,0.03483,3.14347125201504,0.0036300000000000013,9.455587392550147,-1.2627619559376815
2020-01-20,0.03722,0.04152,0.04295,0.03352,1.0863661053775342,0.009430000000000001,25.335840945728105,12.764801738185778
2020-01-19,0.03682,0.03948,0.04059,0.033,-6.52449860370653,0.0075899999999999995,20.613796849538293,0.228484386900228
2020-01-18,0.03939,0.03996,0.04122,0.03862,-1.2286860581745218,0.002599999999999998,6.600660066006596,0.200601805416258
2020-01-17,0.03988,0.03754,0.041,0.03893,5.78249336870027,0.0020700000000000024,5.190571715145442,-0.42440318302387386
2020-01-16,0.0377,0.03615,0.03887,0.03312,6.137387387387361,0.005750000000000005,15.251989389920439,1.7736486486486447
2020-01-15,0.03552,0.03526,0.58763,0.03286,1.8932874354561147,0.55477,1561.8524774774774,1.1474469305794537
2020-01-14,0.03486,0.03405,0.03771,0.03282,2.589758681577403,0.0048899999999999985,14.027538726333901,0.20600353148909262
2020-01-13,0.03398,0.03382,0.03524,0.03167,0.8607895517958042,0.0035700000000000037,10.506180105944683,0.3858711783912292
2020-01-12,0.03369,0.03282,0.03533,0.03137,2.6508226691041914,0.003959999999999998,11.75422974176313,0.0
2020-01-11,0.03282,0.03244,0.03481,0.03209,1.1713933415536504,0.00272,8.287629494210847,0.0
2020-01-10,0.03244,0.03178,0.033339999999999995,0.03143,1.7565872020075313,0.001909999999999995,5.887792848335374,-0.3136762860727601
2020-01-09,0.03188,0.03294,0.03605,0.03134,-3.188581840267235,0.004709999999999999,14.774153074027602,0.030367446097771405
2020-01-08,0.03293,0.0345,0.03657,0.03141,-4.688856729377699,0.005159999999999998,15.669602186456114,-0.14471780028941966
2020-01-07,0.03455,0.03238,0.03738,0.0333,3.56714628297361,0.004079999999999993,11.808972503617927,-2.937649880095928
2020-01-06,0.03336,0.032,0.03493,0.03145,4.249999999999998,0.003480000000000004,10.431654676259004,0.0
2020-01-05,0.032,0.03196,0.03505,0.0314,0.0,0.0036500000000000005,11.406250000000002,-0.1249999999999949
2020-01-04,0.032,0.03179,0.03488,0.03166,0.6605850896508336,0.0032200000000000006,10.062500000000002,0.0
2020-01-03,0.03179,0.03294,0.0353,0.02953,-2.5444512568976174,0.005769999999999997,18.15036174897766,0.9809932556713484
2020-01-02,0.03262,0.03213,0.03495,0.02872,1.6199376947040767,0.006230000000000003,19.098712446351936,0.09345794392524065
2020-01-01,0.0321,0.0321,0.0351,0.03043,-0.40335091529631883,0.0046700000000000005,14.548286604361374,-0.4033509152963236
2019-12-31,0.03223,0.03192,0.03526,0.03036,0.6244146113018934,0.004899999999999998,15.203226807322364,-0.34342803621606594
2019-12-30,0.03203,0.0322,0.03525,0.02908,-0.527950310559,0.006169999999999995,19.263190758663733,0.0
2019-12-29,0.0322,0.03246,0.03411,0.03015,-0.7092198581560294,0.003960000000000002,12.298136645962739,0.09250693802035846
2019-12-28,0.03243,0.03212,0.03282,0.03242,1.40712945590995,0.0004000000000000045,1.2334258402713676,0.43777360850531966
2019-12-27,0.03198,0.03225,0.03235,0.03153,0.2193669696020084,0.0008199999999999943,2.564102564102546,1.065496709495456
2019-12-26,0.03191,0.03088,0.03204,0.03153,6.295802798134575,0.0005099999999999966,1.5982450642431731,2.8647568287808114
2019-12-25,0.03002,0.03213,0.03289,0.0297,-6.6832452595585785,0.003190000000000002,10.626249167221857,-0.12433944668945718
2019-12-24,0.03217,0.03257,0.03514,0.02924,4.21120829284094,0.005899999999999999,18.340068386695677,5.50696469063816
2019-12-23,0.03087,0.03273,0.035480000000000005,0.02892,-5.826723611958517,0.006560000000000003,21.25040492387432,-0.15253203172666693
2019-12-22,0.032780000000000004,0.032139999999999995,0.03483,0.0296,2.50156347717323,0.0052299999999999985,15.954850518608902,0.5003126954346263
2019-12-21,0.03198,0.03266,0.03451,0.03058,-1.8717397974838845,0.0039299999999999995,12.288930581613506,0.21478981282602216
2019-12-20,0.03259,0.03182,0.034480000000000004,0.02954,0.1536570374923274,0.004940000000000003,15.158023933722012,-2.212661339889362
2019-12-19,0.03254,0.02932,0.03538,0.02958,11.821305841924401,0.005800000000000003,17.8242163491088,0.7560137457044603
2019-12-18,0.0291,0.031580000000000004,0.03695,0.02899,-7.765451664025358,0.007959999999999998,27.353951890034356,0.09508716323297067
2019-12-17,0.03155,0.03354,0.03688,0.02901,-5.198317307692313,0.007870000000000002,24.94453248811411,0.7812499999999889
2019-12-16,0.033280000000000004,0.03501,0.037000000000000005,0.02965,-5.239179954441897,0.007350000000000006,22.085336538461554,-0.31321184510250283
2019-12-15,0.03512,0.03488,0.03702,0.03292,0.7747489239598337,0.0040999999999999995,11.674259681093394,0.08608321377332065
2019-12-14,0.03485,0.03576,0.03706,0.03011,-3.328710124826628,0.006950000000000001,19.942611190817793,-0.8044382801664316
2019-12-13,0.03605,0.035789999999999995,0.03739,0.03493,0.7264599050013976,0.002459999999999997,6.8238557558945825,0.0
2019-12-12,0.035789999999999995,0.03518,0.03584,0.0352,1.5895543570820125,0.0006399999999999947,1.7882089969265011,-0.14192449616804265
2019-12-11,0.035230000000000004,0.03475,0.03532,0.03474,1.0903873744619874,0.0005799999999999972,1.6463241555492396,-0.2869440459110357
2019-12-10,0.03485,0.035160000000000004,0.03493,0.03442,-0.8816837315130943,0.0005100000000000035,1.4634146341463516,0.0
2019-12-09,0.035160000000000004,0.035910000000000004,0.035410000000000004,0.03382,-2.088554720133673,0.0015900000000000011,4.5221843003413,0.0
2019-12-08,0.035910000000000004,0.03565,0.0362,0.035910000000000004,0.701065619742014,0.0002899999999999986,0.8075744917850141,-0.028042624789688896
2019-12-07,0.035660000000000004,0.03581,0.03595,0.035539999999999995,-0.41887740854509303,0.0004100000000000076,1.149747616376914,0.0
2019-12-06,0.03581,0.03637,0.03581,0.035789999999999995,-1.5397305471542388,2.0000000000006124e-05,0.055850321139363654,0.0
2019-12-05,0.03637,0.03493,0.03638,0.0356,4.122530775837374,0.0007800000000000029,2.144624690679139,0.0
2019-12-04,0.03493,0.03505,0.035,0.03488,-0.3423680456490552,0.00012000000000000205,0.34354423131978823,0.0
2019-12-03,0.03505,0.03538,0.03509,0.035039999999999995,-0.14245014245014564,5.000000000000837e-05,0.14265335235380422,0.7977207977208047
2019-12-02,0.0351,0.03586,0.03595,0.03503,-2.0373988277979427,0.0009200000000000041,2.621082621082633,0.08372871895060632
2019-12-01,0.03583,0.03544,0.03625,0.03567,1.3578500707213559,0.0005799999999999972,1.6187552330449266,0.25459688826025406
2019-11-30,0.03535,0.037000000000000005,0.03613,0.03522,-4.433630711002978,0.0009100000000000011,2.5742574257425774,0.027034333603684946
2019-11-29,0.03699,0.03615,0.03734,0.0369,2.550596063210442,0.00043999999999999595,1.1895106785617624,0.22179096201830795
2019-11-28,0.03607,0.03663,0.03639,0.03584,-1.5019115237575154,0.0005500000000000019,1.5248128638758023,0.0273074822501449
2019-11-27,0.03662,0.03451,0.03663,0.03661,2.692091979809308,2.0000000000006124e-05,0.0546149645002898,-3.2249018508132505
2019-11-26,0.035660000000000004,0.035539999999999995,0.03893,0.0345,0.9054895302773147,0.0044299999999999964,12.422882781828367,0.5659309564232933
2019-11-25,0.03534,0.033710000000000004,0.03536,0.03486,4.835360427172941,0.0005000000000000004,1.414827391058292,0.0
2019-11-24,0.033710000000000004,0.036160000000000005,0.03444,0.0337,-6.465038845726967,0.0007399999999999976,2.1951943043607165,0.3329633740288625
2019-11-23,0.03604,0.03562,0.03638,0.03597,1.3498312710911176,0.00041000000000000064,1.1376248612652624,0.1687289088863823
2019-11-22,0.03556,0.03813,0.0361,0.03518,-6.764551651809125,0.0009199999999999972,2.5871766029246266,-0.026219192448880605
2019-11-21,0.03814,0.04059,0.03848,0.03806,-5.896866518628164,0.0004200000000000037,1.1012060828526578,0.148038490007413
2019-11-20,0.04053,0.03962,0.04062,0.03993,2.8419182948490107,0.0006900000000000031,1.7024426350851298,0.5328596802841965
2019-11-19,0.03941,0.03967,0.04,0.0385,-1.0793172690763075,0.0015000000000000013,3.8061405734585163,-0.4267068273092457
2019-11-18,0.03984,0.0407,0.04,0.03946,-2.0408163265306034,0.0005399999999999988,1.355421686746985,0.07376444553725657
2019-11-17,0.04067,0.0424,0.04127,0.04055,-4.283360790774305,0.0007199999999999984,1.7703466928940215,-0.21181454459872862
2019-11-16,0.04249,0.0398,0.04392,0.04247,6.8124685771744575,0.00145,3.4125676629795243,0.05027652086475411
2019-11-15,0.03978,0.0396,0.04021,0.03962,0.6324310650139164,0.0005900000000000002,1.4831573655103072,0.17708069820389732
2019-11-14,0.03953,0.04015,0.03991,0.03943,-1.3968570715889195,0.00048000000000000126,1.214267644826717,0.14966325767023586
2019-11-13,0.04009,0.03959,0.04029,0.03983,1.3653603034133877,0.0004600000000000021,1.1474183088051935,0.10113780025284037
2019-11-12,0.03955,0.03963,0.04001,0.03955,0.5338078291815096,0.00045999999999999514,1.1630847029076994,0.7371631926792034
2019-11-11,0.03934,0.04032,0.03989,0.03927,-2.4063507814438223,0.0006200000000000025,1.5760040671072764,0.02480774001487502
2019-11-10,0.040310000000000006,0.03925,0.04048,0.04024,2.5699745547073993,0.0002400000000000041,0.5953857603572416,-0.12722646310432933
2019-11-09,0.0393,0.039310000000000005,0.03947,0.03917,-0.12706480304955914,0.0002999999999999947,0.7633587786259407,-0.10165184243964007
2019-11-08,0.03935,0.04173,0.03943,0.03902,-5.703330936975792,0.00041000000000000064,1.041931385006355,0.0
2019-11-07,0.04173,0.04303,0.04182,0.04172,-2.3859649122807025,0.00010000000000000286,0.2396357536544521,0.6549707602339077
2019-11-06,0.04275,0.04312,0.043210000000000005,0.04251,-0.9269988412514474,0.0007000000000000062,1.6374269005848097,-0.06952491309386384
2019-11-05,0.04315,0.04214,0.043210000000000005,0.04287,2.323926962295464,0.00034000000000000696,0.7879490150637473,-0.07114062129476464
2019-11-04,0.04217,0.04123,0.0422,0.04198,2.3047064531780626,0.00021999999999999797,0.5216978894948968,0.024260067928197626
2019-11-03,0.04122,0.04235,0.04124,0.04122,-3.057384760112891,1.9999999999999185e-05,0.048520135856378425,-0.3998118532455397
2019-11-02,0.04252,0.04186,0.04253,0.04225,-1.2311265969802476,0.00027999999999999553,0.6585136406396884,-2.764227642276415
2019-11-01,0.04305,0.04033,0.04328,0.04136,6.3225487774759115,0.001919999999999998,4.459930313588846,-0.395159298592246
2019-10-31,0.04049,0.04017,0.04058,0.04033,1.2503125781445412,0.0002500000000000002,0.6174364040503834,0.450112528132032
2019-10-30,0.03999,0.04198,0.04049,0.03984,-4.490088368760448,0.0006499999999999978,1.6254063515878916,0.26271793647004044
2019-10-29,0.04187,0.04241,0.04219,0.04166,-1.0633270321361188,0.0005299999999999958,1.2658227848101165,0.21266540642722068
2019-10-28,0.04232,0.043230000000000005,0.04232,0.04167,-2.510942179221365,0.0006500000000000047,1.5359168241966084,-0.41465100207323813
2019-10-27,0.04341,0.04026,0.04419,0.04172,8.011943269470013,0.00247,5.689933195116333,0.17417267977108888
2019-10-26,0.04019,0.04263,0.04086,0.04011,-4.263935207241564,0.0007500000000000007,1.8661358546902231,1.548356360171505
2019-10-25,0.04198,0.03805,0.04407,0.03979,10.560969186199642,0.004279999999999999,10.195331110052402,0.21069265209376795
2019-10-24,0.03797,0.037160000000000006,0.03813,0.03781,2.4278392230914436,0.0003199999999999939,0.842770608375017,0.24278392230916304
2019-10-23,0.03707,0.03876,0.03742,0.03701,-4.211886304909562,0.00041000000000000064,1.106015646074995,0.1550387596899341
2019-10-22,0.0387,0.0399,0.03898,0.03845,-3.4912718204488713,0.0005300000000000027,1.3695090439276556,-0.49875311720697957
2019-10-21,0.0401,0.04041,0.0402,0.03998,-0.6688134753530028,0.00021999999999999797,0.5486284289276758,0.0990834778300678
2019-10-20,0.04037,0.03983,0.04064,0.04028,1.355761988450932,0.0003599999999999992,0.8917513004706445,0.0
2019-10-19,0.03983,0.03975,0.04043,0.03983,0.4793138244197692,0.0006000000000000033,1.5064022093899156,0.2774974772956584
2019-10-18,0.03964,0.04284,0.04018,0.0396,-7.383177570093446,0.0005799999999999972,1.4631685166498414,0.09345794392524605
2019-10-17,0.0428,0.03661,0.04369,0.04257,16.812227074235796,0.001120000000000003,2.616822429906549,-0.08187772925764805
2019-10-16,0.03664,0.03779,0.03672,0.03653,-3.0174695606140833,0.00019000000000000267,0.5185589519650727,0.026469031233446596
2019-10-15,0.03778,0.03897,0.03781,0.03778,-3.053630998203738,3.0000000000002247e-05,0.0794070937003765,0.0
2019-10-14,0.03897,0.03915,0.03898,0.03863,-0.5867346938775553,0.0003500000000000031,0.8981267641775805,-0.12755102040816693
2019-10-13,0.0392,0.03945,0.03925,0.03891,-0.75949367088608,0.00034,0.8673469387755104,-0.12658227848101627
2019-10-12,0.0395,0.03914,0.03957,0.0392,1.1005886869720927,0.00037000000000000227,0.9367088607594994,0.17916560020476227
2019-10-11,0.03907,0.04004,0.03923,0.03881,-1.5621063240110922,0.0004200000000000037,1.0749936012285737,0.8818342151675387
2019-10-10,0.03969,0.04188,0.04072,0.0395,-5.206591831860507,0.0012199999999999989,3.073822121441166,0.023883448770009703
2019-10-09,0.04187,0.04102,0.04238,0.04185,2.0224171539960922,0.0005300000000000027,1.265822784810133,-0.04873294346978359
2019-10-08,0.04104,0.04039,0.04115,0.04082,1.6093092349591442,0.00032999999999999696,0.8040935672514546,0.0
2019-10-07,0.04039,0.03872,0.04039,0.0403,3.2728202505753146,8.99999999999998e-05,0.22282743253280463,-0.9971874200971657
2019-10-06,0.03911,0.039560000000000005,0.04005,0.03911,-1.162496841041194,0.0009400000000000033,2.403477371516245,-0.025271670457407438
2019-10-05,0.03957,0.03949,0.04005,0.03945,0.10118897040223285,0.0006000000000000033,1.5163002274450423,-0.10118897040223959
2019-10-04,0.03953,0.03914,0.04002,0.03939,0.9706257982120103,0.0006299999999999986,1.5937262838350583,-0.02554278416346392
2019-10-03,0.03915,0.04021,0.0395,0.03908,-2.5634644101543147,0.0004200000000000037,1.0727969348659099,0.0746640119462475
2019-10-02,0.04018,0.03989,0.04035,0.04004,0.7017543859649145,0.0003099999999999978,0.7715281234444942,-0.025062656641594294
2019-10-01,0.0399,0.04052,0.03993,0.03959,-1.530108588351442,0.00034,0.8521303258145364,0.0
2019-09-30,0.04052,0.04279,0.04068,0.040310000000000006,3.183091418385531,0.00036999999999999533,0.913129318854875,8.963585434173675
2019-09-29,0.03927,0.0412,0.04426,0.038860000000000006,-3.655544651619247,0.005399999999999995,13.750954927425504,1.0794896957801665
2019-09-28,0.040760000000000005,0.0414,0.04181,0.04026,0.7663782447466128,0.0015500000000000028,3.802747791952901,2.348578491965388
2019-09-27,0.04045,0.0411,0.04215,0.04037,-2.81114848630466,0.0017799999999999969,4.400494437577248,-1.2493993272465154
2019-09-26,0.04162,0.040310000000000006,0.04284,0.04134,4.02399400149962,0.0015000000000000013,3.6040365209034158,0.7498125468633057
2019-09-25,0.04001,0.04361,0.0409,0.03951,-8.001839503334107,0.0013899999999999954,3.4741314671332053,0.27592550011497363
2019-09-24,0.04349,0.04418,0.04885,0.03804,-2.3793490460157107,0.01081,24.856288802023453,-0.830527497194169
2019-09-23,0.04455,0.04361,0.04482,0.04311,1.9684138246738314,0.0017099999999999962,3.83838383838383,-0.1831082627603496
2019-09-22,0.04369,0.04454,0.04445,0.04337,-1.7760791366906448,0.0010800000000000046,2.4719615472648306,0.13489208633094538
2019-09-21,0.04448,0.04622,0.04575,0.04419,-3.8893690579083873,0.0015599999999999989,3.5071942446043143,-0.1296456352636225
2019-09-20,0.04628,0.04584,0.04745,0.0459,-0.5159071367153878,0.0015499999999999958,3.3491789109766543,-1.4617368873602754
2019-09-19,0.04652,0.04727,0.04779,0.04606,-0.9580583351075145,0.0017300000000000024,3.7188306104901168,0.6387055567383472
2019-09-18,0.04697,0.04564,0.05135,0.04644,3.8470042007517025,0.004909999999999998,10.45348094528422,0.9064780013265546
2019-09-17,0.04523,0.04332,0.04836,0.04423,3.714744324696162,0.004130000000000002,9.131107671899185,-0.6649850951616728
2019-09-16,0.04361,0.0495,0.0452,0.04263,-9.37240232751455,0.002569999999999996,5.8931437743636685,2.867830423940148
