Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-20,0.053007000000000006,0.050731,0.053276,0.052289,4.709321849752102,0.0009869999999999948,1.8620182240081398,0.213341761649837
2019-09-19,0.050623,0.052070000000000005,0.052438,0.050313,-3.0229305951993135,0.002125000000000002,4.1976966991288585,-0.25095304687648173
2019-09-18,0.052201,0.050254,0.053089,0.051404,4.122950492679611,0.001684999999999999,3.227907511350356,0.23935851916863218
2019-09-17,0.050134,0.047172000000000006,0.050373,0.048865,6.414501613177093,0.0015080000000000024,3.007938724219098,0.12735608762099782
2019-09-16,0.047112,0.047374,0.047339,0.047006,-0.5467480103861111,0.00033299999999999996,0.7068262862964848,0.006332988537282432
2019-09-15,0.047371,0.046557,0.047545,0.046635,1.6436004720523645,0.0009099999999999941,1.921006522978181,-0.10299324106855365
2019-09-14,0.046605,0.045732,0.046984,0.046414,1.822114439273781,0.0005700000000000011,1.2230447376890914,-0.08520679032574636
2019-09-13,0.045771,0.044915,0.045822,0.045615,1.4158468492422305,0.00020699999999999885,0.4522514255751433,-0.4808118408224806
2019-09-12,0.045132,0.044988,0.045405,0.044886,0.6848856664807723,0.0005189999999999986,1.1499601169901592,0.3636363636363713
2019-09-11,0.044825,0.045677,0.045188,0.044793,-2.0411285211652475,0.0003949999999999995,0.8812046848856654,-0.17919972027360462
2019-09-10,0.045759,0.047142,0.046906,0.045666000000000005,-0.9331024031175583,0.001239999999999998,2.709849428527717,2.0610521757956297
2019-09-09,0.04619,0.046295,0.046747,0.045342,-0.8010652234606841,0.0014049999999999965,3.0417839359168575,-0.575564289242526
2019-09-08,0.046563,0.046287,0.046747,0.046431,0.47905742215317293,0.00031599999999999684,0.6786504305993961,-0.11652748106428107
2019-09-07,0.046341,0.043991,0.046438,0.045961,5.084015510555795,0.00047699999999999826,1.0293260827345079,-0.2449035125512982
2019-09-06,0.044099,0.044357,0.044274,0.044015,-0.5121147859044273,0.0002590000000000023,0.587314905099894,0.06993638045391701
2019-09-05,0.044326,0.04506,0.044554,0.044272000000000006,-1.4167204145630996,0.00028199999999999753,0.6361954609033018,0.21573293596957466
2019-09-04,0.044963,0.045849,0.045406,0.044954,-3.015465585297983,0.000452000000000001,1.005271000600496,-1.1043765233709337
2019-08-16,0.046361,0.047129,0.047435000000000005,0.044598,-0.2474395386866446,0.002837000000000006,6.1193675718815514,1.405026250107569
2019-08-15,0.046476,0.047791,0.047357,0.046329,-2.771908537478296,0.0010280000000000011,2.211894311042261,-0.020920064433804862
2019-08-14,0.047801,0.051967999999999986,0.048167,0.047157,-8.12976879168188,0.001010000000000004,2.1129265078136523,-0.12108166285486428
2019-08-13,0.052031,0.051991,0.053178,0.051854,-5.6469308187505725,0.0013240000000000057,2.544636851108004,-5.719466860096117
2019-08-11,0.055145000000000007,0.052252,0.055874,0.05177,1.5374700791751295,0.0041040000000000035,7.442197842052775,-3.7893573927453463
2019-08-10,0.05431,0.049107,0.054408000000000005,0.051904999999999986,-0.7565236459323277,0.002503000000000019,4.60872767446146,-10.264235070535786
2019-08-06,0.054724,0.057425,0.05655,0.054675,-2.0476838261616614,0.0018750000000000017,3.426284628316646,2.786926326340653
2019-08-05,0.055868,0.056247000000000005,0.05655,0.055285,-1.2915422533966936,0.0012650000000000022,2.2642657693133854,-0.6219191151786979
2019-08-04,0.056599,0.057633,0.056668,0.056099,-1.710544595721042,0.0005690000000000001,1.0053181151610455,0.08509308141149188
2019-08-03,0.057584,0.057379,0.05802,0.057472,-1.0737171227816922,0.0005479999999999999,0.9516532370102804,-1.4258963390540937
2019-08-02,0.058209,0.058178,0.05824600000000001,0.056913,-0.020611119699087688,0.0013330000000000147,2.290023879468836,-0.0738565122550306
2019-08-01,0.058221,0.05944500000000001,0.058659,0.05813,-1.8973157868131363,0.0005290000000000017,0.9086068600676761,0.16513050364806098
2019-07-31,0.059347,0.06058400000000001,0.060242,0.059251,-1.5020248290513183,0.0009909999999999988,1.6698400930122819,0.551019053309455
2019-07-30,0.060252,0.059419000000000013,0.060765,0.059754,1.114318319124652,0.001010999999999998,1.6779525990838446,-0.28361415050008154
2019-07-29,0.059588,0.060135,0.060596,0.059572,-0.3328482780537545,0.0010239999999999971,1.718466805397055,0.5820663354909948
2019-07-28,0.059787,0.059589,0.060627,0.059025,0.8978145304193719,0.0016019999999999993,2.679512268553363,0.5636655134587815
2019-07-27,0.059255,0.063039,0.060052,0.05913,-4.86473468732439,0.0009219999999999992,1.555986836553876,1.210564341334186
2019-07-26,0.062285,0.0571,0.063489,0.062222,9.440891200449819,0.0012670000000000042,2.034197639881198,0.3303345515884184
2019-07-25,0.056912,0.059023,0.05852200000000001,0.056891,-4.409022960511955,0.0016310000000000144,2.865827944897411,-0.8633286863631028
2019-07-24,0.059537,0.054376,0.060451,0.058484,10.190446225315085,0.0019669999999999965,3.3038278717436156,0.6385223297736449
2019-07-23,0.054031,0.059027,0.055754,0.053973,-8.457719871914337,0.0017809999999999979,3.296255853121352,0.006777019128143266
2019-07-22,0.059023,0.061033,0.05955,0.05862000000000001,-3.6846657202069255,0.0009299999999999864,1.5756569472917106,-0.40469313490315945
2019-07-21,0.061281,0.063661,0.061734,0.060837,-2.1539198467188103,0.000896999999999995,1.4637489597101794,1.6461759540156544
2019-07-20,0.06262999999999999,0.060164,0.063998,0.06217,3.2884754931063798,0.0018279999999999963,2.918729043589329,-0.7784154627613962
2019-07-19,0.060636,0.057878,0.060662,0.059341,4.3451325910756955,0.0013210000000000027,2.1785737845504363,-0.4009567895923389
2019-07-18,0.058111,0.056162,0.058944,0.058,4.246196900114785,0.0009440000000000004,1.6244772934556289,0.7498564867967508
2019-07-17,0.055744000000000016,0.051817,0.056302,0.054463,11.101367241997862,0.0018390000000000004,3.2990097588978182,3.2746043767688415
2019-07-16,0.050174,0.059784,0.053423000000000005,0.050137,-15.55757514557875,0.003286000000000004,6.549208753537697,0.6159749570837326
2019-07-15,0.059417999999999985,0.057243,0.060657,0.058985,5.218607780984907,0.0016719999999999999,2.8139620990272314,1.3670733650900495
2019-07-14,0.056471,0.066932,0.059111,0.054638,-15.342178247507688,0.004472999999999998,7.920879743585199,0.3403043250131249
2019-07-13,0.066705,0.0686,0.067123,0.066351,-2.4438399438399316,0.0007720000000000088,1.157334532643743,0.32760032760033053
2019-07-12,0.06837599999999999,0.065237,0.06958099999999999,0.068256,4.903344584228275,0.0013249999999999929,1.9378144378144275,0.08745013807916768
2019-07-11,0.06518,0.071365,0.066584,0.06475800000000001,-8.048247160894405,0.0018259999999999943,2.801472844430798,0.6771531353600823
2019-07-10,0.070885,0.07720199999999999,0.07179400000000001,0.069715,-8.905737968258043,0.0020790000000000114,2.9329195175284073,-0.7877658549122951
2019-07-09,0.077815,0.079978,0.078284,0.077672,-3.258491222835558,0.0006120000000000014,0.7864807556383749,-0.5693967875080983
2019-07-08,0.08043600000000001,0.07925700000000001,0.08050700000000001,0.079359,1.622195269860538,0.0011480000000000101,1.4272216420508355,0.13265615524561333
2019-07-07,0.079152,0.07723200000000001,0.079788,0.078752,2.9699879014947417,0.0010359999999999953,1.3088740650899475,0.472231979081297
2019-07-06,0.076869,0.076999,0.077593,0.076869,-0.11305161390923191,0.0007239999999999885,0.941862129076726,0.055876085035606544
2019-07-05,0.076956,0.077292,0.077317,0.076267,-0.8196721311475419,0.0010499999999999954,1.36441602993918,-0.38663779771109746
2019-07-04,0.077592,0.081139,0.07810299999999999,0.077025,-4.469232473960272,0.0010779999999999956,1.3893184864418957,-0.10218906207677692
2019-07-03,0.081222,0.082469,0.082416,0.081015,-1.080271346624606,0.0014009999999999995,1.724902120115239,0.438441583748431
2019-07-02,0.082109,0.081756,0.08314099999999999,0.080536,-0.3362221736702864,0.002604999999999996,3.1726120157351767,-0.7646930303692443
2019-07-01,0.082386,0.085008,0.084233,0.081889,-3.313030313699261,0.002343999999999999,2.8451435923579234,-0.23589057493927484
2019-06-30,0.08520900000000001,0.089505,0.085607,0.081775,-5.24542401530147,0.003832000000000002,4.4971775281953805,-0.4681627115628457
2019-06-29,0.089926,0.087163,0.090729,0.089244,5.229530641141156,0.0014850000000000002,1.6513577830660768,1.9963256374550935
2019-06-28,0.085457,0.086239,0.08959,0.085457,-1.8311104984434445,0.004132999999999998,4.836350445253165,-0.9327865274379468
2019-06-27,0.087051,0.096878,0.08832999999999999,0.085733,-8.862389547300975,0.002596999999999988,2.9833086351678766,1.425939109677962
2019-06-26,0.095516,0.096857,0.0992,0.094838,-0.892338341495813,0.004361999999999991,4.566774153021473,0.49908690960404595
2019-06-25,0.096376,0.098154,0.09794,0.096096,-1.8484382479045935,0.0018439999999999984,1.9133394206026377,-0.03768166125204486
2019-06-24,0.098191,0.095653,0.098265,0.097081,3.3458931503389078,0.0011840000000000045,1.205813160065591,0.6746516229528929
2019-06-23,0.095012,0.095089,0.097088,0.0946,-1.2841825284681252,0.0024879999999999902,2.6186165957984153,-1.204180866095912
2019-06-22,0.096248,0.091166,0.096465,0.094486,4.730089988139419,0.0019789999999999947,2.0561466212284873,-0.7997736694921705
2019-06-21,0.091901,0.089892,0.091901,0.088228,3.147131777725387,0.0036729999999999957,3.996692092577878,0.8922859355533744
2019-06-20,0.08909700000000001,0.08818200000000001,0.089973,0.087322,0.7987238519759021,0.0026510000000000006,2.9754088240905983,-0.2364494122704653
2019-06-19,0.088391,0.08997999999999999,0.09,0.087616,-1.6883738001757354,0.0023839999999999972,2.6971071715446113,0.07896873505431908
2019-06-18,0.089909,0.09191,0.09005,0.088854,-3.0097412054067463,0.0011960000000000026,1.3302339031687624,-0.8511418677655617
2019-06-17,0.092699,0.092111,0.093391,0.092199,0.47038421936813624,0.0011919999999999986,1.2858822641020922,-0.1669105294532069
2019-06-16,0.092265,0.091231,0.0926,0.091885,0.7094908039076531,0.0007150000000000073,0.7749417438898903,-0.41914533646236474
2019-06-15,0.091615,0.09096,0.091728,0.090438,0.6691866470342589,0.0012899999999999995,1.4080663646782727,-0.05054611783838908
2019-06-14,0.091006,0.088983,0.091938,0.090071,2.327516416299358,0.0018670000000000075,2.0515130870492135,0.052846991094725834
2019-06-13,0.088936,0.094641,0.090294,0.08837300000000001,-5.5329544851027705,0.0019209999999999922,2.159980210488432,0.526846885124007
2019-06-12,0.094145,0.08686,0.096528,0.094145,8.385811814277977,0.0023829999999999962,2.531201869456685,-0.001151264664234812
2019-06-11,0.08686100000000001,0.08431,0.087487,0.085857,2.792866356611179,0.0016299999999999926,1.8765614027008584,-0.22603282801386582
2019-06-10,0.08450099999999999,0.079,0.08547300000000001,0.084003,6.47673290407127,0.001470000000000013,1.7396243831434102,-0.45488338100578396
2019-06-09,0.079361,0.081993,0.079443,0.077822,-3.8794147570369586,0.0016209999999999974,2.0425649878403718,-0.6915847100431206
2019-06-08,0.082564,0.085901,0.083839,0.082477,-2.7377250023560507,0.001362000000000002,1.6496293784215905,1.193337103006314
2019-06-07,0.084888,0.08288999999999999,0.086087,0.084852,2.7015909503357527,0.001235,1.4548581660540947,0.28431431855302053
2019-06-06,0.08265499999999999,0.083004,0.083553,0.082202,0.17088009307510976,0.001351000000000005,1.6345048696388667,0.5938386213248545
2019-06-05,0.082514,0.082639,0.08314500000000001,0.082084,-0.15126030082648345,0.0010610000000000064,1.2858424025014015,0.0
2019-06-04,0.082639,0.086832,0.083503,0.08251599999999999,-4.402799467869745,0.0009870000000000018,1.1943513353259378,0.44768349817803044
2019-06-03,0.08644500000000001,0.093711,0.08824299999999999,0.084013,-7.816582244734727,0.004229999999999984,4.89328474752731,-0.06824846707544081
2019-06-02,0.093775,0.094608,0.09645,0.092637,-0.667337535088186,0.003812999999999997,4.066115702479336,0.21503098352840935
2019-06-01,0.094405,0.09003799999999999,0.095568,0.090292,5.383894085865459,0.005276000000000003,5.588687039881365,0.5090308320867855
2019-05-31,0.08958200000000001,0.08540700000000001,0.090414,0.088107,4.938734390741062,0.0023069999999999896,2.575294143912828,0.04802848909403422
2019-05-30,0.085366,0.091502,0.086258,0.083757,-6.241694032883405,0.0025010000000000032,2.9297378347351444,0.4975342947204199
2019-05-29,0.091049,0.090469,0.093356,0.089801,1.3412136592315438,0.0035549999999999887,3.9044909883688876,0.6956502381906267
2019-05-28,0.08984400000000001,0.090404,0.092849,0.089141,-1.5106005130341216,0.003708000000000003,4.127153733137441,-0.8967135120913807
2019-05-27,0.091222,0.086116,0.092282,0.08933300000000001,7.152338106257261,0.0029489999999999933,3.232772796036037,1.1546638788718802
2019-05-26,0.085133,0.079999,0.086775,0.085029,6.291357654755658,0.0017460000000000114,2.050908578342137,-0.11861063250680184
2019-05-25,0.080094,0.080919,0.080464,0.079941,-0.741089575174736,0.0005229999999999957,0.6529827452742973,0.2813166113121561
2019-05-24,0.080692,0.079342,0.081453,0.079834,1.6835525984172595,0.0016189999999999954,2.006394685966385,-0.0176420182468876
2019-05-23,0.079356,0.07735299999999999,0.081478,0.07929299999999999,2.588101455645475,0.0021850000000000064,2.7534149906749414,-0.0012927579698541773
2019-05-22,0.07735399999999999,0.084105,0.078586,0.076484,-8.454637979597168,0.0021020000000000066,2.7173772526307713,-0.46509976567493244
2019-05-21,0.084498,0.083734,0.08528999999999999,0.08376900000000001,1.5515521530640397,0.0015209999999999807,1.8000426045586648,0.6333601740238197
2019-05-20,0.083207,0.081804,0.086005,0.082892,1.3064017337521605,0.0031130000000000047,3.7412717680002943,-0.40178245306450067
2019-05-19,0.082134,0.082639,0.08623,0.081453,-1.466001247660642,0.0047770000000000035,5.816105388754965,-0.8601660348385184
2019-05-18,0.083356,0.081635,0.084264,0.078433,2.7399455215510127,0.005831000000000003,6.995297279140078,0.6187371353210019
2019-05-17,0.08113300000000001,0.084963,0.084909,0.08022,-4.302850874606323,0.004688999999999999,5.779399258008453,0.21467073990634883
2019-05-16,0.084781,0.099748,0.090449,0.083842,-13.42251723257596,0.006607000000000002,7.793019662424366,1.8616287975491503
2019-05-15,0.097925,0.08634800000000001,0.100321,0.093889,15.27504738137,0.006431999999999993,6.568292060250185,1.6468704752263257
2019-05-14,0.084949,0.07702300000000001,0.088393,0.083375,9.832695490277189,0.005017999999999995,5.907073655958275,-0.4150289615225509
2019-05-13,0.07734400000000001,0.071168,0.077497,0.072407,8.29611167896498,0.005089999999999997,6.580988829127013,-0.35144709391060514
2019-05-12,0.07141900000000001,0.073424,0.071813,0.069608,-1.9521972515478825,0.0022049999999999986,3.087413713437598,0.8003734160706198
2019-05-11,0.072841,0.06248400000000001,0.072841,0.06300800000000001,12.327478526377478,0.009832999999999995,13.49926552353756,-3.6439619411846196
2019-05-10,0.064847,0.059902,0.064982,0.06300800000000001,8.39810775119938,0.0019739999999999897,3.044088392678134,0.13205623255269
2019-05-09,0.059823,0.06481100000000001,0.06190900000000001,0.059563,-7.391869717328714,0.0023460000000000147,3.9215686274510047,0.3297315706368693
2019-05-08,0.064598,0.06386,0.065209,0.064322,1.0322499921799455,0.0008869999999999989,1.3731075265488077,-0.12199318089398284
2019-05-07,0.063938,0.06851499999999999,0.06416799999999999,0.062044000000000016,-6.580754507466191,0.002123999999999973,3.3219681566517147,0.10665965342916593
2019-05-06,0.068442,0.06451699999999999,0.068781,0.06693500000000001,6.240104312191486,0.0018459999999999865,2.6971742497296782,0.1474651516562416
2019-05-05,0.06442200000000001,0.067361,0.066674,0.06442200000000001,-4.139634545562753,0.00225199999999999,3.495700226630638,0.2336170466043753
2019-05-04,0.067204,0.066506,0.07054500000000001,0.067204,-5.753993296590809,0.0033410000000000106,4.971430272007635,-6.732859326573847
2019-05-03,0.07130700000000001,0.066506,0.07130700000000001,0.068013,43.74382647610218,0.0032940000000000053,4.619462324876947,34.06575684883181
2019-03-18,0.049607,0.050663,0.0509,0.049082,-0.8613453775130897,0.0018180000000000002,3.6648053702098498,1.249050721451698
2019-03-17,0.050038,0.05048,0.051319,0.049501,-1.7108959123141365,0.0018179999999999932,3.633238738558682,-0.842680076214433
2019-03-16,0.050909,0.050427,0.051853,0.049032,2.142814148993799,0.002821000000000004,5.541259895106963,1.1757388495415344
2019-03-15,0.049841,0.047762,0.050647000000000005,0.04761,4.840134623474968,0.003037000000000005,6.0933769386649645,0.46697517879680267
2019-03-14,0.04754,0.04631,0.048073000000000005,0.045911,2.589555459646098,0.002162000000000004,4.54774926377788,-0.0647388864911572
2019-03-13,0.04634,0.04693,0.048439,0.046064,-1.840750704314864,0.002375000000000002,5.125161847216233,-0.5909890063335411
2019-03-12,0.047209,0.047336,0.048115,0.045702,-2.2770084249311706,0.0024129999999999985,5.111313520726977,-2.0141174522345624
2019-03-11,0.048309,0.045523,0.048417,0.044662,6.823961258651567,0.0037550000000000014,7.772878759651414,0.6633792539194694
2019-03-10,0.045223,0.043223,0.046878,0.045212,-3.3903012176885294,0.0016660000000000008,3.6839661234327683,-7.662892544328136
2019-03-09,0.04681,0.042399,0.047101,0.042347,10.403547253472944,0.004753999999999994,10.155949583422334,0.0
2019-03-08,0.042399,0.042747,0.043664,0.042069,,0.0015949999999999992,3.7618811764428393,
