Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-22,0.002639,0.00265,0.002659,0.002632,-0.452659373821207,2.7000000000000114e-05,1.0231148162182688,-0.037721614485104964
2019-09-21,0.002651,0.002719,0.002683,0.002645,-2.42914979757084,3.799999999999984e-05,1.4334213504337925,0.07361059992639918
2019-09-20,0.002717,0.002719,0.002728,0.002706,0.073664825046027,2.1999999999999884e-05,0.8097165991902793,0.1473296500920846
2019-09-19,0.002715,0.002742,0.002742,0.002708,0.2584933530280775,3.4000000000000176e-05,1.2523020257826951,1.2555391432791794
2019-09-18,0.002708,0.00262,0.002751,0.002705,3.874184886843124,4.6000000000000034e-05,1.6986706056129997,0.49865746068277683
2019-09-17,0.002607,0.002506,0.00262,0.002596,4.363490792634117,2.400000000000015e-05,0.9205983889528251,0.320256204963979
2019-09-16,0.002498,0.002534,0.002514,0.002498,-1.730920535011815,1.600000000000039e-05,0.640512409927958,-0.31471282454760796
2019-09-15,0.002542,0.002485,0.002542,0.002516,2.41740531829171,2.599999999999998e-05,1.0228166797797003,0.12087026591458358
2019-09-14,0.002482,0.002462,0.00249,0.002408,0.8943089430894169,8.200000000000004e-05,3.3037872683319924,0.08130081300814086
2019-09-13,0.00246,0.002463,0.002486,0.00246,-0.20283975659229903,2.599999999999998e-05,1.0569105691056904,-0.0811359026369276
2019-09-12,0.002465,0.002479,0.00249,0.002457,0.3664495114006572,3.300000000000004e-05,1.3387423935091296,0.9364820846905545
2019-09-11,0.002456,0.002474,0.002489,0.002456,-0.5265289590927646,3.300000000000004e-05,1.343648208469057,0.20251113811258792
2019-09-10,0.0024690000000000003,0.0024920000000000003,0.002487,0.002468,-1.3977635782747577,1.899999999999992e-05,0.7695423248278622,-0.47923322683705505
2019-09-09,0.002504,0.002523,0.002581,0.002491,-1.3396375098502666,8.99999999999998e-05,3.5942492012779472,-0.59101654846335
2019-09-08,0.002538,0.002541,0.002581,0.002534,-1.969872537659334,4.700000000000017e-05,1.8518518518518583,-1.8539976825029083
2019-09-07,0.002589,0.002575,0.00259,0.002533,0.3877471888328765,5.699999999999976e-05,2.2016222479721805,-0.15509887553315616
2019-09-06,0.002579,0.002514,0.002579,0.002565,2.422557585385232,1.4000000000000123e-05,0.5428460643660381,-0.1588562351072146
2019-09-05,0.002518,0.002882,0.002522,0.002508,-12.630117973629428,1.4000000000000123e-05,0.5559968228753028,0.0
2019-09-04,0.002882,0.002601,0.002904,0.002877,6.701221769714905,2.7000000000000114e-05,0.9368494101318567,-3.7023324694557664
2019-08-16,0.0027010000000000003,0.002621,0.00273,0.002605,1.3128282070517638,0.00012499999999999968,4.627915586819684,-1.68792198049512
2019-08-15,0.002666,0.002752,0.002675,0.002658,-3.370786516853941,1.6999999999999654e-05,0.6376594148537005,-0.2537151141718036
2019-08-14,0.002759,0.00286,0.002811,0.002755,-3.632553265805094,5.600000000000006e-05,2.029720913374413,-0.10478519035976123
2019-08-13,0.002863,0.002898,0.00287,0.002852,-1.918465227817745,1.800000000000022e-05,0.6287111421585826,-0.719424460431661
2019-08-11,0.002919,0.002799,0.002934,0.002804,2.890377158970736,0.0001299999999999999,4.453579993148335,-1.3394430736693785
2019-08-10,0.002837,0.002919,0.002904,0.002804,-5.49633577614923,9.999999999999983e-05,3.524850193866755,-2.7648234510326364
2019-08-06,0.003002,0.003045,0.003087,0.002993,-0.7603305785124026,9.39999999999999e-05,3.131245836109257,0.6611570247933901
2019-08-05,0.003025,0.002997,0.003049,0.003013,0.8333333333333304,3.600000000000001e-05,1.1900826446280994,-0.09999999999999881
2019-08-04,0.003,0.002919,0.003004,0.002935,2.8101439342015144,6.900000000000005e-05,2.3000000000000016,0.03427004797807172
2019-08-03,0.002918,0.002926,0.002927,0.002909,-0.7482993197278853,1.7999999999999787e-05,0.6168608636052018,-0.4761904761904657
2019-08-02,0.00294,0.00293,0.002943,0.002904,0.37555479685897897,3.899999999999997e-05,1.326530612244897,0.03414134516898938
2019-08-01,0.002929,0.002887,0.002938,0.0029230000000000003,2.126917712691778,1.4999999999999823e-05,0.5121201775349888,0.6624825662482539
2019-07-31,0.002868,0.002808,0.002905,0.002854,0.525762355415349,5.099999999999983e-05,1.778242677824262,-1.5772870662460532
2019-07-30,0.002853,0.002826,0.002928,0.00277,0.5639760310186759,0.00015800000000000015,5.538030143708383,-0.3877335213253493
2019-07-29,0.002837,0.002873,0.002845,0.002828,-1.253045596936997,1.7000000000000088e-05,0.5992245329573525,0.0
2019-07-28,0.002873,0.002865,0.00289,0.0028350000000000003,0.38434661076172105,5.499999999999993e-05,1.9143752175426358,0.10482180293500926
2019-07-27,0.002862,0.002998,0.002868,0.002854,-4.152712659075686,1.399999999999969e-05,0.4891684136967047,0.401875418620223
2019-07-26,0.002986,0.002925,0.003001,0.002949,2.085470085470087,5.2000000000000397e-05,1.7414601473543334,0.0
2019-07-25,0.002925,0.002977,0.002957,0.00292,-1.7797179314976486,3.700000000000014e-05,1.2649572649572698,-0.03357958361316765
2019-07-24,0.002978,0.0028710000000000003,0.002991,0.002893,3.9441535776614467,9.8e-05,3.290799194089993,0.2094240837696462
2019-07-23,0.002865,0.003009,0.002921,0.002859,-4.848887412819658,6.199999999999999e-05,2.164048865619546,-0.06642311524409937
2019-07-22,0.003011,0.003093,0.003017,0.002995,-2.745478036175708,2.2000000000000318e-05,0.7306542676851651,-0.0968992248062004
2019-07-21,0.003096,0.003131,0.003099,0.003078,-0.7692307692307776,2.1000000000000185e-05,0.6782945736434169,0.3525641025641077
2019-07-20,0.00312,0.003048,0.003159,0.003105,2.5303976339138945,5.3999999999999795e-05,1.7307692307692242,0.16431153466972712
2019-07-19,0.003043,0.003097,0.003087,0.003004,-1.8070345272668598,8.299999999999974e-05,2.7275714755175726,-0.06453694740239643
2019-07-18,0.003099,0.002926,0.003129,0.003095,6.494845360824741,3.399999999999974e-05,1.0971281058405855,0.5498281786941565
2019-07-17,0.0029100000000000003,0.0028120000000000003,0.00293,0.002874,5.6261343012704135,5.600000000000006e-05,1.924398625429555,2.068965517241386
2019-07-16,0.002755,0.003104,0.002882,0.002745,-10.812560699255425,0.00013699999999999997,4.972776769509981,0.4855940433797288
2019-07-15,0.003089,0.002893,0.00313,0.003082,7.593173110414475,4.7999999999999866e-05,1.5539009388151461,0.7662835249042105
2019-07-14,0.0028710000000000003,0.003273,0.00297,0.002862,-12.3091020158827,0.00010800000000000002,3.761755485893417,-0.03054367745877009
2019-07-13,0.003274,0.003296,0.003295,0.003253,-0.5165603160133703,4.200000000000037e-05,1.2828344532681848,0.15192950470980846
2019-07-12,0.003291,0.003258,0.0033740000000000003,0.0032700000000000003,1.7310664605873383,0.00010399999999999993,3.1601336979641426,0.7109737248840808
2019-07-11,0.003235,0.0033200000000000005,0.00329,0.003225,-2.413273001508287,6.499999999999995e-05,2.0092735703245737,0.1508295625942885
2019-07-10,0.003315,0.003526,0.003408,0.0033090000000000003,-5.930760499432464,9.89999999999997e-05,2.986425339366507,0.05675368898979187
2019-07-09,0.003524,0.003481,0.003529,0.003488,0.8874892642427579,4.0999999999999804e-05,1.1634506242905736,-0.34354423131977835
2019-07-08,0.003493,0.003576,0.003514,0.003458,-2.266368214885306,5.600000000000006e-05,1.603206412825653,0.055959709009496296
2019-07-07,0.003574000000000001,0.0035,0.00359,0.003563,1.6206994597668611,2.699999999999968e-05,0.7554560716284184,-0.4833665055445006
2019-07-06,0.003517,0.003741,0.003526,0.003465,-6.859110169491522,6.0999999999999856e-05,1.7344327551890775,-0.9269067796610136
2019-07-05,0.003776,0.00319,0.003932,0.00373,18.295739348370923,0.00020199999999999992,5.3495762711864385,-0.06265664160400475
2019-07-04,0.003192,0.00333,0.0032020000000000004,0.003165,-4.431137724550904,3.7000000000000574e-05,1.1591478696742035,-0.2994011976047912
2019-07-03,0.00334,0.003222,0.0033520000000000004,0.003326,3.8880248833592645,2.6000000000000415e-05,0.7784431137724676,0.21772939346812012
2019-07-02,0.003215,0.003253,0.003237,0.003163,-1.168152474638795,7.399999999999985e-05,2.3017107309486735,0.0
2019-07-01,0.003253,0.003318,0.003293,0.0032409999999999995,-1.9294543261983765,5.2000000000000397e-05,1.5985244389794158,0.030147723846853564
2019-06-30,0.003317,0.003363,0.0033350000000000003,0.003259,-1.834862385321101,7.600000000000011e-05,2.29122701236057,-0.4735128736312505
2019-06-29,0.003379,0.003348,0.003401,0.003358,2.487109493478923,4.300000000000007e-05,1.2725658478839912,1.5468607825295673
2019-06-28,0.003297,0.003403,0.003419,0.003285,-4.184829991281602,0.000134,4.064300879587504,-1.1043301365881963
2019-06-27,0.003441,0.003295,0.003524,0.003358,5.068702290076343,0.00016599999999999991,4.824179017727402,0.6106870229007649
2019-06-26,0.003275,0.003295,0.0034270000000000004,0.003272,-0.39537712895376664,0.0001550000000000002,4.732824427480922,0.21289537712895565
2019-06-25,0.003288,0.003363,0.0033490000000000004,0.003273,-2.171972627194274,7.600000000000055e-05,2.3114355231143717,0.05950609937519386
2019-06-24,0.003361,0.0032700000000000003,0.00337,0.003343,2.4070688604509227,2.7000000000000114e-05,0.8033323415650138,-0.365630712979886
2019-06-23,0.003282,0.0033350000000000003,0.003315,0.003282,-1.795332136445249,3.299999999999961e-05,1.0054844606946864,-0.20945541591861344
2019-06-22,0.0033420000000000004,0.003276,0.003344,0.003303,1.4880048587913919,4.100000000000024e-05,1.2268102932375893,-0.5162465836623167
2019-06-21,0.003293,0.003154,0.003293,0.003088,4.906021025804397,0.0002049999999999999,6.225326450045547,0.4778591908251117
2019-06-20,0.003139,0.00314,0.003154,0.003097,0.031867431485022024,5.700000000000019e-05,1.8158649251353995,0.06373486297003925
2019-06-19,0.003138,0.003097,0.003143,0.003138,1.4221073044602628,4.999999999999796e-06,0.159337157425105,0.09696186166774287
2019-06-18,0.003094,0.0031850000000000003,0.003113,0.003093,-3.0701754385964897,2.0000000000000052e-05,0.6464124111182952,-0.21929824561402345
2019-06-17,0.003192,0.003215,0.003195,0.003183,-0.9003415088481792,1.1999999999999858e-05,0.3759398496240557,-0.18627755355479444
2019-06-16,0.003221,0.003149,0.003226,0.003175,2.1890862944162537,5.1000000000000264e-05,1.5833592052157797,-0.09517766497461816
2019-06-15,0.003152,0.0031030000000000003,0.0031550000000000003,0.003122,1.448342452526541,3.300000000000004e-05,1.0469543147208136,-0.12874155133568277
2019-06-14,0.003107,0.003059,0.003109,0.003093,1.5359477124182952,1.5999999999999955e-05,0.5149662053427729,-0.03267973856208167
2019-06-13,0.00306,0.003079,0.003085,0.003052,0.09813542688910104,3.300000000000004e-05,1.078431372549021,0.7196597971867948
2019-06-12,0.003057,0.0030510000000000003,0.003087,0.00305,0.2952755905511806,3.699999999999971e-05,1.2103369316323098,0.09842519685040678
2019-06-11,0.003048,0.003071,0.003059,0.003036,-0.8135372600065138,2.3000000000000017e-05,0.754593175853019,-0.0650829808005293
2019-06-10,0.003073,0.002973,0.003081,0.0030670000000000003,3.328850033624753,1.399999999999969e-05,0.4555808656036345,-0.03362474781439585
2019-06-09,0.002974,0.003077,0.002989,0.002965,-3.7851827887415035,2.3999999999999716e-05,0.8069939475453838,-0.4529278550630904
2019-06-08,0.003091,0.003148,0.003108,0.003089,-1.5605095541401326,1.899999999999992e-05,0.6146878032999004,0.25477707006370043
2019-06-07,0.00314,0.003083,0.003153,0.003139,2.0142949967511425,1.4000000000000123e-05,0.44585987261146887,0.16244314489927864
2019-06-06,0.003078,0.003029,0.003093,0.003075,1.6176956091119132,1.7999999999999787e-05,0.58479532163742,0.0
2019-06-05,0.003029,0.00304,0.003034,0.003012,-0.36184210526316596,2.1999999999999884e-05,0.7263123142951431,0.0
2019-06-04,0.00304,0.003084,0.0030670000000000003,0.002962,-1.7453135100193862,0.00010500000000000049,3.453947368421069,-0.3232062055591476
2019-06-03,0.003094,0.00336,0.003187,0.003079,-7.806912991656734,0.00010800000000000002,3.4906270200387857,0.11918951132300648
2019-06-02,0.003356,0.0033619999999999995,0.003376,0.00335,-0.20814748736247557,2.599999999999998e-05,0.7747318235995226,-0.029735355337513123
2019-06-01,0.003363,0.003401,0.0033840000000000003,0.003351,-0.7964601769911428,3.300000000000048e-05,0.9812667261373914,0.3244837758112142
2019-05-31,0.00339,0.003246,0.003404,0.003331,5.574587355963878,7.299999999999971e-05,2.1533923303834723,1.090003114294622
2019-05-30,0.003211,0.003174,0.003248,0.003174,2.1310432569974447,7.399999999999985e-05,2.304578013080033,0.9541984732824452
2019-05-29,0.003144,0.003117,0.003183,0.003129,1.3213019658395053,5.400000000000023e-05,1.7175572519084044,0.45117628101835927
2019-05-28,0.0031030000000000003,0.003137,0.003145,0.0031,-0.1608751608751513,4.49999999999999e-05,1.450209474701898,0.9330759330759313
2019-05-27,0.003108,0.00307,0.003145,0.003085,1.7015706806282616,5.9999999999999724e-05,1.9305019305019215,0.4581151832460631
2019-05-26,0.003056,0.002967,0.003081,0.00304,2.96495956873315,4.0999999999999804e-05,1.3416230366492083,-0.03369272237197212
2019-05-25,0.002968,0.002987,0.002979,0.002968,-0.768973587428956,1.0999999999999725e-05,0.3706199460916349,-0.13373453694416906
2019-05-24,0.002991,0.002935,0.002994,0.0029760000000000003,1.769309288873755,1.7999999999999787e-05,0.6018054162487391,-0.13610071452875458
2019-05-23,0.002939,0.0028940000000000003,0.002956,0.002933,1.7307026652821023,2.3000000000000017e-05,0.7825791085403204,0.1730702665282184
2019-05-22,0.002889,0.003024,0.002937,0.002853,-4.684922467832386,8.399999999999987e-05,2.9075804776739314,-0.2309468822170778
2019-05-21,0.003031,0.00297,0.003056,0.003022,1.8139066174000629,3.4000000000000176e-05,1.1217419993401576,-0.23513604299630705
2019-05-20,0.002977,0.003006,0.002997,0.002974,-0.766666666666671,2.3000000000000017e-05,0.7725898555592884,0.19999999999999762
2019-05-19,0.003,0.003058,0.003134,0.003,-1.8003273322422242,0.000134,4.466666666666667,0.09819967266775662
2019-05-18,0.003055,0.002904,0.003077,0.002956,5.23596279710643,0.00012100000000000001,3.960720130932897,0.03444712366516359
2019-05-17,0.002903,0.003024,0.002932,0.002878,-3.746684350132623,5.400000000000023e-05,1.8601446779194015,0.2652519893899269
2019-05-16,0.003016,0.003546,0.003151,0.003013,-12.857555619763072,0.0001380000000000001,4.57559681697613,2.455937590291823
2019-05-15,0.003461,0.003084,0.003469,0.0033159999999999995,12.772890192245034,0.00015300000000000036,4.4206876625252916,0.4887585532746765
2019-05-14,0.003069,0.002788,0.003124,0.003038,10.157932519741575,8.600000000000014e-05,2.802215705441516,0.07178750897344816
2019-05-13,0.002786,0.002676,0.002788,0.002726,4.305503556720325,6.199999999999999e-05,2.225412778176597,0.18719580681391973
2019-05-12,0.002671,0.002745,0.002686,0.002608,3.3668730650154854,7.799999999999994e-05,2.920254586297265,6.2306501547987665
2019-05-11,0.002584,0.002504,0.0026100000000000003,0.002494,3.1536926147704536,0.00011600000000000022,4.489164086687316,-0.03992015968064402
2019-05-10,0.0025050000000000003,0.002478,0.002521,0.002494,1.375961149332272,2.699999999999968e-05,1.0778443113772327,0.2832861189801725
2019-05-09,0.002471,0.002543,0.002501,0.002466,-2.869496855345921,3.500000000000031e-05,1.4164305949008624,-0.03930817610063414
2019-05-08,0.0025440000000000003,0.0025440000000000003,0.002555,0.002537,0.07867820613691734,1.7999999999999787e-05,0.7075471698113123,0.07867820613691053
2019-05-07,0.002542,0.002624,0.002561,0.002524,-2.9400534555173663,3.699999999999971e-05,1.45554681353264,0.19091256204659146
2019-05-06,0.002619,0.002615,0.002633,0.002595,0.34482758620688614,3.799999999999984e-05,1.4509354715540224,0.1915708812260458
2019-05-05,0.0026100000000000003,0.0026,0.002663,0.0026100000000000003,-2.1372328458942547,5.299999999999966e-05,2.030651340996155,-2.512185976752914
2019-05-04,0.002667,0.002448,0.002736,0.002497,-3.6140224069389326,0.00023900000000000006,8.961379827521561,-11.528731478135173
2019-05-03,0.0027670000000000004,0.002448,0.0027670000000000004,0.002497,33.736104398260046,0.0002700000000000003,9.7578604987351,18.318028032866117
2019-03-18,0.002069,0.002046,0.002081,0.002037,1.5210991167811772,4.399999999999977e-05,2.1266312228129416,0.39254170755643747
2019-03-17,0.002038,0.002058,0.002057,0.002026,-0.5368472425573478,3.099999999999978e-05,1.5210991167811472,0.4392386530014589
2019-03-16,0.002049,0.002045,0.002079,0.002027,0.39196472317493125,5.199999999999996e-05,2.5378233284529017,0.1959823615874619
2019-03-15,0.002041,0.002019,0.002047,0.002011,1.3406156901688115,3.600000000000001e-05,1.7638412542871147,0.2482621648460673
2019-03-14,0.002014,0.002026,0.002029,0.00199,-0.5923000987166804,3.899999999999997e-05,1.9364448857994025,0.0
2019-03-13,0.002026,0.002015,0.002073,0.0019920000000000003,1.553884711779463,8.099999999999991e-05,3.9980256663376066,1.002506265664163
2019-03-12,0.001995,0.001929,0.002029,0.0019,2.8350515463917425,0.000129,6.466165413533835,-0.5670103092783586
2019-03-11,0.00194,0.001962,0.001967,0.00192,-1.0708822029576681,4.699999999999995e-05,2.422680412371131,0.05099439061703889
2019-03-10,0.001961,0.001945,0.001978,0.001955,-0.8594539939332679,2.3000000000000017e-05,1.1728709841917397,-1.668351870576353
2019-03-09,0.001978,0.001949,0.001987,0.001939,1.4879425346331576,4.800000000000008e-05,2.4266936299292254,0.0
2019-03-08,0.001949,0.0019510000000000005,0.00197,0.001929,,4.100000000000002e-05,2.1036428937916893,
