Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-11,20.8144,21.9978,21.1274,20.8007,-5.4784567318172055,0.32670000000000243,1.5695864401568262,-0.10444670493351597
2019-09-10,22.0208,22.4013,22.2611,21.976,-2.1975874504787662,0.2850999999999999,1.2946850250672086,-0.5076480306987159
2019-09-09,22.5156,22.5358,22.6383,21.9899,-0.005329354082284077,0.6484000000000023,2.879781129527982,0.08438143963617545
2019-09-08,22.5168,22.66800000000001,22.6383,22.4387,-0.5555899057528846,0.19960000000000022,0.8864492290201105,0.1121779300964037
2019-09-07,22.6426,22.212,22.7553,22.4492,1.9509844974852975,0.30609999999999715,1.351876551279434,0.012157069335822439
2019-09-06,22.2093,22.2997,22.4413,21.9456,-1.6608809620800136,0.49569999999999936,2.2319478776908745,-1.2606046651670946
2019-09-05,22.5844,21.6791,22.7967,22.4312,4.041055502321811,0.3655000000000008,1.618373744708741,-0.12945013636029526
2019-09-04,21.7072,22.3146,21.853,21.6184,-21.419909282769154,0.23460000000000036,1.0807474017837417,-19.22112053518099
2019-08-16,27.6243,27.7127,28.1009,26.8543,-0.918921827083441,1.2466000000000008,4.5126935343158046,-0.6018543426409129
2019-08-15,27.8805,27.2335,28.1009,27.8101,2.2867352479345016,0.29080000000000084,1.043022901310955,-0.0869495032505232
2019-08-14,27.2572,28.8689,27.2846,26.995,-5.702701206686589,0.2896000000000001,1.0624715671455618,-0.12696501715930383
2019-08-13,28.9056,30.3157,29.4509,28.7952,-4.331709383605176,0.6556999999999995,2.2684185763312286,0.3352705994492639
2019-08-11,30.2144,29.6648,30.3815,29.4758,2.161961115807287,0.9056999999999995,2.997577314128361,0.3036348267117509
2019-08-10,29.575,29.6989,29.8179,29.5168,6.077724574523402,0.3011000000000017,1.0180896027049933,6.522121195817854
2019-08-06,27.8805,27.9945,28.3057,27.832,-0.08529151421106107,0.4737000000000009,1.6990369613170526,0.3232476715058231
2019-08-05,27.9043,27.7231,28.1677,27.832,0.724454583519818,0.3356999999999992,1.2030403916242272,0.07038796401910649
2019-08-04,27.7036,27.6621,27.8296,27.3458,-0.047985164286035165,0.4837999999999987,1.7463434355101817,-0.19771330848688048
2019-08-03,27.7169,28.1886,27.7954,27.6179,-1.990466693540982,0.177500000000002,0.6404035083288607,-0.3224916725012221
2019-08-02,28.2798,28.3555,28.3284,27.9009,-0.14124393533851975,0.42749999999999844,1.511679714849463,0.12606021228962955
2019-08-01,28.3198,27.5888,28.7282,28.177,2.671582755982871,0.5512000000000015,1.946341428964899,0.021390064133939728
2019-07-31,27.5829,27.2034,27.8636,27.457,0.4080696594201738,0.40660000000000096,1.4741017079422432,-0.9733972072163973
2019-07-30,27.4708,26.3723,27.5064,26.7875,3.750311581777943,0.7188999999999979,2.616960554479658,-0.39844700088375645
2019-07-29,26.4778,27.8601,27.0336,26.4679,-4.715670680360729,0.5656999999999996,2.136506809478128,0.2587429196565428
2019-07-28,27.7882,27.6272,27.9935,27.3819,1.1646152109886732,0.6115999999999993,2.2009342094845987,0.5784850172744551
2019-07-27,27.4683,29.3596,27.7175,27.2975,-5.804993638785927,0.4200000000000017,1.529035287950116,0.6807013452853261
2019-07-26,29.1611,28.3364,29.4219,28.7099,2.961623879416586,0.7119999999999997,2.441608855633017,0.04978409239363564
2019-07-25,28.3223,29.2671,28.9252,28.2067,-3.253982080212059,0.7184999999999988,2.536870240058183,-0.026643985120357663
2019-07-24,29.2749,28.4929,29.5194,28.5165,3.775638253372926,1.0029000000000003,3.425801625283094,1.003551957121275
2019-07-23,28.2098,30.2984,29.4802,28.197,-7.206131478100685,1.2832000000000008,4.548773830371008,-0.3358497393134984
2019-07-22,30.4005,30.2029,30.8672,30.2568,0.45103092783504994,0.610400000000002,2.007861712800783,-0.20189003436426023
2019-07-21,30.264,31.2657,30.5851,30.1544,-2.837751501706376,0.43070000000000164,1.4231430081945602,0.3781956407976108
2019-07-20,31.1479,29.936,31.5161,30.8753,3.218719139995896,0.6408000000000023,2.0572815502810857,-0.7973065222722261
2019-07-19,30.1766,29.0013,30.206,28.9007,3.670443380215893,1.305299999999999,4.32553700549432,-0.3672504655045642
2019-07-18,29.1082,27.6043,29.4775,28.8132,5.136512546006844,0.6643000000000008,2.282174782363735,-0.2954551200783108
2019-07-17,27.6861,25.4848,28.1644,27.1458,11.550238926001422,1.0185999999999993,3.6791025099237498,2.6809673078317697
2019-07-16,24.8194,28.6907,25.5944,24.8179,-12.103580041859818,0.7764999999999986,3.1286010137231304,1.6063972575087313
2019-07-15,28.2371,27.148000000000003,29.5196,28.2365,5.128520156666516,1.283100000000001,4.5440218719344445,1.0737315522197013
2019-07-14,26.8596,31.4686,28.615,26.3752,-13.911262536097869,2.239799999999999,8.338917928785234,0.861220709040731
2019-07-13,31.1999,32.3782,31.5227,31.0089,-2.9793519497481213,0.5137999999999998,1.64680015000048,0.684744076124132
2019-07-12,32.158,31.6526,32.4951,31.7698,6.337669552335545,0.7253000000000007,2.2554263324833657,4.666450627285777
2019-07-11,30.2414,31.202,30.2414,29.0261,-2.9999967924764337,1.2152999999999992,4.018663157128966,0.08115034625217368
2019-07-10,31.1767,32.484,31.3274,30.8539,-5.217827501292072,0.47350000000000136,1.5187624091068053,-1.2434256528744685
2019-07-09,32.893,33.701,32.9429,32.5075,-2.2934730626078648,0.43540000000000134,1.3236858906150286,0.10663862575782648
2019-07-08,33.6651,33.0148,33.8728,33.367,2.0788671750632925,0.5058000000000007,1.5024461534348648,0.10703618914780225
2019-07-07,32.9795,32.6589,33.0836,32.7983,1.270351104532974,0.28529999999999944,0.8650828545005214,0.2858827358762866
2019-07-06,32.5658,32.6906,32.7139,32.4822,-0.39151154041439096,0.23170000000000357,0.711482598308666,-0.009787788510358683
2019-07-05,32.6938,32.5594,32.9909,32.5883,-0.628861999896646,0.40260000000000673,1.2314261419596582,-1.0373639466637607
2019-07-04,32.9007,32.6063,33.1242,32.5213,0.5639407999706636,0.6029000000000053,1.8324838073354226,-0.3359192082210135
2019-07-03,32.7162,32.391,32.8086,32.3428,1.8460178313493225,0.46580000000000155,1.4237594830695544,0.8336653882552212
2019-07-02,32.1232,32.5098,32.4538,31.6584,-1.316973817196554,0.7954000000000008,2.476092045624349,-0.12933192839743582
2019-07-01,32.5519,32.5758,33.3408,32.1513,-0.06078896710947079,1.1895000000000024,3.6541645802549234,0.01258761440146232
2019-06-30,32.5717,34.7126,32.7274,31.4381,-6.6100679242253495,1.2893000000000043,3.9583442067807466,-0.47165618701095213
2019-06-29,34.8771,33.6515,35.5055,34.6343,4.2850735557947495,0.8711999999999946,2.4979141040969424,0.6204401387393732
2019-06-28,33.444,34.2742,34.6296,33.3707,-3.2286066470292085,1.2589000000000041,3.764202846549468,-0.8263936712596781
2019-06-27,34.5598,35.0727,35.2696,33.8602,0.09876700544813044,1.409399999999998,4.078148600396987,1.5843270375401428
2019-06-26,34.5257,36.4097,36.2752,34.3895,-4.895738644189174,1.8857,5.461728509487136,0.29391510343498767
2019-06-25,36.303,37.1534,36.5045,35.9802,-2.542805139301274,0.5242999999999967,1.4442332589593054,-0.2598643765671105
2019-06-24,37.2502,36.628,37.4998,37.1854,0.88726146046052,0.3143999999999991,0.8440223139741508,-0.7978853060185432
2019-06-23,36.9226,37.8524,37.2957,36.73,-2.3741092793590823,0.5656999999999996,1.5321239566011051,0.08434579130365875
2019-06-22,37.8205,38.5813,38.1163,37.6701,-1.9185535382245322,0.4462000000000046,1.179783450774063,0.05446015720832254
2019-06-21,38.5603,36.5288,38.6829,37.9552,5.2211783261339795,0.7276999999999987,1.8871741143092733,-0.3222646390281454
2019-06-20,36.6469,35.2624,36.8432,36.4745,3.994994196787105,0.368700000000004,1.0060878273469351,0.0661197363156238
2019-06-19,35.2391,34.6963,35.4355,35.048,2.035551205839692,0.38749999999999574,1.0996308078242514,0.4638624511742879
2019-06-18,34.5361,34.2979,34.8124,34.3266,1.5737772418458196,0.48579999999999757,1.4066440623000211,0.8732096114820178
2019-06-17,34.001,32.2287,34.0934,33.6884,5.490298280558692,0.40500000000000114,1.1911414370165618,-0.008376924365672172
2019-06-16,32.2314,32.7166,32.4968,32.1949,-1.6390741108076479,0.3019000000000034,0.9366642466663048,-0.15838381372355578
2019-06-15,32.7685,32.1169,32.8836,32.5572,2.801202173449302,0.3263999999999996,0.9960785510474985,0.7570053583305177
2019-06-14,31.8756,34.4062,32.4207,31.7337,-6.534130893736812,0.6869999999999976,2.155253548168498,0.886113065916019
2019-06-13,34.104,34.7014,35.2514,34.0024,-1.6064257028112539,1.2489999999999952,3.6623269997654098,0.11713520749664678
2019-06-12,34.6608,32.5658,35.1681,34.6137,6.3808629357493984,0.5544000000000011,1.599501454092234,-0.04910717026069228
2019-06-11,32.5818,31.6206,32.7667,31.7926,3.2703645007923887,0.9741,2.989705909434101,0.22377179080823734
2019-06-10,31.55,30.1277,32.0248,31.5463,4.297520661157028,0.47850000000000037,1.5166402535657697,-0.4042975206611544
2019-06-09,30.25,31.239,30.2948,29.7529,-4.330582903479829,0.5418999999999983,1.7914049586776801,-1.2027464238613705
2019-06-08,31.6193,31.5593,31.8398,31.5765,0.5383147853736059,0.263300000000001,0.8327192569095488,0.3475357710651862
2019-06-07,31.45,31.0714,31.6499,31.3251,1.1764781577838335,0.32479999999999976,1.032750397456279,-0.04150004986439572
2019-06-06,31.0843,31.5333,31.2944,30.9494,-0.7668119203818158,0.34499999999999886,1.1098850545130463,0.6665708949863528
2019-06-05,31.3245,29.4321,31.8492,30.7837,6.429714495397887,1.0655000000000001,3.401490845823557,0.0
2019-06-04,29.4321,30.5405,29.6962,29.1815,-3.374906845348513,0.5147000000000013,1.7487708997998828,0.2639518583327071
2019-06-03,30.4601,32.5102,30.9099,29.9001,-6.574713912838126,1.009800000000002,3.315156549059268,-0.2867772676107494
2019-06-02,32.6037,33.158,33.1619,32.4,-1.3751463323885327,0.7619000000000042,2.336851338958475,0.30158840593738506
2019-06-01,33.0583,32.9081,33.3788,33.0432,0.4719934352490851,0.33559999999999945,1.0151762189828255,0.015500106373275301
2019-05-31,32.903,31.9597,32.9559,32.5465,3.046000050108977,0.409399999999998,1.2442634410236086,0.09176208252951033
2019-05-30,31.9304,34.4999,32.1943,31.5593,-7.300602988523764,0.634999999999998,1.9887004234209342,0.15909374628031328
2019-05-29,34.4451,32.674,34.628,33.3891,5.8026170291190615,1.238900000000001,3.5967379975671463,0.3624523897284744
2019-05-28,32.556,33.9996,33.1176,32.4508,-5.162243176872594,0.6668000000000021,2.048163165007993,-0.9569419804766307
2019-05-27,34.3281,34.9256,34.49,33.4601,-0.8004600477964252,1.029900000000005,3.0001660447272203,0.9261640625225838
2019-05-26,34.6051,33.3559,35.0758,32.7598,1.8096498970285424,2.3160000000000025,6.692655128868295,-1.8655486907914198
2019-05-25,33.99,34.1385,35.0736,33.8161,0.0005884118176702202,1.2575000000000003,3.6996175345689912,0.43748418643239456
2019-05-24,33.9898,31.6024,34.44,33.8616,7.769671489221386,0.5783999999999949,1.7016869766812246,0.20006785185466575
2019-05-23,31.5393,30.3,31.7338,31.2339,3.3123581225166454,0.49990000000000023,1.5850066425063343,-0.7471804665210011
2019-05-22,30.5281,31.6295,31.0416,30.1972,-2.9643332792976707,0.8444000000000003,2.765976264490749,0.5365424164115895
2019-05-21,31.4607,28.642,32.4127,31.3104,9.929801634584145,1.1022999999999996,3.5037364076450923,0.08071589054785283
2019-05-20,28.6189,28.45,29.2653,28.5488,0.5060614999929713,0.7164999999999999,2.5035902847419007,-0.08709455378088361
2019-05-19,28.4748,28.3731,29.17,27.8772,-0.6222712376671269,1.2928000000000033,4.540154803545603,-0.9772066547773106
2019-05-18,28.6531,25.6009,29.0021,27.6218,12.39110225503155,1.3802999999999983,4.81727980567547,0.4189204561055294
2019-05-17,25.4941,25.7285,25.95,25.1336,-1.2621998450813354,0.816399999999998,3.2023095539752258,-0.35437645236250936
2019-05-16,25.82,27.3077,26.6547,25.6343,-4.6775205818289205,1.0203999999999986,3.9519752130131627,0.8147819987447883
2019-05-15,27.087,24.0857,27.087,26.6746,6.633335957798603,0.4123999999999981,1.5225015690183414,-5.18187544287852
2019-05-14,25.402,23.6799,25.9632,23.4601,7.54081148817991,2.5031,9.853948507991497,0.25020321072953
2019-05-13,23.6208,21.5,24.4609,23.413,9.203883495145625,1.0478999999999985,4.436344238975812,-0.6010171058714703
2019-05-12,21.63,20.9306,21.73,20.7381,-0.21313698895564226,0.9919000000000011,4.585760517799358,-3.43971729362159
2019-05-11,21.6762,19.153,22.0,18.8883,11.131504742373766,3.111699999999999,14.355375942277702,-1.804665470392209
2019-05-10,19.505,18.897,19.9834,19.3411,1.81975736568456,0.6422999999999988,3.2930017944116834,-1.3541166398697195
2019-05-09,19.1564,20.3268,19.5833,18.8501,-7.296228725180387,0.7332000000000001,3.8274414816980227,-1.6322994952599077
2019-05-08,20.6641,21.1524,20.6869,20.2755,-2.893354260848313,0.41140000000000043,1.990892417284084,-0.5986898373105081
2019-05-07,21.2798,22.3167,21.4,19.6,-4.5581962764788315,1.7999999999999972,8.45872611584694,0.09239284000341642
2019-05-06,22.2961,22.48,22.45,22.1895,-0.7191329438586469,0.2605000000000004,1.1683657680042716,0.0997435166714212
2019-05-05,22.4576,22.7077,23.0594,22.4576,-2.141696188521558,0.6018000000000008,2.67971644343118,-1.0518931025617662
2019-05-04,22.9491,21.5694,23.1829,21.802,-2.472493614778859,1.3809000000000005,6.017229433834008,-8.335847757629319
2019-05-03,23.5309,21.5694,23.5309,21.802,53.00968222281466,1.7288999999999994,7.347360279462321,40.255028058288424
2019-03-18,15.3787,15.7899,15.7887,15.2253,-1.5448143405889847,0.5633999999999997,3.663508619064028,1.087708066581307
2019-03-17,15.62,15.3339,15.9589,15.44,-0.9536853852787575,0.5189000000000004,3.3220230473751626,-2.7678435550144607
2019-03-16,15.7704,15.087,15.8992,14.8824,4.844532200482665,1.0168,6.447521939836655,0.30116276750632726
2019-03-15,15.0417,15.081,15.1944,14.8462,0.0778443113772509,0.3482000000000003,2.3148979171237314,0.3393213572854302
2019-03-14,15.03,15.0652,15.0811,14.5652,-0.2283529380526228,0.5158999999999985,3.4324683965402425,0.0053105334430955655
2019-03-13,15.0644,15.0725,15.3657,14.9425,-1.7966101694915304,0.4231999999999996,2.8092721913916225,-1.7438070404172106
2019-03-12,15.34,14.4068,15.4288,14.1816,6.900444605499723,1.2472000000000012,8.1303780964798,0.39721807969449313
2019-03-11,14.3498,14.2496,14.9,14.0112,0.5592151366503151,0.8887999999999998,6.193814547937949,-0.14295725297827905
2019-03-10,14.27,14.5713,14.505999999999998,14.27,-1.348763575778944,0.23599999999999888,1.6538192011212256,0.7341808905572805
2019-03-09,14.4651,14.2897,14.92,13.98,1.2274575393465215,0.9399999999999995,6.498399596269638,0.0
2019-03-08,14.2897,15.0998,15.207,13.5777,,1.6293000000000006,11.40191886463677,
