Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-13,6.1721,6.1844,6.1893,6.1672,-0.21340921216431719,0.02210000000000001,0.3580628959349331,-0.014550628102107882
2019-09-12,6.1853,6.2892,6.2115,6.1194,-1.2201159429547914,0.09210000000000029,1.4890142757829095,0.43917785904786005
2019-09-11,6.2617,6.4854,6.3613,6.2552,-3.3867185089181073,0.10609999999999964,1.694428030726474,0.06480281429364904
2019-09-10,6.4812,6.6325,6.5837,6.4738,-1.339584728734089,0.10990000000000055,1.6956736406838324,0.9635876514644083
2019-09-09,6.5692,6.6417,6.6619,6.3796,0.27322821424755617,0.2823000000000002,4.297326919564029,1.3798788026803812
2019-09-08,6.5513,6.6762,6.6619,6.551,-1.5508302652340378,0.1109,1.6927937966510462,0.32609512360057186
2019-09-07,6.6545,6.4352,6.6789,6.6029,2.7293638174043178,0.07599999999999962,1.1420843038545287,-0.6560970714914173
2019-09-06,6.4777,7.0108,6.6644,6.3175,-7.344947934546298,0.34689999999999976,5.355295861185294,0.28035244307128415
2019-09-05,6.9912,6.8077,7.0758,6.9734,2.6095635072064027,0.10240000000000027,1.4646984780867414,-0.0836586726157284
2019-09-04,6.8134,6.7683,6.8503,6.7069,23.500516594464283,0.14339999999999975,2.1046760794904125,22.68302851238921
2019-08-16,5.5169,5.5929,5.6493,5.4481,-1.0598995695839442,0.20120000000000005,3.646975656618754,0.3030846484935382
2019-08-15,5.5760000000000005,5.7042,5.6493,5.5734,-1.9500958342858032,0.07589999999999986,1.361190817790528,0.304207916439546
2019-08-14,5.6869,5.9979,5.7764,5.5975,-4.837684069611791,0.17889999999999961,3.1458263728920786,0.3664658634538083
2019-08-13,5.976,5.7786,6.0293,5.9174,1.9116969934685146,0.11190000000000033,1.872489959839363,-1.454663278705301
2019-08-11,5.8639,5.7019,5.8787,5.655,1.979096015721482,0.2237,3.81486723852726,-0.8382462913688384
2019-08-10,5.7501,5.8629,5.8188,5.655,-6.188207654909139,0.16380000000000017,2.8486461105024294,-4.347897020915597
2019-08-06,6.1294,6.2607,6.2492,6.0707,0.08817766165905017,0.17849999999999966,2.91219368943126,2.23220117570216
2019-08-05,6.124,6.1586,6.1822,6.1093,-0.43247813221474196,0.07289999999999974,1.190398432397122,0.13006861119240412
2019-08-04,6.1506,5.8761,6.1916,6.0925,4.696410029448317,0.09909999999999997,1.611224921145904,0.023831004136386367
2019-08-03,5.8747,5.8888,5.8967,5.8691,-0.9509197282123072,0.027599999999999625,0.4698112244029419,-0.7131897961592286
2019-08-02,5.9311,5.9363,5.9441,5.8647,-0.07918056538294138,0.07939999999999969,1.338706142199587,0.008423464402434766
2019-08-01,5.9358,5.9664,5.9649,5.9193,-0.2420086719774006,0.04560000000000031,0.7682199535024816,0.2722597559745964
2019-07-31,5.9502,5.9601,6.0659,5.9465,0.12957509465711947,0.11939999999999973,2.0066552384793743,0.29617164493058207
2019-07-30,5.9425,5.896,5.9883,5.9136,0.8365573881762067,0.07469999999999999,1.2570466975178796,0.047512387158075264
2019-07-29,5.8932,5.9865,5.9391,5.8873,-1.5519286346703187,0.05180000000000007,0.8789791624244904,0.006682146973821953
2019-07-28,5.9861,5.9476,6.0858,5.8476,0.8389063895018811,0.23819999999999997,3.9792185229114105,0.19035426107171655
2019-07-27,5.9363,6.2565,5.9524,5.9048,-4.550351325711888,0.04760000000000009,0.8018462678772988,0.5981380541218521
2019-07-26,6.2193,5.9336,6.3052,6.1889,4.79022746419544,0.11629999999999985,1.8699853681282437,-0.023588879528212328
2019-07-25,5.935,6.1366,6.0052,5.8914,-3.1305085852321057,0.11380000000000035,1.9174389216512273,0.1599529934060091
2019-07-24,6.1268,5.9216,6.2292,6.077000000000001,4.261112245592535,0.15219999999999878,2.484167917999588,0.7691784085494429
2019-07-23,5.8764,6.2606,6.0372,5.8744,-6.31486648066959,0.16280000000000072,2.7704036484922865,-0.18971701873255958
2019-07-22,6.2725,6.2718,6.3716,6.2584,-0.17347296049909922,0.11319999999999997,1.804703068951773,-0.18461342585225354
2019-07-21,6.2834,6.1952,6.2986,6.2513,2.067867643475574,0.047300000000000786,0.7527771588630484,0.6351423791036447
2019-07-20,6.1561,5.9773,6.2196,6.1279,4.8167949329156245,0.09169999999999945,1.4895794415295307,1.7724579445617357
2019-07-19,5.8732,5.9737,5.9218,5.8379,-1.8942304480005445,0.08389999999999986,1.4285227814479309,-0.21548124143921646
2019-07-18,5.9866,5.7318,6.0323,5.968,4.607803735868177,0.06430000000000025,1.0740654127551572,0.15551556029285304
2019-07-17,5.7229,5.3967,5.7395,5.6103,7.745457968558789,0.12919999999999998,2.2575966730154287,1.6040666478396006
2019-07-16,5.3115,5.8391,5.4571,5.2673,-7.8664353859497,0.18979999999999997,3.5733785183093287,1.285342584562021
2019-07-15,5.765,5.4207,5.8614,5.7629,7.199970248056831,0.09849999999999959,1.7085862966175127,0.7977239763472123
2019-07-14,5.3778,6.602,5.6558,5.132999999999999,-18.411870012440456,0.522800000000001,9.721447432035426,0.1608156082167698
2019-07-13,6.5914,6.7389,6.6311,6.5735,-2.3438425980798816,0.057599999999999874,0.8738659465363939,-0.1585279127651999
2019-07-12,6.7496,6.6011,6.7773,6.7129,2.3938833095664247,0.06440000000000001,0.9541306151475646,0.14108437755999337
2019-07-11,6.5918,7.2138,6.7111,6.5685,-8.484082799983339,0.14259999999999984,2.163293789253312,0.15132793735856884
2019-07-10,7.2029,7.8514,7.2744,7.0879,-8.708491761723703,0.18649999999999967,2.5892348915020293,-0.4892268694550031
2019-07-09,7.89,7.9985,7.9215,7.8701,-1.687143319959128,0.05140000000000011,0.6514575411913829,-0.33518578513219877
2019-07-08,8.0254,7.9291,8.0377,7.9729,1.296275259696822,0.06479999999999908,0.8074363894634421,0.08078054198695121
2019-07-07,7.9227,7.8302,7.9736,7.9106,1.5522456931911455,0.06300000000000061,0.7951834601840359,0.3665914684167345
2019-07-06,7.8016,7.9026,7.8385,7.7983,-0.9811014227874448,0.04019999999999957,0.5152789171451955,0.30080341164375524
2019-07-05,7.8789,7.7335,7.9063,7.7984,1.5112863327149118,0.10789999999999988,1.369480511238877,-0.3620387548958894
2019-07-04,7.7616,7.8199,7.7754,7.6973,-0.6680488366735737,0.07810000000000006,1.0062358276644,0.07806700964959423
2019-07-03,7.8138,7.8759,7.8585,7.7658,0.252755289257256,0.09270000000000067,1.1863625892651548,1.049511810215412
2019-07-02,7.7941,7.7245,7.9127,7.7059,0.5716276549072363,0.20680000000000032,2.6532890263147806,-0.32646003767838727
2019-07-01,7.7498,7.9923,7.8885,7.6652,-2.8408805977634066,0.22330000000000005,2.8813646803788493,0.1993380472393592
2019-06-30,7.9764,8.4903,8.0011,7.7162,-7.499623105379749,0.2848999999999995,3.5717867709743683,-1.540049402187164
2019-06-29,8.6231,7.9355,8.648,8.2752,10.57808212151523,0.3727999999999998,4.32327121336874,1.7606627170372733
2019-06-28,7.7982,7.8142,8.0403,7.7884,-0.9337246084073381,0.2519,3.2302326177835914,-0.730464829706418
2019-06-27,7.8717,8.9624,8.0645,7.7133,-11.259793698213183,0.3512000000000004,4.46155214248511,1.036018262781137
2019-06-26,8.8705,9.2331,9.194,8.8117,-3.752048001909669,0.38230000000000075,4.309790879882766,0.18228573288629846
2019-06-25,9.2163,9.2685,9.3045,9.2038,-0.41492430872961394,0.10070000000000157,1.0926293631934894,0.14911342344970463
2019-06-24,9.2547,9.0287,9.3355,9.249,1.1896040848905054,0.08649999999999913,0.9346602266956155,-1.2814485179151167
2019-06-23,9.1459,9.2461,9.2985,8.9509,-1.1948360611462427,0.3475999999999999,3.8006101094479487,-0.11235348133744535
2019-06-22,9.2565,8.9222,9.3094,9.1684,3.565754436214741,0.14100000000000001,1.523253929671042,-0.17453959587369566
2019-06-21,8.9378,8.6658,8.943,8.6522,3.4419702791537388,0.29079999999999906,3.2535970820559763,0.29396787185779827
2019-06-20,8.6404,8.5254,8.6792,8.4995,1.6182904455003033,0.17970000000000041,2.0797648257025187,0.26579479700803077
2019-06-19,8.5028,8.4587,8.5321,8.1979,0.4121446875848811,0.33419999999999916,3.9304699628357613,-0.10864559099658565
2019-06-18,8.4679,8.7234,8.4931,8.4075,-3.685210250344062,0.08559999999999945,1.0108763684030215,-0.7791262411992883
2019-06-17,8.7919,8.7425,8.7941,8.7253,0.4650790748697231,0.06879999999999953,0.7825384729125618,-0.09941493738002834
2019-06-16,8.7512,8.5754,8.7849,8.693,2.1238855435746773,0.09190000000000076,1.0501416948532858,0.07235214489100221
2019-06-15,8.5692,8.5265,8.5872,8.4775,0.445423855964,0.10970000000000013,1.2801661765392351,-0.055091897974490156
2019-06-14,8.5312,8.3973,8.5676,8.4956,1.477340311645059,0.07200000000000095,0.843960990247573,-0.11538004044249418
2019-06-13,8.407,8.4958,8.5501,8.3692,-1.0428927915626884,0.18090000000000117,2.151778280004772,0.0023541598003617627
2019-06-12,8.4956,8.2006,8.5909,8.4757,3.4471841704718287,0.11519999999999975,1.3559960450115325,-0.14490106544901904
2019-06-11,8.2125,8.1943,8.2606,8.1686,0.40835788778716964,0.09200000000000053,1.1202435312024417,0.1858395177953577
2019-06-10,8.1791,8.0466,8.2992,8.162,1.9265997881487973,0.1372,1.6774461737844015,0.2754065673873763
2019-06-09,8.0245,8.193999999999999,8.1007,7.9713,-3.0166422934216564,0.12939999999999952,1.612561530313409,-0.9680811206052816
2019-06-08,8.2741,8.2443,8.4514,8.2024,0.17919194120568083,0.24899999999999878,3.009390749447055,-0.1816134539246521
2019-06-07,8.2593,7.8601,8.3798,8.1454,4.990656819250772,0.23439999999999905,2.838012906662781,-0.08389794958495579
2019-06-06,7.8667,8.1475,7.9749,7.8187,-3.103945212903547,0.15620000000000012,1.9855848068440405,0.35473659576040967
2019-06-05,8.1187,8.1413,8.1714,8.0553,-0.273922122589354,0.11609999999999943,1.4300319016591254,0.0036850509765299208
2019-06-04,8.141,9.0967,8.3676,8.1235,-10.371022789827155,0.24409999999999954,2.9984031445768276,0.15083122316415332
2019-06-03,9.083,9.42,9.3646,8.8123,-3.9425537765181096,0.5522999999999989,6.080590113398645,-0.3786036083673518
2019-06-02,9.4558,8.6708,9.5392,9.3609,8.741101923939421,0.17829999999999835,1.8856151779859807,-0.28634842508366876
2019-06-01,8.6957,8.7575,8.7289,8.5654,0.6609867339615327,0.1634999999999991,1.8802396586818666,1.3763804320144468
2019-05-31,8.6386,8.2228,8.6988,8.5299,5.4761236126543045,0.16890000000000072,1.955177922348537,0.3992625242671051
2019-05-30,8.1901,8.2577,8.2947,8.0858,-0.32130469177874543,0.20889999999999986,2.5506404073210325,0.5014300492910595
2019-05-29,8.2165,8.0891,8.5206,8.092,2.6126159879110267,0.4285999999999994,5.2163329884987455,1.0215678193648223
2019-05-28,8.0073,8.3106,8.2451,7.9805,-4.4919428905402015,0.2646000000000006,3.3044846577498106,-0.8742947792793294
2019-05-27,8.3839,7.6496,8.3839,8.0249,10.522430362392399,0.359,4.282016722527701,0.8423744677485306
2019-05-26,7.5857,7.1802,7.7146,7.5744,5.275063839236149,0.1402000000000001,1.848214403416957,-0.35250360830464395
2019-05-25,7.2056,7.2966,7.291,7.2055,-0.8871954993741604,0.08550000000000058,1.186577106694801,0.3645066780374345
2019-05-24,7.2701,7.0968,7.3121,7.2234,2.7198485362269764,0.08870000000000022,1.2200657487517397,0.2712783994574384
2019-05-23,7.0776,6.959,7.1296,7.0021,2.2818908334176324,0.1274999999999995,1.8014581213970766,0.5679436969810815
2019-05-22,6.9197,7.3922,6.9570000000000025,6.8562,-6.249830646253907,0.10080000000000222,1.4567105510354816,0.1517409565099533
2019-05-21,7.381,7.3424,7.4809,7.3681,0.49560221114832714,0.11280000000000001,1.5282482048502914,-0.02995397979468183
2019-05-20,7.3446,7.4323,7.445,7.33,-1.1706765703213384,0.11500000000000021,1.565776216540046,0.009419236772690359
2019-05-19,7.4316,7.5556,7.7692,7.3771,-2.0069094649120434,0.3920999999999992,5.276118197965434,-0.3718452490835729
2019-05-18,7.5838,7.2205,7.6351,7.1487,4.70089600044179,0.4864000000000006,6.413671246604613,-0.31477365289300824
2019-05-17,7.2433,7.6624,7.3566,7.1442,-5.249457133139734,0.2124000000000006,2.932365082213916,0.23284409910263795
2019-05-16,7.6446,8.3216,7.7994,7.6112,-4.081607046512503,0.18820000000000014,2.4618685084896548,4.4128533607698985
2019-05-15,7.9699,6.6421,8.067,7.5626,20.628121689117606,0.5044000000000004,6.328812155735962,0.531254729831995
2019-05-14,6.607,6.3468,6.7347,6.5057,3.8558875772199297,0.2290000000000001,3.4660208869380975,-0.23421412515522447
2019-05-13,6.3617,5.8961,6.4057,6.0621,7.874790158207978,0.34360000000000035,5.401072040492327,-0.020348294982462413
2019-05-12,5.8973,5.9724,5.9278,5.7934,-4.147907354733837,0.1344000000000003,2.2790090380343595,-2.927265339292962
2019-05-11,6.1525,5.5874,6.1914,5.6087,8.984464953146865,0.5827,9.47094676960585,-1.02563194161515
2019-05-10,5.6453,5.5405,5.6728,5.6132,1.8547586829048113,0.05959999999999965,1.0557454873965892,-0.03608479927831606
2019-05-09,5.5425,5.7731,5.5803,5.5021,-3.752648213107357,0.07819999999999983,1.4109156517816837,0.2517973118466286
2019-05-08,5.7586,5.6773,5.7854,5.705,1.546491738524769,0.08040000000000003,1.3961726808599317,0.11285686575323464
2019-05-07,5.6709,5.8831,5.6966,5.6139,-3.474042553191492,0.0827,1.458322312155037,0.13787234042552807
2019-05-06,5.875,5.598,5.875,5.6931,4.867643646359543,0.18189999999999973,3.096170212765953,-0.07675419024328844
2019-05-05,5.6023,5.7533,5.7105,5.6023,-4.518185226846649,0.10820000000000007,1.9313496242614654,-1.9446432832259541
2019-05-04,5.8674,5.6844,5.9337,5.8322,-3.4713082390102734,0.1014999999999997,1.7298973991887328,-6.481968939194527
2019-05-03,6.0784,5.6844,6.0784,5.8322,39.33933933933933,0.24619999999999997,4.050408002105817,30.3074066432845
2019-03-18,4.3623,4.4147,4.4862,4.3248,-1.0726596516690834,0.16140000000000043,3.6998830891960757,0.11565674891145818
2019-03-17,4.4096,4.5008,4.4807,4.3210000000000015,-1.1677163413048919,0.15969999999999818,3.6216436865021358,0.8763475805186244
2019-03-16,4.4617,4.4168,4.5806,4.3971,1.124181228893284,0.18349999999999955,4.112782123405866,0.10652523741530322
2019-03-15,4.4121,4.3215,4.4693,4.2959,2.262139297716992,0.1734,3.9301013123002653,0.1622435971723389
2019-03-14,4.3145,4.227,4.3425,4.1927,2.004870321772212,0.14979999999999993,3.472012979487772,-0.06383431449038761
2019-03-13,4.2297,4.2546,4.2893,4.1833,-0.9577108603006534,0.10599999999999987,2.5060879022152838,-0.37465461527654226
2019-03-12,4.2706,4.1982,4.3054,4.1446,1.4659412197961519,0.16080000000000005,3.765278883529248,-0.25422319370856833
2019-03-11,4.2089,4.3372,4.348,4.1914,-2.433992443032995,0.15660000000000007,3.7206871153983245,0.5401145135492217
2019-03-10,4.3139,4.2468,4.353,4.183,1.572837936474314,0.16999999999999993,3.9407496696724524,-0.007063643427263329
2019-03-09,4.2471,4.1912,4.325,4.1855,1.3337468982630218,0.13949999999999996,3.2845941936851024,0.0
2019-03-08,4.1912,4.356,4.4059,4.1119,,0.2939999999999996,7.014697461347576,
