Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2020-03-29,0.1666,0.17448,0.16775,0.16255999999999998,-4.6474358974358925,0.005190000000000028,3.1152460984393926,-0.13736263736263177
2020-03-28,0.17472,0.16825,0.17651,0.17060999999999998,3.759130589702453,0.005900000000000016,3.376831501831511,-0.08314032899815976
2020-03-27,0.16839,0.17674,0.17403,0.1667,-4.23680618744312,0.007330000000000003,4.352990082546471,0.5118289353958212
2020-03-26,0.17584,0.16180999999999998,0.17927,0.17347,8.81188118811882,0.0058,3.29845313921747,0.12995049504949752
2020-03-25,0.1616,0.16036,0.16296,0.16035,0.654001868576759,0.002610000000000001,1.6150990099009908,-0.11834319526626952
2020-03-24,0.16055,0.15825999999999998,0.16355999999999998,0.15997999999999998,1.235891292010849,0.00358,2.2298349423855495,-0.20808373794061713
2020-03-23,0.15859,0.15145,0.16134,0.15822,4.472990777338626,0.0031200000000000117,1.9673371587111492,-0.2305665349143539
2020-03-22,0.1518,0.15925,0.15233,0.14544,-5.6674123788217905,0.0068899999999999795,4.538866930171265,-1.0377827491921483
2020-03-21,0.16092,0.15888,0.161,0.15656,1.648664013644141,0.0044399999999999995,2.759134973900074,0.3600530604510233
2020-03-20,0.15830999999999998,0.16169,0.16097999999999998,0.15449000000000002,-0.44022388529023626,0.006489999999999968,4.099551512854506,1.6854285893969034
2020-03-19,0.15900999999999998,0.14526,0.1666,0.15779,8.948269955464184,0.008809999999999985,5.540532042009928,-0.47276464542651336
2020-03-18,0.14595,0.14765,0.14856,0.14445,-1.7568659127625175,0.0041100000000000025,2.816032887975336,-0.6125471190091506
2020-03-17,0.14856,0.14672000000000002,0.14862999999999998,0.14627,1.247188713964431,0.0023599999999999732,1.5885837372105367,-0.006815238874110438
2020-03-16,0.14673,0.15282,0.15061,0.13994,-2.479064203110448,0.010669999999999985,7.271859878688739,1.568523195533716
2020-03-15,0.15045999999999998,0.14620999999999998,0.15314,0.14912,2.9913067287288486,0.004019999999999996,2.6718064601887517,0.08214114586897203
2020-03-14,0.14609,0.15792,0.14729,0.14479,-7.625671830540637,0.0025000000000000022,1.7112738722705196,-0.14543155232374833
2020-03-13,0.15815,0.12897999999999998,0.15974000000000002,0.15397,13.320435654915475,0.005770000000000025,3.6484350300347925,-7.580968758956725
2020-03-12,0.13956,0.20024,0.15093,0.1057,-29.7245581348507,0.045230000000000006,32.40899971338493,0.8308575456971714
2020-03-11,0.19859,0.21145,0.20973000000000008,0.19857,-6.5722619495671815,0.011160000000000087,5.619618309079051,-0.5222054949190816
2020-03-10,0.21256,0.20733,0.2137,0.21116,1.9521319967384487,0.0025400000000000145,1.1949567181031306,-0.5563816010360315
2020-03-09,0.20849,0.20728,0.21002,0.207,0.7782289249806729,0.0030200000000000227,1.448510719938617,0.19334880123742443
2020-03-08,0.20688,0.23027,0.21048000000000008,0.20323,-10.935078353711026,0.00725000000000009,3.5044470224285043,-0.8653349405889376
2020-03-07,0.23228,0.24392,0.23622,0.23021,-4.423322223593795,0.006010000000000015,2.587394523850532,0.3662099329300917
2020-03-06,0.24303,0.23972,0.24489,0.24265,1.5544690986586396,0.002239999999999992,0.9216969098465178,0.17132589528226724
2020-03-05,0.23931,0.23557,0.24138,0.23825,2.659688559049367,0.0031300000000000217,1.3079269566670937,1.0552957831066836
2020-03-04,0.23311,0.23489,0.23816,0.23215,-1.1952697834103798,0.006010000000000015,2.5781819741752887,-0.4408087144492535
2020-03-03,0.2359300000000001,0.23866,0.23625,0.23281,-0.47667257234450533,0.0034399999999999986,1.458059593947356,0.6749346157091108
2020-03-02,0.23706,0.22854,0.2396,0.2355,3.217660121043231,0.00410000000000002,1.7295199527545855,-0.49201027561284444
2020-03-01,0.22967,0.23339,0.22986,0.22605,-1.424953860680711,0.003810000000000008,1.6589019027300071,0.17168118803381419
2020-02-29,0.23299,0.24021,0.23564,0.229,-3.013778462306982,0.006639999999999979,2.849907721361423,-0.008325354868271137
2020-02-28,0.24023000000000005,0.23975,0.2403,0.23594,-0.17867530956534594,0.004360000000000003,1.814927361278775,-0.37812681791740294
2020-02-27,0.24066,0.23037,0.24375,0.23812,4.69395745421326,0.005629999999999996,2.3393999833790393,0.2175142471831907
2020-02-26,0.22987,0.24177,0.2306,0.22391,-5.40718488951073,0.0066900000000000015,2.91034062731109,-0.510267067198877
2020-02-25,0.24301,0.2678,0.25495,0.23564,-9.294165951252275,0.01931000000000002,7.946175054524514,-0.04105856444328282
2020-02-24,0.26791,0.27384000000000003,0.27056,0.26712,-2.0008778988953257,0.0034399999999999986,1.284013288044492,0.1682639549345292
2020-02-23,0.27338,0.27908,0.28411,0.27241,-1.926457399103132,0.011699999999999988,4.27975711463896,0.11838565022421416
2020-02-22,0.27875,0.27223,0.28081,0.27484000000000003,2.515538229561254,0.005969999999999975,2.141704035874431,0.1176859990438169
2020-02-21,0.27191,0.27526,0.27551,0.2716,-1.0804714784633407,0.003909999999999969,1.4379758008164354,0.13824214202560806
2020-02-20,0.27488,0.27823000000000003,0.27799,0.2688,-0.8548241659152356,0.009190000000000031,3.3432770663562392,0.3534715960324748
2020-02-19,0.27725,0.29545,0.28145,0.27348,-6.160094770688773,0.007969999999999977,2.8746618575292975,0.0
2020-02-18,0.29545,0.2941,0.29851,0.29288000000000003,7.085900688655311,0.005629999999999968,1.9055677779658042,6.596592968466834
2020-02-17,0.2759,0.30434,0.29478000000000004,0.27037,-0.3143404270694261,0.024410000000000043,8.847408481333833,9.961339740578813
2020-02-16,0.27677,0.31668,0.29478000000000004,0.27315,-12.59710730752226,0.021630000000000038,7.815153376449772,0.006315922440478747
2020-02-15,0.31666,0.33634000000000003,0.31879,0.29991,-6.030031455872753,0.018880000000000008,5.962230783805977,-0.18992225057866163
2020-02-14,0.33698,0.32287,0.34553,0.3325,4.408985282726574,0.013029999999999986,3.866698320375092,0.037180480247872655
2020-02-13,0.32275,0.32454,0.3324,0.32079,-0.6219786310311948,0.011609999999999954,3.5972114639813957,-0.07081934907781137
2020-02-12,0.32477,0.28716,0.33307,0.30374,12.987058168661282,0.029329999999999967,9.031006558487535,-0.09741163373225802
2020-02-11,0.28744000000000003,0.26856,0.2882,0.28106,7.069954555613522,0.007140000000000035,2.48399666017257,0.037249497131805295
2020-02-10,0.26846,0.27872,0.27362,0.26764,-3.801913498405418,0.005979999999999985,2.22751992848096,-0.12541656215285107
2020-02-09,0.27907,0.28034000000000003,0.28316,0.27733,-0.39972875548734965,0.005830000000000002,2.089081592432007,0.053535101181355155
2020-02-08,0.28019,0.27385,0.28143,0.27697,2.2777879175031712,0.0044600000000000195,1.591777008458553,-0.03650301149846486
2020-02-07,0.27395,0.28279,0.27985,0.26479,-3.005948165982153,0.015059999999999962,5.497353531666349,0.12392012462822596
2020-02-06,0.28244,0.28286999999999995,0.28804,0.2811,-0.2119841718485005,0.006940000000000002,2.4571590426285232,-0.060062182023763074
2020-02-05,0.28304,0.27964,0.28567,0.27303,1.3281781405505955,0.012639999999999985,4.465799886941769,0.11097984462820926
2020-02-04,0.27933,0.25074,0.28038,0.26719,11.366717167689998,0.013190000000000035,4.722013389181267,-0.031895383143277646
2020-02-03,0.25082,0.25193000000000004,0.25796,0.25026,-0.543241207026468,0.00770000000000004,3.06993062754168,-0.10309687140647229
2020-02-02,0.25219,0.23905,0.25908000000000003,0.2497,5.368931227542428,0.009380000000000027,3.7194178992029925,-0.12116654132196236
2020-02-01,0.23934,0.24095,0.24132,0.23619,-0.9928021841648094,0.005129999999999996,2.143394334419652,-0.32679738562092037
2020-01-31,0.24174,0.24141,0.24294,0.23894,0.26129152668907807,0.003999999999999976,1.6546703069413318,0.12442453651861078
2020-01-30,0.24111,0.23474,0.2444,0.24023000000000005,2.639308671406071,0.0041699999999999515,1.7295010576085406,-0.07236814099016792
2020-01-29,0.23491,0.23914,0.23549,0.23123,-1.6289782244556128,0.004260000000000014,1.8134604742241767,0.1423785594639779
2020-01-28,0.2388,0.2332,0.23981,0.23773,2.2698072805139136,0.0020799999999999985,0.8710217755443879,-0.12847965738758993
2020-01-27,0.2335,0.22849,0.23576,0.23085,2.179240329074039,0.004909999999999998,2.1027837259100632,-0.013127953789603642
2020-01-26,0.22852,0.22079,0.23329,0.2283,3.5057523326387896,0.0049899999999999944,2.1836163136705737,0.004529395778557376
2020-01-25,0.2207800000000001,0.21818,0.22238,0.21823,1.2473631110703876,0.004149999999999987,1.879699248120294,0.05503072548840181
2020-01-24,0.21806,0.22054,0.22259,0.21688,-1.0167952791647727,0.005710000000000021,2.6185453544895996,0.10894235133909122
2020-01-23,0.2203,0.23123,0.22618,0.21802,-4.739254518723513,0.00816,3.7040399455288244,-0.012972412003806213
2020-01-22,0.23126,0.23711,0.23726,0.23094,-2.3931118895876957,0.006319999999999992,2.7328547954683007,0.07597180601860237
2020-01-21,0.2369300000000001,0.23869,0.23863,0.23458,-0.9986628781547213,0.004049999999999998,1.7093656354197426,-0.26324586327928784
2020-01-20,0.23932,0.23186,0.24175,0.23164,3.048570444367904,0.01010999999999998,4.2244693297676665,-0.16362383740957262
2020-01-19,0.23224,0.24965,0.23637,0.2307,-6.486812965572774,0.005670000000000008,2.4414398897692076,0.5234548016911711
2020-01-18,0.24835,0.23496,0.24839,0.24138,5.66286589516678,0.0070099999999999885,2.8226293537346443,-0.03403675970047513
2020-01-17,0.23504,0.23356,0.24193,0.23376,0.9882272063246544,0.00817000000000001,3.4760040844111684,0.3523244822548713
2020-01-16,0.23274,0.22612,0.23488,0.22672,2.9823008849557464,0.00816,3.506058262438773,0.05309734513273506
2020-01-15,0.226,0.22812,0.23497,0.22272,-2.007544551879681,0.012250000000000011,5.42035398230089,-1.0883232883840446
2020-01-14,0.2306300000000001,0.21826,0.24313,0.22879,5.527339281628962,0.01434000000000002,6.2177513766639265,-0.13269274765499187
2020-01-13,0.21855,0.21232,0.21893,0.21133,2.842219189685191,0.007600000000000023,3.477465110958602,-0.08940755729141957
2020-01-12,0.21251,0.21368,0.21551,0.21133,-0.5801169590643251,0.004180000000000017,1.9669662604112828,-0.032748538011689705
2020-01-11,0.21375,0.21138,0.215,0.20971,1.0542738275340247,0.005289999999999989,2.4748538011695858,-0.06618759455370708
2020-01-10,0.21152,0.202,0.21469,0.21063,4.936250434092382,0.00405999999999998,1.9194402420574792,0.2133253956441999
2020-01-09,0.20157,0.20686,0.20474,0.2005,-2.51015670342426,0.004239999999999994,2.1034876221659937,0.04836525440123282
2020-01-08,0.20676,0.21326,0.20871,0.20603,-2.993337712301769,0.0026800000000000157,1.2961888179531902,0.056301022801918454
2020-01-07,0.21314,0.21445,0.21761,0.2119,-0.5876865671641807,0.005709999999999993,2.678990334991082,0.02332089552238549
2020-01-06,0.2144,0.19696,0.22505,0.2143,8.83801208183157,0.01075000000000001,5.013992537313437,-0.015229199451749961
2020-01-05,0.19699,0.19512,0.19742,0.19428,0.9894391469291497,0.003140000000000004,1.5939895426163784,0.03075976622576476
2020-01-04,0.19506,0.19246,0.1954,0.19289,1.3878060190238628,0.0025099999999999845,1.2867835537783165,0.03638442746503807
2020-01-03,0.19239,0.19043,0.19346,0.19196,1.098265895953765,0.0015000000000000013,0.7796663028223927,0.06831318970046833
2020-01-02,0.1903,0.19126,0.19143,0.18464,-0.4186289900575568,0.0067899999999999905,3.5680504466631584,0.08372579801152341
2020-01-01,0.1911,0.19362,0.1931,0.19087,-1.3575594900118837,0.002229999999999982,1.1669283097854433,-0.05678005471533925
2019-12-31,0.19373,0.19307,0.19428,0.19223,0.3002847527828312,0.0020499999999999963,1.0581737469674268,-0.0414185865907309
2019-12-30,0.19315,0.19584,0.19401,0.19255,-1.2626520805643637,0.001459999999999989,0.7558892052808642,0.11246293834986094
2019-12-29,0.19562,0.19177,0.19674,0.19498,2.05550918196995,0.0017600000000000116,0.8997035067989018,0.046953255425713034
2019-12-28,0.19168,0.19157,0.19345,0.19107,1.5146700561381232,0.002380000000000021,1.2416527545909959,1.4564135155174254
2019-12-27,0.18882,0.192,0.18994,0.18539,-0.24302620456467805,0.0045499999999999985,2.409702362037919,1.437024513947591
2019-12-26,0.18928,0.18781,0.18994,0.18897,0.7612456747404961,0.0009699999999999986,0.5124683009298386,-0.021293585307417887
2019-12-25,0.18785,0.19005,0.18921,0.18761,-1.1263750723722321,0.0015999999999999903,0.8517434122970404,0.03158060950576583
2019-12-24,0.18999,0.19141,0.19127,0.18852,-0.7522331922896086,0.0027500000000000024,1.4474446023474934,-0.01044768322624053
2019-12-23,0.19143,0.19655,0.19214,0.18886,-2.674258986221978,0.003280000000000005,1.713420049104114,-0.07117799583100373
2019-12-22,0.19669,0.19176,0.1982,0.19624,2.5067750677506773,0.0019599999999999895,0.9964919416340381,-0.06253908692932106
2019-12-21,0.19188,0.19328,0.19255,0.19046,-0.8115792194365534,0.0020900000000000085,1.0892224306858498,-0.08787800465236674
2019-12-20,0.19345,0.1859,0.19595,0.19198,4.022154110878096,0.003970000000000001,2.052209873352288,-0.0376404796472478
2019-12-19,0.18597,0.18984,0.18799,0.18516,-1.971430077486691,0.002829999999999999,1.5217508200247347,0.06852564440462758
2019-12-18,0.18971,0.18576,0.19692,0.18868,2.2695417789757366,0.008240000000000025,4.343471614569619,0.14016172506739094
2019-12-17,0.1855,0.19606,0.18833,0.18187,-5.928292509762157,0.0064599999999999935,3.482479784366573,-0.5730513717734125
2019-12-16,0.19719,0.21363,0.2057,0.19171,-7.660969328026212,0.013990000000000002,7.094680257619555,0.03746195270428319
2019-12-15,0.21355,0.21643,0.21763,0.2124,-1.3398013398013497,0.005229999999999985,2.449075158042606,-0.009240009240005656
2019-12-14,0.21645,0.22027,0.21654,0.21505,-1.774369214013427,0.001490000000000019,0.6883806883806972,-0.0408422581230744
2019-12-13,0.22036,0.21931,0.22071,0.21991,0.31867431485022024,0.0007999999999999952,0.3630422944272986,-0.15933715742510662
2019-12-12,0.21966,0.21832,0.21997,0.21838,0.6783389861582112,0.001590000000000008,0.7238459437312247,0.06416720139333279
2019-12-11,0.21818,0.22112,0.22254,0.21734,-1.3652802893309168,0.005199999999999982,2.383353194609947,-0.036166365280287854
2019-12-10,0.2212,0.22332,0.22357,0.2205,-1.0246543469506375,0.0030699999999999894,1.3878842676310983,-0.07606604322341201
2019-12-09,0.22349,0.22856,0.22525,0.22247,-2.4103750927907064,0.0027800000000000047,1.2439035303593022,-0.1964979695209721
2019-12-08,0.22901,0.22469,0.23015,0.22754,1.95441189564598,0.002610000000000001,1.1396882232216938,0.031163743210762394
2019-12-07,0.22462,0.22651,0.22787,0.22386,-0.9393605292172036,0.004009999999999986,1.7852372896447273,-0.10584343991180505
2019-12-06,0.22675,0.22139,0.22793,0.22497,2.6343185624406074,0.0029599999999999904,1.305402425578827,0.20821074548500249
2019-12-05,0.22093,0.21345,0.22397,0.22019,3.4704008992131996,0.0037800000000000056,1.7109491694201808,-0.03278381416260151
2019-12-04,0.21352,0.21274,0.21612,0.21212,0.16418820659567235,0.0040000000000000036,1.8733608092918712,-0.2017169395318225
2019-12-03,0.21317,0.22008000000000005,0.2195300000000001,0.21214,-2.972234865725998,0.007390000000000091,3.4667167049772907,0.17296313154303458
2019-12-02,0.2197,0.2231,0.22169,0.2186,-1.5813286744613242,0.0030900000000000094,1.4064633591260853,-0.05823590019263494
2019-12-01,0.22323,0.21945,0.22611,0.22226,1.2610569290088414,0.0038499999999999923,1.7246785826277793,-0.45361760036289445
2019-11-30,0.22045,0.22984,0.22556,0.21876,-3.729420498711733,0.0068000000000000005,3.08459968246768,0.3711952487008121
2019-11-29,0.22899,0.22542,0.23186,0.2288,1.8095322781433332,0.003060000000000007,1.336302895322943,0.22230126267117215
2019-11-28,0.22492,0.22645,0.22579,0.2227,-0.9424821633048586,0.0030899999999999817,1.3738218033078347,-0.26865145776446725
2019-11-27,0.22706,0.21973,0.22914,0.2237,3.2701141583663107,0.00544,2.3958425085880384,-0.0636739891754224
2019-11-26,0.21987,0.22052,0.22359,0.2182,0.7792088738139968,0.005390000000000006,2.4514485832537436,1.0771416785075818
2019-11-25,0.21817,0.21165,0.21937,0.21379,3.0172820851827487,0.005580000000000002,2.5576385387541833,-0.0613844555670938
2019-11-24,0.21178,0.23006,0.22153,0.20268,-7.572120630209966,0.018850000000000006,8.900746057229203,0.4058831231178261
2019-11-23,0.2291300000000001,0.23027,0.23455,0.2291300000000001,-0.6460844679558875,0.005419999999999897,2.3654693841923335,-0.15176480790910987
2019-11-22,0.23062,0.24357,0.23075,0.22655,-4.855810883287271,0.004200000000000009,1.821177694909379,0.4868187631503009
2019-11-21,0.24239,0.25144,0.24569,0.24218,-3.5532388986153074,0.0035099999999999854,1.4480795412351934,0.047747891134811794
2019-11-20,0.25132,0.25637,0.25347,0.24897,0.1434491552438466,0.004499999999999976,1.7905459175552987,2.1557220274147153
2019-11-19,0.25096,0.25431,0.25313,0.24355,-0.3533849513599363,0.009580000000000033,3.8173414089894933,0.9767718880285733
2019-11-18,0.25185,0.26101,0.25313,0.25086,-3.413231064237765,0.0022699999999999942,0.9013301568393861,0.09971236816875859
2019-11-17,0.26075,0.26259,0.2631,0.26052,-0.7082746277750407,0.0025800000000000267,0.9894534995206239,-0.007615856212642322
2019-11-16,0.26261,0.26119000000000003,0.26309,0.26157,0.6824368362535083,0.0015199999999999658,0.5788050721602246,0.13802093317487518
2019-11-15,0.26083,0.26421999999999995,0.2618,0.25937,-1.413614544355002,0.0024299999999999877,0.931641298930333,-0.13229013115624313
2019-11-14,0.26457,0.27186,0.27217,0.26398,-2.548896828612468,0.00819000000000003,3.0955890690554595,0.1362849460385213
2019-11-13,0.27149,0.27135,0.27269,0.27148,0.15124686439427215,0.0012099999999999889,0.4456886073151824,0.09960159362547474
2019-11-12,0.27108000000000004,0.27483,0.27248,0.2703,-1.1847045529107203,0.0021800000000000153,0.8041906448281005,0.18226223890934293
2019-11-11,0.27433,0.27973000000000003,0.27623000000000003,0.27377,-1.972485259960688,0.0024600000000000177,0.8967302154339728,-0.04288011434695497
2019-11-10,0.27985,0.27756,0.28105,0.27914,0.9778451324240489,0.0019100000000000228,0.6825084866893061,0.15154795410261096
2019-11-09,0.27714,0.2772,0.27989,0.27684000000000003,-0.44543429844098315,0.003049999999999997,1.1005268095547367,-0.42388102593577637
2019-11-08,0.27838,0.29003,0.27865,0.27471,-4.261099838360205,0.003939999999999999,1.4153315611753714,-0.2544966812256983
2019-11-07,0.29077,0.30366,0.29084,0.28798,-3.29586271118798,0.0028599999999999737,0.9835952814939554,0.9910868697618672
2019-11-06,0.30068,0.29848,0.31422,0.29745,0.6190810828899274,0.016770000000000007,5.577357988559268,-0.11712344811431814
2019-11-05,0.29883000000000004,0.30057,0.30081,0.29708,-0.5358807082944783,0.003730000000000011,1.2482013184753908,0.04326987085608408
2019-11-04,0.30044,0.29031,0.30416,0.29793000000000003,3.0951890741884425,0.006229999999999958,2.0736253494874046,-0.38089355569281447
2019-11-03,0.29142,0.29537,0.2916,0.28928000000000004,-1.0659967409016757,0.0023199999999999887,0.7961018461327254,0.274986420423694
2019-11-02,0.29456,0.29329,0.29586,0.2944,0.6217120994739256,0.0014600000000000168,0.4956545355784957,0.1878800300608031
2019-11-01,0.29274,0.29269,0.29448,0.29133000000000003,-0.07168458781361409,0.003149999999999986,1.0760401721664228,-0.08875234681685697
2019-10-31,0.29295,0.29535,0.29448,0.29242,-0.3266306012044584,0.0020600000000000063,0.7031916709336086,0.4899459018066744
2019-10-30,0.29391,0.3044,0.29838000000000003,0.29211,-3.0799670239076704,0.006270000000000053,2.1333061141165843,0.37922506183016796
2019-10-29,0.30325,0.29689,0.30527,0.30077,2.2627638767114044,0.004500000000000004,1.4839241549876352,0.11802792203411393
2019-10-28,0.29654,0.30404000000000003,0.29655,0.29441,-1.3440681349391137,0.0021399999999999753,0.721656437580082,1.1511078581409337
2019-10-27,0.30058,0.29106,0.30443000000000003,0.29726,3.65542451203531,0.00717000000000001,2.385388249384526,0.3724394785847196
2019-10-26,0.28998,0.30798000000000003,0.29563,0.28991,-5.306468993893477,0.005720000000000003,1.97254983102283,0.5714658916500766
2019-10-25,0.30623,0.27631999999999995,0.312,0.29739,10.672208167690634,0.014610000000000012,4.770923815432848,-0.13733285146369606
2019-10-24,0.2767,0.26961,0.27718000000000004,0.27471,2.5308481861637144,0.0024700000000000277,0.8926635345139241,-0.09634268351427816
2019-10-23,0.26987,0.2909,0.2733,0.26872,-6.9221218183072475,0.004579999999999973,1.697113424982389,0.3311029868248468
2019-10-22,0.28994000000000003,0.29238000000000003,0.29119,0.28817,-0.8243543697622591,0.0030200000000000227,1.0415948127198809,0.010261672652652643
2019-10-21,0.29235,0.2908,0.29249,0.29071,0.3225695755121549,0.0017800000000000038,0.6088592440567826,-0.20932706496002176
2019-10-20,0.29141,0.28469,0.29407,0.29041,1.945076088857789,0.0036599999999999966,1.2559623897601306,-0.40580724156025694
2019-10-19,0.28585,0.29034,0.29172,0.28208,-1.4819920730656633,0.009639999999999982,3.3723981108973176,0.06548337067033189
2019-10-18,0.29015,0.29947,0.29474,0.28985,-3.0862754267009462,0.0048900000000000055,1.6853351714630382,0.02672099936538445
2019-10-17,0.29939,0.28146,0.30187,0.29812,6.298597550150897,0.003750000000000031,1.252546845252023,-0.0674596129948601
2019-10-16,0.28165,0.29043,0.28453,0.28101,-2.6779543883897694,0.003520000000000023,1.2497780933783147,0.35590877677955457
2019-10-15,0.2894,0.29556,0.29202,0.28818,-2.5589225589225606,0.00384000000000001,1.3268832066344196,-0.4848484848484838
2019-10-14,0.297,0.28268000000000004,0.29878000000000005,0.29428000000000004,4.302019315188765,0.004500000000000004,1.5151515151515165,-0.7269534679543321
2019-10-13,0.28475,0.27438,0.28551,0.2765,3.6736328551663755,0.009009999999999962,3.1641791044775984,-0.10194422194713554
2019-10-12,0.27466,0.27114,0.27585,0.27164,1.2646093721196072,0.0042099999999999915,1.532804194276557,-0.03318217011393817
2019-10-11,0.27123,0.27017,0.27307,0.26728,0.6269941381613187,0.005789999999999962,2.1347196106625232,0.23373154262818857
2019-10-10,0.26954,0.27692,0.27148,0.26772,-2.5383280300838806,0.0037599999999999856,1.3949692067967594,0.1301706682094399
2019-10-09,0.27656,0.27545,0.2817,0.27598,0.27919794046191715,0.005720000000000003,2.068267283772058,-0.12328220747672591
2019-10-08,0.27579000000000004,0.28274,0.27967,0.27471,-2.202127659574449,0.0049599999999999644,1.7984698502483643,0.26241134751773704
2019-10-07,0.282,0.25545,0.28277,0.2748,12.055948501947068,0.007970000000000033,2.826241134751785,1.506000158944614
2019-10-06,0.25166,0.25376,0.25512,0.25104,-0.2694776888325312,0.004080000000000028,1.6212349996026498,0.5627328207973278
2019-10-05,0.25234,0.25171,0.25337,0.25104,0.409852373562547,0.0023299999999999987,0.9233573749702777,0.1591659703155511
2019-10-04,0.25131,0.24623,0.25252,0.25097,1.0697767946913128,0.0015499999999999958,0.6167681349727412,-0.973255580132719
2019-10-03,0.24865,0.25168,0.24941,0.24493,-1.2470709718416129,0.004479999999999984,1.8017293384275022,-0.043687199650501995
2019-10-02,0.25179,0.24754,0.25292,0.25019,1.6347783967062268,0.0027299999999999547,1.0842368640533597,-0.08072979736819973
2019-10-01,0.24774,0.2579,0.24893,0.24724,-3.8239062075391073,0.0016900000000000248,0.6821667877613727,0.1203462867347461
2019-09-30,0.25759,0.23966,0.25759,0.25271,7.665621734587247,0.0048799999999999955,1.8944834815016094,0.17136886102404242
2019-09-29,0.23925,0.24112,0.24043,0.23769,-0.7878913539290933,0.0027399999999999924,1.1452455590386594,-0.012440389798881296
2019-09-28,0.24115,0.24196,0.24225,0.24053,-0.28118926518627685,0.0017199999999999993,0.7132490151358073,0.053756771285621716
2019-09-27,0.24183,0.23861,0.24429,0.24109,1.8918007921125746,0.0032000000000000084,1.3232436008766524,0.5350973287267183
2019-09-26,0.23734,0.24354,0.24343,0.23734,-1.982324275212688,0.006090000000000012,2.565939159012393,0.5781779136037055
2019-09-25,0.24214,0.24224,0.24597,0.24183,0.7070370986524743,0.004140000000000005,1.7097546873709444,0.7486275162202728
2019-09-24,0.24044,0.26763000000000003,0.24354,0.23323,-10.380558351038072,0.010310000000000014,4.2879720512394,-0.24600246002459797
2019-09-23,0.26829000000000003,0.27433,0.26922,0.26444,-2.493185535162634,0.0047800000000000065,1.7816541801781678,-0.2980192622206024
2019-09-22,0.27515,0.28116,0.27706,0.27442,-1.980691817177871,0.0026399999999999757,0.9594766491004818,0.1603077909586427
2019-09-21,0.28071,0.29496999999999995,0.28983000000000003,0.27921,-5.258361740186979,0.010620000000000018,3.783263866623924,-0.44550946707619
2019-09-20,0.29629,0.29278000000000004,0.29728000000000004,0.29245,0.7138243991978044,0.0048300000000000565,1.630159640892388,-0.47928209660422405
