Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-11-17,3.3843,3.3652,3.3995,3.3734,0.3082486143632046,0.026100000000000012,0.77120822622108,-0.25786182163074506
2019-11-16,3.3739,3.3456,3.3889,3.3707,1.18765557988183,0.018200000000000216,0.5394350751356062,0.3389017185016438
2019-11-15,3.3343,3.3736,3.3459,3.317,-1.4220671712393607,0.028899999999999704,0.8667486428935521,-0.26017029328287367
2019-11-14,3.3824,3.4528,3.4078,3.3604,-2.2032036083964646,0.04740000000000011,1.4013718070009493,-0.16769791245013155
2019-11-13,3.4586,3.4406,3.4798,3.4461,0.5260863246621117,0.03370000000000006,0.9743826982015863,0.0029065542798944032
2019-11-12,3.4405,3.4751,3.4869,3.4354,-1.4268114488725891,0.05149999999999988,1.4968754541491027,-0.43549265106151624
2019-11-11,3.4903,3.5835,3.5023,3.4298,-2.235231506120283,0.07249999999999979,2.077185342234186,0.3753396263409948
2019-11-10,3.5701,3.4604,3.5945,3.5687,3.253701989819535,0.025799999999999823,0.7226688328057989,0.08098102730217885
2019-11-09,3.4576,3.4434,3.4899,3.4512,0.25806825760430474,0.03869999999999996,1.1192734844979164,-0.1536810972250437
2019-11-08,3.4487,3.5218,3.4548,3.4057,-2.6808138386432145,0.049100000000000144,1.4237248818395378,-0.6179981375398604
2019-11-07,3.5437,3.575,3.5462,3.4604,0.19225875766912814,0.08579999999999988,2.421198182690405,1.077214509881535
2019-11-06,3.5369,3.5894,3.6311,3.5293,-1.6544322099877662,0.10179999999999989,2.878226695693966,-0.19463908352797568
2019-11-05,3.5964,3.443,3.6257,3.574,4.7169811320754595,0.0517000000000003,1.4375486597708904,0.2504076403447455
2019-11-04,3.4344,3.2704,3.4717,3.4196,5.188361408882081,0.05209999999999981,1.5170044258094517,0.16539050535987287
2019-11-03,3.265,3.3337,3.2785,3.2538,-1.5617462614568312,0.024700000000000166,0.7565084226646299,0.5095272551857118
2019-11-02,3.3168,3.3542,3.3325,3.3089,-0.9851334408024326,0.023600000000000065,0.7115291847563937,0.13135112544032357
2019-11-01,3.3498,3.2313,3.372,3.3395,3.376126404147639,0.03249999999999975,0.9702071765478462,-0.28082952721886517
2019-10-31,3.2404,3.2666,3.2607,3.2260000000000004,-0.42406735910515136,0.03469999999999951,1.070855449944436,0.381046032819125
2019-10-30,3.2542,3.4116,3.3107,3.2229,-4.336067260487397,0.0878000000000001,2.6980517485096214,0.29103095511068056
2019-10-29,3.4017,3.3474,3.4194,3.3514,1.9266494876250873,0.06800000000000006,1.9990004997501267,0.299634445975903
2019-10-28,3.3374,3.5003,3.3384,3.2775,-2.9656335407338474,0.060900000000000176,1.8247737759932932,1.7706576728499206
2019-10-27,3.4394,3.0966,3.5365,3.3273,11.661580416856054,0.20920000000000005,6.082456242367856,0.5324329588987718
2019-10-26,3.0802,3.4742,3.1838,3.0732,-9.761528095154393,0.11060000000000025,3.590675930134415,1.7812152106404162
2019-10-25,3.4134,2.7367,3.4742,2.7698,24.567549813882206,0.7044000000000001,20.636315696959045,-0.12772790307277865
2019-10-24,2.7402,2.7061,2.7422,2.7225,1.1293179805137443,0.01969999999999983,0.7189256258667187,-0.1291703572482963
2019-10-23,2.7096,2.9003,2.7352,2.6978,-6.378273788957223,0.03739999999999988,1.3802775317389975,0.21076636030682036
2019-10-22,2.8942,2.911,2.9077,2.8803,-0.8088285694701547,0.02740000000000009,0.9467210282634265,-0.23305229967784422
2019-10-21,2.9178,2.905,2.925,2.9114,0.2611504363961181,0.013599999999999834,0.4661045993556733,-0.17868187753420092
2019-10-20,2.9102,2.8436,2.9223,2.8976,2.191165109909421,0.024699999999999722,0.8487389182873932,-0.1474822670131323
2019-10-19,2.8478,2.8627,2.8680000000000003,2.8261,0.1723592106651628,0.04190000000000049,1.471311187583415,0.6964719124837171
2019-10-18,2.8429,2.9485,2.8799,2.8391,-3.620707190561745,0.04079999999999995,1.4351542439058689,-0.04068210326473431
2019-10-17,2.9497,2.8977,2.9511,2.9348,1.6121809225257522,0.01629999999999976,0.552598569346027,-0.1791312136139678
2019-10-16,2.9029,2.9734,2.9269,2.895,-1.9952734638757685,0.03189999999999982,1.0989010989010928,0.38487508440241835
2019-10-15,2.962,3.1252,2.9845,2.9560000000000004,-5.427841634738185,0.028499999999999748,0.9621877110060684,-0.21711366538953192
2019-10-14,3.132,3.1177,3.1688,3.1251,0.03513366763550074,0.04369999999999985,1.3952745849297525,-0.4216040116260461
2019-10-13,3.1309,3.0981,3.1407,3.095,1.0098077171247777,0.04569999999999963,1.4596441917659342,-0.04839334107626974
2019-10-12,3.0996,3.0919,3.1083,3.0589,0.5645318279151379,0.04939999999999989,1.5937540327784192,0.3147102718837208
2019-10-11,3.0822,3.1219,3.0999,3.0573,-0.9098215720945269,0.04259999999999975,1.3821296476542648,0.3665005626105152
2019-10-10,3.1105,3.187,3.1193,3.08,-2.614276768941759,0.03929999999999989,1.263462465841501,-0.21916092673763674
2019-10-09,3.194,3.1489,3.2442,3.1851,1.6517615607396285,0.059100000000000374,1.850344395742028,0.21641577289073216
2019-10-08,3.1421,3.2422,3.1809,3.1396,-2.7815594059405924,0.04129999999999967,1.314407561821701,0.31559405940593327
2019-10-07,3.232,2.9061,3.2430000000000003,3.1589,10.318462641226066,0.08410000000000029,2.602103960396048,-0.8055432296822223
2019-10-06,2.9297,2.9882,2.9949,2.9275,-1.0470496841963106,0.06739999999999968,2.3005768508720923,0.9288343972709109
2019-10-05,2.9607,3.0007,2.9949,2.944,-1.0990112239444016,0.050899999999999945,1.719188029857802,0.23717263495458074
2019-10-04,2.9936,2.911,3.0073,2.9709,2.5767543859648967,0.03639999999999999,1.2159273115980755,-0.25356359649123056
2019-10-03,2.9184,2.9821,2.9292,2.8979,-2.152484409575539,0.031299999999999883,1.0725054824561364,-0.016763897270843122
2019-10-02,2.9826,2.9326,3.012,2.9798,1.3455657492354778,0.032200000000000006,1.0795949842419368,-0.3533809038396258
2019-10-01,2.943,3.0693,2.951,2.9198,-4.475964815475997,0.031200000000000117,1.0601427115188622,-0.3765133564867426
2019-09-30,3.0809,2.7764,3.0810000000000004,2.945,11.015422311905464,0.13600000000000056,4.4142945243273255,0.04324012683771663
2019-09-29,2.7752,2.8256,2.7867,2.7635,-1.8739834523725296,0.02320000000000011,0.8359757855289749,-0.09193126370128399
2019-09-28,2.8282,2.8409,2.8481,2.8216,-0.38743307974077323,0.026499999999999968,0.9369917261862658,0.05987602141448418
2019-09-27,2.8392,2.7644,2.8593,2.8305,2.7839119574267768,0.02880000000000038,1.0143702451394894,0.07602360351880645
2019-09-26,2.7623,2.86,2.7981,2.7622,-2.5952960259529534,0.03589999999999982,1.2996416030119762,0.8498183998025244
2019-09-25,2.8359,3.0124,2.8821,2.8306,-5.871614445034512,0.05149999999999988,1.8160019746817544,-0.013276686139138209
2019-09-24,3.0128,3.7092,3.0493,2.8367,-18.553161579843746,0.21260000000000012,7.056558682952739,0.27303938795923327
2019-09-23,3.6991,3.7847,3.7197,3.6511,-2.3056201140925436,0.0686,1.8545051499013272,-0.04489752799493014
2019-09-22,3.7864,3.9204,3.8209,3.7724,-3.3810508050728494,0.048499999999999766,1.2809000633847392,0.0382760468498828
2019-09-21,3.9189,4.0056,4.0054,3.9044,-3.162914823692209,0.10099999999999998,2.5772538212253435,-1.0205342360819312
2019-09-20,4.0469,3.9045,4.0511,3.9831,3.2556834128543377,0.06800000000000006,1.6802985000864874,-0.3776184522746333
2019-09-19,3.9193,4.0658,3.976,3.9125,-2.7324167369831787,0.06349999999999989,1.6201872783405173,0.9033603017819138
2019-09-18,4.0294,4.1174,4.0842,3.9977,-1.8703424090399934,0.08650000000000002,2.1467215962674353,0.27275826798498987
2019-09-17,4.1062,4.052,4.1138,4.0626,1.2926143371651433,0.05120000000000058,1.2468949393600062,-0.044402782574380725
2019-09-16,4.0538,4.1119,4.0844,4.0394,-1.3505949918477644,0.04499999999999993,1.1100695643593648,0.06327111673521421
2019-09-15,4.1093,4.0396,4.1459,4.0718,1.9399171442038066,0.0741000000000005,1.8032268269535079,0.21086055915258192
2019-09-14,4.0311,3.7107,4.0565,4.0111,8.69014236410699,0.045399999999999885,1.1262434571208821,0.05122950819672165
2019-09-13,3.7088,3.7177,3.7277,3.7039,-0.6189876470430566,0.023800000000000043,0.6417169974115629,-0.38050322891825106
