Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-08-05,108.58,107.84,110.24,108.56,0.8545420769087819,1.6799999999999926,1.5472462700313065,0.16719301504737769
2019-08-04,107.66,106.54,108.12,105.95,1.0607340655214514,2.1700000000000017,2.015604681404423,0.009387027128513203
2019-08-03,106.53,106.25,106.87,106.51,-0.4392523364485923,0.35999999999999943,0.3379329766263019,-0.7009345794392523
2019-08-02,107.0,108.02,107.0,105.03,-0.9442695797074574,1.9699999999999989,1.8411214953271016,0.0
2019-08-01,108.02,106.18,108.83,106.39,1.7329063853833038,2.4399999999999977,2.2588409553786315,0.0
2019-07-31,106.18,104.81,109.02,106.11,1.1527102981804482,2.9099999999999966,2.7406291203616466,-0.1524245022387316
2019-07-30,104.97,104.34,106.09,104.6,-0.36070242050307844,1.490000000000009,1.4194531770982273,-0.9587090650213489
2019-07-29,105.35,108.76,105.89,105.33,-2.822617839682684,0.5600000000000023,0.5315614617940221,0.3228484457153478
2019-07-28,108.41,110.17,109.57,106.61,-1.4364942267478864,2.9599999999999937,2.730375426621155,0.1636512410219173
2019-07-27,109.99,115.94,110.62,109.84,-5.017271157167535,0.7800000000000011,0.7091553777616157,0.12089810017271206
2019-07-26,115.8,112.79,116.46,114.95,2.659574468085113,1.509999999999991,1.303972366148524,-0.008865248226942292
2019-07-25,112.8,111.74,114.95,112.65,0.49893086243764095,2.299999999999997,2.039007092198579,-0.4454739843193158
2019-07-24,112.24,107.97,112.24,109.21,4.292882363872885,3.030000000000001,2.6995723449750546,0.32521836089945577
2019-07-23,107.62,113.87,109.4,107.34,-5.4970144011239785,2.0600000000000023,1.914142352722544,-0.008781173164726822
2019-07-22,113.88,118.26,114.67,113.75,-3.105590062111807,0.9200000000000017,0.807867931155604,0.6211180124223636
2019-07-21,117.53,117.34,119.0,117.42,0.15338730293992242,1.5799999999999983,1.3443376159278466,-0.00852151682998799
2019-07-20,117.35,114.44,117.7,115.79,4.181463068181812,1.9099999999999966,1.6276097145291835,1.598011363636361
2019-07-19,112.64,108.43,113.75,112.19,3.5198970682841724,1.5600000000000023,1.3849431818181839,-0.34923260729711925
2019-07-18,108.81,103.47,110.08,108.69,5.589519650655017,1.3900000000000006,1.277456116165794,0.407569141193597
2019-07-17,103.05,100.73,103.55,101.44,5.411211129296234,2.1099999999999994,2.0475497331392525,3.0380523731587545
2019-07-16,97.76,122.11,102.81,97.71,-19.452912581362767,5.1000000000000085,5.21685761047464,0.6097058581197947
2019-07-15,121.37,119.72,123.1,120.93,2.387379787413524,2.1699999999999875,1.7879212325945353,0.9954445756706534
2019-07-14,118.54,140.12,123.11,117.61,-15.40712195818168,5.5,4.6397840391429055,-0.007136230642967891
2019-07-13,140.13,141.82,140.38,139.44,-1.3863476425052812,0.9399999999999977,0.6708056804395902,-0.19704433497537027
2019-07-12,142.1,144.64,143.12,141.45,-1.250868658790838,1.670000000000016,1.1752287121745362,0.5142460041695487
2019-07-11,143.9,147.1,144.71,142.03,-2.3811139000067816,2.680000000000007,1.8624044475330135,-0.2102978088325095
2019-07-10,147.41,156.5,150.71,147.41,-6.042450124290899,3.3000000000000114,2.2386540940234796,-0.2485818089106931
2019-07-09,156.89,160.77,157.09,155.8,-2.4861706756168833,1.289999999999992,0.8222321371661625,-0.0745851202684916
2019-07-08,160.89,157.79,161.81,159.04,2.04224012177332,2.7700000000000102,1.7216731928646967,0.07610832751950565
2019-07-07,157.67,154.91,157.93,156.98,1.9593895499224079,0.950000000000017,0.6025242595294077,0.174599068804973
2019-07-06,154.64,155.95,154.93,153.04,-0.8590844980125634,1.8900000000000148,1.2221934816347744,-0.019233235030132797
2019-07-05,155.98,153.72,156.38,154.16,0.5090534183903594,2.219999999999999,1.4232593922297725,-0.9472259810554797
2019-07-04,155.19,159.15,155.7,153.87,-2.7265889432117274,1.829999999999984,1.1791996907017104,-0.2444528018051814
2019-07-03,159.54,156.35,159.75,157.53,2.5057825751734875,2.219999999999999,1.3915005641218496,0.4561809303520997
2019-07-02,155.64,152.39,156.72,151.88,1.7387893842332414,4.840000000000003,3.1097404266255486,-0.385671329585569
2019-07-01,152.98,160.59,155.42,151.23,-5.1345652982760726,4.189999999999998,2.738920120277159,-0.4154781098846506
2019-06-30,161.26,170.32,161.56,156.58,-5.141176470588238,4.97999999999999,3.088180577948648,0.18823529411764306
2019-06-29,170.0,167.71,170.95,169.09,2.4281496656022084,1.8599999999999852,1.0941176470588148,1.0483822377538163
2019-06-28,165.97,157.13,171.15,165.22,5.646085295989822,5.930000000000007,3.572934867747187,0.01909611712285241
2019-06-27,157.1,171.75,161.76,156.94,-7.370283018867929,4.819999999999993,3.0681094844048333,1.2676886792452864
2019-06-26,169.6,178.32,176.97,168.61,-4.326733231793323,8.359999999999985,4.929245283018859,0.5923168048739115
2019-06-25,177.27,176.52,178.66,176.5,0.4931972789115724,2.1599999999999966,1.2184802843120643,0.06802721088435632
2019-06-24,176.4,173.22,176.5,175.85,1.7359709325797557,0.6500000000000057,0.36848072562358597,-0.09804486994635649
2019-06-23,173.39,177.25,174.29,171.69,-2.18875162181984,2.5999999999999943,1.4995097756502649,-0.011282224854747126
2019-06-22,177.27,169.59,178.37,175.92,4.380851439674971,2.450000000000017,1.3820725447058255,-0.14131778837661724
2019-06-21,169.83,163.46,169.91,165.62,4.472194881889768,4.289999999999992,2.526055467231933,0.5536417322834681
2019-06-20,162.56,162.15,164.6,161.65,0.9187981127390055,2.9499999999999886,1.814714566929127,0.6642662031288757
2019-06-19,161.08,158.07,161.75,160.94,1.9945545494839623,0.8100000000000023,0.5028557238639199,0.08864686886594463
2019-06-18,157.93,159.35,158.73,157.83,-0.9408517844822217,0.8999999999999773,0.5698727284239709,-0.05017876183905946
2019-06-17,159.43,157.58,159.49,158.27,1.154749064145677,1.2199999999999989,0.7652261180455364,-0.019034325233171206
2019-06-16,157.61,155.17,158.35,155.99,1.0968569595894762,2.359999999999985,1.4973669183427352,-0.46824887748557936
2019-06-15,155.9,154.04,156.22,154.35,1.253490939793478,1.8700000000000045,1.199486850545224,0.04546340196141663
2019-06-14,153.97,153.49,154.17,152.56,0.07799805004875537,1.6099999999999852,1.0456582451126748,-0.23399415014623676
2019-06-13,153.85,157.81,155.32,152.99,-1.3845266329081451,2.329999999999984,1.5144621384465284,1.1537721940901298
2019-06-12,156.01,146.65,159.03,154.35,6.317295897505781,4.680000000000007,2.999807704634323,-0.06133296987869934
2019-06-11,146.74,149.26,147.25,146.43,-1.6224188790560423,0.8199999999999932,0.5588115033392348,0.06704210244032871
2019-06-10,149.16,142.66,150.77,148.98,4.651652283729746,1.7900000000000205,1.200053633681966,0.0912088683084231
2019-06-09,142.53,142.96,143.36,140.62,-0.9726950600986606,2.740000000000009,1.9224023012699143,-0.6739387202112129
2019-06-08,143.93,149.65,145.12,143.71,-3.0578568060887656,1.4099999999999966,0.9796428819565042,0.7947733548865136
2019-06-07,148.47,143.49,149.8,148.36,3.2978501356710543,1.4399999999999977,0.9698929076581111,-0.16697975370484985
2019-06-06,143.73,147.58,144.12,143.34,-2.615353343722482,0.7800000000000011,0.5426841995408065,-0.006775526797202321
2019-06-05,147.59,144.26,148.11,146.09,2.3083321780119403,2.0200000000000102,1.3686564130361205,0.0
2019-06-04,144.26,154.4,145.34,143.67,-6.336839371510205,1.670000000000016,1.1576320532372217,0.24672120503830375
2019-06-03,154.02,164.23,156.87,151.06,-6.1826155814095,5.810000000000002,3.7722373717699016,0.03654748126941724
2019-06-02,164.17,162.93,165.24,163.3,0.810561866748527,1.9399999999999977,1.181701894377778,0.04912496162113141
2019-06-01,162.85,165.78,163.31,162.69,-1.9979539026298343,0.6200000000000045,0.38071845256371173,-0.23469940422458108
2019-05-31,166.17,163.66,166.84,164.56,1.6578979566866492,2.280000000000001,1.3720888246975995,0.12235409274439533
2019-05-30,163.46,166.25,164.09,162.41,-2.1138990358704146,1.6800000000000068,1.0277743790529834,-0.44314030780286784
2019-05-29,166.99,167.65,170.34,165.88,0.011978199676598855,4.460000000000008,2.6708186118929325,0.4072587890040168
2019-05-28,166.97,165.41,169.78,166.66,0.8455638098689322,3.1200000000000045,1.8685991495478258,-0.09663586398501939
2019-05-27,165.57,162.71,166.82,164.41,2.672702468063992,2.4099999999999966,1.4555777012743834,0.8991690437802412
2019-05-26,161.26,154.48,164.06,161.12,3.717519938255731,2.9399999999999977,1.8231427508371563,-0.6431695394906097
2019-05-25,155.48,156.67,155.88,155.21,-0.6644518272425404,0.6699999999999875,0.4309235914587005,0.09583439815996503
2019-05-24,156.52,155.23,157.17,155.64,1.1895526247737376,1.5300000000000011,0.9775108612317921,0.35557279544865716
2019-05-23,154.68,155.56,157.27,153.41,-0.13558008909547725,3.8600000000000136,2.495474528057935,0.4325650461618025
2019-05-22,154.89,165.8,155.82,152.62,-6.732100921298256,3.1999999999999886,2.065982310026463,-0.16258204371649415
2019-05-21,166.07,161.13,166.81,155.25,3.8132149778083324,11.560000000000002,6.960920093936293,0.725135962993059
2019-05-20,159.97,166.26,167.27,159.73,-4.019919601607958,7.5400000000000205,4.713383759454911,-0.245995080098396
2019-05-19,166.67,146.73,172.87,161.56,13.581845440915895,11.310000000000002,6.785864282714347,-0.0068147744309795056
2019-05-18,146.74,138.71,147.76,137.35,5.2276801721047095,10.409999999999997,7.094180182635952,-0.5306561491573902
2019-05-17,139.45,142.65,139.47,136.81,-3.112624192315716,2.6599999999999966,1.9074937253495854,-0.8893211978044889
2019-05-16,143.93,154.46,150.05,142.35,-6.696486451445605,7.700000000000017,5.349822830542637,0.12965123816933558
2019-05-15,154.26,142.59,159.05,147.45,8.39716112711686,11.600000000000023,7.519771813820837,0.19675356615838743
2019-05-14,142.31,134.46,143.91,141.3,5.688822874118071,2.609999999999985,1.8340243131192362,-0.14110657259561657
2019-05-13,134.65,126.8,134.86,132.04,6.015274387843483,2.8200000000000216,2.0943186037876136,-0.1653413117077458
2019-05-12,127.01,121.18,127.01,124.35,5.446243254462435,2.660000000000011,2.0943232816313757,0.6060606060606094
2019-05-11,120.45,112.68,120.92,112.27,6.432800212070333,8.650000000000006,7.181403071814035,-0.4329769373508835
2019-05-10,113.17,112.6,113.55,112.27,0.9364966107741735,1.2800000000000011,1.1310417955288514,0.4281127363538974
2019-05-09,112.12,115.97,112.59,111.38,-2.9432132963988833,1.210000000000008,1.0792008562254798,0.3895429362880911
2019-05-08,115.52,116.75,117.66,115.3,-0.88374088374088,2.3599999999999994,2.0429362880886424,0.17160017160017405
2019-05-07,116.55,121.82,117.02,114.81,-4.271047227926084,2.2099999999999937,1.8961818961818908,0.057494866529768526
2019-05-06,121.75,119.14,121.97,119.56,2.9598308668076,2.4099999999999966,1.9794661190965064,0.7526427061310786
2019-05-05,118.25,118.09,120.61,118.25,-1.8916452335518086,2.3599999999999994,1.9957716701902743,-2.0243922674852715
2019-05-04,120.53,108.89,121.82,110.88,-1.9523305946473668,10.939999999999998,9.076578445200363,-11.421133978687061
2019-05-03,122.93,108.89,122.93,110.88,33.43102138282863,12.050000000000011,9.802326527291964,18.191685661565185
2019-03-18,92.13,92.68,96.01,91.92,0.42511445389143976,4.090000000000003,4.439379138174323,1.024634837584491
2019-03-17,91.74,92.8,93.03,91.15,-1.4184397163120699,1.8799999999999955,2.049269675168951,-0.2793896410917742
2019-03-16,93.06,91.2,93.21,90.69,1.9947391494958389,2.519999999999996,2.707930367504831,-0.04384042086803161
2019-03-15,91.24,90.06,92.15,90.04,1.2989896746974594,2.1099999999999994,2.312582200789127,-0.011102475852104925
2019-03-14,90.07,91.69,91.76,88.67,-1.7561082024432961,3.0900000000000034,3.430665038303546,0.010907504362991824
2019-03-13,91.68,90.09,95.05,91.21,-1.3981501398150131,3.8400000000000034,4.188481675392674,-3.1081953108195317
2019-03-12,92.98,84.6,93.57,83.63,11.286654697785758,9.939999999999998,10.690471069047105,1.2567324955116663
2019-03-11,83.55,84.1,84.91,81.5,0.48105832832230355,3.4099999999999966,4.081388390185514,1.1425135297654703
2019-03-10,83.15,82.19,84.7,83.0,-1.7952049131923942,1.7000000000000028,2.0444978953698167,-2.9290185425770687
2019-03-09,84.67,81.7,85.1,80.86,3.6352509179926606,4.239999999999995,5.007676863115619,0.0
2019-03-08,81.7,83.64,84.37,80.76,,3.6099999999999994,4.41860465116279,
