Date,Close/Last,Open,High,Low
2016-11-09,4825.180176,4748.910156,4832.950195,4747.350098
2016-11-08,4804.919922,4766.47998,4824.970215,4757.25
2016-11-07,4773.72998,4737.97998,4777.060059,4731.790039
2016-11-04,4660.459961,4647.589844,4697.939941,4647.589844
2016-11-03,4679.100098,4718.529785,4732.200195,4673.049805
2016-11-02,4726.910156,4764.830078,4773.649902,4717.560059
2016-11-01,4766.939941,4810.299805,4811.02002,4726.350098
2016-10-31,4801.27002,4821.310059,4823.919922,4801.160156
2016-10-28,4805.589844,4820.5,4848.549805,4794.069824
2016-10-27,4836.450195,4883.069824,4885.830078,4831.689941
2016-10-26,4860.589844,4863.52002,4886.319824,4846.439941
2016-10-25,4891.450195,4908.180176,4911.759765999999,4885.899902
2016-10-24,4909.970215,4884.160156,4911.589844,4880.77002
2016-10-21,4851.8598630000015,4836.540039,4853.6098630000015,4822.779785
2016-10-20,4832.709961,4831.310059,4842.319824,4805.839844
2016-10-19,4836.6098630000015,4833.810059,4845.069824,4830.680176
2016-10-18,4839.720215,4849.910156,4860.680176,4837.310059
2016-10-17,4796.169922,4808.470215,4814.879883,4790.450195
2016-10-14,4808.47998,4828.899902,4845.990234000001,4806.72998
2016-10-13,4803.100098,4785.589844,4816.330078,4760.069824
2016-10-12,4819.6401369999985,4824.27002,4836.549805,4806.330078
2016-10-11,4821.910156,4890.169922,4890.169922,4804.240234000001
2016-10-10,4893.77002,4887.72998,4904.720215,4885.589844
2016-10-07,4864.52002,4883.939941,4884.700195,4840.930176
2016-10-06,4873.919922,4871.950195,4883.970215,4851.529785
2016-10-05,4877.75,4872.97998,4891.350098,4870.810059
2016-10-04,4859.470215,4880.569824,4891.5,4841.720215
2016-10-03,4866.629883,4864.629883,4872.1401369999985,4848.209961
2016-09-30,4875.700195,4856.100098,4889.22998,4846.899902
2016-09-29,4838.299805,4868.459961,4875.52002,4819.02002
2016-09-28,4875.27002,4871.839844,4877.299805,4850.040039
2016-09-27,4866.709961,4813.8901369999985,4868.379883,4811.279785
2016-09-26,4817.169922,4830.169922,4837.339844,4812.319824
2016-09-23,4858.910156,4881.450195,4882.419922,4853.410156
2016-09-22,4891.3598630000015,4879.279785,4895.5,4876.370117
2016-09-21,4853.75,4826.580078,4858.569824,4797.899902
2016-09-20,4805.220215,4813.779785,4824.209961,4797.779785
2016-09-19,4796.069824,4833.839844,4843.759765999999,4787.439941
2016-09-16,4818.049805,4811.790039,4821.850098,4794.200195
2016-09-15,4819.899902,4749.709961,4826.02002,4748.669922
2016-09-14,4746.060059,4726.75,4770.3901369999985,4726.75
2016-09-13,4722.850098,4740.0,4756.200195,4701.790039
2016-09-12,4764.649902,4656.589844,4772.450195,4656.509765999999
2016-09-09,4681.540039,4763.040039,4773.77002,4681.540039
2016-09-08,4804.0,4816.47998,4816.47998,4791.220215
2016-09-07,4831.8598630000015,4829.910156,4839.589844,4813.990234000001
2016-09-06,4829.509765999999,4806.660156,4829.509765999999,4797.339844
2016-09-02,4798.740234000001,4806.1401369999985,4816.700195,4781.6098630000015
2016-09-01,4783.939941,4774.810059,4787.939941,4750.240234000001
2016-08-31,4771.049805,4770.22998,4775.189941,4751.689941
2016-08-30,4775.990234000001,4787.77002,4797.620117,4760.279785
2016-08-29,4791.089844,4787.930176,4804.419922,4784.629883
2016-08-26,4783.689941,4782.459961,4815.580078,4758.100098
2016-08-25,4775.430176,4773.680176,4792.470215,4768.0
2016-08-24,4783.490234000001,4812.490234000001,4821.299805,4770.72998
2016-08-23,4818.47998,4828.790039,4836.450195,4816.759765999999
2016-08-22,4808.560059,4797.950195,4817.3598630000015,4791.060059
2016-08-19,4806.1401369999985,4800.200195,4816.0,4786.27002
2016-08-18,4808.680176,4802.330078,4814.540039,4794.290039
2016-08-17,4805.450195,4799.029785,4807.049805,4772.430176
2016-08-16,4797.189941,4814.209961,4814.959961,4796.919922
2016-08-15,4827.120117,4814.77002,4837.669922,4812.450195
2016-08-12,4807.080078,4794.350098,4807.529785,4790.490234000001
2016-08-11,4803.310059,4800.589844,4813.3598630000015,4790.649902
2016-08-10,4783.3901369999985,4799.830078,4799.879883,4771.97998
2016-08-09,4795.75,4787.919922,4811.02002,4786.379883
2016-08-08,4784.740234000001,4791.100098,4794.1401369999985,4770.220215
2016-08-05,4791.209961,4769.169922,4799.8598630000015,4763.580078
2016-08-04,4743.810059,4731.540039,4749.089844,4719.009765999999
2016-08-03,4734.330078,4716.580078,4734.330078,4712.100098
2016-08-02,4719.209961,4748.419922,4752.290039,4689.549805
2016-08-01,4756.040039,4734.439941,4767.240234000001,4728.72998
2016-07-29,4730.22998,4734.700195,4743.25,4715.77002
2016-07-28,4721.410156,4710.22998,4725.779785,4696.080078
2016-07-27,4702.879883,4711.1098630000015,4716.069824,4685.1098630000015
2016-07-26,4672.1098630000015,4664.100098,4687.899902,4648.919922
2016-07-25,4665.930176,4662.899902,4667.089844,4650.5
2016-07-22,4666.069824,4650.97998,4670.540039,4635.220215
2016-07-21,4647.02002,4662.950195,4669.529785,4634.069824
2016-07-20,4657.200195,4630.850098,4665.669922,4623.930176
2016-07-19,4603.279785,4601.680176,4617.470215,4595.379883
2016-07-18,4619.680176,4595.060059,4627.569824,4591.830078
2016-07-15,4589.830078,4602.0,4607.180176,4579.830078
2016-07-14,4596.490234000001,4597.189941,4604.759765999999,4585.700195
2016-07-13,4565.77002,4589.129883,4589.950195,4565.700195
2016-07-12,4577.6098630000015,4579.850098,4588.240234000001,4570.560059
2016-07-11,4554.709961,4544.330078,4569.970215,4544.330078
2016-07-08,4528.3598630000015,4484.919922,4529.720215,4476.5
2016-07-07,4459.580078,4451.149902,4468.310059,4438.799805
2016-07-06,4444.700195,4388.430176,4447.22998,4375.720215
2016-07-05,4410.75,4414.350098,4418.040039,4386.560059
2016-07-01,4437.450195,4411.77002,4453.8598630000015,4411.759765999999
2016-06-30,4417.700195,4378.75,4417.959961,4359.569824
2016-06-29,4364.740234000001,4323.330078,4373.959961,4322.3598630000015
2016-06-28,4290.470215,4245.319824,4291.430176,4245.290039
2016-06-27,4201.049805,4247.709961,4249.0,4179.740234000001
2016-06-24,4285.700195,4294.799805,4373.149902,4274.540039
2016-06-23,4467.47998,4437.6098630000015,4467.47998,4420.160156
2016-06-22,4404.72998,4415.459961,4442.02002,4400.879883
2016-06-21,4413.399902,4408.029785,4422.669922,4398.6401369999985
2016-06-20,4400.160156,4424.1098630000015,4444.060059,4397.3598630000015
2016-06-17,4374.379883,4409.75,4409.75,4363.629883
2016-06-16,4424.22998,4387.899902,4428.27002,4362.160156
2016-06-15,4409.509765999999,4433.680176,4439.6098630000015,4404.580078
2016-06-14,4424.910156,4413.709961,4439.72998,4392.430176
2016-06-13,4422.759765999999,4436.120117,4461.27002,4419.72998
2016-06-10,4461.049805,4473.080078,4480.47998,4447.330078
2016-06-09,4512.689941,4501.149902,4518.5,4494.759765999999
2016-06-08,4520.629883,4521.100098,4529.089844,4505.3901369999985
2016-06-07,4513.089844,4527.8598630000015,4532.299805,4511.419922
2016-06-06,4523.629883,4517.879883,4536.549805,4510.330078
2016-06-03,4509.790039,4520.97998,4523.3598630000015,4480.799805
2016-06-02,4531.350098,4510.810059,4531.350098,4488.080078
2016-06-01,4520.069824,4507.180176,4530.3901369999985,4502.779785
2016-05-31,4523.8901369999985,4513.850098,4526.839844,4497.649902
2016-05-27,4512.540039,4490.959961,4512.540039,4489.160156
2016-05-26,4487.959961,4478.569824,4494.029785,4469.759765999999
2016-05-25,4476.430176,4459.259765999999,4488.52002,4453.049805
2016-05-24,4444.299805,4381.339844,4449.209961,4380.459961
2016-05-23,4355.100098,4364.72998,4382.399902,4353.3598630000015
2016-05-20,4362.899902,4330.069824,4379.97998,4329.569824
2016-05-19,4315.580078,4319.8598630000015,4331.580078,4284.370117
2016-05-18,4338.22998,4314.339844,4360.910156,4305.72998
2016-05-17,4322.560059,4376.549805,4385.060059,4311.180176
2016-05-16,4380.47998,4335.330078,4395.700195,4329.8901369999985
2016-05-13,4326.529785,4337.830078,4364.240234000001,4318.700195
2016-05-12,4342.810059,4376.089844,4377.8598630000015,4312.879883
2016-05-11,4361.029785,4395.879883,4407.930176,4360.72998
2016-05-10,4402.040039,4360.72998,4404.089844,4351.160156
2016-05-09,4341.22998,4331.660156,4361.870117,4329.899902
2016-05-06,4330.169922,4290.3598630000015,4330.240234000001,4282.0
2016-05-05,4309.47998,4326.910156,4333.120117,4299.6098630000015
2016-05-04,4312.009765999999,4314.5,4328.220215,4301.069824
2016-05-03,4341.3901369999985,4349.080078,4368.759765999999,4329.759765999999
2016-05-02,4381.299805,4350.830078,4386.97998,4334.589844
2016-04-29,4341.299805,4367.589844,4372.970215,4307.100098
2016-04-28,4363.990234000001,4419.120117,4447.200195,4355.299805
2016-04-27,4416.629883,4412.819824,4426.279785,4381.169922
2016-04-26,4452.970215,4480.600098,4490.060059,4439.379883
2016-04-25,4474.129883,4459.669922,4474.77002,4452.870117
2016-04-22,4474.189941,4478.450195,4502.3901369999985,4440.1401369999985
2016-04-21,4540.799805,4540.709961,4558.669922,4522.850098
2016-04-20,4540.439941,4539.200195,4562.339844,4523.899902
2016-04-19,4537.089844,4573.580078,4574.379883,4515.97998
2016-04-18,4569.310059,4535.209961,4570.580078,4531.1098630000015
2016-04-15,4543.160156,4550.310059,4558.919922,4531.0
2016-04-14,4554.629883,4554.660156,4569.72998,4541.660156
2016-04-13,4554.720215,4526.919922,4560.1098630000015,4524.259765999999
2016-04-12,4496.040039,4464.069824,4503.8901369999985,4435.049805
2016-04-11,4458.709961,4496.259765999999,4516.100098,4458.470215
2016-04-08,4474.930176,4506.970215,4515.910156,4459.560059
2016-04-07,4475.290039,4519.02002,4525.689941,4459.720215
2016-04-06,4543.779785,4476.350098,4544.589844,4476.350098
2016-04-05,4470.75,4479.1098630000015,4494.709961,4465.040039
2016-04-04,4511.700195,4526.3901369999985,4533.430176,4503.649902
2016-04-01,4532.080078,4461.77002,4534.319824,4452.1098630000015
2016-03-31,4483.660156,4491.009765999999,4504.240234000001,4478.129883
2016-03-30,4490.879883,4494.700195,4518.180176,4481.839844
2016-03-29,4467.720215,4391.189941,4471.77002,4384.27002
2016-03-28,4398.069824,4415.040039,4417.569824,4393.080078
2016-03-24,4405.529785,4380.22998,4405.990234000001,4374.709961
2016-03-23,4402.560059,4431.819824,4434.759765999999,4394.959961
2016-03-22,4437.620117,4403.470215,4450.759765999999,4401.259765999999
2016-03-21,4426.97998,4403.089844,4430.439941,4400.350098
2016-03-18,4410.830078,4408.819824,4420.879883,4387.799805
2016-03-17,4400.259765999999,4390.060059,4413.080078,4376.870117
2016-03-16,4404.200195,4359.669922,4416.1098630000015,4357.740234000001
2016-03-15,4367.080078,4354.379883,4371.290039,4339.8598630000015
2016-03-14,4367.330078,4347.939941,4378.350098,4347.549805
2016-03-11,4361.830078,4337.120117,4361.830078,4320.549805
2016-03-10,4286.970215,4307.870117,4335.330078,4232.080078
2016-03-09,4293.22998,4281.100098,4293.22998,4258.080078
2016-03-08,4265.509765999999,4272.720215,4308.839844,4258.819824
2016-03-07,4303.330078,4303.810059,4330.279785,4271.560059
2016-03-04,4329.0,4334.029785,4356.339844,4301.350098
2016-03-03,4325.8598630000015,4330.399902,4331.490234000001,4296.319824
2016-03-02,4334.3901369999985,4328.720215,4335.430176,4301.089844
2016-03-01,4333.6098630000015,4238.080078,4333.6098630000015,4225.930176
2016-02-29,4201.120117,4228.569824,4263.310059,4200.149902
2016-02-26,4235.620117,4273.589844,4275.830078,4227.290039
2016-02-25,4241.060059,4212.47998,4241.25,4173.25
2016-02-24,4200.660156,4116.02002,4205.97998,4088.1201170000004
2016-02-23,4162.540039,4209.319824,4217.990234000001,4158.560059
2016-02-22,4231.27002,4203.600098,4235.120117,4199.930176
2016-02-19,4164.089844,4129.75,4175.080078,4121.589844
2016-02-18,4151.490234000001,4212.220215,4212.580078,4146.100098
2016-02-17,4199.100098,4138.430176,4204.620117,4125.830078
2016-02-16,4104.330078,4077.330078,4104.330078,4049.8798829999996
2016-02-12,4019.1899409999996,3996.639893,4022.1201170000004,3965.73999
2016-02-11,3962.219971,3910.570068,3988.709961,3902.860107
2016-02-10,3966.280029,3996.76001,4045.4799799999996,3962.6999509999996
2016-02-09,3947.8000490000004,3903.929932,4008.0600590000004,3902.73999
2016-02-08,3960.669922,3947.98999,3979.0900880000004,3888.780029
2016-02-05,4024.469971,4150.350098,4152.72998,4008.4499509999996
2016-02-04,4167.77002,4158.049805,4200.990234000001,4120.580078
2016-02-03,4171.970215,4213.669922,4218.160156,4099.240234000001
2016-02-02,4193.100098,4262.450195,4265.040039,4180.569824
2016-02-01,4286.560059,4254.410156,4301.629883,4238.200195
2016-01-29,4279.169922,4186.350098,4279.169922,4184.310059
2016-01-28,4186.060059,4197.200195,4197.47998,4116.5
2016-01-27,4128.8598630000015,4214.939941,4226.089844,4111.930176
2016-01-26,4233.850098,4211.919922,4250.970215,4177.850098
2016-01-25,4196.529785,4245.470215,4268.1098630000015,4193.319824
2016-01-22,4259.77002,4226.439941,4260.549805,4209.240234000001
2016-01-21,4142.600098,4146.450195,4200.3598630000015,4099.299805
2016-01-20,4136.279785,4078.2299799999996,4178.6401369999985,3992.9099119999996
2016-01-19,4147.069824,4199.560059,4202.040039,4101.049805
2016-01-15,4141.080078,4123.870117,4184.689941,4085.790039
2016-01-14,4272.970215,4201.22998,4308.25,4133.319824
2016-01-13,4183.120117,4352.6401369999985,4359.5,4177.299805
2016-01-12,4333.720215,4322.77002,4353.189941,4273.02002
2016-01-11,4283.549805,4300.970215,4311.1401369999985,4217.629883
2016-01-08,4270.779785,4336.120117,4362.459961,4264.810059
2016-01-07,4305.720215,4349.1401369999985,4403.6098630000015,4303.660156
2016-01-06,4443.990234000001,4409.779785,4467.549805,4409.490234000001
2016-01-05,4484.180176,4512.040039,4522.120117,4466.049805
2016-01-04,4497.8598630000015,4485.060059,4497.8598630000015,4439.129883
2015-12-31,4593.27002,4634.160156,4642.549805,4592.879883
2015-12-30,4652.009765999999,4687.160156,4688.660156,4651.72998
2015-12-29,4691.080078,4645.080078,4702.740234000001,4644.319824
2015-12-28,4621.350098,4610.410156,4621.680176,4580.129883
2015-12-24,4622.77002,4626.319824,4635.589844,4620.799805
2015-12-23,4624.589844,4612.160156,4626.169922,4605.3598630000015
2015-12-22,4589.259765999999,4580.6098630000015,4596.080078,4560.540039
2015-12-21,4560.549805,4547.919922,4560.709961,4519.819824
2015-12-18,4514.830078,4578.689941,4593.399902,4513.22998
2015-12-17,4598.1401369999985,4680.629883,4681.129883,4597.649902
2015-12-16,4664.560059,4633.850098,4673.540039,4582.870117
2015-12-15,4597.330078,4607.200195,4636.77002,4592.720215
2015-12-14,4570.160156,4535.560059,4571.569824,4478.25
2015-12-11,4537.560059,4583.080078,4600.910156,4534.049805
2015-12-10,4643.049805,4627.77002,4674.0,4619.97998
2015-12-09,4622.1401369999985,4674.799805,4698.25,4595.009765999999
2015-12-08,4694.77002,4646.430176,4708.470215,4643.649902
2015-12-07,4693.620117,4718.549805,4720.819824,4671.870117
2015-12-04,4716.120117,4621.47998,4722.3901369999985,4612.1098630000015
2015-12-03,4606.75,4704.200195,4705.779785,4579.910156
2015-12-02,4686.220215,4720.27002,4739.75,4680.060059
2015-12-01,4716.160156,4685.740234000001,4716.160156,4682.399902
2015-11-30,4664.509765999999,4692.569824,4695.060059,4654.529785
2015-11-27,4680.470215,4680.439941,4689.580078,4665.919922
2015-11-25,4672.879883,4674.22998,4683.549805,4666.240234000001
2015-11-24,4669.410156,4645.52002,4682.129883,4621.629883
2015-11-23,4674.790039,4689.97998,4706.620117,4655.600098
2015-11-20,4686.3598630000015,4680.509765999999,4691.589844,4674.6098630000015
2015-11-19,4655.350098,4657.6098630000015,4678.02002,4648.939941
2015-11-18,4653.439941,4586.240234000001,4657.629883,4580.720215
2015-11-17,4565.819824,4571.549805,4598.27002,4554.8901369999985
2015-11-16,4565.470215,4494.560059,4566.029785,4486.089844
2015-11-13,4502.1401369999985,4566.120117,4575.799805,4499.149902
2015-11-12,4588.930176,4617.779785,4639.259765999999,4588.080078
2015-11-11,4636.939941,4657.189941,4677.779785,4631.060059
2015-11-10,4641.72998,4628.830078,4647.319824,4616.709961
2015-11-09,4655.52002,4687.350098,4694.27002,4627.120117
2015-11-06,4707.22998,4695.879883,4710.470215,4665.410156
2015-11-05,4702.899902,4718.509765999999,4731.560059,4678.790039
2015-11-04,4717.549805,4729.069824,4737.120117,4698.839844
2015-11-03,4719.049805,4692.029785,4735.310059,4685.97998
2015-11-02,4703.919922,4658.790039,4707.77002,4652.450195
2015-10-30,4648.830078,4676.299805,4681.22998,4648.830078
2015-10-29,4670.759765999999,4657.779785,4678.200195,4653.0
2015-10-28,4678.580078,4649.100098,4678.580078,4609.930176
2015-10-27,4639.22998,4617.600098,4645.939941,4617.439941
2015-10-26,4630.850098,4621.1401369999985,4638.75,4606.660156
2015-10-23,4624.089844,4623.720215,4645.959961,4598.740234000001
2015-10-22,4503.220215,4451.319824,4504.700195,4438.600098
2015-10-21,4413.52002,4462.220215,4464.72998,4409.899902
2015-10-20,4438.180176,4454.620117,4463.1098630000015,4424.339844
2015-10-19,4462.069824,4428.060059,4464.779785,4420.799805
2015-10-16,4438.620117,4419.950195,4438.75,4405.879883
2015-10-15,4418.220215,4361.97998,4418.25,4357.220215
2015-10-14,4346.919922,4356.819824,4373.709961,4328.959961
2015-10-13,4352.939941,4354.060059,4399.930176,4349.180176
2015-10-12,4382.560059,4378.6401369999985,4389.77002,4363.959961
2015-10-09,4370.009765999999,4355.240234000001,4378.259765999999,4341.509765999999
2015-10-08,4350.149902,4316.180176,4358.089844,4275.589844
2015-10-07,4333.459961,4331.870117,4342.589844,4279.209961
2015-10-06,4306.700195,4315.319824,4332.029785,4273.700195
2015-10-05,4331.430176,4296.540039,4339.22998,4290.25
2015-10-02,4267.450195,4136.959961,4267.450195,4124.549805
2015-10-01,4192.959961,4185.279785,4194.180176,4128.339844
2015-09-30,4181.060059,4137.180176,4181.060059,4125.200195
2015-09-29,4083.3701170000004,4110.259765999999,4155.310059,4053.1201170000004
2015-09-28,4103.470215,4206.680176,4207.02002,4092.290039
2015-09-25,4224.740234000001,4305.3901369999985,4308.660156,4198.959961
2015-09-24,4261.100098,4239.850098,4275.6401369999985,4198.1098630000015
2015-09-23,4273.529785,4280.009765999999,4294.72998,4255.060059
2015-09-22,4274.100098,4273.299805,4286.600098,4233.899902
2015-09-21,4336.129883,4343.77002,4372.419922,4299.939941
2015-09-18,4323.8598630000015,4325.290039,4374.919922,4317.089844
2015-09-17,4384.959961,4378.990234000001,4450.660156,4368.799805
2015-09-16,4383.669922,4357.3598630000015,4388.319824,4346.470215
2015-09-15,4360.279785,4322.410156,4373.189941,4303.8901369999985
2015-09-14,4308.759765999999,4334.8598630000015,4334.939941,4293.77002
2015-09-11,4323.22998,4273.620117,4323.22998,4268.100098
2015-09-10,4296.299805,4248.47998,4326.77002,4243.689941
2015-09-09,4253.450195,4346.3598630000015,4352.959961,4242.470215
2015-09-08,4303.529785,4267.399902,4306.5,4247.1401369999985
2015-09-04,4184.720215,4175.620117,4210.810059,4160.430176
2015-09-03,4234.649902,4267.339844,4300.299805,4222.379883
2015-09-02,4256.22998,4207.680176,4256.22998,4166.080078
2015-09-01,4142.629883,4177.939941,4229.310059,4121.830078
2015-08-31,4274.580078,4299.879883,4324.740234000001,4262.089844
2015-08-28,4329.120117,4307.049805,4340.700195,4295.560059
2015-08-27,4324.819824,4281.629883,4328.990234000001,4231.1401369999985
2015-08-26,4219.600098,4141.240234000001,4227.8598630000015,4052.540039
2015-08-25,4016.320068,4187.279785,4207.379883,4015.9099119999996
2015-08-24,4038.600098,3847.1201170000004,4199.790039,3787.2299799999996
2015-08-21,4197.27002,4313.189941,4361.319824,4197.27002
2015-08-20,4385.129883,4467.790039,4484.3598630000015,4385.129883
2015-08-19,4510.899902,4525.319824,4550.669922,4486.1098630000015
2015-08-18,4542.069824,4556.22998,4562.149902,4536.049805
2015-08-17,4566.370117,4516.879883,4568.589844,4507.97998
2015-08-14,4530.740234000001,4512.879883,4536.200195,4503.830078
2015-08-13,4519.319824,4536.959961,4556.1401369999985,4514.450195
2015-08-12,4528.189941,4475.910156,4539.180176,4436.540039
2015-08-11,4513.990234000001,4548.75,4567.689941,4491.060059
2015-08-10,4573.1098630000015,4558.680176,4583.629883,4554.629883
2015-08-07,4520.080078,4519.3598630000015,4532.459961,4485.5
2015-08-06,4528.509765999999,4608.689941,4612.620117,4508.299805
2015-08-05,4602.240234000001,4592.810059,4634.700195,4590.189941
2015-08-04,4567.470215,4573.25,4584.450195,4551.899902
2015-08-03,4580.459961,4595.259765999999,4607.52002,4549.600098
2015-07-31,4588.910156,4616.47998,4616.47998,4584.220215
2015-07-30,4598.589844,4570.77002,4606.649902,4540.97998
2015-07-29,4581.600098,4570.5,4586.779785,4552.759765999999
2015-07-28,4560.22998,4539.470215,4568.790039,4506.189941
2015-07-27,4519.089844,4530.370117,4551.990234000001,4511.919922
2015-07-24,4557.370117,4630.950195,4632.060059,4552.399902
2015-07-23,4602.830078,4627.560059,4641.580078,4592.490234000001
2015-07-22,4623.240234000001,4604.970215,4643.830078,4604.529785
2015-07-21,4674.410156,4679.540039,4686.3598630000015,4661.759765999999
2015-07-20,4679.680176,4670.22998,4694.129883,4657.97998
2015-07-17,4661.600098,4635.47998,4661.600098,4624.680176
2015-07-16,4594.899902,4567.060059,4595.02002,4558.319824
2015-07-15,4528.3598630000015,4531.319824,4547.180176,4517.399902
2015-07-14,4523.470215,4503.200195,4537.209961,4500.660156
2015-07-13,4494.470215,4457.759765999999,4498.740234000001,4456.540039
2015-07-10,4420.149902,4405.990234000001,4434.1098630000015,4394.009765999999
2015-07-09,4352.029785,4410.27002,4414.430176,4351.509765999999
2015-07-08,4351.580078,4392.509765999999,4403.129883,4346.419922
2015-07-07,4429.060059,4422.75,4434.910156,4344.149902
2015-07-06,4418.660156,4394.439941,4444.410156,4394.439941
2015-07-02,4433.3901369999985,4440.169922,4445.830078,4417.47998
2015-07-01,4429.22998,4433.790039,4445.899902,4409.419922
2015-06-30,4396.759765999999,4414.8598630000015,4420.5,4381.939941
2015-06-29,4379.870117,4433.1098630000015,4460.080078,4377.22998
2015-06-26,4484.279785,4514.370117,4523.970215,4469.22998
2015-06-25,4514.009765999999,4540.399902,4546.149902,4508.660156
2015-06-24,4524.600098,4542.069824,4561.6401369999985,4523.899902
2015-06-23,4548.740234000001,4549.52002,4551.77002,4529.990234000001
2015-06-22,4544.040039,4541.850098,4557.97998,4534.759765999999
2015-06-19,4513.419922,4538.709961,4539.490234000001,4511.209961
2015-06-18,4531.850098,4483.6098630000015,4540.689941,4483.6098630000015
2015-06-17,4468.97998,4465.169922,4482.27002,4441.339844
2015-06-16,4455.899902,4428.299805,4463.200195,4426.189941
2015-06-15,4432.919922,4416.1401369999985,4437.970215,4396.129883
2015-06-12,4453.790039,4467.379883,4476.209961,4449.209961
2015-06-11,4488.470215,4498.490234000001,4511.319824,4483.839844
2015-06-10,4485.459961,4440.540039,4497.509765999999,4435.290039
2015-06-09,4427.6098630000015,4421.02002,4441.620117,4392.450195
2015-06-08,4431.509765999999,4476.689941,4477.830078,4423.799805
2015-06-05,4477.189941,4483.430176,4493.430176,4452.319824
2015-06-04,4487.029785,4501.72998,4526.209961,4475.049805
2015-06-03,4519.8598630000015,4531.040039,4539.350098,4512.439941
2015-06-02,4508.8901369999985,4503.759765999999,4531.080078,4486.189941
2015-06-01,4521.850098,4530.029785,4535.430176,4488.169922
2015-05-29,4508.25,4532.149902,4539.569824,4499.649902
2015-05-28,4535.660156,4537.47998,4548.240234000001,4523.549805
2015-05-27,4546.060059,4488.049805,4551.529785,4479.740234000001
2015-05-26,4472.959961,4516.629883,4521.850098,4456.759765999999
2015-05-22,4527.160156,4522.8598630000015,4542.459961,4522.6098630000015
2015-05-21,4529.470215,4499.419922,4537.279785,4495.3901369999985
2015-05-20,4505.299805,4505.589844,4533.919922,4484.52002
2015-05-19,4503.720215,4514.669922,4521.850098,4498.529785
2015-05-18,4512.950195,4487.1401369999985,4521.009765999999,4483.759765999999
2015-05-15,4494.290039,4505.3901369999985,4509.129883,4482.549805
2015-05-14,4495.040039,4461.069824,4496.25,4448.379883
2015-05-13,4426.560059,4436.080078,4460.540039,4421.75
2015-05-12,4420.649902,4412.819824,4441.399902,4380.52002
2015-05-11,4438.6401369999985,4457.620117,4468.75,4437.529785
2015-05-08,4458.649902,4445.0,4466.169922,4441.72998
2015-05-07,4401.549805,4377.810059,4413.72998,4373.290039
2015-05-06,4379.75,4420.299805,4429.959961,4349.930176
2015-05-05,4409.3901369999985,4464.209961,4472.22998,4407.27002
2015-05-04,4482.6098630000015,4491.189941,4510.470215,4480.850098
2015-05-01,4479.060059,4437.700195,4479.060059,4435.240234000001
2015-04-30,4414.25,4459.22998,4480.3598630000015,4395.100098
2015-04-29,4488.149902,4490.569824,4517.009765999999,4463.97998
2015-04-28,4515.27002,4529.410156,4537.149902,4479.009765999999
2015-04-27,4525.040039,4548.509765999999,4562.330078,4516.330078
2015-04-24,4536.779785,4529.72998,4543.6401369999985,4517.879883
2015-04-23,4477.069824,4445.169922,4496.080078,4444.290039
2015-04-22,4460.810059,4448.580078,4466.839844,4419.350098
2015-04-21,4435.97998,4444.5,4448.680176,4430.97998
