Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-01-30,1.021,1.021,1.021,1.021,1.026,-0.0050000000000001155,-0.00487329434697867,0.8983721953365577,0.0,1.0,0.0,1.0389,1.0355999999999985,1.0258833333333328,1.0313487161129855,-0.006021711895157284,28.330262925460797,47.45599319692281,-9.921197617463235,0.84034119921365,45.662249998680416,0.017280000000000007
2019-01-29,1.026,1.026,1.026,1.026,1.0265,-0.0004999999999999449,-0.00048709206039936184,0.9027716673999101,0.0,1.0,0.0,1.0414999999999999,1.0375666666666652,1.025933333333333,1.0365230741694784,0.002073299892088626,42.495394388191194,57.01885833265382,13.448466499265948,0.8817514466957832,46.858018801796256,0.015199999999999969
2019-01-28,1.0265,1.0265,1.0265,1.0265,1.068,-0.04150000000000009,-0.038857677902621804,0.9032116146062453,0.0,1.0,0.0,1.043,1.037666666666665,1.0264333333333329,1.0417846112542177,0.011455418275964049,61.47036430955952,64.28059030488514,55.84991231890828,0.885804716139505,46.97223994395697,0.013999999999999967
2019-01-25,1.068,1.068,1.068,1.068,1.053,0.015000000000000124,0.014245014245014363,0.9397272327320703,0.0,1.0,0.0,1.0476,1.036966666666665,1.0265666666666662,1.0494269168813266,0.026261256134879996,79.93281919161198,65.68570330254795,108.42705096974004,1.3718198374137545,57.83828163397075,0.011080000000000024
2019-01-24,1.053,1.053,1.053,1.053,1.034,0.018999999999999906,0.018375241779497006,0.926528816542013,0.0,1.0,0.0,1.0388000000000002,1.0338666666666652,1.0250833333333327,1.0401403753219898,0.01396160648368626,69.89922878741798,58.56214535801593,92.57339564622207,1.1876704525991182,54.289276119631076,0.009959999999999969
2019-01-23,1.034,1.034,1.034,1.034,1.0335,0.0004999999999999449,0.000483792936623072,0.909810822701274,0.0,1.0,0.0,1.0330000000000001,1.0299999999999983,1.0250333333333328,1.0337105629829846,0.004866938698642555,54.84884318112696,52.89360364331491,58.75932225675105,0.9710756999838103,49.266281350421316,0.007200000000000051
2019-01-22,1.0335,1.0335,1.0335,1.0335,1.0495,-0.016000000000000014,-0.015245354930919497,0.9093708754949388,0.0,1.0,0.0,1.0288000000000002,1.028966666666665,1.025266666666666,1.0335658444744766,0.005336478900913481,53.506141484019174,51.91598387440888,56.68645670323977,0.9657829710665196,49.12968447084176,0.010160000000000035
2019-01-18,1.0495,1.0495,1.0495,1.0495,1.024,0.025500000000000078,0.024902343750000076,0.9234491860976664,0.0,1.0,0.0,1.0276,1.027366666666665,1.026133333333333,1.0335987667117148,0.006181627847146605,54.63421222602856,51.12090506960373,61.660826538878226,1.1460166133506449,53.40203827971919,0.008760000000000056
2019-01-17,1.024,1.024,1.024,1.024,1.024,0.0,0.0,0.9010118785745691,0.0,1.0,0.0,1.0254,1.0252333333333317,1.0264666666666662,1.0256481500675723,-0.006615554327448002,36.32631833904262,49.364251491391315,10.250452034345244,0.8698368646059913,46.519398620867484,0.006079999999999997
2019-01-16,1.024,1.024,1.024,1.024,1.013,0.01100000000000012,0.01085883514313931,0.9010118785745691,0.0,1.0,0.0,1.0291000000000001,1.0262333333333318,1.027966666666666,1.0264722251013585,-0.00607645367358561,40.73947750856379,55.88321806756566,10.45199639056004,0.8698368646059913,46.519398620867484,0.009120000000000017
2019-01-15,1.013,1.013,1.013,1.013,1.0275,-0.01450000000000018,-0.014111922141119395,0.8913330400351938,0.0,1.0,0.0,1.0349,1.0260999999999985,1.029766666666666,1.0277083376520377,-0.004749058971256371,47.359216262845536,63.4550883470666,15.167472094403408,0.7671121441345397,43.41049585793211,0.011719999999999998
2019-01-14,1.0275,1.0275,1.0275,1.0275,1.0385,-0.010999999999999899,-0.010592200288878093,0.9040915090189159,0.0,1.0,0.0,1.0424000000000002,1.0250333333333317,1.0318499999999993,1.0350625064780565,0.007315516825404159,71.0388243942683,71.50302438917713,70.11042440445064,0.8774393760038646,46.73596320705156,0.007519999999999971
2019-01-11,1.0385,1.0385,1.0385,1.0385,1.0425,-0.0040000000000000036,-0.003836930455635495,0.9137703475582911,0.0,1.0,0.0,1.0424000000000002,1.024866666666665,1.0350333333333326,1.0388437597170845,0.014916546814683532,78.540995212092,71.73512438663153,92.15273686301293,0.9763567038440277,49.40184643516057,0.007519999999999927
2019-01-10,1.0425,1.0425,1.0425,1.0425,1.053,-0.010499999999999954,-0.009971509971509928,0.9172899252089731,0.0,1.0,0.0,1.0379,1.022866666666665,1.0383833333333325,1.0390156395756267,0.01736684400466439,80.31149281813798,68.3321889739013,104.27010050661133,1.0149935030590767,50.37204842190097,0.012919999999999954
2019-01-09,1.053,1.053,1.053,1.053,1.0505,0.0024999999999999467,0.0023798191337457844,0.9265288165420131,0.0,1.0,0.0,1.0337,1.0196333333333318,1.041399999999999,1.03727345936344,0.01686793757061231,79.51896336513798,62.34253705178295,113.87181599184804,1.1233492782391252,52.904592275591554,0.014439999999999963
2019-01-08,1.0505,1.0505,1.0505,1.0505,1.0275,0.02299999999999991,0.02238442822384419,0.924329080510337,0.0,1.0,0.0,1.0221,1.0161666666666649,1.0432333333333323,1.0294101890451601,0.005753200119311214,69.27844504770697,53.754323895105436,100.32668735291004,1.099746951006381,52.375213617016406,0.013519999999999999
2019-01-07,1.0275,1.0275,1.0275,1.0275,1.016,0.011500000000000066,0.01131889763779534,0.9040915090189161,0.0,1.0,0.0,1.0156999999999998,1.0142999999999984,1.045199999999999,1.01886528356774,-0.011537203013217888,53.917667571560465,45.99226331880467,69.76847607707207,0.8981156412180776,47.31617092843352,0.00828
2019-01-04,1.016,1.016,1.016,1.016,1.0215,-0.00550000000000006,-0.0053842388644151345,0.8939727232732055,0.0,1.0,0.0,1.0120999999999998,1.0151999999999985,1.0489833333333325,1.01454792535161,-0.020511002976044142,43.94468317552255,42.02956119242677,47.7749271417141,0.80450110453065,44.58302089761815,0.007879999999999998
2019-01-03,1.0215,1.0215,1.0215,1.0215,0.995,0.02650000000000008,0.026633165829145808,0.8988121425428932,0.0,1.0,0.0,1.0124,1.016166666666665,1.0519999999999992,1.013821888027415,-0.024548363159533765,42.05338839964751,41.07200020087888,44.01616479718477,0.8393983852874348,45.634398290301085,0.008120000000000016
2019-01-02,0.995,0.995,0.995,0.995,1.0185,-0.023499999999999965,-0.023073146784486957,0.8754949406071255,0.0,1.0,0.0,1.0158999999999998,1.0162999999999984,1.0553999999999992,1.0099828320411226,-0.034516708961580454,32.966446235834916,40.58130610149457,17.7367265045156,0.645326133988514,39.22177619729092,0.010920000000000018
2018-12-31,1.0185,1.0185,1.0185,1.0185,1.0095,0.008999999999999897,0.00891530460624061,0.8961724593048818,0.0,1.0,0.0,1.0212999999999997,1.0200666666666651,1.0597666666666659,1.0174742480616839,-0.026346633783887442,49.44966935375238,44.3887360343244,59.57153599260833,0.7680705897566447,43.441172213738426,0.007360000000000033
2018-12-28,1.0095,1.0095,1.0095,1.0095,1.0175,-0.008000000000000007,-0.00786240786240787,0.8882534095908476,0.0,1.0,0.0,1.017,1.0215666666666652,1.0624999999999991,1.0169613720925257,-0.030828977061129935,46.95228180840653,41.858269374610416,57.14030667599877,0.7004291886009302,41.191317656527964,0.011000000000000055
2018-12-27,1.0175,1.0175,1.0175,1.0175,1.0390000000000001,-0.021500000000000075,-0.020692974013474565,0.8952925648922114,0.0,1.0,0.0,1.0200999999999998,1.0248999999999986,1.066399999999999,1.0206920581387886,-0.028621561169541343,53.20620049038764,39.311263157712354,80.99607515573821,0.7418472614050294,42.589684976547936,0.010280000000000001
2018-12-26,1.0390000000000001,1.0390000000000001,1.0390000000000001,1.0390000000000001,1.022,0.017000000000000126,0.016634050880626347,0.9142102947646267,0.0,1.0,0.0,1.0182999999999995,1.0276999999999987,1.0688833333333323,1.0222880872081828,-0.029782717965638153,53.69818962447041,32.36379449137471,96.3669798906618,0.8702705295806937,46.531799320807586,0.01244000000000003
2018-12-24,1.022,1.022,1.022,1.022,0.997,0.025000000000000022,0.025075225677031115,0.8992520897492284,0.0,1.0,0.0,1.0092999999999996,1.0296999999999985,1.0709666666666657,1.0139321308122742,-0.048262999192690156,32.67494401117347,21.69659692482686,54.631638183866706,0.7431677646298995,42.6331750568876,0.011359999999999992
2018-12-21,0.997,0.997,0.997,0.997,1.025,-0.027999999999999914,-0.027317073170731624,0.8772547294324665,0.0,1.0,0.0,1.0050999999999997,1.0334333333333319,1.074849999999999,1.009898196218411,-0.06188357655874896,19.225181974206993,16.207423381653555,25.260699159313873,0.5696030645920515,36.28962490208278,0.00931999999999995
2018-12-20,1.025,1.025,1.025,1.025,1.0085,0.01649999999999996,0.016360932077342547,0.9018917729872399,0.0,1.0,0.0,1.0101999999999998,1.038666666666665,1.0804999999999991,1.0163472943276166,-0.059342819035322236,25.646283599608466,14.698544085376838,47.54176262807172,0.6950678831899242,41.005312535441696,0.010839999999999983
2018-12-19,1.0085,1.0085,1.0085,1.0085,0.9940000000000001,0.014499999999999846,0.014587525150905277,0.887373515178177,0.0,1.0,0.0,1.0133999999999999,1.0451999999999984,1.0848666666666658,1.012020941491425,-0.07502676868920763,11.512903660282431,9.224674328261026,16.08936232432524,0.5745390713690556,36.48934991937013,0.01467999999999996
2018-12-18,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,1.001,-0.006999999999999784,-0.006993006993006778,0.8746150461944552,0.0,1.0,0.0,1.0177999999999998,1.0538999999999983,1.088999999999999,1.0137814122371374,-0.08242095047351272,4.660659838249868,8.080559662250323,-2.1791398097510424,0.4761854738442351,32.25783495919168,0.01624000000000001
2018-12-17,1.001,1.001,1.001,1.001,1.0225,-0.021500000000000075,-0.021026894865525746,0.8807743070831483,0.0,1.0,0.0,1.0237,1.0631666666666648,1.094899999999999,1.023672118355706,-0.07684136707303846,6.990989757374801,9.790509574250551,1.3919501236232996,0.4981486191670741,33.25094805641044,0.00963999999999996
2018-12-14,1.0225,1.0225,1.0225,1.0225,1.041,-0.01849999999999996,-0.01777137367915462,0.8996920369555637,0.0,1.0,0.0,1.0338,1.0702999999999983,1.1015499999999991,1.0350081775335591,-0.067993951628462,10.486484636062201,11.190269482688427,9.07891494280975,0.5736032166716529,36.45157880935754,0.009959999999999969
2018-12-13,1.041,1.041,1.041,1.041,1.0305,0.010499999999999954,0.010189228529839838,0.9159700835899675,0.0,1.0,0.0,1.0375,1.076099999999998,1.1067333333333322,1.0412622663003388,-0.06667347965708349,15.729726954093302,11.542161906001539,24.104857050276827,0.6525820025976394,39.488630613904014,0.008399999999999963
2018-12-12,1.0305,1.0305,1.0305,1.0305,1.0235,0.006999999999999895,0.0068392769907180215,0.9067311922569274,0.0,1.0,0.0,1.0412000000000001,1.0827666666666649,1.1095999999999993,1.0413933994505082,-0.07573043865593611,7.539544559580456,9.44837938195566,3.7218749148300496,0.5800162401768835,36.70951129666555,0.011440000000000072
2018-12-11,1.0235,1.0235,1.0235,1.0235,1.0515,-0.028000000000000025,-0.02662862577270568,0.9005719313682342,0.0,1.0,0.0,1.0470000000000002,1.0878333333333317,1.112716666666666,1.0468400991757623,-0.07690036467504009,4.887298490746926,10.402796793143262,-6.143698114045744,0.5350945777259397,34.8574338995203,0.011800000000000033
2018-12-10,1.0515,1.0515,1.0515,1.0515,1.041,0.010500000000000176,0.010086455331412274,0.9252089749230076,0.0,1.0,0.0,1.0561,1.0944999999999985,1.1166833333333324,1.0585101487636435,-0.06751285711149127,7.33094773612039,13.16054594434143,-4.328248680321693,0.6422562455913896,39.108162767869885,0.007880000000000064
2018-12-07,1.041,1.041,1.041,1.041,1.0595,-0.018500000000000183,-0.017461066540821312,0.9159700835899673,0.0,1.0,0.0,1.0614000000000001,1.099466666666665,1.1215166666666658,1.0620152231454651,-0.0708939653471304,5.639278747037642,16.07534504845195,-15.232853855790975,0.572520491978817,36.40782392974561,0.00968
2018-12-06,1.0595,1.0595,1.0595,1.0595,1.0595,0.0,0.0,0.9322481302243715,0.0,1.0,0.0,1.0683,1.1034333333333317,1.1271999999999993,1.0725228347181976,-0.06268443704403205,8.458918120556463,21.293378199159104,-17.210002036648817,0.6462523886588549,39.25597272392324,0.007039999999999935
2018-12-05,1.0595,1.0595,1.0595,1.0595,1.069,-0.009499999999999842,-0.008886810102899758,0.9322481302243715,0.0,1.0,0.0,1.081,1.1078999999999983,1.1319666666666661,1.0790342520772962,-0.060221512762425225,12.688377180834694,27.710608238460424,-17.356084934416764,0.6462523886588549,39.25597272392324,0.01679999999999997
2018-12-04,1.069,1.069,1.069,1.069,1.078,-0.009000000000000119,-0.008348794063079886,0.9406071271447408,0.0,1.0,0.0,1.0969000000000002,1.110066666666665,1.1370166666666661,1.0888013781159442,-0.05180791251006911,19.03256577125204,35.22172376727329,-13.34575022079045,0.6853317762255413,40.664502140961595,0.027280000000000016
2018-12-03,1.078,1.078,1.078,1.078,1.0755,0.0025000000000001688,0.0023245002324501804,0.9485261768587753,0.0,1.0,0.0,1.1097000000000001,1.1122333333333319,1.1405999999999992,1.0987020671739163,-0.041991372641095585,28.54884865687806,43.316302765283915,-0.9860595599336506,0.7238370876300098,41.98987786166997,0.026359999999999984
2018-11-30,1.0755,1.0755,1.0755,1.0755,1.123,-0.0475000000000001,-0.0422974176313447,0.9463264408270989,0.0,1.0,0.0,1.1157,1.1162666666666652,1.1453666666666655,1.1090531007608742,-0.03002788499832052,40.91487603875208,50.700029819486836,21.34456847728255,0.7093449454220753,41.49805733019687,0.019160000000000066
2018-11-29,1.123,1.123,1.123,1.123,1.139,-0.016000000000000014,-0.014047410008779643,0.9881214254289468,0.0,1.0,0.0,1.1225,1.1223333333333316,1.150199999999999,1.1258296511413113,-0.005312832074927965,61.37231405812812,55.59260670985421,72.93172875467593,0.9530143067244984,48.797098077732365,0.011000000000000032
2018-11-28,1.139,1.139,1.139,1.139,1.133,0.006000000000000005,0.005295675198587825,1.0021997360316743,0.0,1.0,0.0,1.1260999999999999,1.1245333333333316,1.1536166666666656,1.1272444767119671,-0.0036185397290320275,68.14542760893134,52.70275303571726,99.0307767553595,1.0677370279772695,51.63795074181972,0.01388000000000007
2018-11-27,1.133,1.133,1.133,1.133,1.1079999999999999,0.025000000000000133,0.022563176895306982,0.9969203695556516,0.0,1.0,0.0,1.1196,1.1240999999999983,1.1548666666666656,1.1213667150679507,-0.014260680532782725,54.68727721586615,44.98141574911022,74.09900014937803,1.0258194091604713,50.637258411182145,0.013920000000000021
2018-11-26,1.1079999999999999,1.1079999999999999,1.1079999999999999,1.1079999999999999,1.1095,-0.0015000000000000568,-0.0013519603424966714,0.9749230092388895,0.0,1.0,0.0,1.1177,1.1266333333333316,1.1568833333333322,1.115550072601926,-0.02629217710848284,41.907459033675785,40.12848501573225,45.46540706956284,0.8636381458811917,46.34151472966519,0.011640000000000006
2018-11-23,1.1095,1.1095,1.1095,1.1095,1.141,-0.031500000000000083,-0.027607361963190257,0.9762428508578953,0.0,1.0,0.0,1.1213,1.1327999999999983,1.158799999999999,1.119325108902889,-0.02347800551469174,46.53465793826897,39.23899800676048,61.125977801285956,0.8715129743535529,46.56729535388799,0.010639999999999983
2018-11-21,1.141,1.141,1.141,1.141,1.1065,0.034499999999999975,0.03117939448712153,1.0039595248570155,0.0,1.0,0.0,1.1195,1.1373666666666649,1.159449999999999,1.1242376633543334,-0.018312360138169247,51.944844050260734,35.591168041006235,84.65219606876973,1.0599832683005526,51.4559163956229,0.012799999999999968
2018-11-20,1.1065,1.1065,1.1065,1.1065,1.1235,-0.016999999999999904,-0.015131286159323458,0.973603167619884,0.0,1.0,0.0,1.1166,1.1364333333333316,1.1587166666666657,1.1158564950315,-0.03534640968806785,27.917266075391098,27.41433003637899,28.923138153415316,0.840048996872044,45.65362108835521,0.010479999999999956
2018-11-19,1.1235,1.1235,1.1235,1.1235,1.126,-0.0024999999999999467,-0.0022202486678507523,0.9885613726352821,0.0,1.0,0.0,1.1137000000000001,1.1375999999999982,1.1595499999999992,1.12053474254725,-0.03225984179360356,32.144355488925605,27.162862016872932,42.107342433030944,0.9340441492484197,48.29487215229262,0.013959999999999927
2018-11-16,1.126,1.126,1.126,1.126,1.1005,0.025499999999999856,0.023171285779191145,0.9907611086669582,0.0,1.0,0.0,1.1093,1.1388666666666647,1.1593833333333323,1.119052113820875,-0.0393695676616978,27.075593636073062,24.672115280846594,31.882550346525996,0.9485372609145206,48.67945201465314,0.013559999999999971
2018-11-15,1.1005,1.1005,1.1005,1.1005,1.1265,-0.026000000000000023,-0.02308033732800712,0.9683238011438612,0.0,1.0,0.0,1.1118000000000001,1.1435666666666646,1.158166666666666,1.1155781707313128,-0.050918174503668964,17.794598507800995,23.47037610323336,6.4430433169362615,0.8015736810519736,44.49297242086259,0.01656000000000004
2018-11-14,1.1265,1.1265,1.1265,1.1265,1.092,0.034499999999999975,0.03159340659340657,0.9912010558732937,0.0,1.0,0.0,1.1250000000000002,1.1509666666666647,1.1571333333333327,1.1231172560969693,-0.04510935485458478,21.312150926258482,26.308264900949542,11.319922976876363,0.9311334396639862,48.21693936520522,0.022600000000000044
2018-11-13,1.092,1.092,1.092,1.092,1.1015,-0.009499999999999842,-0.008624602814343933,0.9608446986361622,0.0,1.0,0.0,1.1309,1.1560333333333312,1.155116666666666,1.1214258841454539,-0.05441147905394228,16.069608877866973,28.806321888295077,-9.403817142989233,0.731980030663032,42.26261375443326,0.02732000000000001
2018-11-12,1.1015,1.1015,1.1015,1.1015,1.1385,-0.037000000000000144,-0.03249890206411958,0.9692036955565315,0.0,1.0,0.0,1.1390000000000002,1.1639666666666646,1.1545999999999994,1.1361388262181806,-0.03674797972418936,24.10441331680046,35.17467839350913,1.963883163383116,0.771254019477312,43.54282395389596,0.017799999999999993
2018-11-09,1.1385,1.1385,1.1385,1.1385,1.1665,-0.028000000000000025,-0.02400342906129449,1.0017597888253393,0.0,1.0,0.0,1.1529000000000003,1.1689666666666647,1.1519499999999994,1.1534582393272708,-0.012124900393469272,36.15661997520069,40.709810931863466,27.050238061875135,0.9569425503806854,48.89987956951167,0.013919999999999978
