Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-07-03,78.375,79.125,80.85,77.825,78.975,-0.5999999999999943,-0.007597340930674192,1.694594594594596,0.05166051660516597,3.0249999999999915,1.0388692579505299,0.03830326052548264,77.84500000000003,78.95333333333322,82.69833333333342,78.05795870842728,-3.12247143051116,45.988137618682885,33.76395083922466,70.43651117759933,0.7330971505844316,42.29983012419228,1.0060000000000002
2019-07-02,78.975,78.8,80.275,78.7,78.7,0.2749999999999915,0.0034942820838626616,1.7075675675675688,0.059711506205970995,1.5750000000000028,1.020012706480305,0.020012706480304992,77.26500000000001,79.22999999999989,83.13166666666675,77.89943806264093,-3.8231689131215765,36.91698903671996,27.651857449495548,55.44725221116878,0.7705491973328222,43.520349420032346,1.2579999999999985
2019-07-01,78.7,77.2,78.975,76.85,76.0,2.700000000000003,0.03552631578947372,1.7016216216216231,0.056021469305602103,2.125,1.02765126870527,0.027960526315789474,76.70500000000001,79.5899999999999,83.59916666666676,77.3616570939614,-5.275901596516119,29.996695676292077,23.019291655883336,43.95150371710956,0.7488066319165908,42.81814914527983,0.9860000000000013
2019-06-28,76.0,76.35,79.825,75.75,77.175,-1.1749999999999972,-0.01522513767411723,1.6432432432432447,0.019792016101979122,4.075000000000003,1.0537953795379538,0.052802073210236514,75.81000000000002,80.0899999999999,84.07583333333342,76.69248564094208,-7.158995427012421,21.005144524539105,19.53058964567897,23.954254282259377,0.5505822043556161,35.50809514058783,0.7680000000000036
2019-06-27,77.175,75.6,77.85,75.25,75.475,1.7000000000000028,0.02252401457436241,1.66864864864865,0.03555853740355574,2.5999999999999943,1.0345514950166113,0.034448492878436494,76.19000000000001,80.5799999999999,84.6225000000001,77.03872846141313,-7.55586733372154,21.15418143327331,18.793312206248903,25.87591988732212,0.5985256638362617,37.442355626613775,1.078000000000003
2019-06-26,75.475,74.725,77.0,74.525,76.175,-0.7000000000000028,-0.009189366590088649,1.6318918918918932,0.012747400201274586,2.4749999999999943,1.033210332103321,0.032490974729241805,76.93500000000002,81.19166666666656,85.11416666666676,76.97059269211968,-8.723360314636626,15.443393362031188,17.6128775927367,11.10442490062016,0.48153975062022925,32.50265478321714,1.9720000000000026
2019-06-25,76.175,74.675,76.85,74.25,74.225,1.9500000000000028,0.026271471876052582,1.6470270270270284,0.022140221402213906,2.5999999999999943,1.035016835016835,0.03502862916806998,78.44000000000001,81.91166666666658,85.60000000000011,77.71838903817952,-8.648542107896164,15.726065652802921,18.69761970808946,9.782957542229845,0.504087539901112,33.514508067413004,2.808000000000001
2019-06-24,74.225,77.225,78.15,73.95,77.9,-3.6750000000000114,-0.0471758664955072,1.6048648648648662,-0.004025494800402702,4.200000000000003,1.0567951318458417,0.053915275994865244,79.545,82.55333333333324,85.98583333333343,78.4900835572693,-8.522820672445873,12.735439942619045,20.183396735732728,-2.16047364360832,0.382965350657179,27.691608504522236,2.7860000000000014
2019-06-21,77.9,80.25,80.475,77.9,80.9,-3.0,-0.037082818294190356,1.6843243243243262,0.045286816504528676,2.5749999999999886,1.0330551989730423,0.03182941903584658,81.15,83.23999999999992,86.50083333333345,80.62262533590395,-6.034009168997464,17.761696499294462,23.90737513228957,5.4703392333042515,0.4859743319004177,32.70408656917401,1.3999999999999972
2019-06-20,80.9,82.35,83.85,80.525,83.0,-2.0999999999999943,-0.02530120481927704,1.7491891891891913,0.08554176450855416,3.3249999999999886,1.041291524371313,0.040060240963855284,81.695,83.7749999999999,86.90416666666677,81.98393800385593,-4.526375976936383,26.642544748941692,26.980214448787123,25.967205349250833,0.6104357689630753,37.9050056343521,0.745999999999998
2019-06-19,83.0,81.05,83.175,80.925,81.7,1.2999999999999972,0.015911872705018325,1.7945945945945967,0.11372022811137193,2.25,1.0278035217794255,0.027539779681762546,82.08,84.23999999999991,87.15916666666678,82.52590700578388,-4.220254381971758,32.17396205094874,27.149049298709837,42.22378755542653,0.7323497031508799,42.274934548079266,0.7340000000000003
2019-06-18,81.7,82.025,83.675,81.45,82.25,-0.5499999999999972,-0.006686930091185376,1.7664864864864886,0.09627641730962759,2.2249999999999943,1.02731737262124,0.027051671732522726,81.98499999999999,84.5599999999999,87.3675000000001,82.28886050867582,-5.2145695809650405,25.25369669961151,24.63659292259038,26.487904253653767,0.6175468327116971,38.17798781605759,0.6580000000000013
2019-06-17,82.25,80.225,82.425,79.9,80.625,1.625,0.020155038759689922,1.7783783783783806,0.10365649111036557,2.5249999999999915,1.0316020025031287,0.031317829457364235,82.52,84.82666666666657,87.63583333333345,82.58329076301372,-5.432392264485323,24.67631969730458,24.32804103407982,25.372877023754107,0.6467143805568568,39.273014688689514,0.8659999999999997
2019-06-14,80.625,82.875,84.2,79.825,82.825,-2.200000000000003,-0.026562028373075794,1.7432432432432454,0.08185172760818508,4.375,1.0548073911681803,0.052822215514639295,83.30999999999999,85.20666666666656,87.98583333333345,82.74993614452057,-5.901558288295055,19.937014757224482,24.15390170246744,11.503240866738565,0.5171349662127211,34.086286172921305,1.5819999999999994
2019-06-13,82.825,82.0,83.75,81.55,82.525,0.29999999999999716,0.003635262041805479,1.790810810810813,0.11137202281113716,2.200000000000003,1.0269773145309626,0.026658588306573798,83.85499999999999,85.89499999999991,88.39000000000011,83.81240421678086,-4.8925841508674255,24.27171931893533,26.26234517508892,20.290467606628148,0.6177695190409268,38.186497629598264,1.1460000000000008
2019-06-12,82.525,82.55,83.35,81.5,84.375,-1.8499999999999943,-0.02192592592592586,1.7843243243243265,0.10734652801073465,1.8499999999999943,1.0226993865030674,0.02192592592592586,84.55999999999999,86.44333333333323,88.67000000000012,84.30610632517129,-4.723219790163844,24.62980120062519,27.257658103165713,19.374087395544144,0.5931285883039996,37.23042776700328,1.371999999999997
2019-06-11,84.375,85.8,86.425,83.2,86.2,-1.8250000000000028,-0.021171693735498872,1.8243243243243266,0.13217041261321696,3.2249999999999943,1.0387620192307692,0.037412993039443086,85.30999999999997,87.03333333333323,88.86000000000011,85.19665948775692,-3.8463522172900264,29.435544291780236,28.571586554435978,31.163459766468755,0.6905666142210581,40.84823445654297,1.1580000000000013
2019-06-10,86.2,83.4,86.725,83.3,83.35,2.8500000000000085,0.03419316136772656,1.863783783783786,0.15665883931566582,3.424999999999997,1.0411164465786313,0.041091781643671235,85.59499999999998,87.60833333333322,88.98250000000012,85.60748923163537,-3.673993414850984,32.689901803524045,28.13960768576385,41.79049003904444,0.8128927731640115,44.83953961299561,0.8980000000000018
2019-06-07,83.35,85.9,85.9,83.35,86.35,-3.0,-0.03474232773595831,1.8021621621621642,0.11841663871184151,2.5500000000000114,1.0305938812237554,0.029530978575564696,85.25999999999998,88.06166666666655,89.06750000000012,85.31123384745304,-4.696937102455175,20.179131312251222,25.864460626883755,8.808472682986157,0.5560241436852315,35.73364500427121,1.0579999999999956
2019-06-06,86.35,86.275,86.925,84.7,86.275,0.07499999999998863,0.0008693132425382628,1.8670270270270288,0.15867158671586698,2.2249999999999943,1.0262691853600945,0.02578962619530564,85.77499999999998,88.6649999999999,89.2816666666668,86.29185077117955,-3.662377831264435,30.268696968376833,28.707125284200018,33.39184033673047,0.7424292778228756,42.608861505732015,0.49999999999999434
2019-06-05,86.275,85.3,86.4,84.775,85.8,0.4750000000000085,0.005536130536130636,1.8654054054054074,0.1576652130157665,1.625,1.0191683869065173,0.01893939393939394,86.07999999999998,89.03666666666658,89.49583333333347,86.26277615676933,-4.224013331378644,26.484126533646364,27.92633944211161,23.59970071671588,0.7346467703695121,42.35137567592615,0.7960000000000036
2019-06-04,85.8,84.775,85.925,84.25,84.525,1.2749999999999915,0.015084294587400076,1.855135135135137,0.15129151291512902,1.6749999999999972,1.019881305637982,0.019816622301094315,86.38499999999998,89.28833333333323,89.6991666666668,86.25666423515399,-4.825361949738745,23.160840256396565,28.647445896344227,12.187628976501237,0.6888782146318667,40.78909945451721,1.1620000000000004
2019-06-03,84.525,85.85,87.125,83.55,85.925,-1.3999999999999915,-0.01629327902240316,1.8275675675675696,0.13418316001341832,3.575000000000003,1.042788749251945,0.041606051789351214,86.36499999999998,89.41833333333324,89.96500000000013,86.48499635273099,-5.107507376813293,21.81022590183623,31.390748716318058,2.64918027287257,0.5748009497669864,36.4999112968554,1.1780000000000002
2019-05-31,85.925,87.575,88.325,85.2,87.875,-1.9500000000000028,-0.022190611664295905,1.8578378378378397,0.15296880241529676,3.125,1.0366784037558685,0.03556187766714083,87.04999999999997,89.76166666666656,90.37250000000013,87.46499452909649,-4.134020842450226,27.753506791685595,36.18101012355897,10.898500127938846,0.6504584183610702,39.41077285709416,0.9900000000000005
2019-05-30,87.875,87.3,88.175,85.975,87.8,0.07500000000000284,0.0008542141230068661,1.9000000000000021,0.17913451861791335,2.200000000000003,1.0255888339633614,0.02505694760820049,88.05499999999996,90.03333333333323,90.71250000000012,88.23499179364474,-3.386767499288853,33.63026018752842,40.394761789495654,20.101256983593956,0.783909518856382,43.9433452521138,1.1580000000000041
2019-05-29,87.8,85.175,88.325,84.475,85.7,2.0999999999999943,0.024504084014002267,1.8983783783783805,0.17812814491781268,3.8500000000000085,1.045575614087008,0.04492415402567104,88.68999999999997,90.07833333333322,91.02083333333346,88.41498769046711,-3.5525706826147934,32.695390281292646,43.77701259047927,10.53214566291939,0.7765822084589172,43.71214598240053,1.847999999999999
2019-05-28,85.7,87.275,88.125,84.325,87.95,-2.25,-0.025582717453098352,1.8529729729729751,0.14994968131499492,3.799999999999997,1.0450637414764306,0.04320636725412163,89.40499999999997,90.1749999999999,91.37083333333345,88.72248153570068,-3.52247050318743,31.668085421938994,49.31782374507258,-3.6313912243281834,0.5860721381248394,36.95116533714116,2.0639999999999987
2019-05-24,87.95,89.7,90.95,87.95,90.95,-3.0,-0.032985156679494226,1.9016216216216237,0.18014089231801403,3.0,1.0341102899374646,0.032985156679494226,90.86499999999997,90.4449999999999,91.79750000000013,90.23372230355102,-1.4134366988061928,40.62712813290849,58.142692906639375,5.595998585446708,0.7231334672139887,41.966190139825414,1.1660000000000026
2019-05-23,90.95,91.525,91.775,89.675,91.05,-0.09999999999999432,-0.0010982976386600144,1.9664864864864888,0.22039584032203952,2.1000000000000085,1.0234178979648731,0.02306425041186171,91.87499999999996,90.76499999999989,92.12250000000013,91.37558345532653,0.35406759706433255,60.940692199362736,66.90047529350481,49.02112601107859,1.017847323903433,50.44223672653558,0.9
2019-05-22,91.05,90.9,92.25,90.3,91.375,-0.32500000000000284,-0.0035567715458276646,1.9686486486486507,0.22173767192217364,1.9500000000000028,1.021594684385382,0.02134062927496583,92.16499999999995,90.88499999999989,92.30583333333347,91.58837518298981,0.7674277101090952,67.07643753858783,69.88036684057585,61.4685789346118,1.030851179201921,50.75956277638337,0.7620000000000033
2019-05-21,91.375,92.75,93.375,91.025,93.0,-1.625,-0.01747311827956989,1.9756756756756777,0.22609862462260977,2.3499999999999943,1.0258170832188958,0.025268817204301013,92.33999999999995,90.89666666666655,92.44250000000012,91.85756277448472,1.3358868813621636,75.51959927366123,71.28233149156985,83.99413483784397,1.0721901816663362,51.74188118216748,0.552000000000001
2019-05-20,93.0,93.0,94.325,91.925,93.0,0.0,0.0,2.010810810810813,0.24790338812479024,2.4000000000000057,1.0261082404133806,0.025806451612903288,92.07499999999996,90.68666666666654,92.66833333333346,92.09884416172709,1.9359323958068744,80.94406956917447,69.16369760052417,104.50481350647507,1.3174896130546585,56.8498605401769,0.8700000000000017
2019-05-17,93.0,91.875,93.025,90.175,92.4,0.5999999999999943,0.0064935064935064315,2.010810810810813,0.24790338812479024,2.8500000000000085,1.0316052120876076,0.030844155844155934,91.02499999999996,90.35666666666654,92.86750000000012,91.64826624259065,1.4273443705706104,79.35023609028867,63.27351161619902,111.50368503846799,1.3174896130546583,56.84986054017689,1.7
2019-05-16,92.4,90.8,92.85,90.05,91.925,0.4750000000000085,0.005167255915148311,1.99783783783784,0.2398523985239852,2.799999999999997,1.031093836757357,0.030459613815610524,90.35999999999997,90.07333333333321,93.02916666666678,90.972399363886,0.4590133022444962,69.18875282824352,55.2351493791542,97.09595972642215,1.2446524144754674,55.44967258399867,1.4420000000000044
2019-05-15,91.925,90.45,92.05,90.4,90.05,1.875,0.020821765685730152,1.9875675675675697,0.23347869842334773,1.6499999999999915,1.0182522123893805,0.01832315380344244,89.87999999999997,89.89833333333321,93.11083333333345,90.258599045829,-0.7106623793075972,56.79316268718126,48.258347654609544,73.8627927523247,1.1911084024246916,54.36099834707425,0.9339999999999975
2019-05-14,90.05,89.125,91.1,88.425,87.75,2.299999999999997,0.02621082621082618,1.9470270270270291,0.2083193559208318,2.674999999999997,1.0302516256714729,0.03048433048433045,89.20499999999997,89.95499999999988,93.09666666666678,89.42539856874352,-2.2505800737649846,45.96818714454434,43.99094013832369,49.92268115698563,0.9948474559979797,49.87085368391132,0.843999999999997
2019-05-13,87.75,88.8,89.975,87.75,89.675,-1.9249999999999972,-0.021466406467800358,1.8972972972972995,0.17745722911774564,2.2249999999999943,1.0253561253561252,0.024811820462782207,89.04499999999999,90.10999999999989,93.0450000000001,89.11309785311528,-3.10897169761094,41.2895588233254,43.00231663521336,37.864043199549485,0.7712968922586017,43.54419045330746,0.7159999999999996
2019-05-10,89.675,89.525,90.125,88.425,90.0,-0.32500000000000284,-0.0036111111111111426,1.9389189189189213,0.20328748742032862,1.7000000000000028,1.0192253322024314,0.01888888888888892,89.44499999999998,90.51166666666656,93.07166666666677,89.79464677967292,-2.3750223708267537,47.881083797118286,43.858695541157346,55.92586030904016,0.9334770095152827,48.27970567642295,0.4359999999999985
2019-05-09,90.0,87.675,90.2,85.975,88.55,1.4500000000000028,0.01637492941840771,1.9459459459459485,0.20764844012076475,4.2250000000000085,1.0491421924978193,0.04771315640880868,90.05999999999999,90.98333333333322,93.14250000000011,89.85447016950938,-2.610850859655435,46.37783871342892,41.84750141317688,55.438513313933,0.9652973699953429,49.117115034740536,1.0760000000000018
2019-05-08,88.55,89.25,90.4,87.575,89.25,-0.7000000000000028,-0.007843137254901992,1.914594594594597,0.18819188191881905,2.825000000000003,1.032258064516129,0.031652661064425804,90.60999999999999,91.39166666666657,93.30250000000011,89.78170525426407,-3.1092018696787798,42.19989416481794,39.582332763050864,47.43501696835209,0.8240756726644598,45.17771302002607,1.7120000000000004
2019-05-07,89.25,88.725,91.35,85.375,89.75,-0.5,-0.005571030640668524,1.929729729729732,0.19758470311975837,5.974999999999994,1.0699853587115666,0.0665738161559888,91.14500000000001,91.96333333333322,93.52833333333344,90.3975578813961,-2.4911594264927155,44.51285899870623,38.27355206216733,56.99147287178401,0.8797706800095504,46.80202161707728,1.3159999999999967
2019-05-06,89.75,89.75,89.75,89.75,92.75,-3.0,-0.03234501347708895,1.9405405405405427,0.2042938611204293,0.0,1.0,0.0,90.94000000000003,92.56666666666656,93.73833333333344,90.97133682209414,-1.8599538164782423,43.84029441521911,35.153898593897885,61.21308605786156,0.9210586707029296,47.945369121178764,1.5620000000000005
2019-05-03,92.75,92.35,93.725,91.975,92.75,0.0,0.0,2.0054054054054076,0.24454880912445479,1.75,1.0190269094862734,0.018867924528301886,90.60000000000002,93.14999999999989,93.93583333333345,91.58200523314122,-1.077561008491764,45.723676916946346,30.810700683237275,75.5496293843645,1.24715027538378,55.499193313664136,1.9700000000000017
2019-05-02,92.75,92.0,93.825,91.25,91.225,1.5250000000000057,0.016716908742121193,2.0054054054054076,0.24454880912445479,2.575000000000003,1.0282191780821919,0.028226911482598004,89.80000000000003,93.47999999999989,94.00250000000011,90.99800784971183,-2.2460890870400876,32.465641558384846,23.35421256638274,50.68849954238906,1.24715027538378,55.499193313664136,1.75
2019-05-01,91.225,87.875,91.225,87.55,88.225,3.0,0.03400396712949844,1.9724324324324345,0.22408587722240841,3.674999999999997,1.0419760137064533,0.041654859733635564,89.20500000000001,93.72666666666656,93.91916666666678,90.12201177456775,-4.083046687140125,20.907200201654952,18.798498070381687,25.124604464201482,1.0919717770593365,52.19820788377509,1.0360000000000014
2019-04-30,88.225,88.55,89.8,87.7,88.05,0.17499999999999716,0.0019875070982396043,1.9075675675675696,0.18383092921838293,2.0999999999999943,1.023945267958951,0.023850085178875574,89.51500000000001,93.98833333333324,93.78666666666679,89.57051766185164,-5.61961714389947,10.972450787919371,17.744147004745056,-2.570941645731999,0.8085075412441951,44.705787662238215,1.408000000000007
2019-04-29,88.05,88.75,89.125,87.025,88.75,-0.7000000000000028,-0.007887323943662004,1.9037837837837859,0.18148272391814815,2.0999999999999943,1.0241309968399885,0.02366197183098585,90.345,94.64999999999992,93.77250000000012,90.24327649277747,-5.2627420497907655,10.928722264828414,21.129995113157896,-9.473823431830553,0.7931532284708751,44.23231745494736,1.7840000000000003
2019-04-26,88.75,89.425,91.425,88.475,89.775,-1.0250000000000057,-0.01141743247006411,1.918918918918921,0.19087554511908747,2.950000000000003,1.0333427521898841,0.032859927596769735,91.49000000000001,95.37833333333326,93.72166666666679,91.33991473916622,-4.126932532167999,12.12225006390932,26.230631537322637,-16.094512882917314,0.8411227129872612,45.685315109850634,1.7819999999999994
2019-04-25,89.775,91.0,91.25,89.775,92.775,-3.0,-0.03233629749393694,1.9410810810810832,0.2046293190204629,1.4749999999999943,1.0164299637983847,0.015898679601185604,93.09,95.98499999999991,93.54750000000013,92.63487210874932,-2.4918075942710196,16.924793860166016,33.284822274029295,-15.795262967560546,0.9164888551773254,47.821246270306446,1.7379999999999967
2019-04-24,92.775,92.25,93.125,91.55,92.375,0.4000000000000057,0.004330175913396544,2.0059459459459483,0.2448842670244884,1.5750000000000028,1.017203713817586,0.017050067658998677,94.36000000000001,96.32333333333324,93.24916666666678,94.06480816312397,-0.3964223468599144,25.387190790249022,41.46483648096093,-6.7681005911748,1.211513134101687,54.78209084178927,1.6619999999999948
2019-04-23,92.375,93.25,94.95,91.725,93.775,-1.4000000000000057,-0.014929352172753992,1.9972972972972995,0.2395169406239516,3.2250000000000085,1.035159443990188,0.03439082911223683,95.23,96.23833333333323,92.27833333333345,94.70971224468595,0.6377589053956179,30.32762162841146,49.50365932631689,-8.024453767399407,1.1716579680737196,53.952233054130105,1.7240000000000009
2019-04-22,93.775,97.3,97.325,93.75,96.75,-2.9749999999999943,-0.0307493540051679,2.0275675675675697,0.25830258302583026,3.575000000000003,1.0381333333333334,0.03695090439276489,96.415,95.97999999999989,91.29416666666678,95.87706836702894,2.7162665161487727,41.28431270151683,59.09167817526961,5.66958175401129,1.3460050453886703,57.37434572165097,1.171999999999997
2019-04-18,96.75,96.525,97.025,94.35,96.125,0.625,0.006501950585175552,2.091891891891894,0.29822207312982213,2.6750000000000114,1.0283518812930579,0.027828348504551483,97.36,95.63166666666656,90.18666666666678,96.92810255054341,4.884447662877491,59.81676441092503,67.995360912146,43.4595714084831,1.905501551435266,65.58253429580797,0.8319999999999993
2019-04-17,96.125,97.225,97.875,94.475,97.125,-1.0,-0.010296010296010296,2.0783783783783805,0.28983562562898346,3.4000000000000057,1.0359883567081238,0.03500643500643506,97.55000000000001,95.30166666666655,88.88583333333345,97.01715382581513,5.697108532779643,62.509956742969855,72.08465916275648,43.36055190339661,1.8244130909991334,64.59441420991817,0.7400000000000005
2019-04-16,97.125,99.025,99.025,96.1,98.3,-1.1749999999999972,-0.011953204476093562,2.1000000000000023,0.3032539416303253,2.9250000000000114,1.0304370447450573,0.029755849440488417,97.61500000000001,95.21333333333321,87.58416666666677,97.4632307387227,7.238381291207865,73.13001447953418,76.8720103726498,65.64602269330297,2.074314665243855,67.47242527561244,0.6620000000000005
2019-04-15,98.3,99.05,99.4,97.425,98.5,-0.20000000000000284,-0.002030456852791907,2.1254054054054077,0.3190204629319019,1.9750000000000085,1.0202720041057225,0.020050761421319882,97.22,95.09333333333322,86.27666666666678,97.63234610808405,8.51754591408429,81.12359314787273,78.74300831920759,85.884762805203,2.438795187512139,70.92004770649139,1.1359999999999986
2019-04-12,98.5,96.675,98.725,95.1,97.7,0.7999999999999972,0.008188331627430882,2.1297297297297324,0.3217041261321703,3.625,1.038117770767613,0.037103377686796314,97.19000000000001,94.90999999999988,84.91083333333343,97.29851916212608,9.108383549795585,81.5559398836214,77.55271590487501,89.56238784111417,2.50846013863534,71.49746725100424,1.1120000000000005
2019-04-11,97.7,99.45,99.45,96.5,96.45,1.25,0.012960082944530845,2.1124324324324353,0.31096947333109687,2.950000000000003,1.0305699481865285,0.03058579574909282,97.28500000000001,94.72166666666655,83.5075000000001,96.69777874318913,9.321373326461181,78.56920394307917,75.55110391550183,84.60540399823387,2.4023603996870793,70.60863981099793,1.1879999999999995
2019-04-10,96.45,94.0,97.325,93.525,95.15,1.2999999999999972,0.013662637940094556,2.085405405405408,0.2941965783294196,3.799999999999997,1.040630847367014,0.03993694167104569,97.31500000000001,94.52499999999988,82.11333333333344,96.19666811478369,9.735499706360676,75.68069357576057,74.04205390171315,78.95797292385541,2.248421046302325,69.21581329063548,1.2119999999999975
2019-04-09,95.15,96.75,97.1,95.15,98.15,-3.0,-0.030565461029037184,2.0572972972973,0.27675276752767525,1.9499999999999886,1.0204939569101417,0.019867549668874055,96.995,94.11166666666654,80.75166666666678,96.07000217217553,10.852818664693382,75.95197959016019,73.22273406468943,81.41047064110171,2.0997596136050487,67.73943387058357,1.5960000000000036
2019-04-08,98.15,98.575,98.925,96.85,98.975,-0.8249999999999886,-0.008335438241980183,2.122162162162165,0.31700771553170076,2.075000000000003,1.0214248838409912,0.02096489012376866,96.26500000000001,93.58499999999987,79.4375000000001,96.53000325826332,13.137988974771751,81.14712223975224,71.85811130195405,99.7251441153486,3.081357521859772,75.49834841363456,2.4720000000000026
2019-04-05,98.975,99.225,99.825,96.1,97.85,1.125,0.011497189575881452,2.140000000000003,0.3280778262328076,3.7250000000000085,1.0387617065556713,0.038068472151252,94.33500000000001,92.89499999999985,77.9625000000001,95.72000488739498,13.553981200698122,77.89011245723424,67.21360583305496,99.2431257055928,3.4990560617880098,77.77311537650453,3.467999999999995
2019-04-04,97.85,93.95,97.85,93.85,94.85,3.0,0.0316288877174486,2.1156756756756785,0.31298222073129806,4.0,1.0426212040490144,0.04217185028993147,92.25000000000001,92.06499999999987,76.51166666666677,94.09250733109248,12.618923831230594,69.96592375030811,61.87535252096533,86.14706620899368,3.3274096391929255,76.89148743989712,3.2799999999999985
2019-04-03,94.85,92.1,95.075,92.1,91.5,3.3499999999999943,0.036612021857923435,2.0508108108108134,0.27272727272727254,2.9750000000000085,1.0323018458197613,0.032513661202185885,91.04000000000002,91.10999999999989,75.1150000000001,92.21376099663871,11.119506546817833,54.94888562546216,57.83006690629394,49.18652306379859,2.9023804022908113,74.37461505769733,2.011999999999998
2019-04-02,91.5,89.225,91.5,89.2,88.5,3.0,0.03389830508474576,1.9783783783783808,0.2277759141227775,2.299999999999997,1.0257847533632287,0.02598870056497172,91.03000000000003,90.1749999999999,73.71916666666677,90.89564149495807,10.376125020728866,45.2743003604395,59.270657546709835,17.281585987898822,2.461665562598262,71.11217181681126,2.003999999999999
2019-04-01,88.5,87.3,89.325,86.25,88.55,-0.04999999999999716,-0.0005646527385657499,1.9135135135135157,0.18752096611875202,3.075000000000003,1.0356521739130435,0.03472614342179563,91.79500000000002,88.31833333333323,72.55333333333344,90.59346224243711,11.279677760809586,45.23326479551887,66.268836139845,3.1621221068666046,2.095186271595929,67.6917667548201,2.6159999999999997
2019-03-29,88.55,90.75,92.4,87.575,91.8,-3.25,-0.035403050108932466,1.9145945945945968,0.18819188191881905,4.825000000000003,1.0550956323151586,0.052559912854030534,93.20500000000003,86.60833333333322,71.5875000000001,91.64019336365565,14.635317347707355,58.13067473107528,76.78662181200808,20.81878056920968,2.1071373293681277,67.81603469701284,2.423999999999998
2019-03-28,91.8,93.625,94.75,91.8,94.8,-3.0,-0.03164556962025317,1.984864864864867,0.23180140892318002,2.950000000000003,1.0321350762527233,0.03111814345991564,94.63000000000004,84.74166666666656,70.5925000000001,93.18529004548348,19.320970801096596,75.20830717858014,86.11459535247447,53.39573083079151,3.2134734637523055,76.26661212885745,1.1319999999999937
2019-03-27,94.8,95.05,95.2,92.8,95.325,-0.5250000000000057,-0.005507474429583065,2.0497297297297323,0.2720563569272055,2.4000000000000057,1.0258620689655173,0.025177025963808084,95.22000000000006,82.46999999999989,69.52500000000009,93.87793506822521,23.194934432192696,86.91246076787023,91.56773943942164,77.60190342476739,5.843063799450231,85.38666262207961,0.3560000000000002
2019-03-26,95.325,96.225,96.225,94.2,95.55,-0.22499999999999432,-0.0023547880690737238,2.061081081081084,0.27910097282791,2.0249999999999915,1.0214968152866242,0.02119309262166396,94.31000000000006,79.9549999999999,68.37583333333342,93.41690260233781,25.62473672312229,90.89043028224013,93.89537877519736,84.8805332963257,6.73920253684005,87.07877206676253,1.6239999999999981
2019-03-25,95.55,97.1,97.35,94.5,95.675,-0.125,-0.0013065064018813694,2.0659459459459484,0.28212009392821186,2.8499999999999943,1.03015873015873,0.02978834596289516,92.69500000000006,77.4599999999999,67.16750000000008,92.46285390350671,27.547454086773467,93.64558694382804,95.39785302167597,90.14105478813215,7.17726080488214,87.77096605011104,3.1559999999999975
2019-03-22,95.675,96.025,97.825,91.025,94.75,0.9249999999999972,0.009762532981530313,2.0686486486486513,0.2837973834283796,6.799999999999997,1.0747047514419115,0.0717678100263852,91.14500000000007,74.91166666666658,65.93000000000008,90.91928085526007,28.726058486710805,96.7966140736002,96.27398606059994,97.8418700996007,7.426282776206746,88.13237074331643,3.2540000000000022
2019-03-21,94.75,90.55,94.75,90.375,90.25,4.5,0.04986149584487535,2.0486486486486513,0.27138544112713847,4.375,1.0484094052558783,0.04847645429362881,89.31500000000008,72.29333333333325,64.72750000000006,88.54142128289011,28.634584678701174,98.1977144064897,96.01267205409981,102.56779911126947,7.187871948567684,87.78681437275125,2.547999999999999
2019-03-20,90.25,87.55,90.25,87.3,87.25,3.0,0.034383954154727794,1.9513513513513538,0.2110030191211002,2.950000000000003,1.0337915234822452,0.03381088825214903,87.07000000000006,69.70166666666658,63.59916666666674,85.43713192433518,27.28109399101999,97.29657160973454,94.92015087790487,102.04941307339388,6.11088095112481,85.93704483490448,1.6359999999999957
2019-03-19,87.25,88.2,88.5,85.625,87.8,-0.5499999999999972,-0.006264236902050082,1.886486486486489,0.1707480711170747,2.875,1.0335766423357664,0.03274487471526196,85.18500000000006,67.39166666666657,62.644166666666734,83.03069788650275,26.94428964466422,95.94485741460183,93.73194051199005,100.3706912198254,5.444172238422079,84.48210316233167,2.4079999999999986
2019-03-18,87.8,88.325,88.875,85.325,86.525,1.2749999999999915,0.014735625541750839,1.898378378378381,0.17812814491781268,3.549999999999997,1.04160562554937,0.04102860444958101,80.46500000000006,65.2899999999999,61.83750000000007,80.92104682975413,27.07541692121388,96.47835783191063,92.62548206068415,104.1841093743636,6.1411928442800425,85.996737214554,6.726000000000001
2019-03-15,86.525,83.65,86.525,83.45,83.525,3.0,0.03591739000299311,1.8708108108108135,0.16101979201610198,3.075000000000003,1.036848412222888,0.03681532475306797,75.47500000000005,63.02999999999991,60.91500000000007,77.48157024463121,24.93586555288676,96.38291242563514,90.69904417507091,107.7506489267636,5.865594520050392,85.43461899651102,9.780000000000005
2019-03-14,83.525,80.75,83.6,80.725,80.825,2.700000000000003,0.03340550572223944,1.8059459459459484,0.12076484401207647,2.875,1.035614741406008,0.03557067738942159,70.28000000000006,60.95833333333325,60.0383333333334,72.95985536694681,20.634008615845673,94.57436863845271,87.85711004978877,108.00888581578059,5.263446920893166,84.03435021275155,9.516000000000002
