Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-05-12,125.175,125.725,126.875,124.2,123.925,1.25,0.010086746015735323,1.338412189254214,-0.007925500297206262,2.674999999999997,1.021537842190016,0.02158563647367357,125.21,127.82333333333345,125.5516666666667,125.40114001388042,-2.553715074478406,23.36296359553155,25.80976773243937,18.46935532171591,0.9479337895372307,48.66355286965019,1.0259999999999991
2017-05-11,123.925,125.225,125.25,121.325,124.2,-0.2750000000000057,-0.002214170692431608,1.325046778936117,-0.01783237566871409,3.924999999999997,1.0323511230166906,0.03160225442834136,125.835,128.13166666666677,125.37916666666669,125.51421002082064,-2.723013151285782,20.48867979783422,27.033169800893276,7.3996997917161025,0.8468131091522384,45.85266938791439,1.7620000000000062
2017-05-10,124.2,124.975,125.125,122.225,124.975,-0.7749999999999915,-0.006201240248049542,1.3279871692060983,-0.01565286308698232,2.9000000000000057,1.02372673348333,0.023204640928185683,127.30999999999999,128.5116666666668,125.29333333333335,126.30881503123095,-1.7418771695352087,20.90315202189313,30.305414802422806,2.0986264608337777,0.8646751449706876,46.371355745414846,2.178000000000003
2017-05-09,124.975,128.0,129.625,124.775,127.775,-2.8000000000000114,-0.02191351985912746,1.3362737236033182,-0.009510600356647535,4.849999999999994,1.0388699659386895,0.037957346898845584,128.48,128.76000000000013,125.1791666666667,127.36322254684642,-0.1760090445363791,25.43268905232993,35.006546192687644,6.2849747716145,0.9151924454939547,47.785926038253244,1.756000000000006
2017-05-08,127.775,126.95,128.925,126.05,128.3,-0.5250000000000057,-0.004091971940763879,1.3662122427158552,0.012680800475530087,2.875000000000014,1.0228084093613647,0.02240841777084968,128.89499999999998,128.88000000000014,125.0491666666667,128.55733382026963,1.8497221891144235,33.80477128341296,39.7934747628665,21.82736432450588,1.1383008084574797,53.23389506075262,1.4240000000000037
2017-05-05,128.3,131.3,131.35,128.3,131.3,-3.0,-0.022848438690022847,1.3718257150494557,0.016841688131563417,3.049999999999983,1.0237724084177706,0.023229246001523096,128.165,128.7900000000001,124.86000000000003,128.94850073040448,2.774838408723566,37.182566761185015,42.78782650259327,25.972047278368507,1.1887568340694925,54.311964470684075,2.0620000000000034
2017-05-04,131.3,134.5,134.55,130.575,130.05,1.25,0.009611687812379853,1.4039026998128878,0.040618189023182205,3.9750000000000227,1.0304422745548536,0.030565167243368108,127.30999999999997,128.5950000000001,124.64250000000001,129.2727510956067,3.714144724811415,40.52794850243324,45.5904563732974,30.402932760704914,1.5543324011612305,60.850827419900874,2.6920000000000015
2017-05-03,130.05,127.05,130.05,127.0,127.05,3.000000000000014,0.02361275088547827,1.390537289494791,0.030711313651674375,3.0500000000000114,1.0240157480314962,0.024006296733569552,128.16999999999996,128.12166666666678,124.34750000000001,128.25912664341004,2.4784660633360205,35.70995554053508,48.12171030872948,10.886446004146265,1.435348498238357,58.93811498751149,3.7240000000000038
2017-05-02,127.05,124.1,127.125,124.075,124.125,2.924999999999997,0.023564954682779433,1.3584603047313586,0.006934812760055479,3.049999999999997,1.0245819061051782,0.02457200402819736,128.56499999999997,127.66833333333346,124.00916666666667,127.36368996511509,1.273052723424422,32.58132675342554,54.32758769282669,-10.91119512537675,1.1701843717245226,53.920965747009014,4.197999999999999
2017-05-01,124.125,124.625,125.325,123.65,124.025,0.09999999999999432,0.0008062890546260376,1.327185244587012,-0.016247275609272815,1.6749999999999972,1.0135463000404368,0.013505341664986873,129.11999999999998,127.27166666666679,123.7375,127.52053494767263,1.7124413170738144,37.72444914653179,65.20071816252727,-17.228088885459158,0.930116135755749,48.18964613191818,4.035999999999996
2017-04-28,124.025,136.5,138.9,136.275,135.6,-11.574999999999989,-0.08536135693215331,1.3261160117615645,-0.017039825638993394,2.625,1.019262520638415,0.01935840707964602,130.09499999999997,127.00000000000013,123.5775,129.21830242150895,4.869807011529646,55.02929667061738,78.93885267052501,7.210184670802107,0.922494921915471,47.98425792440307,2.974000000000001
2017-04-27,135.6,132.7,137.0,132.5,132.025,3.5749999999999886,0.027078204885438276,1.4498797113071409,0.074697840301169,4.5,1.0339622641509434,0.03408445370195039,131.24999999999997,126.65166666666678,123.41666666666666,131.8149536322634,10.019817845408596,91.45483609503498,90.89363067047883,92.57724694414728,5.100726187148522,83.60850873611491,2.05
2017-04-26,132.025,130.05,132.15,130.0,129.825,2.200000000000017,0.016945888696322103,1.411654637797384,0.0463641767386567,2.1500000000000057,1.0165384615384616,0.0165607548623147,130.05499999999998,125.4966666666668,122.81999999999998,129.92243044839515,8.152998794789603,93.29579126045643,90.61302795820075,98.66131786496777,3.8017569876182256,79.17428969065713,0.7880000000000053
2017-04-25,129.825,130.05,130.025,129.025,129.0,0.8249999999999886,0.006395348837209214,1.3881315156375336,0.028928076084802787,1.0,1.0077504359620229,0.007751937984496124,129.23499999999996,124.57666666666678,122.29666666666664,128.8711456725927,7.4755081557583285,90.68773450973224,89.27164630707291,93.51991091505087,3.059488873600905,75.36635691988076,0.6180000000000035
2017-04-24,129.0,129.8,129.825,128.3,129.8,-0.8000000000000114,-0.006163328197226589,1.3793103448275899,0.02238953833960771,1.5249999999999773,1.0118862042088852,0.011748844375962844,128.62499999999994,123.88333333333344,121.89416666666665,128.39421850888903,7.693924849543377,90.13874462174134,88.56360220574327,93.28902945373747,2.801020512469879,73.6912758897424,1.0200000000000018
2017-04-21,129.8,129.9,130.4,129.5,129.625,0.17500000000001137,0.0013500482160078023,1.3878642074311718,0.02872993857737281,0.9000000000000057,1.006949806949807,0.006943105110896862,128.10999999999996,123.28000000000011,121.51416666666664,128.09132776333354,8.243754484046157,92.73499865304213,87.77603099774421,102.65293396363796,3.650648381129258,78.49762187875442,1.2819999999999994
2017-04-20,129.625,129.0,130.25,129.0,127.925,1.7000000000000028,0.013289036544850521,1.3859930499866382,0.027342976025361624,1.25,1.0096899224806202,0.009771350400625366,127.22499999999995,122.62666666666678,121.0708333333333,127.23699164500029,7.9207822109193415,92.17942105648625,85.29654717009527,105.9451688292682,3.5890348870284,78.20892574108227,1.2399999999999978
2017-04-19,127.925,126.95,128.2,126.875,126.775,1.1499999999999915,0.009071189114572996,1.3678160919540265,0.013869625520110958,1.3249999999999886,1.0104433497536944,0.01045158745809496,126.13999999999996,122.0750000000001,120.6158333333333,126.04298746750044,6.967757058666811,90.9865228890772,81.85511022689978,109.249348213432,3.0332560218737568,75.20613631823394,1.082000000000002
2017-04-18,126.775,126.75,127.725,126.275,126.425,0.3500000000000085,0.0027684397864347126,1.3555199144613777,0.004755300178323824,1.4499999999999886,1.0114828746782814,0.011469250543800583,125.20499999999997,121.59833333333344,120.19666666666663,125.10198120125067,6.318070465066133,87.85135540593495,77.28940389581108,108.9752584261827,2.684142827165276,72.85664408484838,1.1840000000000004
2017-04-17,126.425,125.675,126.75,125.55,125.375,1.0499999999999972,0.008374875373878342,1.3517775995723105,0.0019813750743015654,1.2000000000000028,1.009557945041816,0.009571286141575297,124.06999999999998,121.21833333333345,119.82249999999996,124.265471801876,5.758172159250576,86.42250988151852,72.00842814074913,115.2506733630573,2.585480402573745,72.1097346039829,1.5159999999999996
2017-04-13,125.375,124.2,125.75,123.75,124.2,1.1749999999999972,0.009460547504025741,1.3405506549051092,-0.006340400237764987,2.0,1.0161616161616163,0.01610305958132045,122.79499999999999,120.9300000000001,119.47416666666662,123.18570770281401,4.701041449561107,81.39052157903456,64.80138727036444,114.56879019637478,2.3106350769259185,69.7943150856558,1.7760000000000047
2017-04-12,124.2,123.4,124.8,123.4,123.25,0.9500000000000028,0.007707910750507123,1.3279871692060983,-0.01565286308698232,1.3999999999999915,1.0113452188006482,0.011359026369168287,121.47999999999998,120.69000000000011,119.16666666666661,122.09106155422101,3.4705729088644808,74.35850964127911,56.50682011602938,110.06188869177858,2.0250389987442476,66.9425749415092,1.7960000000000007
2017-04-11,123.25,121.1,123.45,121.1,121.1,2.1500000000000057,0.017753922378199883,1.3178294573643448,-0.02318208836932829,2.3500000000000085,1.0194054500412884,0.019405450041288262,120.29499999999996,120.57333333333345,118.94583333333328,121.0365923313315,2.1372267699509826,65.64735350301453,47.580975353404504,101.78010980223458,1.8106249218115025,64.42072393795326,1.5039999999999991
2017-04-10,121.1,120.7,121.975,120.65,120.05,1.0499999999999972,0.008746355685131171,1.2948409516172181,-0.0402219140083218,1.3249999999999886,1.0109821798590966,0.011037067888379748,119.28999999999996,120.35000000000012,118.76833333333329,119.92988849699725,0.5270559353506126,50.15170252342938,38.54778627859948,73.35953501308917,1.360032933069381,57.627709936257844,1.028
2017-04-07,120.05,118.8,120.475,118.75,118.8,1.25,0.010521885521885523,1.2836140069500168,-0.04854368932038835,1.7249999999999943,1.0145263157894737,0.014520202020201973,118.95499999999996,120.20333333333346,118.9108333333333,119.34483274549588,-0.4095551681062185,35.00409009799324,32.74582815618454,39.52061398161065,1.1556947056165598,53.61124200961539,0.6259999999999991
2017-04-06,118.8,118.55,119.05,118.175,118.275,0.5249999999999915,0.0044388078630309994,1.27024859663192,-0.058450564691896176,0.875,1.007404273323461,0.007398013105051786,118.93499999999997,120.15500000000014,119.03416666666662,118.99224911824382,-1.0768891880386315,23.363278004132752,31.616697185280188,6.856439641837881,0.9298106106432021,48.18144358390163,0.6019999999999982
2017-04-05,118.275,118.0,118.625,117.5,118.225,0.05000000000001137,0.0004229223937408448,1.2646351242983194,-0.06261145234792939,1.125,1.0095744680851064,0.009515753859166844,119.17499999999998,120.18166666666681,119.1766666666666,119.08837367736572,-1.064488215895651,20.837266732975124,35.743406775853906,-8.97501335278244,0.841715813603594,45.70280644746436,0.7400000000000005
2017-04-04,118.225,119.15,119.15,118.125,119.425,-1.2000000000000028,-0.01004814737282816,1.2641005078855954,-0.0630077273627898,1.0250000000000057,1.0086772486772486,0.00858279254762408,119.78999999999999,120.14333333333347,119.27749999999995,119.49506051604858,-0.5152364849028253,24.457654485427554,43.19647679729329,-13.019990138303925,0.833925117266756,45.472146567773756,0.7719999999999999
2017-04-03,119.425,119.95,120.325,118.9,119.95,-0.5250000000000057,-0.004376823676531936,1.2769313017909683,-0.053497127006142266,1.4249999999999972,1.0119848612279225,0.011879949979157959,120.29999999999998,120.01666666666682,119.30666666666662,120.13009077407287,0.5044577419860667,35.70126005326454,52.56588795322617,1.9720042533412823,1.009131829391556,50.22725809371906,0.6099999999999994
2017-03-31,119.95,119.55,120.225,119.125,120.0,-0.04999999999999716,-0.000416666666666643,1.2825447741245688,-0.04933623935010893,1.0999999999999943,1.009233997901364,0.00916666666666662,120.63,119.90500000000016,119.25666666666662,120.48263616110931,1.1799739562132754,47.44723891710621,60.99820190320698,20.345312944904677,1.1033015513153965,52.455699974423354,0.5239999999999952
2017-03-30,120.0,121.0,121.0,119.525,121.35,-1.3499999999999943,-0.011124845488257061,1.2830793905372926,-0.048939964335248644,1.4749999999999943,1.0123405145367077,0.012154923774206794,121.05999999999999,119.74833333333348,119.14249999999996,120.74895424166395,1.8015250954811568,55.745326460765675,67.77368339625737,31.68861258978228,1.1124823940381758,52.66232737265935,0.5379999999999938
2017-03-29,121.35,120.95,121.75,120.775,120.775,0.5749999999999886,0.004760919064375811,1.297514033680837,-0.038240538934020234,0.9749999999999943,1.008072862761333,0.00807286276133301,121.41499999999999,119.51500000000014,119.03499999999995,121.12343136249592,2.696792802036195,67.30220021746433,73.7878618640032,54.33087692438659,1.4057597257653007,58.433089169705504,0.4180000000000007
2017-03-28,120.775,120.975,121.875,120.6,121.075,-0.29999999999999716,-0.002477803014660311,1.2913659449345127,-0.042797701604913745,1.2750000000000057,1.0105721393034826,0.010530662812306468,121.63499999999999,119.15666666666681,118.90249999999996,121.01014704374387,2.8768636086685326,70.4269845367229,77.03069268727263,57.21956823562343,1.3014956392632246,56.54999371104049,0.567999999999995
2017-03-27,121.075,121.975,122.075,121.0,122.1,-1.0249999999999915,-0.008394758394758325,1.294573643410856,-0.04042005151575189,1.0750000000000028,1.008884297520661,0.008804258804258829,121.46,118.79500000000013,118.7408333333333,121.1277205656158,3.4804901358344704,79.89047680508432,80.33254676254751,79.00633689015794,1.3707356585123411,57.819000342387,0.7779999999999972
2017-03-24,122.1,121.95,123.2,121.625,121.775,0.32499999999998863,0.002668856497638995,1.3055332798716952,-0.03229641371111554,1.5750000000000028,1.0129496402877698,0.012933689180866374,121.02499999999998,118.42666666666679,118.58499999999998,121.1540808484237,4.011891252811184,85.01428663619791,80.5535817412791,93.93569642603552,1.649073613923312,62.25095464527362,1.2999999999999972
2017-03-23,121.775,122.85,122.9,121.35,122.45,-0.6749999999999972,-0.005512454062882786,1.30205827318899,-0.03487220130770748,1.5500000000000114,1.0127729707457769,0.012658227848101358,120.46999999999998,118.01833333333346,118.43666666666665,120.68112127263556,3.7574219765835397,85.32284839401323,78.3232292938197,99.3220865944003,1.5892884348784482,61.37935092399452,1.3139999999999987
2017-03-22,122.45,120.175,122.9,120.15,119.9,2.549999999999997,0.021267723102585463,1.3092755947607622,-0.029522488607093278,2.75,1.0228880565959217,0.02293577981651376,119.955,117.64333333333346,118.26999999999998,120.13418190895335,3.34021921389467,86.31760592435319,74.82341974372294,109.30597828561369,1.7964150713295124,64.23992953504697,0.9980000000000047
2017-03-21,119.9,119.15,120.075,118.5,118.9,1.0,0.008410428931875526,1.2820101577118448,-0.04973251436496922,1.5750000000000028,1.0132911392405064,0.013246425567703977,119.005,117.31833333333346,118.11083333333333,118.97627286343004,1.811585577801265,82.80974221986313,69.0763266534078,110.27657335277377,1.3392374603766242,57.25102658714276,0.5640000000000015
2017-03-20,118.9,119.35,119.475,118.45,119.325,-0.42499999999999716,-0.003561701236119817,1.2713178294573675,-0.05765801466217548,1.0249999999999915,1.0086534402701561,0.008589985334171308,118.29,117.18666666666678,117.99499999999999,118.51440929514506,1.2689221800905877,76.44391269285198,62.20961887018015,104.91250033819563,1.172758218292939,53.97555091124381,1.0219999999999998
2017-03-17,119.325,119.275,119.75,118.65,119.2,0.125,0.0010486577181208054,1.2758620689655205,-0.05428967703586284,1.0999999999999943,1.0092709650231773,0.00922818791946304,118.06000000000002,117.61833333333344,117.92833333333333,118.32161394271758,1.1142527109517681,73.85505822846709,55.092471958844236,111.38023076771277,1.2552263964089927,55.65855376682782,0.9619999999999976
2017-03-16,119.2,119.5,119.5,118.2,117.7,1.5,0.012744265080713678,1.2745255279337107,-0.05528036457301363,1.2999999999999972,1.0109983079526226,0.011045029736618497,117.715,117.91333333333344,117.84666666666666,117.81992091407636,0.4054801167032199,65.16403064166967,45.71117882403281,104.06973427694338,1.2360213962622715,55.27770880584605,0.6080000000000012
2017-03-15,117.7,116.45,118.075,116.2,116.325,1.375,0.01182033096926714,1.2584870355519946,-0.06716861501882301,1.875,1.0161359724612737,0.016118633139909737,117.175,118.17166666666678,117.72583333333334,117.12988137111455,-0.727354946859452,51.006915527721866,35.98475291521438,81.05124075273683,1.022022823198804,50.544574050948746,0.6099999999999994
2017-03-14,116.325,117.675,118.0,116.15,117.75,-1.4249999999999972,-0.012101910828025454,1.243785084202088,-0.07806617792748163,1.8499999999999943,1.015927679724494,0.015711252653927765,116.83,118.41166666666678,117.65583333333333,116.84482205667182,-1.3209230124461815,36.79406123484514,28.47367160896064,53.43484048661413,0.839869275888829,45.64831245867147,0.675999999999999
2017-03-13,117.75,118.025,118.425,117.575,117.6,0.15000000000000568,0.0012755102040816811,1.2590216519647184,-0.06677234000396273,0.8499999999999943,1.007229428024665,0.007227891156462537,116.63499999999999,118.59666666666676,117.65083333333335,117.10473308500771,-1.0583463198699266,34.97832589482089,24.31347679601839,56.30802409242589,1.0183853160192122,50.45544613987464,0.8319999999999993
2017-03-10,117.6,116.675,118.25,116.3,116.5,1.0999999999999943,0.00944206008583686,1.2574178027265468,-0.06796116504854371,1.9500000000000028,1.0167669819432503,0.01673819742489273,116.19499999999998,118.60833333333342,117.67000000000002,116.78209962751156,-1.7635317058352669,17.282303657046196,18.981052246617136,13.884806477904313,0.9976095396522529,49.940166977071925,0.6840000000000032
2017-03-09,116.5,117.05,117.3,116.2,115.975,0.5250000000000057,0.004526837680534647,1.2456562416466217,-0.07667921537547055,1.0999999999999943,1.0094664371772806,0.009484802759215299,115.86999999999998,118.53666666666678,117.70666666666668,116.37314944126733,-2.716753040476459,13.127246954763654,19.830426541402606,-0.27911221851424983,0.8561363958201068,46.124648907702465,0.3359999999999985
2017-03-08,115.975,115.5,117.15,115.125,115.35,0.625,0.005418292154312961,1.240042769313021,-0.0808401030315039,2.0250000000000057,1.0175895765472314,0.01755526657997404,115.79999999999998,118.5550000000001,117.81916666666667,116.30972416190099,-3.2084176357803993,12.107932043519915,23.182016334722082,-10.040236538884422,0.7934380707126776,44.241174739721046,0.28000000000000114
2017-03-07,115.35,115.525,115.925,114.9,115.55,-0.20000000000000284,-0.001730852444829103,1.2333600641539724,-0.0857935407172578,1.0249999999999915,1.0089208006962576,0.008870618779748953,116.11999999999998,118.64833333333345,117.94250000000002,116.47708624285148,-3.3717416568087613,13.067111335422105,28.719058480323167,-18.23678295438002,0.7241286977197716,41.9996893896297,0.5940000000000054
2017-03-06,115.55,115.6,116.575,115.225,115.975,-0.42499999999999716,-0.0036645828842422692,1.235498529804868,-0.08420844065781653,1.3500000000000085,1.0117162074202648,0.011640439749946184,116.63499999999996,118.68666666666678,118.10583333333335,117.04062936427721,-2.8755917147341497,17.467965581332262,36.54503205277369,-20.686167361550602,0.7393555667425519,42.50744246199238,0.8919999999999988
2017-03-03,115.975,116.275,116.575,115.4,116.15,-0.17500000000001137,-0.0015066724063711697,1.240042769313021,-0.0808401030315039,1.1749999999999972,1.0101819757365684,0.010116229014205743,118.59999999999998,118.74333333333347,118.26250000000002,117.7859440464158,-1.9971294621339764,24.612706318208648,46.083565288494405,-18.32901162236287,0.7713612360717479,43.54624118242273,2.7099999999999964
2017-03-02,116.15,117.25,117.6,116.025,117.575,-1.4249999999999972,-0.012119923453115009,1.2419139267575545,-0.0794531404794927,1.5749999999999886,1.0135746606334841,0.013395704869232307,120.15499999999997,118.85500000000015,118.43083333333335,118.69141606962371,-0.7199122212969957,34.05836295990009,56.818994773637286,-11.462900667574303,0.784343313671109,43.95697328320751,3.525999999999999
2017-03-01,117.575,118.15,118.95,117.075,117.925,-0.3499999999999943,-0.00296798812804744,1.2571504945201848,-0.0681593025559738,1.875,1.0160153747597693,0.0158999364002544,121.53999999999999,118.8966666666668,118.56833333333336,119.96212410443557,1.365730653832841,50.42441446637533,68.19931068050589,14.874622038114211,0.8987095652313685,47.33265064274618,3.031999999999999
2017-02-28,117.925,124.0,125.45,124.0,125.375,-7.450000000000003,-0.05942173479561318,1.2608928094092517,-0.06538537745195165,1.4500000000000028,1.0116935483870968,0.011565304087736813,122.28499999999997,118.90333333333346,118.63500000000002,121.15568615665336,3.6107512299230393,67.7489211648036,77.08675878757117,49.07324591926846,0.9296244566630104,48.17644456427824,2.1380000000000026
2017-02-27,125.375,124.0,125.45,124.0,123.75,1.625,0.013131313131313131,1.3405506549051087,-0.006340400237764987,1.4500000000000028,1.0116935483870968,0.01171717171717174,122.51999999999998,118.80333333333347,118.65500000000002,122.77102923498005,6.89808082718013,91.86402345843534,81.75567759895496,112.08071517739612,2.904266392462011,74.38699362495588,1.8560000000000059
2017-02-24,123.75,123.3,123.95,122.2,123.075,0.6749999999999972,0.005484460694698332,1.3231756214915829,-0.019219338220725163,1.75,1.0143207855973813,0.014218972171440178,121.02999999999997,118.23833333333347,118.39166666666668,121.46904385247005,5.617356887349553,88.17578202309608,76.70150466921477,111.12433673085869,2.4740437885580047,71.21510087772737,2.0140000000000016
2017-02-23,123.075,123.1,123.4,121.825,121.3,1.7750000000000057,0.014633140972794771,1.3159582999198107,-0.024569050921339364,1.5750000000000028,1.012928380874205,0.012984336356141822,119.58499999999997,117.78000000000014,118.23750000000001,120.32856577870506,4.4361891128215705,83.45770288539042,70.96436599227413,108.44437667162302,2.308100784195031,69.77117490562391,2.0819999999999994
2017-02-22,121.3,119.525,121.9,119.15,119.1,2.200000000000003,0.018471872376154518,1.296979417268113,-0.03863681394888052,2.75,1.0230801510700798,0.023089840470193117,118.32499999999996,117.28000000000014,118.11916666666669,118.95534866805757,2.6886585838889,77.26323164437959,64.71769754571598,102.35429984170682,1.9029013317425831,65.55170549321737,1.4999999999999971
2017-02-21,119.1,118.325,119.4,118.325,117.925,1.1749999999999972,0.009963960144159399,1.2734562951082626,-0.05607291460273432,1.0750000000000028,1.0090851468413269,0.009115963536145879,117.53999999999996,116.90000000000013,117.96000000000002,117.78302300208634,1.042735160538143,70.63793047052201,58.44493049638419,95.02393041879765,1.4365550806303096,58.95844883829545,0.7779999999999972
2017-02-17,117.925,116.75,118.0,116.55,116.525,1.3999999999999915,0.01201458914396045,1.2608928094092517,-0.06538537745195165,1.4500000000000028,1.0124410124410124,0.012443681613387709,116.90499999999994,116.70500000000014,117.81750000000002,117.12453450312951,0.05197984424384949,59.87846433323415,52.34843050931528,74.93853198107189,1.2052745940803116,54.654173104595145,0.595999999999998
2017-02-16,116.525,116.4,117.175,116.1,116.775,-0.25,-0.002140869192892314,1.2459235498529835,-0.07648107786804036,1.0750000000000028,1.0092592592592593,0.009205737529436975,116.59999999999995,116.73166666666681,117.72250000000001,116.72430175469428,-0.6325499733570863,45.89246285499147,48.583413597355836,40.51056137026275,0.9493898004505272,48.7018963693722,0.3799999999999983
2017-02-15,116.775,117.375,117.75,116.6,117.375,-0.5999999999999943,-0.005111821086261932,1.2485966319166029,-0.07449970279373878,1.1500000000000057,1.0098627787307033,0.009797657082002179,116.82499999999996,116.87666666666681,117.69416666666667,116.82395263204143,-0.5514327668723847,51.08168493669274,49.92888896853801,53.38727687300219,0.9914572073063505,49.785514028061776,0.55
2017-02-14,117.375,115.975,117.4,115.575,115.925,1.4500000000000028,0.012508087125296552,1.2550120288692892,-0.06974440261541508,1.8250000000000028,1.0157906121566083,0.015742937243907722,116.82499999999996,117.08333333333347,117.63083333333334,116.84842894806214,-0.5887846666555403,54.192620862982956,49.352490984460644,63.87288062002759,1.100088615344974,52.38296171441634,0.55
2017-02-13,115.925,116.55,116.7,115.675,116.4,-0.4750000000000085,-0.004080756013745778,1.239508152900297,-0.08123637804636417,1.0250000000000057,1.008861033066782,0.008805841924398674,116.88499999999995,117.2366666666668,117.58666666666667,116.58514342209322,-1.1277711415806646,47.64407148139034,46.932426045199485,49.067362353772054,0.854214107835803,46.068795627535295,0.621999999999997
2017-02-10,116.4,117.775,118.075,116.2,117.65,-1.25,-0.010624734381640459,1.2445870088211737,-0.07747176540519114,1.875,1.0161359724612737,0.01593710157246069,116.98499999999994,117.52500000000013,117.59083333333335,116.91521513313984,-0.7196722863767857,53.75777388875227,46.576603327104046,68.12011501204871,0.923266977154677,48.00513855442879,0.5419999999999959
2017-02-09,117.65,117.25,117.75,116.775,116.775,0.875,0.007493042175123099,1.2579524191392704,-0.06756489003368331,0.9749999999999943,1.00834938985228,0.008349389852279976,117.08499999999995,117.7816666666668,117.6675,117.17282269970976,-0.37960520598117586,56.33110527757281,42.986018046279945,83.02127974015853,1.1505403543042498,53.50005881086926,0.46199999999999763
2017-02-08,116.775,117.65,118.25,116.7,117.675,-0.8999999999999915,-0.0076481835564052815,1.2485966319166026,-0.07449970279373878,1.5499999999999972,1.0132819194515852,0.013171871680475863,116.92999999999995,118.0066666666668,117.61166666666666,116.93423404956464,-0.8476496328995577,42.829991249692476,36.31347443063351,55.8630248878104,0.9905349617118607,49.762248881074676,0.29799999999999327
2017-02-07,117.675,116.925,117.725,116.625,116.425,1.25,0.010736525660296328,1.2582197273456321,-0.06736675252625322,1.0999999999999943,1.0094319399785636,0.00944814258106072,116.68999999999997,118.24000000000014,117.55083333333332,117.01385107434696,-0.8330832099031538,38.48741111696296,33.05521602110403,49.35180130868082,1.169216327878493,53.900402318195425,0.5519999999999982
2017-02-06,116.425,117.2,117.475,116.25,116.9,-0.4750000000000085,-0.004063301967493657,1.2448543170275355,-0.07727362789776104,1.2249999999999943,1.0105376344086021,0.010479041916167615,116.27499999999998,118.3666666666668,117.44749999999998,116.68327661152044,-1.5241118156161695,28.921592865920715,30.339118473174562,26.08654165141302,0.9365721032733608,48.36236676601332,0.55
2017-02-03,116.9,117.025,117.4,116.5,116.875,0.025000000000005684,0.00021390374331555666,1.2499331729484124,-0.07350901525658801,0.9000000000000057,1.0077253218884121,0.007700534759358338,116.22499999999998,118.50666666666682,117.36666666666663,116.81241491728066,-1.519988859998319,28.71296781127783,31.04788127680148,24.04314088023053,1.0203312778552456,50.50316693301974,0.5300000000000011
2017-02-02,116.875,116.0,116.975,115.85,115.575,1.2999999999999972,0.011248107289638739,1.2496658647420504,-0.07370715276401821,1.125,1.0097108329736728,0.00973393900064893,116.50999999999999,118.54500000000013,117.24583333333331,116.768622375921,-1.8140370541989683,25.141164864327077,32.215338009563304,10.99281857385462,1.0159605588467493,50.39585493815116,0.8719999999999999
2017-02-01,115.575,115.4,116.4,114.65,115.6,-0.024999999999991473,-0.00021626297577847297,1.2357658380112297,-0.08401030315038632,1.75,1.0152638464893153,0.015138408304498271,116.875,118.69500000000014,117.08666666666663,116.7154335638815,-2.166203355959166,19.982663631151986,35.75242458218141,-11.556858270906865,0.804917269579404,44.59579855241632,1.3100000000000023
2017-01-31,115.6,115.6,116.575,115.45,116.175,-0.5750000000000028,-0.004949429739616981,1.2360331462175915,-0.08381216564295624,1.125,1.00974447812906,0.009683666881859265,117.73499999999999,118.95833333333347,116.9658333333333,117.28565034582225,-1.4937065969963252,22.719093485943688,43.63730505769612,-19.11732965756117,0.8079621802243704,44.689108492529485,1.4780000000000058
2017-01-30,116.175,116.65,117.05,115.85,118.325,-2.1500000000000057,-0.018170293682653757,1.242181234963916,-0.07925500297206262,1.2000000000000028,1.0103582218385845,0.010141559264736977,118.54999999999998,119.02000000000015,116.85666666666663,118.12847551873337,-0.25762715508555356,32.8286402289156,54.096410843572336,-9.706901000397863,0.8789761073055549,46.77952550264216,1.0400000000000005
2017-01-27,118.325,118.45,118.775,117.95,118.7,-0.375,-0.003159224936815501,1.2651697407110427,-0.062215177333069104,0.8250000000000028,1.0069944891903349,0.006950294860994127,119.36499999999998,118.93000000000015,116.67499999999995,119.10521327810005,1.3820858096470339,46.34117462908767,64.73029615090071,9.56293158546157,1.2650188932300763,55.85025789458516,0.6819999999999965
2017-01-26,118.7,119.675,119.9,118.125,119.875,-1.1749999999999972,-0.009801876955161604,1.269179363806472,-0.05924311472161676,1.7750000000000057,1.0150264550264552,0.014807090719499526,119.74999999999997,118.7133333333335,116.43416666666663,119.49531991715008,2.2399444674766107,64.15461908648864,73.92485691180724,44.61414343585142,1.3618934255394874,57.66108710973752,0.45
2017-01-25,119.875,119.6,120.7,119.05,119.675,0.20000000000000284,0.0016711928138709242,1.281742849505483,-0.04993065187239942,1.6500000000000057,1.013859722805544,0.013787340714434975,120.21499999999996,118.51166666666681,116.18166666666663,119.89297987572513,3.230880694394288,74.7293379561578,78.80997582446655,66.56806221954034,1.7523299131524888,63.66714632496179,0.35200000000000103
2017-01-24,119.675,120.175,120.925,119.175,120.25,-0.5750000000000028,-0.004781704781704805,1.2796043838545874,-0.0515157519318407,1.75,1.014684287812041,0.014553014553014554,120.29499999999996,118.17833333333348,115.86416666666663,119.90196981358771,3.6905576238181945,77.45986059277332,80.8502947586209,70.67899226107815,1.707017757918896,63.0589789418751,0.2920000000000016
