Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-04-10,0.03701,0.0391,0.037630000000000004,0.036489999999999995,0.038419999999999996,-0.0014099999999999946,-0.03669963560645483,1.0317814329523278,-0.10060753341433774,0.001140000000000009,1.031241436009866,0.02967204580947447,0.03877199999999983,0.037402666666666716,0.03704899999999996,0.038050944609420705,-2.6231970308898157e-05,25.043974014244057,28.47755630770872,18.17680942731473,0.7772398296836828,43.732973834038916,0.0008456000000000005
2020-04-09,0.038419999999999996,0.039439999999999996,0.03942,0.0384,0.03912,-0.0007000000000000062,-0.017893660531697497,1.0710900473933649,-0.0663426488456866,0.00102,1.0265625,0.026073619631901843,0.03874199999999983,0.03761000000000005,0.037185666666666624,0.03857141691413105,0.0008742236749970942,32.58808491517141,30.194347454441054,37.375559836632114,0.9044379063718389,47.49106827509495,0.0008815999999999991
2020-04-08,0.03912,0.03887,0.03982,0.0388,0.039439999999999996,-0.0003199999999999939,-0.008113590263691529,1.0906049623640928,-0.049331713244228366,0.00102,1.0262886597938143,0.025862068965517244,0.03848599999999984,0.037602666666666715,0.037402333333333294,0.03864712537119658,0.0011347428789453187,33.970761366500625,28.997478724075876,43.91732665135012,0.9782393521992369,49.4499996227309,0.001188799999999998
2020-04-07,0.039439999999999996,0.0398,0.04013,0.03835,0.039869999999999996,-0.0004299999999999998,-0.01078505141710559,1.099526066350711,-0.04155528554070482,0.0017799999999999969,1.0464146023468057,0.04464509656383238,0.03803999999999984,0.03757933333333338,0.03757766666666663,0.038410688056794866,0.0008943268463635972,32.39514100699807,26.510837402863505,44.163748215267184,1.0133394493980663,50.33127671049347,0.0012919999999999987
2020-04-06,0.039869999999999996,0.03695,0.04515,0.03712,0.036860000000000004,0.003009999999999992,0.08166033640803015,1.1115137998327294,-0.03110571081409486,0.008030000000000002,1.2163254310344829,0.21785132935431367,0.037509999999999835,0.03754733333333338,0.037749333333333294,0.037896032085192294,0.00014123607330490066,28.36330587963164,23.568685600796226,37.952546437302466,1.060834072285058,51.475957552895196,0.0009440000000000004
2020-04-05,0.036860000000000004,0.03735,0.03904,0.036539999999999996,0.03714,-0.00027999999999999553,-0.007539041464727936,1.0275996654586008,-0.10425273390036441,0.0025000000000000022,1.0684181718664478,0.06731287022078628,0.03686799999999984,0.037408666666666715,0.03814199999999996,0.03690904812778844,-0.001531164811433618,18.55481103619626,21.17137546137852,13.32168218583174,0.7561829023845614,43.05832276113207,0.00011759999999999826
2020-04-04,0.03714,0.03681,0.04381,0.03644,0.03689,0.0002500000000000002,0.006776904310111147,1.0354056314468918,-0.09744835965978128,0.0073700000000000015,1.2022502744237102,0.19978313906207648,0.036705999999999836,0.03758400000000005,0.038720999999999964,0.03693357219168266,-0.0016936804933610373,19.11619031249495,22.479657673969655,12.389255589545542,0.7766199542735145,43.71334186613285,0.0002807999999999977
2020-04-03,0.03689,0.036739999999999995,0.04442,0.03636,0.036789999999999996,0.00010000000000000286,0.00271812992661057,1.0284360189573463,-0.10352369380315918,0.008059999999999998,1.2216721672167217,0.2190812720848056,0.036747999999999836,0.03781266666666672,0.03926799999999996,0.03683035828752399,-0.0020987933926036777,18.64616925505922,24.161391354707007,7.615725055763647,0.754212697651767,42.99436999067302,0.0003143999999999994
2020-04-02,0.036789999999999996,0.03688,0.03727,0.03611,0.036660000000000005,0.00012999999999999123,0.0035460992907799024,1.025648173961528,-0.1059538274605104,0.0011599999999999944,1.032124065355857,0.031642116748499566,0.03665799999999984,0.03791800000000005,0.039823333333333294,0.036800537431285994,-0.0024337810667686205,19.112646572373293,26.919002404530897,3.499934908058087,0.7458900023351178,42.722622922262815,0.0003304000000000015
2020-04-01,0.036660000000000005,0.03609,0.03743,0.03556,0.03605,0.0006100000000000064,0.016920943134535543,1.0220239754669644,-0.10911300121506669,0.0018699999999999967,1.0525871766029244,0.051872399445214885,0.03671399999999984,0.03781266666666672,0.04039033333333329,0.036805806146928986,-0.002754877172673675,20.280966109731484,30.8221803206097,-0.8014623120249453,0.7358433201314493,42.39111396734393,0.00039679999999999853
2020-03-31,0.03605,0.037160000000000006,0.0368,0.03564,0.03735,-0.0013000000000000025,-0.03480589022757704,1.0050181209924731,-0.12393681652490889,0.0011600000000000013,1.0325476992143658,0.031057563587684103,0.03656799999999984,0.03768266666666672,0.04095999999999996,0.03687870922039348,-0.003004048466157403,22.64263004557191,36.09278742604881,-4.257684715381885,0.6920684905297471,40.900737434870415,0.0005136000000000001
2020-03-30,0.03735,0.036239999999999994,0.03821,0.03658,0.03644,0.0009100000000000011,0.024972557628979174,1.0412601059381101,-0.09234507897934381,0.0016299999999999995,1.0445598687807545,0.0447310647639956,0.03738199999999984,0.03750000000000005,0.04143066666666663,0.037293063830590216,-0.002699126903810109,29.04360767379369,42.81786611628726,1.49509078880655,0.7577063194363838,43.10767453344229,0.0010951999999999976
2020-03-29,0.03644,0.03678,0.03725,0.035,0.03707,-0.0006299999999999986,-0.016994874561640103,1.0158907164761641,-0.11445929526123934,0.002249999999999995,1.064285714285714,0.060695980577286084,0.037573999999999844,0.03726666666666671,0.04179766666666663,0.037264595745885316,-0.0031145358062087654,32.553227818094484,49.70499533753405,-1.7503072207846486,0.6960583909825743,41.03976577005277,0.0013128
2020-03-28,0.03707,0.036910000000000005,0.04567,0.03632,0.035930000000000004,0.0011399999999999952,0.031728360701363624,1.033454139949819,-0.0991494532199271,0.009350000000000004,1.257433920704846,0.2602282215418871,0.03803999999999984,0.03705466666666671,0.0422633333333333,0.03767689361882798,-0.0028278981160895075,42.08195044316798,58.28087909725383,9.684093134996289,0.724782093244016,42.02166152367842,0.0012319999999999998
2020-03-27,0.035930000000000004,0.03997,0.03954,0.0355,0.040119999999999996,-0.004189999999999992,-0.10443668993020919,1.0016727069974913,-0.12685297691373015,0.004040000000000002,1.1138028169014085,0.10069790628115659,0.03841799999999984,0.03695066666666671,0.04276166666666663,0.037980340428241964,-0.002688308833686011,54.628717170543496,66.38034342429675,31.12546466303698,0.6554436061316111,39.59323070287071,0.001038399999999999
2020-03-26,0.040119999999999996,0.03835,0.04027,0.038189999999999995,0.038310000000000004,0.0018099999999999922,0.0472461498303313,1.118483412322275,-0.025030376670716965,0.0020800000000000055,1.0544645195077247,0.05429391803706618,0.03878999999999984,0.03669533333333338,0.04311866666666663,0.03900551064236294,-0.0012843099120583507,77.76517818169124,72.25615655117338,88.78322144272698,0.8586363040865994,46.19711248503586,0.0005999999999999992
2020-03-25,0.038310000000000004,0.0385,0.03915,0.0373,0.03877,-0.00045999999999999514,-0.011864843951508773,1.0680234178979653,-0.06901579586877267,0.0018499999999999975,1.049597855227882,0.047717307196285724,0.03866399999999984,0.036761333333333375,0.0433973333333333,0.03844826596354441,-0.002410980431390687,74.19548271498917,69.50164573591445,83.5831566731386,0.7342843443085072,42.33932842202301,0.0004912
2020-03-24,0.03877,0.0388,0.041069999999999995,0.03725,0.03896,-0.00019000000000000267,-0.004876796714579123,1.0808475048787292,-0.05783718104495748,0.003819999999999997,1.1025503355704698,0.09804928131416829,0.03911599999999983,0.03720200000000004,0.04391599999999997,0.03851739894531662,-0.0026150643219981437,74.0751789597018,67.15472724637709,87.9160823863512,0.7564840376910568,43.06808496167574,0.0007311999999999999
2020-03-23,0.03896,0.038169999999999996,0.04047,0.0354,0.03779,0.0011700000000000044,0.03096057157978313,1.0861444103707838,-0.05321992709599022,0.005069999999999998,1.1432203389830509,0.13416247684572635,0.039055999999999834,0.03757600000000004,0.0446173333333333,0.038391098417974924,-0.00318409254346292,72.564474628101,63.69450138971473,90.30442110487354,0.7653588443073909,43.35429291191314,0.0007791999999999993
2020-03-22,0.03779,0.03965,0.0395,0.03531,0.03949,-0.0017000000000000001,-0.043048873132438596,1.0535266239197103,-0.08165249088699883,0.004189999999999999,1.1186632681959785,0.10610281083818687,0.03830599999999984,0.03795133333333337,0.04533799999999997,0.03810664762696239,-0.004105008272230078,69.74896758124926,59.2595147705216,90.7278732027046,0.6982767354048647,41.116781549645225,0.0014448000000000002
2020-03-21,0.03949,0.04213,0.03991,0.03782,0.04057,-0.0010800000000000046,-0.02662065565688944,1.1009199888486203,-0.040340218712029204,0.0020900000000000016,1.0552617662612376,0.05151589844712846,0.03768999999999984,0.03887533333333337,0.046076999999999965,0.038264971440443586,-0.0043911890745792085,68.90916565758819,54.01478836515776,98.69792024244906,0.7677653391834096,43.43140586397436,0.002183999999999997
2020-03-20,0.04057,0.03848,0.04238,0.03594,0.03847,0.0021000000000000046,0.054587990642058874,1.1310287148034572,-0.014094775212636627,0.006440000000000001,1.1791875347801892,0.16740317130231352,0.03645399999999984,0.03985800000000004,0.046791999999999966,0.03765245716066538,-0.0060460752261927144,62.73332627701273,46.56759971894255,95.06477939315307,0.8156480776757237,44.923247390533085,0.002452799999999998
2020-03-19,0.03847,0.03505,0.042730000000000004,0.035789999999999995,0.035210000000000005,0.003259999999999992,0.09258733314399295,1.0724839698912743,-0.06512758201701098,0.006940000000000009,1.1939089131042193,0.19710309571144582,0.03510999999999984,0.04072333333333337,0.047403666666666636,0.03619368574099807,-0.009391872059163857,49.99840558154859,38.484736439907465,73.02574386483084,0.7030421288424978,41.28154652993421,0.0013840000000000005
2020-03-18,0.035210000000000005,0.03478,0.03578,0.02544,0.034710000000000005,0.0005000000000000004,0.014405070584845877,0.9816002230276001,-0.14434993924665843,0.010339999999999998,1.4064465408805031,0.29789685969461244,0.03406799999999984,0.041728666666666706,0.048234666666666634,0.03505552861149711,-0.01265438232260126,39.872608372322894,32.7279018690869,54.162021378794876,0.5407210366128349,35.09532379732879,0.0007136000000000031
2020-03-17,0.034710000000000005,0.03397,0.03547,0.033889999999999997,0.03331,0.0014000000000000054,0.04202942059441626,0.9676609980485089,-0.15650060753341422,0.001580000000000005,1.0466214222484511,0.04743320324226974,0.03412799999999984,0.042968000000000034,0.04913266666666663,0.03497829291724567,-0.014546093407467181,34.39675994425917,29.155548617468906,44.87918259783971,0.5176034402172869,34.106633294345826,0.0007856000000000015
2020-03-16,0.03331,0.03404,0.03483,0.03102,0.03385,-0.0005399999999999988,-0.01595273264401769,0.9286311681070535,-0.1905224787363305,0.003810000000000001,1.1228239845261123,0.11255539143279177,0.033605999999999844,0.044237333333333365,0.049975333333333295,0.0351124393758685,-0.016339874276473917,27.360566199949744,26.534942954073774,29.011812691701685,0.45749768958886183,31.38925659071988,0.0008592000000000003
2020-03-15,0.03385,0.033030000000000004,0.03848,0.032510000000000004,0.033260000000000005,0.0005899999999999933,0.017739025856884943,0.9436855310844718,-0.1773997569866343,0.005969999999999996,1.1836358043678867,0.17949488875526143,0.03516599999999984,0.04536133333333337,0.0512083333333333,0.036013659063802744,-0.017064287765360425,26.317430949477444,26.122131331135787,26.708030186160762,0.4675632375637277,31.859835787377733,0.0025151999999999996
2020-03-14,0.033260000000000005,0.03553,0.035039999999999995,0.030610000000000002,0.03551,-0.002249999999999995,-0.06336243311743157,0.9272372456091444,-0.19173754556500594,0.004429999999999993,1.1447239464227374,0.12475359053787646,0.037379999999999844,0.0463286666666667,0.0525643333333333,0.037095488595704114,-0.017580755827114034,24.704843166070802,26.024481521964955,22.065566454282497,0.4452418038316347,30.807426317949478,0.004508000000000001
2020-03-13,0.03551,0.03397,0.03595,0.030860000000000002,0.0321,0.0034100000000000033,0.1062305295950157,0.9899637580150547,-0.1370595382746051,0.005090000000000001,1.1649384316267013,0.15856697819314647,0.03960399999999985,0.047472000000000035,0.05382966666666664,0.039013232893556175,-0.01673050034896986,23.69167660274998,26.68430069991203,17.70642840842588,0.48345601292753176,32.589844843019904,0.004639200000000003
2020-03-12,0.0321,0.04125,0.03812,0.024419999999999997,0.04111,-0.009010000000000004,-0.2191680856239359,0.8948982436576528,-0.21992709599027954,0.013700000000000004,1.5610155610155612,0.33325225006081255,0.04141999999999984,0.048572666666666695,0.05497099999999997,0.04076484934033426,-0.016049534811974072,18.770051946761797,28.180612748493058,-0.05106965670072583,0.3626701463370107,26.614668803885024,0.0038520000000000013
2020-03-11,0.04111,0.04487,0.04442,0.04073,0.04492,-0.003810000000000001,-0.08481745325022264,1.1460830777808757,-0.0009720534629404222,0.003689999999999999,1.090596611834029,0.08214603739982188,0.045329999999999836,0.049542000000000024,0.05641899999999997,0.0450972740105014,-0.01082553978925303,16.543345231905622,32.88589314935869,-16.141750603000503,0.515411158811882,34.01130814002825,0.002527999999999997
2020-03-10,0.04492,0.04495,0.04565,0.044180000000000004,0.04438,0.0005399999999999988,0.012167643082469553,1.2522999721215502,0.09161603888213858,0.001469999999999999,1.033272974196469,0.03312302839116717,0.047953999999999844,0.05003333333333336,0.05713966666666663,0.0470909110157521,-0.008902803108813672,23.681366296545786,41.05716710808522,-11.07023532653308,0.6175332516468112,38.177468748670265,0.003988799999999998
2020-03-09,0.04438,0.045360000000000004,0.0454,0.043539999999999995,0.04459,-0.0002099999999999949,-0.004709576138147453,1.2372456091441317,0.07849331713244237,0.0018600000000000075,1.0427193385392743,0.041713388652164334,0.049679999999999835,0.05063000000000003,0.0577983333333333,0.048176366523628146,-0.008277483631370515,30.57581288567887,49.74506751385493,-7.76269637067324,0.5914567101865466,37.16448624714507,0.004156
2020-03-08,0.04459,0.0516,0.05461,0.04425,0.05165,-0.007060000000000004,-0.13668925459825756,1.24310008363535,0.08359659781287967,0.010360000000000001,1.2341242937853107,0.2005808325266215,0.05151399999999984,0.0516586666666667,0.058358666666666635,0.05007454978544223,-0.00616441701171075,42.85296664034624,59.32969482794295,9.899510265152813,0.5970791229801815,37.385694571350975,0.002769599999999997
2020-03-07,0.05165,0.0542,0.05634,0.05063,0.054229999999999993,-0.002579999999999992,-0.047575142909828366,1.4399219403401176,0.25516403402187127,0.00571,1.1127789847916254,0.10529227364927163,0.053355999999999834,0.05272466666666669,0.05875699999999997,0.05281682467816334,-0.0023006394503827035,62.9954620451115,67.56805892174131,53.850268291851876,0.8490363103286128,45.917773793080414,0.0006823999999999983
2020-03-06,0.054229999999999993,0.05356,0.05749,0.05368,0.05355,0.0006799999999999931,0.01269841269841257,1.5118483412322277,0.31786148238153084,0.003810000000000001,1.0709761549925485,0.07114845938375351,0.05377599999999984,0.053278666666666696,0.05904699999999997,0.05340023701724501,-0.0016175884728358314,74.6584823238656,69.85435736005621,84.26673225148437,0.9909319378124061,49.772265891782375,0.00019119999999999971
2020-03-05,0.05355,0.05245,0.05413,0.05296,0.05355,0.0,0.0,1.492890995260664,0.3013365735115432,0.0011699999999999974,1.0220921450151057,0.021848739495798273,0.05296399999999983,0.05372600000000003,0.059322666666666635,0.05298535552586752,-0.002560230490524868,78.82656646100504,67.45229487815152,101.5751096267121,0.950029680891758,48.71872926863886,0.001117600000000002
2020-03-04,0.05355,0.05331,0.054920000000000004,0.05127999999999999,0.0538,-0.0002500000000000002,-0.0046468401486988884,1.492890995260664,0.3013365735115432,0.0036400000000000113,1.0709828393135727,0.06765799256505597,0.05192599999999984,0.05408400000000003,0.059149999999999966,0.05270303328880128,-0.003406964397731709,73.9816770175763,61.765159086724765,98.41471287927936,0.950029680891758,48.71872926863886,0.0021288000000000014
2020-03-03,0.0538,0.05389,0.05463,0.05331,0.05375,5.000000000000143e-05,0.0009302325581395615,1.4998606077502095,0.30741190765492105,0.0013199999999999948,1.024760832864378,0.024558139534883623,0.051297999999999844,0.054740666666666694,0.058976666666666636,0.05227954993320192,-0.004616444278298248,66.58390581112157,55.656900121298996,88.43791719076673,0.9625096669910431,49.044836985021384,0.0019815999999999987
2020-03-02,0.05375,0.0503,0.05432000000000002,0.05212000000000002,0.05017,0.00358,0.07135738489136934,1.4984666852523003,0.30619684082624543,0.0022000000000000006,1.0422102839600922,0.04385090691648397,0.05094199999999984,0.05529733333333337,0.058794333333333296,0.051519324899802876,-0.006576989229757094,56.419618846342,50.193397276387714,68.87206198625057,0.9600700466815203,48.98141514416582,0.0015544000000000003
2020-03-01,0.05017,0.0486,0.050730000000000004,0.048260000000000004,0.04836,0.0018099999999999991,0.037427626137303535,1.3986618344020076,0.21919805589307412,0.00247,1.0511811023622046,0.0510752688172043,0.04951999999999985,0.05571333333333337,0.058585333333333295,0.05040398734970431,-0.009425979005714782,51.10812501136764,47.08028649141057,59.16380205128179,0.7978701478169627,44.37863039139755,0.0016160000000000022
2020-02-29,0.04836,0.050519999999999995,0.04958,0.047810000000000005,0.05041,-0.002050000000000003,-0.04066653441777431,1.3482018399776976,0.17521263669501827,0.0017699999999999938,1.0370215436101233,0.03511208093632203,0.049181999999999844,0.05705533333333337,0.058391999999999965,0.05052098102455647,-0.010551585603221853,48.748653682465005,45.06636723143203,56.11322658453095,0.7217216318496237,41.9186016193737,0.0016264000000000014
2020-02-28,0.05041,0.05152,0.05151,0.04868,0.052020000000000004,-0.0016100000000000003,-0.030949634755863133,1.4053526623919717,0.225030376670717,0.002829999999999999,1.0581347576006572,0.05440215301806995,0.05028399999999984,0.05880000000000004,0.058148999999999965,0.0516014715368347,-0.010175961041474491,48.72493114850701,43.22522400591555,59.72434543368993,0.7845526567761335,43.96354760377089,0.002179199999999999
2020-02-27,0.052020000000000004,0.04623,0.05314,0.04924,0.04664,0.005380000000000003,0.11535162950257295,1.4502369668246453,0.2641555285540706,0.0039000000000000007,1.079203899268887,0.08361921097770156,0.052163999999999835,0.06018733333333337,0.05782599999999996,0.05219720730525205,-0.010585663551718725,45.56529980109028,40.47537043461981,55.74515853403123,0.8377390464911103,45.58531028062165,0.0037408
2020-02-26,0.04664,0.052360000000000004,0.053689999999999995,0.04299,0.04848,-0.0018400000000000014,-0.03795379537953798,1.3002509060496243,0.13341433778857842,0.010699999999999994,1.248895091881833,0.2207095709570956,0.053875999999999834,0.06136933333333337,0.0574563333333333,0.05228581095787807,-0.01192962675378363,38.37233251175428,37.930405751384576,39.25618603249369,0.6273853586463173,38.55173916325421,0.005055199999999998
2020-02-25,0.04848,0.05484,0.056229999999999995,0.03235,0.05387,-0.005389999999999999,-0.10005568962316687,1.35154725397268,0.1781287970838397,0.02388,1.738176197836167,0.44328940040839054,0.05653999999999983,0.06329600000000003,0.057301999999999964,0.055108716436817105,-0.008750577854399443,36.16628319876914,37.70944237119972,33.07996485390798,0.6722973590869598,40.20202241149387,0.004291999999999999
2020-02-24,0.05387,0.059789999999999996,0.05703,0.051770000000000004,0.05981,-0.005940000000000001,-0.09931449590369504,1.5018120992472828,0.3091130012150669,0.005259999999999994,1.1016032451226578,0.08794515967229549,0.05903199999999983,0.06424600000000004,0.056996333333333295,0.05842307465522565,-0.00428091723978579,31.765454906879658,38.48102195741501,18.334320805808957,0.8348633405419782,45.500028372433334,0.002064800000000003
2020-02-23,0.05981,0.0598,0.06427000000000001,0.057710000000000004,0.060579999999999995,-0.0007699999999999929,-0.012710465500164955,1.667410091998886,0.45346294046172547,0.006560000000000003,1.1136718073124243,0.1082865632221856,0.06004199999999984,0.0649666666666667,0.05648733333333329,0.060699611982838485,-0.0009757871886744325,40.179302692269694,41.83880548268269,36.860297111443714,1.109374026584572,52.592570715437944,0.0005743999999999972
2020-02-22,0.060579999999999995,0.060110000000000004,0.06241,0.05595,0.05996,0.0006199999999999956,0.010340226817878512,1.6888764984666862,0.47217496962332917,0.0064600000000000005,1.1154602323503129,0.10773849232821882,0.06075999999999985,0.0650586666666667,0.055767666666666625,0.061144417974257716,-0.0003668983852725856,38.543222143181126,42.66855687788919,30.292552673765,1.1550912399794304,53.59825229443443,0.001127999999999997
2020-02-21,0.05996,0.06054,0.06516,0.05691,0.06094,-0.0009800000000000017,-0.016081391532655098,1.6715918594926134,0.45710814094775215,0.008249999999999993,1.1449657353716394,0.13537906137184105,0.06107399999999985,0.06478933333333338,0.055030333333333285,0.061426626961386586,4.54618062909664e-05,38.6336195821865,44.73122424524322,26.438410256073055,1.124279371299558,52.92521249743926,0.0013607999999999966
2020-02-20,0.06094,0.059179999999999996,0.0622,0.05554,0.058920000000000014,0.002019999999999987,0.03428377460963996,1.6989127404516322,0.4809234507897935,0.006659999999999999,1.1199135758012244,0.11303462321792257,0.06107999999999984,0.06481533333333338,0.05440333333333328,0.06215994044207987,0.0012917955594926242,40.05766129347925,47.780026576771576,24.612930726894604,1.177531924039857,54.07644825042316,0.0013559999999999974
2020-02-19,0.058920000000000014,0.06387999999999999,0.06068,0.056170000000000005,0.0634,-0.004479999999999984,-0.07066246056782309,1.6425982715361043,0.43183475091130047,0.004509999999999993,1.0802919708029195,0.07113564668769705,0.06295199999999986,0.06491933333333337,0.05365166666666662,0.06276991066311981,0.0024987128107732386,40.1571486318232,51.641209218417735,17.18902745863413,1.0868737851142938,52.08143361936802,0.0031184000000000003
2020-02-18,0.0634,0.06471,0.06575,0.05135,0.06215,0.0012500000000000011,0.020112630732099776,1.767493727348761,0.5407047387606319,0.014400000000000003,1.2804284323271666,0.23169750603378927,0.06607399999999984,0.06421600000000004,0.05292833333333328,0.0646948659946797,0.006140651655626729,45.87684586124008,57.383239511715004,22.864058560290232,1.336378135273742,57.19870919427027,0.005072800000000001
2020-02-17,0.06215,0.06684,0.06822,0.05671,0.059989999999999995,0.002160000000000002,0.03600600100016674,1.7326456649010331,0.5103280680437423,0.01151,1.2029624404866865,0.19186531088514752,0.06763799999999984,0.06321266666666671,0.05204233333333329,0.06534229899201954,0.008089729640673329,45.958667881389715,63.13643633695247,11.603130970264203,1.2769015092796057,56.08066506502548,0.005254400000000002
2020-02-16,0.059989999999999995,0.07016,0.06822,0.056839999999999995,0.0703,-0.010310000000000007,-0.14665718349928886,1.6724282129913592,0.45783718104495735,0.011380000000000008,1.2002111189303308,0.16187766714082516,0.06915799999999986,0.06229133333333337,0.05128366666666662,0.06693844848802932,0.011947152450724145,55.98562086970363,71.72532056473385,24.506221479643187,1.1814670145415858,54.15928852767273,0.0036671999999999968
2020-02-15,0.0703,0.07488,0.07082000000000001,0.06712,0.07453,-0.004229999999999998,-0.056755668858177885,1.9598550320602197,0.7083839611178615,0.003700000000000009,1.0551251489868894,0.04964443848114865,0.07226799999999986,0.06145733333333337,0.05061333333333329,0.07041267273204399,0.019583452824970343,76.43171352784246,79.59517041224895,70.10479975902948,2.047552136903117,67.18677958316451,0.002213599999999996
2020-02-14,0.07453,0.07134,0.07541,0.07113,0.07122,0.0033099999999999935,0.046475709070485725,2.077780875383331,0.8111786148238154,0.004280000000000006,1.0601715169408126,0.060095478798090504,0.07075399999999986,0.0597286666666667,0.04952666666666662,0.07046900909806599,0.02239881847323588,81.11423695843037,81.17689885445219,80.98891316638674,2.8409716976139516,73.96492141243297,0.0036111999999999976
2020-02-13,0.07122,0.06931,0.07536,0.06709,0.06975,0.001469999999999999,0.021075268817204285,1.9855032060217475,0.7307411907654923,0.00827,1.1232672529438068,0.11856630824372758,0.06878399999999987,0.05749800000000004,0.04822633333333329,0.06843851364709899,0.02201267808028288,78.73802210431222,81.2082298024631,73.79760670801048,2.559411749029614,71.90547004648661,0.004063200000000003
2020-02-12,0.06975,0.07479,0.07438,0.06863999999999999,0.07554,-0.00578999999999999,-0.07664813343923736,1.9445218845832195,0.6950182260024304,0.005740000000000009,1.0836247086247088,0.07598623245962416,0.06677799999999987,0.055464666666666704,0.04701433333333329,0.06704777047064849,0.02267714856387508,82.52925537869055,82.44333365153854,82.70109883299457,2.443300169024291,70.95809395312276,0.0046936000000000035
