Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-04,111.47,114.15,111.47,109.87,114.22,-2.75,-0.0240763438977412,1.486266666666667,0.07182692307692307,1.5999999999999943,1.014562664967689,0.014008054631413013,114.85600000000014,111.81266666666667,97.59500000000001,114.23815457291336,-3.956298991367543,41.57446252407917,58.788748207752185,7.145891156733157,1.4541278271419549,59.252326266778574,1.6087999999999965
2020-02-03,114.22,115.37,115.67,114.1,115.48,-1.2600000000000051,-0.010910980256321486,1.5229333333333337,0.09826923076923076,1.5700000000000074,1.0137598597721298,0.013595427779702176,116.67400000000012,111.70666666666668,95.62633333333335,115.62223185937005,-3.015575314477413,56.956288380713374,67.3958910495887,36.07708304296273,1.6324221028301593,62.01217126520538,2.124799999999999
2020-02-02,115.48,114.79,117.28,111.02,115.01,0.46999999999999886,0.004086601165116067,1.5397333333333336,0.11038461538461543,6.260000000000005,1.0563862367141057,0.05443004956090779,118.56800000000013,110.89000000000001,93.46600000000002,116.32334778905506,-2.2091106974050163,70.57229403710906,72.61569238402636,66.48549734327446,1.7222659188884792,63.26589577228711,2.845600000000002
2020-02-01,115.01,117.61,116.73,112.95,118.1,-3.089999999999989,-0.026164267569855962,1.533466666666667,0.10586538461538467,3.780000000000001,1.0334661354581673,0.03200677392040645,118.92800000000011,110.38066666666667,91.05766666666668,116.7450216835826,-1.3918476221587497,74.6749848722074,73.63739155748502,76.75017150165218,1.7032026070110113,63.0068424243745,2.5575999999999994
2020-01-31,118.1,120.45,119.74,115.14,120.56,-2.460000000000008,-0.020404777704047843,1.5746666666666669,0.135576923076923,4.599999999999994,1.0399513635574082,0.03815527538155271,118.69400000000012,109.58533333333334,88.59533333333334,117.61253252537392,-0.2814512302007799,79.80253255692989,73.11859490012382,93.17040787054202,1.9275259829227303,65.84146457338568,2.7448000000000006
2020-01-30,120.56,124.12,124.43,120.28,123.69,-3.1299999999999955,-0.02530519848007111,1.607466666666667,0.15923076923076926,4.150000000000006,1.0345028267376122,0.0335516209879538,118.24800000000012,109.95133333333334,86.03566666666667,117.36879878806087,0.47374980928476873,81.67537317941817,69.77662607172078,105.47286739481297,2.135441998110759,68.1065699635795,3.101599999999999
2020-01-29,123.69,117.34,124.67,117.95,117.28,6.409999999999997,0.054655525238744854,1.6492000000000002,0.18932692307692306,6.719999999999999,1.0569732937685459,0.057298772169167796,114.8140000000001,109.86933333333333,83.40233333333335,115.77319818209132,0.7263579904588298,80.00212682452086,63.8272525178721,112.35187543781836,2.4473350329185806,70.9920854674406,4.959200000000001
2020-01-28,117.28,113.82,117.98,115.07,113.84,3.4399999999999977,0.030217849613492602,1.5637333333333334,0.12769230769230772,2.910000000000011,1.0252889545494048,0.025562192550948794,109.70200000000008,108.70133333333334,80.70100000000001,111.81479727313699,0.02126124457151235,71.78890452249557,55.73981536454772,103.8870828383913,2.169589613686597,68.4501742534143,7.153600000000003
2020-01-27,113.84,115.97,116.88,112.84,115.87,-2.030000000000001,-0.017519634072667652,1.5178666666666667,0.09461538461538464,4.039999999999992,1.0358029067706487,0.034866660913092186,105.87000000000009,106.002,78.27633333333333,109.08219590970549,-0.20750624168784526,59.37010377169518,47.715270785573786,82.67976974393797,2.0311811542699005,67.0095599996938,7.188000000000002
2020-01-26,115.87,103.45,117.91,109.8,103.39,12.480000000000004,0.1207079988393462,1.5449333333333335,0.11413461538461543,8.11,1.0738615664845172,0.07844085501499178,103.90200000000009,102.732,75.87433333333334,106.70329386455823,-0.26190145125526243,48.89558118945766,41.88785429251309,62.911034983346795,2.1978745720500363,68.72923007236841,4.826400000000001
2020-01-25,103.39,98.19,104.72,100.25,98.13,5.260000000000005,0.05360236421074091,1.3785333333333334,-0.00586538461538461,4.469999999999999,1.0445885286783043,0.045551819015591556,102.33400000000009,99.38666666666667,73.33066666666667,102.11994079683734,-1.1481896790881727,28.27567352499885,38.38399084404081,8.059038886914934,1.7293809781012133,63.361655700565336,3.3672000000000026
2020-01-24,98.13,97.86,100.29,97.52,98.12,0.009999999999990905,0.00010191602119843971,1.3084,-0.056442307692307736,2.7700000000000102,1.0284044298605415,0.02823073787199358,103.63200000000009,96.46533333333332,71.19666666666667,101.48491119525602,-0.3337882122850857,24.40181438106553,43.43814950356179,-13.670855863926988,1.5460270864218377,60.72312013752413,4.4056000000000015
2020-01-23,98.12,104.0,102.84,97.23,104.0,-5.8799999999999955,-0.056538461538461496,1.3082666666666667,-0.056538461538461496,5.609999999999999,1.0576982412835545,0.053942307692307685,104.40000000000009,93.25599999999999,69.259,103.16236679288401,1.6514430003579008,35.1311715388972,52.95631706480992,-0.5191195129282562,1.5457034035603723,60.71812613357004,3.6439999999999997
2020-01-22,104.0,109.45,108.06,102.59,108.03,-4.030000000000001,-0.03730445246690735,1.3866666666666667,0.0,5.469999999999999,1.0533190369431717,0.05063408312505784,106.3440000000001,90.23133333333332,67.37433333333333,105.683550189326,4.268337648943401,51.49761960961231,61.86888982776628,30.755079173304352,1.8775189003698545,65.24783903690545,2.6871999999999985
2020-01-21,108.03,109.75,110.98,107.5,109.88,-1.8499999999999943,-0.0168365489625045,1.4404000000000001,0.038750000000000014,3.480000000000004,1.0323720930232558,0.03167091372406265,106.16000000000011,86.95599999999997,65.33866666666667,106.525325283989,6.480742110629556,61.594522895353265,67.05452493684326,50.674518812373265,2.174614182000627,68.50010922052252,2.9080000000000013
2020-01-20,109.88,101.71,112.06,107.75,101.97,7.909999999999997,0.07757183485338821,1.465066666666667,0.056538461538461496,4.310000000000002,1.04,0.04226733352946947,109.27200000000012,83.37733333333331,63.23400000000001,105.77298792598351,8.255011901508624,64.04596386411113,69.78452595758826,52.56883967715689,2.331905356698343,69.98714270230889,5.970400000000001
2020-01-19,101.97,108.95,105.98,100.72,107.84,-5.8700000000000045,-0.05443249258160241,1.3596000000000004,-0.019519230769230782,5.260000000000005,1.0522239872915014,0.04877596439169144,111.16200000000012,79.54599999999998,60.99733333333334,103.71948188897527,9.649357874583416,64.92643965366055,72.65380700432682,49.471704952328,2.044733278153492,67.15640062217668,8.238400000000002
2020-01-18,107.84,102.25,109.03,97.25,103.08,4.760000000000005,0.04617772603802876,1.437866666666667,0.036923076923076954,11.780000000000001,1.1211311053984576,0.11428017074117192,112.00200000000011,76.04199999999997,59.038000000000004,104.5942228334629,12.338443772964155,70.98546349058243,76.51749067965996,59.92140911242737,2.549186291067477,71.82452770887849,7.566399999999999
2020-01-17,103.08,125.2,114.33,101.55,123.59,-20.510000000000005,-0.16595193785905013,1.3744000000000003,-0.008846153846153863,12.780000000000001,1.1258493353028065,0.10340642446799904,105.7920000000001,71.73466666666666,56.85466666666667,102.97133425019435,14.097302487489792,74.6338677361796,79.28350427419872,65.33459466014136,2.363419438412567,70.26835283820652,12.685599999999999
2020-01-16,123.59,119.23,127.81,120.44,119.33,4.260000000000005,0.03569932121008971,1.647866666666667,0.18836538461538466,7.3700000000000045,1.0611922949186317,0.06176150171792512,98.1340000000001,67.60533333333333,54.85833333333334,102.91700137529152,16.434443079915162,81.5779820854004,81.60832254320827,81.51730116978464,9.205588752112284,90.20144722377701,21.8752
2020-01-15,119.33,104.0,134.34,113.1,106.17,13.159999999999997,0.12395215220872183,1.5910666666666669,0.14740384615384614,21.24000000000001,1.1877984084880637,0.20005651313930498,86.55400000000009,62.12,52.13966666666668,92.58050206293727,14.404108191577667,80.30221426366094,81.62349277211223,77.65965724675837,8.647231361376072,89.63433173165487,20.956799999999998
2020-01-14,106.17,77.33,137.51,88.73,76.79,29.379999999999995,0.3826019012892303,1.4156000000000002,0.020865384615384633,48.77999999999999,1.549757691874225,0.6352389634066934,74.60200000000009,56.93533333333333,49.66766666666668,79.20575309440589,10.679308860792815,80.81701994753793,82.28413202633787,77.88279578993806,7.045558282785337,87.57078173009263,13.5024
2020-01-13,76.79,64.74,76.79,69.44,64.79,12.0,0.1852137675567217,1.0238666666666667,-0.2616346153846153,7.3500000000000085,1.1058467741935485,0.11344343262849217,63.366000000000085,52.70066666666666,47.801333333333346,65.72362964160884,6.4273394161019795,89.09122368484582,83.01768806573783,101.23829492306177,3.7251988839743038,78.83686963121195,6.8688
2020-01-12,64.79,65.51,66.32,64.25,65.69,-0.8999999999999915,-0.013700715481808365,0.8638666666666668,-0.3770192307692307,2.069999999999993,1.0322178988326847,0.03151164560815944,58.558000000000085,50.550666666666665,46.893333333333345,60.19044446241325,5.031728948183579,83.63683552726872,79.98092025618384,90.94866606943847,2.465896962807033,71.14744002112229,5.750399999999999
2020-01-11,65.69,59.53,67.85,62.2,59.57,6.119999999999997,0.10273627664932009,0.8758666666666667,-0.36836538461538465,5.6499999999999915,1.0908360128617363,0.09484639919422513,56.57400000000008,49.016666666666666,46.43966666666668,57.89066669361987,4.794205321127518,82.51570552902025,78.15296262064139,91.24119134577799,2.702949362201474,72.99449973019667,4.844799999999999
2020-01-10,59.57,49.96,61.66,55.8,49.99,9.579999999999998,0.19163832766553307,0.7942666666666667,-0.4272115384615385,5.859999999999999,1.1050179211469533,0.11722344468893778,54.30600000000008,47.27466666666666,45.92100000000002,53.99100004042981,3.8156103260671625,78.12488786645544,75.97159116645196,82.43148126646241,2.0959424184362336,67.6996576536749,2.3487999999999984
2020-01-09,49.99,52.76,50.95,49.8,52.75,-2.759999999999998,-0.05232227488151655,0.6665333333333334,-0.5193269230769231,1.1500000000000057,1.0230923694779117,0.021800947867298685,52.874000000000095,45.92799999999999,45.56833333333336,51.20150006064471,3.183476521900028,71.99856568550267,74.89494281645023,66.20581142360754,1.2136286371976361,54.825304335330635,1.3888000000000005
2020-01-08,52.75,55.1,52.96,51.61,54.87,-2.1199999999999974,-0.038636777838527384,0.7033333333333335,-0.49278846153846156,1.3500000000000014,1.0261577213718271,0.024603608529250982,52.758000000000095,45.261999999999986,45.566000000000024,51.80725009096707,3.875431937101286,79.3979623586467,76.34313138192401,85.50762431209208,1.5885982023069056,61.369052983625636,1.4816000000000003
2020-01-07,54.87,54.26,56.97,54.63,54.35,0.519999999999996,0.009567617295308114,0.7316,-0.4724038461538462,2.3399999999999963,1.042833607907743,0.043054277828886774,50.8540000000001,44.517333333333326,45.52966666666669,51.335875136450596,4.1207424321940005,82.64276027103777,74.81571589356265,98.296849025988,2.037630701354517,67.07960584036474,3.6272000000000006
2020-01-06,54.35,52.5,57.51,54.35,52.41,1.9400000000000048,0.03701583667239086,0.7246666666666667,-0.4774038461538461,3.1599999999999966,1.0581416743330265,0.06029383705399727,48.1080000000001,43.72133333333332,45.418666666666695,49.5688127046759,3.7773541340225405,81.47694632573707,70.9021937048251,102.62645156756105,1.9732513632827757,66.36678579049243,4.7384
2020-01-05,52.41,49.59,52.51,50.86,49.41,3.0,0.060716454159077116,0.6988,-0.49605769230769237,1.6499999999999986,1.0324419976405819,0.033394049787492386,45.50000000000009,43.09066666666665,45.339333333333364,47.17821905701385,3.076027936743743,81.20802051307915,65.6148173943691,112.39442675049926,1.7502229421056694,63.63931139217521,4.3279999999999985
2020-01-04,49.41,43.29,49.41,46.18,43.23,6.18,0.14295628036086053,0.6587999999999999,-0.5249038461538462,3.229999999999997,1.0699436985708097,0.0747166319685403,43.33000000000009,42.448666666666654,45.36733333333336,44.56232858552078,2.1651839337852437,72.20980324376353,57.81821583501409,100.99297806126242,1.429968581799811,58.84720454865603,2.4319999999999977
2020-01-03,43.23,41.16,43.97,43.03,41.14,2.0899999999999963,0.05080213903743307,0.5763999999999999,-0.5843269230769231,0.9399999999999977,1.0218452242621427,0.022848808945065573,41.978000000000094,42.03399999999999,45.40666666666669,42.13849287828117,1.2232835772370194,58.3147048656453,50.62242213063936,73.69927033565718,0.817367741157604,44.975363139051176,0.7695999999999984
2020-01-02,41.14,41.23,41.39,39.94,41.31,-0.1700000000000017,-0.004115226337448601,0.5485333333333333,-0.604423076923077,1.4500000000000028,1.0363044566850277,0.03510045993706131,42.240000000000094,41.97466666666666,45.63800000000003,41.59273931742176,0.9660483734048002,48.86446236175912,46.77628076313639,53.040825559004574,0.6249918183623112,38.46122862281156,1.0839999999999974
2020-01-01,41.31,41.49,41.88,40.88,41.56,-0.25,-0.006015399422521655,0.5508000000000001,-0.6027884615384616,1.0,1.0244618395303327,0.02406159769008662,42.368000000000094,42.11133333333332,45.97000000000002,41.81910897613264,0.9942550932799534,51.22390873251211,45.73218996382503,62.20734626988626,0.6342069095525017,38.808238164050344,0.9815999999999988
2019-12-31,41.56,42.56,41.7,40.9,42.65,-1.0899999999999963,-0.025556858147713864,0.5541333333333335,-0.6003846153846154,0.8000000000000043,1.019559902200489,0.018757327080891072,42.01800000000009,42.159333333333315,46.34600000000002,42.07366346419896,1.0188070416746857,53.418141579780816,42.98633057948149,74.28176358037948,0.6472384580194913,39.292335294167394,1.2615999999999985
2019-12-30,42.65,44.5,42.68,41.94,44.54,-1.8900000000000006,-0.04243376740008982,0.5686666666666668,-0.5899038461538462,0.740000000000002,1.017644253695756,0.016614279299506107,41.58000000000009,42.399999999999984,46.74100000000002,42.330495196298436,1.022799096590031,54.73164274941806,37.77042507933183,88.65407808959051,0.7059673011794552,41.382229348204405,1.6920000000000002
2019-12-29,44.54,41.74,44.67,44.07,41.78,2.759999999999998,0.0660603159406414,0.5938666666666668,-0.5717307692307693,0.6000000000000014,1.0136147038801906,0.014360938247965567,41.05000000000009,42.90199999999998,47.08966666666668,42.17074279444765,0.8263051024673187,49.222846387124044,29.289816244288712,89.0889066727947,0.8267523543561965,45.25804236051303,1.6879999999999995
2019-12-28,41.78,40.18,41.85,41.28,39.56,2.219999999999999,0.056117290192113214,0.5570666666666668,-0.5982692307692308,0.5700000000000003,1.0138081395348837,0.014408493427704758,40.45800000000009,43.23599999999998,47.51333333333335,40.986114191671476,0.167188951784488,26.510110559279358,19.323301172871044,40.88372933209599,0.5947506350271804,37.29427171647082,0.9775999999999996
2019-12-27,39.56,40.11,40.41,38.35,39.37,0.19000000000000483,0.004826009652019427,0.5274666666666669,-0.6196153846153846,2.059999999999995,1.053715775749674,0.05232410464820918,40.68800000000009,43.86266666666665,47.91166666666668,40.58917128750721,-0.22497990661680944,13.541924248704971,15.72989647966689,9.165979786781133,0.4214698477643591,29.65028406527462,1.2536
2019-12-26,39.37,39.99,40.41,39.37,40.0,-0.6300000000000026,-0.015750000000000063,0.5249333333333335,-0.6214423076923077,1.0399999999999991,1.0264160528321056,0.025999999999999978,41.75400000000009,44.56733333333331,48.27466666666669,41.10375693126082,-0.26780259344160573,11.062121847063564,16.823882595147847,-0.46139964910500453,0.4076988199477832,28.962077268979044,1.7248000000000006
2019-12-25,40.0,41.51,40.89,39.49,41.58,-1.5799999999999983,-0.03799903799903796,0.5333333333333335,-0.6153846153846154,1.3999999999999986,1.0354520131678906,0.033670033670033635,42.436000000000085,45.208666666666645,48.61166666666669,41.97063539689123,-0.16387773601352063,16.593182770595345,19.70476296918999,10.370022373406051,0.42575076737605416,29.861514166294583,1.3168000000000006
2019-12-24,41.58,42.91,41.77,40.82,42.93,-1.3500000000000014,-0.03144654088050318,0.5544000000000001,-0.6001923076923077,0.9500000000000028,1.0232729054385106,0.022129047286280058,43.07400000000008,45.869999999999976,48.94533333333336,42.955953095336845,-0.0024713850339246335,20.16755193367081,21.260553068487315,17.981549664037807,0.4746987186722906,32.189538965604726,0.7727999999999995
2019-12-23,42.93,44.82,43.0,42.61,44.89,-1.9600000000000009,-0.04366228558699044,0.5724000000000001,-0.5872115384615385,0.39000000000000057,1.009152781037315,0.00868790376475831,43.22600000000009,46.541999999999966,49.247000000000035,43.64392964300527,0.04309417135358817,23.12187199056252,21.80705363589557,25.75150869989642,0.5223449407487482,34.31186498979913,0.6655999999999992
2019-12-22,44.89,42.76,44.89,43.93,42.78,2.1099999999999994,0.04932211313697988,0.5985333333333335,-0.5683653846153847,0.9600000000000009,1.0218529478716138,0.02244039270687239,43.27800000000009,47.11599999999997,49.65300000000003,44.000894464507915,-0.05314255520151345,25.049780462908,21.149644458562097,32.8500524715998,0.6040874236264883,37.659258138236616,0.6447999999999994
2019-12-21,42.78,43.17,42.9,42.49,43.19,-0.4099999999999966,-0.009492938180134212,0.5704000000000001,-0.5886538461538462,0.4099999999999966,1.0096493292539421,0.009492938180134212,42.706000000000095,47.58799999999997,50.04233333333335,43.556341696761876,-0.4916309645164514,17.951836851344662,19.19957645638915,15.456357641255686,0.4476530696801599,30.922676092488302,0.4167999999999978
2019-12-20,43.19,42.33,43.38,43.0,42.34,0.8499999999999943,0.020075578649031513,0.5758666666666667,-0.5847115384615384,0.38000000000000256,1.0088372093023257,0.008974964572508326,43.1840000000001,48.28599999999997,50.67366666666669,43.94451254514282,-0.6108860463835208,18.373183005630555,19.823446258911392,15.472656499068883,0.4606555177679307,31.537587895595777,0.799199999999999
2019-12-19,42.34,43.17,42.99,42.21,43.19,-0.8499999999999943,-0.019680481592961204,0.5645333333333334,-0.5928846153846153,0.7800000000000011,1.0184790334044065,0.018059736050011602,44.58200000000009,48.77933333333331,51.39933333333336,44.32176881771423,-0.7257961888462638,16.989469690353413,20.54857788555181,9.871253299956614,0.4047397944506031,28.812438862308852,2.4744
2019-12-18,43.19,42.08,44.87,43.0,42.03,1.1599999999999966,0.027599333809183835,0.5758666666666666,-0.5847115384615384,1.8699999999999974,1.0434883720930233,0.04449202950273608,46.02400000000009,49.30133333333331,52.178000000000026,45.31265322657134,-0.5698030971493866,19.0928574362184,22.328131983151014,12.622308342353172,0.4269054706155083,29.918272752248882,3.072799999999998
2019-12-17,42.03,45.17,42.55,41.04,45.17,-3.1400000000000006,-0.06951516493247732,0.5604,-0.5958653846153846,1.509999999999998,1.036793372319688,0.03342926721275178,47.62200000000009,49.82866666666665,52.90333333333336,46.37397983985702,-0.34346398112648036,18.068981336235176,23.94576925661732,6.315405495470884,0.35750547270798294,26.335471929613874,3.2175999999999987
2019-12-16,45.17,50.14,46.15,44.96,50.18,-5.009999999999998,-0.09984057393383815,0.6022666666666667,-0.5656730769230769,1.1899999999999977,1.0264679715302492,0.023714627341570302,49.24200000000009,50.53266666666665,53.75333333333336,48.54596975978554,0.38341591819600485,22.455584680409093,26.884163216808393,13.598427607610496,0.43304609528964927,30.21857403701459,1.628799999999997
2019-12-15,50.18,49.53,50.85,49.74,49.55,0.6300000000000026,0.012714429868819427,0.6690666666666667,-0.5175,1.1099999999999994,1.0223160434258143,0.02240161453077698,50.006000000000085,51.08199999999999,54.517000000000024,50.23395463967831,0.9712069702716875,32.21484555208217,29.098452485008043,38.447631686230416,0.6303945365127069,38.665152660599205,0.5887999999999991
2019-12-14,49.55,51.08,49.66,48.9,51.18,-1.6300000000000026,-0.03184837827276285,0.6606666666666666,-0.5235576923076923,0.759999999999998,1.0155419222903885,0.014849550605705315,49.95400000000009,51.277333333333324,55.108000000000025,50.26093195951747,0.9085216223143764,28.57867858453351,27.540255951470982,30.655523850658568,0.5771815402214933,36.5957580343247,0.560799999999999
2019-12-13,51.18,50.08,51.21,50.21,50.13,1.0499999999999972,0.020945541591861103,0.6823999999999999,-0.5078846153846154,1.0,1.0199163513244374,0.01994813484939158,50.3760000000001,51.79066666666666,55.72633333333336,50.6163979392762,0.9653142723891186,33.22818736832573,27.021044634939717,45.64247283509774,0.6617869836989018,39.823815578688546,0.8351999999999975
2019-12-12,50.13,48.98,50.43,49.67,48.99,1.1400000000000006,0.023270055113288435,0.6683999999999999,-0.5179807692307692,0.759999999999998,1.0153009865109723,0.015513370075525576,50.4480000000001,51.96066666666666,56.33966666666668,50.3345969089143,0.7510642399444425,22.93550139147165,23.91747326824671,20.971557637921535,0.5741065105380974,36.47189733951631,0.921599999999998
2019-12-11,48.99,50.01,50.21,48.64,49.92,-0.9299999999999997,-0.018629807692307685,0.6531999999999999,-0.5289423076923077,1.5700000000000003,1.0322779605263157,0.03145032051282052,50.8160000000001,51.982,56.990333333333346,50.43689536337144,0.6715527095478189,18.619353782122705,24.408459206634237,7.041142933099643,0.4857102784127147,32.69212614801535,1.088799999999999
2019-12-10,49.92,51.6,50.58,49.86,51.66,-1.7399999999999949,-0.033681765389082366,0.6656,-0.52,0.7199999999999989,1.0144404332129964,0.013937282229965136,51.6680000000001,52.01466666666667,57.697666666666684,51.16034304505717,0.83471880537906,24.221403554539975,27.303011918890007,18.05818682583991,0.5205684850571408,34.235122598741654,0.7535999999999987
2019-12-09,51.66,51.54,51.69,51.08,51.54,0.11999999999999744,0.0023282887077997177,0.6888,-0.5032692307692308,0.6099999999999994,1.0119420516836335,0.011835467597982138,51.8020000000001,52.02066666666667,58.45266666666668,51.78051456758575,0.9523341412572179,33.845917486506096,28.843816101065027,43.850120257388234,0.5947203663349394,37.293081526371516,0.6463999999999999
2019-12-08,51.54,52.03,52.11,51.29,51.97,-0.4299999999999997,-0.008274004233211462,0.6872,-0.504423076923077,0.8200000000000003,1.0159875219341001,0.01577833365403118,51.5040000000001,51.952000000000005,59.112333333333346,51.84077185137861,0.8255282776835813,27.065172526055488,26.342765408344494,28.50998676147747,0.585598333826797,36.93232525121743,0.899199999999999
2019-12-07,51.97,53.13,52.54,51.62,53.25,-1.2800000000000011,-0.02403755868544603,0.6929333333333334,-0.5002884615384615,0.9200000000000017,1.0178225493994577,0.017276995305164352,51.416000000000096,52.19000000000001,59.758666666666684,51.99115777706792,0.7015917513607697,26.08162975682518,25.981561849488997,26.281765571497544,0.6039290773874296,37.65310361298166,0.9552000000000007
2019-12-06,53.25,50.66,53.36,52.21,50.59,2.6599999999999966,0.052579561178098366,0.7100000000000001,-0.4879807692307692,1.1499999999999986,1.0220264317180616,0.02273176517098238,51.5400000000001,52.49666666666668,60.474666666666685,52.00173666560189,0.48360064359038546,26.55198240299427,25.93152789582091,27.79289141734099,0.6611330151326218,39.80012492135304,1.1040000000000005
2019-12-05,50.59,50.32,51.0,49.74,50.17,0.4200000000000017,0.008371536774965152,0.6745333333333334,-0.5135576923076923,1.259999999999998,1.025331724969843,0.025114610324895315,51.572000000000095,53.061333333333344,61.17000000000001,51.37760499840282,-0.0367579564710816,20.0421787905117,25.621300642234228,8.88393508706664,0.47835373234796286,32.357190426152485,1.1423999999999992
2019-12-04,50.17,51.34,51.19,49.9,51.1,-0.9299999999999997,-0.01819960861056751,0.6689333333333334,-0.5175961538461539,1.2899999999999991,1.0258517034068135,0.02524461839530331,52.07600000000009,54.01933333333334,61.94666666666669,51.77140749760423,-0.19192342488787517,24.129202251701585,28.410861568095495,15.565883618913766,0.45155526607502405,31.10837572833313,1.1527999999999992
2019-12-03,51.1,53.01,51.63,49.75,52.59,-1.490000000000002,-0.028332382582240006,0.6813333333333335,-0.5086538461538461,1.8800000000000026,1.0377889447236182,0.03574824111047732,53.49200000000009,55.054666666666684,62.688333333333354,52.572111246406344,-0.2077414957547461,31.23115663262175,30.551691226292448,32.59008744528036,0.4778872998234612,32.33584183858582,1.5031999999999983
2019-12-02,52.59,53.45,53.21,52.58,53.41,-0.8199999999999932,-0.015352930162890717,0.7012000000000002,-0.49432692307692305,0.6300000000000026,1.0119817421072652,0.011795543905635697,54.018000000000086,55.97800000000002,63.306000000000026,53.308166869609515,-0.27552115614862416,36.92144145907137,30.211958523127795,50.34040733095852,0.5232846064405935,34.35238590530595,1.2927999999999968
2019-12-01,53.41,52.58,53.79,52.93,53.11,0.29999999999999716,0.005648653737525836,0.7121333333333334,-0.48644230769230773,0.8599999999999994,1.0162478745512942,0.016192807380907538,53.590000000000074,56.97400000000002,63.97433333333336,53.66725030441427,-0.5353261136758789,37.30156833919028,26.857217055156013,58.19027090725882,0.549983751696165,35.483194652480165,1.5200000000000018
2019-11-30,53.11,57.74,55.94,52.49,57.25,-4.140000000000001,-0.07231441048034935,0.7081333333333334,-0.4893269230769231,3.4499999999999957,1.0657268051057343,0.06026200873362438,52.80400000000009,57.95200000000002,64.5826666666667,53.79587545662141,-0.9443350939314179,33.52393257241216,21.63504141313888,57.30171489095872,0.5326504172070499,34.753549226032845,2.2712000000000003
2019-11-29,57.25,53.88,58.61,57.18,53.73,3.520000000000003,0.06551274892983441,0.7633333333333335,-0.4495192307692308,1.4299999999999997,1.0250087443161944,0.026614554252745205,52.18400000000008,58.938666666666684,65.2056666666667,54.13881318493211,-1.3310581997863817,29.774416603920944,15.690595833502236,57.94205814475836,0.6847412384189684,40.64370378097696,2.644799999999998
2019-11-28,53.73,49.6,54.8,52.29,50.45,3.279999999999994,0.06501486620416241,0.7164000000000001,-0.48336538461538464,2.509999999999998,1.0480015299292407,0.049752229930624337,50.860000000000085,59.66200000000002,65.69133333333336,52.58321977739817,-2.557460492063205,13.28526409717224,8.648685448292882,22.558421394930956,0.45930778070335737,31.474359746233944,1.147999999999999
2019-11-27,50.45,49.47,50.78,49.51,49.48,0.970000000000006,0.019603880355699394,0.6726666666666669,-0.5149038461538461,1.2700000000000031,1.025651383558877,0.025666936135812515,51.13600000000008,60.718666666666685,66.3716666666667,52.00982966609726,-3.465946597140076,5.628713241924305,6.330396123853203,4.225347478066508,0.26424928563449324,20.901675693008087,1.5896000000000015
2019-11-26,49.48,50.64,52.44,49.24,50.01,-0.5300000000000011,-0.01059788042391524,0.6597333333333334,-0.5242307692307693,3.1999999999999957,1.0649878147847278,0.06398720255948802,52.360000000000085,61.998666666666686,67.1316666666667,52.78974449914589,-3.849401985639899,4.606211856844153,6.6812375648176525,0.456160440897154,0.2106846597020369,17.402108634455544,2.7840000000000003
2019-11-25,50.01,50.71,50.35,49.57,50.63,-0.6200000000000045,-0.012245704127987448,0.6668000000000001,-0.5191346153846154,0.7800000000000011,1.0157353237845472,0.015405885838435732,54.80800000000007,63.380666666666684,67.94800000000004,54.444616748718836,-3.846127358734128,6.0029733743901055,7.718750418804402,2.571419285561513,0.21657033775090162,17.80171117366544,3.590400000000001
2019-11-24,50.63,55.23,51.52,49.18,55.11,-4.479999999999997,-0.08129196153148244,0.6750666666666667,-0.5131730769230769,2.3400000000000034,1.0475803172021148,0.04246053347849761,57.79800000000007,64.88466666666667,68.64200000000002,56.661925123078255,-3.545568819629345,6.782832652591587,8.57663894101155,3.19522007575166,0.22334794960246973,18.25710744641762,4.433599999999998
2019-11-23,55.11,56.52,55.46,54.9,56.57,-1.4600000000000009,-0.02580873254375112,0.7348,-0.47009615384615383,0.5600000000000023,1.010200364298725,0.009899239879794984,60.81200000000007,66.27266666666668,69.3886666666667,59.67788768461738,-2.828158125182134,6.364474937899458,9.473542085221533,0.14634064325530716,0.2827120136087305,22.040178201290857,3.9776
2019-11-22,56.57,61.73,58.76,56.21,61.72,-5.149999999999999,-0.08344134802333115,0.7542666666666666,-0.45605769230769233,2.549999999999997,1.0453655933107988,0.041315618924173646,62.780000000000065,67.32733333333336,69.67066666666669,61.96183152692607,-2.3046097275909907,8.757831865902526,11.02807565888257,4.217344279942441,0.30744021248134373,23.514667022353862,2.9079999999999986
2019-11-21,61.72,65.04,62.04,61.36,64.96,-3.239999999999995,-0.04987684729064032,0.8229333333333333,-0.40653846153846157,0.6799999999999997,1.0110821382007822,0.010467980295566498,64.97200000000007,68.4526666666667,69.88633333333335,64.65774729038911,-1.5294498900558144,11.70248485064662,12.16319755537259,10.781059441194678,0.43088760141359445,30.11330875939622,1.3144000000000033
2019-11-20,64.96,65.64,65.09,64.07,65.7,-0.7400000000000091,-0.011263318112633319,0.8661333333333333,-0.3753846153846154,1.0200000000000102,1.0159200874044017,0.015525114155251296,66.24400000000006,69.27866666666668,70.06666666666669,66.12662093558367,-1.1774855678495078,15.38243656426909,12.393553907735578,21.360201877336113,0.5629360869387051,36.01785713716023,1.2488
