Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-10,1.02191,1.04112,1.03036,1.0163799999999998,1.04872,-0.02681,-0.025564497673354183,0.4748189070769123,0.013980000000000103,1.0137546980460066,0.013330536272789784,1.0390399999999995,1.1742126666666661,1.1723699999999984,1.0506786301743918,-0.17285294787944303,17.996298403733903,18.390775127319476,17.207344956562757,0.7021517381909566,41.25083107674067,0.029384000000000077
2019-09-09,1.04872,1.04568,1.10617,1.03483,1.1028200000000001,-0.05410000000000004,-0.049056056292051314,0.4872758699197576,0.07134000000000018,1.0689388595228204,0.0646887071326238,1.0376439999999996,1.2028593333333326,1.1729553333333318,1.0650629452615876,-0.17227638190800298,20.68540436618179,18.58801348911226,24.88018612032085,0.7471398118382938,42.76359606574206,0.030500800000000085
2019-09-08,1.1028200000000001,1.02249,1.10617,1.05996,1.02395,0.07887000000000022,0.07702524537330946,0.5124128221688411,0.046210000000000084,1.0435959847541418,0.04512915669710444,1.0319239999999996,1.228198666666666,1.1706759999999983,1.0732344178923814,-0.18235699333260713,19.140387543071814,17.539318050577496,22.342526528060453,0.8490760975670387,45.91893749988054,0.028358400000000072
2019-09-07,1.02395,1.00071,1.03023,1.02005,0.9978,0.026149999999999896,0.026207656845059026,0.4757667699713324,0.010180000000000078,1.0099799029459342,0.010202445379835716,1.0557119999999993,1.2508293333333325,1.1661886666666652,1.0584416268385721,-0.23347285288852554,8.487680329188978,16.738783304330337,-8.014525621093739,0.6643803830172333,39.91758072832046,0.06641919999999998
2019-09-06,0.9978,1.01203,1.00194,0.99159,1.0149299999999999,-0.017129999999999868,-0.016878011291418984,0.46361646865315254,0.010350000000000081,1.0104377817444712,0.010197747627915307,1.0865719999999994,1.2732253333333325,1.1630619999999985,1.0756874402578582,-0.23656384065396782,8.894942588488616,20.86433479190102,-15.04384181833619,0.6075170924656874,37.792263317950066,0.09074639999999996
2019-09-05,1.0149299999999999,1.0220200000000002,1.01653,1.00979,1.0201200000000001,-0.00519000000000025,-0.005087636748618054,0.47157572913423934,0.006739999999999968,1.0066746551263133,0.006607065835391883,1.1153619999999995,1.2915546666666657,1.1578793333333317,1.1146311603867876,-0.20272533103316082,12.606160829831774,26.84903089360722,-15.879579297719118,0.6292831138851652,38.62331282526987,0.07826960000000001
2019-09-04,1.0201200000000001,1.02708,1.03731,1.01763,1.22176,-0.20163999999999982,-0.16504059717129374,0.4739872038509261,0.01967999999999992,1.0193390525043482,0.016107909900471385,1.1640499999999996,1.3065486666666657,1.1561006666666651,1.1644817405801813,-0.14537911876421636,18.33391104550881,33.97046592549494,-12.939198714463458,0.6356906592919194,38.863745762729124,0.06649199999999995
2019-08-16,1.22176,1.12011,1.2318799999999999,1.13586,1.17825,0.04350999999999994,0.03692764693401225,0.5676769460229261,0.09601999999999977,1.084535065941225,0.08149374071716509,1.2375319999999994,1.3056233333333325,1.1525033333333319,1.2366626108702716,-0.041527595202502945,27.21717700895044,41.78874336548801,-1.9259557041247035,1.0047930852152989,50.11954064613068,0.06833439999999999
2019-08-15,1.17825,1.13293,1.2257200000000001,1.17739,1.14175,0.03649999999999998,0.0319684694547843,0.5474605173287002,0.048330000000000206,1.041048420659255,0.04232975695204747,1.2699979999999995,1.2922766666666659,1.1451283333333317,1.2441139163054074,-0.03472270994729154,27.7216649520393,49.0745265437568,-14.984058231395693,0.8884531598869772,47.04660823783157,0.09264959999999997
2019-08-14,1.14175,1.24472,1.1680700000000002,1.13985,1.25837,-0.11661999999999995,-0.09267544521881477,0.5305012057373591,0.028220000000000134,1.02475764354959,0.02242583659813897,1.3101299999999996,1.2812333333333326,1.1418326666666652,1.277045874458111,0.016943635664675827,35.652361837979576,59.750957339615546,-12.54482916529237,0.7978281893247275,44.37733227580525,0.088056
2019-08-13,1.25837,1.36995,1.2666,1.23855,1.38753,-0.12915999999999994,-0.0930862756120588,0.584687367868378,0.02804999999999991,1.022647450647935,0.02021577911828927,1.3682359999999996,1.2748326666666658,1.137551666666665,1.3446938116871665,0.13569216130736877,53.18512458975189,71.80025509043352,15.954863588388605,1.0912271125606174,52.18118615650774,0.04394640000000001
2019-08-11,1.38753,1.37178,1.4133200000000001,1.37134,1.38409,0.0034399999999998876,0.0024853875109276764,0.6447000989680385,0.04198000000000013,1.0306123937170943,0.030330397589752204,1.4068839999999998,1.2587339999999994,1.1350003333333316,1.3878557175307495,0.2288897989777559,75.3746122856142,81.10782034077434,63.90819617529394,1.7549436299987333,63.70161664612862,0.02804880000000005
2019-08-10,1.38409,1.4221700000000002,1.40636,1.37418,1.37891,0.005179999999999962,0.0037565903503491613,0.6431017419303888,0.0321800000000001,1.0234176017697827,0.023337273643675147,1.4151399999999998,1.2358219999999993,1.1298479999999984,1.3880185762961244,0.26105367862928097,81.75357608784947,83.9744243683544,77.31187952683959,1.7399013661998997,63.502335801709975,0.026912000000000047
2019-08-06,1.37891,1.3962,1.45649,1.3760700000000001,1.43228,-0.05336999999999992,-0.03726226715446695,0.6406949136004396,0.08041999999999994,1.05844179438546,0.05614823917111175,1.4267779999999999,1.2127719999999995,1.1247819999999984,1.3899828644441863,0.3008622430997939,88.18605008412722,85.08484850860687,94.38845323516793,1.7188684333881583,63.219993004448725,0.019147199999999965
2019-08-05,1.43228,1.45696,1.45649,1.4315200000000001,1.45161,-0.01933000000000007,-0.013316248854719978,0.6654926796176963,0.024969999999999937,1.0174429976528445,0.017201589958735428,1.4229739999999997,1.193944666666666,1.1183683333333319,1.3955192966662795,0.35244895024916245,91.51358434870862,83.5342477208467,107.47225760443249,2.1518814304139395,68.27291818941714,0.02523359999999979
2019-08-04,1.45161,1.42867,1.4636200000000001,1.43107,1.4288100000000001,0.02279999999999993,0.01595733512503407,0.6744741451810011,0.03255000000000008,1.0227452186126464,0.022781195540344815,1.391066,1.1705273333333326,1.1111336666666651,1.3771389449994194,0.3700893186847703,90.68685059972104,79.54457940691573,112.97139298533168,2.351074715919019,70.15882709956963,0.05980080000000006
2019-08-03,1.4288100000000001,1.43684,1.43151,1.42119,1.44228,-0.013469999999999871,-0.00933937931608278,0.6638803834198347,0.010320000000000107,1.0072615202752624,0.007155337382477818,1.3487119999999997,1.1430513333333328,1.1050976666666652,1.339903417499129,0.35775341972427177,87.33952458052171,73.97344381051307,114.071686120539,2.249689491527988,69.2278292246991,0.0739376
2019-08-02,1.44228,1.3688200000000001,1.44228,1.41695,1.35989,0.08238999999999996,0.06058578267359857,0.67013906635505,0.025330000000000075,1.0178764247150571,0.018626506555677352,1.2641979999999997,1.1131533333333328,1.0977189999999986,1.2954501262486933,0.33129901140438456,82.54934906780076,67.29040342550876,113.06724035238477,2.3821840507416576,70.4333062601748,0.11292640000000001
2019-08-01,1.35989,1.26471,1.39856,1.35988,1.27274,0.08715000000000006,0.06847431525684748,0.6318574860259929,0.03868000000000005,1.0284436862076065,0.03039112466018201,1.1800539999999997,1.0815479999999993,1.0893729999999986,1.2220351893730401,0.25126194177202105,73.82402360170114,59.660930604362754,102.15020959637793,2.0476828440974697,67.18818685688613,0.13292320000000002
2019-07-31,1.27274,1.23324,1.2801200000000001,1.2600799999999999,1.23984,0.03289999999999993,0.026535682023486842,0.5913642256099554,0.02004000000000028,1.0159037521427212,0.016163375919473706,1.1105959999999997,1.0528986666666662,1.0802083333333319,1.15310778405956,0.1677755035905522,65.64838296352734,52.579384105693556,91.78638067919489,1.7191294984525987,63.22352427241587,0.1165552
2019-07-30,1.23984,1.0017399999999999,1.24727,1.20799,1.00624,0.23360000000000003,0.23215137541739547,0.5760776132440617,0.039280000000000204,1.0325168254704098,0.03903641278422663,1.0651959999999998,1.0242039999999994,1.0678543333333321,1.0932916760893403,0.08831470497292274,49.8136123868523,46.04488467677667,57.35106780700356,1.6039567536510977,61.596904457116445,0.06985760000000005
2019-07-29,1.00624,1.02168,1.01406,1.00496,1.02156,-0.01532,-0.014996671756920788,0.4675380190594791,0.009099999999999886,1.0090550867696226,0.008907944712008972,1.0206059999999997,1.005652666666666,1.0581416666666654,1.0200175141340104,-0.02547151233513017,26.253578581929233,44.16052082173885,-9.56030589769,0.8446067940045541,45.78790432463673,0.0104352
2019-07-28,1.02156,1.0093,1.02529,1.00862,1.0126,0.008960000000000079,0.008848508789255461,0.474656283541105,0.016669999999999963,1.0165275326683985,0.01646257159786684,1.0281279999999997,0.9993833333333328,1.0593129999999988,1.0269062712010155,-0.017039073508143647,38.80295899523238,53.113991941643654,10.180893102409826,0.8855573605803939,46.96528353334264,0.01333359999999999
2019-07-27,1.0126,1.04641,1.03063,1.00583,1.04574,-0.03313999999999995,-0.03169047755656277,0.470493121024436,0.024799999999999933,1.0246562540389528,0.023715263832310072,1.0314839999999996,0.9979799999999995,1.058900999999999,1.0295794068015234,-0.014683694020843394,51.05248796088529,60.26950841484929,32.61844705295728,0.8592262058403795,46.21418325222051,0.013391200000000002
2019-07-26,1.04574,1.01932,1.04948,1.0305,1.01689,0.02884999999999982,0.02837081690251632,0.4858912466720262,0.018979999999999997,1.018418243571082,0.018664752333094038,1.0482639999999996,1.0024319999999995,1.0591283333333321,1.038069110202285,-0.0019648811246007064,62.236253881760526,64.87801864183129,56.952724361619005,0.9446547118667095,48.576989328862304,0.019294400000000066
2019-07-25,1.01689,1.04641,1.0316299999999998,1.01457,1.04385,-0.026959999999999873,-0.025827465632035133,0.47248642093476084,0.017059999999999853,1.0168150053717337,0.01634334435024175,1.0553199999999996,1.0002706666666663,1.0596649999999987,1.0342336653034276,-0.008695851880142824,66.58074337402657,66.19890102186667,67.34442807834637,0.8642828688564207,46.36007138694489,0.02675200000000002
2019-07-24,1.04385,1.03925,1.0497,1.00729,1.03834,0.005509999999999904,0.0053065469884622605,0.48501307957866635,0.04241000000000006,1.0421030686296897,0.0408440395246259,1.0598359999999998,1.011266666666666,1.0630286666666655,1.0429054979551415,0.005195362833685421,74.39141849700592,66.00797984578674,91.15829579944426,0.9290784999812013,48.16177776022361,0.023139200000000006
2019-07-23,1.03834,1.09614,1.0667799999999998,1.03465,1.0965,-0.05815999999999999,-0.05304149566803464,0.4824529204863845,0.03212999999999977,1.03105397960663,0.029302325581395137,1.0471339999999998,1.0238739999999995,1.0672496666666655,1.0424332469327122,0.005287581015364987,74.36370195440897,61.81626052017714,99.45858482287264,0.9148507296149648,47.77660814317999,0.0333008
2019-07-22,1.0965,1.0790799999999998,1.1158,1.09614,1.08102,0.015479999999999938,0.014319809069212352,0.5094763057508336,0.01966000000000001,1.0179356651522615,0.018186527538805952,1.0331059999999999,1.0367919999999995,1.0723353333333323,1.0444798703990683,0.009746860593338416,75.30056944615687,55.542539803061224,114.81662873234815,1.0631025848498858,51.529312825093406,0.04706880000000009
2019-07-21,1.08102,1.04675,1.08673,1.0752,1.0394700000000001,0.041549999999999976,0.03997229357268605,0.5022836990814101,0.01153000000000004,1.0107235863095239,0.011092191212829653,0.999836,1.0427919999999995,1.076708999999999,1.0184698055986023,-0.03350932021061988,66.37806587502781,45.6635249815134,107.80714766205666,1.0230517315616219,50.56972669561514,0.048327200000000035
2019-07-20,1.0394700000000001,0.9806600000000001,1.0467600000000001,1.03282,0.98034,0.05913000000000013,0.060315808801028346,0.48297796218770545,0.013940000000000063,1.0134970275556245,0.014219556480404823,0.9520959999999998,1.0517399999999995,1.080528999999999,0.9871947083979032,-0.09190360933134067,50.69779188184864,35.306254534756185,81.48086657603353,0.9232295259338261,48.00412605383391,0.05268879999999998
2019-07-19,0.98034,0.9632799999999999,0.9804700000000001,0.97109,0.9682,0.01214000000000004,0.012538731667010989,0.4555038774097329,0.009380000000000055,1.0096592488852734,0.009688080975005222,0.9365159999999999,1.0671439999999994,1.0844913333333324,0.9610570625968547,-0.14964295825157403,35.3728867922537,27.610485861209952,50.89768865434121,0.7913190372901427,44.175215068736605,0.04022479999999999
2019-07-18,0.9682,0.93348,0.97556,0.96498,0.93015,0.03804999999999992,0.04090738053002195,0.4498631639105855,0.010580000000000034,1.0109639578022342,0.011374509487717071,0.922888,1.0822846666666661,1.0918043333333325,0.9514155938952821,-0.1870710283720487,24.10372178568535,23.729285395688073,24.852594565679908,0.7661709213739459,43.38033834108895,0.03650239999999998
2019-07-17,0.93015,0.85019,0.9350700000000001,0.9141100000000001,0.8423200000000001,0.08782999999999996,0.10427153575838156,0.4321836623749547,0.02095999999999998,1.022929406745359,0.024883654668059616,0.9293500000000001,1.0971979999999995,1.100716666666666,0.943023390842923,-0.22761967252821802,17.171057114533014,23.542067200689434,4.429036942220172,0.6929800791878625,40.932559556181616,0.041672
2019-07-16,0.8423200000000001,0.9568700000000001,0.8725,0.8342299999999999,0.96157,-0.11924999999999997,-0.12401593227742126,0.3913744476607771,0.03827000000000014,1.045874638888556,0.039799494576578026,0.9591960000000002,1.1075179999999993,1.1146313333333324,0.9494600862643844,-0.24833456795710518,13.836615496578926,26.72757224376764,-11.945297997798505,0.536102715381502,34.90018668760423,0.06554879999999999
2019-07-15,0.96157,0.9126700000000001,0.97035,0.94883,0.9122,0.049370000000000025,0.054121903091427344,0.44678260950372,0.021520000000000095,1.0226805644846813,0.023591317693488375,0.9933960000000003,1.111504666666666,1.1293803333333325,1.0030301293965767,-0.19077058942353642,19.773674912626664,33.173050617362,-7.025076496844008,0.6682772466616227,40.05792490420327,0.04520879999999998
2019-07-14,0.9122,1.0039,0.93968,0.9010600000000001,1.00051,-0.08831,-0.08826498485772256,0.42384339818140476,0.03861999999999988,1.0428606308125983,0.03860031383994151,1.0374480000000001,1.110630666666666,1.1388293333333326,1.023760194094865,-0.18173290309219495,20.901102988511518,39.87273846972968,-17.042167973924812,0.5734965649242788,36.44727149130301,0.07452559999999997
2019-07-13,1.00051,1.0763,1.00401,0.9939600000000001,1.07938,-0.07887,-0.07306972521262206,0.46487563945897536,0.010050000000000003,1.010111070868043,0.009310900702255001,1.1016000000000001,1.1192426666666662,1.1499283333333326,1.079540291142298,-0.11105642900773971,29.739031437023243,49.35855621033879,-9.50001810960785,0.6806498984400602,40.49920801898262,0.08463600000000002
2019-07-12,1.07938,1.0159,1.08653,1.06451,1.01332,0.06606000000000001,0.06519164725851656,0.5015216916564841,0.02201999999999993,1.0206855736442118,0.021730549086172116,1.1479200000000003,1.1198219999999997,1.1585683333333325,1.119055436713447,-0.05848854702178508,43.49076156558304,59.168318596996585,12.135647502755944,0.8054553679278758,44.61231123383007,0.08125600000000004
2019-07-11,1.01332,1.17604,1.0344200000000001,1.00179,1.18183,-0.16850999999999994,-0.1425839587757968,0.4708276608695255,0.03263000000000016,1.0325716966629734,0.027609723902761108,1.1693440000000004,1.1158246666666662,1.1650843333333325,1.1388931550701706,-0.03244182108270408,51.631499340940174,67.00709711270339,20.880303797413745,0.6628447441670005,39.86209455165049,0.06240959999999993
2019-07-10,1.18183,1.23345,1.18707,1.16385,1.23296,-0.05113000000000012,-0.04146930962886072,0.5491239237806728,0.02322000000000002,1.0199510246165744,0.0188327277446146,1.2097280000000004,1.119059333333333,1.1730016666666656,1.2016797326052562,0.07125692154631416,75.42557696764554,74.69489599858505,76.8869389057665,1.0009673613796282,50.02417234279527,0.0204504
2019-07-09,1.23296,1.24011,1.23658,1.2129299999999998,1.23211,0.0008500000000000174,0.0006898734690896246,0.5728808991687623,0.02365000000000017,1.0194982397994938,0.019194714757611066,1.2274680000000004,1.1147906666666663,1.1764806666666658,1.211604598907884,0.09848045292068577,81.94001095316757,74.32955551405482,97.16092183139307,1.1689768212563663,53.8953118263036,0.02127840000000001
2019-07-08,1.23211,1.18917,1.2464600000000001,1.21197,1.1865,0.04560999999999993,0.03844079224610192,0.5724859562960872,0.03449000000000013,1.028457800110564,0.029068689422671833,1.2223660000000003,1.110625333333333,1.175996666666666,1.2009268983618258,0.09406334008661892,79.67568059015231,70.52432779449836,97.97838618146022,1.1663857922875354,53.840169947566096,0.023163199999999984
2019-07-07,1.1865,1.22591,1.1966700000000001,1.18563,1.2152399999999999,-0.028739999999999766,-0.023649649451959916,0.551293786387017,0.01104000000000016,1.0093115052756763,0.00908462525920819,1.2143240000000004,1.1078786666666665,1.1771739999999993,1.1853353475427382,0.08058491001846868,76.3857013363562,65.94865139667127,97.2598012157261,1.0372850522464392,50.91506714304231,0.022848799999999957
2019-07-06,1.2152399999999999,1.2680799999999999,1.22904,1.2062700000000002,1.27053,-0.05529000000000006,-0.0435172723194258,0.5646475018701714,0.022769999999999735,1.0188763709617248,0.017921654742508824,1.1940140000000004,1.1106259999999997,1.1806393333333325,1.184753021314107,0.09108571432094861,77.16627130277995,60.73012642682858,110.03856105468269,1.1220429594794095,52.87560058419716,0.044471199999999954
2019-07-05,1.27053,1.19659,1.28695,1.2490299999999999,1.20745,0.06308000000000002,0.052242328874901676,0.5903373741410001,0.037920000000000176,1.0303595590177979,0.031405027123276474,1.1313900000000003,1.1093179999999996,1.184066999999999,1.16950953197116,0.07783788746614916,74.73562249301692,52.512053988852394,119.18275950134596,1.313818192665474,56.78139262756772,0.11028399999999991
2019-07-04,1.20745,1.19484,1.2326700000000002,1.2056799999999999,1.1919,0.015549999999999953,0.013046396509774271,0.5610279666017729,0.02699000000000029,1.0223857076504548,0.0226445171574799,1.0669760000000004,1.1018386666666662,1.1816356666666656,1.1189992979567354,0.002016464502429302,64.1610778498001,41.400269736769104,109.68269407586206,1.1327494666938798,53.11216738690981,0.11334879999999999
2019-07-03,1.1919,1.06199,1.22976,1.16683,1.08495,0.10694999999999988,0.0985759712429143,0.5538028352251879,0.06292999999999993,1.0539324494570759,0.058002672934236534,1.0337620000000005,1.1013239999999993,1.1814003333333323,1.074773946935097,-0.07363715843974597,49.89965808358656,30.01986568025203,89.65924289025563,1.0913020496325996,52.18289963538838,0.08677759999999997
2019-07-02,1.08495,0.90144,1.08507,1.0074,0.90212,0.18283000000000005,0.20266705094665902,0.50410972906919,0.0776699999999999,1.0770994639666467,0.08609719327805603,0.9972220000000005,1.1042353333333326,1.1868679999999991,1.016210920402633,-0.1846249572000982,30.38765160271697,20.079969478582683,51.00301585098555,0.8265964166002113,45.253369003029704,0.057545599999999995
2019-07-01,0.90212,0.96175,0.92953,0.88795,0.9484600000000001,-0.04634000000000005,-0.0488581489994307,0.41915984035015225,0.04157999999999995,1.0468269609775325,0.04383948716867337,0.9841160000000005,1.121744666666666,1.1999823333333324,0.9818413806039386,-0.2696015210624462,10.851909672597623,14.92612841651392,2.7034721847650296,0.40640694118776827,28.896824189771195,0.04706079999999999
2019-06-30,0.9484600000000001,1.04355,0.9611299999999999,0.9307,1.04138,-0.09291999999999989,-0.08922775547830752,0.4406911964910494,0.030429999999999957,1.0326958203502739,0.029220841575601564,1.0160600000000006,1.1472559999999994,1.2186353333333322,1.0217020709059266,-0.2387903933734748,13.96288329667767,16.96323778847303,7.962174313086948,0.45100892700672957,31.082436407687084,0.029783999999999942
2019-06-29,1.04138,1.00712,1.044,1.02015,1.0092,0.032179999999999875,0.031886642885453696,0.48386542205454,0.02385000000000015,1.023378914865461,0.023632580261593487,1.0499280000000006,1.1670279999999993,1.2368513333333324,1.0583231063589156,-0.20925239762594108,18.099721043299198,18.46341503437177,17.372333061154052,0.566838986566653,36.17723272311107,0.031913599999999945
2019-06-28,1.0092,1.0042200000000001,1.0209,0.9995700000000001,1.01942,-0.010219999999999896,-0.010025308508759781,0.4689133495337358,0.02132999999999985,1.0213391758456134,0.020923662474740392,1.0757480000000004,1.1806139999999994,1.2509423333333323,1.0667946595383824,-0.22403465802058237,14.569259906883175,18.645262029908253,6.417255660833021,0.48424882859662166,32.62585216620893,0.05471359999999996
2019-06-27,1.01942,1.10439,1.03837,0.97364,1.06184,-0.0424199999999999,-0.03994952158517282,0.4736619567793113,0.06473000000000007,1.066482478123331,0.06096021999547961,1.1120900000000005,1.1973146666666663,1.269119999999999,1.0955919893076194,-0.2059558781919689,15.249870991700485,20.68326309142403,4.383086792253394,0.49633769930306465,33.17016603499593,0.05716800000000002
2019-06-26,1.06184,1.11279,1.0973600000000001,1.05552,1.1178,-0.05596000000000001,-0.05006262300948293,0.4933719293191656,0.0418400000000001,1.039639229953009,0.0374306673823583,1.1537480000000004,1.2143439999999996,1.2874763333333326,1.1336779839615196,-0.16937962550824565,14.372782196050654,23.399959141292292,-3.68157169443262,0.549178012069121,35.44963895631497,0.051142400000000074
2019-06-25,1.1178,1.17134,1.12095,1.10646,1.17048,-0.05268000000000006,-0.04500717654295679,0.5193731095013969,0.014489999999999892,1.0130958190987474,0.012379536600368987,1.1805040000000004,1.2269439999999996,1.3064373333333326,1.1695969759424083,-0.1314028923214682,19.872490614618798,27.91354761392928,3.790376615997836,0.6315366234181251,38.70808747737665,0.029091200000000095
2019-06-24,1.17048,1.1759600000000001,1.17157,1.16144,1.1909100000000001,-0.02043000000000017,-0.017154948736680494,0.5438502748337762,0.010129999999999972,1.008721931395509,0.00850610037702259,1.1886120000000004,1.2381706666666663,1.3240373333333326,1.1954954639137516,-0.10532932051214333,27.45730723205066,31.934076113606118,18.50376946893975,0.7268172180430921,42.089991369599296,0.019361600000000135
2019-06-23,1.1909100000000001,1.2398799999999999,1.194,1.16818,1.22771,-0.036799999999999944,-0.029974505379934954,0.5533428429381899,0.025819999999999954,1.0221027581365885,0.0210310252421174,1.1944620000000001,1.2413679999999998,1.3362766666666661,1.2080031958707285,-0.09862619239725307,31.921505261378467,34.17246055440188,27.419594675331638,0.7685742543752195,43.457279357870796,0.015869599999999994
2019-06-22,1.22771,1.19203,1.2428700000000001,1.22472,1.1956200000000001,0.03208999999999995,0.02683963132098823,0.5704415461316514,0.01815000000000011,1.014819713893788,0.015180408490992212,1.2033940000000003,1.2464693333333332,1.3479313333333327,1.216549793806196,-0.0978063606929953,33.91887411178915,35.29793820092719,31.16074593351307,0.8502817890065397,45.95417811808418,0.022596799999999993
2019-06-21,1.1956200000000001,1.1601700000000001,1.1977799999999998,1.1425299999999998,1.15834,0.0372800000000002,0.03218398743028835,0.5555312910914835,0.05525000000000002,1.0483575923608133,0.047697567208246305,1.2273700000000003,1.2506526666666666,1.3600073333333327,1.2109696907091925,-0.12117779320897006,28.45087660297719,35.9874702455087,13.377689317914161,0.7641995629201263,43.3170701876387,0.05136800000000004
2019-06-20,1.15834,1.19965,1.1642700000000001,1.1302,1.19973,-0.04139000000000004,-0.034499429038200295,0.5382095613346287,0.034070000000000045,1.0301451070606973,0.028398056229318302,1.2452040000000004,1.2588159999999997,1.3710743333333328,1.2186445360639975,-0.12509057299613513,27.629624624301762,39.75576706687694,3.3773397391514095,0.6713382130324893,40.16770560247097,0.05678879999999999
2019-06-19,1.19973,1.23548,1.20403,1.1989299999999998,1.23557,-0.035840000000000094,-0.02900685513568644,0.5574409560405358,0.0051000000000001044,1.0042537929653943,0.004127649586830454,1.2625440000000006,1.2614326666666666,1.386755333333333,1.2487968040972264,-0.09095181993536768,34.97219810331923,45.818838288411875,13.278917733133937,0.7424129698139571,42.608324356838715,0.04291679999999998
2019-06-18,1.23557,1.34054,1.24014,1.22468,1.34759,-0.11202000000000001,-0.08312617339101656,0.5740936061072115,0.01546000000000003,1.0126237057843681,0.011472332089136925,1.2716320000000005,1.2614766666666666,1.4004419999999993,1.273330206147341,-0.06165790342426162,52.189226794132736,51.242158381290075,54.08336361981806,0.8114919854204197,44.79688521680568,0.03564639999999999
2019-06-17,1.34759,1.28129,1.34759,1.32702,1.2847899999999999,0.06280000000000019,0.04887958343386872,0.6261424303390477,0.020569999999999977,1.0155008967460928,0.01601039858653942,1.2764600000000006,1.2695006666666666,1.4164753333333324,1.2922103092227446,-0.03794304139863434,68.2681348814243,50.76862417482529,103.26715629462231,1.1117083308636497,52.644975379198385,0.031783999999999944
2019-06-16,1.2847899999999999,1.24217,1.30931,1.28295,1.24504,0.03974999999999995,0.03192668508642289,0.5969631216284664,0.02635999999999994,1.02054639697572,0.021172010537814,1.2619140000000004,1.2782200000000001,1.4281529999999993,1.2645204638303045,-0.09085765178950946,52.40220231995194,42.01886882032106,73.16886931921371,0.9191202120425604,47.89278995005327,0.014328799999999964
2019-06-15,1.24504,1.2399200000000001,1.24832,1.23053,1.24517,-0.00013000000000018552,-0.00010440341479491597,0.5784937343474855,0.017790000000000195,1.014457185115357,0.014287205763068652,1.2551240000000006,1.2900146666666668,1.4409709999999996,1.2543856957433634,-0.12115461253483598,39.75889947367708,36.8272020694334,45.62229428216446,0.8059265013956114,44.62676087718937,0.009728800000000027
2019-06-14,1.24517,1.26296,1.24758,1.20751,1.25971,-0.014539999999999997,-0.01154233910979511,0.5785541373750712,0.04006999999999983,1.033183990194698,0.03180890839955214,1.2633560000000006,1.3066746666666667,1.4541089999999994,1.2590585436164927,-0.13036349851995782,39.98887888072731,35.36135336685744,49.24392990846705,0.8062036346135577,44.63525701995651,0.013739200000000017
2019-06-13,1.25971,1.27531,1.27973,1.2576399999999999,1.27486,-0.015149999999999997,-0.011883657813406959,0.5853099836911835,0.022090000000000165,1.0175646448904299,0.01732739281175985,1.2580100000000007,1.3212706666666667,1.4729559999999995,1.2660028154279659,-0.13701501432770977,43.01002455394887,33.04759060884733,62.93489244415193,0.8360621408025117,45.535612451389206,0.018696000000000046
2019-06-12,1.27486,1.2497,1.28095,1.2568,1.25084,0.024020000000000152,0.01920309551981081,0.5923492595982743,0.024150000000000116,1.0192154678548695,0.019307025678743976,1.2595540000000007,1.3409253333333333,1.4843819999999996,1.269149223144142,-0.15116073647431216,38.92366011619498,28.066373632824476,60.63823308293599,0.8671344335339766,46.441992497172656,0.019931199999999993
2019-06-11,1.25084,1.2842799999999999,1.2776299999999998,1.24504,1.2862,-0.03536000000000006,-0.02749183641735349,0.5811886386551507,0.0325899999999999,1.0261758658356357,0.0253382055667858,1.2626740000000005,1.3606086666666666,1.4871786666666662,1.2662938347132273,-0.17764775392368357,27.830480661350663,22.637730385463293,38.2159812131254,0.8124189264131706,44.825118220375856,0.02242719999999996
2019-06-10,1.2862,1.2243700000000002,1.29454,1.28187,1.21844,0.06776000000000004,0.05561209415317951,0.5976182621584334,0.012669999999999959,1.0098839975972602,0.010398542398476707,1.2761200000000004,1.3859306666666664,1.4869576666666664,1.2740207520819593,-0.189813567412068,23.85239867857183,20.041355243447637,31.47448554882022,0.878094889195581,46.754554002949426,0.026548000000000016
2019-06-09,1.21844,1.2652299999999999,1.23081,1.19941,1.2674299999999998,-0.04898999999999987,-0.03865302225763938,0.5661343456261246,0.03139999999999987,1.0261795382729841,0.024774543761785565,1.2583980000000003,1.4099039999999998,1.48626,1.2679311281086132,-0.22743169919724926,19.184905513699,18.135833521402812,21.283049498291376,0.7342472054034719,42.338093618703546,0.040306399999999964
2019-06-08,1.2674299999999998,1.30847,1.27081,1.2616399999999999,1.29046,-0.023030000000000106,-0.01784634936379284,0.5888969942524204,0.009170000000000122,1.0072683174281096,0.007105993211723047,1.2547880000000002,1.4311853333333329,1.483077,1.2926766922502404,-0.2176716050407114,22.93307882441827,17.611297523403767,33.576641426447274,0.8127348137160394,44.8347329993604,0.04463839999999997
2019-06-07,1.29046,1.31369,1.31552,1.29026,1.31807,-0.027610000000000134,-0.020947294149779704,0.599597622908546,0.02526000000000006,1.019577449506301,0.01916438428915009,1.2724880000000003,1.4493933333333329,1.477449,1.3053000384421771,-0.22731634288739622,21.05083599393566,14.950406858812135,33.2516942641827,0.8525145988566233,46.019318788785654,0.05879840000000001
