Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-04-10,7.4136,7.9124,7.4562,7.2709,7.7421,-0.3285,-0.04243034835509746,1.0261464143839882,-0.3222347165464469,0.1852999999999998,1.0254851531447275,0.023934074734245206,7.761000000000021,7.0899533333333435,6.656876666666663,7.5846270092990125,0.5189407935404151,69.47699011967825,78.05684355292023,52.31728325319429,0.9438228368457229,48.554982427168184,0.14896000000000012
2020-04-09,7.7421,7.9854,8.0385,7.7385,7.9419,-0.19980000000000064,-0.02515770785328456,1.071615430398494,-0.29220262746496256,0.3000000000000007,1.0387672029463075,0.03777433611604285,7.6959400000000215,7.06566000000001,6.7018799999999965,7.670140513948518,0.6152188337816614,82.48900205922895,82.34677026954121,82.77346563860445,1.1179160932937762,52.78377631831471,0.2430559999999998
2020-04-08,7.9419,7.7988,8.1037,7.909,7.9525,-0.010599999999999277,-0.0013329141779313772,1.0992705579470428,-0.27393653492773096,0.1947000000000001,1.0246175243393603,0.02448286702294877,7.575580000000021,7.00628000000001,6.773516666666663,7.634160770922779,0.6638453915283287,87.43981800052565,82.27565437469735,97.76814525218225,1.2479190763580414,55.514412839978796,0.36902400000000013
2020-04-07,7.9525,7.7589,7.977,7.6542,7.7549,0.19759999999999955,0.02548066383834731,1.1007377468960646,-0.2729674629512813,0.3228,1.0421729246688092,0.04162529497479013,7.37080000000002,6.92590000000001,6.835619999999996,7.480291156384168,0.6608243858608551,86.80759072600489,79.6935725617832,101.03562705444827,1.25510944913982,55.65625427265022,0.38632000000000044
2020-04-06,7.7549,7.0757,8.008,7.685,7.0883,0.6665999999999999,0.09404229504958873,1.073387130261464,-0.2910324273424572,0.3229999999999995,1.0420299284320103,0.04556804875640132,7.185180000000019,6.842353333333343,6.90317333333333,7.244186734576252,0.6165966895531116,82.14991211066292,76.13656347967235,94.1766093726441,1.1553712839013706,53.6042811988322,0.22788800000000045
2020-04-05,7.0883,7.1705,7.1186,7.0138,7.1403,-0.0519999999999996,-0.00728260717336801,0.9811203233352248,-0.35197425559730483,0.1048,1.0149419715418175,0.014677254457095642,7.00492000000002,6.731573333333342,7.02286333333333,6.9888301018643775,0.5551247237272572,80.19271311699094,73.12988916417704,94.31836102261875,0.8429396065143854,45.738862170783,0.09529600000000045
2020-04-04,7.1403,6.9335,7.2410000000000005,7.1195,6.9179999999999975,0.22230000000000238,0.03213356461405066,0.9883178540285408,-0.347220317599627,0.12150000000000016,1.0170658051829482,0.017562879444926308,6.934980000000019,6.6832866666666755,7.198356666666664,6.939095152796566,0.5690292257285947,77.56604260724396,69.59847718777009,93.5011734461917,0.8624581056413136,46.3075170941543,0.11789600000000018
2020-04-03,6.9179999999999975,7.0206,7.0637,6.8833,7.0244,-0.10640000000000249,-0.015147201184443154,0.9575484103146147,-0.3675434025397002,0.18039999999999967,1.026208359362515,0.025681908775126654,6.83014000000002,6.621226666666676,7.359659999999996,6.83849272919485,0.5577160784094823,71.14795830659604,65.61469447803314,82.21448596372184,0.770539930196038,43.52005380136906,0.12223199999999945
2020-04-02,7.0244,6.8302,7.0489,6.9366,6.8536,0.17079999999999984,0.024921209291467235,0.9722756654255539,-0.3578161140213744,0.1122999999999994,1.016189487645244,0.016385549200420128,6.705040000000021,6.58860000000001,7.521656666666662,6.798739093792276,0.5650421600893596,68.97765471561146,62.848062563751704,81.23683901933099,0.8033591790704242,44.547929685562195,0.20059199999999996
2020-04-01,6.8536,6.7258,6.8906,6.7846,6.7386,0.11500000000000021,0.017065859377318762,0.9486345453790468,-0.37343097190605484,0.10599999999999987,1.0156236181941456,0.015730270382572027,6.615360000000021,6.501366666666677,7.683826666666662,6.685908640688413,0.5365863433077003,60.192053798988944,59.78326648782181,61.0096284213232,0.7398706824885968,42.52446402685137,0.1448879999999999
2020-03-31,6.7386,6.6363,6.8107,6.6713,6.6161,0.12249999999999961,0.018515439609437523,0.9327169294226749,-0.3839444886316887,0.1394000000000002,1.0208954776430381,0.02106981454331104,6.503940000000021,6.423006666666677,7.848919999999995,6.602062961032618,0.5119247737844725,55.890991301394024,59.578872832238254,48.515228239705564,0.7001770966781952,41.182597862669766,0.16755200000000006
2020-03-30,6.6161,6.2726,6.6803,6.5765,6.2925,0.3235999999999999,0.05142630115216525,0.9157612080778441,-0.39514366949160284,0.10379999999999967,1.0157834714513798,0.01649582836710364,6.5660600000000215,6.35224000000001,8.00236333333333,6.5337944415489275,0.4859676712684431,55.416528532132624,61.422813597660365,43.40395840107715,0.6609149628874721,39.79222161611951,0.21724800000000002
2020-03-29,6.2925,6.5305,6.3051,6.1918,6.5760000000000005,-0.2835000000000001,-0.043111313868613145,0.8709704209171315,-0.4247277913386906,0.11330000000000062,1.01829839465099,0.017229318734793282,6.613120000000021,6.299446666666677,8.16929333333333,6.492641662323391,0.46350337977445255,53.85020137050852,64.42595613042424,32.69869185067708,0.5646071235692127,36.086191547001256,0.2697439999999999
2020-03-28,6.5760000000000005,6.4655,6.6802,6.5074,6.2965,0.2795000000000005,0.04438974033193052,0.9102108046008831,-0.39880968706288905,0.1728000000000005,1.0265543842394813,0.0274438179941238,6.7018600000000195,6.264666666666676,8.340929999999997,6.592712493485085,0.49120896904973677,63.973729437816424,69.71383351038209,52.4935212926851,0.612602604200692,37.98844195122311,0.21248799999999973
2020-03-27,6.2965,7.086,6.5475,6.2843,7.0492,-0.7526999999999999,-0.10677807410770015,0.8715240771243097,-0.42436210380040773,0.2632000000000003,1.0418821507566476,0.03733757022073431,6.726520000000019,6.2414466666666755,8.503186666666663,6.601068740227627,0.4746989583757877,68.23163948512426,72.58388554666492,59.52714736204294,0.5347813801677271,34.84414048007828,0.18289599999999986
2020-03-26,7.0492,6.8237,7.1538,6.9879999999999995,6.8514,0.19779999999999998,0.02887001196835683,0.9757083339100585,-0.35554885128402036,0.16580000000000084,1.0237263880938754,0.02419943369238416,6.6858600000000195,6.2238000000000095,8.65437333333333,6.753353110341441,0.5054592921993861,85.39170837970613,74.76000857743524,106.6551079842479,0.6639986919170645,39.90379891176975,0.237064
2020-03-25,6.8514,6.7471,6.9787,6.7986,6.7362,0.11519999999999975,0.017101629999109254,0.9483300344650989,-0.37363210005211045,0.18009999999999948,1.026490748095196,0.02673614203853797,6.548820000000019,6.33810000000001,8.817019999999998,6.605429665512162,0.40059735303655586,81.63260425599587,69.4441586762998,106.00949541538799,0.6050377908743556,37.696171038113505,0.2561759999999998
2020-03-24,6.7362,6.7277,6.9408,6.684,6.6993,0.036900000000000155,0.005508038153239914,0.9323847356983682,-0.38416390115465837,0.25680000000000014,1.0384201077199282,0.03833236308271015,6.4204200000000196,6.540753333333343,9.033999999999997,6.482444498268244,0.2835209106742651,77.04391071549827,63.34993588645178,104.43186037359125,0.5731513812970193,36.43332664047067,0.23786400000000008
2020-03-23,6.6993,6.0208,6.7688,6.5346,6.0932,0.6060999999999996,0.09947154204687186,0.9272772571871497,-0.3875373686953183,0.23419999999999952,1.0358399902059805,0.0384362896343464,6.358900000000021,6.745340000000009,9.270016666666665,6.355566747402366,0.14138498557963386,71.87717460554428,56.502948471928526,102.62562687277581,0.5636673096984028,36.047777311858106,0.16608
2020-03-22,6.0932,6.2884,6.1195,5.8566,6.364,-0.2707999999999995,-0.042551854179761074,0.8433845003944802,-0.4429481729336368,0.26290000000000013,1.0448895263463442,0.04131049654305471,6.162220000000021,6.9639933333333435,9.515283333333333,6.183700121103549,-0.04375821537304825,60.21413308645157,48.81583540512065,83.0107284491134,0.4190141053875676,29.5285370171232,0.20613599999999987
2020-03-21,6.364,6.3372,6.3824,6.129,6.2094,0.1546000000000003,0.024897735691049104,0.8808670256204411,-0.41819112659188357,0.25340000000000007,1.041344428128569,0.0408090958868812,6.079220000000022,7.314153333333343,9.768673333333332,6.228950181655324,-0.16560892059929122,60.250426570103514,43.1166865644552,94.51790658140014,0.44576600960463275,30.83251415811985,0.30573599999999973
2020-03-20,6.2094,6.421,6.4452,6.1427,6.4286,-0.21920000000000073,-0.03409762623277241,0.8594682132130054,-0.4323249499465182,0.3025000000000002,1.0492454458137301,0.047055346420682605,5.941840000000021,7.713426666666677,10.028006666666666,6.161425272482986,-0.3550160239898723,49.774457711742606,34.549816561631054,80.22374001196572,0.4119204106541429,29.174478075807414,0.3017279999999998
2020-03-19,6.4286,5.6962,6.6057,6.4147,5.7159,0.7126999999999999,0.12468727584457388,0.8898085733663682,-0.4122852728486145,0.19099999999999984,1.0297753597206416,0.03341556010427051,5.864800000000021,8.098093333333344,10.29417,6.137437908724478,-0.550340273697612,32.20422396626643,26.937495986575275,42.737679925648756,0.43113179372683985,30.125233442275828,0.22552000000000022
2020-03-18,5.7159,5.6849,5.8135,5.6785,5.6782,0.03770000000000007,0.006639427987742605,0.7911608786524008,-0.4774416499821727,0.13500000000000068,1.023773883948226,0.02377514000915795,5.733240000000021,8.454713333333343,10.592566666666665,5.991856863086717,-0.8161790915048686,26.337576422131487,24.304131996729698,30.404465272935063,0.2903239507230635,22.500082290216625,0.05140799999999999
2020-03-17,5.6782,5.7057,5.6977,5.5935,5.6771,0.001100000000000101,0.00019376089905058936,0.7859426688997467,-0.48088825503048915,0.10420000000000051,1.0186287655314206,0.018354441528245145,5.83560000000002,8.866286666666676,10.862163333333333,6.129835294630076,-0.9845194155586463,25.072886740769135,23.287409784028807,28.643840654249793,0.28340760404782933,22.082431423498676,0.15683999999999987
2020-03-16,5.6771,5.8205,5.7352,5.3199,5.8242,-0.1471,-0.025256687613749527,0.7857904134427728,-0.480988819103517,0.4153000000000002,1.0780653771687438,0.07130593042821336,5.9063200000000196,9.274833333333342,11.131409999999999,6.355652941945113,-1.1236484214448903,23.489063590707726,22.394671305658637,25.6778481608059,0.2832202153448057,22.071053117621233,0.17874399999999965
2020-03-15,5.8242,5.7612,5.9951,5.8214,5.7708,0.05339999999999989,0.009253483052609672,0.8061511204617494,-0.4675406598831628,0.1737000000000002,1.029838183254887,0.030099812850904583,6.523640000000019,9.652486666666677,11.467546666666665,6.694929412917669,-1.215569014364481,21.790565025470205,21.847475163134092,21.676744750142433,0.28996748411203205,22.478666143405576,0.8960240000000003
2020-03-14,5.7708,6.2325,5.8545,5.699,6.2277,-0.4568999999999992,-0.0733657690640203,0.7987598100959211,-0.4724225885192397,0.15549999999999997,1.027285488682225,0.024969089712092746,7.337040000000019,10.03914000000001,11.814699999999998,7.1302941193765035,-1.2587477294483442,20.579900826410277,21.875930231966034,17.98784201529876,0.28193689025541363,21.993039782109733,1.5923279999999997
2020-03-13,6.2277,5.9954,6.2747,6.0083,6.0318,0.19589999999999996,0.032477867303292544,0.8620011903608454,-0.4306519294588739,0.26639999999999997,1.0443386648469617,0.04416592062071023,8.143880000000019,10.417193333333342,12.127399999999998,7.810041179064754,-1.1841408433213367,20.242983443970047,22.523944934743913,15.681060462422316,0.30115132714554815,23.144988662172807,1.611304
2020-03-12,6.0318,8.7791,6.3797,3.9786,8.7637,-2.7319000000000004,-0.31172906420804003,0.8348858776142954,-0.4485614766462796,2.4010999999999996,1.6035037450359422,0.27398245033490415,8.894160000000019,10.764926666666677,12.435786666666665,8.601211768597132,-1.0363451338455976,17.028414258028505,23.664425680130847,3.7563914138238204,0.27401791880904247,21.508168351760347,1.1971280000000002
2020-03-11,8.7637,9.9213,9.5547,8.7549,9.8912,-1.1274999999999995,-0.11399021352313163,1.2130192257117944,-0.19880603018750628,0.7998000000000012,1.091354555734503,0.08085975412487881,9.95692000000002,11.084946666666676,12.712816666666665,9.885917652895698,-0.6555132277044327,13.368151485235446,26.982431391182022,-13.860408326657705,0.42244871806696627,29.698695826521757,0.5643440000000002
2020-03-10,9.8912,9.8024,9.9969,9.8111,9.805,0.08619999999999983,0.008791432942376321,1.369081069110136,-0.09572785533400989,0.1858000000000004,1.0189377337913181,0.018949515553289182,10.674800000000019,11.295940000000009,12.85646333333333,10.447026479343547,-0.5347091313383143,19.931880410205938,33.78957134415531,-7.783501457692807,0.5331206967013029,34.773563350124846,0.9396399999999996
2020-03-09,9.805,10.0421,9.962,9.711,9.9791,-0.17410000000000103,-0.017446463107895605,1.3571497778454469,-0.10360842178400667,0.25099999999999945,1.0258469776542065,0.02515256886893602,11.09244000000002,11.527246666666677,12.98847333333333,10.72493971901532,-0.5145407040010175,26.560783578271884,40.71841681113,-1.7544828874443397,0.5145225482552795,33.97259082395348,0.9603119999999997
2020-03-08,9.9791,11.3305,10.296,9.8318,11.3456,-1.3664999999999985,-0.12044316739528968,1.3812476642628762,-0.08769187168024274,0.46419999999999995,1.0472141418661893,0.04091453955718516,11.48702000000002,11.794693333333344,13.09325333333333,11.184909578522982,-0.4114096684691463,38.100434626667095,47.79723342755906,18.70683702488317,0.5331176958627133,34.773435679556115,0.6597360000000002
2020-03-07,11.3456,12.3404,11.6013,11.2624,12.3531,-1.0075000000000003,-0.08155847520055697,1.5703904660401122,0.03723613358565767,0.33890000000000065,1.0300912771700526,0.027434409176643974,11.86910000000002,12.066573333333343,13.17962666666666,11.78781436778447,-0.23941866994041872,54.29511533950434,52.645632828005034,57.59408036250295,0.72375803264894,41.987217401779056,0.24588000000000002
2020-03-06,12.3531,11.9594,12.411,12.2167,11.9794,0.3736999999999995,0.031195218458353463,1.7098426232231096,0.1293436822906667,0.19430000000000014,1.0159044586508632,0.016219510159106477,11.96126000000002,12.223193333333343,13.234996666666662,12.008921551676707,-0.21626146730172557,71.82626788455032,51.820891572255384,111.8370205091402,0.9583882294274192,48.93760159637124,0.16399199999999964
2020-03-05,11.9794,12.0492,12.1312,11.9222,11.7779,0.20149999999999935,0.01710831302694023,1.658117292067491,0.0951793240265855,0.20899999999999963,1.0175303215849423,0.01774509887161545,11.75902000000002,12.342586666666676,13.255353333333328,11.83683232751506,-0.3602637638535096,59.93408001650025,41.81820341610791,96.16583321728494,0.8467317660794432,45.85028435813554,0.16684800000000025
2020-03-04,11.7779,11.6949,12.0333,11.505999999999998,11.8895,-0.11159999999999926,-0.009386433407628517,1.6302268606308916,0.07675781428558376,0.5273000000000021,1.0458282635146883,0.044350056772782885,11.687940000000019,12.490246666666676,13.275446666666662,11.765548491272588,-0.47844147464687437,44.30648307542075,32.76026511591174,67.39891899443877,0.7908267036267457,44.15986773176766,0.16399199999999964
2020-03-03,11.8895,11.7574,12.0333,11.505999999999998,11.8064,0.08309999999999995,0.0070385553598048475,1.645673868811162,0.086960496603677,0.5273000000000021,1.0458282635146883,0.0446622171025886,11.62068000000002,12.730420000000011,13.28196333333333,11.759372736908881,-0.5819095105824136,34.1898033087628,26.987156136157235,48.595097653973916,0.8142369733182817,44.88040897044576,0.18314400000000042
2020-03-02,11.8064,11.3584,12.0871,11.6704,11.3419,0.46449999999999925,0.040954337456687084,1.6341716611070358,0.07936333799584945,0.41669999999999874,1.035705717027694,0.0367398760348794,11.53152000000002,12.858040000000011,13.289476666666664,11.694309105363322,-0.7187535712607116,27.204067668395382,23.385832549854452,34.84053790547724,0.7937688871273091,44.25145807933578,0.14694400000000024
2020-03-01,11.3419,11.6142,11.4345,11.1754,11.624,-0.2820999999999998,-0.024268754301445268,1.5698783340484728,0.036897872612746116,0.2591000000000001,1.0231848524437603,0.02229008947006195,11.33666000000002,12.987986666666677,13.278589999999998,11.638263658044984,-0.8598704572876201,23.36212286307618,21.476714990583986,27.13293860806057,0.6875315324219718,40.7418480314389,0.20182399999999986
2020-02-29,11.624,11.481,11.7776,11.0919,11.4416,0.18240000000000123,0.015941826317997593,1.6089249380597122,0.06268798625014863,0.6856999999999989,1.0618198865839035,0.059930429310585835,11.454000000000022,13.282606666666677,13.286096666666662,11.786445487067475,-0.9209486790030521,23.394733927792885,20.534011054337885,29.116179674702884,0.7313476403038779,42.24152465275635,0.2578400000000002
2020-02-28,11.4416,11.3842,11.4876,11.2223,11.4437,-0.002100000000000435,-0.00018350708249957923,1.5836782150123883,0.04601263450444762,0.26529999999999987,1.02364043021484,0.02318306142244203,11.801360000000022,13.59026000000001,13.283349999999995,11.867668230601213,-1.0043822003227514,19.92391204106298,19.103649617610383,21.564436887968178,0.693084708777147,40.93620981774365,0.6746719999999996
2020-02-27,11.4437,10.875,11.6521,11.3425,10.8321,0.6115999999999993,0.056461812575585454,1.5839688845211568,0.04620462046204619,0.30960000000000143,1.0272955697597532,0.028581715456836757,12.276380000000023,13.837606666666678,13.273033333333329,12.080702345901821,-1.0252643230607172,16.993468999858695,18.69351840588408,13.593370187807928,0.6933683386854175,40.946102678622644,1.049896
2020-02-26,10.8321,11.9123,11.0076,10.4083,11.9286,-1.096499999999999,-0.09192193551632204,1.4993148504436173,-0.009709004141411317,0.5992999999999995,1.0575790474909448,0.050240598226111995,12.79910000000002,14.106646666666677,13.269979999999997,12.399203518852731,-0.9858252357972692,12.571602910877537,19.543543108896774,-1.3722774851609358,0.5826985181110819,36.8167728372249,1.1350000000000002
2020-02-25,11.9286,13.3212,12.5304,11.6222,13.3608,-1.4322,-0.1071941799892222,1.6510858582363284,0.09053509229039243,0.9082000000000008,1.0781435528557417,0.06797497155858936,13.371660000000023,14.340686666666677,13.280696666666662,13.182755278279098,-0.7322015392320034,14.699322696019413,23.029513207906394,-1.9610583277545501,0.7143020624514628,41.66722295311284,0.5815680000000004
2020-02-24,13.3608,13.815,13.4838,13.1059,13.8167,-0.4559000000000015,-0.03299630157707712,1.849322463216466,0.22146951537258985,0.37790000000000035,1.0288343417849977,0.027350959346298345,13.814740000000024,14.416986666666679,13.24311666666666,13.809832917418646,-0.509484289669019,18.10276798097209,27.194608463849885,-0.0809129847835024,0.9837875175893717,49.59137553122804,0.22951200000000008
2020-02-23,13.8167,14.0786,14.4157,13.7375,14.0573,-0.24059999999999881,-0.01711566232491295,1.9124254294295961,0.2631487525483851,0.6781999999999986,1.049368516833485,0.0482453956307398,13.981440000000024,14.44970000000001,13.143509999999994,14.03434937612797,-0.4257274106566886,21.840414218696008,31.74052870528878,2.0401852455104574,1.1072645109539143,52.545112642393384,0.1805119999999995
2020-02-22,14.0573,13.7256,14.1197,13.7071,13.6949,0.36239999999999917,0.02646240571307561,1.9457278502913617,0.2851448579761023,0.4125999999999994,1.0301011884351905,0.030128003855449795,14.294200000000023,14.391813333333344,13.02407666666666,14.143174064191955,-0.3737230955936437,24.486475111057644,36.690585948585166,0.07825343600259771,1.179832740777623,54.1249206283935,0.43451999999999985
2020-02-21,13.6949,14.1351,14.0697,13.6933,14.144,-0.4490999999999996,-0.03175197963800902,1.8955665979210212,0.25201356700767036,0.3763999999999985,1.0274878955401545,0.02661199095022614,14.243500000000022,14.292680000000011,12.899079999999993,14.186111096287933,-0.33443319540279814,27.182438726383907,42.79264136734893,-4.037966555546134,1.0881678486999127,52.11112935089977,0.4548000000000002
2020-02-20,14.144,14.229000000000001,14.3043,13.717,14.1943,-0.05030000000000001,-0.0035436759826127395,1.9577283485819483,0.2930711353683845,0.587299999999999,1.042815484435372,0.04137576351070493,14.255640000000023,14.246800000000011,12.807193333333325,14.4317166444319,-0.19728089639435376,36.720956288375056,50.59774268783144,8.967383489462293,1.2164834353096565,54.88348867988297,0.4499439999999996
2020-02-19,14.1943,15.4138,14.3662,13.937999999999999,15.3805,-1.1861999999999995,-0.07712363057117776,1.9646905753872135,0.29766965616229213,0.42820000000000036,1.0307217678289569,0.027840447319658033,14.579080000000022,14.16812000000001,12.708376666666659,14.575574966647848,-0.08193153771818906,44.21964778692004,57.53613588755963,17.58667158564087,1.2315873311931684,55.18884759641794,0.7934159999999999
2020-02-18,15.3805,15.3927,15.5044,15.1187,13.8038,1.5766999999999989,0.11422217070661693,2.1288773236258947,0.40611429564009033,0.38569999999999993,1.0255114527042668,0.027941581303698976,14.987980000000022,14.060646666666678,12.610123333333325,14.76621244997177,0.06947761653349227,54.70505540286172,64.19437993787943,35.726406332826286,1.6914776955400104,62.845688758369484,0.9666239999999998
2020-02-17,13.8038,15.1484,14.7639,13.4276,13.7556,0.04820000000000135,0.003504027450638384,1.9106398881614466,0.2619694102374227,1.3362999999999996,1.099518901367333,0.09714588967402364,14.942240000000021,13.833506666666675,12.466309999999993,14.459068674957656,0.03414674614244628,50.34757929642662,68.93904220538829,13.164653478503283,1.230589524338269,55.168802279000126,0.930032
2020-02-16,13.7556,15.7934,14.7639,13.6159,15.7612,-2.005600000000001,-0.12724919422379014,1.9039683308649495,0.25756287540111344,1.1479999999999997,1.0843131926644585,0.072837093622313,15.27734000000002,13.720913333333344,12.405669999999992,14.786703012436485,0.26671515510970156,65.25373036551791,78.23477365986912,39.29164377681548,1.2175064789145074,54.90430312115659,0.6589120000000005
2020-02-15,15.7612,16.1984,15.7789,14.7675,16.2388,-0.4776000000000007,-0.029411040224647182,2.181571553144076,0.44091860709616676,1.0114,1.0684882342982902,0.06228292730989975,15.39476000000002,13.569193333333345,12.328783333333325,15.302254518654728,0.596119499198227,84.42658260249657,84.72529530704473,83.82915719340022,2.4620976868544484,71.1157774722247,0.518008
2020-02-14,16.2388,15.162,16.7254,16.0342,15.1518,1.0870000000000015,0.07174065127575611,2.2476781042811473,0.4845816991671468,0.691200000000002,1.0431078569557573,0.04561834237516348,14.857140000000019,13.289586666666679,12.184269999999993,15.072781777982092,0.6352125042886849,87.19072414338767,84.87465165931881,91.82286911152536,3.181180851736872,76.08331149836302,0.9193919999999999
2020-02-13,15.1518,15.505999999999998,15.2953,14.8727,15.4793,-0.32750000000000057,-0.02115728747423983,2.0972220299804842,0.3852061106387647,0.4225999999999992,1.0284144775326605,0.027300976142331967,14.379680000000018,12.976440000000013,12.005389999999993,14.489772666973137,0.521181438094469,86.1107530130593,83.71661541728439,90.8990282046091,2.563940395393648,71.94116935029305,0.7486959999999996
2020-02-12,15.4793,14.3244,15.6389,14.8019,14.3427,1.1365999999999996,0.07924588815216099,2.142552631943196,0.4151467778356783,0.8369999999999997,1.056546794668252,0.05835721307703568,13.939000000000021,12.708460000000011,11.86878666666666,14.158759000459703,0.4933043382660913,86.1590662371725,82.51954661939692,93.43810547272363,3.099105550307051,75.60443399840989,0.7776000000000007
2020-02-11,14.3427,13.1079,14.3749,13.7971,13.0731,1.2696000000000005,0.09711545081120779,1.9852312206735236,0.3112366638325883,0.5777999999999999,1.0418783657435258,0.044197627188654554,13.357200000000024,12.433313333333347,11.697113333333325,13.498488500689556,0.3190650838091964,81.47903958261033,80.69978681050914,83.03754512681272,2.426451800494142,70.81529062058348,0.5919200000000003
2020-02-10,13.0731,13.8852,13.5733,13.0488,13.8515,-0.7783999999999995,-0.05619607984694795,1.809500740515178,0.19516743918159132,0.5244999999999997,1.0401952669977317,0.037865935097281866,13.090000000000021,12.220706666666679,11.551216666666658,13.076382751034336,0.22582223607053953,72.86158197955491,80.31016042445854,57.964425089747664,1.728755940038642,63.35326346606729,0.3045999999999999
2020-02-09,13.8515,13.0037,14.2531,13.7215,12.9484,0.9031000000000002,0.06974606901238765,1.9172422384320464,0.26633023413144635,0.5315999999999992,1.0387421200306088,0.041055265515430414,13.068140000000023,12.069246666666679,11.444046666666658,13.078024126551504,0.2978478393479671,84.06147456463043,84.03444964691035,84.1155244000706,2.8679118813481184,74.14625692942465,0.3133439999999997
2020-02-08,12.9484,12.5733,12.9951,12.6623,12.5703,0.3780999999999999,0.03007883662283318,1.792240508256399,0.1837671301756214,0.33280000000000065,1.0262827448409848,0.026475104015019582,12.814280000000021,11.837320000000012,11.30502666666666,12.691286189827258,0.21130168351265266,82.69877893255465,84.02093718805031,80.0544624215633,2.1580108193659058,68.33449734029762,0.1904239999999998
