Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-03,187.56,190.78,191.48,187.13,191.22,-3.6599999999999966,-0.019140257295261986,1.0924340380919104,0.14004376367614874,4.349999999999994,1.0232458718537913,0.022748666457483496,185.1219999999999,173.11599999999984,162.6870000000001,184.55831047979913,2.7857626595748783,81.47862995746617,79.16174102896906,86.11240781446037,2.269026293211018,69.40985142650092,3.4143999999999948
2020-02-02,191.22,181.9,194.92,187.44,181.94,9.280000000000001,0.05100582609651534,1.1137515289184001,0.16229029905178693,7.47999999999999,1.039906103286385,0.04111245465538084,182.4659999999999,171.61799999999985,160.98233333333343,183.0574657196987,3.0180364140576614,85.18482301935639,78.00329656472051,99.54787592862814,2.874046532879741,74.18719699123857,3.5271999999999935
2020-02-01,181.94,182.0,183.68,179.49,182.53,-0.5900000000000034,-0.0032323453678847498,1.0597006232162625,0.10588378312667145,4.189999999999998,1.0233439188812747,0.02295513066345257,179.4719999999999,170.6093333333332,159.07366666666675,178.97619857954805,2.1535644630894595,83.00765578999018,74.41253333740256,100.19790069516543,2.2462591511909933,69.19531209844666,3.3656000000000064
2020-01-31,182.53,182.34,184.17,179.36,182.36,0.1699999999999875,0.0009322219785039892,1.063137049333101,0.10946997325553118,4.809999999999974,1.0268175735950043,0.02637639833296761,177.59599999999986,169.76599999999988,157.3170000000001,177.49429786932205,2.257615104920136,81.22011677851043,70.11497211110874,103.43040611331381,2.3327148423359336,69.99443254799772,3.879200000000003
2020-01-30,182.36,174.27,185.67,182.34,174.28,8.080000000000013,0.04636217580904299,1.0621468926553679,0.10843666423535134,3.329999999999984,1.0182625863770975,0.019107183842093093,174.44999999999985,168.6886666666665,155.55500000000012,174.97644680398307,1.896137336901658,77.47765718215412,64.56239977740789,103.30817199164656,2.3224170067434473,69.90143025483198,3.8839999999999977
2020-01-29,174.28,176.39,174.5,171.2,176.25,-1.9699999999999989,-0.011177304964539002,1.015085328207817,0.059324094335035195,3.3000000000000114,1.0192757009345794,0.018723404255319213,170.1619999999998,167.23999999999984,153.8190000000001,171.28467020597455,0.9851359832396653,72.16972318330306,58.10477107503478,100.29962739983962,1.867927657737211,65.13161699521396,5.041600000000005
2020-01-28,176.25,172.26,177.42,175.26,172.56,3.6899999999999977,0.02138386648122391,1.02655949676743,0.07129832239241422,2.1599999999999966,1.0123245463882231,0.012517385257301788,167.19999999999982,166.39933333333317,152.39500000000012,169.78700530896182,0.8912462487414317,66.28527531203896,51.07229502090064,96.71123589431562,2.0821726224963286,67.5553538857251,5.7639999999999985
2020-01-27,172.56,167.0,173.53,170.27,166.8,5.759999999999991,0.03453237410071937,1.0050672724095757,0.04886943836615604,3.259999999999991,1.0191460621366064,0.01954436450839323,163.64399999999983,164.61199999999982,151.02600000000015,166.55550796344272,0.06591041527883235,52.42024033378732,43.46580487533148,70.329111250699,1.8826803728454566,65.3100631821726,4.828800000000006
2020-01-26,166.8,160.9,169.64,166.54,160.92,5.880000000000024,0.03653989560029844,0.9715184343875594,0.013858497447118897,3.0999999999999943,1.018614146751531,0.019264230673626613,162.0359999999998,162.71533333333318,149.5506666666668,163.55326194516408,-0.7015636200100381,31.727423080502177,38.98858714610356,17.205094949299408,1.59352087509367,61.44237705571261,2.8992000000000075
2020-01-25,160.92,159.41,161.76,159.55,159.47,1.4499999999999886,0.009092619301435935,0.937270662240084,-0.021881838074398387,2.2099999999999795,1.0138514572234407,0.01385840596977475,162.55199999999982,161.17733333333317,148.1666666666668,161.92989291774612,-0.8907661019329787,25.15394869110501,42.61916917890425,-9.776492284493472,1.3194217678497877,56.885806028842836,3.5184000000000024
2020-01-24,159.47,158.44,162.58,157.87,158.47,1.0,0.006310342651605982,0.9288252082241251,-0.03069535618769761,4.710000000000008,1.0298346740989421,0.029721713889064225,164.06399999999982,160.0106666666665,146.99700000000013,162.43483937661918,-0.11965317475211279,30.067606453742986,51.351779422803865,-12.50073948437877,1.2566573342790013,55.68667050996919,4.075199999999995
2020-01-23,158.47,164.82,163.42,158.12,164.52,-6.050000000000011,-0.036773644541697126,0.923000757178636,-0.036773644541697126,5.299999999999983,1.0335188464457372,0.03221492827619732,165.18799999999982,158.48866666666652,145.8450000000001,163.9172590649288,1.213758015400332,41.08130917810193,61.9938659073343,-0.7438042803628093,1.2164633620415517,54.883080084891866,2.993599999999998
2020-01-22,164.52,169.43,168.25,164.52,169.38,-4.859999999999985,-0.02869287991498397,0.9582386860038443,0.0,3.7299999999999898,1.022672015560418,0.022021490140512398,168.71199999999982,157.26599999999988,144.78133333333344,166.64088859739323,3.240697395845629,60.731378525422635,72.45014427195049,37.293847032366926,1.5712601882047288,61.108564407936996,3.218399999999997
2020-01-21,169.38,167.95,169.97,167.97,168.48,0.9000000000000057,0.005341880341880376,0.9865455180849206,0.029540481400437545,2.0,1.011906888134786,0.011870845204178538,169.66599999999983,155.96599999999987,143.56833333333344,167.70133289608984,4.7733809426768214,76.54383076298681,78.30952714521442,73.0124379985316,2.0081514614006877,66.75699302938791,2.5696000000000025
2020-01-20,168.48,164.87,168.83,165.74,165.09,3.3899999999999864,0.020534254043249055,0.9813035121439805,0.024070021881837947,3.0900000000000034,1.0186436587426089,0.018717063419952773,169.06399999999982,154.16866666666652,142.37566666666677,166.86199934413477,5.643425321582788,77.08900536039597,79.19237533632823,72.88226540853148,1.9603383704808202,66.22007774612672,2.900800000000004
2020-01-19,165.09,175.98,167.44,164.57,176.09,-11.0,-0.06246805610767221,0.9615586230997729,0.003464624361779681,2.8700000000000045,1.0174393874946832,0.016298483729910867,167.49399999999983,152.25799999999987,141.01133333333345,166.05299901620216,6.573794883400112,78.94677831861061,80.24406032429437,76.35221430724312,1.7931063929539515,64.19756860953609,4.156799999999999
2020-01-18,176.09,168.82,177.77,173.53,169.29,6.800000000000011,0.04016775946600515,1.0256275846001515,0.07032579625577433,4.240000000000009,1.0244338154785917,0.025045779431744398,166.8099999999998,150.34666666666652,139.7730000000001,166.53449852430325,8.050173897588987,86.14451749189412,80.89270132713625,96.64814982140985,3.6142637350295352,78.32807014457315,4.704000000000002
2020-01-17,169.29,166.63,173.54,168.18,166.37,2.9199999999999875,0.017551241209352572,0.9860213174908264,0.02899343544857757,5.359999999999985,1.0318706148174575,0.03221734687744176,161.47999999999982,147.53799999999987,138.14266666666677,161.7567477864549,7.3677846382689545,81.56511283275313,78.26679324475732,88.16175200874474,3.031257829051295,75.19384662540085,5.156000000000001
2020-01-16,166.37,160.31,167.21,162.33,160.63,5.740000000000009,0.035734296208678386,0.9690139204379987,0.011244833454899066,4.8799999999999955,1.0300622189367339,0.030380377264520923,156.44399999999982,144.86799999999985,136.7730000000001,157.99012167968235,6.952251912984998,78.05849967105928,76.61763345075941,80.94023211165901,2.7987903480540903,73.67583076775362,7.735199999999992
2020-01-15,160.63,160.77,167.18,159.08,161.67,-1.039999999999992,-0.006432857054493673,0.935581571436892,-0.023644541697058197,8.099999999999994,1.0509177772190093,0.0501020597513453,151.91599999999983,142.4213333333332,135.35466666666676,153.80018251952353,6.233913157257798,74.61037394097805,75.89720034060947,72.03672114171522,2.3744575830831636,70.3656076457087,7.3871999999999955
2020-01-14,161.67,149.08,171.69,161.05,149.44,12.22999999999999,0.08183886509635968,0.9416390005242005,-0.01732312180889875,10.639999999999986,1.066066438994101,0.07119914346895066,148.47399999999982,140.39799999999985,134.39133333333342,150.38527377928528,5.692075846758934,77.5547011829603,76.54061354042518,79.58287646803055,2.5570046451426474,71.88645785533134,5.664799999999997
2020-01-13,149.44,144.03,150.26,143.59,144.11,5.329999999999984,0.03698563597252088,0.8704059642378705,-0.09166058837831274,6.6699999999999875,1.0464517027648164,0.04628408854347364,143.46799999999982,138.39066666666653,133.71633333333344,144.74291066892792,4.119170101324152,80.50060381063956,76.03356971915764,89.43467199360339,1.71750819066315,63.201582853151535,2.7504000000000075
2020-01-12,144.11,143.66,146.87,142.88,143.73,0.3800000000000239,0.0026438461003271685,0.8393616401654145,-0.12405786530513005,3.990000000000009,1.0279255319148937,0.027760384053433586,141.60599999999982,137.43999999999986,133.44533333333345,142.39436600339187,3.7557466546662104,73.46793686241392,73.80005267341669,72.80370524040839,1.3777773804138551,57.94391820541464,2.576800000000003
2020-01-11,143.73,143.31,144.44,142.0,143.42,0.3100000000000023,0.0021614837540092197,0.8371483487681285,-0.12636761487965,2.4399999999999977,1.0171830985915493,0.01701296890252404,141.7879999999998,136.38599999999985,133.46233333333345,141.53654900508778,3.9622805460547976,73.20266115151956,73.96611057891808,71.67576229672252,1.3552864905367228,57.54232005244848,2.722400000000005
2020-01-10,143.42,136.58,145.23,142.95,136.64,6.780000000000001,0.049619437939110084,0.8353427689440269,-0.12825188426938988,2.280000000000001,1.0159496327387199,0.01668618266978924,141.52599999999978,135.15599999999986,133.49533333333343,140.4398235076317,4.066538980063898,72.88618350810133,74.34783529261733,69.9628799390693,1.338249218693708,57.23295908728401,2.5127999999999986
2020-01-09,136.64,140.09,138.19,136.33,140.13,-3.490000000000009,-0.024905444943980656,0.7958529908556118,-0.16946267930950656,1.8599999999999852,1.0136433653634562,0.013273388995932243,140.80599999999978,133.9833333333332,133.44733333333343,138.94973526144756,3.9990555218497104,68.93392642494273,75.07866118487534,56.644456905077476,0.9922434260109164,49.80533066672945,2.3312000000000013
2020-01-08,140.13,145.02,141.6,139.6,145.02,-4.890000000000015,-0.03371948696731495,0.8161803250043683,-0.14824945295404823,2.0,1.0143266475644699,0.013791201213625705,140.76199999999977,133.20133333333322,133.7560000000001,140.10460289217133,4.995524439293804,78.77298266066995,78.15102856484167,80.01689085232653,1.188862717729906,54.31417457568508,2.3664000000000045
2020-01-07,145.02,142.52,147.55,142.95,142.42,2.6000000000000227,0.018255862940598392,0.8446618906168094,-0.11852662290299051,4.600000000000023,1.032179083595663,0.032298834433366265,139.5279999999998,132.29666666666654,134.01033333333345,140.091904338257,5.529336539431392,85.41528794449333,77.84005151692753,100.56576079962491,1.6018395109549386,61.565654000197135,3.4704000000000006
2020-01-06,142.42,139.6,145.13,142.33,139.82,2.5999999999999943,0.018595336861679263,0.8295183178985379,-0.1343301726233894,2.799999999999983,1.019672591863978,0.020025747389500664,136.3719999999998,131.17066666666653,134.21066666666678,137.62785650738547,5.01342924881581,84.00665284697254,74.05243330314464,103.91509193462835,1.4303357117316968,58.853421147835334,3.8175999999999872
2020-01-05,139.82,136.02,139.9,135.17,136.42,3.4000000000000057,0.024923031813517123,0.8143747451802666,-0.15013372234378808,4.730000000000018,1.0349929718132722,0.03467233543468713,133.8219999999998,130.58266666666654,134.4166666666668,135.23178476107822,4.411234036493601,83.11165641930579,69.0753235312307,111.18432219545596,1.2710821838815454,55.96812800975423,3.4936000000000034
2020-01-04,136.42,133.76,136.97,134.32,133.96,2.4599999999999795,0.01836369065392639,0.7945716116256042,-0.17079990274738646,2.6500000000000057,1.0197290053603336,0.019782024484920915,131.91399999999982,129.76466666666653,134.73200000000014,132.9376771416173,3.739966436838273,74.95629329321865,62.057157087193154,100.75456570526963,1.0777029000635037,51.86992327105884,2.620799999999997
2020-01-03,133.96,129.4,134.77,132.95,129.24,4.719999999999999,0.03652120086660476,0.7802434620537014,-0.18575249209822514,1.8200000000000216,1.0136893569010907,0.014082327452801156,130.94199999999984,129.19933333333321,135.12133333333347,131.19651571242596,3.193589305860037,64.42863863453432,55.6075889841804,82.07073793524218,0.9477812719857533,48.659533060377726,1.454400000000004
2020-01-02,129.24,129.71,129.79,126.05,129.67,-0.4299999999999784,-0.003316110125703543,0.7527520531189935,-0.21444201312910283,3.739999999999995,1.0296707655692185,0.02884244620960897,131.18599999999984,128.74733333333322,135.50300000000013,129.81477356863894,2.7143479333595852,53.245212380142824,51.19706415900344,57.3415088224216,0.7163065014035576,41.73534859990205,1.747199999999998
2020-01-01,129.67,130.23,130.77,128.89,130.28,-0.6100000000000136,-0.00468222290451346,0.7552565670685537,-0.21182834913688317,1.8800000000000239,1.014586081154473,0.014430457476205279,130.99799999999985,128.6779999999999,136.03866666666678,130.1021603529584,2.8541318514246186,55.471683304513725,50.17299004843374,66.06906981667369,0.7306129823528988,42.21700575478033,1.8976
2019-12-31,130.28,131.46,130.92,128.81,131.56,-1.2800000000000011,-0.009729401033748869,0.758809482206302,-0.2081205932409434,2.109999999999985,1.016380715782936,0.016038309516570273,130.11999999999983,128.2879999999999,136.6756666666668,130.3182405294376,2.93099454786592,57.0803107860782,47.52364342039374,76.19364551744712,0.7503543402923053,42.86871081012075,2.664000000000004
2019-12-30,131.56,135.14,132.11,131.18,135.18,-3.6200000000000045,-0.02677910933570058,0.7662647795445279,-0.200340384147824,0.9300000000000068,1.007089495349901,0.006879715934309859,129.22999999999985,128.38466666666653,137.3526666666668,130.33736079415635,2.874764894655799,57.03753542227349,42.74530973755151,85.62198679171746,0.7920547469705641,44.19813336113298,3.3120000000000034
2019-12-29,135.18,128.32,135.6,133.28,128.3,6.8799999999999955,0.0536243180046765,0.7873492923291979,-0.17833698030634573,2.319999999999993,1.0174069627851139,0.018082618862042033,127.89999999999986,129.0419999999999,137.91333333333347,129.72604119123451,2.4851170893080035,51.820393310543885,35.59919689519051,84.26278614125063,0.927404332194191,48.116750424568025,3.0720000000000054
2019-12-28,128.3,127.54,128.44,127.67,125.28,3.0200000000000102,0.0241060025542785,0.7472770691362339,-0.22015560418186236,0.769999999999996,1.0060311741207801,0.006146232439335856,126.17599999999986,129.45066666666656,138.52166666666682,126.99906178685177,1.1300491027501458,29.421411221854413,27.488598687513825,33.28703629053559,0.6258282378732561,38.49288770454013,1.0032000000000068
2019-12-27,125.28,128.81,127.04,123.18,125.83,-0.5499999999999972,-0.0043709767146149344,0.7296872269788571,-0.23851203501094095,3.8599999999999994,1.0313362558856958,0.030676309306206784,126.14199999999987,130.53866666666656,139.32233333333346,126.34859268027765,0.4952486662804425,22.326324669238122,26.52219242034353,13.934589167027312,0.502905922019436,33.46223570292993,0.9624000000000024
2019-12-26,125.83,124.8,126.73,125.31,124.91,0.9200000000000017,0.007365303018173099,0.732890675053876,-0.23516897641624124,1.4200000000000017,1.0113318968956986,0.011368185093267166,127.80599999999988,131.83466666666655,140.21633333333347,126.88288902041648,0.28076767251155843,24.54570506177883,28.62012629589623,16.39686259354402,0.5135819963298258,33.93156086523051,2.447200000000001
2019-12-25,124.91,126.56,125.74,124.7,126.56,-1.6500000000000057,-0.01303729456384328,0.7275321800920261,-0.2407610017019208,1.039999999999992,1.0083400160384923,0.008217446270543553,128.14999999999986,132.9113333333332,140.9003333333335,127.40933353062474,0.029644740589800378,31.29018185881307,30.657336912954936,32.55587175052934,0.48060847775711485,32.460200314748974,2.179999999999987
2019-12-24,126.56,128.09,128.17,125.79,128.13,-1.5699999999999932,-0.012253180363693071,0.737142524317083,-0.23073182591782157,2.3799999999999812,1.0189204229271005,0.018574884882541023,128.75599999999986,134.31066666666655,141.6643333333335,128.6590002959371,0.04143069863941662,34.51034786329466,30.340914440025873,42.84921470983223,0.5085336882015041,33.710462827501416,1.9376000000000004
2019-12-23,128.13,133.42,128.67,127.56,133.6,-5.469999999999999,-0.04094311377245508,0.7462869124585007,-0.22118891320204237,1.1099999999999852,1.0087017873941673,0.008308383233532824,128.87999999999988,135.72399999999988,142.06300000000016,129.70850044390565,-0.05154754992779509,33.14690317632333,28.25619772839148,42.92831407218703,0.5360534150727441,34.89809728051402,1.8879999999999968
2019-12-22,133.6,127.46,134.92,132.2,127.55,6.049999999999997,0.04743237945903565,0.7781466596773253,-0.18794067590566504,2.719999999999999,1.0205748865355522,0.02132497059976479,128.89399999999986,137.25066666666652,142.80400000000014,130.49775066585846,-0.2874543993583245,34.28300251862211,25.810845004425556,51.227317547015225,0.6498218207843952,39.38739399600391,1.882400000000004
2019-12-21,127.55,128.09,128.12,127.09,127.94,-0.39000000000000057,-0.0030483038924495904,0.7429087308521172,-0.2247143204473621,1.0300000000000011,1.0081044928790621,0.008050648741597633,126.93799999999985,138.25066666666652,143.35400000000016,128.9466259987877,-1.5260362074864062,23.055709451692042,21.57476624732728,26.017595860421572,0.43185169743505497,30.160364946219758,1.2472000000000065
2019-12-20,127.94,127.16,128.79,127.4,127.18,0.7599999999999909,0.005975782355716236,0.7451802667598578,-0.22234378798930227,1.3899999999999864,1.010910518053375,0.010929391413744192,127.77399999999986,139.6993333333332,144.4943333333335,129.64493899818157,-1.9159042372180508,21.961587088017477,20.834294645144897,24.216171973762634,0.43756069452946117,30.437719686867382,1.819199999999995
2019-12-19,127.18,128.47,128.79,126.8,128.2,-1.0199999999999818,-0.007956318252729968,0.7407536839652863,-0.22696328713834185,1.9899999999999949,1.0156940063091482,0.015522620904836155,130.46999999999986,141.04333333333318,146.07600000000016,130.49740849727235,-2.236048271503087,19.639820833452987,20.27064842370861,18.37816565294174,0.4136391348084096,29.26058883227438,4.8839999999999915
2019-12-18,128.2,123.9,133.9,127.28,123.82,4.3799999999999955,0.03537392989823934,0.746694624031685,-0.22076343301726245,6.6200000000000045,1.0520113136392206,0.05346470683249883,133.29599999999985,142.25866666666653,147.66066666666683,132.15611274590853,-2.1909602637753913,17.75180007099356,20.586062218836425,12.083275775307833,0.426349473399668,29.890954590776047,6.455200000000002
2019-12-17,123.82,131.85,125.33,121.6,131.73,-7.909999999999997,-0.06004706596826841,0.7211835284524434,-0.2473863360077803,3.730000000000004,1.030674342105263,0.02831549381310259,136.57999999999984,143.3993333333332,149.32400000000018,134.13416911886281,-1.9375359433791086,13.406546260336512,22.003193292757857,-3.7867478045061773,0.30382446126193036,23.30255876376704,7.044
2019-12-16,131.73,141.45,132.96,131.37,141.42,-9.689999999999998,-0.06851930420025455,0.767254936222261,-0.19930707512764417,1.5900000000000034,1.0121032199132223,0.011243105642766253,140.75999999999985,145.0633333333332,151.30633333333353,139.29125367829423,-0.2812467591629364,15.980355104790485,26.301516808968533,-4.661968303565608,0.38239384280173244,27.661714842907955,3.611999999999989
2019-12-15,141.42,141.31,142.75,141.04,141.31,0.10999999999998522,0.000778430401245384,0.8236938668530491,-0.1404084609773889,1.710000000000008,1.01212422007941,0.012101054419361743,142.80999999999986,146.32066666666654,152.9970000000002,143.07188051744137,0.9649870498554787,23.0873138151838,31.462097661057555,6.33774612343629,0.5417621024953752,35.13915030201622,1.4880000000000053
2019-12-14,141.31,144.62,142.14,140.3,144.62,-3.3100000000000023,-0.022887567418061142,0.8230531772380454,-0.14107707269632874,1.839999999999975,1.0131147540983605,0.012722998202184864,143.70599999999985,146.78466666666654,154.3050000000002,143.89782077616206,1.089270239838875,28.588417531286392,35.64948958399443,14.466273425870313,0.5373689612754876,34.953805807921086,1.6488000000000056
2019-12-13,144.62,144.69,145.17,144.48,144.72,-0.09999999999999432,-0.000690989496959607,0.8423321101986139,-0.12095793824459035,0.6899999999999977,1.0047757475083057,0.004767827529021543,144.99599999999984,147.59266666666653,155.67900000000017,145.1917311642431,1.412283028290057,37.30815821182319,39.180025610348444,33.56442341477269,0.6125616458072883,37.98686688350602,1.4672000000000025
2019-12-12,144.72,141.9,145.43,144.37,141.98,2.740000000000009,0.019298492745457172,0.8429145553031627,-0.12035010940919043,1.0600000000000023,1.0073422456188958,0.007465840259191452,146.27799999999985,148.10599999999988,157.11033333333353,145.47759674636464,1.3328688619528393,36.30266284964966,40.11595930961107,28.676069929726822,0.6149757071187234,38.07956394687206,2.493599999999998
2019-12-11,141.98,145.89,143.98,140.0,145.9,-3.920000000000016,-0.02686771761480477,0.826955559438523,-0.13700461949914916,3.9799999999999898,1.0284285714285712,0.027278958190541394,147.05399999999983,148.5979999999999,158.48533333333353,145.856395119547,1.2768509953998084,34.36888789149577,42.022607539591775,19.061448595303744,0.5147072402609926,33.98064170950326,2.491199999999998
2019-12-10,145.9,147.79,146.56,145.2,147.76,-1.8599999999999852,-0.012587980508933306,0.8497874075368398,-0.11317772915147097,1.3600000000000136,1.0093663911845732,0.009204114780725593,148.51399999999984,148.8893333333332,159.94833333333355,147.79459267932052,1.8460200609303552,43.12779992235007,45.849467363639775,37.68446503977066,0.5938039204560203,37.25702470891906,1.3472000000000037
2019-12-09,147.76,150.86,148.48,147.0,151.03,-3.2700000000000102,-0.021651327550817785,0.8606208864814492,-0.10187211281303196,1.4799999999999898,1.0100680272108842,0.00979937760709786,148.95399999999984,149.0179999999999,161.39533333333355,148.74188901898074,2.0134681407877046,52.92699400117209,47.21030108428463,64.36037983494701,0.6369291370122332,38.91000059872923,0.9608000000000061
2019-12-08,151.03,148.46,151.75,150.31,148.6,2.430000000000007,0.016352624495289413,0.8796668414001981,-0.08199610989545349,1.4399999999999977,1.0095802009181025,0.009690444145356648,148.48399999999984,148.40199999999987,162.60266666666686,149.2328335284711,1.952187608863543,55.46892237430719,44.351954625840904,77.70285787123976,0.7226007092025717,41.94824171047038,1.383200000000005
2019-12-07,148.6,149.17,148.94,147.95,149.28,-0.6800000000000068,-0.004555198285101867,0.8655134253596599,-0.09676635059567235,0.9900000000000091,1.0066914498141264,0.006631832797427714,147.33999999999983,148.3573333333332,163.72566666666688,148.33425029270666,1.2513006840518877,38.95050999824241,38.793470751607764,39.2645884915117,0.6297854337629605,38.64222987371219,1.5839999999999974
2019-12-06,149.28,148.32,149.55,148.29,148.1,1.1800000000000068,0.007967589466576684,0.8694740520705926,-0.09263311451495264,1.2600000000000193,1.0084968642524783,0.008507765023632811,147.3759999999998,148.4573333333332,165.04833333333355,148.20137543906,0.7563966028769329,38.137216755704465,38.714951128290444,36.98174801053251,0.6453498423043041,39.22265196807597,1.6127999999999987
2019-12-05,148.1,145.28,148.98,147.22,145.41,2.6899999999999977,0.018499415445980317,0.8626011998369155,-0.0998054947726721,1.759999999999991,1.011954897432414,0.012103706760195248,147.63799999999983,149.2893333333332,166.38166666666686,147.66206315858997,0.0027618569627669842,33.85145182426903,39.00381831458344,23.546718843640207,0.6055273514321878,37.71516884418292,1.822399999999999
2019-12-04,145.41,145.21,146.6,144.64,145.31,0.09999999999999432,0.0006881838827334272,0.8469334265245503,-0.11615609044493078,1.960000000000008,1.0135508849557522,0.013488404101575995,147.69399999999982,151.10866666666652,167.78600000000017,147.44309473788496,-0.7191204649348428,32.74291263270653,41.58000155974065,15.068734778638287,0.5212299842531383,34.263720124412416,1.8672000000000026
2019-12-03,145.31,149.27,147.9,144.1,148.78,-3.469999999999999,-0.023323027288614052,0.8463509814200014,-0.1167639192803307,3.8000000000000114,1.0263705759888966,0.025541067347761872,149.29799999999983,153.06266666666653,169.14366666666686,148.45964210682746,-1.0224666730220449,43.208147127599005,45.99854602325772,37.62734933628158,0.5183200910685191,34.13773512696858,2.1696000000000026
2019-12-02,148.78,150.59,149.84,148.65,150.59,-1.8100000000000023,-0.012019390397768791,0.8665618265478481,-0.0956722586919524,1.1899999999999977,1.0080053817692567,0.007902251145494374,150.6999999999998,155.2486666666665,170.3513333333335,150.0344631602412,-1.1627199274532032,59.35685549753013,47.39374547108707,83.28307555041624,0.5719462996859748,36.384595313480595,1.7399999999999978
2019-12-01,150.59,147.89,151.63,150.12,148.38,2.210000000000008,0.014894190591724006,0.8771040829401832,-0.08467055677121327,1.509999999999991,1.0100586197708499,0.010176573662218568,151.3639999999998,157.54933333333318,171.50033333333351,150.66169474036178,-1.7617353942644218,56.60655517611974,41.41219045786555,86.99528461262813,0.6021198498506837,37.58269706893656,1.5031999999999983
2019-11-30,148.38,154.07,151.93,146.85,153.43,-5.050000000000011,-0.03291403245779842,0.8642320461296524,-0.09810357403355223,5.0800000000000125,1.0345931222335718,0.03310956136348832,150.5159999999998,159.67333333333315,172.5730000000002,150.69754211054268,-2.708777351521256,47.519481886986604,33.81500809873845,74.92842946348291,0.5423062181380652,35.162032789620696,2.520799999999997
2019-11-29,153.43,152.62,155.19,153.19,152.32,1.1100000000000136,0.007287289915966476,0.8936455239093718,-0.06740821784585463,2.0,1.013055682485802,0.013130252100840336,150.4059999999998,161.82533333333313,173.70066666666688,151.85631316581404,-3.3196607380886007,39.94698598837464,26.962771204614373,65.91541555589518,0.6211382805762279,38.31494746737128,2.6527999999999965
2019-11-28,152.32,152.5,152.9,150.64,152.1,0.21999999999999886,0.0014464168310322082,0.887180383248879,-0.07415511791879417,2.2600000000000193,1.015002655337228,0.014858645627876525,147.4239999999998,163.76533333333316,174.6670000000002,151.06946974872105,-4.831376439457559,28.3616892468285,20.47066381273424,44.14374011501702,0.5914691225279499,37.16497632002046,3.991199999999992
2019-11-27,152.1,145.93,154.68,151.86,146.35,5.75,0.03928937478647079,0.8858990040188716,-0.07549234135667406,2.819999999999993,1.018569735282497,0.019268875982234323,147.03199999999984,166.11466666666647,175.95433333333352,150.44420462308156,-6.411566241647787,22.81717452732694,16.52515109568711,35.4012213906066,0.58600877555124,36.94864647565171,3.677600000000001
2019-11-26,146.35,149.28,148.46,144.75,147.83,-1.4800000000000182,-0.010011499695596416,0.85240841050731,-0.11044249939217125,3.710000000000008,1.025630397236615,0.025096394507204273,146.63199999999983,168.37266666666648,177.0233333333335,149.61630693462237,-8.16764703556289,16.082049216140103,13.3791393798672,21.487868888685906,0.4534889909703717,31.200029294175494,3.3576000000000024
2019-11-25,147.83,138.28,148.29,144.5,138.52,9.310000000000002,0.06721051111752817,0.8610285980546337,-0.10144663262825186,3.789999999999992,1.026228373702422,0.02736066993935888,149.71399999999983,171.00733333333312,178.3483333333335,151.24946040193356,-8.954687395299658,12.865588794270023,12.027684461730749,14.54139745934857,0.46832218366805006,31.89505606311303,5.231199999999996
2019-11-24,138.52,150.98,142.58,136.95,150.36,-11.840000000000003,-0.07874434690077149,0.8068029588211314,-0.15803549720398735,5.630000000000024,1.0411098941219425,0.037443469007714975,155.22599999999983,173.77266666666645,179.36266666666685,152.95919060290032,-9.631834039639507,7.809470836600366,11.60873229546111,0.21094791887887965,0.2772615681974558,21.70750103980214,10.679199999999991
2019-11-23,150.36,150.18,153.24,150.36,150.1,0.2600000000000193,0.001732178547635039,0.8757644591997208,-0.08606856309263308,2.8799999999999955,1.0191540303272146,0.019187208527648204,162.46599999999984,176.80333333333314,181.12600000000018,160.17878590435046,-7.912342309234216,10.056339306642872,13.50836302489148,3.152291870145657,0.3580459188091685,26.364787364710665,10.0712
2019-11-22,150.1,162.39,150.38,146.6,161.76,-11.659999999999997,-0.07208209693372897,0.8742501019278935,-0.08764891806467308,3.780000000000001,1.0257844474761255,0.023367952522255202,168.01399999999984,179.09399999999977,181.48200000000017,165.08817885652567,-6.854868967627199,10.097771559433781,15.234374884015786,-0.1754350897302288,0.3521047139830985,26.041231151827787,9.667199999999998
2019-11-21,161.76,175.41,163.06,161.42,175.39,-13.629999999999995,-0.07771252636980441,0.9421632011182949,-0.016776075857038775,1.6400000000000148,1.0101598314954778,0.009350590113461513,174.65199999999982,181.63933333333313,181.84766666666684,172.5822682847885,-4.50683125238893,10.646785906905881,17.802676546306788,-3.664995371895934,0.46785650390661127,31.873449663604006,5.156800000000004
2019-11-20,175.39,176.36,175.91,174.3,174.72,0.6699999999999875,0.003834706959706888,1.0215504688683095,0.06607099440797456,1.6099999999999852,1.0092369477911645,0.009214743589743505,178.78999999999985,183.47399999999982,182.1566666666668,177.9934024271828,-2.7484103280142467,15.351772167015783,21.380621866007242,3.2940727690328657,0.7274294046894958,42.11051419610694,3.2640000000000042
2019-11-19,174.72,178.46,178.7,173.48,178.1,-3.3799999999999955,-0.018978102189780997,1.017648086667832,0.06199854121079497,5.219999999999999,1.0300899239105372,0.029309376754632223,179.84399999999988,184.46333333333317,182.10966666666678,179.2951036407742,-2.4953162382007177,16.838416513647473,24.395046715502968,1.725156109936485,0.7021049010015448,41.2492144631283,2.747199999999998
