Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-26,0.21986999999999998,0.22052,0.22359,0.2182,0.21816999999999998,0.001700000000000007,0.007792088738140016,1.203448275862068,0.005390000000000006,1.0247021081576535,0.024705504881514444,0.22191400000000003,0.24649466666666667,0.26877366666666647,0.22400718663139832,-0.04658704732170086,21.987647497316843,15.696856073743978,34.56923034446257,0.3585671375826374,26.39303775746062,0.00636880000000003
2019-11-25,0.21816999999999998,0.21165,0.21936999999999998,0.21379,0.21178000000000002,0.006389999999999951,0.030172820851827136,1.1941434044882309,0.005579999999999974,1.0261003788764675,0.026348097081877294,0.22641800000000006,0.25012533333333337,0.2714639999999998,0.22607577994709752,-0.04950965122200067,16.058848682478523,12.551460361957547,23.07362532352047,0.3303176144718,24.82998126751498,0.009154400000000012
2019-11-24,0.21178000000000002,0.23006,0.22153,0.20268,0.2291300000000001,-0.017350000000000088,-0.0757212063020996,1.159168035030103,0.018850000000000006,1.0930037497533058,0.0822677082878715,0.23304800000000006,0.25423733333333337,0.27385766666666644,0.23002866992064633,-0.04959831000793651,11.269669912165341,10.797766201697058,12.213477333101906,0.23171728317695833,18.81253809959472,0.011045599999999978
2019-11-23,0.2291300000000001,0.23026999999999997,0.23455,0.2291300000000001,0.23062,-0.0014899999999998803,-0.006460844679558929,1.2541324575807329,0.005419999999999897,1.0236546938419233,0.023501864539068152,0.24088400000000004,0.25859466666666675,0.2770059999999998,0.2391530048809695,-0.040788496620780754,9.373885867916973,10.561814346462917,6.998028910825084,0.3083786632637461,23.56952707364522,0.008807199999999982
2019-11-22,0.23062,0.24356999999999998,0.23075,0.22655,0.24239000000000002,-0.01177000000000003,-0.048558108832872766,1.2622879036672128,0.004200000000000009,1.0185389538733172,0.01732744750195969,0.24542800000000006,0.26187800000000006,0.27859166666666646,0.24416450732145423,-0.03783868401465002,10.531417037169428,11.15577858573589,9.282693940036506,0.3167350086071024,24.05457487928099,0.007138400000000006
2019-11-21,0.24239000000000002,0.25144,0.24569000000000002,0.24218,0.25132,-0.008929999999999966,-0.03553238898615298,1.3267104542966601,0.003510000000000013,1.0144933520521926,0.013966258156931454,0.25145400000000007,0.26588800000000007,0.27989999999999976,0.2509367609821814,-0.031443579670722796,11.336362732431047,11.467959360019123,11.073169477254893,0.3953079740348567,28.33123449382518,0.003876799999999997
2019-11-20,0.25132,0.25637,0.25347,0.24896999999999997,0.25096,0.00035999999999997145,0.0014344915524385218,1.3755883962780502,0.004500000000000004,1.0180744668032293,0.01793114440548296,0.25549800000000006,0.269774,0.28148499999999976,0.2552101414732721,-0.028463472079153944,16.660394639452836,11.533757673813161,26.913668570732188,0.4790277508614146,32.38801642379053,0.0049455999999999944
2019-11-19,0.25096,0.25431,0.25313,0.24355,0.25185,-0.0008900000000000019,-0.003533849513599372,1.3736179529282966,0.009580000000000033,1.039334838842127,0.03803851498908093,0.2574000000000001,0.27294133333333337,0.2828526666666665,0.2571552122099081,-0.029082923746180583,11.658402528842949,8.970439190993323,17.0343292045422,0.4710998384095696,32.02364830104824,0.004796
2019-11-18,0.25185,0.26100999999999996,0.25313,0.25085999999999997,0.26075,-0.008899999999999963,-0.034132310642377615,1.3784893267651877,0.0022700000000000498,1.0090488718807304,0.008705656759348226,0.2601220000000001,0.27624,0.2842009999999998,0.26025281831486213,-0.027805572673078427,6.150394490938816,7.62645752206851,3.1982684286794303,0.4798325962114591,32.424788955175444,0.003308800000000012
2019-11-17,0.26075,0.26259,0.2631,0.26052,0.26261,-0.0018600000000000283,-0.0070827462777503835,1.4272030651340981,0.0025800000000000267,1.0099032703823123,0.00982445451429887,0.26405,0.27887799999999996,0.2853343333333332,0.2644542274722932,-0.024449488678336007,7.585975969597949,8.364489037633357,6.0289498335271325,0.5795981915498187,36.692761149666005,0.003183999999999998
2019-11-16,0.26261,0.26119000000000003,0.26309,0.26156999999999997,0.26083,0.0017800000000000038,0.0068243683625349985,1.4373836891078255,0.0015200000000000213,1.0058110639599342,0.005827550511827709,0.266116,0.281132,0.2863143333333332,0.26630634120843977,-0.02467648397665984,8.19630712782868,8.753745571651061,7.081430240183916,0.6039674806967994,37.654596365907764,0.0041352000000000055
2019-11-15,0.26083,0.26421999999999995,0.2618,0.25937,0.26456999999999997,-0.0037399999999999656,-0.014136145443549783,1.4276409414340434,0.0024299999999999877,1.0093688553032347,0.009184714820274362,0.26846000000000003,0.28314066666666665,0.28754033333333323,0.26815451181265965,-0.024945571331647914,4.82213596849575,9.032464793562252,-3.598521681637255,0.5666047840368038,36.16769141843069,0.0046080000000000235
2019-11-14,0.26456999999999997,0.27186,0.27216999999999997,0.26398,0.27149,-0.006920000000000037,-0.025488968286124854,1.4481116584564844,0.008189999999999975,1.0310250776573981,0.030166856974474104,0.272264,0.285282,0.28823433333333326,0.2718167677189895,-0.022128415149526518,4.913534426210392,11.137629206095502,-7.534655133559829,0.611155739786764,37.9327537800691,0.0038607999999999976
2019-11-13,0.27149,0.27135,0.27269,0.27148,0.27108000000000004,0.00040999999999996595,0.0015124686439426218,1.4859879584017501,0.0012099999999999889,1.0044570502431118,0.004463626973587091,0.274778,0.28723800000000005,0.2890619999999999,0.2754401515784842,-0.01898678826404545,6.783120110653187,14.249676596038057,-8.149992860116551,0.7066128107018753,41.40440094383611,0.0029735999999999873
2019-11-12,0.27108000000000004,0.27483,0.27248,0.2703,0.27433,-0.003249999999999975,-0.011847045529107187,1.4837438423645308,0.0021800000000000153,1.008065112837588,0.0079466336164474,0.276156,0.28935533333333335,0.28991233333333327,0.27741522736772634,-0.018249815751380436,8.819944282555346,17.982954838730492,-9.50607682979495,0.6980197221348015,41.10786895085236,0.0027607999999999964
2019-11-11,0.27433,0.27973000000000003,0.27623000000000003,0.27376999999999996,0.27985,-0.005519999999999969,-0.019724852599606824,1.5015325670498072,0.0024600000000000732,1.0089856448843924,0.008790423441129439,0.280094,0.2910526666666667,0.29036799999999996,0.2805828410515894,-0.015356810861218734,12.34193828175645,22.564460116818065,-8.103105388366778,0.7451509053030374,42.69836511207868,0.004270399999999963
2019-11-10,0.27985,0.27756,0.28105,0.27914,0.27714,0.00270999999999999,0.009778451324240421,1.5317460317460303,0.0019100000000000228,1.0068424446514295,0.0068918236270477835,0.28536400000000006,0.2928026666666667,0.29037899999999994,0.28370926157738413,-0.012132321914643295,17.820694814476383,27.67572103434887,-1.8893576252685946,0.8339598763806622,45.473180036331556,0.008288799999999995
2019-11-09,0.27714,0.2772,0.27989,0.27684000000000003,0.27838,-0.0012400000000000189,-0.004454342984409867,1.5169129720853844,0.003049999999999997,1.011017194047103,0.010956246856814416,0.2891600000000001,0.29347800000000007,0.2900916666666666,0.2856388923660762,-0.010521968265773925,20.226359862818118,32.60323414428512,-4.527388700115878,0.7796275707789404,43.808467770461576,0.009120000000000007
2019-11-08,0.27838,0.29003,0.27865,0.27471,0.29077,-0.012389999999999957,-0.042610998383602015,1.523700054734536,0.003939999999999999,1.0143423974372976,0.013550228703098667,0.2938200000000001,0.29541733333333337,0.28983833333333325,0.2898883385491143,-0.0046889353822353735,27.264368951402588,38.79167128501862,4.209764284170518,0.7980503930130146,44.384206144284526,0.007396000000000002
2019-11-07,0.29077,0.30366,0.29084,0.28798,0.30068,-0.00991000000000003,-0.032958627111879836,1.5915161466885586,0.0028599999999999737,1.0099312452253628,0.009511773313821916,0.2964280000000001,0.29530533333333336,0.2897776666666666,0.29564250782367146,0.004554350626887202,36.252159602755604,44.55532245182664,19.64583390461354,1.0221549227174822,50.54780478163635,0.004266400000000015
2019-11-06,0.30068,0.29848,0.31422,0.29745,0.29883000000000004,0.0018499999999999628,0.0061908108288992484,1.6457580733442785,0.016770000000000007,1.0563792233988907,0.05611886356791489,0.29718600000000006,0.293912,0.28927833333333325,0.2980787617355072,0.009372597296968767,49.06192842852372,48.706903876362155,49.77197753284686,1.2915182994839138,56.36081107337368,0.0033568000000000152
2019-11-05,0.29883000000000004,0.30057,0.30080999999999997,0.29708,0.30044,-0.0016099999999999448,-0.005358807082944831,1.6356321839080443,0.0037299999999999556,1.0125555405951256,0.012415124484089855,0.2955980000000001,0.293196,0.2886556666666666,0.29677814260326074,0.008423682564526993,50.738040998840155,48.52939160028137,55.15533979595773,1.245837340367449,55.47317777535987,0.0032296000000000213
2019-11-04,0.30044,0.29031,0.30416,0.29793000000000003,0.29141999999999996,0.009020000000000028,0.030951890741884668,1.6444444444444426,0.006229999999999958,1.0209109522371025,0.02137807974744341,0.2944220000000001,0.292764,0.28708333333333325,0.2957522139048911,0.007815203044942013,46.244647489504665,47.425066901001976,43.883808666510035,1.2935904295742666,56.400236628750726,0.002462400000000009
2019-11-03,0.29141999999999996,0.29536999999999997,0.2916,0.28928000000000004,0.29456,-0.0031400000000000317,-0.010659967409016946,1.595073891625614,0.0023199999999999887,1.0080199115044248,0.007876154263986926,0.29311600000000004,0.29216200000000003,0.2854799999999999,0.2934083208573366,0.004848838333161649,34.470160727690434,48.01527660675063,7.379928969570045,1.094185400788502,52.24873597039305,0.0008952000000000071
2019-11-02,0.29456,0.29329,0.29586,0.2944,0.29274,0.0018199999999999883,0.006217120994739319,1.6122605363984657,0.0014600000000000168,1.004959239130435,0.004987360797977785,0.295482,0.2917906666666667,0.2841429999999999,0.2944024812860049,0.0072210437171054895,45.01355879009748,54.78783454628073,25.465007277730976,1.1695733626687872,53.907988676174455,0.003107199999999988
2019-11-01,0.29274,0.29269,0.29448,0.29133000000000003,0.29295,-0.00020999999999998797,-0.0007168458781361597,1.6022988505747109,0.003149999999999986,1.0108124806919987,0.010752688172042963,0.29587800000000003,0.2914966666666667,0.2826126666666665,0.2943237219290073,0.008075673898839734,56.99521369442647,59.674972424372356,51.63569623453469,1.132490936310519,53.106482987912365,0.0032136000000000053
2019-10-31,0.29295,0.29535,0.29448,0.29241999999999996,0.29391,-0.0009600000000000164,-0.003266306012044559,1.6034482758620672,0.0020600000000000618,1.0070446617878397,0.007008948317512373,0.29744600000000004,0.29194000000000003,0.2812476666666665,0.295115582893511,0.010550957853430683,61.3174384016558,61.01485178934529,61.922611626276804,1.1370084038538735,53.2056121914821,0.0035752000000000006
2019-10-30,0.29391,0.3044,0.29838000000000003,0.29211,0.30325,-0.009340000000000015,-0.030799670239076718,1.6087027914614105,0.006270000000000053,1.0214645167916199,0.020676009892827873,0.296852,0.29118666666666665,0.2797406666666665,0.29619837434026647,0.013875085349804018,63.984013425034526,60.86355848319004,70.22492330872349,1.1565927018403452,53.63055809533983,0.004050399999999998
2019-10-29,0.30325,0.29689,0.30527,0.30077,0.29654,0.006709999999999994,0.022627638767114027,1.6598248494800203,0.004500000000000004,1.0149615985636866,0.015175018547244904,0.299316,0.2908859999999999,0.2785299999999999,0.29734256151039967,0.017771896669684255,66.87481865880869,59.30333101226779,82.0177939518905,1.3697362802804784,57.80121153896325,0.004844799999999994
2019-10-28,0.29654,0.30404000000000003,0.29655,0.29441,0.30058,-0.004039999999999988,-0.013440681349391137,1.6230979748221113,0.0021399999999999753,1.007268774837811,0.007119568833588313,0.29400600000000005,0.29046933333333325,0.27639666666666657,0.2943888422655995,0.015151193676795202,60.420823182298044,55.51758718899735,70.22729516889943,1.246799236434955,55.49224052671828,0.008532800000000007
2019-10-27,0.30058,0.29106,0.30443000000000003,0.29725999999999997,0.28998,0.010599999999999998,0.03655424512035312,1.645210727969347,0.007170000000000065,1.0241202987283862,0.024725843161597576,0.28867200000000004,0.28968333333333324,0.2745503333333332,0.29331326339839925,0.015402194556603823,58.491678396367526,53.065969192347005,69.34309680440857,1.3388184724730066,57.2433683173955,0.012309599999999999
2019-10-26,0.28998,0.30798000000000003,0.29563,0.28991,0.30623,-0.016249999999999987,-0.05306468993893474,1.5871921182265993,0.005720000000000003,1.0197302611155186,0.018678770858505056,0.286544,0.28795533333333323,0.27259199999999983,0.28967989509759884,0.011279579629637776,50.93067840785994,50.35311459033674,52.085806042906356,1.159005130633523,53.68237037461013,0.010607200000000006
2019-10-25,0.30623,0.27631999999999995,0.312,0.29739,0.2767,0.02953,0.1067220816769064,1.6761357416529812,0.014610000000000012,1.0491274084535458,0.05280086736537771,0.287018,0.2867053333333332,0.2708373333333332,0.28952984264639825,0.012585110424438653,51.83501946021871,50.064332681575145,55.37639301750583,1.5577344283052261,60.90289949834207,0.010986400000000007
2019-10-24,0.2767,0.26961,0.27718000000000004,0.27471,0.26987,0.006830000000000003,0.025308481861637096,1.5145046524356853,0.0024700000000000277,1.0089912999162753,0.009152554933857145,0.284054,0.2842593333333332,0.2687009999999999,0.2811797639695974,-6.34020549782708e-05,34.41842567831326,49.17898929225336,4.8972984504330555,0.9772130903288294,49.42376191563194,0.0086152
2019-10-23,0.26987,0.2909,0.2733,0.26871999999999996,0.28994000000000003,-0.020070000000000032,-0.06922121818307246,1.4771209633278584,0.0045800000000000285,1.0170437630247098,0.01579637166310281,0.28588399999999997,0.2842499999999999,0.2674923333333332,0.28341964595439606,0.003771667611836861,39.59143942244721,56.559271099223416,5.655776068894795,0.8525348222263567,46.01990807394321,0.0064192000000000025
2019-10-22,0.28994000000000003,0.29238000000000003,0.29119,0.28817,0.29235,-0.0024099999999999677,-0.008243543697622603,1.586973180076627,0.0030200000000000227,1.0104799250442449,0.010330083803660075,0.28994,0.28464466666666655,0.2674396666666666,0.2901944689315941,0.015962713527289514,57.65261916383667,65.04318693761151,42.87148361628698,1.2921085787712336,56.37204933214439,0.0016360000000000263
2019-10-21,0.29235,0.2908,0.29249,0.29070999999999997,0.29141,0.0009399999999999964,0.0032256957551216373,1.6001642036124777,0.0017800000000000593,1.0061229403873277,0.006108232387358222,0.2918299999999999,0.2841153333333332,0.2669466666666666,0.2903217033973912,0.018403301198437753,65.07432663645477,68.73847082449893,57.74603826036645,1.3709253082708108,57.82237439064114,0.0032319999999999792
2019-10-20,0.29141,0.28469,0.29407,0.29041,0.28585,0.005560000000000009,0.01945076088857796,1.5950191570881207,0.0036599999999999966,1.012602871801935,0.012803918138884018,0.28968999999999995,0.2814026666666666,0.26655866666666655,0.28930755509608685,0.0192200321664646,66.37380765275073,70.57054291852101,57.98033712121017,1.3488327744976598,57.42566219028223,0.004752000000000001
2019-10-19,0.28585,0.29034,0.29172,0.28208,0.29015,-0.004300000000000026,-0.014819920730656645,1.5645867542419247,0.009639999999999982,1.0341747022121384,0.03322419438221603,0.289288,0.27879799999999993,0.2667213333333332,0.28825633264413025,0.020089426312097647,66.8614061532908,72.66891055140614,55.24639735706012,1.2274917151417821,55.10645479835829,0.004430400000000001
2019-10-18,0.29015,0.29946999999999996,0.29474,0.28985,0.29939,-0.00923999999999997,-0.03086275426700949,1.588122605363983,0.0048900000000000055,1.0168707952389167,0.01633321086208626,0.291518,0.27649533333333326,0.26699933333333326,0.2894594989661953,0.024969939337638844,73.44909101657974,75.5726627504638,69.2019475488116,1.3446656675129325,57.34999604183506,0.005341600000000002
2019-10-17,0.29939,0.28146,0.30186999999999997,0.29812,0.28165,0.017739999999999978,0.06298597550150889,1.638697318007661,0.0037499999999999756,1.0125788273178584,0.013314397301615393,0.290438,0.2737286666666666,0.26743299999999987,0.289114248449293,0.027868492409591477,77.11494904293836,76.63444861740584,78.07594989400343,1.661049170854544,62.42083720388867,0.0062056
2019-10-16,0.28165,0.29043,0.28453,0.28101,0.2894,-0.007749999999999979,-0.02677954388389765,1.5415982484947985,0.003520000000000023,1.0125262446176293,0.012163096060815561,0.28549199999999997,0.27055533333333326,0.26758133333333317,0.2839763726739395,0.02291442997151507,69.25727467744596,76.39419840463957,54.983427223058754,1.2415834504611438,55.38867849000769,0.006166399999999983
2019-10-15,0.2894,0.29556,0.29202,0.28818,0.297,-0.007599999999999996,-0.025589225589225575,1.584017515051996,0.00384000000000001,1.0133250052050802,0.012929292929292964,0.283408,0.2682946666666666,0.2668609999999998,0.28513955901090926,0.028132990359091937,81.07638820664516,79.96266026823638,83.30384408346274,1.4961737907289174,59.93868681282861,0.00837039999999999
2019-10-14,0.297,0.28268000000000004,0.29878000000000005,0.29428000000000004,0.28475,0.012249999999999983,0.04302019315188756,1.625615763546796,0.004500000000000004,1.0152915590593992,0.0158033362598771,0.2794360000000001,0.266174,0.26595833333333313,0.2830093385163639,0.028409705170771498,86.5034711988567,79.40579629903198,100.69882099850616,1.8396808830444107,64.7847754312483,0.009151199999999981
2019-10-13,0.28475,0.27438,0.28551,0.2765,0.27466,0.010089999999999988,0.03673632855166383,1.5585659551176774,0.009009999999999962,1.0325858951175406,0.03280419427655997,0.27534800000000004,0.26232400000000006,0.2647856666666665,0.2760140077745459,0.02034212852044316,81.6194715657757,75.85695884911962,93.14449699908783,1.4960505614076107,59.93670899694977,0.0042455999999999935
2019-10-12,0.27466,0.27114,0.27585,0.27164,0.27123,0.0034299999999999886,0.012646093721195989,1.503338806787081,0.0042099999999999915,1.0154984538359593,0.015521881797736206,0.273556,0.2594173333333334,0.2637846666666665,0.27164601166181884,0.015677082009528755,73.53161523958315,72.97570249079159,74.64344073716626,1.2332284664274413,55.221778020780455,0.0025367999999999944
2019-10-11,0.27123,0.27016999999999997,0.27307,0.26728,0.26954,0.0016900000000000248,0.006269941381613211,1.4845648604269277,0.005789999999999962,1.0216626758455551,0.021481041774875573,0.27502400000000005,0.2572286666666667,0.2630916666666665,0.2701390174927283,0.015294098082676793,73.04899518641867,72.6977461163958,73.75149332646438,1.1502662887751285,53.49413208865228,0.003711199999999992
2019-10-10,0.26954,0.27692,0.27148,0.26771999999999996,0.27656,-0.007019999999999971,-0.025383280300838775,1.475314723590584,0.003760000000000041,1.0140445241296878,0.013595603124096188,0.2711100000000001,0.2549693333333334,0.2625283333333332,0.2695935262390924,0.016518871443478945,74.82190715594929,72.52212158138438,79.42147830507909,1.1123096239891779,52.65845552928639,0.008407999999999994
2019-10-09,0.27656,0.27545,0.2817,0.27598,0.27579000000000004,0.0007699999999999374,0.0027919794046192296,1.5137383689107808,0.005720000000000003,1.0207261395753315,0.020740418434315972,0.2676700000000001,0.25314266666666674,0.2621316666666666,0.2696202893586386,0.018906213969076307,79.71436179100637,71.37222879410193,96.39862778481526,1.30308715932004,56.5800193035144,0.012536000000000002
2019-10-08,0.27579000000000004,0.28274,0.27967,0.27471,0.282,-0.006209999999999938,-0.022021276595744464,1.509523809523808,0.0049599999999999644,1.0180554038804557,0.01758865248226938,0.2626200000000001,0.2507346666666667,0.26162333333333326,0.2661504340379579,0.015604605628715513,77.77714522350743,67.2011622956497,98.9291110792229,1.2856180618258624,56.248158137096986,0.013019999999999999
2019-10-07,0.282,0.25545,0.28276999999999997,0.2748,0.25166,0.030339999999999978,0.12055948501947063,1.5435139573070586,0.007969999999999977,1.0290029112081513,0.03166971310498282,0.2571920000000001,0.2502346666666667,0.2611219999999999,0.26133065105693687,0.00951723403712246,75.88876223272406,61.91317083172084,103.83994503473052,1.4791224350903804,59.66314588397715,0.009923199999999983
2019-10-06,0.25166,0.25376,0.25511999999999996,0.25104,0.25234,-0.0006800000000000139,-0.0026947768883253307,1.377449370552817,0.0040799999999999725,1.0162523900573612,0.016168661329951543,0.2511500000000001,0.24977800000000006,0.2604036666666666,0.25099597658540534,-0.006928128459506761,64.68718061616684,54.92537513121923,84.21079158606206,0.7962837579582327,44.32950832129875,0.0010000000000000065
2019-10-05,0.25234,0.25171,0.25337,0.25104,0.25131,0.0010300000000000309,0.004098523735625447,1.3811713191023518,0.0023299999999999987,1.0092813894200128,0.009271417770880582,0.2503660000000001,0.2517146666666667,0.2603946666666666,0.250663964878108,-0.00843229758580134,61.93026841168745,50.04447238874544,85.70186045757147,0.8077629331888999,44.6830122666584,0.0017367999999999995
2019-10-04,0.25131,0.24623,0.25251999999999997,0.25096999999999997,0.24865,0.002659999999999968,0.010697767946913203,1.3755336617405562,0.0015499999999999958,1.0061760369765311,0.006233661773577301,0.2514160000000001,0.25464466666666674,0.2604903333333333,0.24982594731716198,-0.011018362715785837,56.086357391400476,44.10157437727444,80.05592341965256,0.7874867383072922,44.05552899670872,0.002619199999999994
2019-10-03,0.24865,0.25168,0.24941,0.24493,0.25179,-0.003140000000000004,-0.012470709718416155,1.3609742747673763,0.004479999999999984,1.0182909402686482,0.017792604948568186,0.2490040000000001,0.25750333333333336,0.2607133333333333,0.24908392097574297,-0.013800449673916755,49.635708926606924,38.10918287021142,72.68876103939793,0.7388632418436332,42.49116457601645,0.004548799999999997
2019-10-02,0.25179,0.24754,0.25292,0.25019,0.24774000000000002,0.004049999999999998,0.016347783967062234,1.378160919540228,0.0027299999999999547,1.010911707102602,0.01101961734076029,0.24750400000000009,0.2611373333333334,0.26116566666666663,0.24930088146361448,-0.015318519804052681,46.527637463984405,32.345919842013664,74.89107270792589,0.7804600685680352,43.83474150002888,0.005843200000000004
2019-10-01,0.24774000000000002,0.2579,0.24893,0.24724000000000002,0.25759,-0.00984999999999997,-0.03823906207539101,1.355993431855499,0.001689999999999997,1.0068354635172303,0.006560813696183847,0.2455120000000001,0.2646073333333334,0.2615683333333333,0.24805632219542173,-0.019568744349270063,31.696218100738466,25.255061031028287,44.57853224015883,0.713032603649,41.6239949041332,0.0057224
2019-09-30,0.25759,0.23965999999999998,0.25759,0.25271,0.23925,0.018339999999999995,0.0766562173458725,1.4099069512862596,0.0048799999999999955,1.0193106723121363,0.02039707419017762,0.2434320000000001,0.2654273333333334,0.26212033333333334,0.24821448329313256,-0.021996648201862937,27.385949824072387,22.034482496173194,38.08888447987078,0.8411147527435705,45.68508027488065,0.005663199999999968
2019-09-29,0.23925,0.24111999999999997,0.24043,0.23769,0.24115,-0.0019000000000000128,-0.00787891353929095,1.3095238095238078,0.0027399999999999924,1.0115276200092558,0.011362222682977369,0.2403420000000001,0.26574266666666674,0.263404,0.24352672493969887,-0.033120442122402435,13.289739246717767,19.358748832223593,1.1517200757061161,0.5305460879591914,34.66384267242904,0.0016376000000000112
2019-09-28,0.24115,0.24195999999999998,0.24225,0.24053000000000002,0.24183000000000002,-0.0006800000000000139,-0.0028118926518629363,1.3199233716475078,0.0017199999999999716,1.0071508751507088,0.007112434354711869,0.2405800000000001,0.2672473333333334,0.265622,0.24566508740954832,-0.03403757301805539,14.61658766866325,22.393253624976506,-0.9367442439632612,0.5468850038024367,35.35395342628088,0.0013520000000000032
2019-09-27,0.24183000000000002,0.23861,0.24429,0.24109,0.23734,0.004490000000000022,0.018918007921125902,1.3236453201970426,0.0032000000000000084,1.0132730515575097,0.013482767337996159,0.2460080000000001,0.268152,0.26759566666666673,0.24792263111432247,-0.03488052522795222,15.742211713767723,26.28158660313313,-5.336538064963094,0.5525400283348361,35.58942238207271,0.008912799999999999
2019-09-26,0.23734,0.24354,0.24343,0.23734,0.24214000000000002,-0.0048000000000000265,-0.019823242752126977,1.2990695128626146,0.006090000000000012,1.025659391590124,0.025150739241761012,0.2526720000000001,0.2689546666666667,0.27012233333333335,0.25096894667148373,-0.034484780846031626,17.315719445285445,31.551274047815838,-11.155389759775339,0.489139741380927,32.84713501281834,0.015238400000000003
2019-09-25,0.24214000000000002,0.24224,0.24597,0.24183000000000002,0.24044000000000001,0.001700000000000007,0.007070370986524734,1.3253420908593305,0.004139999999999977,1.0171194640863415,0.017218432873065948,0.2613460000000001,0.2700873333333334,0.2728320000000001,0.2577834200072256,-0.027540008826106337,23.412831504376783,38.66905134908104,-7.099608185031727,0.5219920040858829,34.296632484570395,0.016044799999999998
2019-09-24,0.24044000000000001,0.26763000000000003,0.24354,0.23323000000000002,0.26829000000000003,-0.027850000000000014,-0.10380558351038059,1.3160372194854937,0.010309999999999986,1.0442052909145478,0.0384285661038428,0.2721760000000001,0.27112066666666673,0.2754326666666667,0.26560513001083835,-0.017886990644987687,29.567845387406294,46.29716127143316,-3.890786380647441,0.4999040577713845,33.32906896152819,0.0142488
2019-09-23,0.26829000000000003,0.27433,0.26921999999999996,0.26444,0.27515,-0.006859999999999977,-0.024931855351626304,1.468472906403939,0.004779999999999951,1.0180759340493115,0.01737234235871325,0.28292600000000007,0.27251200000000003,0.27797133333333335,0.27818769501625756,0.0013271115635046567,39.85955624310321,54.6618192134466,10.255030302416444,0.7528742724573876,42.95084275507786,0.009851199999999982
2019-09-22,0.27515,0.28115999999999997,0.27706,0.27442,0.28071,-0.005560000000000009,-0.019806918171778737,1.5060207991242454,0.0026399999999999757,1.0096202900663216,0.009404723736240161,0.2899000000000001,0.2720093333333333,0.27954866666666667,0.2831365425243863,0.010076784784318263,51.842191241632264,62.06295069861829,31.400672327660217,0.85142077179281,45.98742677864323,0.009575999999999996
2019-09-21,0.28071,0.29496999999999995,0.28983000000000003,0.27921,0.29629,-0.015579999999999983,-0.05258361740186973,1.5364532019704413,0.010620000000000018,1.0380358869667992,0.03584326166931053,0.2956380000000001,0.2710293333333333,0.2808643333333333,0.2871298137865795,0.018409881854466646,63.432373034047124,67.1733304271113,55.95045824791879,0.9444605246308764,48.57185387243418,0.0065504000000000005
2019-09-20,0.29629,0.29278000000000004,0.29728000000000004,0.29245,0.29419,0.0020999999999999908,0.0071382439919779415,1.6217296113847814,0.0048300000000000565,1.016515643699778,0.01641796118154953,0.2915040000000001,0.26907466666666663,0.28204099999999993,0.2903397206798692,0.02656654491289484,72.82124997498558,69.04380912364338,80.37613167766997,1.3196987706150811,56.89095443479308,0.012585600000000008
2019-09-19,0.29419,0.30155,0.30151,0.28934,0.30316,-0.008969999999999978,-0.029588336192109706,1.6102353585112184,0.012170000000000014,1.0420612428285063,0.04014381844570529,0.28471000000000013,0.26633599999999996,0.28278066666666657,0.2873645810198038,0.025210800014329605,73.50928360035213,67.15508869797229,86.21767340511181,1.269971978386321,55.94659275437927,0.018824000000000007
2019-09-18,0.30316,0.30909000000000003,0.31348000000000004,0.298,0.30384,-0.0006800000000000139,-0.0022380200105319046,1.6593322386425813,0.01548000000000005,1.0519463087248324,0.050947867298578364,0.2782360000000001,0.2639233333333333,0.28326833333333323,0.2839518715297057,0.022918065893559214,76.28552008491359,63.97799124678236,100.90057776117605,1.581992653350041,61.27022287602033,0.020211200000000006
2019-09-17,0.30384,0.26100999999999996,0.30625,0.28523000000000004,0.26004,0.043800000000000006,0.16843562528841718,1.663054187192116,0.021019999999999983,1.073694912877327,0.08083371788955539,0.2685480000000001,0.2611939999999999,0.2835526666666666,0.27434780729455854,0.009637108145306428,72.999708698799,57.82422682771676,103.35067244096348,1.6098347748519823,61.683398135549965,0.014116800000000007
2019-09-16,0.26004,0.26219000000000003,0.26143,0.25975,0.26232,-0.0022800000000000042,-0.008691674290942376,1.4233169129720835,0.0016800000000000148,1.0064677574590954,0.00640439158279969,0.2585540000000001,0.2585293333333333,0.28375,0.2596017109418378,-0.014365597967858829,61.77443561757741,50.236485892175644,84.85033506838094,0.5571983925530268,35.782106841216304,0.003407199999999999
2019-09-15,0.26232,0.26215,0.26299,0.26024,0.26182,0.0005000000000000004,0.0019097089603544437,1.4357963875205237,0.0027499999999999747,1.0105671687672917,0.010503399281949334,0.2574120000000001,0.2588133333333333,0.28587366666666664,0.25938256641275675,-0.016686480518699878,61.01371335145971,44.46751102947476,94.10611799542961,0.5870689654558624,36.99076588566744,0.0037263999999999965
2019-09-14,0.26182,0.25459,0.26276,0.26131,0.25472,0.007099999999999995,0.027873743718592945,1.4330596606458659,0.0014500000000000068,1.0055489648310436,0.005692525125628167,0.2564760000000001,0.2610653333333333,0.28743466666666667,0.2579138496191351,-0.021484863274187305,49.19847264891231,36.194409868482275,75.20659820977237,0.5761524465477802,36.554360449696155,0.0026032000000000164
