Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-10,0.9998,0.9990000000000001,1.0,0.9993,0.9990000000000001,0.0007999999999999119,0.0008008008008007125,0.9970083765456725,-0.0018967754816811547,0.0007000000000000339,1.0007004903432404,0.0007007007007007346,0.9989800000000019,1.0002599999999986,1.0007833333333334,0.9994798089841715,-8.61734313070679e-05,35.644387532168686,31.103017915049225,44.727126766407615,0.8596410370716583,46.22618128632603,0.0006240000000000245
2020-02-09,0.9990000000000001,0.9995,0.9995,0.9989,0.9997,-0.0006999999999999229,-0.0007002100630188285,0.9962106102911852,-0.002695417789757337,0.0006000000000000449,1.0006006607267994,0.0006001800540162498,0.9992400000000018,1.0004799999999987,1.0008333333333335,0.9993197134762574,-0.00022400866405695953,29.93716953354644,28.8323331064895,32.14684238766033,0.7720468683783157,43.56808401376271,0.0009280000000000177
2020-02-08,0.9997,0.9982,1.0003,0.9987,0.9983,0.0014000000000000679,0.0014023840528899808,0.9969086557638617,-0.0019966057701906775,0.0015999999999999348,1.0016020827075196,0.0016027246318741208,0.9994400000000017,1.0008266666666654,1.0009100000000002,0.9994795702143859,-0.00023622241679585208,29.811414677676595,28.279914892961028,32.87441424710773,0.8312038652997614,45.39111570538851,0.000992000000000015
2020-02-07,0.9983,0.9982,0.9990000000000001,0.9974,0.9981,0.00019999999999997797,0.0002003807233743893,0.9955125648185086,-0.0033942298093242182,0.0016000000000001569,1.0016041708441952,0.0016030457869954482,0.9996800000000017,1.0010666666666654,1.0011166666666669,0.999369355321579,-0.00035326041679283266,23.019008808966856,27.514165000603246,14.028696425694072,0.6889029263509775,40.78996581759808,0.0011840000000000073
2020-02-06,0.9981,1.0008,0.9998,0.9976,1.0011,-0.0030000000000001137,-0.0029967036260115008,0.9953131232548867,-0.003593890386343264,0.0021999999999999797,1.002205292702486,0.002197582659074997,1.0001200000000017,1.0012733333333321,1.0012366666666668,0.9999040329823686,-0.000200974732795164,26.037947175714276,29.761743096421444,18.590355334299936,0.6700262711843051,40.12070245512687,0.0008560000000000123
2020-02-05,1.0011,0.9999,1.0013,0.9997,1.0,0.001100000000000101,0.001100000000000101,0.9983047467092148,-0.0005989817310571368,0.0016000000000000458,1.0016004801440432,0.0016000000000000458,1.0008800000000018,1.0015133333333321,1.0013800000000002,1.000806049473553,0.00012261980648920314,34.154959979258116,31.623641056775032,39.21759782422429,0.9090338507976387,47.61748202724761,0.0005040000000000155
2020-02-04,1.0,1.001,1.0009,0.9990000000000001,1.0009,-0.0008999999999999009,-0.000899190728344391,0.9972078181092945,-0.0016971149046621091,0.0018999999999997907,1.0019019019019018,0.0018982915376159367,1.0008400000000015,1.0016066666666654,1.0014066666666668,1.0006590742103294,4.009838621327655e-05,27.3688036052507,30.35798159553349,21.390447624685116,0.7875813142309005,44.05848886207194,0.00047200000000002795
2020-02-03,1.0009,1.0004,1.0018,1.0004,1.0005,0.00039999999999995595,0.000399800099949981,0.9981053051455927,-0.000798642308076404,0.0014000000000000679,1.0013994402239106,0.0013993003498251554,1.0008000000000017,1.0017399999999987,1.00156,1.000988611315494,0.00015189418490376425,29.68956904424083,31.85257059067489,25.363565951372713,0.8676405766811429,46.456507077125515,0.0005199999999999872
2020-02-02,1.0005,1.0018,1.0025,1.0003,1.0019,-0.0014000000000000679,-0.001397345044415678,0.997706422018349,-0.0011979634621144951,0.0021999999999999797,1.0021993401979405,0.002195827926938796,1.0007000000000017,1.0017666666666654,1.00177,1.001032916973241,0.00015723716482161573,27.553221490890277,32.934071363891924,16.79152174488698,0.8256889331644532,45.226156447872675,0.0005599999999999827
2020-02-01,1.0019,1.0009,1.0027,1.0009,1.0009,0.001000000000000112,0.0009991008092717674,0.9991025129637021,0.00019966057701904558,0.0018000000000000238,1.001798381456689,0.0017983814566890038,1.001040000000002,1.0017133333333321,1.00196,1.0012993754598616,0.00025757225895934373,31.32983223633573,35.62449630039274,22.7405041082217,0.9560378501706426,48.8762449094346,0.0008080000000000531
2020-01-31,1.0009,1.0001,1.0014,0.9999,0.9998,0.0010999999999998789,0.0011002200440086807,0.9981053051455927,-0.000798642308076404,0.0015000000000000568,1.0015001500150016,0.0015003000600120593,1.000920000000002,1.0015133333333321,1.0021466666666667,1.0009990631897923,0.00013509760805560005,26.994748354503432,37.771828332421244,5.440588398667813,0.8513302407207943,45.98478553395955,0.0006640000000000424
2020-01-30,0.9998,1.0001,1.0002,0.9991,1.0004,-0.0005999999999999339,-0.0005997600959615493,0.9970083765456726,-0.0018967754816811547,0.0010999999999999899,1.0011009908918027,0.0010995601759296182,1.001360000000002,1.0014866666666655,1.00243,1.0010485947846883,0.000157047370216891,27.634979674612925,43.160368321380155,-3.4157976189215304,0.744378896782759,42.67300516852459,0.0010320000000000108
2020-01-29,1.0004,1.0022,1.0024,0.9998,1.0022,-0.0018000000000000238,-0.0017960486928756973,0.997606701236538,-0.001297793750624018,0.0025999999999999357,1.0026005201040207,0.0025942925563759087,1.0022400000000018,1.0015399999999988,1.0027433333333333,1.0016728921770326,0.00042843882078033753,36.452469511919155,50.92306264476377,7.511283246229922,0.787011432985946,44.040649010897255,0.0011280000000000179
2020-01-28,1.0022,1.0016,1.0034,1.0016,1.0013,0.0008999999999999009,0.0008988315190251681,0.9994016753091347,0.000499151442547614,0.0018000000000000238,1.001797124600639,0.0017976630380505578,1.002820000000002,1.0014133333333322,1.00294,1.002309338265549,0.0007294942160486714,49.209954267879304,58.158359211186074,31.313144381265758,0.9364113505399525,48.35808002668657,0.0008559999999999679
2020-01-27,1.0013,1.0024,1.0026,1.0003,1.0031,-0.0018000000000000238,-0.0017944372445419436,0.9985041882728365,-0.00039932115403809116,0.0022999999999999687,1.002299310206938,0.002292892034692422,1.0026600000000019,1.0013399999999988,1.0031933333333334,1.0023640073983235,0.0008098922312027934,54.28368140181925,62.63256168283945,37.58592083977885,0.8482750865309151,45.8954996857675,0.0010479999999999823
2020-01-26,1.0031,1.0044,1.0044,1.0021,1.0042,-0.0010999999999998789,-0.0010953993228439343,1.0002991623454331,0.0013976240391335407,0.0022999999999999687,1.0022951801217443,0.0022903804023102657,1.0027400000000017,1.0013066666666655,1.0034566666666667,1.0028960110974852,0.0010839881166939567,68.92552210272845,66.80700182334955,73.16256266148625,1.0142968517309376,50.3548844282473,0.0009520000000000195
2020-01-25,1.0042,1.0035,1.0061,1.0026,1.0033,0.0008999999999999009,0.0008970397687629829,1.0013960909453532,0.0024957572127382913,0.0035000000000000586,1.0034909235986436,0.0034884879896342653,1.0026200000000016,1.0011866666666656,1.0034133333333333,1.0027940166462277,0.0010973226475490673,74.2216164874253,65.7477416836601,91.16936609495568,1.1410203658881024,53.29329809596665,0.0009040000000000159
2020-01-24,1.0033,1.0016,1.0038,1.0011,1.0014,0.0019000000000000128,0.0018973437187937015,1.0004986039090549,0.0015972846161525864,0.0026999999999999247,1.0026970332634102,0.0026962252846014826,1.0021800000000016,1.0009933333333323,1.0033833333333333,1.0020910249693415,0.000839996267715244,72.91779058479658,61.5108042817775,95.73176319083471,1.0461004660612794,51.12654453742495,0.0005759999999999987
2020-01-23,1.0014,1.0017,1.0023,0.9997,1.0017,-0.00029999999999996696,-0.0002994908655285684,0.9986039090546472,-0.0002994908655285684,0.0025999999999999357,1.0026007802340702,0.0025955875012478144,1.0017800000000014,1.0011666666666656,1.0034433333333332,1.0014865374540125,0.0005836275417676006,63.6139740127876,55.80731113026797,79.22729977782687,0.8600273290991516,46.23734907785898,0.00037599999999997634
2020-01-22,1.0017,1.0024,1.0036,1.0013,1.0025,-0.0007999999999999119,-0.0007980049875310842,0.9989030714000801,0.0,0.0022999999999999687,1.0022970138819534,0.0022942643391520886,1.0014400000000014,1.001199999999999,1.0036366666666665,1.0015298061810187,0.0005569193525737713,64.71920663321619,51.903979689008146,90.34966052163229,0.8841481276340137,46.925616657553746,0.0007519999999999971
2020-01-21,1.0025,1.0021,1.003,1.0021,1.002,0.0004999999999999449,0.000499001996007929,0.9997008376545674,0.0007986423080761823,0.0008999999999999009,1.0008981139606825,0.0008982035928142724,1.0008800000000013,1.0012466666666657,1.00378,1.0014447092715282,0.000452980168449261,60.27325439426864,45.496366216904136,89.82703074899766,0.9501335713744238,48.721461202515705,0.0012639999999999984
2020-01-20,1.002,1.0012,1.0024,1.0008,1.0013,0.0006999999999999229,0.0006990911814640196,0.9992022337455129,0.0002994908655285684,0.0016000000000000458,1.0015987210231816,0.0015979227004894094,1.0004800000000014,1.0012066666666655,1.0039933333333333,1.0009170639072922,0.00013472251727561892,51.80228665469423,38.10792212822188,79.19101570763893,0.9068205535639091,47.55668024812467,0.0009439999999999893
2020-01-19,1.0013,0.9998,1.0021,1.0005,0.9997,0.0016000000000000458,0.0016004801440432587,0.9985041882728364,-0.00039932115403809116,0.0016000000000000458,1.0015992003998002,0.0016004801440432587,1.0002000000000013,1.0013799999999988,1.0044600000000001,1.0003755958609384,-0.0002324781203430792,42.26039200735757,31.26073986498571,64.25969629210128,0.8505136304102401,45.96094924314013,0.0007199999999999874
2020-01-18,0.9997,0.9989,1.0006,0.9989,0.9989,0.0008000000000000229,0.0008008809690659955,0.9969086557638615,-0.0019966057701906775,0.0016999999999999238,1.0017018720592652,0.0017018720592651155,0.9996400000000014,1.0017733333333323,1.0047133333333333,0.9999133937914074,-0.0006058365693073732,32.37792978318752,25.760913793799777,45.61196176196301,0.7310050588187627,42.23009373049437,0.0007519999999999749
2020-01-17,0.9989,1.0004,0.9999,0.9979,1.0005,-0.0015999999999999348,-0.001599200399800035,0.996110889509374,-0.0027952480782669708,0.0020000000000000018,1.002004208838561,0.0019990004997501266,0.9999200000000015,1.0022066666666656,1.0050666666666668,1.0000200906871113,-0.0007753658310803175,27.680818725413733,22.452405799105907,38.13764457802939,0.6755189362941479,40.316998015446856,0.0009759999999999769
2020-01-16,1.0005,1.0006,1.0033,1.0004,1.0006,-9.999999999998899e-05,-9.994003597840195e-05,0.9977064220183488,-0.0011979634621144951,0.0029000000000001247,1.0028988404638146,0.0028982610433741004,1.0003000000000015,1.002779999999999,1.0053433333333335,1.000580136030667,-0.0007706282116467329,28.89496546185771,19.838199335951998,47.00849771366913,0.7531252185812087,42.9590088944535,0.0007200000000001205
2020-01-15,1.0006,0.9995,1.0016,0.9990000000000001,0.9985,0.0020999999999998797,0.0021031547320980266,0.9978061428001597,-0.0010981331736049725,0.0025999999999999357,1.0026026026026025,0.0026039058587881176,1.0004600000000015,1.0033733333333323,1.0055500000000002,1.0006202040460004,-0.00097979872657134,22.63537748571594,15.309816272999143,37.286499911149534,0.7581802885906559,43.12301153133775,0.0007840000000000514
2020-01-14,0.9985,1.0013,0.9996,0.9964,1.0011,-0.0026000000000000467,-0.002597143142543249,0.9957120063821303,-0.003194569232305062,0.0032000000000000917,1.0032115616218387,0.003196483867745571,1.0006000000000015,1.0039466666666657,1.0057300000000002,1.0006303060690007,-0.00121010342447158,12.740945016452836,11.647035666640747,14.928763716077015,0.6272938665824737,38.5482843304677,0.0008400000000000629
2020-01-13,1.0011,1.0009,1.0043,1.0011,1.0008,0.000300000000000189,0.0002997601918467117,0.9983047467092147,-0.0005989817310571368,0.0031999999999998696,1.0031964838677454,0.0031974420463627795,1.0020800000000014,1.0044666666666655,1.0060200000000001,1.001695459103501,-0.001010427807664019,8.505356918618153,11.100080991734702,3.315908772385054,0.7384053061693152,42.47601543488368,0.001527999999999885
2020-01-12,1.0008,1.0013,1.0012,1.0005,1.0013,-0.000500000000000167,-0.0004993508439030929,0.9980055843637816,-0.0008984725965859268,0.000700000000000145,1.0006996501749126,0.0006990911814642414,1.0022400000000014,1.0050466666666655,1.0064033333333335,1.0019931886552516,-0.0011029295709762583,7.585621584822461,12.397443028292978,-2.0380213021185725,0.7194272836940513,41.841099679913164,0.0014639999999999987
2020-01-11,1.0013,1.0014,1.0015,1.001,1.0013,0.0,0.0,0.9985041882728365,-0.00039932115403809116,0.000500000000000167,1.0004995004995008,0.0004993508439030929,1.0025600000000012,1.0056066666666656,1.00659,1.0025897829828774,-0.0010669793807582205,9.455355454156987,14.803353750028236,-1.2406411375855129,0.7411967885821366,42.568237745585094,0.0013360000000000483
2020-01-10,1.0013,1.0058,1.0021,1.0012,1.0059,-0.0045999999999999375,-0.00457301918679783,0.9985041882728365,-0.00039932115403809116,0.0008999999999999009,1.0008989212944466,0.0008947211452429674,1.0026800000000011,1.005639999999999,1.00682,1.003234674474316,-0.000996016424483638,12.128238660686264,17.47735289796386,1.4300101861310708,0.7411967885821366,42.568237745585094,0.0012880000000001334
2020-01-09,1.0059,1.002,1.0063,1.0041,1.0019,0.0040000000000000036,0.003992414412616033,1.0030913442361393,0.0041928721174004,0.0021999999999999797,1.0021910168309929,0.002195827926938796,1.0033400000000012,1.0057733333333323,1.0069733333333333,1.0042020117114738,-0.0007771890182735625,17.642907441578902,20.15191001660266,12.624902291531392,0.9753077749149457,49.37497777818149,0.0015280000000000183
2020-01-08,1.0019,1.0024,1.0021,1.0013,1.0024,-0.0004999999999999449,-0.0004988028731044942,0.9991025129637022,0.00019966057701904558,0.0007999999999999119,1.0007989613502446,0.0007980845969671906,1.0036000000000014,1.005719999999999,1.0070166666666667,1.0033530175672107,-0.0012811016824564475,11.529296227303483,21.40641130411454,-8.224933926318627,0.7202692769283755,41.86956580509601,0.0018400000000000194
2020-01-07,1.0024,1.0019,1.0029,1.0016,1.0019,0.0004999999999999449,0.0004990518015769487,0.9996011168727569,0.0006988120195666595,0.0012999999999998568,1.0012979233226835,0.0012975346841000667,1.0044600000000012,1.0060733333333325,1.00719,1.0040795263508162,-0.0011475212689205296,15.345892392903474,26.344968842520064,-6.652260506329704,0.7422416201728004,42.60267987968183,0.0018480000000000274
2020-01-06,1.0019,1.0046,1.0057,1.0017,1.0046,-0.0026999999999999247,-0.0026876368703961026,0.9991025129637023,0.00019966057701904558,0.0040000000000000036,1.0039932115403813,0.003981684252438785,1.0054800000000015,1.0063133333333323,1.00737,1.0049192895262244,-0.0009290439948181395,20.36983196683893,31.84450706732836,-2.5795182341399325,0.713914866819462,41.65404482104089,0.0017840000000000523
2020-01-05,1.0046,1.0074,1.0054,1.0037,1.0072,-0.0026000000000001577,-0.0025814138204926108,1.0017949740725973,0.002895078366776383,0.0017000000000000348,1.0016937331872073,0.0016878474980143315,1.0069800000000015,1.006779999999999,1.0076233333333333,1.0064289342893367,-0.00039392672435183693,29.8880812835918,37.581844617573076,14.500554615629241,0.8321058840745669,45.41800183644299,0.001264000000000065
2020-01-04,1.0072,1.0061,1.0083,1.005,1.0062,0.001000000000000112,0.0009938382031406399,1.0043877143996816,0.0054906658680244184,0.0033000000000000806,1.0032835820895523,0.003279666070363825,1.0079000000000016,1.007539999999999,1.0077266666666667,1.007343401434005,-5.3394700470558467e-05,41.37058346384959,41.42872628456371,41.254297822421364,0.9766896492572165,49.41036897847007,0.0011200000000000099
2020-01-03,1.0062,1.0075,1.0071,1.0058,1.0075,-0.0013000000000000789,-0.0012903225806452396,1.003390506581572,0.004492362982928969,0.0013000000000000789,1.0012925034798172,0.0012903225806452396,1.0077200000000013,1.0076533333333324,1.00773,1.0074151021510076,-3.286427736314446e-05,41.93008903225183,41.45779769492077,42.874671706913944,0.914633773938855,47.77069047817102,0.001264000000000065
2020-01-02,1.0075,1.0093,1.0103,1.0053,1.0094,-0.0019000000000000128,-0.0018823063205864997,1.0046868767451143,0.005790156733552987,0.004999999999999893,1.0049736397095392,0.004953437685753808,1.0084400000000016,1.0079266666666657,1.00773,1.0080226532265115,0.00020829779384799518,45.914001472905845,41.22165202625524,55.29870036620704,0.9886973992880622,49.71582904679254,0.001232000000000033
2020-01-01,1.0094,1.0088,1.0167,1.0090000000000001,1.0092,0.00019999999999997797,0.00019817677368210262,1.0065815715995219,0.007686932215234142,0.007699999999999818,1.0076313181367689,0.007629805786761611,1.0087800000000013,1.0079066666666658,1.0078266666666666,1.0082839798397671,0.00031281456938734507,47.80181981942122,38.875477302929944,65.65450485240378,1.1107666028724594,52.62384772247489,0.0009919999999999263
2019-12-31,1.0092,1.0068,1.0102,1.0081,1.0063,0.0029000000000001247,0.002881844380403582,1.0063821300359,0.007487271638215096,0.0020999999999999908,1.0020831266739412,0.002086852827188702,1.0072600000000014,1.007726666666666,1.0078366666666667,1.0077259697596508,6.91542121289716e-05,44.65870457189866,34.41230604468431,65.15150162632737,1.0986986270703643,52.35142449223738,0.002568000000000037
2019-12-30,1.0063,1.0090000000000001,1.0079,1.0062,1.0098,-0.0035000000000000586,-0.003466032877797642,1.0034902273633828,0.004592193271438492,0.0017000000000000348,1.001689524945339,0.001683501683501718,1.0060800000000014,1.0075133333333326,1.00789,1.0069889546394761,-0.0002808541968713117,34.92698815555749,29.289106781077137,46.20275090451818,0.9362119528778425,48.35276176692982,0.002823999999999982
2019-12-29,1.0098,1.0092,1.0139,1.0091,1.0092,0.0005999999999999339,0.0005945303210463078,1.0069804547267656,0.008086253369272232,0.0047999999999999154,1.0047567139034783,0.004756242568370902,1.0058400000000014,1.0075733333333328,1.0079966666666667,1.0073334319592142,-0.0002211930061705945,31.398115821122445,26.470166093836962,41.25401527569341,1.1446493132532272,53.372330207072594,0.0029279999999999974
2019-12-28,1.0092,1.0038,1.0099,1.0041,1.0018,0.007400000000000073,0.007386703932920816,1.0063821300359,0.007487271638215096,0.005800000000000027,1.0057763170998906,0.005789578758235204,1.0053200000000015,1.0077599999999995,1.0079500000000001,1.0061001479388214,-0.0008172064507944302,23.41296320536772,24.006191230194222,22.22650715571472,1.1092088079159264,52.588857193893325,0.002303999999999995
2019-12-27,1.0018,1.0033,1.0055,1.0008,1.0033,-0.0015000000000000568,-0.0014950662812718595,0.9990027921818911,9.983028850952279e-05,0.0047000000000001485,1.0046962430055957,0.0046845410146517975,1.0046800000000016,1.0075733333333325,1.0079300000000002,1.0045502219082323,-0.0015753658227957606,13.014181650156509,24.302805242607473,-9.56306553474542,0.7033306396482172,41.291492284403084,0.0017040000000000167
2019-12-26,1.0033,1.0055,1.0055,1.0033,1.0051,-0.0018000000000000238,-0.0017908665804397808,1.0004986039090553,0.0015972846161525864,0.0021999999999999797,1.0021927638791985,0.0021888369316485717,1.0061000000000013,1.0079999999999993,1.0080933333333335,1.0059253328623485,-0.0011470563458200194,16.889693527866065,29.947117038832953,-9.225153494067712,0.761506695461035,43.23041731395336,0.0015600000000000058
2019-12-25,1.0051,1.0077,1.006,1.0048,1.0072,-0.0020999999999999908,-0.0020849880857823576,1.002293577981652,0.0033942298093242182,0.0012000000000000899,1.0011942675159236,0.001191421763304299,1.0086400000000013,1.0081733333333327,1.00824,1.0072379992935228,-0.0006797042372248547,25.334540291799097,36.47582879431639,3.0519632867645043,0.8388191841947789,45.617273922563456,0.003047999999999984
2019-12-24,1.0072,1.0057,1.0084,1.0041,1.006,0.0012000000000000899,0.0011928429423460139,1.0043877143996813,0.0054906658680244184,0.0042999999999999705,1.0042824419878498,0.004274353876739533,1.0094000000000014,1.0083133333333327,1.0083333333333335,1.0083069989402842,-0.00025441103852275125,32.818883608430234,42.046473045575034,14.363704734140626,0.9424788077551962,48.519386877860526,0.0026399999999999315
2019-12-23,1.006,1.0089,1.0065,1.0034,1.0089,-0.0028999999999999027,-0.0028744176826245443,1.00319106501795,0.0042927024059099235,0.0030999999999998806,1.0030894957145704,0.003072653384874498,1.0100200000000013,1.008306666666666,1.0086066666666667,1.0088604984104264,4.646543733221285e-06,37.64295955898672,46.66026776414744,19.60834314866527,0.8769067910452126,46.720849177432,0.0025040000000000175
2019-12-22,1.0089,1.016,1.0128,1.0084,1.016,-0.007100000000000106,-0.006988188976378058,1.0060829676904668,0.007187780772686306,0.0043999999999999595,1.0043633478778262,0.004330708661417283,1.0102600000000013,1.008426666666666,1.00869,1.0102907476156398,0.0006478909909115305,48.537610070187576,51.16892186672779,43.274986477107134,1.028203584143203,50.695284841317275,0.002312000000000003
2019-12-21,1.016,1.0096,1.0198,1.0105,1.0089,0.007100000000000106,0.007037367429874227,1.0131631431990429,0.014275731256863312,0.009300000000000086,1.009203364670955,0.009217960154623934,1.0098200000000013,1.008466666666666,1.0086433333333333,1.0109861214234594,0.0010153972971570142,59.63073942960577,52.4845777649979,73.9230627588215,1.6917923212300279,62.85003147854122,0.0026639999999999997
2019-12-20,1.0089,1.0101,1.0125,1.005,1.0103,-0.0014000000000000679,-0.0013857270117787468,1.0060829676904668,0.007187780772686306,0.007500000000000062,1.0074626865671643,0.007423537563100131,1.0078200000000013,1.0079133333333323,1.0082966666666668,1.008479182135189,5.9322281995271534e-05,52.28394698224645,48.91149693269396,59.02884708135143,1.0925048347016753,52.21038520837787,0.0014239999999999587
2019-12-19,1.0103,1.0070000000000001,1.0106,1.0054,1.0072,0.0030999999999998806,0.003077839555202423,1.00747905863582,0.008585404811819847,0.005199999999999871,1.0051720708175849,0.00516282764098478,1.0074800000000015,1.0078066666666659,1.0082366666666667,1.0082687732027835,-3.3175213609384175e-05,51.57406862151853,47.225271907917715,60.271662048720145,1.2271594380476294,55.09975698566875,0.0011280000000000623
2019-12-18,1.0072,1.0066,1.0082,1.0053,1.0067,0.000500000000000167,0.0004966722956195163,1.0043877143996813,0.0054906658680244184,0.0028999999999999027,1.0028847110315329,0.0028806993145921353,1.0079400000000014,1.0075333333333323,1.0080466666666668,1.0072531598041752,-0.000470831249625869,42.87834431158826,45.05087355111731,38.533285832530154,0.9737359803165365,49.33466228651181,0.001863999999999999
2019-12-17,1.0067,1.0061,1.0069,1.0064,1.006,0.0006999999999999229,0.0006958250497017126,1.0038891104906265,0.004991514425476583,0.0004999999999999449,1.0004968203497615,0.0004970178926440805,1.0077800000000015,1.0077466666666657,1.0080333333333333,1.0072797397062627,-0.0005063250892462646,43.19682681220953,46.13713817088183,37.316204094864915,0.93578085415864,48.34125991835807,0.0019279999999999298
2019-12-16,1.006,1.0063,1.0065,1.0057,1.0072,-0.0012000000000000899,-0.001191421763304299,1.00319106501795,0.0042927024059099235,0.0007999999999999119,1.0007954658446852,0.0007942811755360523,1.0080800000000014,1.0079466666666659,1.00802,1.0075696095593942,-0.0004283855080280981,45.82972297693525,47.607293850217985,42.27458123036979,0.8864391901533961,46.99007499315762,0.001855999999999991
2019-12-15,1.0072,1.013,1.0109,1.0063,1.0126,-0.005399999999999849,-0.005332806636381444,1.0043877143996813,0.0054906658680244184,0.0045999999999999375,1.0045712014309847,0.004542761208769443,1.0080600000000015,1.008266666666666,1.0079933333333333,1.0083544143390915,-0.0001371005524992316,52.796308603333834,48.496079286859356,61.396767236282784,0.9619982595828238,49.03155519553681,0.0018719999999999627
2019-12-14,1.0126,1.0067,1.0139,1.0079,1.0064,0.006199999999999983,0.006160572337042909,1.0097726366174713,0.010881501447539093,0.006000000000000005,1.0059529715249529,0.00596184419713832,1.0080600000000015,1.0084199999999992,1.0078966666666667,1.0089316215086372,8.173837937102454e-05,58.073773249827894,46.34596462862211,81.52939049223946,1.4941960492013244,59.9069206961412,0.0018719999999999627
2019-12-13,1.0064,1.0083,1.0072,1.0061,1.0082,-0.0018000000000000238,-0.001785360047609625,1.0035899481451938,0.004692023559948015,0.001100000000000101,1.001093330682835,0.0010910533624281897,1.0069600000000016,1.0081399999999991,1.0075866666666666,1.0070974322629558,-0.0006890811937257895,42.714108150604226,40.48206031801922,47.178203815774225,0.9043861919841923,47.48964237353068,0.0006480000000000264
2019-12-12,1.0082,1.0059,1.0085,1.0031,1.0059,0.0022999999999999687,0.002286509593398915,1.0053849222177904,0.006488968753119647,0.005399999999999849,1.0053833117336257,0.0053683268714582455,1.0072400000000015,1.0082866666666657,1.0075566666666667,1.0074461483944335,-0.0006119083322536306,43.3640915188357,39.366036401726724,51.36020175305366,1.0753751918399952,51.815941332833624,0.0006079999999999864
2019-12-11,1.0059,1.0071,1.0074,1.0023,1.0072,-0.0013000000000000789,-0.0012907069102463054,1.003091344236139,0.0041928721174004,0.0051000000000001044,1.005088296917091,0.005063542494042995,1.0075000000000014,1.008186666666666,1.0074133333333335,1.0070692225916502,-0.0008198532029284201,35.24815748027373,37.367008843172236,31.010454754476726,0.8510464623849956,45.9765046247655,0.0009199999999999431
2019-12-10,1.0072,1.0070000000000001,1.0092,1.0031,1.0071,9.999999999998899e-05,9.929500546121436e-05,1.004387714399681,0.0054906658680244184,0.006099999999999994,1.0060811484398364,0.006056995333134737,1.0078600000000013,1.0083066666666658,1.0073400000000001,1.0076538338874754,-0.0006326147328265363,36.94303268058751,38.42643452462149,33.97622899251954,0.9646184699840005,49.09953177788541,0.0006559999999999455
2019-12-09,1.0071,1.0078,1.0088,1.0044,1.0078,-0.0006999999999999229,-0.0006945822583845236,1.0042879936178701,0.005390835579514896,0.0043999999999999595,1.0043807248108323,0.004365945624131732,1.0078800000000012,1.0083533333333323,1.0072533333333333,1.007880750831213,-0.0005666113436316384,35.890739497071685,39.16813544663848,29.3359475979381,0.9550863391126303,48.85136374826917,0.0006480000000000264
2019-12-08,1.0078,1.0097,1.0091,1.0077,1.0095,-0.0017000000000000348,-0.0016840019811788357,1.0049860390905465,0.006089647599081555,0.0014000000000000679,1.0013893023717377,0.0013868251609708447,1.0077000000000012,1.0089066666666657,1.00714,1.0082711262468196,-0.00041676280691719885,39.16219620212862,40.806833421421885,35.87292176354208,1.0181710469616392,50.450185998580146,0.0007600000000000495
2019-12-07,1.0095,1.0078,1.0122,1.0094,1.0077,0.0018000000000000238,0.0017862459065198211,1.0066812923813322,0.007786762503743665,0.0027999999999999137,1.0027739251040222,0.0027786047434751548,1.008220000000001,1.0089533333333323,1.0069266666666665,1.0085066893702295,-0.0003106454309817425,41.697839757738,41.62915203106852,41.83521521107697,1.1963738700887039,54.47041081582283,0.0013840000000000074
2019-12-06,1.0077,1.0071,1.008,1.0052,1.0073,0.00039999999999995595,0.0003971011615208537,1.0048863183087355,0.005989817310572033,0.0027999999999999137,1.0027855153203342,0.002779708130646196,1.008260000000001,1.008819999999999,1.0066533333333334,1.0080100340553442,-0.0004883262704822651,35.842214182061134,41.59480816773378,24.337026210715848,1.0242929429996843,50.60003526376193,0.0014319999999999667
2019-12-05,1.0073,1.0061,1.0102,1.0048,1.0062,0.001100000000000101,0.0010932220234546818,1.0044874351814919,0.0055904961565339415,0.005400000000000071,1.0053742038216562,0.005366726296958926,1.0088800000000009,1.008679999999999,1.00646,1.0081650510830162,-0.0003923360305102411,37.28604854581854,44.4711051605701,22.915935316315412,0.9887841802670341,49.71802320623196,0.0017039999999999722
2019-12-04,1.0062,1.0105,1.0072,1.0054,1.0104,-0.0041999999999999815,-0.004156769596199507,1.0033905065815716,0.004492362982928969,0.0018000000000000238,1.0017903322060873,0.0017814726840855344,1.009320000000001,1.0086666666666655,1.0063566666666666,1.0085975766245243,-0.00015461093843392466,41.32233124569342,48.063633467945884,27.83972680118849,0.8981100182889978,47.316014858747536,0.0012480000000000047
2019-12-03,1.0104,1.0102,1.0136,1.0066,1.0097,0.0006999999999999229,0.0006932752302663393,1.0075787794176305,0.00868523510032937,0.007000000000000117,1.0069541029207234,0.006932752302664273,1.009760000000001,1.0085599999999986,1.0063066666666667,1.0097963649367865,0.00043048198350614103,53.5565305764051,51.43428457907211,57.80102257107109,1.323633054905154,56.96394497879022,0.0006719999999999171
