Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-03-11,15.5087,16.9095,16.6576,15.4924,16.8813,-1.3726000000000003,-0.0813089039351235,1.015691822045831,15.5087,1.1651999999999987,1.075211071234928,0.06902312025732608,17.08535999999999,18.843293333333353,21.058899999999998,17.030399064283184,-4.221631517551598,14.679518653797109,28.563193721104778,-13.087831480818231,0.44707183954654345,30.894930529961698,1.0023360000000014
2020-03-10,16.8813,16.4859,17.1445,16.7637,16.6393,0.24200000000000088,0.014543881052688569,1.1055857909110556,16.8813,0.3808000000000007,1.0227157489098468,0.022885578119271888,18.17493999999999,19.12214000000002,21.354453333333332,17.79124859642478,-3.500281197942756,21.883478597208207,35.50503125475861,-5.35962671789261,0.5420909182666459,35.152980401179676,1.6791680000000007
2020-03-09,16.6393,16.883,17.0754,16.3705,16.8063,-0.1670000000000016,-0.009936749909260313,1.0897367886777871,16.6393,0.7048999999999985,1.0430591612962339,0.04194260485651205,19.01725999999999,19.440826666666688,21.584870000000002,18.246222894637167,-3.2056118800162596,27.84024697806238,42.31580758353381,-1.1108742328804908,0.5072956500757022,33.65601499946105,1.8355680000000008
2020-03-08,16.8063,19.3792,17.515,16.7137,19.5912,-2.7849000000000004,-0.1421505573931153,1.1006739100536378,16.8063,0.8013000000000012,1.0479427056845583,0.04090101678304551,19.673899999999993,19.83594000000002,21.805596666666666,19.04968434195575,-2.2692307996598036,39.13711247435438,49.553587886269526,18.304161650524094,0.5188645103711201,34.16134268910797,1.180120000000001
2020-03-07,19.5912,20.9836,20.2722,19.3027,20.9566,-1.365400000000001,-0.06515369859614636,1.2830618700512801,19.5912,0.9695,1.050226134167759,0.04626227536909613,20.291959999999996,20.209500000000016,21.96657,20.171376512933623,-0.65319539758257,57.73708999097594,54.7618255922271,63.68761878847363,0.802118889454938,44.509765373889614,0.5862320000000004
2020-03-06,20.9566,21.0116,21.4939,20.9101,21.0929,-0.13629999999999853,-0.006461890019864434,1.3724842983541925,20.9566,0.5838000000000001,1.0279195221448008,0.027677559747592798,20.337899999999994,20.36521333333335,22.010996666666667,20.461464769400433,-0.24442940583889416,69.8707841175524,53.27419339285268,103.06396556695185,1.0674074358053578,51.63024072173513,0.5494800000000005
2020-03-05,21.0929,20.5318,21.2975,20.6733,19.9225,1.1704000000000008,0.05874764713263902,1.38141082316574,21.0929,0.6241999999999983,1.030193534655812,0.031331409210691344,19.982119999999995,20.458906666666685,21.955383333333334,20.213897154100646,-0.705360128375144,64.19986127021298,44.97589803050281,102.64778774963331,1.101165988492559,52.407377357300994,0.44431200000000076
2020-03-04,19.9225,19.7865,20.2515,19.5915,19.8966,0.025900000000000034,0.0013017299438094969,1.3047592850921141,19.9225,0.6600000000000001,1.033688079013858,0.03317149663761648,19.670579999999994,20.525880000000022,21.874376666666667,19.77439573115097,-1.5619499865789885,49.12458826042094,35.363916410647725,76.64593195996737,0.8489878880055309,45.91635745766396,0.25130399999999964
2020-03-03,19.8966,19.868,20.1037,19.5915,19.8209,0.07569999999999766,0.0038192009444574996,1.3030630489026858,19.8966,0.5122,1.0261439910165122,0.025841409824982717,19.491979999999995,20.794940000000018,21.82369,19.70034359672646,-1.908824855519081,36.05958773700687,28.48358048576112,51.21160223949838,0.8438059986371842,45.76435911700407,0.31070399999999976
2020-03-02,19.8209,18.9663,20.0569,19.5027,19.1777,0.6432000000000002,0.0335389540977281,1.2981053238239322,19.8209,0.554199999999998,1.0284165782173749,0.02889814732736449,19.370399999999997,20.945913333333355,21.773946666666667,19.60221539508969,-2.3461777518526117,29.46584254006487,24.695576860138242,39.006373899918124,0.829742299444162,45.3474950924084,0.2461200000000005
2020-03-01,19.1777,19.6774,19.567,18.634,19.5352,-0.35749999999999815,-0.018300298947540754,1.255981033590716,19.1777,0.9329999999999998,1.050069764945798,0.04775994102952618,19.10662,21.107940000000024,21.71633333333333,19.492873092634532,-2.8646156486203007,25.26058725744758,22.310444020174923,31.160873731992886,0.7187826587833028,41.81928733747622,0.27269600000000055
2020-02-29,19.5352,19.1768,20.2268,19.0202,19.0295,0.5057000000000009,0.02657452902073102,1.2793943323444081,19.5352,1.2066000000000017,1.0634378187400764,0.06340681573346656,19.209359999999997,21.48282000000002,21.688696666666665,19.650459638951798,-2.996067434520585,24.631773361758054,20.835372401538592,32.22457528219698,0.7624462658850535,43.26068151088699,0.3548880000000011
2020-02-28,19.0295,19.3787,19.4828,18.6675,19.2887,-0.2591999999999999,-0.013437919610963927,1.246275157016458,19.0295,0.8153000000000006,1.043674835944824,0.042268271060258114,19.634639999999997,21.893900000000023,21.65647333333333,19.708089458427697,-3.3188872673289294,20.532042602809426,18.937171921428863,23.721783965570552,0.682655204209821,40.570118138397675,0.8334880000000006
2020-02-27,19.2887,18.346,19.73,19.0042,18.502,0.7866999999999997,0.04251972759701653,1.2632506172596945,19.2887,0.7257999999999996,1.0381915576556762,0.039228191546859775,20.341939999999997,22.326053333333356,21.618956666666666,20.047384187641544,-3.2020378641098493,18.84747321746353,18.13973658073858,20.26294649091343,0.7096032450442655,41.506896240471995,1.417488
2020-02-26,18.502,19.6586,18.7756,17.676,19.6914,-1.1894000000000027,-0.060402002904821527,1.2117282616526186,18.502,1.0996000000000024,1.0622086444897036,0.05584163645043025,20.966139999999996,22.80508666666669,21.581596666666666,20.42672628146232,-3.0004765974867245,14.032039083289717,17.785868262376106,6.5243807251169414,0.5983493407238054,37.43545453291491,1.4955519999999993
2020-02-25,19.6914,21.6765,20.6612,18.9534,21.6616,-1.9701999999999984,-0.09095357683642936,1.2896241428767905,19.6914,1.7078000000000024,1.0901052053985039,0.0788399748864351,21.65112,23.27450666666669,21.55554,21.38908942219348,-1.766181221746375,14.870972175637533,19.6627828519193,5.287350823074,0.7091031813952329,41.489781840810444,0.7838880000000004
2020-02-24,21.6616,22.5988,22.1851,21.5155,22.566,-0.904399999999999,-0.04007799344146056,1.418655978413921,21.6616,0.6695999999999991,1.0311217494364529,0.029672959319329926,22.18524,23.586766666666687,21.48337333333333,22.23793413329022,-0.5551118282753151,15.48399034199785,22.05868819006018,2.3345946458731888,0.9913496650095043,49.78280220840938,0.3127919999999996
2020-02-23,22.566,22.3749,23.3389,22.4014,22.4097,0.1562999999999981,0.006974658295291686,1.4778867123799047,22.566,0.9375,1.0418500629424947,0.041834562711682885,22.272419999999997,23.728913333333352,21.329683333333328,22.52610119993533,-0.14133281264581443,20.65967601009847,25.346037114091345,11.28695380211272,1.1939110363073762,54.4193003521636,0.20817599999999956
2020-02-22,22.4097,21.8562,22.8591,21.8977,21.9269,0.482800000000001,0.02201861640268351,1.4676503526730458,22.4097,0.9614000000000011,1.0439041543175769,0.04384568726085316,22.550899999999995,23.775253333333353,21.132989999999996,22.506151799902995,-0.20116078485764666,17.942039158437435,27.689217666087785,-1.5523178568632687,1.1611208786168457,53.72771556211991,0.5630000000000017
2020-02-21,21.9269,22.2971,22.314,21.8461,22.362,-0.4350999999999985,-0.019457114748233546,1.4360309383002274,21.9269,0.4679000000000002,1.0214180105373498,0.020923888739826504,22.501199999999997,23.72364000000002,20.93768333333333,22.554377699854488,-0.15226879252978387,18.591042276750787,32.56280691991296,-9.35248700957355,1.067069080002071,51.622323139824715,0.5828800000000008
2020-02-20,22.362,22.2425,22.9892,21.8846,22.0975,0.2644999999999982,0.011969679828034763,1.4645263964477278,22.362,1.1046000000000014,1.0504738491907553,0.04998755515329795,22.566079999999996,23.65678000000002,20.785339999999994,22.868116549781732,0.3608033089544773,24.53162514352124,39.548689241494046,-5.502503052424373,1.1582278022970842,53.66568816620461,0.5569279999999999
2020-02-19,22.0975,23.9502,22.7916,21.8413,23.9584,-1.8609000000000009,-0.07767213169493793,1.4472038299572338,22.0975,0.9502999999999986,1.0435093149217307,0.03966458528115394,23.053859999999997,23.451860000000018,20.646156666666663,23.121174824672597,0.8407964228945004,29.993962687574605,47.05722129048045,-4.132554518237086,1.1100044271464133,52.60673451039115,1.0606319999999996
2020-02-18,23.9584,23.9891,24.362,23.7639,22.1612,1.7972000000000001,0.08109669151489991,1.5690774177914875,23.9584,0.5980999999999987,1.0251684277412376,0.026988610725050932,23.774639999999998,23.22287333333335,20.49333666666666,23.6330122370089,1.8339143569138763,40.551524632699,55.58885059193337,10.476872714230254,1.6205469108163526,61.84002675653381,1.2547119999999992
2020-02-17,22.1612,24.0099,23.5243,21.6008,22.2513,-0.09009999999999962,-0.004049201619680631,1.4513756540988008,22.1612,1.9235000000000007,1.0890476278656347,0.0864443875189315,24.085319999999996,22.85244000000002,20.264953333333327,23.470318355513346,1.8030943135201678,39.75546255950218,63.107513571550555,-6.948639464594578,1.2080735868436916,54.71165426921121,1.503255999999999
2020-02-16,22.2513,24.858,23.5243,22.0097,24.8009,-2.549599999999998,-0.10280272086900065,1.4572764603021786,22.2513,1.5146000000000015,1.0688151133363926,0.06107036438193782,24.947919999999996,22.60198000000002,20.128706666666663,24.12487753327002,3.176770953978311,54.624434767357364,74.78353907757474,14.306226146922597,1.2317247904376054,55.19160766216537,1.1374560000000002
2020-02-15,24.8009,25.6558,25.2996,23.8352,25.7014,-0.900500000000001,-0.035037001875384256,1.6242542127564816,24.8009,1.4644000000000013,1.0614385446734242,0.05697744091761543,25.60632,22.32472666666668,19.97713666666666,25.061666299905028,5.229650962016504,77.27007107045063,84.86309123268343,62.08403074598502,2.5366336699660583,71.72452412891276,0.38518400000000097
2020-02-14,25.7014,25.5598,26.4608,25.5725,25.5118,0.18959999999999866,0.007431855063147197,1.6832295289178796,25.7014,0.8882999999999974,1.0347365333854726,0.034819181711992,25.521200000000004,21.894573333333348,19.75434333333333,25.192049449857546,6.180356655447682,84.93641075995504,88.65960131379984,77.49002965226543,3.887268887692989,79.53867440119414,0.4621199999999995
2020-02-13,25.5118,26.4319,26.1046,25.2251,26.4742,-0.9623999999999988,-0.036352373253960416,1.6708122941103272,25.5118,0.8795000000000002,1.034866065942256,0.033221022731565075,25.139680000000006,21.41904666666668,19.45397333333333,24.937374174786317,6.600968830250778,88.50977911875721,90.52119659072224,84.48694417482716,3.783169002762581,79.09335841107773,0.8441040000000001
2020-02-12,26.4742,25.5394,27.195,26.186999999999998,25.5433,0.9309000000000012,0.03644399901343997,1.733841549272714,26.4742,1.0080000000000027,1.0384923817161187,0.03946240305677037,24.689540000000004,20.91186000000001,19.154849999999996,24.650161262179477,7.025050556743536,93.06917567555234,91.52690532670475,96.15371637324753,7.4276267422363285,88.13426329160559,1.055368
2020-02-11,25.5433,24.2726,25.9003,25.3301,24.3753,1.1679999999999993,0.04791735896583834,1.6728752840704426,25.5433,0.5701999999999998,1.0225107678216825,0.023392532604726908,23.72180000000001,20.35810666666668,18.78998333333333,23.738141893269216,6.432046766568476,93.04066153167643,90.75577015228095,97.6104442904674,6.56238012801725,86.7766499029164,1.0188000000000001
2020-02-10,24.3753,23.8112,25.1926,24.1467,23.7938,0.5814999999999984,0.02443913960779692,1.5963809261842543,24.3753,1.0458999999999996,1.0433144073517293,0.043956829089930975,22.797940000000008,19.836573333333344,18.441089999999992,22.835562839903826,5.772813076910912,91.50300393870488,89.61332446258321,95.28236289094824,5.554300037298403,84.74284066476476,1.2145519999999999
2020-02-09,23.7938,23.2502,24.3777,23.6947,23.2611,0.532700000000002,0.022900894626651448,1.5582974766030742,23.7938,0.6829999999999998,1.028825011500462,0.02936232594331308,21.78052000000001,19.379980000000014,18.13704999999999,22.065694259855736,5.250535049954794,92.07133327315314,88.66848472452237,98.8770303704147,5.088266436161594,83.57496324305971,1.3975440000000006
2020-02-08,23.2611,21.5689,23.563000000000002,21.7424,21.6355,1.6255999999999986,0.07513577222620224,1.5234100241664537,23.2611,1.8206000000000024,1.0837350062550593,0.08414873702941936,20.754300000000008,18.93045333333335,17.838383333333322,21.201641389783607,4.4931763904628665,91.91393441141837,86.96706045020697,101.80768233384114,4.691837337619334,82.43098070651718,1.4230799999999995
2020-02-07,21.6355,20.9388,22.068,20.9051,20.924,0.7115000000000009,0.03400401452877083,1.4169466438755394,21.6355,1.1629000000000005,1.055627574132628,0.0555773274708469,19.782460000000007,18.49072666666668,17.540579999999988,20.171912084675412,3.3444240213929057,90.07320093725245,84.49362346960127,101.23235587255479,3.568495755158845,78.1109570065644,1.1978320000000005
2020-02-06,20.924,19.3237,21.061,20.4702,19.2882,1.6357999999999997,0.08480832840804221,1.3703492674748345,20.924,0.5908000000000015,1.0288614669128784,0.030630126191142852,19.13622000000001,18.151726666666683,17.302489999999988,19.44011812701312,2.5485677065213888,89.14491858754756,81.70383473577569,104.02708629109131,3.1119457355191384,75.68061291855184,0.7759039999999999
2020-02-05,19.2882,18.6455,19.3518,19.0277,18.6627,0.6254999999999988,0.033516050732209104,1.2632178713873115,19.2882,0.3241000000000014,1.0170330623249264,0.017366190315442107,18.569920000000007,17.91390000000002,17.10727333333332,18.698177190519676,1.623808616030575,85.29129452118165,77.98329280988976,99.90729794376543,2.1372726316494255,68.12518013538886,0.3244240000000005
