Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-03-09,0.051620000000000006,0.05032,0.05251,0.05152,0.05012,0.0015000000000000083,0.02992817238627311,1.0407258064516127,0.051620000000000006,0.0009899999999999978,1.0192158385093166,0.0197525937749401,0.055814000000000044,0.05855866666666671,0.06668800000000001,0.054486092118810024,-0.01105129699259009,28.523727450144644,33.64346041026314,18.284261529907653,0.5457383004644012,35.305995866210964,0.003955200000000001
2020-03-08,0.05012,0.056889999999999996,0.05125,0.04906,0.05695,-0.006830000000000003,-0.11992976294995615,1.0104838709677415,0.05012,0.0021899999999999975,1.0446392172849572,0.03845478489903419,0.057216000000000045,0.0598406666666667,0.06734333333333332,0.05591913817821503,-0.01012235547477806,32.471328483839024,36.20332689032239,25.007331670872304,0.48291317896539443,32.565168737816165,0.0029448000000000018
2020-03-07,0.05695,0.06104,0.05831,0.0565,0.06102000000000001,-0.004070000000000011,-0.06669944280563767,1.1481854838709673,0.05695,0.0018099999999999991,1.0320353982300885,0.02966240576860044,0.058952000000000046,0.061274666666666706,0.06800466666666666,0.05881870726732256,-0.006535758843529126,44.436243330109875,38.06932609356407,57.17007780320148,0.6575889150892038,39.67141123490292,0.0009904000000000052
2020-03-06,0.06102000000000001,0.05931,0.061470000000000004,0.06057000000000001,0.05936,0.0016600000000000087,0.027964959568733298,1.2302419354838707,0.06102000000000001,0.0008999999999999911,1.0148588410104011,0.015161725067385294,0.05946200000000005,0.06216400000000004,0.06848399999999999,0.05975306090098385,-0.0058351044297599835,55.28684362764347,34.88586747529117,96.08879593234808,0.8221388514054341,45.119440308915536,0.0006384000000000014
2020-03-05,0.05936,0.060270000000000004,0.059789999999999996,0.05915,0.058629999999999995,0.0007300000000000084,0.01245096367047601,1.1967741935483867,0.05936,0.0006399999999999947,1.0108199492814876,0.010915913354937657,0.05863000000000005,0.06285600000000004,0.06878399999999998,0.05911959135147577,-0.007739855421004319,36.776419287618985,24.685379399115018,60.95849906462693,0.7273685568931688,42.10847499744976,0.0007080000000000017
2020-03-04,0.058629999999999995,0.05924,0.05911,0.057829999999999986,0.0588,-0.00017000000000000348,-0.0028911564625850933,1.1820564516129026,0.058629999999999995,0.0012800000000000172,1.02213384056718,0.02176870748299349,0.05833600000000004,0.06359400000000004,0.06906466666666665,0.058999387027213655,-0.009027633586284781,23.144080986222992,18.639859454863032,32.152524048942915,0.6886693273354493,40.781775104667794,0.0007687999999999986
2020-03-03,0.0588,0.05936,0.05881,0.057829999999999986,0.0595,-0.0006999999999999992,-0.011764705882352929,1.1854838709677413,0.0588,0.0009800000000000156,1.0169462216842473,0.01647058823529438,0.058518000000000035,0.06468933333333338,0.06921333333333332,0.05918408054082048,-0.009971448199785356,18.159465813767984,16.387748689183056,21.702900062937843,0.69448103940788,40.98488110852864,0.0009143999999999986
2020-03-02,0.0595,0.05682,0.05995,0.058660000000000004,0.05686,0.0026399999999999965,0.04642982764685186,1.1995967741935478,0.0595,0.0012899999999999995,1.0219911353562905,0.022687302145620813,0.05887000000000003,0.06535000000000005,0.06939566666666665,0.059376120811230726,-0.011036320617158866,15.599374416113188,15.501890126890594,15.794342994558377,0.7176369892664242,41.78048061091859,0.0011959999999999998
2020-03-01,0.05686,0.05802,0.056879999999999986,0.05562,0.05789,-0.0010299999999999962,-0.01779236482984965,1.146370967741935,0.05686,0.0012599999999999834,1.0226537216828475,0.02176541717049548,0.05855000000000003,0.0660506666666667,0.06950399999999998,0.05931418121684608,-0.012690062871771775,12.548949767346528,15.453147982279297,6.740553337480989,0.6008691051286903,37.53393098809211,0.001200000000000001
2020-02-29,0.05789,0.05959,0.058579999999999986,0.056960000000000004,0.059539999999999996,-0.0016499999999999987,-0.027712462210278784,1.1671370967741928,0.05789,0.0016199999999999826,1.0284410112359548,0.027208599261000718,0.05956200000000004,0.06761133333333338,0.06966066666666665,0.06054127182526912,-0.012355279092729439,15.355863129767,16.905247089745682,12.257095209809634,0.6274105041145159,38.55268861349115,0.0013424000000000034
2020-02-28,0.059539999999999996,0.060479999999999985,0.05961,0.058129999999999994,0.06056,-0.001020000000000007,-0.0168428005284017,1.2004032258064508,0.059539999999999996,0.001480000000000009,1.025460175468777,0.024438573315720098,0.06152600000000004,0.0694526666666667,0.06980299999999999,0.06186690773790369,-0.011805769109001838,17.787235061622997,17.679939069735024,18.001827045398947,0.6715344419576892,40.17472958386624,0.002631200000000003
2020-02-27,0.06056,0.05794,0.06146,0.0601,0.0579,0.0026600000000000026,0.04594127806563044,1.2209677419354832,0.06056,0.00136,1.0226289517470881,0.023488773747841106,0.06378800000000004,0.07100266666666671,0.06983633333333332,0.06303036160685553,-0.011461013438074286,16.70378837225103,17.626291073791034,14.858782969171024,0.6997844320283748,41.16901054290237,0.004393599999999999
2020-02-26,0.0579,0.06201,0.058789999999999995,0.056060000000000006,0.06192,-0.004020000000000003,-0.06492248062015508,1.1673387096774186,0.0579,0.0027299999999999894,1.0486978237602567,0.044089147286821534,0.06600200000000005,0.07272066666666671,0.06986599999999997,0.0642655424102833,-0.010946533075161788,12.154306411587557,18.087542424561033,0.2878343856406076,0.5979143187374715,37.41842173426981,0.004873600000000001
2020-02-25,0.06192,0.06763999999999999,0.06471,0.06093,0.06771,-0.0057900000000000035,-0.08551174124944622,1.2483870967741928,0.06192,0.0037800000000000056,1.0620384047267357,0.05582631812140017,0.06848000000000005,0.07401266666666671,0.06993666666666663,0.06744831361542496,-0.0070043591033965924,13.663435784213524,21.05416043104777,-1.1180135094549684,0.6976482749771271,41.09498329308094,0.0029319999999999928
2020-02-24,0.06771,0.07092000000000001,0.06928,0.06756000000000001,0.07085,-0.00313999999999999,-0.04431898376852492,1.3651209677419347,0.06771,0.0017199999999999854,1.0254588513913556,0.024276640790402055,0.07037600000000005,0.07450600000000004,0.06982566666666663,0.07021247042313743,-0.003233011593879386,17.25350338162479,24.74952275446489,2.2614646359445842,0.8979733821229493,47.31222210917072,0.0011008000000000018
2020-02-23,0.07085,0.07172,0.0735,0.07053999999999999,0.07163,-0.0007800000000000029,-0.0108892921960073,1.4284274193548379,0.07085,0.0029600000000000043,1.041962007371704,0.04132346782074556,0.07092000000000005,0.07481733333333337,0.06945133333333331,0.07146370563470612,-0.0015426976653929248,23.73820321223422,28.497532440884942,14.219544754932777,1.049768905794743,51.21401260537335,0.00047600000000000696
2020-02-22,0.07163,0.07022,0.07184,0.06991,0.07028999999999999,0.0013400000000000079,0.01906387821880791,1.444153225806451,0.07163,0.0019300000000000012,1.0276069231869547,0.027457675344999308,0.07176200000000005,0.07484600000000004,0.06896333333333331,0.0717705584520592,-0.0012448231244829872,22.675636927094917,30.877197055210306,6.272516670864142,1.0923623230667607,52.20713023859524,0.0013191999999999982
2020-02-21,0.07028999999999999,0.07141,0.0716,0.07009,0.0714,-0.0011100000000000138,-0.015546218487395149,1.4171370967741925,0.07028999999999999,0.0015099999999999975,1.0215437294906549,0.021148459383753464,0.07117800000000005,0.0747346666666667,0.06844066666666665,0.07184083767808878,-0.0013143282715520127,23.338182302261057,34.977977119268004,0.05859266824715803,1.0276369902209996,50.6815073495475,0.0016416000000000041
2020-02-20,0.0714,0.07055,0.07279,0.07007999999999999,0.07042999999999999,0.0009700000000000125,0.01377254011074844,1.4395161290322573,0.0714,0.002710000000000004,1.038670091324201,0.038477921340337985,0.07112200000000005,0.07480400000000004,0.06808733333333332,0.07261625651713317,-0.0001791890411817357,27.65871337394772,40.79787452777148,1.3803910663002057,1.081479602482395,51.95725200442083,0.0016864000000000017
2020-02-19,0.07042999999999999,0.07508,0.07135,0.06863999999999999,0.07506,-0.004630000000000009,-0.06168398614441792,1.419959677419354,0.07042999999999999,0.002710000000000004,1.039481351981352,0.036104449773514576,0.07289600000000004,0.07471200000000004,0.06780533333333331,0.07322438477569977,0.0008254204824562975,31.383799951686218,47.36745510468335,-0.5835103543080464,1.0389637916705672,50.955480225537585,0.003815200000000002
2020-02-18,0.07506,0.07436,0.0762,0.07447999999999999,0.06871000000000001,0.0063499999999999945,0.09241740649104925,1.5133064516129024,0.07506,0.0017200000000000132,1.023093447905478,0.025032746325134813,0.07591200000000005,0.07453533333333337,0.06757333333333332,0.07462157716354967,0.003330157228854609,39.37957281730095,55.35928268118192,7.420153089538999,1.2802070966285963,56.144334368639086,0.005582400000000001
2020-02-17,0.06871000000000001,0.0768,0.07509,0.06733,0.07001,-0.0012999999999999956,-0.018568775889158628,1.3852822580645154,0.06871000000000001,0.007760000000000003,1.1152532303579386,0.11084130838451654,0.07745800000000005,0.07373733333333338,0.06709766666666665,0.0744023657453245,0.0033983506173170704,39.878693883349634,63.349137613122394,-7.062193576195881,0.9844992096545921,49.60945335049779,0.0064784000000000005
2020-02-16,0.07001,0.08036,0.07509,0.06813,0.08027000000000001,-0.010260000000000005,-0.12781861218387947,1.41149193548387,0.07001,0.006960000000000008,1.102157639806253,0.08670736265105279,0.08098200000000004,0.07344133333333339,0.06690633333333332,0.07724854861798673,0.008760338523692613,56.392022950148565,75.08435947800878,19.00734989442813,1.0431386602845882,51.05569585469494,0.004673599999999995
2020-02-15,0.08027000000000001,0.08537,0.08094,0.07762999999999999,0.08551,-0.005239999999999995,-0.06127938252835919,1.6183467741935476,0.08027000000000001,0.0033100000000000074,1.0426381553523123,0.03870892293299038,0.08243600000000004,0.07295733333333339,0.06653099999999998,0.0808678229269801,0.01620703682401296,79.72764145728074,84.43052774193887,70.32186888796446,1.8512094390320257,64.92716437065752,0.002928799999999998
2020-02-14,0.08551,0.08283,0.08747,0.08456,0.08279,0.00272,0.03285420944558522,1.72399193548387,0.08551,0.00291000000000001,1.0344134342478715,0.03514917260538724,0.08024600000000004,0.07171000000000007,0.06567899999999999,0.08116673439047013,0.018974318863119507,87.77328036773929,86.78197088426793,89.755899334682,2.9262233148967214,74.53023122230874,0.005556799999999998
2020-02-13,0.08279,0.08634,0.08472,0.08244,0.08632999999999999,-0.0035399999999999876,-0.041005444225645636,1.6691532258064508,0.08279,0.0022800000000000042,1.027656477438137,0.026410286111432927,0.07762000000000005,0.07015333333333339,0.06459233333333332,0.0789951015857052,0.017871727874033527,86.6094155011039,86.28631614253226,87.25561421824716,2.646317804942967,72.57507289561006,0.005551999999999996
2020-02-12,0.08632999999999999,0.07736,0.08632999999999999,0.07985,0.07728,0.009049999999999989,0.11710662525879902,1.740524193548386,0.08632999999999999,0.006479999999999986,1.0811521603005634,0.08385093167701844,0.07531800000000004,0.06867000000000006,0.06357733333333333,0.07709765237855781,0.01708881682866248,89.34909126871337,86.12476646324643,95.79774087964722,3.9990788544301115,79.99631473878804,0.005189599999999997
2020-02-11,0.07728,0.06949,0.07827,0.07381,0.06932,0.007959999999999995,0.11482977495672236,1.5580645161290314,0.07728,0.004460000000000006,1.0604254166102154,0.06433929601846516,0.07204400000000004,0.0670113333333334,0.062339,0.07248147856783672,0.011510211151482378,84.02363690307003,84.51260406051297,83.04570258818413,2.7855790100820013,73.58396173117151,0.0022288000000000004
