Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-03-08,0.002171,0.002372,0.002211,0.0021609999999999997,0.00236,-0.00018899999999999993,-8.008474576271183,5.000000000000013e-05,102.31374363720501,2.1186440677966156,0.0023778000000000015,0.002382000000000002,0.00263923333333333,0.0023276638540409796,-0.0002116752962174521,42.9546483014475,49.7793386124816,29.3052676793793,0.567672145934973,36.21115214727557,8.983999999999989e-05
2020-03-09,0.002202,0.0021780000000000002,0.002231,0.002199,0.002171,3.099999999999978e-05,1.427913403961298,3.199999999999991e-05,101.45520691223282,1.4739751266697332,0.0023326000000000015,0.002355066666666669,0.00259713333333333,0.0022857759026939863,-0.0002491948420742271,32.62088312419146,44.05985344971822,9.74294247313793,0.611224200831947,37.93539102232605,0.00011688000000000002
2020-03-10,0.002199,0.002186,0.002221,0.002189,0.002202,-2.9999999999999645e-06,-0.13623978201634718,3.199999999999991e-05,101.46185472818638,1.4532243415077162,0.002278200000000001,0.002330733333333336,0.0025672999999999968,0.002256850601795991,-0.00026251856381159333,25.440161149849725,37.85328934976206,0.613904750025057,0.6084624361774255,37.82882475163427,0.00010504
2020-03-11,0.002105,0.002199,0.002179,0.002098,0.002199,-9.39999999999999e-05,-4.2746703046839425,8.099999999999991e-05,103.860819828408,3.6834924965893543,0.002207400000000001,0.002311600000000003,0.002540566666666663,0.002206233734530661,-0.0003070231940187732,17.534820076911316,31.08046625881181,-9.556472286889672,0.5279649207556473,34.55347132541138,6.104000000000023e-05
2020-03-12,0.0015400000000000001,0.002105,0.001709,0.001291,0.002105,-0.000565,-26.840855106888355,0.00041799999999999997,132.37800154918665,19.857482185273156,0.0020434000000000008,0.002259200000000003,0.002486866666666663,0.001984155823020441,-0.000605344592373367,18.53241921038386,26.89778390933583,1.8016898124799212,0.2844094152795849,22.143205421588704,0.0002013600000000001
2020-03-13,0.0017670000000000001,0.001544,0.0017850000000000001,0.001702,0.0015400000000000001,0.000227,14.740259740259736,8.300000000000017e-05,104.87661574618097,5.3896103896104,0.0019626000000000005,0.0022204666666666693,0.002440999999999997,0.001911770548680294,-0.0006406904131097652,25.51138616236757,26.435651327013076,23.662855833076563,0.48400685945195876,32.61486672849354,0.00024727999999999995
2020-03-14,0.0016769999999999999,0.0017620000000000001,0.0017050000000000001,0.001644,0.0017670000000000001,-9.000000000000024e-05,-5.09337860780986,6.100000000000007e-05,103.71046228710463,3.452178834182234,0.0018576000000000003,0.0021780666666666687,0.0023949666666666634,0.001833513699120196,-0.0006806311120900015,27.676468607968648,26.849257087331598,29.33089164924275,0.4459976463695953,30.84359421257308,0.00023552000000000005
2020-03-15,0.0016489999999999999,0.001662,0.00172,0.001641,0.0016769999999999999,-2.800000000000003e-05,-1.6696481812760904,7.899999999999986e-05,104.8141377209019,4.710793082886098,0.0017476000000000002,0.0021381333333333353,0.0023466999999999963,0.001772009132746797,-0.0006903932681919744,29.134357168069812,27.610957114244332,32.18115727572077,0.4345638317985511,30.29240122788589,0.00015072000000000002
2020-03-16,0.001693,0.0016539999999999999,0.001713,0.001611,0.0016489999999999999,4.40000000000002e-05,2.6682838083687206,0.00010199999999999988,106.33147113594039,6.1855670103092715,0.0016652,0.0020999333333333358,0.002306399999999996,0.0017456727551645311,-0.0006458387299580876,33.67822392764938,29.633379385379346,41.76791301218943,0.47794866243275436,32.33865117114654,5.656000000000003e-05
2020-03-17,0.0017,0.001693,0.001715,0.0016899999999999999,0.001693,6.999999999999845e-06,0.4134672179562814,2.5000000000000066e-05,101.4792899408284,1.4766686355581846,0.0016972,0.002058066666666669,0.0022751999999999963,0.0017304485034430207,-0.0005900125748039664,36.95569538439036,32.07415138504968,46.71878338307171,0.4853817278211317,32.677238364385005,2.9040000000000054e-05
2020-03-18,0.001593,0.0017,0.001685,0.001573,0.0017,-0.00010699999999999989,-6.294117647058818,0.00011200000000000012,107.12015257469804,6.588235294117655,0.0016624000000000003,0.0020009333333333356,0.002241499999999996,0.0016846323356286804,-0.0005873506400442417,35.46150301611687,33.20326859540541,39.9779718575398,0.4324653953424228,30.190285695456154,3.311999999999998e-05
2020-03-19,0.0017579999999999998,0.001593,0.001848,0.001689,0.001593,0.00016499999999999978,10.357815442561192,0.00015900000000000007,109.4138543516874,9.981167608286256,0.0016786000000000001,0.0019562666666666693,0.0022059333333333295,0.0017090882237524535,-0.0004787954351579195,41.171032040774605,35.85918974386181,51.79471663460019,0.6135123245884785,38.023404918518544,4.607999999999999e-05
2020-03-20,0.001794,0.001757,0.001906,0.0017420000000000005,0.0017579999999999998,3.6000000000000225e-05,2.0477815699658835,0.00016399999999999943,109.41446613088401,9.328782707622267,0.0017076000000000005,0.0019111333333333357,0.002178566666666663,0.0017373921491683024,-0.00037779257770545466,54.71022732257603,42.142868936766554,79.84494409419499,0.6560520226490906,39.61542352997112,5.4719999999999984e-05
2020-03-21,0.001849,0.001791,0.0019100000000000002,0.0017649999999999999,0.001794,5.499999999999993e-05,3.0657748049052356,0.00014500000000000038,108.21529745042496,8.082497212932015,0.0017388000000000004,0.001870466666666669,0.00215203333333333,0.0017745947661122017,-0.00027576123627505396,63.77318814581228,49.3529753397818,92.61361375787324,0.7260425515094986,42.06400073245837,7.383999999999997e-05
2020-03-22,0.001748,0.0018859999999999999,0.001782,0.001716,0.001849,-0.00010099999999999996,-5.462412114656569,6.599999999999987e-05,103.84615384615384,3.569497025419138,0.0017484000000000002,0.0018296666666666691,0.0021222999999999962,0.0017657298440748011,-0.00025592807865167767,59.825053224804606,52.84366796812274,73.78782373816834,0.6377662416974101,38.94122527744972,6.231999999999996e-05
2020-03-23,0.001847,0.0017230000000000001,0.001864,0.001814,0.001748,9.899999999999991e-05,5.663615560640727,4.9999999999999914e-05,102.75633958103639,2.860411899313496,0.0017992000000000001,0.0018080666666666692,0.0020950333333333297,0.0017928198960498673,-0.0001841559844747113,66.985248143935,57.55752802672682,85.84068837835135,0.76611172805055,43.37844066616278,3.903999999999995e-05
2020-03-24,0.0018149999999999998,0.001846,0.001847,0.001809,0.001847,-3.200000000000013e-05,-1.7325392528424541,3.799999999999984e-05,102.10060807075732,2.0573903627503975,0.0018106000000000003,0.0017822666666666694,0.002068666666666663,0.0018002132640332449,-0.000150974363951467,68.59352843621379,61.23619482988914,83.30819564886309,0.7333482262819191,42.30818800068649,3.167999999999999e-05
2020-03-25,0.0018239999999999999,0.0018149999999999998,0.0018449999999999999,0.0018149999999999998,0.0018149999999999998,9.00000000000011e-06,0.49586776859504744,3.000000000000008e-05,101.65289256198346,1.6528925619834756,0.0018166000000000002,0.0017572666666666693,0.0020439999999999968,0.0018081421760221632,-0.00012104097324451882,70.55592301286653,64.3427708908816,82.98222725683641,0.7463013769367153,42.73611570105065,2.8080000000000033e-05
2020-03-26,0.0018579999999999998,0.001823,0.001875,0.001825,0.0018239999999999999,3.399999999999996e-05,1.8640350877192962,4.9999999999999914e-05,102.73972602739725,2.741228070175434,0.0018184000000000002,0.0017408000000000026,0.0020261999999999967,0.001824761450681442,-8.162295284031603e-05,75.22719298780613,67.97091158985644,89.73975578370553,0.7989996650707571,44.41355274178616,2.951999999999998e-05
2020-03-27,0.0017120000000000002,0.0018559999999999998,0.001864,0.001696,0.0018579999999999998,-0.00014599999999999965,-7.857911733046268,0.00016799999999999996,109.90566037735849,9.041980624327232,0.0018112000000000002,0.0017522666666666693,0.00200573333333333,0.0017871743004542948,-0.00012898917629128944,53.62054193153896,63.18745503708394,34.486715720449,0.6424377334113507,39.114891258434774,3.967999999999984e-05
2020-03-28,0.001786,0.0017519999999999999,0.0017870000000000004,0.001772,0.0017120000000000002,7.399999999999985e-05,4.322429906542046,1.5000000000000473e-05,100.8465011286682,0.8761682242990929,0.0017990000000000003,0.0017535333333333358,0.0019869999999999966,0.0017867828669695298,-0.00011426599075396433,49.76571954314434,58.71354320577075,31.870072217891533,0.7493932331009633,42.83732318848597,3.999999999999989e-05
2020-03-29,0.0017219999999999998,0.001784,0.001794,0.001713,0.001786,-6.400000000000025e-05,-3.5834266517357363,8.100000000000013e-05,104.72854640980735,4.535274356103031,0.0017804000000000001,0.0017565333333333358,0.0019672999999999965,0.0017651885779796865,-0.00013339307948445015,37.22699059885631,51.55135900346593,8.578253789637074,0.6815034931824809,40.529412870421105,5.0719999999999935e-05
2020-03-30,0.001816,0.0017239999999999998,0.0018899999999999998,0.001784,0.0017219999999999998,9.400000000000012e-05,5.458768873403027,0.00010599999999999976,105.94170403587442,6.155632984901264,0.0017788,0.001767666666666669,0.0019528999999999966,0.0017821257186531245,-9.188736962915904e-05,45.43655043360181,49.51308948017789,37.28347234044965,0.8247971416983467,45.19938807722509,4.943999999999999e-05
2020-03-31,0.001814,0.001823,0.0018399999999999998,0.0017870000000000004,0.001816,-1.9999999999998318e-06,-0.11013215859029912,5.2999999999999445e-05,102.96586457750416,2.9185022026431415,0.00177,0.0017757333333333356,0.00193783333333333,0.001792750479102083,-6.500946732090242e-05,50.56594771174832,49.8640422240347,51.96975868717557,0.8220979276869913,45.11820770964705,4.239999999999999e-05
2020-04-01,0.001849,0.0018059999999999999,0.001884,0.001843,0.001814,3.4999999999999875e-05,1.9294377067254616,4.100000000000002e-05,102.22463374932175,2.2601984564498356,0.0017974,0.001785666666666669,0.0019218666666666634,0.0018115003194013885,-2.9127382410481584e-05,59.99929160164667,53.24245868323869,73.51295743846264,0.8837734597056395,46.915060574414234,3.472000000000002e-05
2020-04-02,0.001873,0.0018629999999999999,0.001894,0.0018559999999999998,0.001849,2.400000000000015e-05,1.2979989183342429,3.800000000000027e-05,102.04741379310347,2.0551649540292196,0.0018148,0.0018043333333333355,0.00190263333333333,0.001832000212934259,5.015093280493984e-06,69.79750753241092,58.760808299629424,91.8709059979739,0.9293184679655648,48.1682253809303,3.744000000000009e-05
2020-04-03,0.001855,0.0018629999999999999,0.001871,0.001837,0.001873,-1.8000000000000004e-05,-0.9610250934329952,3.399999999999996e-05,101.85084376701144,1.8152696209289887,0.0018414000000000004,0.0018108000000000022,0.00188353333333333,0.0018396668086228393,1.5583250641677392e-05,73.29934845595072,63.606988351736526,92.6840686643791,0.8963451972849558,47.26698485952216,2.1120000000000035e-05
2020-04-04,0.001859,0.0018510000000000002,0.0019010000000000001,0.0018559999999999998,0.001855,3.99999999999988e-06,0.21563342318058654,4.5000000000000335e-05,102.42456896551727,2.425876010781689,0.0018500000000000003,0.0018151333333333356,0.00186313333333333,0.0018461112057485596,2.3032887230752902e-05,75.37029734461753,67.52809134936352,91.05470933512552,0.9048364082199053,47.50205342124298,1.4800000000000057e-05
2020-04-05,0.0018789999999999998,0.001871,0.001928,0.001849,0.001859,1.9999999999999836e-05,1.0758472296933745,7.900000000000008e-05,104.27257977285021,4.249596557288869,0.0018630000000000005,0.0018171333333333354,0.0018437999999999966,0.0018570741371657063,3.6427124086880537e-05,75.98329900493879,70.34649390122195,87.25690921237248,0.9505583132542488,48.73262730958132,1.0399999999999992e-05
2020-04-06,0.001973,0.001857,0.002019,0.001962,0.0018789999999999998,9.400000000000012e-05,5.002660989888246,5.699999999999976e-05,102.90519877675838,3.0335284725917915,0.0018878000000000007,0.0018321333333333354,0.0018308999999999966,0.0018957160914438043,9.005568332497778e-05,78.97797275710515,73.22365351984968,90.48661123161611,1.1819814941203894,54.170097102353076,3.407999999999988e-05
2020-04-07,0.002036,0.001974,0.002046,0.001953,0.001973,6.300000000000012e-05,3.193106943740503,9.299999999999998e-05,104.76190476190477,4.713634059807399,0.0019204000000000005,0.0018447333333333352,0.0018263999999999967,0.0019424773942958694,0.00014939959756037638,84.71305054036017,77.05345252668651,100.03224656770749,1.349015246594969,57.428969375590185,6.727999999999999e-05
2020-04-08,0.0020039999999999997,0.001998,0.002016,0.002003,0.002036,-3.2000000000000344e-05,-1.5717092337917653,1.299999999999999e-05,100.64902646030953,0.6385068762278974,0.0019502000000000002,0.0018573333333333352,0.0018197999999999966,0.0019629849295305798,0.00016178623106748285,84.40329495483466,79.50340000273589,94.2030848590322,1.2360763245644772,55.27880739067478,6.496000000000002e-05
2020-04-09,0.002001,0.0020039999999999997,0.002039,0.001987,0.0020039999999999997,-2.999999999999531e-06,-0.14970059880237183,5.199999999999996e-05,102.61701056869651,2.5948103792415154,0.0019786000000000005,0.0018691333333333351,0.0018131999999999968,0.001975656619687053,0.00016083929806906284,82.42516314373349,80.4773210497351,86.32084733173028,1.225716018118523,55.070638308775095,4.208000000000011e-05
2020-04-10,0.0019690000000000003,0.002008,0.002031,0.00196,0.002001,-3.199999999999991e-05,-1.5992003998000954,7.099999999999988e-05,103.62244897959184,3.5482258870564656,0.0019966000000000003,0.0018765333333333352,0.0018086666666666633,0.0019734377464580353,0.0001375285117375344,76.0027403414364,78.98579414696887,70.03663273037145,1.1180673444001032,52.78714802700343,2.0479999999999892e-05
2020-04-11,0.00195,0.0019690000000000003,0.0020329999999999997,0.0019399999999999999,0.0019690000000000003,-1.9000000000000353e-05,-0.9649568308786364,9.299999999999977e-05,104.79381443298968,4.7232097511427,0.0019920000000000007,0.0018924000000000018,0.0018223333333333299,0.0019656251643053566,0.00010865649832728895,68.69082210960191,75.55413680117988,54.96419272644596,1.0586180865331445,51.423724170029544,2.599999999999998e-05
2020-04-12,0.001907,0.001954,0.002019,0.001865,0.00195,-4.299999999999985e-05,-2.2051282051281977,0.00015400000000000006,108.25737265415549,7.8974358974359005,0.001966200000000001,0.0019004666666666684,0.0018269999999999966,0.0019460834428702376,6.562394387806634e-05,55.607756194895366,68.90534326575171,29.012582053182683,0.9371685855483588,48.378266741460315,3.0159999999999952e-05
2020-04-13,0.0019579999999999997,0.0019320000000000001,0.00197,0.0019440000000000002,0.001907,5.099999999999961e-05,2.6743576297849825,2.5999999999999765e-05,101.33744855967078,1.3633980073413616,0.0019570000000000013,0.0019162000000000018,0.0018363666666666634,0.0019500556285801582,6.345586203237243e-05,55.51515387612307,64.44194680254216,37.6615680232849,1.0837040782600509,52.00854044327509,2.2800000000000032e-05
2020-04-14,0.001961,0.001954,0.001993,0.001952,0.0019579999999999997,3.000000000000398e-06,0.15321756894792637,4.100000000000002e-05,102.10040983606557,2.0939734422880503,0.0019490000000000015,0.0019258666666666683,0.0018467666666666634,0.001953703752386772,6.107985029954157e-05,54.689660595131784,61.19118473340537,41.68661231858461,1.0929868696535532,52.221391615059325,1.6799999999999975e-05
2020-04-15,0.0019149999999999998,0.001966,0.001987,0.001877,0.001961,-4.600000000000025e-05,-2.3457419683834906,0.00011000000000000007,105.86041555673948,5.609382967873537,0.0019382000000000015,0.0019326000000000018,0.0018541666666666635,0.0019408025015911813,3.3985888756013934e-05,45.66787686084289,56.016748775884544,24.970133030759584,0.9477161370149424,48.65781614703907,2.1759999999999964e-05
2020-04-16,0.001983,0.0019039999999999999,0.0020210000000000002,0.001975,0.0019149999999999998,6.800000000000013e-05,3.5509138381201115,4.6000000000000034e-05,102.32911392405065,2.4020887728459552,0.0019448000000000013,0.001941533333333335,0.0018635999999999967,0.0019548683343941207,5.101040128985973e-05,53.05061522523624,55.0280375923351,49.09577049103852,1.1593079922690022,53.688866823060316,2.7039999999999965e-05
2020-04-17,0.002002,0.0019920000000000003,0.002015,0.001982,0.001983,1.899999999999992e-05,0.9581442259203188,3.300000000000004e-05,101.66498486377398,1.6641452344931946,0.0019638000000000012,0.001950133333333335,0.00187723333333333,0.00197057888959608,6.84393204891636e-05,61.61228754479348,57.222787576487896,70.39128748140466,1.2229770346870785,55.01527976240353,2.2960000000000038e-05
2020-04-18,0.002038,0.002007,0.0020800000000000003,0.00203,0.002002,3.600000000000001e-05,1.7982017982017988,5.000000000000013e-05,102.46305418719213,2.497502497502504,0.001979800000000001,0.001962333333333335,0.0018865666666666632,0.0019930525930640535,9.396406418334055e-05,67.8965637895522,60.78071298084266,82.1282654069713,1.3528928135482552,57.49912642675972,3.343999999999999e-05
2020-04-19,0.0020399999999999997,0.002045,0.002049,0.002029,0.002038,1.9999999999998318e-06,0.09813542688909872,2.0000000000000052e-05,100.98570724494826,0.9813542688910724,0.0019956000000000015,0.0019744000000000016,0.0018947666666666633,0.0020087017287093688,0.00010604561456546764,72.39615880543784,64.65252825570771,87.88341990489809,1.3606655524544786,57.639065010278145,3.7279999999999995e-05
2020-04-20,0.001982,0.002038,0.002068,0.001954,0.0020399999999999997,-5.799999999999989e-05,-2.843137254901956,0.00011399999999999995,105.83418628454453,5.588235294117645,0.0020090000000000012,0.0019812666666666682,0.0018991999999999967,0.001999801152472912,7.953573526760656e-05,66.40364075401278,65.2362324218094,68.73845741841956,1.0948839821289214,52.26465959304572,2.399999999999989e-05
