Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-04-05,53.8,53.376999999999995,53.90600000000001,53.018,53.285,0.5150000000000006,0.00966500891432862,0.9889524089630705,-0.15519055320886269,0.8880000000000123,1.0167490286317857,0.016665102749366847,51.57680000000003,47.600466666666726,45.70776666666659,51.76235603039827,4.065138750759763,88.22352573250261,78.88918823819135,106.89220072112514,1.3662177242537359,57.73846211403126,1.8474399999999989
2020-04-04,53.285,52.394,53.928999999999995,53.198,52.263999999999996,1.0210000000000008,0.01953543548140213,0.979485671219279,-0.16327748378688195,0.7309999999999945,1.013741118087146,0.013986682994030204,50.222400000000036,46.82280000000006,46.19856666666659,50.74353404559741,4.077357149996231,82.97094445762845,74.22201949103571,100.46879439081394,1.3223940386979942,56.940984891580634,2.24712
2020-04-03,52.263999999999996,50.761,53.051,51.96100000000001,50.736000000000004,1.5279999999999916,0.03011668243456306,0.9607176338670244,-0.1793100199425279,1.0899999999999892,1.0209772714150995,0.02148375906654031,48.84540000000003,45.99540000000006,46.68566666666659,49.47280106839611,3.946939705938524,77.62976841601791,69.84755700773933,93.1941912325751,1.2417183412803297,55.39136288509545,2.1236800000000016
2020-04-02,50.736000000000004,47.869,50.894,50.05,47.799,2.9370000000000047,0.06144480010042061,0.9326299148912703,-0.20330386445362178,0.8440000000000012,1.016863136863137,0.017657273164710583,47.30440000000003,45.228400000000065,47.15996666666659,48.077201602594165,3.717727651400799,70.68998653275493,65.95645130360002,80.15705699106476,1.1296054230276025,53.042944519819685,1.570480000000002
2020-04-01,47.799,46.842,48.394,47.658,47.028,0.7710000000000008,0.0163944883898954,0.8786419367291041,-0.24942292291506368,0.7359999999999971,1.0154433673255276,0.015650250914348837,46.41960000000004,44.283133333333396,47.71373333333325,46.74780240389126,3.4676598936347602,57.72989505336964,63.58968368902256,46.01031778206381,0.9295033600223948,48.17319209081898,0.79512
2020-03-31,47.028,46.747,47.65,46.5,46.4,0.6280000000000001,0.013534482758620693,0.8644694031359715,-0.2615297646153605,1.1499999999999986,1.0247311827956989,0.02478448275862066,45.91420000000004,43.532466666666735,48.402466666666584,46.22220360583688,3.5056752132817692,58.69125825107417,66.51957800684902,43.03461873952446,0.8807261097305227,46.82904678006072,0.7989599999999996
2020-03-30,46.4,44.573,46.963,46.208,44.559,1.841000000000001,0.04131600798940733,0.8529254976930569,-0.27139110908719755,0.7550000000000026,1.0163391620498616,0.016943827285172526,46.37020000000003,42.79620000000007,49.01813333333325,45.81930540875532,3.571667833862337,65.48895739606108,70.43373788473644,55.59939641871034,0.8438336258151211,45.76517175957671,1.1870400000000003
2020-03-29,44.559,46.73,44.757,43.782,46.312,-1.7530000000000001,-0.03785196061495941,0.8190842080108819,-0.3002999230563887,0.9750000000000014,1.022269425791421,0.021052858870271234,46.720000000000034,42.1617333333334,49.70239999999992,45.52895811313297,3.6604054934411696,65.6545087452898,72.90612812907413,51.15126997772114,0.7434073499339447,42.64105861215461,1.6067999999999998
2020-03-28,46.312,46.343,47.111999999999995,46.187,45.272,1.0399999999999991,0.02297225658243504,0.8513078803698458,-0.2727729535354805,0.9249999999999972,1.0200272804035766,0.020432055133415734,46.97140000000004,41.58220000000007,50.50359999999992,46.01393716969946,4.038008925834701,72.90549837849005,76.53193782096629,65.65261949353757,0.8158512431688213,44.929409621962684,1.405679999999998
2020-03-27,45.272,49.353,47.57899999999999,44.989,49.308,-4.036000000000001,-0.0818528433519916,0.832190584731898,-0.2891038424697329,2.5899999999999963,1.057569628131321,0.05252697331061889,46.50840000000004,40.993133333333404,51.32593333333326,45.86490575454919,4.126344665031301,77.11404825240605,78.3451575422044,74.65182967280933,0.7621676383021988,43.251710094763,1.7760799999999974
2020-03-26,49.308,48.26600000000001,50.98,49.12,48.148999999999994,1.159000000000006,0.024071112588008186,0.9063803974191648,-0.2257274311825762,1.8599999999999994,1.0378664495114007,0.038630085775405505,45.31040000000004,40.2577333333334,52.11693333333326,46.16135863182378,4.329218900715734,87.3827498225041,78.9607121871036,104.22682509330511,0.9449757537155723,48.585477320750336,2.9367199999999998
2020-03-25,48.148999999999994,45.90600000000001,48.342,46.937,45.816,2.3329999999999913,0.05092107560677473,0.8850756419918747,-0.24392695067757497,1.4050000000000011,1.0299337409719411,0.030666142832198384,43.875800000000034,40.33446666666673,52.95463333333326,44.588037947735664,3.679213145775897,86.70565050000742,74.74969336940335,110.61756476121556,0.8810180943182845,46.837300341737624,2.533839999999999
2020-03-24,45.816,44.355,47.081,45.643,43.997,1.8190000000000026,0.04134372798145334,0.8421904009117477,-0.2805615313348931,1.4380000000000024,1.0315053786999102,0.03268404663954366,42.42080000000003,40.7855333333334,53.95603333333327,42.80755692160349,2.7964737740285557,80.83363841367891,68.77171480410131,104.95748563283414,0.7614709568931443,43.22926551319445,1.988560000000001
2020-03-23,43.997,38.602,45.136,43.867,39.282,4.715000000000003,0.12002953006466076,0.8087535155603754,-0.30912488419201356,1.2690000000000055,1.0289283516082706,0.032304872460669154,41.40940000000003,41.40240000000006,55.20289999999993,41.30333538240524,1.868695654360014,75.95096297129125,62.74075299931252,102.37138291524872,0.6749198835145297,40.295651759672644,1.3252800000000007
2020-03-22,39.282,42.21,39.399,37.835,42.135,-2.8530000000000015,-0.06771092915628342,0.7220823146633331,-0.3831634816198986,1.564,1.041337386018237,0.03711878485819391,39.92140000000003,42.14213333333339,56.45163333333326,39.956503073607855,0.8521561524223138,68.87388603455828,56.13564801332316,94.35036207702854,0.46659709851719294,31.81494760823864,1.6015200000000036
2020-03-21,42.135,40.909,42.317,40.788000000000004,40.874,1.2609999999999957,0.030850907667465764,0.7745262035624343,-0.3383634564954541,1.5289999999999964,1.0374865156418553,0.037407643000440284,39.372800000000026,43.815066666666716,57.834299999999935,40.29375461041178,0.37554773313307876,70.76941165653143,49.7665290027056,112.7751769641831,0.5284525791655676,34.57435228079285,2.2598400000000014
2020-03-20,40.874,40.654,41.809,39.64,40.759,0.11500000000000199,0.002821462744424593,0.7513464826014226,-0.3581646593282351,2.168999999999997,1.054717457114026,0.05321524080571154,38.14260000000003,45.574333333333385,59.046799999999934,39.37313191561768,-0.7377846413994433,57.201057199477326,39.26508767579269,93.07299624684659,0.474044325877194,32.159434933891376,2.139120000000001
2020-03-19,40.759,36.455999999999996,41.696999999999996,40.506,36.556999999999995,4.202000000000005,0.1149437864157345,0.7492325508722264,-0.3599704787776958,1.1909999999999954,1.0294030513997925,0.03257925978608736,37.34440000000003,47.375933333333386,60.27699999999993,38.62269787342652,-1.934740445079651,38.663538661168836,30.29710291395037,55.396410155605764,0.4694368522923906,31.946718333628766,1.3658399999999957
2020-03-18,36.556999999999995,36.481,37.433,36.135,36.539,0.017999999999993577,0.0004926243192203831,0.6719913236889025,-0.4259535511832044,1.2980000000000018,1.0359208523592085,0.035523687019349236,36.36580000000003,49.09153333333338,61.76869999999993,37.554546810139776,-3.4010547240154985,31.604548642328194,26.11388504034113,42.585875846302315,0.3131089938802975,23.844859439660524,0.35264000000000095
2020-03-17,36.539,36.232,36.621,35.893,35.984,0.5549999999999997,0.015423521565140054,0.6716604474182458,-0.4262362011839894,0.7280000000000015,1.0202825063382832,0.020231213872832412,36.549600000000034,51.14433333333338,63.30739999999993,38.05332021520966,-4.3492546140348765,29.251066459986628,23.3685532393476,41.01609290126468,0.3124871689182316,23.80877895940023,0.5039199999999994
2020-03-16,35.984,36.893,36.39,33.625,36.883,-0.8990000000000009,-0.024374373017379304,0.6614584290729948,-0.43495124287486453,2.7650000000000006,1.0822304832713754,0.07496678686657811,36.09000000000003,53.27246666666671,64.84099999999994,38.81048032281449,-5.255904573568689,25.75033011393643,20.42729662902809,36.39639708375311,0.294683728040027,22.76105906468274,0.8716000000000008
2020-03-15,36.883,35.949,38.439,36.883,35.866,1.017000000000003,0.02835554564211239,0.6779838605907978,-0.420834445613429,1.5559999999999974,1.0421874576363093,0.04338370601684039,38.98500000000003,55.24006666666671,66.69229999999993,40.22372048422174,-5.9268973459905645,22.11331920861085,17.76577988657392,30.808397852684713,0.30279203954829653,23.241778454010245,4.589599999999999
2020-03-14,35.866,37.429,36.849000000000004,35.829,37.476,-1.6099999999999994,-0.04296082826342191,0.6592893512986892,-0.43680417065778937,1.0200000000000031,1.028468558988529,0.027217419148254967,42.59140000000003,57.24306666666671,68.58423333333327,41.89408072633261,-6.480990045548783,18.937194381778546,15.592010225555455,25.62756269422473,0.2738885121423036,21.500194839005502,8.07648
2020-03-13,37.476,34.828,37.929,35.842,34.241,3.2349999999999994,0.09447738091761337,0.6888843955074353,-0.41152269836534083,2.0870000000000033,1.0582277774677753,0.0609503227125377,46.43200000000003,59.42500000000005,70.45969999999994,44.90812108949891,-6.433616775242363,16.515631389601456,13.919418147443908,21.708057873916555,0.28604199888496296,22.242041794355856,8.4588
2020-03-12,34.241,50.526,37.650999999999996,25.474,50.458999999999996,-16.217999999999996,-0.3214094611466735,0.6294185768643957,-0.46232118461755883,12.176999999999996,1.47801680144461,0.24132463980657556,49.95540000000004,61.65873333333338,72.34143333333327,48.62418163424838,-5.989113981243179,11.041181638177926,12.621311526365135,7.880921861803511,0.20324953631264428,16.891719479527254,6.285760000000001
2020-03-11,50.458999999999996,54.952,54.433,50.42,54.915,-4.456000000000003,-0.08114358554129114,0.9275380967261628,-0.20765353391014876,4.012999999999998,1.07959143197144,0.07307657288536826,55.98240000000004,63.97613333333337,74.28233333333327,55.815772451372574,-3.9849624691240866,6.530880008754302,13.41137647045874,-7.230112914654573,0.33071045908111274,24.852172523651475,3.3574400000000013
2020-03-10,54.915,55.143,55.996,54.588,55.068999999999996,-0.15399999999999636,-0.002796491674081541,1.0094483557287548,-0.13768195593800545,1.4080000000000013,1.0257932146259252,0.025567923877317572,59.59540000000004,65.57480000000004,75.36229999999995,58.49415867705887,-3.64319904313178,9.692342195065988,16.851624701310957,-4.626222817423951,0.39370132420543813,28.248615206697238,5.483680000000001
2020-03-09,55.068999999999996,55.481,55.62,54.872,55.093,-0.024000000000008015,-0.00043562703065739774,1.0122791860443738,-0.13526372815351043,0.7479999999999976,1.0136317247412159,0.013577042455484318,62.19200000000003,67.12653333333337,76.38219999999995,60.283738015588305,-3.601603959157929,13.41757540695522,20.43126595443344,-0.6098056880012166,0.3961226328644282,28.373054310544518,5.688799999999999
2020-03-08,55.093,64.243,57.299,55.06,64.376,-9.283000000000001,-0.1441997017522058,1.0127203544052497,-0.1348868614857968,2.238999999999997,1.0406647293861242,0.0347800422517708,64.47680000000003,69.00340000000004,77.28013333333328,62.89110702338246,-3.1795970425845557,19.437648245379005,23.938111228172545,10.436722279791923,0.39647549533253007,28.39115306052119,3.793839999999997
2020-03-07,64.376,68.445,65.554,63.681999999999995,68.524,-4.147999999999996,-0.06053353569552268,1.1833605999889705,0.010882025030227924,1.872000000000007,1.02939606168148,0.027318895569435626,66.92800000000003,70.76113333333338,78.05229999999996,66.7901605350737,-2.1725794768741196,29.03956716755837,26.188342719569317,34.742016063536475,0.5830005654131907,36.828828627803894,1.1947999999999979
2020-03-06,68.524,67.998,69.17399999999999,68.334,67.898,0.6260000000000048,0.009219711920822481,1.2596091983603237,0.07601714743338098,0.8399999999999892,1.0122925629993853,0.01237149842410659,67.74500000000002,71.85353333333337,78.54233333333327,67.99724080261055,-2.2134585611456083,37.24106961513936,24.762730495574786,62.1977478542685,0.7244070167936342,42.009050632408005,0.6592000000000013
2020-03-05,67.898,67.768,68.753,67.512,66.493,1.4050000000000011,0.021130043764005253,1.2481020569474819,0.06618720851718664,1.2409999999999997,1.0183819172887782,0.018663618726783265,67.13980000000001,72.5192666666667,78.8584666666666,67.73386120391582,-2.88501770257421,26.655277435027077,18.5235609357925,42.91871043349624,0.6904170179442877,40.84299972227576,0.9154399999999981
2020-03-04,66.493,66.745,67.94800000000001,65.67,67.34899999999999,-0.8559999999999945,-0.012709914029903855,1.2222753258212158,0.044124805678124386,2.278000000000006,1.0346885944875897,0.03382381327116967,66.9458,73.1780666666667,79.1003666666666,67.65179180587374,-3.542520383588135,15.157888157019942,14.457702686175212,16.558259098709403,0.619578664568739,38.255546218480234,0.7673599999999965
2020-03-03,67.34899999999999,68.441,67.575,65.67,68.461,-1.112000000000009,-0.01624282438176493,1.2380103306924497,0.057566383493239795,1.9050000000000011,1.0290086797624487,0.027826061553293133,67.3662,74.4458666666667,79.41243333333327,68.23118770881061,-3.9744637338105244,14.94774132643902,14.107609950752847,16.628004077811365,0.6454453443762986,39.22617950102456,0.9294400000000025
2020-03-02,68.461,65.544,68.954,67.387,65.498,2.962999999999994,0.04523802253503914,1.258451131413025,0.07502787243063296,1.566999999999993,1.0232537433036044,0.023924394638004106,68.0928,75.47046666666671,79.68773333333327,68.67228156321592,-4.4837149638280644,12.619741852994713,13.68754426290976,10.484137033164615,0.6796741151166118,40.464641861163955,1.5038399999999996
2020-03-01,65.498,67.1,65.729,64.351,66.928,-1.4299999999999926,-0.021366244322256644,1.2039852208599102,0.028500541745834915,1.3780000000000001,1.0214138086432223,0.0205892899832656,68.201,76.40953333333339,79.81733333333328,68.77792234482389,-5.140298985494871,9.581054868473963,14.221445467867284,0.3002736696873214,0.5484619774692912,35.41978979462337,1.5903999999999996
2020-02-29,66.928,68.585,67.72399999999999,65.707,68.595,-1.6670000000000016,-0.024302062832567996,1.2302715023620885,0.05095551403043194,2.016999999999996,1.0306968816107873,0.029404475544864726,69.98920000000001,78.14453333333337,80.07106666666662,70.41788351723584,-5.16351771553117,11.76262952316403,16.541640767563944,2.2046070343642015,0.5827276566147239,36.81793605989755,2.1770399999999994
2020-02-28,68.595,70.775,69.029,67.982,70.982,-2.3870000000000005,-0.033628243780113275,1.2609143214279144,0.0771320446587001,1.046999999999997,1.0154011355947161,0.01475021836521931,72.2418,79.92540000000005,80.21559999999997,72.16282527585375,-5.087555523719304,14.684087792939579,18.9311463897639,6.1899705992909375,0.6249949257439805,38.46134629976372,3.258560000000003
2020-02-27,70.982,69.074,71.495,69.934,69.002,1.980000000000004,0.028694820439987306,1.304792191320012,0.11461457531837381,1.561000000000007,1.0223210455572398,0.022622532680212273,75.16720000000001,81.49440000000004,80.26403333333332,73.94673791378062,-4.926746127057746,17.608698374921023,21.054675688176058,10.716743748410956,0.6917050315205626,40.888040091648506,4.431440000000009
2020-02-26,69.002,74.34100000000002,70.71300000000002,66.876,74.439,-5.436999999999998,-0.07303967006542267,1.268395801547765,0.08352307523200847,3.8370000000000175,1.0573748429930023,0.051545560794744934,77.26260000000002,83.02413333333337,80.15796666666665,75.42910687067094,-4.8091347686475565,15.861575084610052,22.777664344803572,2.0293965642230134,0.6094915147926884,37.86857583223694,4.433680000000007
2020-02-25,74.439,78.281,78.101,74.35300000000002,78.191,-3.7520000000000095,-0.04798506221943714,1.3683388173011517,0.16889907824694178,3.7479999999999762,1.0504081879682055,0.04793390543668678,79.61460000000002,84.58853333333337,80.05839999999998,78.6426603060064,-3.898915943522077,18.389017941305376,26.23570897490033,2.6956358741154673,0.7711467235967946,43.539403784163724,2.639680000000007
2020-02-24,78.191,83.24799999999998,79.64399999999998,77.902,83.22200000000002,-5.03100000000002,-0.060452764893898475,1.437308137718056,0.22781590063282198,1.741999999999976,1.0223614284614,0.020931965105380496,80.42880000000002,85.14980000000004,79.72596666666665,80.74449045900961,-3.3281139973972893,27.291427190471854,30.159054491697802,21.55617258801996,0.9290450934672267,48.160880044404756,1.6626400000000046
2020-02-23,83.22200000000002,81.432,86.333,82.346,81.459,1.7630000000000194,0.021642789624228376,1.529788055366629,0.3068165758522686,3.9869999999999948,1.0484176523449833,0.048944867970389945,80.34660000000002,85.6378666666667,79.1758,82.02123568851441,-3.01762665623958,32.19813562950524,31.592868142310778,33.408670603894166,1.246949254928115,55.495212105624866,1.7612800000000022
2020-02-22,81.459,81.306,81.848,78.818,80.762,0.6970000000000027,0.008630296426537266,1.4973805628572998,0.2791325785531461,3.030000000000001,1.038442995254891,0.037517644436740064,80.80420000000001,85.5568666666667,78.40453333333332,81.42085353277159,-3.4209806088030383,25.474903792689876,31.29023439871355,13.844242580642529,1.1356037393581944,53.17483381535347,2.144240000000002
2020-02-21,80.762,78.35300000000002,82.896,79.57,78.51,2.2519999999999953,0.02868424404534448,1.4845682983768673,0.2681877424116326,3.3260000000000076,1.041799673243685,0.04236403005986508,81.05600000000001,85.3434666666667,77.67293333333332,81.40178029915738,-3.5569685736117638,23.896182240617254,34.19789970172539,3.292747318400984,1.0947277278283734,52.261098818951965,2.4463999999999944
2020-02-20,78.51,77.75,79.249,75.88600000000002,77.78,0.730000000000004,0.009385446130110619,1.4431720005146957,0.23282508675784755,3.362999999999971,1.0443164747120677,0.043237336076111736,81.41300000000001,85.23113333333337,77.10363333333332,81.72167044873606,-3.484529012205254,23.318584910453254,39.34875843227946,-8.74176213319916,0.9720913152902472,49.2924089139948,2.6144000000000034
2020-02-19,77.78,85.255,78.903,76.96,85.51,-7.730000000000004,-0.0903987837679804,1.4297531295380592,0.22136205894822797,1.943000000000012,1.0252468814968816,0.022722488597824955,84.0156,85.1976666666667,76.67579999999998,83.32750567310408,-2.7818912739225183,28.62098022919075,47.36384519319256,-8.864749698812872,0.9351774750534156,48.3251529696315,3.600719999999998
2020-02-18,85.51,84.774,86.54899999999998,85.162,82.71799999999998,2.79200000000003,0.03375323387896263,1.5718461057701139,0.3427445315076238,1.386999999999972,1.0162866067025196,0.016767813535143165,87.18780000000001,85.02266666666671,76.27899999999998,86.10125850965612,-1.4551726152334332,40.83589150402122,56.73527767519346,9.037119161676742,1.468008970911449,59.481508706562984,4.315359999999998
2020-02-17,82.71799999999998,88.37899999999998,89.074,79.884,82.54700000000003,0.17099999999994964,0.002071547118610605,1.520523519788238,0.298902375830284,9.189999999999998,1.1150418106254067,0.11133051473705882,88.51180000000002,84.37900000000005,75.57719999999998,86.39688776448416,-0.9766027441643477,44.34980504642903,64.68497076077958,3.6794736177279503,1.2769149551062584,56.08092442111734,4.7034400000000005
2020-02-16,82.54700000000003,91.656,89.074,81.34100000000002,91.523,-8.97599999999997,-0.0980737082481996,1.5173801952169994,0.296217200822826,7.732999999999976,1.0950689074390525,0.08449242266971117,90.75380000000003,83.90500000000003,75.0971333333333,88.23633164672624,0.24612872611172243,58.00959429520099,74.85255361795485,24.323675649693257,1.2660471185033417,55.87029096462606,3.282719999999995
2020-02-15,91.523,93.484,91.958,88.295,93.641,-2.118000000000009,-0.02261829754060731,1.6823771621845176,0.4371653345476814,3.6629999999999967,1.0414859278554844,0.03911748059076683,92.73800000000001,83.22513333333336,74.57013333333332,91.08099747008934,2.016589196720684,80.8298262117814,83.27403327933177,75.94141207668065,2.6921049426277808,72.91517940201693,0.8372000000000014
2020-02-14,93.641,92.024,95.35,93.148,92.13,1.51100000000001,0.016400738087485184,1.7213102700318001,0.4704238179733996,2.201999999999998,1.0236397990295014,0.0239010094431781,91.00500000000001,81.99760000000002,73.7135333333333,90.859996205134,2.6510847102320625,84.07038034331315,84.49613681310696,83.21886740372551,3.57422469321725,78.13837170083009,3.2588000000000052
2020-02-13,92.13,93.994,92.723,91.734,93.928,-1.7980000000000018,-0.019142321778383462,1.6935350453116662,0.44669692068526917,0.9890000000000043,1.0107811716484618,0.010529341623371139,89.3792,80.50580000000001,72.7007333333333,89.46949430770098,2.8240041054139304,83.50044230984152,84.70901504800388,81.08329683351681,3.3571599015202223,77.04927010709206,4.155360000000002
2020-02-12,93.928,92.55799999999999,96.525,93.35700000000001,92.46799999999999,1.460000000000008,0.015789246009430376,1.7265859083472723,0.4749305152081403,3.167999999999992,1.033934252386002,0.034260500930051396,87.35460000000002,79.03366666666669,71.73246666666662,88.13924146155148,2.9946741067920524,86.2096700476468,85.31330141708504,88.0024073087703,4.416412557315651,81.53759542098848,4.674719999999999
2020-02-11,92.46799999999999,82.95299999999997,93.24600000000001,90.18299999999999,82.85799999999998,9.610000000000014,0.11598155881146077,1.6997481663939993,0.4520044595889011,3.0630000000000166,1.0339642726456209,0.03696685896352817,84.22060000000002,77.29180000000002,70.6176333333333,85.24486219232723,2.4839174628696057,85.22725949977492,84.86511710180416,85.95154429571645,4.178506215335122,80.68941199609459,3.8155200000000007
2020-02-10,82.85799999999998,85.493,84.855,82.837,85.512,-2.654000000000025,-0.03103657966133437,1.5230970018933465,0.3011007647252795,2.0180000000000007,1.0243610946799135,0.023599027037140993,81.54240000000001,75.5282666666667,69.48159999999999,81.63329328849086,1.6030304054612738,79.9231074275877,84.68404590281877,70.40123047712555,2.724414272887605,73.15014048572309,2.2999199999999975
2020-02-09,85.512,82.125,87.834,85.103,82.007,3.5049999999999955,0.042740253880766216,1.5718828698001868,0.3427759370632665,2.7310000000000088,1.0320905255983925,0.03330203519211785,80.57240000000002,74.30213333333337,68.66946666666665,81.0209399327363,1.8739600784758998,88.43382985829807,87.0645151404343,91.17245929402563,4.344419820666928,81.28889508019206,2.549680000000001
2020-02-08,82.007,78.497,82.01,80.574,78.258,3.7490000000000094,0.04790564542922142,1.5074539070972952,0.28773770079927147,1.436000000000007,1.017822126244198,0.01834956170615154,78.501,72.71373333333337,67.81476666666664,78.77540989910445,1.4683342547603804,89.68114323724728,86.3798577815024,96.28371414873706,3.6152213059639577,78.33256665920302,1.6328000000000031
2020-02-07,78.258,79.079,79.554,77.025,79.077,-0.8190000000000026,-0.010356993816153908,1.4385397327255003,0.22886798674685546,2.5289999999999964,1.0328334956183056,0.03198148639933225,77.27060000000002,71.25220000000004,67.00999999999998,77.15961484865666,1.2782307213487858,84.53574666129656,84.72921505362994,84.14880987662977,2.890971295548657,74.29947629929785,1.4124799999999993
