Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-06,4.6127,4.5463,4.6960000000000015,4.5712,4.5335,0.07920000000000016,0.017469945957869232,1.8345132039452756,4.6127,0.12480000000000135,1.0273013650682536,0.027528399691188123,4.3619999999999965,4.049886666666667,3.729830000000007,4.404285422075688,0.7287468323765232,84.87230964269465,80.41873510875944,93.77945871056508,2.9578790621301545,74.73394249035508,0.16888000000000022
2020-02-05,4.5335,4.2384,4.569,4.4587,4.2406,0.2929000000000004,0.06907041456397689,1.8030146356983778,4.5335,0.11029999999999962,1.024738152376253,0.026010470216478714,4.264819999999997,3.9799199999999995,3.6727433333333397,4.300078133113532,0.6501421115388866,82.51731889125564,78.19194784179182,91.1680609901833,2.7711544738047933,73.48292129250595,0.10747200000000028
2020-02-04,4.2406,4.1554,4.2465,4.1796,4.1591,0.08150000000000013,0.019595585583419523,1.6865256124721606,4.2406,0.0669000000000004,1.0160063163939135,0.01608521074270886,4.197079999999997,3.9204133333333333,3.615316666666673,4.183367199670298,0.5389827600728032,76.41499112308625,76.0292623170599,77.18644873513895,2.1299286305810585,68.0503897044338,0.04421599999999994
2020-02-03,4.1591,4.2617,4.2526,4.1555,4.2641,-0.10500000000000043,-0.024624187988086684,1.6541123130766786,4.1591,0.09710000000000019,1.02336662254843,0.02277151098707821,4.204759999999997,3.881493333333333,3.5667500000000065,4.154750799505447,0.5641323914394066,77.9352131821779,75.83639791404673,82.13284371844026,1.9642507344449942,66.26466214953193,0.053431999999999924
2020-02-02,4.2641,4.1172,4.3655,4.1871,4.1268,0.13729999999999976,0.033270330522438635,1.6958717785555206,4.2641,0.1783999999999999,1.0426070550022688,0.04322962101386059,4.176339999999997,3.8424066666666663,3.5176300000000067,4.152576199258171,0.6384126069342662,81.24412049589056,74.78699027998114,94.15838092770937,2.449812419624207,71.01291669333918,0.08355200000000007
2020-02-01,4.1268,4.1746,4.1553,4.0497,4.1948,-0.06799999999999962,-0.016210546390769433,1.641266306076997,4.1268,0.1056000000000008,1.0260760056300469,0.025174024983312865,4.126499999999997,3.8161266666666664,3.4634966666666736,4.096814298887256,0.6307450122555189,77.31369336874181,71.55842517202643,88.82422976217256,2.149658485112866,68.25052605777462,0.08844000000000012
2020-01-31,4.1948,4.2773,4.2619,4.1406,4.279,-0.08420000000000005,-0.019677494741762107,1.668310531339485,4.1948,0.12129999999999974,1.0292952712167318,0.0283477448001869,4.107379999999997,3.796006666666666,3.4094333333333404,4.081821448330882,0.6923221618945573,78.75823633188234,68.68079107366874,98.91312684830953,2.493912436312531,71.37879044686655,0.10361600000000007
2020-01-30,4.279,4.0208,4.3646,4.279,4.0169999999999995,0.26200000000000045,0.06522280308688087,1.7017976455615658,4.279,0.08560000000000034,1.0200046739892499,0.021309434901668,4.012579999999997,3.7760999999999996,3.355586666666674,4.0253321724963245,0.6910293603181019,77.23118483201375,63.642068444561936,104.40941760691739,3.056757634421209,75.34977215510501,0.11671199999999997
2020-01-29,4.0169999999999995,4.0186,4.0329,3.8964,4.0149,0.0020999999999995467,0.0005230516326681976,1.5975978364619792,4.0169999999999995,0.13649999999999984,1.0350323375423467,0.03399835612344015,3.8648399999999965,3.7317933333333335,3.300246666666674,3.8984982587444876,0.5683147554574999,70.4311817038904,56.847510250836024,97.59852460999917,2.4046605164138475,70.62849599309517,0.1874319999999999
2020-01-28,4.0149,4.0254,4.1151,4.0057,4.0312,-0.016300000000000203,-0.004043461004167544,1.5967626471524026,4.0149,0.10939999999999994,1.0273110817085653,0.02713832109545543,3.772579999999997,3.706893333333334,3.2541200000000075,3.839247388116732,0.5449406729420772,63.43991574223728,50.05567452430884,90.20839817809417,2.3998071218332595,70.58656670320829,0.20037600000000005
2020-01-27,4.0312,3.7213,4.1252,3.9614,3.7208,0.3104,0.08342291980219307,1.603245307031499,4.0312,0.1638000000000006,1.041349018023931,0.04402279079767808,3.6611599999999966,3.6588466666666677,3.2103566666666743,3.7514210821750975,0.46904518343447726,53.10427004089845,43.36355391534462,72.5857022920061,2.486797174214867,71.32038515474669,0.1718720000000001
2020-01-26,3.7208,3.5424,3.7903,3.6459,3.5403,0.18050000000000033,0.05098437985481466,1.4797963728921415,3.7208,0.14439999999999964,1.0396061329164266,0.04078750388385155,3.5675599999999976,3.5974600000000008,3.1635233333333406,3.611531623262646,0.2927564267843026,36.426788236225235,38.493195852567695,32.293973003540316,1.8458198300387778,64.86074102637855,0.0612960000000002
2020-01-25,3.5403,3.5561,3.5643,3.4348,3.5557,-0.01540000000000008,-0.004331074050116737,1.408009863188037,3.5403,0.12949999999999973,1.0377023407476418,0.03642039542143593,3.551579999999997,3.550766666666668,3.125056666666674,3.5568974348939695,0.23872419227668418,25.878769095107998,39.526399660738925,-1.4164920361538549,1.4997103542220445,59.995365130564565,0.04202399999999997
2020-01-24,3.5557,3.4597,3.6365,3.5011,3.4578,0.09789999999999965,0.028312800046272093,1.4141345847916003,3.5557,0.13539999999999974,1.0386735597383678,0.039157846029267085,3.5748799999999976,3.5120800000000014,3.091516666666674,3.5651961523409548,0.28559576390118635,29.255598961997105,46.350214943554384,-4.933633001117457,1.5419922560491999,60.660777088510336,0.059175999999999986
2020-01-23,3.4578,3.5687,3.5801,3.431,3.5632,-0.10539999999999994,-0.029580152671755705,1.3751988545975182,3.4578,0.1490999999999998,1.0434567181579715,0.041844409519532944,3.578299999999998,3.4563600000000014,3.0553200000000076,3.569944228511432,0.33290002938193564,32.973512178778705,54.89752293433302,-10.874509332329922,1.3755650159685409,57.904751363233466,0.056439999999999914
2020-01-22,3.5632,3.6455,3.6543,3.5632,3.6409,-0.07769999999999966,-0.021340877255623517,1.4171174037543746,3.5632,0.09109999999999996,1.0255669061517736,0.025021285945782627,3.6607199999999986,3.4097733333333347,3.024616666666674,3.626016342767148,0.4753156407746621,47.115561356532,65.85952831211019,9.627627445375623,1.6501077474510422,62.26568519857988,0.08367200000000023
2020-01-21,3.6409,3.6485,3.6706,3.5891,3.6568,-0.015900000000000247,-0.00434806388098891,1.4480194082087172,3.6409,0.08149999999999968,1.0227076425844919,0.022287245679282346,3.713079999999998,3.365566666666668,2.9895233333333406,3.6574245141507213,0.5951888311366005,68.18577984574326,75.23151178989929,54.094315957431206,1.91122555907982,65.6502053961054,0.10749600000000008
2020-01-20,3.6568,3.5658,3.6769,3.5964,3.5728,0.08400000000000007,0.023510971786833878,1.454342984409799,3.6568,0.0804999999999998,1.0223834946057169,0.02253134796238239,3.7641399999999985,3.310220000000001,2.9531966666666745,3.6656867712260826,0.6919962173434362,72.4235165652723,78.7543777619773,59.761794171862306,1.970475321917668,66.33535405524178,0.11947200000000002
2020-01-19,3.5728,3.8748,3.6271,3.556,3.8699,-0.2970999999999999,-0.07677200961265147,1.4209354120267255,3.5728,0.07109999999999994,1.0199943757030372,0.018372567766608942,3.755659999999998,3.252006666666668,2.9132566666666744,3.6701301568391234,0.7958438921135786,77.32984547304363,81.91980836032978,68.14991969847134,1.8183953057517808,64.518816861524,0.12964800000000007
2020-01-18,3.8699,3.8136,3.9348,3.7736,3.825,0.04489999999999972,0.011738562091503193,1.539094813872096,3.8699,0.1612,1.0427178291286834,0.0421437908496732,3.769799999999998,3.192853333333334,2.8762200000000075,3.718795235258685,0.9905682434574545,86.13821467496955,84.21478980397286,89.9850644169629,3.6329515852962504,78.41548780320234,0.11268000000000003
2020-01-17,3.825,3.9187,4.0025,3.7862,3.8962,-0.07119999999999971,-0.018274215902674328,1.521237671014953,3.825,0.21630000000000038,1.0571285193597804,0.05551563061444494,3.6546599999999976,3.1108666666666673,2.828186666666674,3.643242852888027,0.9985375290514972,85.42333551329814,83.25307736847452,89.7638518029454,3.492915117796625,77.74273553401981,0.164752
2020-01-16,3.8962,3.613,3.9352,3.762,3.6144,0.28180000000000005,0.07796591412129263,1.5495545657015584,3.8962,0.17320000000000002,1.046039340776183,0.04791943337760072,3.5117399999999974,3.0228600000000005,2.781430000000007,3.5523642793320405,0.9813156099930053,85.03839468251722,82.1679482960627,90.77928745542627,4.400249632217801,81.48233751947288,0.24755200000000005
2020-01-15,3.6144,3.6042,3.7972,3.5402,3.6435,-0.029100000000000126,-0.007986825854261047,1.4374801145402476,3.6144,0.2570000000000001,1.072594768657138,0.0705365719774942,3.336579999999997,2.935073333333334,2.7258933333333406,3.3804464189980608,0.8220769256005335,79.41110717034236,80.73272510283543,76.76787130535624,3.4455742772179714,77.50571832474708,0.23389600000000002
2020-01-14,3.6435,3.2894,3.9416,3.6078,3.2942,0.34929999999999994,0.10603484912877176,1.4490534521158125,3.6435,0.3338000000000001,1.0925217584123288,0.10132960961690246,3.2056999999999976,2.8687,2.6834133333333408,3.2634696284970914,0.735337875903897,82.47503423473295,81.39353406908197,84.63803456603489,3.7927745488115496,79.13525892328971,0.2105200000000001
2020-01-13,3.2942,3.1121,3.324,3.105,3.1104,0.18380000000000019,0.05909207818930048,1.310133630289532,3.2942,0.21899999999999986,1.0705314009661835,0.07040895061728392,3.020979999999997,2.801346666666667,2.646973333333341,3.073454442745637,0.5106039917873398,85.88287877922443,80.85278398625647,95.94306836516034,2.669620432946782,72.74922520537147,0.14505600000000002
2020-01-12,3.1104,3.0217,3.2113,3.0779,3.0204,0.08999999999999986,0.029797377830750846,1.2370346802418066,3.1104,0.13339999999999996,1.0433412391565677,0.044166335584690755,2.9139399999999975,2.7618666666666667,2.622366666666674,2.9630816641184556,0.3917370468911172,81.13798276510991,78.33773658977249,86.73847511578475,2.12083624325162,67.9573062456461,0.13959199999999994
2020-01-11,3.0204,2.9577,3.0639999999999996,2.9359,2.96,0.06040000000000001,0.02040540540540541,1.2012408526885137,3.0204,0.12809999999999944,1.0436322763036887,0.043277027027026835,2.871879999999998,2.7295866666666666,2.6062366666666743,2.889422496177684,0.3195528419490889,80.64250372612752,76.93761350210377,88.05228417417499,1.8713113318792678,65.17270736554012,0.10594399999999995
2020-01-10,2.96,2.7252,3.0223,2.9394,2.7199,0.24009999999999998,0.08827530423912643,1.1772192173083038,2.96,0.08289999999999997,1.0282030346329183,0.03047906173021066,2.8299399999999983,2.699346666666666,2.5918566666666742,2.8239337442665264,0.25137715782180436,75.87809282994868,75.08516839009191,77.46394170966224,1.7158137442526236,63.17862364028966,0.08008800000000012
2020-01-09,2.7199,2.7587,2.7582,2.7169,2.759,-0.03909999999999991,-0.014171801377310589,1.0817292395800189,2.7199,0.041300000000000114,1.0152011483676249,0.014969191736136324,2.794659999999998,2.670953333333333,2.578330000000008,2.75590061639979,0.16929027663448165,69.0976952713682,74.68870617016351,57.91567347377756,1.1418371356208306,53.311109263677,0.04859200000000019
2020-01-08,2.759,2.9006,2.798,2.7453,2.9001,-0.14110000000000023,-0.048653494707079144,1.0972796691059497,2.759,0.05270000000000019,1.0191964448329873,0.01817178717975249,2.787779999999999,2.6542799999999995,2.5745133333333414,2.7739009245996846,0.22405088273420556,76.48289967198048,77.48421161956118,74.48027577681907,1.250362170352307,55.562708386470774,0.0540960000000001
2020-01-07,2.9001,2.8106,2.9616,2.8462,2.8107,0.08939999999999992,0.03180702316148999,1.1533964365256124,2.9001,0.11539999999999973,1.0405452884547817,0.04105738783932818,2.7639999999999985,2.6394599999999997,2.5709133333333414,2.7813513868995265,0.2683369660884859,83.86645079292914,77.98486759335152,95.6296171920844,1.8346849976135633,64.72271166489857,0.08095999999999996
2020-01-06,2.8107,2.7765,2.8841,2.8081,2.7836,0.027100000000000346,0.00973559419456831,1.1178412344893414,2.8107,0.07600000000000007,1.0270645632278053,0.027302773386980915,2.684959999999999,2.6134799999999996,2.5654000000000083,2.72197708034929,0.20366378684513417,81.61033378576558,75.04407599356273,94.74284937017126,1.559741882526414,60.93356104276342,0.089968
2020-01-05,2.7836,2.6789,2.7864,2.68,2.6855,0.09809999999999963,0.036529510333271134,1.1070633153038496,2.7836,0.10639999999999983,1.0397014925373134,0.03962018246136653,2.638699999999999,2.5961733333333328,2.561713333333342,2.677615620523935,0.1558439726217947,80.5403623124761,71.76094709746131,98.09919274250569,1.48235097533146,59.71560790808507,0.07723999999999993
2020-01-04,2.6855,2.6383,2.7041,2.6467,2.6401,0.04540000000000033,0.017196318321275834,1.0680480432707604,2.6855,0.057399999999999896,1.0216873842898704,0.02174160069694326,2.605739999999999,2.574506666666666,2.560123333333342,2.624623430785902,0.08647096321627508,71.20602369470288,67.37123948995392,78.87559210420079,1.2222122722589175,54.999798512340924,0.05087199999999994
2020-01-03,2.6401,2.5086,2.6467,2.6204,2.5049,0.13519999999999976,0.053974210547327144,1.0499920458160992,2.6401,0.02629999999999999,1.0100366356281483,0.010499421134576225,2.5952799999999994,2.5595866666666662,2.560180000000009,2.594185146178853,0.04627994301080715,60.690230877331224,65.45384738757944,51.16299785683478,1.1104211971508524,52.6160938228806,0.042503999999999834
2020-01-02,2.5049,2.5811,2.5181,2.4324,2.5794,-0.07450000000000001,-0.028882685895944796,0.9962217626471523,2.5049,0.08570000000000011,1.0352326919914487,0.0332247809568117,2.607659999999999,2.5455066666666664,2.5603366666666756,2.5712277192682795,0.013370210118246212,53.189136403460395,67.83565564270354,23.8960979249741,0.8012896779407623,44.4842208198738,0.05240799999999988
2020-01-01,2.5794,2.6157,2.6097,2.5672,2.6188,-0.03939999999999966,-0.01504505880555967,1.0258510976773783,2.5794,0.04249999999999998,1.0165550015581177,0.016228807087215514,2.631919999999999,2.5399999999999996,2.563703333333342,2.6043915789024195,0.07262159495354135,66.57306320577364,75.15891526232512,49.401359092670674,0.951848420750864,48.766513353772304,0.028544000000000035
2019-12-31,2.6188,2.6253,2.6282,2.5753,2.6332,-0.01440000000000019,-0.00546863132310504,1.0415208399618197,2.6188,0.05290000000000017,1.0205412961596707,0.02008962479112873,2.6293999999999995,2.516713333333333,2.567046666666675,2.616887368353629,0.10457321838650545,76.16017284334248,79.45184129060085,69.57683594882573,1.048605764655074,51.186313284226685,0.03056000000000001
2019-12-30,2.6332,2.7064,2.6386,2.6045,2.702,-0.06879999999999997,-0.02546262028127312,1.0472478523703466,2.6332,0.03410000000000002,1.0130927241313112,0.012620281273131022,2.6124599999999996,2.4981266666666664,2.5715300000000085,2.615931052530444,0.1178452617617636,82.40706355898567,81.09767551423003,85.02583964849694,1.0860734557164726,52.063049493310146,0.049607999999999916
2019-12-29,2.702,2.6281,2.7068,2.6685,2.6262,0.07580000000000009,0.02886299596374994,1.074610244988864,2.702,0.0383,1.0143526325651115,0.014583809306221919,2.579779999999999,2.4926,2.573816666666675,2.6072965787956655,0.11977791668894189,88.80464983889136,80.44298149185222,105.52798653296966,1.2906716090079948,56.34468091945039,0.06745599999999988
2019-12-28,2.6262,2.6298,2.6366,2.6172,2.5668,0.059399999999999675,0.023141654978962003,1.0444638880050905,2.6262,0.019400000000000084,1.0074125019104387,0.0075580489325230175,2.546719999999999,2.4828666666666663,2.575743333333342,2.559944868193498,0.05526841908312216,84.09160431970822,76.26214731833267,99.75051832245936,1.0979463695016451,52.33433921203886,0.03982400000000004
2019-12-27,2.5668,2.5847,2.5892,2.5087,2.5341,0.03270000000000017,0.012903989582100222,1.020839961819917,2.5668,0.0804999999999998,1.032088332602543,0.03176670218223424,2.523559999999999,2.4828866666666665,2.577020000000009,2.5268173022902474,0.006270146564917811,78.72318469935354,72.34741881764488,91.47471646277086,0.9577066126727704,48.919823147823756,0.026767999999999948
2019-12-26,2.5341,2.4695,2.5599,2.5142,2.4698,0.0642999999999998,0.026034496720382133,1.0078348711422205,2.5341,0.04569999999999963,1.0181767560257735,0.018503522552433243,2.5204199999999988,2.4843666666666664,2.5798033333333423,2.506825953435371,-0.026923189373281087,74.72378119840783,69.15953587679054,85.85227184164242,0.8860183964294378,46.97824783187827,0.024255999999999833
2019-12-25,2.4698,2.5342,2.4912,2.4646,2.5367,-0.06689999999999996,-0.026372846611739643,0.9822621699013678,2.4698,0.02660000000000018,1.0107928264221375,0.010486064572081908,2.505319999999999,2.4857066666666663,2.5811200000000087,2.493188930153057,-0.053791679729559116,75.0816464957141,66.37741321598189,92.49011305517851,0.755122415743983,43.023917247612175,0.032895999999999946
2019-12-24,2.5367,2.5065,2.5473,2.5161,2.5104,0.02629999999999999,0.010476418100701079,1.0088689150493158,2.5367,0.031200000000000117,1.012400143078574,0.012428298279158746,2.5036999999999994,2.4947466666666664,2.585023333333342,2.5048833952295855,-0.040731858694624895,76.59643605291261,62.025296576115785,105.73871500650624,0.8644404614673025,46.364605324376704,0.03484000000000007
2019-12-23,2.5104,2.5469,2.5242,2.5019,2.5511,-0.040699999999999736,-0.015953902238250064,0.9984091632198534,2.5104,0.022299999999999986,1.0089132259482794,0.008741327270589152,2.4821399999999993,2.5023666666666666,2.579966666666676,2.488975092844378,-0.07340688520286001,70.33110124629077,54.73972683771738,101.51385006343757,0.811593570296357,44.799980724351386,0.038888000000000034
2019-12-22,2.5511,2.4562,2.5793,2.5315,2.4586,0.0924999999999998,0.03762303750101676,1.0145959274578424,2.5511,0.047800000000000065,1.018882085719929,0.019441958838363322,2.4645199999999994,2.5173200000000002,2.583920000000009,2.478262639266567,-0.10168441462199879,64.28940327321355,46.94403963343069,98.98013055277926,0.8782914580390851,46.760126298823266,0.03463200000000013
2019-12-21,2.4586,2.4626,2.4593,2.4355,2.4617,-0.0030999999999998806,-0.0012592923589388961,0.977807826916958,2.4586,0.0237999999999996,1.0097721207144321,0.009668115529918187,2.4003199999999993,2.527253333333334,2.586440000000009,2.441843958899851,-0.1782303563000461,50.0328797949658,38.27135781353926,73.55592375781889,0.7048567063618535,41.34404397340879,0.06808799999999984
2019-12-20,2.4617,2.4285,2.4876,2.4468,2.4289,0.03279999999999994,0.013504055333690123,0.9790407254215714,2.4617,0.04079999999999995,1.0166748406081412,0.01679772736629748,2.376599999999999,2.545740000000001,2.598576666666675,2.433465938349777,-0.2171576270853546,44.38189887796907,32.390596822826,68.36450298825523,0.7086816282888695,41.475346638950334,0.07323999999999993
2019-12-19,2.4289,2.4229,2.455,2.4205,2.4223,0.006600000000000161,0.0027246831523759078,0.9659958638243713,2.4289,0.034499999999999975,1.0142532534600288,0.014242661932873706,2.394319999999999,2.560773333333334,2.619680000000009,2.419348907524666,-0.27143768171826554,35.55474876944231,26.39494579525446,53.874354717818015,0.6553666538627995,39.59042260115007,0.08741599999999998
2019-12-18,2.4223,2.2324,2.4727,2.4054,2.2301,0.1921999999999997,0.08618447603246478,0.9633709831371298,2.4223,0.06729999999999992,1.027978714558909,0.030178018922918215,2.4197399999999987,2.5751666666666675,2.641663333333342,2.4145733612869984,-0.31723144225195954,26.024430846471162,21.815044308160534,34.44320392309242,0.6454049273694262,39.22468667948263,0.10775199999999999
2019-12-17,2.2301,2.3434,2.2522,2.1875,2.34,-0.10989999999999966,-0.04696581196581182,0.8869312758510974,2.2301,0.0647000000000002,1.029577142857143,0.027649572649572737,2.460579999999999,2.5874066666666673,2.666813333333342,2.4107100419304976,-0.3678901711593894,12.475560296856086,19.710351039005218,-1.9940211874421792,0.37602863065577474,27.32709351233271,0.14042399999999997
2019-12-16,2.34,2.5506,2.3708,2.3282,2.5503,-0.21030000000000015,-0.08246088695447601,0.9306395163856184,2.34,0.04260000000000019,1.0182973971308307,0.016703917186213463,2.532359999999999,2.6173800000000003,2.7052866666666753,2.5010150628957466,-0.2633191631471039,14.243246006669205,23.327746410079783,-3.9257548001519496,0.4387871863741662,30.497017941891556,0.0769440000000002
2019-12-15,2.5503,2.556,2.5662,2.5471,2.556,-0.005700000000000038,-0.0022300469483568226,1.0142777601018131,2.5503,0.019099999999999895,1.0074987240391033,0.0074726134585289105,2.575199999999999,2.644933333333334,2.739750000000009,2.5815225943436197,-0.16098663764357854,19.960775721093764,27.869996611785073,4.142333939711143,0.6237712273682026,38.4149698464116,0.026040000000000063
2019-12-14,2.556,2.6247,2.5681,2.5394,2.6265,-0.07050000000000001,-0.026841804683038265,1.0165447025135217,2.556,0.028699999999999726,1.0113018823344095,0.010927089282314763,2.5862199999999986,2.655033333333334,2.765883333333342,2.5971338915154294,-0.15618825157332275,25.565299924339836,31.82460705713073,13.046685658758044,0.6304606589612947,38.66764006209984,0.02489600000000003
2019-12-13,2.6265,2.5877,2.6295,2.6129,2.589,0.03750000000000009,0.014484356894553916,1.0445832007636013,2.6265,0.016600000000000392,1.0063530942630794,0.00641174198532267,2.6052199999999983,2.66862,2.7934300000000087,2.617700837273144,-0.1421657359221967,32.68800488192676,34.954260623526174,28.155493398727927,0.719020011874513,41.827320619173854,0.026896000000000076
2019-12-12,2.589,2.5537,2.597,2.5778,2.5542,0.034800000000000164,0.013624618275781132,1.0296691059497292,2.589,0.019200000000000106,1.0074482116533479,0.007517030772844768,2.6268599999999984,2.6711533333333337,2.8211666666666755,2.613301255909716,-0.1692127394821552,27.217158560286975,36.087388494325886,9.476698692209155,0.6496400734026679,39.38071606509127,0.05279200000000008
2019-12-11,2.5542,2.6039999999999996,2.5943,2.5313,2.6054,-0.051200000000000134,-0.0196514930528902,1.0158288259624557,2.5542,0.06300000000000017,1.0248883972662268,0.024180548092423492,2.6490799999999988,2.6752400000000005,2.8495500000000087,2.625451883864574,-0.1715116044537438,27.60392299166784,40.522503461345345,1.7667620523128278,0.5898543892795007,37.10115802157293,0.0554240000000001
2019-12-10,2.6054,2.6494,2.6169,2.5971,2.6510000000000002,-0.04560000000000031,-0.017201056205205695,1.0361915367483292,2.6054,0.019799999999999596,1.007623888182973,0.007468879668049639,2.6854199999999984,2.6765333333333334,2.8807533333333426,2.661077825796861,-0.13365200923800105,36.15840511078317,46.9817936961841,14.51162793998131,0.6423173623495089,39.11042878037932,0.04577600000000004
2019-12-09,2.6510000000000002,2.7325,2.6639999999999997,2.6364,2.7347,-0.08369999999999989,-0.03060664789556437,1.0543270760419978,2.6510000000000002,0.027599999999999625,1.0104688211197086,0.010092514718250492,2.7017799999999985,2.6753,2.912910000000009,2.688916738695291,-0.10389646389834103,49.15656028462868,52.393487988884566,42.682704876116915,0.6933148502692783,40.94423728457967,0.026816000000000083
2019-12-08,2.7347,2.6996,2.7484,2.7209,2.7001,0.034600000000000186,0.012814340209621935,1.0876153356665603,2.7347,0.027500000000000302,1.0101069499062811,0.010184807970075295,2.7005399999999984,2.6575666666666664,2.9397966666666755,2.7078751080429364,-0.08526096705622868,58.47349920406331,54.01195184101251,67.39659393016491,0.8018204589546264,44.50057468099922,0.0278080000000001
2019-12-07,2.7001,2.7397,2.7207,2.6912,2.7359,-0.035800000000000054,-0.01308527358456086,1.0738545975182943,2.7001,0.02950000000000008,1.0109616527942926,0.010782557842026419,2.6747799999999984,2.6505199999999993,2.9635966666666755,2.694462662064405,-0.11980095514390801,51.812812908659055,51.781178159487105,51.876082407002954,0.7417463078705748,42.58635741145445,0.03954399999999998
2019-12-06,2.7359,2.6885,2.7495,2.7119,2.6872,0.04870000000000019,0.01812295325989885,1.0880925867006042,2.7359,0.037599999999999856,1.0138648180242633,0.013992259601071694,2.6706999999999987,2.645626666666666,2.9917166666666755,2.691643993096608,-0.14090038003793995,53.12905542856239,51.765360784901134,55.85644471588489,0.7871806558716129,44.045947637436946,0.03627999999999991
2019-12-05,2.6872,2.6464,2.7123,2.6679,2.6448,0.04239999999999977,0.016031457955232822,1.068724148902322,2.6872,0.044399999999999995,1.0166423029348925,0.016787658802177856,2.674179999999999,2.6514133333333323,3.0184166666666754,2.669515989644912,-0.198233661923381,47.17253750704386,51.08351346307051,39.35058559499056,0.7098075272533924,41.513884805128676,0.039063999999999946
2019-12-04,2.6448,2.6044,2.6756,2.6199,2.6059,0.038899999999999935,0.014927664146743902,1.0518612790327708,2.6448,0.055700000000000305,1.021260353448605,0.0213745730841553,2.677099999999999,2.678586666666666,3.048723333333342,2.6606739844673677,-0.2406912431791558,49.0264181347351,53.03900144108383,41.001251522037634,0.6472553587371666,39.29295815029985,0.04139999999999988
2019-12-03,2.6059,2.6985,2.6945,2.5891,2.6797,-0.07379999999999987,-0.027540396313020063,1.0363903913458477,2.6059,0.10539999999999994,1.040709126723572,0.03933276112997721,2.700099999999999,2.7081599999999995,3.075043333333342,2.6686109767010513,-0.2601710480249554,55.542639250295395,55.045293094258206,56.53733156236977,0.5939658849860623,37.26340008784165,0.04583999999999992
2019-12-02,2.6797,2.7609,2.7212,2.674,2.7533,-0.07359999999999989,-0.02673155849344419,1.065741329939548,2.6797,0.04720000000000013,1.017651458489155,0.017143064686013197,2.711819999999999,2.7462199999999997,3.097013333333342,2.6999664650515762,-0.24200652958572783,68.31731008187738,54.79662001623961,95.35869021315291,0.6555031658308814,39.59540394487198,0.03578399999999995
2019-12-01,2.7533,2.688,2.7919,2.7373,2.7018,0.05149999999999988,0.019061366496409757,1.0950127266942409,2.7533,0.054600000000000204,1.0199466627698828,0.02020874972240736,2.705939999999999,2.7931933333333334,3.1182500000000086,2.710099697577365,-0.25788269236927414,66.84219226020441,48.03627498342072,104.45402681377182,0.7250684525128978,42.03128585747971,0.04048799999999995
2019-11-30,2.7018,2.7819,2.7478,2.6763,2.7598,-0.05799999999999983,-0.02101601565330815,1.0745307031498565,2.7018,0.0714999999999999,1.0267159884915742,0.025907674469164397,2.6699999999999986,2.8345666666666665,3.138133333333342,2.6884995463660477,-0.3306981394464803,56.80305870081281,38.633316345028874,93.14254341238069,0.6561139678562145,39.61768215176233,0.04864000000000006
2019-11-29,2.7598,2.6662,2.8148,2.7578,2.6645,0.09529999999999994,0.03576656033026832,1.0975978364619785,2.7598,0.05699999999999994,1.0206686489230545,0.021392381309814204,2.6470199999999986,2.876733333333333,3.156086666666675,2.681849319549072,-0.3879609977982711,47.220751385970374,29.5484451671369,82.56536382363731,0.7071035706047635,41.42124606735272,0.05341599999999991
2019-11-28,2.6645,2.668,2.6719,2.6209,2.6503,0.014199999999999768,0.005357884013130501,1.0596961501749915,2.6645,0.051000000000000156,1.0194589644778511,0.01924310455420147,2.5720599999999982,2.9182399999999995,3.172566666666675,2.6428739793236082,-0.5090092687409481,29.34431652739684,20.71229205772016,46.60836546675019,0.588531455013174,37.04877565728109,0.074824
2019-11-27,2.6503,2.5677,2.6922,2.6463,2.5736,0.07670000000000021,0.029802611128380563,1.054048679605472,2.6503,0.04590000000000005,1.0173449722253713,0.01783493938451976,2.5649599999999984,2.9711799999999995,3.1971400000000085,2.6320609689854124,-0.5985203989591777,23.353769714231802,16.39627982288182,37.26874949693177,0.5721258092792457,36.391859093105374,0.07198400000000013
2019-11-26,2.5736,2.6293,2.6122,2.5492,2.5869,-0.01330000000000009,-0.005141288801267962,1.0235443843461656,2.5736,0.06300000000000017,1.0247136356504003,0.024353473269163928,2.560239999999998,3.0238599999999995,3.220043333333342,2.6229414534781186,-0.6977256853058881,17.065210283618487,12.917534877206824,25.360561096441817,0.48984175816606584,32.87877759373862,0.0700960000000003
2019-11-25,2.5869,2.3835,2.5949,2.5164,2.385,0.2019000000000002,0.08465408805031455,1.0288339166401521,2.5869,0.07850000000000001,1.0311953584485773,0.0329140461215933,2.6100599999999985,3.0849733333333327,3.248903333333342,2.647612180217178,-0.7526660450526265,12.139893469621427,10.843697174000994,14.732286060862293,0.49641887482129904,33.17379132100167,0.09928800000000004
2019-11-24,2.385,2.637,2.4522,2.3446,2.6289999999999996,-0.24399999999999977,-0.09281095473564085,0.9485364301622647,2.385,0.10760000000000014,1.0458926895845775,0.04092810954735647,2.7116399999999983,3.1505199999999998,3.2653466666666753,2.677968270325767,-0.8056057955950544,6.72533930387284,10.195599026190779,-0.2151801407630387,0.3071497673319365,23.497672187852615,0.19768800000000022
