Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-04-10,5.2898,5.8103,5.3169,5.2254,5.7085,-0.4187000000000003,-0.07334676359814317,1.024718143427221,-0.4012134658486337,0.0915000000000008,1.0175106211964635,0.016028729088201944,5.607599999999993,5.184853333333341,5.007060000000009,5.485882463692008,0.3390615136311246,65.03799243293636,75.95489663458117,43.20418402964674,0.8474450206473434,45.87119027501015,0.14616000000000023
2020-04-09,5.7085,5.8333,5.9121,5.7085,5.7516,-0.043099999999999916,-0.0074935670074413934,1.1058269729960097,-0.3538181159584342,0.20359999999999978,1.0356661119383375,0.03539884553863269,5.579759999999992,5.175320000000008,5.040893333333342,5.583923695538012,0.41591576249520723,82.9066311873849,81.41334873540357,85.89319609134756,1.1512035453169642,53.51439420147212,0.1795680000000001
2020-04-08,5.7516,5.5877,5.9227,5.7494,5.7281,0.02349999999999941,0.004102582007995567,1.114176126457712,-0.3489393493468565,0.17330000000000023,1.0301422757157268,0.03025436008449577,5.465559999999992,5.131813333333341,5.077943333333342,5.521635543307018,0.4285331437808376,85.74629591992489,80.6667075094129,95.90547274094888,1.192044806862066,54.380494556062025,0.257208
2020-04-07,5.7281,5.5608,5.7511,5.4058,5.56,0.1681000000000008,0.030233812949640435,1.1096238038045796,-0.3515994657127979,0.34529999999999994,1.0638758370638943,0.062104316546762586,5.327279999999992,5.079106666666674,5.114056666666675,5.406653314960528,0.41560648994966454,86.2455804461202,78.12691330415691,102.48291473004679,1.1740828793720155,54.003593446775575,0.253416
2020-04-06,5.56,5.1037,5.7449,5.5042,5.1506,0.40939999999999976,0.07948588513959534,1.0770601681453644,-0.3706277874623622,0.24070000000000036,1.0437302423603794,0.04673241952393903,5.209239999999992,5.0357200000000075,5.140426666666675,5.245929972440791,0.37812711166176394,80.5786421909652,74.06757973317526,93.60076710654508,1.054775280150104,51.332877630932536,0.14030399999999954
2020-04-05,5.1506,5.1592,5.1772,5.0275,5.1375,0.013099999999999667,0.002549878345498719,0.997752896052071,-0.4169704104502954,0.14970000000000017,1.0297762307309797,0.02913868613138689,5.096519999999993,4.990426666666674,5.207140000000009,5.088894958661187,0.3355667309563488,80.66139548983767,70.8120485042803,100.36008946095242,0.7849618593211531,43.97639396169986,0.05457599999999996
2020-04-04,5.1375,5.0541,5.1819,5.1289,5.0602,0.07730000000000015,0.01527607604442515,0.9952152183177717,-0.41845328382875635,0.052999999999999936,1.0103335997972274,0.010473894312477755,5.036679999999992,4.988406666666674,5.304623333333342,5.058042437991781,0.33897189954984697,74.8572451241119,65.88737501150162,92.79698534933246,0.7769450358221006,43.72363917619142,0.09022400000000008
2020-04-03,5.0602,5.1406,5.1309,5.0451,5.1379,-0.0777000000000001,-0.015122910138383405,0.9802409825268298,-0.4272033687260872,0.08579999999999988,1.0170066004638163,0.016699429728099003,4.998759999999992,4.9748866666666745,5.404000000000009,5.018313656987672,0.3359473685368124,66.91955585147775,61.402439955196485,77.95378764404029,0.733018613062024,42.29721524841981,0.080232
2020-04-02,5.1379,5.0062,5.1544,5.0748,4.9964,0.14149999999999974,0.028320390681290473,0.9952927046608036,-0.4184080052523148,0.07960000000000012,1.0156853472058012,0.015931470658874413,4.959179999999992,4.971920000000008,5.502143333333342,4.997370485481508,0.33722358447099143,64.27102906919482,58.64388200705584,75.5253231934728,0.7643571721008723,43.32213364659773,0.08637600000000027
2020-04-01,4.9964,4.8382,5.0743,4.9821,4.8514,0.14500000000000046,0.029888279671847397,0.9678819108132193,-0.43442530166851545,0.09220000000000006,1.018506252383533,0.01900482334996085,4.897619999999992,4.930086666666674,5.611740000000009,4.927105728222263,0.3149126990420479,52.44816817441256,55.83030847598635,45.683887571264975,0.6920610906293571,40.900478975729364,0.05962400000000016
2020-03-31,4.8514,4.9528,4.9385,4.8009,4.9479,-0.09649999999999981,-0.01950322358980574,0.9397931114641045,-0.4508387856285798,0.13759999999999994,1.0286612926742902,0.027809777885567606,4.850439999999992,4.906233333333342,5.724593333333343,4.892458592333395,0.30269902534498083,49.00969416907486,57.52137862677324,31.986325253678103,0.6232685042720592,38.39589708244593,0.0441119999999998
2020-03-30,4.9479,4.8781,5.0116,4.9075,4.8623,0.08559999999999945,0.017604837216954827,0.9584866917205842,-0.43991532906205427,0.10409999999999986,1.0212124299541518,0.02140962096127344,4.909519999999992,4.898546666666675,5.8269400000000084,4.912987888500093,0.30947436561677,58.50140728715443,61.777220855622424,51.949780150218444,0.6509416364072541,39.42850686253332,0.11026399999999974
2020-03-29,4.8623,4.7979,4.9052,4.8029,4.8301,0.03220000000000045,0.006666528643299404,0.9419046143117277,-0.4496049444205473,0.10229999999999961,1.021299631472652,0.02117968572079245,4.931119999999991,4.896766666666675,5.917760000000009,4.89553183275014,0.29790169162648605,56.24759441955147,63.415127639856415,41.91252797894158,0.6143699570377199,38.05632992359787,0.13618400000000008
2020-03-28,4.8301,4.8052,4.8469999999999995,4.777,4.7605,0.06959999999999944,0.014620312992332619,0.9356669636976483,-0.4532498698240927,0.0699999999999994,1.014653548252041,0.014704337779644867,4.950859999999992,4.880246666666674,6.009456666666676,4.91214774912521,0.29623103439950316,59.20479900382742,66.99889425000889,43.61660851146448,0.6015955036130808,37.56226227258542,0.12444799999999993
2020-03-27,4.7605,5.1578,4.9215,4.7028,5.1468,-0.3862999999999994,-0.07505634569052604,0.9221843400100733,-0.4611283421249235,0.21870000000000012,1.046504210257719,0.04249242247610168,5.000299999999992,4.884673333333341,6.106503333333342,4.953171623687815,0.3007074195825086,66.02473145406042,70.89594187309963,56.28231061598197,0.5759559174138503,36.54644847928209,0.11163999999999988
2020-03-26,5.1468,5.0328,5.1977,5.0949,5.0559,0.09089999999999954,0.01797899483771426,0.9970167757932664,-0.4174005569264902,0.10280000000000022,1.020177039784883,0.02033268063055049,5.024319999999992,4.829266666666674,6.201453333333343,5.049507435531723,0.3233099467021372,81.40789534486967,73.33154708261925,97.56059186937051,0.6636524678486264,39.891292242474,0.08281599999999986
2020-03-25,5.0559,5.0007,5.0849,5.0004,4.961,0.09489999999999998,0.019129207821003826,0.9794080043392352,-0.4276901134228339,0.08450000000000024,1.0168986481081514,0.01703285627897606,5.019019999999992,4.906466666666675,6.3213766666666755,5.000861153297585,0.281197179532769,75.66581592611615,69.29337295149405,88.41070187536036,0.6303828541870296,38.664713172622406,0.07857599999999998
2020-03-24,4.961,5.142,5.084,4.9449,5.0773,-0.11629999999999985,-0.022905875169873722,0.9610243694548837,-0.43843245568359324,0.1391,1.0281299925175433,0.027396450869556655,4.9947799999999924,5.024073333333343,6.459390000000009,4.973341729946378,0.2377072058990346,73.03796582238543,66.107151464183,86.89959453879027,0.5981302041993567,37.426875646782015,0.083216
2020-03-23,5.0773,4.6405,5.1913,4.9371,4.8806,0.19669999999999987,0.04030242183338111,0.9835535236914495,-0.42526770958321064,0.2542,1.051487715460493,0.052083760193418836,5.005719999999992,5.149006666666676,6.6066400000000085,4.979512594919566,0.1974943858539122,73.71531587977263,62.64174428508179,95.86245906915433,0.6209194246130803,38.30661877355786,0.0784559999999999
2020-03-22,4.8806,5.1282,4.9531,4.5224,5.1203,-0.23970000000000002,-0.04681366326191825,0.9454496145054436,-0.4475334495483461,0.43069999999999986,1.095237042278436,0.08411616506845299,4.892339999999992,5.245133333333342,6.763910000000008,4.930618892379349,0.12372975927766383,67.58145777391935,57.104958487736376,88.53445634628532,0.5610818892943582,35.94186141945309,0.1574720000000001
2020-03-21,5.1203,4.9521,5.1466,4.9681,4.9347,0.1856,0.03761120230206497,0.9918833055673939,-0.42040026261574326,0.17850000000000055,1.0359292284776878,0.03617241169675979,4.843939999999992,5.4238533333333425,6.914450000000008,4.9556283385690225,0.06706049881623555,69.65039923346171,51.86670884464488,105.21778001109537,0.6018319165180617,37.571477401091954,0.2155520000000001
2020-03-20,4.9347,5.013999999999999,5.0289,4.8072,5.0157,-0.08099999999999952,-0.01614929122555167,0.9559296424005271,-0.4414095220846256,0.22170000000000023,1.0461183225162256,0.044201208206232474,4.767099999999992,5.62084000000001,7.049230000000009,4.873292507853534,-0.0460112538896702,57.62505605796838,42.97486365023647,86.9254408734322,0.5496131141632165,35.46776347849928,0.16647999999999996
2020-03-19,5.0157,4.5095,5.1702,4.9562,4.5104,0.5053000000000001,0.1120299751684995,0.9716206268645153,-0.4322406103552104,0.2140000000000004,1.043178241394617,0.047445902802412294,4.764399999999992,5.833113333333343,7.18141000000001,4.842588761780299,-0.15276330718180509,42.166395997043054,35.64976744637052,55.199653098388126,0.5614952736010499,35.958819926886804,0.16323999999999989
2020-03-18,4.5104,4.6413,4.6514,4.4816,4.6386,-0.12820000000000054,-0.027637649290734388,0.87373600402929,-0.4894387720450069,0.1697999999999995,1.0378882541949304,0.03660587246151845,4.684159999999992,6.032366666666676,7.334900000000009,4.75603314267045,-0.29496098196622267,36.089223646361866,32.39145317103425,43.484764597017104,0.4362625330070309,30.37484603136238,0.11559200000000018
2020-03-17,4.6386,4.76,4.664,4.5746,4.7361,-0.09750000000000014,-0.020586558560841225,0.898570376971059,-0.4749269882954879,0.08939999999999948,1.0195426922572464,0.01887629061886351,4.761379999999992,6.293393333333342,7.491096666666676,4.878849714005675,-0.3629811411756574,35.62504259932715,30.54256793337045,45.789991931240564,0.44952504600416965,31.01188539262236,0.11797599999999982
2020-03-16,4.7361,4.9344,4.7816,4.378,4.9212,-0.18509999999999938,-0.03761277737137271,0.9174576730851189,-0.46389033528785845,0.40359999999999996,1.092188213796254,0.08201251727221003,4.619539999999992,6.542953333333343,7.633790000000009,4.998974571008512,-0.4370417089728218,33.60932707400699,28.001330600392098,44.825320021236784,0.4593875927469754,31.47810732598319,0.27807200000000015
2020-03-15,4.9212,4.6099,5.0586,4.9081,4.6145,0.3067000000000002,0.06646440567775495,0.9533144783231955,-0.44293767403952816,0.15050000000000008,1.0306635969112283,0.03261458446202191,4.933279999999992,6.7553333333333425,7.82651000000001,5.130411856512768,-0.5096136125871058,29.317048516020247,25.197332363584653,37.55648082089143,0.477870156339028,32.33505692562365,0.5486079999999997
2020-03-14,4.6145,4.8763,4.6603,4.5487,4.8965,-0.28200000000000003,-0.0575921576636373,0.8939018248033783,-0.47765502252609177,0.11160000000000014,1.024534482379581,0.022791790054120322,5.313039999999992,6.938753333333342,8.058813333333342,5.235017784769151,-0.5931685580763182,24.721271893602303,23.13747428736686,27.888867106073185,0.4159680222743104,29.37693618293636,0.9994880000000004
2020-03-13,4.8965,3.8923,4.9127,4.6831,3.9294,0.9670999999999998,0.24611900035628848,0.948529696640967,-0.44573362613479434,0.22960000000000047,1.049027353675984,0.058431312668600924,5.757139999999993,7.138666666666676,8.30163000000001,5.545276677153726,-0.5889629926162894,22.395381017440883,22.34557548424914,22.49499208382437,0.4391792483476257,30.515951981093636,1.075352
2020-03-12,3.9294,6.3243,4.4259,3.1148,6.3048,-2.3754000000000004,-0.37676056338028174,0.7611870907752509,-0.555205904326368,1.3111000000000006,1.4209259021446001,0.20795267098084008,6.0816799999999915,7.328333333333343,8.54480000000001,5.86966501573059,-0.567128963100547,16.321507517553172,22.320672717653263,4.323177117352991,0.2614840355587688,20.728287333651878,0.8609119999999997
2020-03-11,6.3048,6.8260000000000005,6.6142,6.2217,6.82,-0.5152000000000001,-0.07554252199413491,1.221339738871024,-0.2863190781281836,0.39250000000000007,1.063085651831493,0.05755131964809385,6.8080799999999915,7.573640000000009,8.824243333333344,6.839797523595884,-0.2667751411012922,16.946227823964225,25.32025531770331,0.19817283648605866,0.4396767296927967,30.539962244622558,0.3168639999999998
2020-03-10,6.82,6.818,6.8849,6.7922,6.835,-0.01499999999999968,-0.002194586686174057,1.3211421486962924,-0.22800027167145853,0.09269999999999978,1.013648008009187,0.01356254572055593,7.162139999999991,7.736286666666675,9.009363333333344,7.107296285393827,-0.22989298425455207,23.611090365069845,29.50726906457285,11.818732966063841,0.5096199370797105,33.75816154531893,0.5248880000000004
2020-03-09,6.835,6.5381,6.9573,6.7547,6.5192,0.3158000000000003,0.048441526567677064,1.324047886559994,-0.2263023250549002,0.20260000000000034,1.0299939301523384,0.031077432813842242,7.421899999999991,7.894706666666676,9.167330000000012,7.250944428090739,-0.2386183104414228,25.622455277909978,32.45535841432435,11.956649005081232,0.511821144703091,33.85460948845298,0.5958400000000005
2020-03-08,6.5192,7.5592,6.7368,6.4060000000000015,7.5614,-1.0422000000000002,-0.13783161848334968,1.262872418736198,-0.26204976115550926,0.3307999999999982,1.0516390883546671,0.04374851218028384,7.65579999999999,8.064273333333343,9.335823333333344,7.458916642136109,-0.21835561358448508,28.284641043195734,35.87180998253154,13.110303164524126,0.42738064755618965,29.94160305367076,0.4924000000000005
2020-03-07,7.5614,8.0664,7.8057,7.5125,8.0751,-0.5137000000000009,-0.06361531126549527,1.4647630855061797,-0.1440764302370333,0.2931999999999997,1.0390282861896838,0.036309147874329685,8.037119999999991,8.282686666666676,9.509600000000011,7.928774963204163,-0.0870433357372915,39.74893932679979,39.66539445219944,39.9160290760005,0.576578923330179,36.571522985495825,0.20333600000000035
2020-03-06,8.0751,8.124,8.2205,8.0469,8.1188,-0.043699999999999406,-0.005382568852539711,1.5642749215450782,-0.085927418441964,0.17359999999999864,1.0215735252084652,0.021382470315810052,8.201239999999991,8.405046666666676,9.654466666666679,8.112462444806246,-0.06687118277953963,50.65201467707876,39.62362201489926,72.70880000143775,0.6862238594919235,40.695893112240135,0.16212799999999988
2020-03-05,8.1188,8.082,8.2727,8.0746,8.0045,0.11430000000000007,0.014279467799362866,1.5727403045213286,-0.080980733965724,0.19810000000000016,1.0245337230327198,0.024748578924355072,8.17057999999999,8.47762000000001,9.816060000000013,8.131143667209368,-0.1183998758181779,45.00851190941736,34.109425683809505,66.80668436063306,0.6966892665162001,41.061688799782836,0.1866559999999998
2020-03-04,8.0045,8.3067,8.5195,7.8751,8.4258,-0.42130000000000045,-0.05000118683092412,1.550598581999923,-0.09391908718389884,0.644400000000001,1.0818275323487958,0.07647938474684908,8.081319999999991,8.529706666666677,9.930703333333346,8.137315500814053,-0.18454841403429167,34.49158142344809,28.65988257100558,46.15497912833312,0.6596493141321583,39.74630715749088,0.25806400000000024
2020-03-03,8.4258,8.3746,8.5195,8.3788,8.382,0.04380000000000095,0.005225483178239197,1.6322110727984198,-0.046229426546829204,0.1407000000000007,1.0167923807705161,0.01678596993557632,8.00305999999999,8.637433333333343,10.05149666666668,8.20372325122108,-0.23674582704482972,35.17778251417507,25.74403314478432,54.04528125295656,0.7554166782416437,43.03346821327489,0.32067200000000023
2020-03-02,8.382,7.9016,8.4915,8.236,7.9218,0.4601999999999995,0.05809285768385966,1.6237263182364112,-0.05118743066717977,0.2554999999999996,1.0310223409422048,0.03225277083491121,7.86619999999999,8.68880000000001,10.168213333333346,8.09268487683162,-0.3720579736220827,26.310268510668337,21.02715846008895,36.876488611827114,0.741401378611111,42.574985165248364,0.22856000000000004
2020-03-01,7.9218,7.6411,7.9226,7.7001,7.6725,0.24929999999999986,0.03249266862170086,1.5345782805780486,-0.10328043286319068,0.22250000000000014,1.028895728626901,0.0289996741609645,7.711599999999992,8.724626666666675,10.269790000000013,7.948027315247433,-0.5348085049562847,18.011253934919207,18.385603434799254,17.26255493515911,0.6046630688106823,37.68162180356258,0.09603999999999999
2020-02-29,7.6725,7.6063,7.7696,7.3519,7.6132,0.05930000000000035,0.0077891031366574305,1.4862849172833292,-0.13150030563039086,0.41769999999999996,1.0568152450386974,0.05486523406714653,7.876139999999992,8.897686666666676,10.391840000000013,7.96114097287115,-0.6442826256179391,15.361090038052774,18.572778184739278,8.937713744679769,0.5358800570406119,34.890749090991164,0.34734399999999965
2020-02-28,7.6132,7.7189999999999985,7.6415,7.4182,7.7415,-0.1283000000000003,-0.01657301556545893,1.4747975669288291,-0.13821285458785168,0.22330000000000005,1.0301016419077405,0.028844539171995098,8.180899999999992,9.17887333333334,10.53228666666668,8.105461459306726,-0.7044923046328938,16.37603595383243,20.17862225808253,8.770863345332238,0.5206875684228972,34.24027257373463,0.6316000000000004
2020-02-27,7.7415,7.646,7.8383,7.687,7.609,0.13250000000000028,0.017413589170718922,1.499651311456356,-0.12368975119422235,0.1513,1.0196825809808767,0.019884347483243525,8.533959999999993,9.46459333333334,10.687873333333346,8.351592188960089,-0.7221008426870597,19.085451905047062,22.07991541020758,13.096524894726024,0.5370804594174026,34.94159698191541,0.6869679999999999
2020-02-26,7.609,8.7588,7.7369,7.3395,8.7445,-1.1355000000000004,-0.12985305048887877,1.4739839603269926,-0.13868827964048802,0.3974000000000002,1.054145377750528,0.04544570873120249,8.944739999999992,9.761266666666673,10.821683333333347,8.656638283440133,-0.7110324546788345,20.581418579777246,23.57714716278784,14.589961413756058,0.5068890852376206,33.63811512097385,0.6143920000000002
2020-02-25,8.7445,9.1797,9.3474,8.5344,9.1963,-0.4518000000000004,-0.04912845383469443,1.6939483166091982,-0.010153720767018948,0.8130000000000006,1.095261529808774,0.08840511945021373,9.302299999999992,10.074846666666673,10.921140000000014,9.180457425160201,-0.6046545119687994,25.529993394562798,25.075011454293136,26.439957275102124,0.6671817339233618,40.01853669265497,0.2655200000000001
2020-02-24,9.1963,9.3911,9.3925,9.1675,9.3785,-0.18219999999999992,-0.019427413765527528,1.7814691410638883,0.04098843132371937,0.22499999999999964,1.0245432233433325,0.02399104334381827,9.386139999999992,10.282440000000006,10.948960000000012,9.398436137740301,-0.61590805293727,30.38161909372742,24.847520484158306,41.44981631286564,0.7554445230449515,43.03437181452911,0.16796800000000012
2020-02-23,9.3785,9.7738,9.7691,9.3405,9.7954,-0.41690000000000005,-0.04256079384200748,1.8167641703149826,0.06161282289284843,0.4285999999999994,1.0458861945292006,0.0437552320476958,9.326899999999991,10.439953333333339,10.92362666666668,9.499504206610451,-0.6768686358462456,24.64808825967199,22.08047117937375,29.78332242026847,0.7948194201570644,44.28408848437298,0.2360000000000003
2020-02-22,9.7954,9.4311,9.8374,9.4601,9.3968,0.39860000000000007,0.04241869572620467,1.897524311340127,0.10880441918906089,0.37729999999999997,1.039883299330874,0.040151966626936826,9.375279999999991,10.607373333333339,10.889280000000014,9.560006309915675,-0.7593753252913243,22.036510071911394,20.79666263922463,24.516204937284925,0.8938015508070456,47.19615687431194,0.27470400000000017
2020-02-21,9.3968,9.1821,9.7283,9.3881,9.1637,0.2331000000000003,0.0254373233519212,1.8203091705086984,0.06368431776504965,0.34020000000000117,1.0362373643229195,0.03712474218929048,9.25545999999999,10.736513333333338,10.831420000000014,9.442309464873512,-0.9196120839048515,16.95843496961273,20.176738922881245,10.521827063075698,0.7832387468966852,43.92225933065504,0.20251199999999975
2020-02-20,9.1637,8.8951,9.3447,8.7875,8.9001,0.2636000000000003,0.02961764474556469,1.7751540041067766,0.037298227343732455,0.5571999999999999,1.0634082503556188,0.06260603813440298,9.15997999999999,10.90388666666667,10.812666666666681,9.465064197310268,-1.0271579251541527,15.29555866057449,21.785890899515504,2.3148941826924627,0.7232003151194711,41.96844143852951,0.20018400000000014
2020-02-19,8.9001,9.6104,9.0453,8.7914,9.6204,-0.7202999999999999,-0.07487214668828739,1.7240905040486616,0.007459645468746572,0.2538999999999998,1.0288804968491936,0.026391834019375473,9.43077999999999,11.154500000000004,10.816530000000016,9.615746295965401,-1.0786889218275155,16.69053655652735,25.031057018986008,0.00949563161002942,0.6601557303262623,39.76468702707336,0.510616
2020-02-18,9.6204,9.7796,9.8619,9.572000000000001,9.1963,0.42409999999999926,0.04611637288909662,1.8636240362636087,0.08899504199587976,0.2898999999999994,1.0302862515670705,0.03152354751367391,10.02881999999999,11.331700000000003,10.815440000000015,9.973569443948103,-1.0340651255698716,22.500859194675645,29.201317250215336,9.099943083596266,0.7858690516277437,44.00485303843848,0.9401440000000001
2020-02-17,9.1963,9.9715,9.6528,8.7173,8.9194,0.27690000000000126,0.031044689104648436,1.7814691410638879,0.04098843132371937,0.9354999999999993,1.1073153384648915,0.10488373657420896,10.484539999999992,11.465560000000004,10.772930000000013,10.150154165922153,-1.0440432232659533,21.22771435225309,32.55154627798518,-1.4199494992110857,0.6817560236878514,40.53834290379751,1.1413520000000001
2020-02-16,8.9194,10.5264,9.6528,8.7173,10.5177,-1.5983,-0.15196288161860483,1.7278292200999574,0.009644336782051618,0.9354999999999993,1.1073153384648915,0.0889453017294655,11.083599999999992,11.64762666666667,10.768390000000013,10.62708124888323,-0.9110204113284261,25.199126442956953,38.21346224085123,-0.8295451528315994,0.6186348483122268,38.21954339839439,1.0920400000000001
2020-02-15,10.5177,11.9005,10.9308,10.5074,11.8903,-1.3726000000000003,-0.1154386348536202,2.0374452752702337,0.19056620859840173,0.4233999999999991,1.0402954108533033,0.03560885764026132,11.762259999999992,11.814953333333337,10.774953333333347,11.480921873324844,-0.5947434859221064,34.99610479645229,44.72063013979837,15.54705410976014,0.9349435366367124,48.31890538066119,0.4978240000000003
2020-02-14,11.8903,11.8995,12.0662,11.8785,11.899000000000001,-0.00870000000000104,-0.0007311538784772703,2.303339661384681,0.3459396436576035,0.18769999999999953,1.0158016584585596,0.015774434826455963,12.030399999999991,11.885993333333339,10.730373333333347,11.962532809987266,-0.39771691473848847,52.210488783772384,49.582892811471396,57.465680728374366,1.578589280318978,61.21910504970774,0.17739999999999972
2020-02-13,11.899000000000001,12.2103,12.0672,11.860999999999999,12.1916,-0.2925999999999984,-0.024000131237901377,2.305024989345628,0.3469244526952075,0.20620000000000083,1.0173847061799175,0.01691328455658001,11.96413999999999,11.885700000000005,10.586123333333346,11.998649214980901,-0.36362942551252253,46.43131106510583,48.269094825320906,42.75574354467568,1.5850114903961223,61.315452418094985,0.23040799999999956
2020-02-12,12.1916,12.2885,12.2869,12.1792,12.3127,-0.12110000000000021,-0.009835373232516037,2.3617062492735656,0.38004573136220604,0.10769999999999946,1.0088429453494483,0.008747066037505946,11.96229999999999,11.911153333333338,10.42272000000001,12.048473822471353,-0.3160613958351246,49.67031290116066,49.18798670542845,50.6349652926251,1.815702357611101,64.4848825268442,0.2318799999999996
2020-02-11,12.3127,11.8706,12.3229,11.9339,11.8584,0.4542999999999999,0.03831039600620657,2.3851652396265157,0.3937538203798873,0.3890000000000011,1.0325962174980519,0.03280375092761259,11.87047999999999,11.882100000000005,10.207630000000012,11.976910733707031,-0.31009884610327365,46.93867298338822,48.946823607562344,42.92237173503999,1.923280949260724,65.7918613586254,0.1846159999999994
2020-02-10,11.8584,11.5319,11.9222,11.6928,11.559000000000001,0.29939999999999856,0.02590189462756281,2.2971601255278755,0.3423286771863893,0.22940000000000005,1.0196189107827038,0.019846007440089977,11.789419999999993,11.767433333333338,9.979026666666678,11.809016100560548,-0.3372403122469776,39.699838268856666,49.9508989196494,19.197716967271205,1.7168878810344557,63.19318117686735,0.11493599999999944
2020-02-09,11.559000000000001,11.883,11.7329,11.4766,11.8898,-0.3307999999999982,-0.027822166899358965,2.2391615977683936,0.3084376627198843,0.2563000000000013,1.0223323980969974,0.021556291947720005,12.002319999999992,11.615480000000007,9.770940000000012,11.784324150840822,-0.2988829859913995,40.62628139809694,55.07642924504575,11.725985704199317,1.5905831893344655,61.398653240820835,0.36823200000000045
2020-02-08,11.8898,11.7009,12.1334,11.6938,11.7325,0.15729999999999933,0.013407202216066425,2.3032428034558907,0.3458830454370515,0.43960000000000043,1.037592570421933,0.03746857021095252,12.002139999999992,11.407300000000005,9.56677000000001,11.896986226261232,-0.19200298210287636,49.782483056937856,62.301503168520156,24.744442833773263,1.8273809542194872,64.63157897036712,0.3683040000000005
