Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-11,0.064875,0.058982000000000014,0.06534,0.063388,0.058963999999999996,0.0059110000000000065,0.10024760871039969,1.8988731157617438,0.4550857911853763,0.0019519999999999954,1.0307944721398372,0.033104945390407634,0.061082000000000025,0.058193733333333324,0.0507673666666667,0.0614190585623819,0.0005026155544222855,77.84458816799265,77.38598433161576,78.76179584074646,2.7213737490231673,73.12820298518812,0.0016600000000000005
2020-02-10,0.058963999999999996,0.060836,0.060374000000000004,0.058911,0.060805,-0.0018410000000000024,-0.030277115368801948,1.7258597980389279,0.3225075698104743,0.001463000000000006,1.0248340717353297,0.024060521338705797,0.06034880000000002,0.05708773333333332,0.0498409666666667,0.05969108784357285,0.0001850363982869238,69.16008863387263,77.1566824134273,53.166901074763274,1.9172039510340977,65.7206003836133,0.0009626400000000035
2020-02-09,0.060805,0.061408000000000004,0.062059,0.060549,0.061439,-0.0006340000000000026,-0.010319178372043858,1.7797453534318741,0.3637994841314343,0.0015100000000000044,1.0249384795785232,0.024577222936571306,0.06056700000000002,0.056134999999999984,0.049107966666666704,0.060054631765359266,0.0007247688295645479,79.05530171860079,81.15497930320466,74.85594654939305,2.4982173088910047,71.41401143209661,0.0007008000000000042
2020-02-08,0.061439,0.059243,0.061959,0.060029,0.059327,0.0021120000000000028,0.03559930554385023,1.7983023562124978,0.37801951328922284,0.0019300000000000012,1.032151126955305,0.032531562357779785,0.059695600000000015,0.05496113333333332,0.04831383333333337,0.05967944764803889,0.001009245440683454,80.83550788906696,82.20481809550658,78.09688747618773,2.7662993781127283,73.44873841385667,0.00144648
2020-02-07,0.059327,0.061182000000000014,0.059954999999999994,0.057103999999999995,0.06120900000000001,-0.0018820000000000156,-0.03074711235275883,1.7364847065710518,0.33064932152069076,0.0028509999999999994,1.0499264499859904,0.046578117597085376,0.05856960000000001,0.053778333333333324,0.04744540000000003,0.05879967147205833,0.001111105017908516,78.25015210459115,82.88947319872638,68.97150991632068,2.4343609549754235,70.88250148688415,0.0019528799999999958
2020-02-06,0.06120900000000001,0.060127,0.062699,0.059972000000000004,0.060055,0.0011540000000000161,0.019215718924319645,1.7915703205034392,0.3728608276326122,0.0027270000000000003,1.0454712199026213,0.045408375655648994,0.05799580000000001,0.052620133333333326,0.04666896666666669,0.05853600720808749,0.0014759436916557088,86.10023926306184,85.209133745794,87.8824502975975,3.356174489575512,77.04407841345572,0.0021089599999999987
2020-02-05,0.060055,0.056555999999999995,0.060719,0.058301,0.05644800000000001,0.0036069999999999852,0.06389951814058929,1.757793063076247,0.34697768307726806,0.0024180000000000035,1.0414744172484178,0.04283588435374155,0.057338000000000014,0.051511866666666656,0.04588006666666669,0.057199510812131225,0.0014205565258421891,86.31795558499101,84.7635809871601,89.42670478065284,3.1405690999166698,75.8487305520363,0.0013195999999999985
2020-02-04,0.05644800000000001,0.055827,0.05644800000000001,0.055625,0.055809000000000004,0.0006390000000000076,0.011449766166747434,1.652217181325918,0.2660760345407651,0.0008230000000000112,1.0147955056179778,0.014746725438549537,0.05635020000000002,0.05054406666666666,0.045114433333333356,0.05577176621819684,0.0013229575832944991,83.42273798884857,83.98639368824463,82.29542659005645,2.5147983443773914,71.54886562412048,0.0007101600000000042
2020-02-03,0.055809000000000004,0.056396,0.057839,0.055809000000000004,0.056458,-0.0006489999999999968,-0.011495270820787077,1.6335138299429237,0.25174386004261534,0.002029999999999997,1.0363740615312942,0.03595593184313998,0.055991600000000016,0.04980599999999999,0.044413766666666694,0.055433649327295255,0.0016708601504279788,85.19366402775448,84.26822153794267,87.0445490073781,2.411858076123899,70.69045729076552,0.0009579200000000051
2020-02-02,0.056458,0.057585000000000004,0.057552,0.055322,0.05792000000000001,-0.001462000000000012,-0.02524171270718252,1.6525098785306596,0.2663003252214871,0.002229999999999996,1.0403094609739343,0.03850138121546953,0.05568580000000002,0.04889326666666665,0.04370810000000003,0.05524597399094289,0.0021008608481499526,87.82273099865176,83.80550029303674,95.8571924098818,2.671185535480592,72.76084277584486,0.0012025600000000066
2020-02-01,0.05792000000000001,0.054939,0.05861,0.054970000000000005,0.055116,0.002804000000000015,0.05087451919587806,1.6953022098638957,0.2990916227430753,0.0036399999999999974,1.0662179370565763,0.06604252848537626,0.055503400000000015,0.04816599999999998,0.042955733333333364,0.054639960986414327,0.0023696739055029514,88.57539863429504,81.79688494022923,102.13242602242667,3.4463045773672643,77.50941298330675,0.0009836800000000063
2020-01-31,0.055116,0.054727,0.055442,0.05369500000000002,0.054654999999999995,0.0004610000000000031,0.008434726923428837,1.613229913654324,0.23620051586856564,0.0017469999999999777,1.0325356178415117,0.03196413868813426,0.05357640000000001,0.04720993333333332,0.04214580000000003,0.05299994147962148,0.0022009199931001056,85.05663813455544,78.40762809319632,98.35465821727368,2.929519094813652,74.55159331532852,0.0021165599999999965
2020-01-30,0.054654999999999995,0.054105999999999994,0.056715999999999996,0.054654999999999995,0.054279999999999995,0.00037500000000000033,0.006908621960206344,1.5997365725157318,0.2258607154872714,0.0020610000000000003,1.0377092672216632,0.03796978629329404,0.051487800000000014,0.046347733333333314,0.04140996666666671,0.05194191221943223,0.002225491556735004,82.96781280673154,75.08312307251676,98.7371922751611,2.850624266075528,74.03018495442096,0.0040070399999999964
2020-01-29,0.054279999999999995,0.05564500000000002,0.054469000000000004,0.052305,0.055546000000000005,-0.0012660000000000102,-0.02279192021027635,1.5887604273379183,0.2174498149601883,0.002164000000000006,1.0413727177134118,0.038958700896554316,0.04919620000000001,0.045443333333333315,0.04068920000000004,0.05058536832914834,0.0020873333990647086,81.38551008615705,71.14077820540938,101.8749738476524,2.791031410466859,73.6219542460385,0.00457344
2020-01-28,0.055546000000000005,0.048207,0.05558300000000002,0.052634,0.048285,0.0072610000000000036,0.1503779641710677,1.6258158934582172,0.24584501513962106,0.002949000000000021,1.0560284226925565,0.06107486797142013,0.04707960000000001,0.04452753333333332,0.03999393333333338,0.048738052493722504,0.0016916823830689272,76.82369451229344,66.01841226503554,98.43425900680924,3.432222330918989,77.43795492784639,0.0038687200000000004
2020-01-27,0.048285,0.044719,0.048902,0.047864,0.044673000000000004,0.003611999999999997,0.08085420723927197,1.4132884530952725,0.08298755186721996,0.0010380000000000042,1.021686444927294,0.023235511382714482,0.04436120000000001,0.043340999999999984,0.03928280000000004,0.045334078740583754,0.0005917270586246201,65.37029302490464,60.61577114140658,74.87933679190076,2.208731588689078,68.8350373859551,0.001694240000000001
2020-01-26,0.044673000000000004,0.043294,0.045398,0.04465,0.043197,0.001476000000000005,0.03416903951663322,1.3075662227425724,0.001973757990355607,0.0007479999999999987,1.0167525195968645,0.017316017316017285,0.04362120000000001,0.042594199999999985,0.038789900000000044,0.04385861811087562,0.0002026413324112495,52.43256780069407,58.23851019965755,40.820683002767126,1.643576933760127,62.17246461680853,0.0008365599999999987
2020-01-25,0.043197,0.043739,0.043443999999999997,0.042881999999999997,0.043697,-0.0005000000000000004,-0.01144243311897843,1.264364115322698,-0.03113154648424359,0.000562,1.0131057320087682,0.012861294825731744,0.043794200000000005,0.04208093333333331,0.03839306666666671,0.04345142716631342,0.00023934009705370643,47.731983966888855,61.14148139913927,20.91298910238801,1.429129308408585,58.83298610170991,0.0010138399999999978
2020-01-24,0.043697,0.042057,0.045209,0.043272000000000005,0.041954000000000005,0.0017429999999999946,0.04154550221671341,1.278998975559783,-0.01991701244813278,0.0019369999999999943,1.0447633573673505,0.04616961433951457,0.04423020000000001,0.04166653333333332,0.03808756666666671,0.043578640749470134,0.000518058916636613,56.8688686899692,67.84623011526448,34.91414583937865,1.5325059385807465,60.51341934619847,0.0011237600000000001
2020-01-23,0.041954000000000005,0.044411,0.043342,0.041854,0.044585,-0.0026309999999999945,-0.059010878098014904,1.2279818527733057,-0.059010878098014904,0.0014879999999999963,1.0355521574998805,0.033374453291465656,0.043914400000000006,0.04111246666666665,0.03774970000000004,0.04351946112420521,0.0007580835774987265,61.21438870562735,73.33491082791211,36.97334446105782,1.2983562714383696,56.49064453466239,0.001502719999999999
2020-01-22,0.044585,0.045589,0.045902,0.044529,0.045538,-0.0009530000000000025,-0.020927576968685545,1.3049904873408456,0.0,0.0013729999999999992,1.0308338386220215,0.03015064341868328,0.044633400000000004,0.040717799999999985,0.037477533333333375,0.044302191686307814,0.0013749388913719155,78.95516067336438,79.39517188905448,78.07513824198415,1.9326393821422572,65.90102396873931,0.0010255199999999992
2020-01-21,0.045538,0.045325,0.046413,0.045401,0.045377,0.00016100000000000142,0.0035480529783811494,1.3328845309527293,0.02137490187282724,0.001012000000000006,1.0222902579238344,0.022302047292681444,0.044432200000000005,0.04024826666666665,0.03709613333333337,0.04416078752946173,0.001653470061125224,83.65592555368414,79.61517749689953,91.73742166725336,2.3126403840924015,69.81260009984511,0.0012669600000000004
2020-01-20,0.045377,0.042033999999999995,0.046352,0.043489,0.042118,0.003258999999999998,0.07737784320243121,1.328172105956388,0.01776382191319953,0.0028629999999999975,1.0658327393133895,0.06797568735457518,0.0437612,0.03968479999999998,0.0367184666666667,0.04347218129419259,0.0017156266990765116,80.04450544717376,77.59480346850722,84.94390940450683,2.2817955663313945,69.52887589162461,0.0013614399999999998
2020-01-19,0.042118,0.045537,0.04244,0.041998,0.045549,-0.0034309999999999966,-0.07532547366572255,1.2327820869310697,-0.05533251093417062,0.00044199999999999795,1.010524310681461,0.009703835429976463,0.0429036,0.039021533333333316,0.036319133333333364,0.04251977194128889,0.0016602325790645587,75.1811098283351,76.36995247917395,72.80342452665741,1.702025205159888,62.99072273306842,0.0013283199999999996
2020-01-18,0.045549,0.043543,0.045975999999999996,0.044767,0.043579,0.0019699999999999995,0.045205259413937895,1.3332064978779452,0.021621621621621612,0.0012089999999999948,1.0270065003238993,0.02774272011748766,0.0425886,0.038522933333333315,0.036027133333333364,0.04272065791193334,0.002059028627790728,83.26242318737197,76.96437380459336,95.85852195292918,3.9286971326215983,79.71066241053252,0.0015803200000000003
2020-01-17,0.043579,0.042272000000000004,0.04578,0.043304,0.042183,0.0013960000000000014,0.03309390038641162,1.2755451485438314,-0.022563642480654927,0.002475999999999999,1.0571771660816554,0.05869663134438042,0.04102840000000001,0.03774546666666665,0.035609466666666686,0.041306486867900005,0.0017928205310340387,77.16153365507536,73.81534911320405,83.853902738818,3.2311861159873376,76.36596517885263,0.0015063199999999972
2020-01-16,0.042183,0.041082,0.042303,0.041172,0.041089,0.0010939999999999978,0.02662513081359969,1.2346846187618907,-0.05387462150947631,0.001131,1.0274701253278928,0.027525615128136484,0.039729200000000006,0.03708166666666665,0.03528310000000002,0.04017023030185001,0.001595220601632189,76.17654718783727,72.1422568422684,84.24512787897501,2.7722147624746993,73.49037467463899,0.0018509599999999987
2020-01-15,0.041089,0.040451999999999995,0.043273,0.040409,0.040543,0.0005459999999999979,0.013467182990898498,1.2026635445631495,-0.07841202198048669,0.0028639999999999985,1.070875300056918,0.07064104777643486,0.038687400000000004,0.03647219999999998,0.034945400000000015,0.039163845452775015,0.001413240498900241,71.04342774693004,70.12511166948396,72.8800599018222,2.4382252726232503,70.91522745869895,0.001702880000000001
2020-01-14,0.040543,0.037778,0.042809,0.040419,0.037748000000000004,0.002794999999999999,0.0740436579421426,1.1866822771842531,-0.09065829314791964,0.0023900000000000032,1.059130606892798,0.06331461269471238,0.0378658,0.03593506666666665,0.03469550000000002,0.03820126817916252,0.0012157038940442595,70.14723117263385,69.66595363076091,71.10978625637975,2.2834422092277435,69.54415712907591,0.001070879999999999
2020-01-13,0.037748000000000004,0.037071,0.038110000000000005,0.03682,0.037083,0.0006650000000000059,0.017932745462880723,1.1048734084589493,-0.153347538409779,0.0012900000000000064,1.035035306898425,0.03478682954453541,0.0368344,0.03546033333333331,0.034542366666666685,0.037030402268743774,0.0009034151695652241,70.1759681950648,69.42531485982444,71.67727486554551,1.5476961850943365,60.74885200791821,0.0005793599999999982
2020-01-12,0.037083,0.036969999999999996,0.037877,0.03684,0.036974,0.00010899999999999799,0.0029480175258289063,1.0854090443436264,-0.1682628686778065,0.0010370000000000032,1.0281487513572205,0.028046735543895796,0.0364916,0.035224599999999974,0.03448376666666668,0.036671603403115656,0.0008965622708041734,66.15747949709993,69.04998819220427,60.37246210689125,1.385147644878815,58.07387428836473,0.0006252800000000003
2020-01-11,0.036974,0.03702,0.037134,0.036562,0.036981,-7.000000000000062e-06,-0.0001892863903085385,1.082218644811942,-0.17070763709767858,0.0005720000000000031,1.0156446583884908,0.015467402179497663,0.036583399999999995,0.03498559999999998,0.034490466666666685,0.03646590510467349,0.0009471311915879774,67.41596377119735,70.49624253975644,61.255406234079175,1.3604074427858626,57.63443285792416,0.0006987199999999999
2020-01-10,0.036981,0.03544,0.037369,0.036704,0.035386,0.0015949999999999992,0.045074323178658206,1.0824235328552612,-0.17055063362117304,0.0006649999999999989,1.0181179163034002,0.018792742892669387,0.036605799999999994,0.034705199999999985,0.03448133333333335,0.036211857657010245,0.0009751230229829819,68.38174865639066,72.03638192403598,61.07248212110002,1.3624174624355099,57.670478825149715,0.0007166400000000004
2020-01-09,0.035386,0.035947,0.036285000000000005,0.035233,0.036034,-0.0006479999999999958,-0.01798301604040617,1.035738328698961,-0.20632499719636646,0.0010520000000000043,1.029858371413164,0.02919464949769674,0.03629519999999999,0.03450859999999998,0.034453566666666685,0.03582728648551537,0.000944575294742261,66.00096819440385,73.86369855785863,50.27550746749429,1.049802854663156,51.2148205996947,0.0008150400000000016
2020-01-08,0.036034,0.037541000000000005,0.036343,0.035858,0.037542,-0.0015080000000000024,-0.04016834478717177,1.0547051075662226,-0.19179096108556695,0.0004849999999999993,1.0135255730938701,0.012918864205423241,0.03614579999999999,0.03438693333333331,0.03449440000000002,0.03604792972827305,0.001152956617346413,75.0584594174965,77.79506373958601,69.58525077331745,1.1901635636518426,54.34130963567778,0.0009345600000000009
2020-01-07,0.037542,0.037124000000000004,0.038676999999999996,0.036888,0.037086,0.0004559999999999981,0.012295745025076797,1.0988438460412702,-0.15796792643265675,0.001788999999999999,1.0484981565820863,0.04823922774092646,0.035716399999999995,0.034237266666666634,0.034534333333333354,0.03605489459240958,0.001271788579707043,83.51405492196922,79.16336590063077,92.21543296464614,1.6737436344200014,62.59925644603082,0.0012780800000000009
2020-01-06,0.037086,0.035414999999999995,0.037981,0.037018,0.035427999999999994,0.0016580000000000067,0.0467991419216441,1.0854968535050489,-0.16819558147358973,0.0009629999999999986,1.0260143713868928,0.027181890030484327,0.034932399999999995,0.033943999999999974,0.03456670000000003,0.035311341888614366,0.001066875231799336,84.25762236711851,76.98802138996155,98.79682432143244,1.559655478123014,60.93224230577717,0.001059679999999999
2020-01-05,0.035427999999999994,0.034604,0.035463,0.034413,0.034638999999999996,0.000788999999999998,0.02277779381621866,1.0369676569588757,-0.2053829763373333,0.0010500000000000023,1.0305117252201204,0.030312653367591515,0.03412339999999999,0.03375213333333331,0.03460376666666669,0.03442401283292154,0.0007671456682602079,84.35048409347898,73.35322090138305,106.34501047767083,1.1744649830062708,54.01167607594827,0.0007280799999999962
2020-01-04,0.034638999999999996,0.033916,0.034878,0.034293000000000004,0.033887,0.0007519999999999957,0.022191400832177403,1.013873847504756,-0.2230795110463161,0.0005849999999999952,1.0170588749890648,0.01726325729630818,0.0336442,0.03361673333333331,0.034712600000000024,0.03392201924938231,0.0005898598886661978,77.09006022599738,67.85458930533508,95.56100206732197,1.0042556555716502,50.10616548741723,0.000495039999999998
2020-01-03,0.033887,0.033576,0.034204000000000005,0.033743,0.033622000000000006,0.0002649999999999944,0.007881744096127368,0.9918630177081806,-0.23994617023662665,0.0004610000000000031,1.013662092878523,0.013711260484206858,0.033400799999999994,0.033531333333333316,0.03480883333333336,0.03356352887407347,0.00044858475927163095,69.33249132909513,63.23685384500393,81.52376629727753,0.853615932142278,46.05139162543393,0.00029144000000000115
2020-01-02,0.033622000000000006,0.033047,0.034133,0.032362,0.033041,0.0005810000000000051,0.017584213552858725,0.9841065417825259,-0.24588987327576525,0.0017709999999999948,1.0547246770904146,0.05360007263702656,0.0334658,0.033473466666666646,0.03491170000000002,0.0334017933111102,0.00037118912311247254,62.62133669822176,60.18903510295832,67.48593988874863,0.8043232034935147,44.577556944132354,0.00036096000000000186
2020-01-01,0.033041,0.032997000000000005,0.033494,0.032985,0.033032,9.000000000002062e-06,0.00027246306611776645,0.9671008341870332,-0.2589211618257261,0.0005090000000000025,1.0154312566318024,0.015409300072656893,0.03344099999999999,0.033484533333333316,0.035009233333333355,0.033291689966665296,0.0003046437125823094,57.44751464851424,58.9728843053266,54.396775334889526,0.7039706483765015,41.31354310869299,0.00033119999999999954
2019-12-31,0.033032,0.033422,0.033188999999999996,0.03272,0.033422,-0.00039000000000000146,-0.011668960564897416,0.9668374067027656,-0.2591230234383762,0.0004689999999999972,1.0143337408312958,0.01403267308958163,0.0333864,0.03341859999999998,0.03517763333333335,0.03341703494999795,0.0003266738295431707,60.41425572461776,59.73556913373278,61.77162890638772,0.7025271705121426,41.26378613392779,0.00038912000000000115
2019-12-30,0.033422,0.034257,0.033581,0.033219,0.034212,-0.000789999999999999,-0.023091312989594267,0.9782525976876918,-0.2503756868902097,0.0003620000000000012,1.0108973780065627,0.010581082661054637,0.033586399999999995,0.03345593333333331,0.035369766666666684,0.033609552424996914,0.00037280745090099033,65.03054163714825,59.396225838290285,76.29917323486417,0.7458481173803329,42.721248770453606,0.0004284800000000005
2019-12-29,0.034212,0.033471,0.034289,0.033897000000000004,0.033498,0.0007139999999999994,0.021314705355543594,1.0013756768622857,-0.23265672311315466,0.0003919999999999965,1.0115644452311412,0.011702191175592468,0.0336142,0.033624399999999985,0.035551766666666686,0.033703328637495374,0.00037347566532236346,66.86163830230143,56.57906793886129,87.4267790291817,0.8437080235838609,45.761477023017626,0.0004062399999999994
2019-12-28,0.033498,0.033449,0.033685,0.033342000000000004,0.032768,0.0007300000000000015,0.022277832031250045,0.9804770964437287,-0.24867107771672087,0.0003429999999999961,1.010287325295423,0.01046752929687488,0.0335296,0.033742933333333315,0.035782966666666687,0.03344899295624306,0.00022145112056501208,55.959354481786555,51.43778275714123,65.0024979310772,0.7335944557973934,42.316382204854555,0.00031728000000000035
2019-12-27,0.032768,0.034214999999999995,0.034354,0.031646,0.034032,-0.0012640000000000012,-0.03714151386929952,0.9591102004975849,-0.2650442974094427,0.002708000000000002,1.0855716362257475,0.07957216737188534,0.0334586,0.03399533333333331,0.03602203333333335,0.033424489434364595,0.00014615418346248165,51.94179606269359,49.17699689481856,57.471394398443664,0.629054864131369,38.614713229243414,0.0004024800000000009
2019-12-26,0.034032,0.033538,0.034354,0.033971,0.033561,0.0004709999999999992,0.014034146777509585,0.9961071271769351,-0.23669395536615453,0.0003830000000000014,1.0112743222160079,0.011412055659843311,0.0337466,0.03425746666666664,0.03621476666666669,0.03375273415154689,0.0002036336773871333,58.52775974711571,47.79459731088104,79.99408461958505,0.7561497736730468,43.0572485905649,0.00031567999999999874
2019-12-25,0.033561,0.033757,0.033601,0.033338,0.033789,-0.00022799999999999904,-0.006747758146142207,0.9823210888336013,-0.2472580464281709,0.00026299999999999935,1.0078888955546224,0.00778359821243598,0.0336196,0.03439853333333331,0.036296166666666685,0.033613101227320336,6.2625116534939e-05,53.80207605331119,42.4280160927637,76.55019597440617,0.6862414672276137,40.69651236580478,0.00030311999999999977
2019-12-24,0.033789,0.033119,0.034009,0.033613,0.033143,0.0006460000000000007,0.01949129529614099,0.9889945851017119,-0.24214421890770438,0.0003960000000000005,1.0117811561003183,0.011948224361101907,0.033579,0.03460186666666665,0.036396733333333355,0.0336391518409805,-2.9219093249451596e-05,48.10894640074442,36.740986112489956,70.84486697725335,0.7085053640365363,41.469308727402094,0.0003355999999999998
2019-12-23,0.033143,0.034121,0.033208,0.032851,0.034207999999999995,-0.0010649999999999965,-0.03113306828811964,0.9700863456753984,-0.25663339688235953,0.00035700000000000315,1.010867249094396,0.01043615528531347,0.033424999999999996,0.034831399999999985,0.036408900000000015,0.03356422776147075,-0.00017705639040629505,36.106311460168904,31.057005968362727,46.20492244378125,0.6231487437854248,38.39135175819741,0.0003131999999999968
2019-12-22,0.034207999999999995,0.033355,0.034539999999999994,0.034164,0.033397,0.0008109999999999923,0.024283618289067648,1.0012585979803887,-0.23274643938544362,0.0003759999999999944,1.0110057370331342,0.011258496272120081,0.033553999999999994,0.03518939999999999,0.03656003333333335,0.03377484164220613,-0.00022399160881152354,37.31407822554289,28.532353222459637,54.87752823170941,0.716813397255134,41.75255146547584,0.00035519999999999855
2019-12-21,0.033397,0.033361,0.033422,0.032981,0.033358,3.900000000000431e-05,0.0011691348402183678,0.9775208546758376,-0.2509364135920152,0.00044099999999999695,1.013371335011067,0.01322021703939076,0.033122799999999994,0.035455399999999984,0.03665850000000002,0.033558262463309195,-0.00045508231563423564,28.743587605422977,24.141490720918014,37.94778137443291,0.6105287415814173,37.908590254770886,0.00046984000000000056
2019-12-20,0.033358,0.033016000000000004,0.033904000000000004,0.033353,0.033019,0.000338999999999999,0.010266816075592811,0.9763793355773448,-0.2518111472468319,0.0005510000000000029,1.0165202530507003,0.01668736182198137,0.0331618,0.03580846666666664,0.03681870000000002,0.03363889369496379,-0.0005794498438935472,26.28453901683007,21.840442278665535,35.172732493159145,0.6057827207582203,37.72507406681902,0.0005010399999999998
2019-12-19,0.033019,0.033828,0.033244,0.032599,0.033788,-0.0007689999999999989,-0.02275955960696102,0.9664569003366014,-0.259414601323315,0.0006449999999999997,1.0197858830025461,0.01908961761572155,0.03368,0.03608633333333331,0.03706973333333335,0.03377934054244569,-0.0006820058615018753,22.927148199158143,19.618393909583265,29.544656778307903,0.5674755526852758,36.203151731018785,0.0009508000000000002
2019-12-18,0.033788,0.032129000000000005,0.034707,0.033692,0.032052,0.0017360000000000014,0.05416198677149637,0.9889653153812377,-0.24216664797577664,0.001015000000000002,1.0301258458981362,0.031667290652689445,0.0342742,0.03634993333333331,0.03738010000000002,0.03415951081366853,-0.00068220137416759,20.76979838569372,17.964016764795826,26.381361627489504,0.6172845017612207,38.16796000264633,0.0013562400000000003
2019-12-17,0.032052,0.033612,0.032432,0.031415,0.033592000000000004,-0.0015400000000000066,-0.045844248630626534,0.9381530806380795,-0.28110351014915336,0.001017000000000004,1.0323730701894,0.030275065491783874,0.034973399999999995,0.03653393333333331,0.037698100000000026,0.0343452662205028,-0.0007471781142028427,11.00354268723622,16.56112595434688,-0.11162384698510408,0.43329251042948397,30.230571029750834,0.0017211199999999996
2019-12-16,0.033592000000000004,0.035967,0.034148000000000005,0.033499,0.035949,-0.002356999999999998,-0.06556510612256246,0.9832284501683006,-0.24656274531793196,0.0006490000000000037,1.0193737126481388,0.018053353361706964,0.035903,0.036936666666666645,0.038106600000000025,0.0354918993307542,-0.00040244758100803704,11.202283727824037,19.339917587902214,-5.072983992332318,0.5106933011812644,33.80522709552861,0.0009243999999999974
2019-12-15,0.035949,0.035985,0.036544,0.035867,0.03599,-4.099999999999937e-05,-0.0011392053348152089,1.052217181325918,-0.19369743187170568,0.000676999999999997,1.0188752892631108,0.018810780772436704,0.036414199999999994,0.037283599999999986,0.03844556666666669,0.03644184899613131,-0.00010270946326050665,15.923576963543029,23.4087345179413,0.9532618547464864,0.6844599549998456,40.633792033358745,0.0004622399999999999
2019-12-14,0.03599,0.037257,0.036267,0.035856,0.037284,-0.0012939999999999965,-0.03470657654758064,1.053417239865359,-0.1927778400807446,0.00041100000000000164,1.011462516733601,0.011023495333118808,0.0365466,0.03747913333333332,0.03872590000000002,0.03668827349419696,-6.765806030095472e-05,22.297250691216135,27.151313295140437,12.589125483367532,0.6882425284779171,40.76680434643604,0.00038208000000000133
2019-12-13,0.037284,0.036686,0.037302999999999996,0.037083,0.0367,0.0005839999999999942,0.01591280653950938,1.0912922581589342,-0.16375462599528995,0.00021999999999999797,1.0059326375967423,0.005994550408719291,0.036794999999999994,0.03782299999999998,0.03892760000000003,0.03703741024129545,1.3414477769329962e-05,31.15762467070395,29.578344597102582,34.31618481790668,0.8212516116254251,45.092704730263875,0.0003703999999999985
2019-12-12,0.0367,0.036194,0.036756,0.036403,0.036148,0.0005520000000000039,0.01527055438751809,1.0741987414020193,-0.17685320174946723,0.00035299999999999915,1.0096970029942587,0.009765408874626512,0.03704079999999999,0.03804873333333332,0.03912586666666669,0.036914115361943174,-9.427136018252307e-05,23.36995973332868,28.7887045603019,12.532470079382243,0.7402611859061352,42.53736116746689,0.0006653599999999996
2019-12-11,0.036148,0.036581999999999996,0.036910000000000005,0.035968,0.036611000000000005,-0.0004630000000000051,-0.012646472371691706,1.0580418557002778,-0.18923404732533364,0.0009420000000000053,1.0261899466192173,0.0257299718663791,0.03734039999999999,0.03817206666666665,0.03934803333333336,0.037021173042914766,-0.00011162828442184145,22.05778050908386,31.49807697378851,3.177187579674559,0.669176634174037,40.09022295625217,0.0008120800000000012
2019-12-10,0.036611000000000005,0.037196,0.036757,0.036226999999999995,0.037232,-0.0006209999999999966,-0.016679200687580484,1.0715937362798185,-0.17884938880789492,0.0005300000000000027,1.0146299721202419,0.014235066609368357,0.03784939999999999,0.038193799999999986,0.039601900000000016,0.03745775956437215,9.722968752272831e-06,29.89064803635307,36.218225206140836,17.23549369677754,0.7083967640645664,41.46558802764119,0.0007423199999999991
2019-12-09,0.037232,0.038436,0.037420999999999996,0.036944,0.038513,-0.0012809999999999974,-0.03326149611819379,1.0897702326942775,-0.1649209375350454,0.00047699999999999826,1.0129114335210048,0.012385428296938651,0.038032399999999994,0.038191599999999985,0.03983376666666669,0.03788113934655823,0.00013513060640902306,37.32717268026271,39.382013791034716,33.2174904587187,0.7641780808073438,43.316379968717875,0.0005227200000000002
2019-12-08,0.038513,0.038236,0.038784,0.038225999999999996,0.038198,0.00031499999999999584,0.008246505052620446,1.1272647446216884,-0.13618930133452958,0.0005580000000000029,1.0145973944435724,0.014608094664642204,0.037980599999999996,0.03798639999999998,0.040005233333333355,0.03820570901983734,0.00022438219313631463,42.43833335529235,40.40943434642071,46.49613137303564,0.8999107829191415,47.36594954929738,0.0005848800000000015
2019-12-07,0.038198,0.038606,0.038493,0.037955,0.038693,-0.0004949999999999954,-0.012793011655854947,1.118044782672325,-0.1432544577772793,0.0005379999999999968,1.0141746805427478,0.013904323779494918,0.0375876,0.03793066666666665,0.04013743333333335,0.03805206352975601,0.0001145751499231852,36.732493762559834,39.39498484198489,31.407511603709708,0.8593537048166774,46.21787143513962,0.0006863200000000013
2019-12-06,0.038693,0.03755,0.038745999999999996,0.038221,0.037526,0.0011670000000000014,0.03109843841603159,1.1325332943070388,-0.13215206908152968,0.0005249999999999977,1.0137359043457785,0.013990300058625959,0.03756659999999999,0.03786159999999998,0.040322400000000015,0.037979095294634,2.218254416706117e-05,36.76407290965239,40.72623038169743,28.839757965562328,0.9134094847470412,47.73727171462186,0.0006611200000000012
2019-12-05,0.037526,0.036907999999999996,0.037805,0.037337,0.036973,0.0005529999999999979,0.01495686041165169,1.098375530513683,-0.15832679152181234,0.0004679999999999962,1.012534483220398,0.012657885484001737,0.037587199999999994,0.03782893333333332,0.040494933333333344,0.03762214294195101,-0.00019922755425608,31.85747845975486,42.707309117719944,10.157817143824687,0.7757040254929489,43.684308553482474,0.0006858400000000001
