Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-18,246.76,263.82,249.7,246.16,263.72,-16.960000000000036,-0.06431063248900362,1.124755002506952,-0.2729522687094873,3.539999999999992,1.014380890477738,0.013423327771879235,262.6540000000005,280.4893333333335,269.65300000000013,262.0977500441607,-11.604220410790026,8.153262833715482,16.635130374830542,-8.810472248514635,0.6270771263874148,38.540098451246045,6.357600000000002
2019-11-17,263.72,265.41,267.34,262.62,265.84,-2.1199999999999477,-0.007974721637074736,1.2020602579880588,-0.22298173246906292,4.71999999999997,1.0179727362729418,0.017755040625940306,270.2060000000005,283.2966666666668,268.50666666666683,269.76662506624103,-9.319557242155412,11.646803871564481,20.876064145388074,-6.811716676082703,0.8410015299806948,45.681739872835074,6.467200000000003
2019-11-16,265.84,265.55,267.18,265.04,264.89,0.9499999999999886,0.0035863943523726403,1.211723414923197,-0.21673541543901004,2.1399999999999864,1.008074252942952,0.00807882517271315,274.73200000000054,285.3286666666667,266.75166666666684,272.78993759936156,-8.594153628527017,15.691605921177116,25.49069428229987,-3.9065708010683906,0.8756758599357081,46.685884199934385,8.562400000000014
2019-11-15,264.89,274.06,267.8,262.47,272.06,-7.170000000000016,-0.026354480629273012,1.2073932266739604,-0.2195344725987036,5.329999999999984,1.0203070827142149,0.019591266632360452,279.34000000000054,286.2820000000001,265.2203333333335,276.2649063990424,-7.429073542588021,18.742303588652486,30.390238462861248,-4.55356615976504,0.8585199264952024,46.19374343293696,8.692000000000007
2019-11-14,272.06,285.18,279.76,270.38,284.52,-12.45999999999998,-0.043793054969773586,1.2400747527234615,-0.19840895698291097,9.379999999999995,1.0346919150824765,0.032967805426683525,285.2140000000005,287.38133333333343,263.56300000000016,281.9523595985636,-5.066040523481284,24.670086003354427,36.21420589996563,1.5818462101320279,0.9758496755247138,49.38886230125597,5.5392000000000055
2019-11-13,284.52,287.25,286.86,283.31,286.35,-1.830000000000041,-0.006390780513357922,1.2968685901818688,-0.16169711255156158,3.5500000000000114,1.0125304436835976,0.012397415749956385,286.96800000000053,288.4566666666667,261.9710000000002,286.8985393978454,-2.6699056263913548,34.73117123567592,41.98626584827122,20.220982010485315,1.2519435018645175,55.593912583861865,3.6815999999999915
2019-11-12,286.35,286.42,289.86,285.74,288.88,-2.5299999999999727,-0.008757961783439397,1.3052099001777668,-0.15630524454920436,4.1200000000000045,1.0144187023167914,0.014261977291608989,286.3320000000005,289.51733333333334,260.0283333333335,288.0878090967681,-1.5170205263614847,39.181987822934836,45.61381315456888,26.31833715966674,1.302188880119566,56.56307748528156,4.197600000000011
2019-11-11,288.88,293.78,289.41,285.22,294.26,-5.3799999999999955,-0.018283150954937794,1.3167418751994178,-0.1488509133765468,4.189999999999998,1.0146904144169413,0.01423910827159654,287.92000000000047,288.214,257.9873333333334,288.95671364515215,-0.28916128592097223,42.881634954961726,48.82972582038591,30.985453224113357,1.372925294929683,57.85792320825536,5.468000000000018
2019-11-10,294.26,281.19,297.61,292.73,280.83,13.430000000000007,0.047822526083395676,1.3412644149687782,-0.13299941072480845,4.8799999999999955,1.0166706521367814,0.01737706085532171,289.55000000000047,286.73333333333335,255.8950000000001,288.9950704677282,0.8075602128781512,44.31594625157075,51.80377125309801,29.340296248516225,1.5378816484145224,60.59705933786452,6.7720000000000145
2019-11-09,280.83,280.65,283.82,280.03,281.34,-0.5099999999999909,-0.0018127532522925675,1.2800492274032556,-0.17256923983500294,3.7900000000000205,1.0135342641859801,0.013471244757233315,289.8740000000004,283.6333333333333,253.49933333333345,286.3626057015924,1.0219164756646144,37.716599923875314,55.547683753861655,2.0544322639026262,1.259377803915341,55.740027264715486,7.0312000000000126
2019-11-08,281.34,293.54,281.84,276.58,294.29,-12.950000000000045,-0.04400421353087106,1.2823738547791614,-0.17106658809664116,5.259999999999991,1.019018005640321,0.01787352611369734,291.84600000000046,282.396,251.75700000000012,289.1289085523885,3.6439077161536666,49.66208270949547,64.46322566885482,20.059796790776772,1.2718683909190935,55.98336576198211,4.664800000000014
2019-11-07,294.29,300.06,295.09,290.27,297.03,-2.7399999999999523,-0.009224657442009065,1.3414011577555964,-0.1329110194460812,4.819999999999993,1.0166052296138077,0.016227317106016204,293.35200000000043,277.954,250.20766666666677,293.0233628285827,7.052902463593732,66.75076882676763,71.86379714853449,56.5247121832339,1.6600825925154443,62.4071822877359,2.8576000000000024
2019-11-06,297.03,294.64,307.32,296.1,295.88,1.1499999999999773,0.0038867108287142667,1.3538903322849731,-0.12483794932233355,11.21999999999997,1.0378926038500507,0.037920778694065065,293.33400000000046,272.23400000000004,248.02733333333344,292.39004424287407,8.912423819032718,71.8936106407528,74.42031130941793,66.84020930342254,1.7659866946784208,63.84653614119203,2.8432000000000017
2019-11-05,295.88,291.69,297.42,291.61,290.69,5.189999999999998,0.017854071347483565,1.34864852545695,-0.1282262816735415,5.810000000000002,1.0199238709234937,0.0199869276548901,289.9560000000005,267.52066666666667,246.0690000000001,290.0700663643111,10.249081394646346,75.03052621839619,75.6836616437505,73.72425536768759,1.7411241440077316,63.51861690810092,4.3608000000000064
2019-11-04,290.69,289.62,293.18,288.45,288.87,1.8199999999999932,0.006300411950012092,1.3249920233374368,-0.14351797289334114,4.730000000000018,1.0163979892529036,0.016374147540416165,287.05600000000055,263.22666666666663,243.5340000000001,287.1650995464667,11.464294665465808,73.68808857094308,76.01022935642764,69.04380699997395,1.63693306986168,62.07715654866982,5.036799999999994
2019-11-03,288.87,299.13,292.63,286.96,294.2,-5.329999999999984,-0.018116927260367045,1.3166962942704785,-0.1488803771361225,5.670000000000016,1.0197588514078617,0.019272603670972183,286.55600000000055,258.81666666666666,241.23266666666677,285.40264931970006,13.244073345148337,76.63287492972248,77.17129974916992,75.55602529082759,1.6030057258719252,61.582873596444685,4.636800000000017
2019-11-02,294.2,278.9,294.79,289.67,280.14,14.060000000000002,0.05018919111872636,1.3409909293951423,-0.1331761932822628,5.1200000000000045,1.0176752856699003,0.018276575997715445,288.86800000000056,253.71666666666667,238.9950000000001,283.6689739795501,15.131170054544988,78.99142132098008,77.44051215889364,82.09323964515298,1.7659335912176266,63.845842026894886,6.757600000000002
2019-11-01,280.14,280.89,281.52,277.39,281.38,-1.240000000000009,-0.004406851943990366,1.2769041433064419,-0.17460223924572774,4.1299999999999955,1.014888784743502,0.01467766010377424,283.38800000000055,248.1746666666667,236.53766666666675,278.4034609693252,15.62381816236402,77.89203888942211,76.66505757785042,80.3460015125655,1.5169712140287974,60.269708512107016,8.73760000000001
2019-10-31,281.38,289.2,283.69,280.81,288.19,-6.810000000000002,-0.02363024393629204,1.282556178494919,-0.17094873305833821,2.8799999999999955,1.0102560450126419,0.009993407127242428,280.6940000000005,244.1586666666667,234.66166666666675,277.5351914539878,17.854015141573935,80.26098579527307,76.05156692206458,88.67982354169004,1.5485437066777101,60.761905029142966,11.16719999999998
2019-10-30,288.19,302.58,293.12,285.46,300.43,-12.240000000000009,-0.040741603701361415,1.3135967911026039,-0.15088391278727162,7.660000000000025,1.0268338821551182,0.025496787937289968,273.9700000000006,239.7446666666667,232.70533333333339,275.61278718098174,19.61104432065026,82.57314690612746,73.94685748546034,99.82572574746169,1.7324198687303687,63.4024034357262,16.272000000000002
2019-10-29,300.43,268.04,305.01,284.63,266.8,33.629999999999995,0.1260494752623688,1.3693878481243462,-0.11482027106658801,20.379999999999995,1.0716017285598847,0.07638680659670163,268.78600000000057,235.4853333333334,230.86866666666674,269.3241807714726,19.396873396869353,82.53071736919223,69.6337127751268,108.32472655732309,2.160599318964245,68.36043107394872,12.657600000000002
2019-10-28,266.8,268.03,268.27,264.04,266.67,0.12999999999999545,0.00048749390632615386,1.2160991841013733,-0.21390689451974063,4.229999999999961,1.0160202999545522,0.01586230172122834,251.64200000000056,230.53933333333342,228.1183333333334,253.77127115720887,15.021222220139249,76.15714420514415,63.185210478094085,102.10101165924426,1.5300291367077128,60.474763492198974,16.3256
2019-10-27,266.67,249.5,274.59,260.54,247.76,18.910000000000025,0.07632386180174372,1.215506632025162,-0.214289923394225,14.049999999999955,1.053926460428341,0.05670810461737147,239.98000000000056,227.7606666666667,226.74900000000008,247.25690673581335,13.783416096064428,70.08670023440989,56.69924361456905,96.86161347409158,1.5277657162752472,60.43937167272228,22.70399999999999
2019-10-26,247.76,260.66,258.99,247.54,262.27,-14.509999999999991,-0.05532466542113086,1.1293130954008854,-0.2700058927519151,11.450000000000017,1.046255150682718,0.04365729972928668,231.91200000000055,225.05666666666673,225.1863333333334,237.55036010372,10.888229171721854,61.078675858599944,50.00551530464864,83.22499696650254,1.2220422850043327,54.996355976274764,18.482399999999984
2019-10-25,262.27,214.74,263.43,254.36,214.71,47.559999999999974,0.221508080666946,1.195451023291856,-0.22725397760754273,9.069999999999993,1.0356581223462809,0.04224302547622371,228.65400000000054,223.36533333333338,223.98400000000004,232.44554015558,9.465321844610088,55.75806071083804,44.46893502767299,78.33631207716813,1.5623765110449659,60.97372904842197,14.57279999999999
2019-10-24,214.71,208.76,214.83,212.37,208.49,6.219999999999999,0.029833565159000423,0.978668125256394,-0.36738361814967585,2.460000000000008,1.0115835569995761,0.011799127056453584,221.10800000000054,221.11800000000005,222.67600000000002,217.53331023336997,3.744442775608512,34.68383353151605,38.824372186090464,26.402756222367216,0.7147409995516154,41.6821548991079,7.606399999999996
2019-10-23,208.49,226.58,211.11,208.02,226.33,-17.840000000000003,-0.07882295762824196,0.9503167874561296,-0.38571007660577483,3.0900000000000034,1.014854340928757,0.013652631113860307,220.64000000000055,222.46133333333339,223.3466666666667,218.94496535005496,4.318947119979608,39.04554075129037,40.89464151337767,35.34733922711577,0.6118036460442378,37.95770331862409,8.167999999999996
2019-10-22,226.33,231.08,227.68,226.28,231.47,-5.139999999999986,-0.022205901412710012,1.0316331646838977,-0.33314672952268704,1.4000000000000057,1.0061870249248719,0.00604829999567981,221.15600000000055,223.8206666666667,226.12533333333337,224.17244802508242,6.484688975159308,57.65639804971398,41.81919189442132,89.3308103602993,0.842882215969109,45.737172384935405,7.5488
2019-10-21,231.47,223.74,233.79,230.54,224.54,6.930000000000007,0.030863097889017577,1.0550617621587142,-0.318002357100766,3.25,1.0140973366877766,0.014474035806537812,219.87000000000057,224.61733333333342,228.74900000000005,223.0936720376236,6.124257529677543,52.687898551547484,33.90058881677499,90.26251802109248,0.9376284538108847,48.390518417851354,6.520000000000005
2019-10-20,224.54,212.01,224.72,223.24,212.37,12.169999999999987,0.05730564580684648,1.023474178403757,-0.3384207424867413,1.4799999999999898,1.0066296362659022,0.00696896925177751,216.61000000000058,223.8413333333334,231.20633333333336,218.90550805643542,4.373339089854003,34.07094426520133,24.506933949388753,53.19896489682648,0.7969004537926782,44.34861442161016,4.4879999999999995
2019-10-19,212.37,211.5,213.45,210.87,211.07,1.3000000000000114,0.006159094139385092,0.9680021878845904,-0.37427813789039477,2.579999999999984,1.0122350263195332,0.012223432984317923,216.56200000000058,223.64866666666677,234.29533333333336,216.0882620846531,3.030563242314809,12.813869123052294,19.724928791482466,-1.0082502138080471,0.5674160497225852,36.20072984597876,4.430400000000003
2019-10-18,211.07,219.92,212.34,210.77,219.9,-8.830000000000013,-0.040154615734424796,0.9620766671224772,-0.37810842663523864,1.5699999999999932,1.007448877923803,0.007139608913142306,219.3360000000006,224.27333333333345,237.89533333333335,217.94739312697962,3.5342228345865188,14.771415475457209,23.18045862569755,-2.046670825023476,0.5446534811770716,35.26056088398737,4.9728000000000065
2019-10-17,219.9,214.67,220.3,218.97,215.17,4.730000000000018,0.02198261839475772,1.0023246273759072,-0.3520919269298762,1.3300000000000125,1.0060738914006486,0.006181159083515419,222.14600000000064,224.90066666666678,241.53833333333336,221.38608969046948,4.73915494262943,21.376279902410218,27.384980200817722,9.35887930559521,0.6359555691250676,38.87364553948037,3.688800000000003
2019-10-16,215.17,224.96,216.91,214.09,224.3,-9.130000000000024,-0.04070441373160956,0.9807648479876032,-0.36602828520919267,2.819999999999993,1.0131720304544818,0.012572447614801575,223.38800000000066,225.16466666666676,244.9866666666667,222.1291345357042,4.9121746893787375,20.725622039407675,30.38933035002147,1.3982054181800834,0.552572825827874,35.59078303030502,3.287200000000007
2019-10-15,224.3,226.68,225.28,221.79,226.24,-1.9399999999999977,-0.008574964639321064,1.0223802361092134,-0.33912787271655853,3.490000000000009,1.0157356057531899,0.015426096181046716,224.83200000000065,225.6660000000001,248.0086666666667,225.60870180355627,6.202896807945514,28.98070472187501,35.221184505328374,16.49974515496828,0.6496666761059458,39.38169361822173,1.1896000000000015
2019-10-14,226.24,224.88,228.75,225.72,225.12,1.1200000000000045,0.004975124378109473,1.0312229363234435,-0.3334119033588685,3.030000000000001,1.0134237107921318,0.013459488272921113,225.68400000000065,226.2520000000001,250.76900000000003,226.2630527053344,6.364373405047644,33.643111305961604,38.34142439705505,24.246485123774704,0.6729992722205399,40.227110877775864,1.5432000000000017
2019-10-13,225.12,225.84,225.37,222.59,226.11,-0.9900000000000091,-0.0043783998938570125,1.0261178722822384,-0.3367118444313494,2.780000000000001,1.0124893301585876,0.012294900712042815,227.40800000000064,225.69733333333343,253.3776666666667,226.27457905800154,6.197386229538914,34.19025534151627,40.69058094260177,21.189604139345278,0.653746020799027,39.531222604735994,3.4415999999999998
2019-10-12,226.11,223.57,226.73,223.27,222.39,3.7200000000000273,0.016727370835019684,1.0306303842472322,-0.3337949322333529,3.4599999999999795,1.0154969319657812,0.01555825351859337,228.16000000000062,225.73733333333342,255.79900000000004,226.8518685870023,6.166586683880148,37.815177704312475,43.940743743144516,25.564045626648394,0.6642429808548211,39.91262024212592,3.128000000000003
2019-10-11,222.39,230.04,224.09,220.53,228.56,-6.170000000000016,-0.02699509975498782,1.0136742786818007,-0.3447554507955215,3.5600000000000023,1.0161429283997643,0.015575778788939457,230.5940000000006,225.3160000000001,258.20766666666674,227.22280288050342,5.948507495953564,40.773843171391086,47.00352676256055,28.314475989052156,0.6082185377741471,37.81939602660912,4.780799999999999
2019-10-10,228.56,235.28,229.98,226.28,234.86,-6.300000000000011,-0.026824491186238655,1.0417977118373687,-0.32657631113730107,3.6999999999999886,1.0163514230157327,0.015754066252235324,230.08200000000056,224.60266666666675,260.6806666666667,229.6392043207551,6.43142272606763,54.52581232844372,50.11836855814528,63.340699869040606,0.6656545086740322,39.96354017040039,5.190400000000006
2019-10-09,234.86,229.06,239.71,234.83,228.88,5.980000000000018,0.02612722824187355,1.0705136970691478,-0.30801414260459625,4.8799999999999955,1.0207809905037686,0.021321216357916794,228.70000000000059,224.2340000000001,263.166,230.17880648113268,6.000020712976976,59.705593805635054,47.91464667299605,83.28748807091306,0.7311152399900286,42.23377064107182,6.368
2019-10-08,228.88,238.52,232.21,228.88,238.28,-9.400000000000006,-0.03944938727547426,1.0432563015634273,-0.325633470830878,3.3300000000000125,1.0145491087032508,0.013975155279503158,226.07600000000056,224.23200000000008,265.644,227.83820972169903,4.142862258326517,51.70160553068592,42.019173106676554,71.06647037870464,0.6444374307566234,39.188929825083754,6.003199999999998
2019-10-07,238.28,220.22,238.73,232.88,219.83,18.44999999999999,0.08392849019697032,1.0861023747663991,-0.2979375368296994,5.849999999999994,1.0251202335967022,0.026611472501478387,224.39600000000056,228.4300000000001,268.16033333333337,227.31731458254853,2.688772990714533,53.48711077101572,37.17795689467187,86.10541852370342,0.7377792715988699,42.455292433087024,5.553600000000006
2019-10-06,219.83,221.53,223.18,219.74,221.65,-1.8199999999999932,-0.008211143695014632,1.002005560873332,-0.3522981732469062,3.4399999999999977,1.0156548648402657,0.01551996390706067,221.51200000000057,232.88066666666674,270.27600000000007,221.83597187382279,-1.1174852906191575,31.198408092007426,29.02337995649995,35.548464363022376,0.4737941577984488,32.14791938829515,1.0856000000000052
2019-10-05,221.65,222.04,223.18,220.84,221.74,-0.09000000000000341,-0.000405880761251932,1.0103012899402903,-0.34693576900412487,2.3400000000000034,1.0105959065386705,0.010552899792549848,222.0840000000006,238.5713333333334,272.5386666666667,222.83895781073417,-2.677130631258315,34.44667517037906,27.935865888746218,47.46829373364475,0.4855347523891996,32.68417326543923,0.952800000000002
2019-10-04,221.74,220.81,222.07,220.39,220.48,1.2600000000000193,0.005714804063860756,1.0107115183007442,-0.34667059516794335,1.6800000000000068,1.007622850401561,0.007619738751814255,224.37200000000058,244.94200000000006,274.90500000000003,223.43343671610123,-4.653736752720043,34.15155733251348,24.6804612479298,53.09374950168083,0.48608784976034314,32.70922710516294,3.487200000000007
2019-10-03,220.48,224.26,222.62,219.87,223.86,-3.380000000000024,-0.015098722415795691,1.0049683212543883,-0.35038302887448436,2.75,1.0125073907308864,0.012284463503975699,223.60800000000057,251.51733333333337,277.27900000000005,224.28015507415182,-6.787712810267315,27.105128976426375,19.944913205637963,41.4255605180032,0.4712788874986619,32.03192076655763,3.893600000000009
2019-10-02,223.86,222.46,225.18,223.19,222.69,1.170000000000016,0.005253940455341577,1.0203746752358827,-0.34042427813789033,1.990000000000009,1.0089161700793046,0.008936189321478329,224.65600000000057,258.17600000000004,280.3816666666667,226.18023261122775,-8.736301038311666,19.408263460079624,16.36480532024376,25.49517973975135,0.48932930812079034,32.855682450660794,3.7992000000000075
2019-10-01,222.69,232.43,224.3,221.47,233.09,-10.400000000000006,-0.0446179587283882,1.0150417065499808,-0.3438715380082498,2.8300000000000125,1.012778254391114,0.01214123300012876,223.84200000000055,264.80866666666674,283.39500000000004,227.34034891684163,-11.195693896795348,14.206291903734439,14.843076250325831,12.932723210551654,0.47701829426432507,32.29603154657735,4.450400000000007
2019-09-30,233.09,218.81,233.09,225.54,217.92,15.170000000000016,0.06961270190895749,1.062445872646886,-0.31322922804949904,7.550000000000011,1.0334752150394608,0.03464574155653456,221.64200000000056,270.3513333333334,286.40166666666664,229.6655233752624,-13.369580562182406,14.295202547169978,15.161468423621528,12.562670794266879,0.5309729618021044,34.68206003959061,6.210400000000004
2019-09-29,217.92,226.26,218.89,215.48,225.72,-7.800000000000011,-0.03455608718766619,0.9932996034459195,-0.3579257513258692,3.4099999999999966,1.015825134583256,0.015107212475633514,219.63000000000056,275.28600000000006,290.42799999999994,227.95328506289363,-17.302923439830522,10.084817493843838,15.594601361847305,-0.9347502421630942,0.3777719816589503,27.419049500780375,3.8599999999999968
2019-09-28,225.72,220.29,227.28,225.17,219.79,5.930000000000007,0.02698029937667777,1.0288527280185984,-0.3349440188568061,2.1100000000000136,1.009370697695075,0.009600072796760607,223.01200000000054,281.05800000000005,294.5216666666666,232.96992759434042,-18.55606307204512,11.786314903412793,18.34949329584904,-1.3400418814597046,0.4075848613327199,28.956326011265375,5.817600000000004
2019-09-27,219.79,212.73,221.84,218.81,211.69,8.099999999999994,0.03826349851197503,1.0018232371575746,-0.3524160282852092,3.030000000000001,1.013847630364243,0.014313382776701786,236.2380000000005,285.8606666666667,297.7129999999999,236.5948913915106,-20.16869920595042,10.860439009296782,21.631082492067165,-10.680847956243987,0.35187275347252117,26.02854096797755,22.244800000000005
2019-09-26,211.69,224.57,214.52,211.16,223.03,-11.340000000000003,-0.05084517777877417,0.9649026847167159,-0.37628167354154385,3.3600000000000136,1.0159121045652586,0.015065237860377589,253.28800000000052,291.0993333333334,301.89333333333326,244.9973370872659,-19.49156996570681,12.493245858836488,27.01640423345236,-16.553070890395254,0.28120923916658386,21.948736441325394,36.12560000000002
2019-09-25,223.03,236.23,227.58,222.47,234.83,-11.800000000000011,-0.05024911638206367,1.0165914581339182,-0.3428697701826753,5.110000000000014,1.022969389131119,0.021760422433249643,271.9880000000005,296.7586666666667,306.1966666666666,261.6510056308988,-14.849306593912827,18.506655728323377,34.27798342076029,-13.035999656550459,0.3096549370642729,23.64400944865649,34.446400000000004
2019-09-24,234.83,292.47,253.76,220.63,291.85,-57.02000000000001,-0.19537433613157446,1.0703769542823298,-0.3081025338833234,33.129999999999995,1.1501609028690567,0.11351721774884356,290.8240000000005,302.09800000000007,310.1813333333332,280.9615084463482,-8.29868332138913,26.617126449627918,42.16364726697875,-4.475915185073745,0.34319913927111007,25.55087546120285,22.39760000000003
2019-09-23,291.85,304.71,293.35,285.84,305.04,-13.189999999999998,-0.04324023078940466,1.3302794110944,-0.14010017678255732,7.510000000000048,1.026273439686538,0.024619722003671806,307.9320000000005,307.0560000000001,313.59833333333324,304.02726266952226,0.6011009132555447,33.1637849125371,49.93690767565417,-0.38246061369702034,0.6677952423243029,40.04060123073849,8.686399999999981
2019-09-22,305.04,305.86,307.7,304.0,305.19,-0.14999999999997726,-0.0004914971001670345,1.3904006563653786,-0.1012374779021802,3.6999999999999886,1.0121710526315788,0.012123595137455319,313.6340000000006,307.89066666666673,315.30933333333326,310.11589400428335,3.2659056984905916,42.193528587704826,58.3234690572127,9.933647648689075,0.8380503366795531,45.594525892772616,6.815199999999993
2019-09-21,305.19,316.78,312.33,303.86,317.21,-12.019999999999982,-0.037892878534724575,1.3910843702994686,-0.10079552150854444,8.46999999999997,1.027874679128546,0.026701554175467265,317.29600000000056,307.6713333333334,316.0603333333332,312.653841006425,4.6877772379958795,58.964649580758554,66.38843929196663,44.117070158342386,0.8403126851213252,45.661408081090656,4.8768000000000145
2019-09-20,317.21,318.73,317.92,314.83,320.37,-3.160000000000025,-0.009863595218029231,1.4458726468845453,-0.06538008249852681,3.090000000000032,1.0098148206968842,0.009645097855604556,317.42400000000055,306.5060000000001,316.6036666666665,316.3857615096376,6.674979318323075,74.49635708718718,70.10033414757066,83.28840296642022,1.0515361258187965,51.256037492350465,4.723200000000008
2019-09-19,320.37,322.88,324.79,319.07,320.36,0.009999999999990905,3.121488325630823e-05,1.4602762204293744,-0.056069534472598624,5.720000000000027,1.017927100636224,0.01785491322262463,315.40400000000056,304.8680000000001,316.9953333333332,315.9736422644563,6.99782105019942,76.5946238142023,67.9023226777624,93.97922608708208,1.1202786009268082,52.8363867105538,7.1472000000000095
2019-09-18,320.36,324.83,323.55,316.98,323.35,-2.990000000000009,-0.00924694603370963,1.4602306395004352,-0.05609899823217432,6.569999999999993,1.0207268597387849,0.02031854028142877,312.23000000000053,303.04066666666677,316.4679999999998,313.7754633966845,6.466741024266208,73.93284324966369,63.55617210954245,94.68618552990618,1.1200865001144122,52.83211322056746,7.700000000000012
2019-09-17,323.35,306.79,325.63,318.48,305.83,17.52000000000004,0.05728672792074041,1.4738593372532955,-0.04728933411903346,7.149999999999977,1.0224503893494097,0.023379001406009802,307.7100000000005,302.5873333333335,316.17366666666646,310.4831950950267,5.288659145270314,69.95736043998194,58.367836539481836,93.13640824098216,1.1831925709492346,54.19552020712456,6.256000000000029
2019-09-16,305.83,308.16,308.34,305.67,307.11,-1.2800000000000296,-0.004167887727524436,1.3940015497515859,-0.09890984089569828,2.669999999999959,1.0087349101972714,0.00869395330663267,302.7140000000005,301.98133333333345,315.5303333333331,304.04979264254,2.589452034310387,58.85491312473738,52.573074589231794,71.41859019574855,0.8766450503657619,46.71341819247609,3.7192000000000007
2019-09-15,307.11,305.06,307.15,303.09,304.5,2.6100000000000136,0.008571428571428617,1.3998359086558205,-0.0951384796700058,4.060000000000002,1.0133953611138606,0.013333333333333341,300.8640000000005,302.45200000000017,316.0333333333331,303.15968896380997,1.884923931252601,58.48762946901761,49.43215532147901,76.59857776409483,0.8952633404889196,47.23688372814562,3.952800000000013
2019-09-14,304.5,297.54,306.96,304.01,297.76,6.740000000000009,0.022635679742074186,1.387939286202655,-0.10282852091926924,2.9499999999999886,1.009703628170126,0.009907307898979006,300.0660000000005,305.5700000000002,315.6866666666664,301.1845334457149,0.602792239546698,53.831508347208235,44.90441824770971,71.6856885462053,0.8550507674486402,46.093119522795675,2.9951999999999996
2019-09-13,297.76,298.12,298.46,297.28,298.37,-0.6100000000000136,-0.002044441465294814,1.3572177400975451,-0.1226870948733058,1.1800000000000068,1.0039693218514532,0.003954821195160394,301.0060000000005,307.9853333333335,315.80633333333304,299.5268001685724,-0.6946471673553241,44.95053876802009,40.440873197960435,53.96986990813939,0.758624230782267,43.13736939953441,4.123199999999997
2019-09-12,298.37,297.56,300.54,298.07,296.58,1.7900000000000205,0.006035471036482637,1.3599981767628444,-0.12088980553918673,2.4700000000000273,1.0082866440768947,0.008328275676040284,302.32800000000054,309.5653333333335,315.327333333333,300.4102002528586,-1.0647860704171315,44.17562200162059,38.186040412930616,56.15478517900054,0.7648220977619307,43.33706489350084,3.8824000000000067
2019-09-11,296.58,303.57,300.54,296.54,303.12,-6.5400000000000205,-0.02157561361836903,1.3518391904827038,-0.12616381850324102,4.0,1.0134889053753289,0.013196093956188967,303.00400000000053,312.68733333333347,315.6486666666663,301.43030037928787,-1.4237553601593085,41.877729353882835,35.19124961858562,55.25068882447725,0.7425606167598722,42.61318714643017,3.071199999999999
2019-09-10,303.12,308.23,307.0,303.05,309.2,-6.079999999999984,-0.01966364812419141,1.381649118009027,-0.10689451974071884,3.9499999999999886,1.0130341527800693,0.012774902975420404,301.2300000000006,315.6346666666668,316.43266666666636,303.85545056893176,-1.2500258301278855,44.354302160109256,31.848009750937013,69.36688697845375,0.8032246249970623,44.543791930435226,5.407999999999992
2019-09-09,309.2,300.08,312.13,297.78,304.37,4.829999999999984,0.01586884384137722,1.4093623228041408,-0.08898055391868,14.350000000000023,1.0481899388810532,0.04714656503597602,299.1340000000005,318.2646666666668,317.20466666666636,304.22317585339766,-1.9423978541885383,37.39335333810704,25.594863546350894,60.99033292161934,0.8641698142376625,46.3568183347641,7.167200000000014
2019-09-08,304.37,301.61,307.05,304.37,301.75,2.6200000000000045,0.008682684341342185,1.3873467341264436,-0.1032115497937536,2.680000000000007,1.0088050727732694,0.008881524440762243,295.88600000000054,320.14066666666685,317.14333333333303,301.73476378009656,-3.869560882375083,18.393117593802035,19.69561865047282,15.788115480460469,0.8081990439877883,44.69635390390387,5.739200000000006
2019-09-07,301.75,286.69,303.86,299.71,287.71,14.04000000000002,0.04879913802092392,1.3754045307443385,-0.11093105480259276,4.150000000000034,1.0138467184945448,0.014424246637239006,297.7240000000005,322.7280000000002,317.3726666666663,300.41714567014486,-5.390986460620141,14.628221450420739,20.34686917880821,3.1909259936457985,0.7800067275915931,43.82043705233448,7.94480000000001
2019-09-06,287.71,294.5,287.87,285.27,292.64,-4.930000000000007,-0.01684663750683436,1.3114089065135166,-0.1522981732469063,2.6000000000000227,1.009114172538297,0.008884636413340702,300.22600000000045,324.4493333333335,317.020333333333,299.7507185052173,-6.601937371304791,10.75883597584825,23.206193043001942,-14.135878158459136,0.6397215152515289,39.01403435286371,10.94720000000001
2019-09-05,292.64,292.93,293.45,291.39,292.96,-0.3199999999999932,-0.0010922992900054382,1.3338803044806071,-0.1377725397760754,2.0600000000000023,1.0070695631284532,0.007031676679410167,305.26200000000046,326.7013333333335,316.702333333333,305.77107775782605,-4.910336846072525,14.482445060406471,29.429871576578787,-15.412407971938158,0.6703857252249235,40.133588015106724,9.969600000000003
2019-09-04,292.96,297.4,294.26,291.53,313.56,-20.600000000000023,-0.06569715524939412,1.3353388942066657,-0.13682969946965234,2.730000000000018,1.0093643878846088,0.0087064676616916,317.5100000000005,329.1226666666668,317.1989999999997,312.3366166367391,-2.616315618814692,20.79856397900521,36.90358483466494,-11.411477732314253,0.6723281333365866,40.203122816284534,14.548000000000002
2019-08-16,313.56,313.65,315.9,300.09,314.26,-0.6999999999999886,-0.002227454973588712,1.4292356078216895,-0.07613435474366523,15.810000000000002,1.0526841947415775,0.050308661617768737,327.0640000000005,329.8953333333335,316.57733333333306,322.0249249551087,1.3678847282273896,30.137329801198405,44.956095262494806,0.4997988786056027,0.8131691602965956,44.84794789712718,16.1928
