Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-02-05,9629.3,9237.3,9649.4,9536.1,9236.7,392.59999999999854,0.04250435761689765,1.404732381216357,0.12168159632835142,113.29999999999927,1.0118811673535302,0.012266285578182604,9370.239999999993,9040.780000000015,8759.926666666672,9395.714769759385,27.15969675182305,78.35693566516743,76.18285427744637,82.70509844060953,2.3340905211447853,70.0068131426545,112.92799999999951
2020-02-04,9236.7,9270.5,9237.3,9179.9,9274.2,-37.5,-0.0040434754480170795,1.3474594815387544,0.07594907218656446,57.399999999999636,1.0062527914247432,0.00618921308576477,9326.699999999993,8980.87333333335,8700.103333333338,9278.922154639078,4.484740520578725,69.67597857762337,75.09581358358582,58.83630856569846,1.7244074752079828,63.29477109793719,60.67999999999993
2020-02-03,9274.2,9390.4,9347.5,9262.8,9393.5,-119.29999999999927,-0.01270027146431035,1.352930020860991,0.08031730870036227,84.70000000000073,1.0091441032949,0.009016873369883507,9361.779999999993,8943.806666666682,8643.790000000005,9300.033231958616,38.092452914979845,78.67621304934478,77.80573108656705,80.41717697490026,1.822986342209473,64.5765200827246,52.744000000000234
2020-02-02,9393.5,9317.4,9582.8,9301.6,9317.5,76.0,0.008156694392272606,1.370333629958133,0.09421412512959092,281.1999999999989,1.0302313580459275,0.03017976925140852,9372.939999999991,8903.020000000015,8583.763333333338,9312.949847937924,71.11808609101968,83.84483152641273,77.37049010517818,96.79351436888183,2.1933992465018983,68.68540627685636,39.35200000000041
2020-02-01,9317.5,9401.5,9383.4,9183.1,9411.6,-94.10000000000036,-0.009998299970249518,1.3592466702650667,0.08536116579496071,200.29999999999927,1.0218118064705817,0.02128224743933011,9360.759999999991,8886.020000000015,8515.330000000005,9272.674771906886,83.93395793182344,83.17393012865186,74.13331939456089,101.2551515968338,2.0732029300756682,67.46065838303173,40.87199999999975
2020-01-31,9411.6,9414.6,9458.8,9342.9,9412.1,-0.5,-5.312310748929569e-05,1.3729740769376662,0.09632252728691737,115.89999999999964,1.0124051418724378,0.012313936316018704,9312.899999999992,8855.580000000014,8444.480000000005,9250.26215786033,103.46299431051284,83.0755289483873,69.61301402751539,110.00055879013112,2.405643283477892,70.6369717330235,93.8800000000003
2020-01-30,9412.1,9326.6,9525.0,9405.6,9330.0,82.10000000000036,0.008799571275455558,1.3730470174619627,0.09638077044043468,119.39999999999964,1.0126945649400356,0.01279742765273308,9157.199999999993,8814.86666666668,8368.91333333334,9169.593236790497,97.73591091544927,79.1572908580674,62.881756567079435,111.70835944004332,2.407548053656718,70.65338524201069,241.23999999999978
2020-01-29,9330.0,9331.2,9355.1,9209.2,9332.6,-2.600000000000364,-0.0002785933180464569,1.3610701833724792,0.08681724463289331,145.89999999999964,1.0158428527993746,0.015633371193450873,8947.379999999994,8764.700000000013,8295.910000000005,9048.339855185744,71.62942156280383,73.25989846052632,54.74398942158545,110.29171653840807,2.2868223283338813,69.57547746406759,359.46399999999994
2020-01-28,9332.6,9053.7,9403.9,9283.5,9078.2,254.39999999999964,0.02802317640060801,1.361449474098821,0.08712010903118333,120.39999999999964,1.0129692465126299,0.013262541032363203,8743.239999999994,8720.20666666668,8226.840000000006,8907.509782778616,32.367735127016886,63.16933646331099,45.48603490211502,98.53593958570292,2.294969789587177,69.65070808356975,369.72800000000063
2020-01-27,9078.2,8639.7,9126.4,8866.6,8633.1,445.10000000000036,0.051557377998633205,1.3243373353367676,0.057485992521579085,259.7999999999993,1.0293009721877606,0.03009347742989184,8537.899999999994,8667.84666666668,8162.053333333339,8694.964674167923,-41.586294983836524,47.918112265748384,36.64438412151704,70.46556855421106,1.9712651266399117,66.34430259911335,254.20000000000036
2020-01-26,8633.1,8368.0,8692.5,8608.1,8363.0,270.10000000000036,0.03229702259954566,1.2594056806080334,0.005637937260474988,84.39999999999964,1.0098047188113521,0.01009207222288648,8439.199999999993,8604.68666666668,8104.453333333338,8503.347011251884,-112.25289003926412,24.715133542287145,31.007520049401364,12.130360528058702,1.4453632030067791,59.10627923204143,135.76000000000022
2020-01-25,8363.0,8315.9,8377.2,8304.9,8309.3,53.70000000000073,0.006462638248709365,1.2200032093830702,-0.025825014269572694,72.30000000000109,1.0087057038615759,0.008701093954966254,8458.719999999996,8567.48666666668,8058.776666666671,8438.470516877827,-133.08200319702473,17.44225354012682,34.15371330295847,-15.980665985536483,1.1490253937740196,53.46727856743256,159.18400000000074
2020-01-24,8309.3,8308.5,8447.6,8277.2,8305.9,3.399999999999636,0.000409347572207664,1.2121693970736271,-0.03208032895733123,170.39999999999964,1.0205866718213887,0.020515537148292136,8522.259999999997,8551.68666666668,8020.350000000005,8476.205775316741,-108.70016400863119,21.430892720559825,42.5094431843743,-20.72620820706912,1.0943172368412983,52.251741884709645,171.7280000000006
2020-01-23,8305.9,8588.9,8415.5,8286.5,8584.7,-278.8000000000011,-0.03247638240124886,1.2116734015084112,-0.03247638240124886,129.0,1.0155674892898088,0.015026733607464442,8592.879999999996,8518.660000000013,7983.350000000005,8559.658662975111,-58.77635741171093,30.375793024579476,53.04871841628154,-14.970057758824652,1.0911008221878984,52.178298177239014,118.06399999999994
2020-01-22,8584.7,8738.1,8687.3,8576.8,8730.7,-146.0,-0.01672259956246349,1.2523450378561334,0.0,110.5,1.012883592948419,0.012656488025015174,8759.399999999996,8495.920000000013,7948.473333333339,8686.537994462667,17.08486912975627,44.48254820829143,64.38518111213257,4.677282400609158,1.4449886627293762,59.10001484899789,151.63999999999942
2020-01-21,8730.7,8671.7,8751.7,8699.4,8680.7,50.0,0.005759904155194857,1.2736436709507082,0.017007000827052778,52.30000000000109,1.0060119088672783,0.0060248597463339465,8814.639999999996,8479.073333333345,7906.836666666672,8737.456991694,70.30339906325207,66.07297373771303,74.33649756405315,49.54592608503279,1.715560210225686,63.17518587014163,148.0479999999996
2020-01-20,8680.7,8650.4,8692.1,8621.2,8662.4,18.30000000000109,0.0021125785001848323,1.2663496185210592,0.011182685475322375,70.89999999999964,1.0082239131443418,0.008184798670114476,8828.679999999995,8419.333333333347,7868.1233333333375,8740.835487541,110.0505673382354,70.24607874766696,78.46825947722321,53.80171728855444,1.6560145450508823,62.34960377519911,136.81599999999963
2020-01-19,8662.4,9140.3,8733.3,8645.2,9138.5,-476.10000000000036,-0.05209826557969036,1.2636799953318074,0.00905098605658892,88.09999999999854,1.010190626012122,0.009640531815943376,8824.459999999995,8343.773333333345,7817.333333333338,8770.9032313115,165.14885779892165,78.56380593852522,82.57934984200135,70.53271813157298,1.6357775254150444,62.06053089239638,140.19200000000018
2020-01-18,9138.5,8845.9,9183.7,8893.0,8860.9,277.60000000000036,0.03132864607432658,1.333133962566924,0.06451011683576587,290.7000000000007,1.0326886315079276,0.032807051202473875,8824.499999999995,8264.506666666679,7767.31666666667,8825.15484696725,234.075856425859,89.37635486846852,84.5871217937394,98.95482101792678,3.200425790800008,76.19288972584036,140.15999999999985
2020-01-17,8860.9,8808.3,8982.3,8832.3,8800.9,60.0,0.006817484575441148,1.2926373834775136,0.032173518002958625,150.0,1.0169831187799327,0.017043711438602872,8706.239999999994,8144.640000000012,7701.046666666671,8668.482270450875,219.2238499521518,85.93137519052702,82.19250525637484,93.40911505883136,2.682545858007386,72.84487312423866,99.72799999999988
2020-01-16,8800.9,8652.1,8829.1,8675.9,8659.6,141.29999999999927,0.016317150907663086,1.283884520561935,0.025184339580882138,153.20000000000073,1.0176581103977687,0.017691348330176996,8560.219999999994,8033.380000000013,7644.233333333337,8572.273405676313,226.28032899630404,84.00047627158166,80.32307028929877,91.35528823614746,2.5786074194580233,72.0561692639801,176.97600000000003
2020-01-15,8659.6,8625.9,8850.0,8605.8,8662.6,-3.0,-0.000346316348440422,1.2632715283957472,0.008724824396892102,244.20000000000073,1.028376211392317,0.028190150763050436,8415.059999999994,7922.960000000013,7573.2866666666705,8457.96010851447,224.1865275055451,80.13249453114392,78.48436729815732,83.42874899711711,2.3513163268731136,70.16097847937165,249.68799999999993
2020-01-14,8662.6,8525.2,8891.7,8632.3,8547.2,115.39999999999964,0.013501497566454468,1.263709171541526,0.009074283317995927,259.40000000000146,1.0300499287559517,0.03034912017970814,8308.339999999993,7827.120000000013,7514.7433333333365,8357.140162771704,225.04746120965916,80.7602634567086,77.66030368166402,86.96018300679776,2.3619000468441578,70.25491578969732,237.24800000000013
2020-01-13,8547.2,8126.7,8562.1,8112.1,8130.8,416.40000000000055,0.05121267279972457,1.2468744985338964,-0.004368236513797803,450.0,1.055472688946142,0.055345107492497665,8138.599999999994,7733.473333333345,7461.70666666667,8204.410244157554,201.98103171036627,81.25250676698381,76.11032379414172,91.53687271266801,2.20112185068579,68.76095173366282,163.44000000000034
2020-01-12,8130.8,8074.1,8196.7,8099.4,8075.1,55.69999999999982,0.0068977473963170504,1.1861296298997805,-0.052873134763008665,97.30000000000109,1.0120132355483125,0.012049386385308057,8022.119999999995,7656.260000000012,7412.640000000003,8033.015366236331,167.59767397178794,72.5019825028264,73.53923230772067,70.42748289303785,1.6624213484299848,62.44020501902546,106.21599999999998
2020-01-11,8075.1,8120.3,8110.4,7973.1,8126.0,-50.899999999999636,-0.006263844449913812,1.1780040554931517,-0.059361422064836314,137.29999999999927,1.0172204036071288,0.016896381983755756,8062.359999999995,7604.220000000012,7383.590000000003,7984.123049354497,180.06339257762184,73.03735255203334,74.0578572101678,70.99634323576444,1.5955088615212043,61.4719096195299,138.40800000000036
2020-01-10,8126.0,7817.1,8242.3,8107.9,7813.9,312.10000000000036,0.039941642457671636,1.1854294008665343,-0.05343226903677481,134.39999999999964,1.0165764254615868,0.017200117738901143,8014.259999999995,7550.066666666678,7355.850000000003,7938.634574031746,193.38990533671532,75.33332140446919,74.56810953923501,76.86374513493755,1.691552957722204,62.846727680726154,171.792
2020-01-09,7813.9,7969.5,7871.4,7792.9,7964.8,-150.90000000000055,-0.018945861791884358,1.1398999256006659,-0.08978764546227602,78.5,1.010073271824353,0.009855865809562074,7898.519999999995,7489.013333333345,7323.90666666667,7844.951861047618,185.92233458258036,72.99804949058576,74.18550360661793,70.62314125852143,1.348814564492395,57.42533211785873,199.9039999999999
2020-01-08,7964.8,8353.5,8065.9,7932.8,8332.0,-367.1999999999998,-0.04407105136821889,1.1619133758333462,-0.07220986173075361,133.09999999999945,1.0167784388866479,0.015974555928948565,7830.4199999999955,7448.040000000012,7304.65666666667,7860.477791571426,220.5265452511838,79.5479664603198,74.779230664634,89.0854380516914,1.5941115776754056,61.45115697389916,256.0559999999999
2020-01-07,8332.0,7844.3,8436.4,8150.2,7834.6,497.39999999999964,0.06348760625941333,1.2154808968766873,-0.029436089787645545,286.1999999999998,1.0351157026821427,0.036530263191483905,7705.559999999995,7401.0266666666785,7285.650000000004,7808.316687357139,225.7526453322639,84.51231237810451,72.39486276679109,108.74721160073133,2.7061536310371617,73.01784816405058,302.1920000000002
2020-01-06,7834.6,7539.3,7979.3,7758.9,7547.3,287.3000000000002,0.038066593351264714,1.1429196633065404,-0.08737637890665956,220.40000000000055,1.0284060884919255,0.02920249625693964,7477.559999999995,7334.600000000012,7258.3266666666705,7546.475031035709,140.4255825882932,80.13122061250881,66.33613796113438,107.72138591525768,1.828706577319304,64.6481537527418,170.71200000000027
2020-01-05,7547.3,7466.9,7583.0,7366.7,7473.4,73.90000000000055,0.009888404206920618,1.101008038045778,-0.12084289491770248,216.30000000000018,1.02936185809114,0.028942649931757995,7339.559999999995,7316.913333333346,7245.3666666666695,7402.412546553565,94.64642856778049,76.80293026134903,59.438596635447176,111.53159751315273,1.3580912345467682,57.592819762454916,137.0079999999998
2020-01-04,7473.4,7340.8,7501.0,7376.7,7340.5,132.89999999999964,0.018105033717049197,1.090227428554757,-0.1294512330075601,124.30000000000018,1.0168503531389375,0.016933451399768432,7274.4999999999945,7290.893333333345,7246.030000000003,7329.9688198303475,73.51960573809768,67.75840884173022,50.75642982249625,101.76236688019814,1.2456850489265658,55.47015818277819,105.95999999999985
2020-01-03,7340.5,7200.6,7354.5,7291.4,7192.0,148.5,0.02064794215795328,1.0708398371967505,-0.14493226321245944,63.100000000000364,1.0086540307759828,0.008773637374861008,7231.399999999994,7270.126666666679,7243.500000000004,7258.253229745521,50.37959623069392,53.87460467125154,42.25544031287927,77.11293338799607,1.0579756279947836,51.4085596351613,54.23999999999978
2020-01-02,7192.0,7145.5,7220.8,6884.1,7144.6,47.399999999999636,0.006634381210984469,1.0491765014806933,-0.16223047980709876,336.6999999999998,1.0489098066559173,0.047126501133723346,7241.099999999994,7257.453333333345,7239.530000000003,7217.12984461828,38.24487461259457,36.406380639879835,36.44585813369314,36.32742565225321,0.8632142407493756,46.329306736202014,65.87999999999992
2020-01-01,7144.6,7219.0,7209.6,7121.1,7222.0,-77.39999999999964,-0.010717252838548828,1.0422617397773863,-0.16775193076053913,88.5,1.0124278552470827,0.012254223206867903,7272.739999999993,7255.086666666679,7238.540000000004,7229.694766927419,48.04341937587796,24.652380845011436,36.4655968805998,1.0259487738347133,0.805488426982844,44.6133253996481,77.48799999999991
2019-12-31,7222.0,7253.4,7239.7,7180.0,7257.9,-35.899999999999636,-0.004946334339133859,1.0535529329384827,-0.1587358905960605,59.69999999999982,1.0083147632311977,0.008225519778448287,7296.379999999995,7223.613333333345,7243.696666666669,7272.242150391127,71.5674149387512,34.189584797068534,42.372204898393974,17.824344594417653,0.8827543244307642,46.88632568657931,58.57600000000002
2019-12-30,7257.9,7396.2,7284.0,7228.1,7389.0,-131.10000000000036,-0.01774259033698746,1.0587900625829705,-0.15455403217351812,55.899999999999636,1.007733705953155,0.007565299769928223,7294.019999999994,7202.366666666679,7248.330000000003,7297.363225586691,89.78316708253391,39.98937840362405,46.463514949056695,27.041105312758773,0.9207961041081022,47.93825342204463,60.46399999999994
2019-12-29,7389.0,7349.6,7398.0,7329.9,7350.2,38.80000000000018,0.0052787679246823465,1.07791506805351,-0.13928267732128097,68.10000000000036,1.009290713379446,0.009265054012135773,7282.299999999994,7189.940000000012,7251.1200000000035,7317.094838380038,106.71751310088237,46.92654994650574,49.70058322177301,41.3784833959712,1.0783819222533744,51.88564771022433,69.83999999999996
2019-12-28,7350.2,7310.2,7356.8,7303.0,7262.8,87.39999999999964,0.012033926309412298,1.0722548833681025,-0.14380234603422376,53.80000000000018,1.0073668355470355,0.0074076113895467565,7256.419999999994,7169.020000000012,7263.00666666667,7281.142257570055,101.13140919605686,44.10324570684236,51.087599859406644,30.134537401713786,1.0313494283130882,50.771640464120495,41.336000000000055
2019-12-27,7262.8,7354.5,7293.8,7128.5,7210.2,52.600000000000364,0.007295220659621143,1.0595048797210762,-0.15398324926904847,165.30000000000018,1.0231886091042997,0.02292585503869521,7253.4999999999945,7162.960000000012,7267.333333333337,7246.613386355083,95.06803437893586,43.78352648155518,54.57977693568878,22.191025573287973,0.9329725512605244,48.26620795272633,39.000000000000185
2019-12-26,7210.2,7199.8,7247.0,7197.2,7199.3,10.899999999999636,0.0015140360868417257,1.0518315365650854,-0.1601104290190689,49.80000000000018,1.0069193575279276,0.006917339185754196,7314.799999999994,7161.633333333345,7274.92666666667,7238.520079532625,99.01479198806976,50.6549527089684,59.977902162755576,32.009053801394046,0.8779953458596224,46.75173172262224,110.12000000000008
2019-12-25,7199.3,7256.6,7238.0,7197.4,7259.6,-60.30000000000018,-0.00830624276819662,1.050241433135422,-0.1613801297657461,40.600000000000364,1.0056409258899048,0.00559259463331318,7304.159999999994,7158.800000000012,7271.640000000003,7252.680119298938,111.86132491134299,66.0560296832473,64.63937688964916,68.88933527044361,0.8674164892527408,46.450081931098474,118.63200000000015
2019-12-24,7259.6,7335.0,7542.4,7231.7,7335.6,-76.0,-0.010360434047657996,1.0590380603655787,-0.1543560054515592,310.6999999999998,1.042963618512936,0.04235509024483339,7296.679999999995,7161.273333333344,7270.263333333337,7279.370178948408,129.7010249394583,69.7728598015662,63.93105049285009,81.45647841899842,0.9172634822964537,47.84232792030111,124.61600000000017
2019-12-23,7335.6,7561.2,7348.4,7290.7,7569.3,-233.69999999999982,-0.030874717609290135,1.070125020058645,-0.145503046116929,57.69999999999982,1.0079141920528893,0.007622897758048937,7274.839999999995,7170.273333333344,7253.710000000004,7289.255268422611,139.92290784580587,72.41065369299622,61.01014583849203,95.2116694020046,0.9834019213380424,49.581575512169515,142.0880000000001
2019-12-22,7569.3,7154.4,7624.0,7496.2,7157.0,412.3000000000002,0.05760793628615344,1.104217421114824,-0.1182801961629411,127.80000000000018,1.0170486379765749,0.017856643845186555,7239.019999999995,7182.053333333344,7250.683333333336,7266.082902633917,134.41053786458224,72.66508420278349,55.30989191123992,107.37546878587064,1.238358825620204,55.324410521046815,132.1119999999999
2019-12-21,7157.0,7160.8,7168.9,7143.1,7161.9,-4.899999999999636,-0.0006841759868190894,1.0440706647799392,-0.16630750055331003,25.799999999999272,1.0036118771961753,0.0036023960122312897,7059.659999999994,7173.820000000011,7239.670000000003,7114.474353950875,72.65127320333164,61.662279460839294,46.63229576546814,91.72224685158159,0.8136359391982974,44.86214248477886,154.8639999999994
2019-12-20,7161.9,7152.5,7197.6,7158.5,7150.4,11.5,0.0016083016334750503,1.0447854819180447,-0.1657367176488405,39.100000000000364,1.0054620381364812,0.005468225553815222,7008.9199999999955,7201.166666666677,7255.610000000003,7093.2115309263145,58.35582157557519,55.515629661909394,39.11730391778257,88.31228115016303,0.8174674866996491,44.97838297971941,176.8159999999998
2019-12-19,7150.4,7158.5,7178.7,7107.7,7156.5,-6.100000000000364,-0.0008523719695382329,1.0431078498592254,-0.16707631017973848,71.0,1.0099891666783911,0.009921050792985399,6990.839999999995,7216.873333333345,7287.350000000004,7058.867296389471,36.289441326322105,45.97175226652885,30.918141045719153,76.07897470814825,0.807204797719866,44.665928218999255,162.35200000000003
2019-12-18,7156.5,6676.1,7354.0,7153.8,6672.5,484.0,0.07253653053578119,1.0439977242556426,-0.16636574370682733,200.19999999999982,1.0279851267857643,0.030003746721618558,6975.799999999994,7221.6066666666775,7320.186666666671,7013.100944584206,7.2222888393430935,32.416115972506155,23.391335435314307,50.465677046889844,0.8113058289348636,44.79121173103888,150.31999999999988
2019-12-17,6672.5,6903.8,6711.2,6597.6,6903.3,-230.80000000000018,-0.03343328553010881,0.9733912967366416,-0.22274511631157765,113.59999999999945,1.0172183824421002,0.016455897903900955,6996.359999999995,7221.993333333345,7355.19666666667,6941.40141687631,-34.0352449959081,11.679435725020477,18.878945166718385,-2.719583158375336,0.4369882840663608,30.410010221501608,166.76799999999986
2019-12-16,6903.3,7072.2,6922.9,6879.2,7071.5,-168.19999999999982,-0.02378561832708758,1.0070606427519009,-0.19586007664799007,43.69999999999982,1.0063524828468426,0.006179735558226659,7110.439999999995,7263.780000000012,7414.7033333333375,7075.8521253144645,8.537096625187246,12.853649663275101,22.47869988756734,-6.396450785309376,0.5238079304199182,34.37493137836417,112.52800000000006
2019-12-15,7071.5,7071.8,7139.8,7057.8,7075.2,-3.699999999999818,-0.0005229534147444338,1.0315978351252395,-0.17626707980476902,82.0,1.0116183513276091,0.011589778380823158,7163.319999999994,7294.293333333345,7467.910000000004,7162.128187971696,35.61256098879562,17.493436084709455,27.29122499971346,-2.1021417452985602,0.6051719753433441,37.70137933126441,71.97600000000003
2019-12-14,7075.2,7257.3,7089.9,7033.8,7259.3,-184.10000000000036,-0.025360571955973767,1.0321375950050335,-0.175836080468741,56.099999999999454,1.0079757741192528,0.007728017852960954,7196.299999999994,7312.300000000012,7514.533333333338,7207.442281957545,48.47764905982183,22.61306157366801,32.19011945721546,3.4589458065731122,0.6070982156544276,37.77604938769786,59.879999999999924
2019-12-13,7259.3,7235.1,7265.8,7235.7,7242.9,16.400000000000546,0.002264286404617011,1.0589942960510006,-0.1543909513436696,30.100000000000364,1.0041599292397418,0.00415579394993723,7260.179999999995,7356.993333333346,7564.513333333338,7273.563422936318,71.22242053806428,30.235662835675566,36.978648398989186,16.74969170904832,0.711772569049836,41.58102436732725,53.76800000000039
2019-12-12,7242.9,7169.1,7251.9,7208.2,7167.7,75.19999999999982,0.010491510526389193,1.0566018468540757,-0.15630132677903724,43.69999999999982,1.0060625398851308,0.006096795345787326,7310.779999999994,7371.706666666679,7614.500000000005,7280.695134404476,71.2677701980432,31.05716650993449,40.350141180646,12.471217168511473,0.697510362998986,41.09019763312059,114.13600000000042
2019-12-11,7167.7,7230.6,7272.4,7124.6,7236.4,-68.69999999999982,-0.009493670886075925,1.0456315919998838,-0.16506109706803973,147.79999999999927,1.0207450242820648,0.020424520479796485,7351.359999999995,7388.220000000013,7665.1266666666725,7299.592701606715,76.18151278745654,34.030029111112796,44.996628516001756,12.096830301334876,0.6367841755629656,38.90459017566846,119.4480000000005
2019-12-10,7236.4,7387.4,7277.0,7210.6,7394.6,-158.20000000000073,-0.02139399020907158,1.0556536200382214,-0.1570584877747622,66.39999999999964,1.0092086650209413,0.008979525599761938,7431.259999999995,7384.480000000013,7718.310000000006,7365.539052410073,100.6845611529825,46.470643327038594,50.47992821844624,38.452073544223296,0.6713694985171464,40.16882557165195,92.60799999999999
2019-12-09,7394.6,7506.8,7400.3,7333.9,7512.3,-117.69999999999982,-0.015667638406346898,1.0787320019256306,-0.1386303540018871,66.40000000000055,1.0090538458391853,0.008838837639604455,7463.479999999994,7379.253333333347,7778.343333333339,7430.108578615109,125.36586155359964,58.274019949767855,52.48457066415006,69.85291852100345,0.7595841047210169,43.168388637009734,61.015999999999984
2019-12-08,7512.3,7451.2,7553.5,7474.8,7445.8,66.5,0.00893120954094926,1.095902201345024,-0.12491991566391376,78.69999999999982,1.0105287097982554,0.010569717155980528,7428.839999999995,7337.14666666668,7824.213333333339,7447.862867922664,130.4079718899808,58.99754774345808,49.589846021341174,77.81295118769188,0.8354188944299659,45.51652469990648,95.51200000000026
2019-12-07,7445.8,7563.5,7517.0,7416.7,7567.2,-121.39999999999964,-0.01604292208478693,1.086201111613591,-0.1326662550817152,100.30000000000018,1.0135235347256866,0.013254572364943465,7358.839999999995,7319.313333333347,7868.286666666672,7415.6443018839955,112.3980919832079,47.4486616752987,44.885995160282725,52.57399470533066,0.7830403870935378,43.916020790193116,133.5919999999998
2019-12-06,7567.2,7407.0,7595.7,7508.4,7397.5,169.69999999999982,0.022940182494085814,1.1039110709127784,-0.11852481740771383,87.30000000000018,1.011626977784881,0.011801284217641119,7329.539999999995,7305.520000000013,7928.376666666673,7400.566452825992,97.10011931484485,47.025308672556655,43.60466190277473,53.8666022121205,0.8593415750142677,46.21752057621115,122.24799999999978
2019-12-05,7397.5,7213.0,7435.4,7347.4,7221.4,176.10000000000036,0.024385853158667346,1.0791550569665502,-0.13829254371148678,88.0,1.0119770258867082,0.012186002714155151,7288.299999999996,7310.053333333346,7985.926666666673,7317.249679238989,49.55378578905402,37.11035255171833,41.894338517883774,27.54238061938743,0.7328604821984471,42.29194962474307,77.16000000000004
2019-12-04,7221.4,7157.5,7340.7,7184.0,7162.3,59.099999999999454,0.00825153930999811,1.0534654043093268,-0.1588057823802813,156.69999999999982,1.0218123608017817,0.021878446867626297,7277.119999999995,7357.82666666668,8049.996666666673,7277.1245188584835,14.164897587669202,35.20994099697053,44.2863315009665,17.057159988978597,0.6109844127552031,37.92615297315388,68.21600000000016
2019-12-03,7162.3,7303.4,7292.2,7129.9,7299.3,-137.0,-0.018768923047415505,1.044843834337482,-0.16569012312602657,162.30000000000018,1.0227632926127996,0.022235008836463795,7381.959999999995,7418.76666666668,8123.32333333334,7304.986778287725,2.6159270244799018,42.83482898016206,48.82452675296448,30.855433434557213,0.5730038075174149,36.42736303491567,145.4560000000005
2019-12-02,7299.3,7384.8,7389.4,7287.2,7361.0,-61.69999999999982,-0.00838201331340848,1.06482953799472,-0.14973149906228528,102.19999999999982,1.014024591063783,0.013883983154462685,7445.4999999999945,7488.400000000013,8190.380000000007,7376.330167431587,6.294429495108716,58.47617290544014,51.819375639365695,71.78976743758902,0.6240200960260934,38.424407281230295,133.83999999999997
2019-12-01,7361.0,7340.8,7433.8,7333.9,7341.6,19.399999999999636,0.0026424757546038512,1.0738303986929065,-0.14254429391825,99.90000000000055,1.013621674688774,0.013607388035305729,7483.759999999993,7565.62666666668,8257.61333333334,7414.845251147381,-5.963561984129797,59.537762284769826,48.49097700632848,81.63133284165252,0.6481529547749795,39.32601964503174,107.47200000000012
2019-11-30,7341.6,7750.8,7546.5,7261.0,7745.6,-404.0,-0.05215864490807684,1.0710003063502027,-0.14480412827472133,285.5,1.0393196529403663,0.03685963643875232,7433.879999999993,7641.52666666668,8320.406666666673,7441.76787672107,-27.265584325134228,58.35211843841093,42.967584367107804,89.12118658101718,0.6368617033645629,38.907483879395315,165.82399999999998
2019-11-29,7745.6,7471.0,7784.0,7729.9,7480.0,265.60000000000036,0.03550802139037438,1.1299362499817656,-0.09774366023273967,54.100000000000364,1.0069987968796492,0.007232620320855664,7397.1599999999935,7716.766666666679,8379.820000000007,7491.851815081604,-44.72209971610596,57.4471330831004,35.27531733145624,101.7907645863887,0.8147573478331357,44.896214295865825,209.88799999999992
2019-11-28,7480.0,7484.7,7507.9,7412.3,7490.6,-10.600000000000364,-0.0014151069340240252,1.0911902434754708,-0.12868242338113162,95.59999999999945,1.0128974812136584,0.012762662537046358,7200.639999999994,7772.033333333346,8425.51333333334,7364.977722622406,-140.90206803800766,37.89965054765823,24.189409455634163,65.32013273170637,0.6442346467597172,39.18142997590438,227.7279999999999
2019-11-27,7490.6,7099.4,7567.1,7479.1,7111.6,379.0,0.05329321109173744,1.0927365825905564,-0.12744766852656472,88.0,1.0117661215921703,0.012374149277237189,7153.599999999994,7857.293333333346,8488.170000000007,7307.4665839336085,-218.44530109357686,29.086997336117303,17.334288909622128,52.59241418910765,0.6483317091493686,39.33259947319366,173.03999999999996
2019-11-26,7111.6,7184.1,7183.8,7081.1,7158.0,-46.399999999999636,-0.006482257613858569,1.0374476651738178,-0.1715959788926812,102.69999999999982,1.0145033963649714,0.014347583123777567,7103.259999999995,7942.033333333345,8547.976666666675,7215.899875900413,-316.5257709115298,17.64296340446855,11.457934696374538,30.013020820656575,0.43718847894739477,30.419703842017583,136.1039999999999
2019-11-25,7158.0,6743.3,7187.8,7083.1,6763.0,395.0,0.05840603282566908,1.044216545828532,-0.16619101424627541,104.69999999999982,1.0147816633959708,0.015481295283158334,7207.979999999994,8052.140000000011,8634.590000000007,7268.049813850618,-360.6269939104902,12.530853096016472,8.365420342327534,20.861718603394348,0.4479405373636814,30.93639039758243,197.9840000000002
2019-11-24,6763.0,7262.0,6955.3,6673.5,7244.8,-481.8000000000002,-0.06650287102473501,0.9865935316343059,-0.21220310552494562,281.8000000000002,1.0422267176144453,0.0388968639575972,7399.199999999994,8177.433333333344,8700.320000000005,7323.074720775927,-402.69622818255175,5.626224191159641,6.282703965483066,4.313264642512792,0.2535311022711907,20.225353947088706,380.36
2019-11-23,7244.8,7250.7,7344.1,7242.8,7238.9,5.900000000000546,0.0008150409592618417,1.0568790208464023,-0.1560800027956714,101.30000000000018,1.0139863036394765,0.013993838842918148,7673.699999999994,8311.28000000001,8760.750000000005,7603.11208116389,-349.4312790063416,6.017275234563665,6.610943852644778,4.829937998401439,0.325120077305625,24.53514084298638,360.8800000000001
2019-11-22,7238.9,7648.8,7281.1,7156.7,7635.2,-396.3000000000002,-0.05190433780385585,1.0560183226597035,-0.15676727200717566,124.40000000000055,1.0173823130772564,0.016292958927074674,7866.099999999994,8417.260000000011,8767.386666666675,7782.268121745835,-328.53257372579566,5.797387492713265,6.907778161685335,3.5766061547691255,0.32190926120175867,24.351842494023245,343.23999999999995
