Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-04-10,0.012736,0.012953999999999999,0.012773999999999999,0.012383,0.013065,-0.00032899999999999943,-0.02518178339073857,1.0250301810865194,-0.24821439112212976,0.000390999999999999,1.031575547121053,0.029927286643704476,0.01331999999999999,0.012184999999999961,0.011446200000000007,0.012995369713062291,0.0007130716471770424,65.36841096785939,75.41050586587107,45.28422117183601,1.0220102608360357,50.54426679385235,0.00033559999999999943
2020-04-09,0.013065,0.013527,0.0135,0.013065,0.013522999999999999,-0.00045799999999999834,-0.03386822450639639,1.051509054325956,-0.22879404993802022,0.0004349999999999996,1.0332950631458093,0.03216741847223247,0.013345199999999991,0.012133466666666627,0.011496100000000006,0.013125054569593437,0.0008642235380103646,76.27426593632514,80.43155331487691,67.95969117922158,1.1361769182068238,53.18739794083009,0.000305359999999999
2020-04-08,0.013522999999999999,0.013649000000000001,0.013807,0.013522999999999999,0.013666999999999999,-0.00014400000000000003,-0.010536328382234584,1.0883702213279678,-0.20175904610117482,0.00028400000000000127,1.0210012571175036,0.02077998097607385,0.013124399999999991,0.012026266666666627,0.011565900000000006,0.013155081854390155,0.000979568635498349,83.89320270195604,82.5101970041528,86.65921409756251,1.3279309062996898,57.04339861230987,0.0005703199999999998
2020-04-07,0.013666999999999999,0.013622,0.013724,0.013208000000000001,0.013609,5.7999999999999025e-05,0.004261885516937249,1.099959758551308,-0.19325895755858583,0.0005159999999999991,1.0390672319806178,0.037916084943787134,0.012774999999999991,0.011875999999999961,0.011611333333333338,0.012971122781585234,0.0010050121174064043,85.89705596133103,81.81869415525117,94.05377957349077,1.3967534176962486,58.27689270758622,0.0007251999999999998
2020-04-06,0.013609,0.012868000000000001,0.01405,0.013447999999999998,0.012862,0.0007469999999999994,0.05807805939978226,1.0952917505030182,-0.1966826043326841,0.0006020000000000018,1.04476502082094,0.04680454050691975,0.01244099999999999,0.011721199999999961,0.011645600000000006,0.012623184172377852,0.0009523975437359848,86.15474424734009,79.77951325221123,98.90520623759781,1.3773697544720482,57.93670723206143,0.0006355999999999997
2020-04-05,0.012862,0.011962,0.012925999999999998,0.012545,0.011961,0.0009010000000000008,0.07532814982024921,1.0351710261569418,-0.24077681364736442,0.00038099999999999766,1.030370665603826,0.03185352395284656,0.012031799999999992,0.011517333333333294,0.011748466666666674,0.01213027625856678,0.0008244345170720076,85.83193678406013,76.5918977546468,104.31201484288681,1.1455535554939524,53.3919814101411,0.0003320799999999992
2020-04-04,0.011961,0.011791,0.01206,0.011906,0.011776,0.0001849999999999994,0.01570991847826082,0.9626559356136822,-0.2939613954312025,0.00015399999999999962,1.0129346547959013,0.013077445652173881,0.011762999999999992,0.011422666666666628,0.01192233333333334,0.01176441438785017,0.0007307275391574149,80.19129714722231,71.97187823994012,96.6301349617867,0.8859185259825315,46.97544001912718,0.00017800000000000004
2020-04-03,0.011776,0.012004,0.012028,0.011722,0.011997,-0.0002210000000000007,-0.01842127198466289,0.9477665995975857,-0.30488164807272305,0.0003060000000000007,1.026104760279816,0.025506376594148596,0.01166979999999999,0.011380333333333294,0.012124000000000006,0.011666121581775253,0.0007338697845079272,74.08768372821358,67.86216878629902,86.5387136120427,0.836416207449555,45.54611335145989,0.00017335999999999984
2020-04-02,0.011997,0.01157,0.012064,0.011865,0.011563,0.00043400000000000036,0.037533512064343195,0.9655533199195174,-0.2918363732955552,0.00019899999999999952,1.01677201854193,0.017210066591714913,0.011492999999999991,0.011359933333333294,0.012307966666666673,0.011611182372662877,0.0007481213120535623,72.01862236651392,64.74941131534175,86.5570444688583,0.88501340803097,46.94997946754284,0.00024039999999999928
2020-04-01,0.011563,0.011541,0.011683,0.011522,0.011518,4.49999999999999e-05,0.003906928286160783,0.9306237424547287,-0.3174546957086359,0.00016100000000000142,1.0139732685297693,0.013978121201597622,0.011345399999999992,0.011239333333333294,0.012490933333333341,0.011418273558994316,0.0006988975021958057,60.81385730343658,61.11480578975566,60.21196033079842,0.7790632557020729,43.79064393607695,0.00021592
2020-03-31,0.011518,0.011492,0.011604000000000001,0.01143,0.011495,2.300000000000045e-05,0.0020008699434537146,0.9270020120724349,-0.32011097337819494,0.00017400000000000228,1.015223097112861,0.01513701609395409,0.011203199999999991,0.011144866666666626,0.012682833333333341,0.011345910338491472,0.0006886208365309431,59.91580061791145,61.26528003291519,57.21684178790396,0.7688623276058902,43.46648778746539,0.0002649600000000002
2020-03-30,0.011495,0.010884,0.011618999999999999,0.011434999999999999,0.010892,0.0006029999999999994,0.055361733382298876,0.9251509054325959,-0.3214686264093029,0.00018400000000000014,1.0160909488412768,0.016893132574366518,0.011292199999999992,0.01104899999999996,0.01285323333333334,0.011259865507737209,0.0006646689720555994,60.218275706925816,61.940019740417064,56.77478763994331,0.7640209347475433,43.31133036450532,0.0003494399999999998
2020-03-29,0.010892,0.011265,0.010942,0.010709,0.011259,-0.00036699999999999927,-0.032596145305977375,0.8766197183098596,-0.35706274718139425,0.00023300000000000057,1.02175740031749,0.02069455546673777,0.011284599999999992,0.010954999999999961,0.013028666666666673,0.011142298261605814,0.000618926272094322,55.170762302042554,62.800891757162695,39.910503391802266,0.646158578795427,39.25251109575677,0.00034031999999999986
2020-03-28,0.011259,0.010872,0.011437000000000001,0.011212,0.010851999999999999,0.0004070000000000011,0.03750460744563225,0.9061569416498999,-0.33539932707632375,0.00022500000000000124,1.0200677845165895,0.02073350534463705,0.011359999999999992,0.01087939999999996,0.013239766666666673,0.011267447392408718,0.0006627691066847133,63.08485429024925,66.61595648472276,56.02264990130223,0.6922707041801546,40.90779935326809,0.00028000000000000003
2020-03-27,0.010851999999999999,0.012001000000000001,0.011198999999999999,0.010775,0.011963,-0.0011110000000000009,-0.09286968151801395,0.8734004024144874,-0.3594238828876691,0.00042399999999999903,1.039350348027842,0.035442614728746887,0.01137719999999999,0.010827333333333293,0.013432766666666672,0.011271671088613077,0.0006505981025880583,65.53123623763378,68.38150758195953,59.83069354898228,0.6187821527306326,38.2251652383765,0.0002662400000000002
2020-03-26,0.011963,0.011478,0.012073,0.011845,0.011457,0.0005059999999999995,0.04416513921619966,0.9628169014084512,-0.29384333864588874,0.00022800000000000077,1.0192486281131279,0.019900497512437876,0.011316999999999992,0.010707399999999959,0.013624400000000005,0.011481506632919615,0.0007101021184076402,79.65278655984055,69.80664325412239,99.34507317127688,0.7604315699198458,43.195747162979416,0.00032559999999999984
2020-03-25,0.011457,0.011241,0.011463,0.011356999999999999,0.011269,0.00018800000000000067,0.016682935486733576,0.9220925553319925,-0.3237117053302639,0.00010600000000000019,1.0093334507352294,0.009406335965924235,0.011212799999999992,0.010858733333333292,0.013806733333333338,0.011240759949379424,0.0005722294823253529,72.23055552760476,64.88357160126331,86.92452338028767,0.6636196601274412,39.89010685751362,0.00026471999999999883
2020-03-24,0.011269,0.011316,0.011561,0.011218,0.011345000000000001,-7.600000000000141e-05,-0.006698986337593777,0.906961770623743,-0.3348090431497551,0.00034299999999999956,1.0305758602246389,0.030233583076245,0.011186599999999993,0.011105533333333294,0.014081933333333336,0.011132639924069135,0.0004628447252479923,68.96433356507983,61.21007963809257,84.47284141905435,0.6302192779235116,38.65855878764065,0.00025423999999999933
2020-03-23,0.011345000000000001,0.010537999999999999,0.011474,0.011295,0.010551000000000001,0.0007939999999999996,0.07525353047104535,0.9130784708249502,-0.33032288530783305,0.00017900000000000034,1.0158477202301903,0.016965216567150065,0.011226799999999992,0.011346666666666626,0.014390033333333337,0.011064459886103703,0.00034538409838342533,65.68619435526956,57.33295267459895,82.3926777166108,0.6382211888884995,38.9581817899401,0.00027031999999999924
2020-03-22,0.010551000000000001,0.011489,0.01057,0.010126000000000001,0.011442,-0.0008909999999999994,-0.0778710015731515,0.8491750503018113,-0.3771914290773862,0.0004439999999999982,1.0438475212324707,0.03880440482433125,0.010995399999999992,0.011569999999999962,0.01469936666666667,0.010924189829155556,0.00017278583978792925,59.154025914544775,53.15633183426365,71.14941407510702,0.5150457104617383,33.99539082584964,0.0005007200000000007
2020-03-21,0.011442,0.011381,0.011453,0.011106999999999999,0.011326000000000001,0.00011599999999999978,0.010241921243157317,0.9208853118712277,-0.32459713122011685,0.0003460000000000008,1.031151526064644,0.030549178880452128,0.010914399999999993,0.01197959999999996,0.015010800000000006,0.01111078474373333,0.00010507306528019945,66.22785145150264,50.1574847941231,98.36858476626172,0.5908860989575049,37.14194871302904,0.0005979200000000007
2020-03-20,0.011326000000000001,0.011454,0.011557,0.011097,0.011470000000000001,-0.00014400000000000003,-0.012554489973844814,0.9115492957746482,-0.33144442476831354,0.00046000000000000034,1.041452644858971,0.04010462074978206,0.01064199999999999,0.01242199999999996,0.015299133333333338,0.010945177115599995,-0.00013213539723853744,57.905313088856154,42.12230146543333,89.47133633570179,0.5730848540039131,36.43063834384153,0.0006048000000000011
2020-03-19,0.011470000000000001,0.010172,0.011845,0.011393,0.010188,0.0012820000000000019,0.12583431488025149,0.9231388329979883,-0.32294433622572455,0.0004519999999999993,1.0396734837180723,0.04436592069100896,0.01039379999999999,0.012867666666666628,0.015595633333333338,0.010754765673399993,-0.00041448337034497885,42.12593552853391,34.23079565372192,57.91621527815788,0.5850907175751896,36.912128188488715,0.00043048000000000045
2020-03-18,0.010188,0.010159999999999999,0.010325,0.010074,0.010145999999999999,4.200000000000037e-05,0.0041395623891189014,0.819959758551308,-0.39861873561182937,0.0002510000000000012,1.0249156243795912,0.024738813325448576,0.010051399999999988,0.01325599999999996,0.015949800000000004,0.01039714851009999,-0.0007986607699464986,34.819622654476454,30.28322571631593,43.8924165307975,0.41190370414850275,29.17364002504091,0.00011736000000000073
2020-03-17,0.010145999999999999,0.010069,0.010186,0.010018,0.01008,6.599999999999835e-05,0.006547619047618884,0.8165794768611672,-0.4010979281034179,0.00016799999999999975,1.0167698143341983,0.016666666666666642,0.010109399999999989,0.013742533333333294,0.01630123333333334,0.010501722765149985,-0.0010242929479270099,32.66395636620115,28.01502724723567,41.96181460413211,0.40663514445767523,28.90835950316402,0.0001620799999999995
2020-03-16,0.01008,0.010078,0.010228000000000001,0.009492,0.010085,-4.999999999999796e-06,-0.0004957858205255128,0.8112676056338031,-0.40499380201877105,0.0007360000000000005,1.0775389801938475,0.0729796727813585,0.00989079999999999,0.01422079999999996,0.01665126666666667,0.010679584147724979,-0.0012335156884172682,29.68183351985475,25.690562687752934,37.66437518405838,0.3989473481741211,28.517681433459188,0.0003882400000000001
2020-03-15,0.010085,0.009757,0.010309,0.01001,0.009758,0.0003270000000000009,0.033510965361754554,0.8116700201207245,-0.4046986600554867,0.00029900000000000065,1.02987012987013,0.030641524902644053,0.01072139999999999,0.014657466666666627,0.01713053333333334,0.010979376221587468,-0.0013978967169722611,25.603669599868297,23.694927271702028,29.421154256200836,0.39916321890810963,28.528710125728708,0.0014046400000000008
2020-03-14,0.009758,0.010409999999999999,0.009911,0.009604000000000001,0.010478,-0.0007200000000000002,-0.06871540370299678,0.7853521126760564,-0.4240009444542826,0.00030699999999999825,1.031965847563515,0.029299484634472062,0.01173619999999999,0.015102333333333294,0.017655500000000005,0.0114265643323812,-0.0014959302943274482,22.704254647769115,22.74055610761889,22.631651728069563,0.36630293960467813,26.8097893217344,0.0023678400000000004
2020-03-13,0.010478,0.009372,0.010523999999999999,0.009981,0.009053,0.0014249999999999992,0.15740638462388148,0.8432997987927566,-0.38150050174133765,0.0005429999999999983,1.0544033663961525,0.05998011708825785,0.01276179999999999,0.015600133333333294,0.018180566666666672,0.0122608464985718,-0.001417386345224056,21.635135909350556,22.75870683754378,19.38799405296411,0.39268545018319034,28.196277209009224,0.002397040000000001
2020-03-12,0.009053,0.014259,0.010109,0.006919,0.014233,-0.005180000000000001,-0.36394294948359446,0.7286116700201208,-0.4656159612773744,0.00319,1.4610492845786964,0.22412702873603596,0.01360519999999999,0.01603819999999996,0.018665166666666674,0.0131522697478577,-0.0012823371284479482,16.881300293847325,23.32049230164039,4.002916278261196,0.26032037777068096,20.65509551080568,0.00182088
2020-03-11,0.014233,0.015188,0.01494,0.014165,0.015159,-0.0009259999999999997,-0.06108582360314003,1.1455130784708252,-0.15984888731479843,0.0007749999999999996,1.0547123190963643,0.05112474437627809,0.015133599999999988,0.01654139999999996,0.019137466666666672,0.01520190462178655,-0.0006367854830888076,15.985233604929192,26.540088305536926,-5.124475796286276,0.47056354687314456,31.998858388248678,0.000634719999999999
2020-03-10,0.015159,0.014913999999999997,0.015272999999999997,0.015016999999999999,0.014886000000000003,0.0002729999999999972,0.01833937928254717,1.2200402414486924,-0.10518859571453872,0.00025599999999999755,1.0170473463408136,0.017197366653231055,0.01590259999999999,0.016754733333333292,0.019378766666666672,0.015686356932679824,-0.0005804232356602435,23.164842277312484,31.817515655840797,5.859495520255855,0.5434157119821571,35.2086419597392,0.0011871199999999988
2020-03-09,0.014886000000000003,0.014754,0.015101,0.014797999999999999,0.014695,0.00019100000000000367,0.012997618237495996,1.198068410462777,-0.12130334690986351,0.0003030000000000012,1.0204757399648603,0.020619258251105898,0.016472999999999988,0.017058333333333293,0.01959866666666667,0.015950035399019735,-0.0006048463173807046,25.93589390692479,36.14385234510495,5.519977030564462,0.5010327641604436,33.37920238141376,0.001346
2020-03-08,0.014695,0.016682,0.015038,0.014477,0.016694999999999998,-0.0019999999999999983,-0.11979634621144046,1.1826961770623743,-0.1325777699073255,0.000560999999999999,1.038751122470125,0.03360287511230902,0.01695479999999999,0.017433399999999957,0.01984396666666667,0.0164820530985296,-0.0005140666919019833,33.61960313428895,41.24783156419504,18.363146274476776,0.4734982640449759,32.134293985874905,0.0010078400000000007
2020-03-07,0.016694999999999998,0.018094,0.017001,0.016561000000000003,0.018078,-0.0013830000000000023,-0.0765018254231664,1.343661971830986,-0.014520984593589702,0.00043999999999999595,1.0265684439345448,0.02433897555039252,0.01751299999999999,0.01782873333333329,0.02007066666666667,0.0173755796477944,-0.0002659764843132657,47.612867233733176,45.06194577914808,52.71471014290337,0.6466127471320416,39.26926645371038,0.0004252000000000013
2020-03-06,0.018078,0.018007,0.018347,0.018063,0.018011000000000003,6.699999999999762e-05,0.003719948920104248,1.454969818913481,0.06711528245085881,0.00028399999999999953,1.0157227481592206,0.01576814169118869,0.01763799999999999,0.018041999999999957,0.02026566666666667,0.0177158694716916,-0.0002356903624179433,63.80000890601283,43.78648505185553,103.82705661432742,0.8449793816198743,45.79885228191496,0.0003252000000000012
2020-03-05,0.018011000000000003,0.018075,0.018158,0.017858000000000002,0.017294999999999998,0.0007160000000000048,0.04139924833767013,1.4495774647887327,0.06316038014284879,0.0002999999999999982,1.0167991936387053,0.017346053772766594,0.017348399999999993,0.018176266666666625,0.02035606666666667,0.0175348042075374,-0.00043075733101674346,52.60098821792121,33.779723124776886,90.24351840420987,0.831178961666155,45.39037303649891,0.00032008000000000107
2020-03-04,0.017294999999999998,0.017292,0.01766,0.017135,0.017486,-0.00019100000000000367,-0.010923024133592796,1.3919517102615693,0.020896051000531057,0.0005249999999999977,1.03063904289466,0.030024019215372164,0.017097799999999993,0.018323599999999957,0.020407600000000005,0.017296706311306097,-0.0006746345488480548,32.06958577515763,24.36909057820472,47.470576169063435,0.6942340694175158,40.97627842274451,0.00032303999999999807
2020-03-03,0.017486,0.017514,0.017528,0.017135,0.01732,0.00016600000000000295,0.00958429561200941,1.4073239436619718,0.032170473997993054,0.0003929999999999975,1.0229355121097168,0.022690531177828956,0.017083799999999993,0.018643599999999958,0.020463400000000007,0.017297559466959146,-0.0008453956873035635,26.293001417227476,20.518842979728262,37.84131829222591,0.7186107873752324,41.81346891652757,0.00031183999999999867
2020-03-02,0.01732,0.016531,0.017593,0.01712,0.016630000000000002,0.0006899999999999962,0.041491280817798924,1.3939637826961768,0.022371760816952798,0.0004730000000000012,1.0276285046728972,0.028442573662056592,0.016996399999999995,0.01885993333333329,0.02052306666666667,0.01720333920043872,-0.0010723730022617834,19.381079535773033,17.631763760978657,22.879711085361784,0.6902734300099311,40.83797436287426,0.00024191999999999893
2020-03-01,0.016630000000000002,0.016825,0.016686000000000003,0.016398,0.016758000000000002,-0.00012799999999999964,-0.007638142976488819,1.3384305835010062,-0.01835783011628586,0.00028800000000000353,1.0175631174533482,0.0171858216971001,0.016852599999999992,0.01908173333333329,0.02058236666666667,0.01714500880065808,-0.0013004330986157368,16.295757234694033,16.75710587358147,15.373059956919157,0.580899034327166,36.74485351143237,0.0002275200000000005
2020-02-29,0.016758000000000002,0.017061,0.017068,0.016475999999999998,0.017225,-0.00046699999999999867,-0.027111756168359865,1.3487323943661973,-0.010802195856206783,0.0005920000000000022,1.0359310512260258,0.03436865021770695,0.017013199999999992,0.019603599999999957,0.020659433333333335,0.017402513200987117,-0.0014083406899642302,17.61604964514446,16.987780193025188,18.87258854938301,0.5920536058494263,37.18804465340482,0.0002669600000000008
2020-02-28,0.017225,0.017078,0.017301,0.016836,0.017049,0.00017599999999999907,0.010323186110622268,1.386317907444668,0.01676406351455047,0.00046500000000000014,1.0276193870277976,0.027274326939996485,0.01760419999999999,0.02020866666666662,0.020736633333333334,0.017724769801480675,-0.0014868288155907472,18.49303998495804,16.67364546696555,22.131829020943016,0.6332490320297512,38.77235005875185,0.0008435199999999997
2020-02-27,0.017049,0.016641999999999997,0.017331,0.016939,0.016600999999999998,0.00044800000000000395,0.026986326124932476,1.3721529175050302,0.006375066406941765,0.000392,1.0231418619753232,0.023613035359315707,0.01826159999999999,0.020760999999999957,0.0207759,0.017974654702221014,-0.0015859690256355711,15.782663425712903,15.763948207969305,15.820093861200096,0.6088990259759662,37.84569548151756,0.0014807199999999992
2020-02-26,0.016600999999999998,0.017368,0.016718,0.015837999999999998,0.017433,-0.0008320000000000029,-0.04772557792692037,1.336096579476861,-0.02006965350333531,0.0008800000000000023,1.055562571031696,0.05047897665347343,0.018976799999999988,0.02129213333333329,0.02083343333333333,0.018437482053331518,-0.001584235439400743,13.234339966155533,15.754590599097504,8.193838700271591,0.5513444662124733,35.539783601932854,0.0015678400000000002
2020-02-25,0.017433,0.019694,0.019178,0.016321000000000002,0.019712999999999998,-0.0022799999999999973,-0.11565971693806106,1.4030583501006035,0.029041969187178995,0.0028569999999999984,1.1750505483732614,0.14492974179475468,0.019635399999999987,0.02173353333333329,0.020855733333333334,0.019355723079997278,-0.0013720853564071337,14.246161727076384,17.01471591556849,8.70905335009217,0.6120964130493254,37.968970595966276,0.0008809599999999987
2020-02-24,0.019712999999999998,0.020538,0.019946000000000002,0.019504,0.020512,-0.0007990000000000011,-0.03895280811232455,1.5865593561368208,0.16362670444483776,0.0004420000000000014,1.02266201804758,0.02154836193447745,0.020167199999999986,0.022002799999999958,0.020834566666666665,0.020317084619995915,-0.0011083841803056788,12.57594826829923,18.398993009814543,0.9298587852686069,0.850595787819411,45.96334831290645,0.0003210400000000009
2020-02-23,0.020512,0.020589,0.021638,0.020253,0.020625,-0.00011300000000000199,-0.005478787878787975,1.6508651911468812,0.2107903901776753,0.0013850000000000008,1.0683849306275615,0.06715151515151518,0.020268799999999986,0.02213899999999996,0.02071793333333333,0.02061912692999387,-0.0010843454416793901,15.535896924741882,21.3105153805722,3.9866600130812486,0.9741053518514888,49.344142192709604,0.00023976000000000067
2020-02-22,0.020625,0.020046,0.020791,0.019986,0.019894,0.0007310000000000025,0.03674474715994785,1.659959758551308,0.2174605985479015,0.0008050000000000002,1.0402781947363153,0.040464461646727665,0.020585399999999986,0.022254533333333295,0.020568266666666665,0.020672690394990808,-0.0011471327743656076,14.540758919489724,24.197824608487355,-4.773372458505541,0.9930415043341203,49.82543023688299,0.0006196800000000009
2020-02-21,0.019894,0.020198,0.020314,0.019806,0.020092,-0.00019800000000000026,-0.009854668524785998,1.60112676056338,0.1743108435157309,0.000507999999999998,1.025648793294961,0.02528369500298617,0.020606599999999985,0.022312599999999964,0.020407966666666666,0.02069653559248621,-0.0012074443818818636,14.479823500341846,29.026357452986176,-14.613244404946812,0.8762691429205529,46.70274231321497,0.0006451200000000004
2020-02-20,0.020092,0.020262,0.020331000000000002,0.019608,0.020221,-0.00012900000000000064,-0.006379506453686793,1.6170623742454728,0.18599846526179076,0.0007230000000000014,1.03687270501836,0.03575490826368634,0.020757199999999986,0.022489333333333295,0.020309533333333334,0.021097803388729314,-0.001091064139882361,19.658028214757305,36.29962442930834,-13.625164214344764,0.9027838588311958,47.44542343268247,0.0005351200000000007
2020-02-19,0.020221,0.022265,0.02052,0.019948,0.022095,-0.0018740000000000007,-0.08481556913328811,1.627444668008048,0.19361312791452676,0.0005719999999999996,1.028674553839984,0.025888210002262938,0.021630399999999987,0.022535866666666626,0.0202183,0.021600705083093977,-0.0008960825923295351,25.99799964624208,44.62042253658385,-11.24684613444147,0.9196182288074427,47.906308400642395,0.0013168800000000007
2020-02-18,0.022095,0.022211,0.022644,0.022024000000000002,0.020731,0.0013640000000000006,0.06579518595340315,1.7782696177062374,0.30423233575349734,0.000619999999999999,1.0281511078823102,0.02990690270609228,0.02275299999999999,0.02249159999999996,0.020108599999999997,0.022290557624640966,-0.0005819203790388087,36.92756344753171,53.93163398175475,2.9194223790856313,1.228681687508857,55.130425057794355,0.0019144000000000001
2020-02-17,0.020731,0.023338,0.022497,0.020116,0.020647,8.400000000000074e-05,0.004068387659224137,1.6684909456740442,0.22371760816952943,0.002381000000000001,1.1183634917478624,0.11531941686443557,0.02343599999999999,0.02228319999999996,0.019917166666666666,0.022388336436961448,-0.0004624901526772071,39.997754629916095,62.43366924886627,-4.874074607984269,1.0015382523274259,50.038426753164394,0.0021975999999999996
2020-02-16,0.020647,0.024377,0.022497,0.020344,0.024458,-0.003811000000000002,-0.1558181372148173,1.6617303822937624,0.21875922318635246,0.0021529999999999987,1.1058297286669287,0.08802845694660229,0.02429299999999999,0.022186199999999965,0.019826666666666666,0.023217004655442176,-6.476198499276095e-06,55.21287338855802,73.65162655834136,18.335367048991344,0.988549111605907,49.71207931634021,0.0014583999999999999
2020-02-15,0.024458,0.025912,0.024766,0.02313,0.025833999999999996,-0.0013759999999999953,-0.05326314159634573,1.968450704225352,0.44371642760167634,0.0016359999999999986,1.0707306528318201,0.06332739800263215,0.02480799999999999,0.02208299999999996,0.019719466666666668,0.024502006983163266,0.0006860661174264452,80.37576169574028,82.87100314323304,75.38527880075478,2.1832480765530073,68.5855460852786,0.000774399999999998
2020-02-14,0.025833999999999996,0.025829,0.026543999999999998,0.025449,0.025509999999999998,0.0003239999999999979,0.012700901607212777,2.0791951710261567,0.5249394958975263,0.0010949999999999988,1.043027230932453,0.042924343394747114,0.024210799999999987,0.02171526666666663,0.019487466666666668,0.024524010474744895,0.0009048697760869022,87.13234786529428,84.1186238669794,93.15979586192404,3.6704754059457763,78.58890341812005,0.001491039999999999
2020-02-13,0.025509999999999998,0.025113999999999997,0.025968,0.023675,0.025016,0.0004939999999999979,0.019747361688519264,2.053118712273642,0.5058142966767013,0.002293,1.0968532206969377,0.09166133674448353,0.02339519999999999,0.021264599999999963,0.019177200000000002,0.02386901571211734,0.0008478943296313787,86.33791814424804,82.61176186782195,93.79023069710021,3.5215337547581753,77.88361086660774,0.0014942399999999987
