Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-20,1808.8,1808.8,1808.8,1808.8,1900.9,-92.10000000000014,-0.04845073386290712,0.8501997649823739,0.0,1.0,0.0,1897.6200000000008,1872.926666666667,1801.2566666666671,1873.0766808729577,25.387804323256574,39.58643640502513,62.350942910648946,-5.942576606222488,0.876632278344488,46.7130555335981,36.096000000000046
2019-12-19,1900.9,1900.9,1900.9,1900.9,1896.2,4.7000000000000455,0.002478641493513366,0.8934900117508816,0.0,1.0,0.0,1913.940000000001,1873.0133333333335,1800.306666666667,1905.2150213094365,84.18347204752226,59.379654607537695,73.73319616346086,30.672571495691358,1.6442225310548868,62.18170035783411,21.72799999999993
2019-12-18,1896.2,1925.0,1928.3,1889.9,1918.6,-22.399999999999864,-0.011675179818617671,0.891280846063455,38.399999999999864,1.020318535372242,0.0200145939747732,1916.600000000001,1867.0466666666669,1795.646666666667,1907.3725319641546,99.534258830747,67.37209327843401,80.90996694142244,40.29634595245713,1.6027304194056515,61.578809985693574,19.6
2019-12-17,1918.6,1955.0,1974.6,1905.3,1963.6,-45.0,-0.022917091057241802,0.9018096357226795,69.29999999999995,1.0363722248464808,0.03529232022815235,1914.380000000001,1859.4333333333336,1790.6633333333336,1912.9587979462322,122.95324012526008,81.02755887789563,87.67890377291666,67.72486908785359,1.9632273898508814,66.25301171874214,21.376000000000023
2019-12-16,1963.6,1907.3,1969.8,1907.1,1890.4,73.19999999999982,0.038721963605586024,0.9229612220916572,62.700000000000045,1.032877143306591,0.03316758358019469,1904.9200000000008,1849.6600000000003,1785.136666666667,1910.1381969193483,135.16969716023652,89.65259316807244,91.00457622042717,86.948627063363,3.3824602226119977,77.18176665151822,27.184000000000015
2019-12-13,1890.4,1890.4,1890.4,1890.4,1914.2,-23.799999999999955,-0.012433392539964451,0.8885546415981203,0.0,1.0,0.0,1883.520000000001,1835.1466666666672,1779.243333333334,1883.4072953790226,107.88522325048818,86.54831565331028,91.68056774660454,76.28381146672177,2.2905248646855956,69.60971148608694,15.65600000000004
2019-12-12,1914.2,1914.4,1920.1,1914.0,1885.1,29.100000000000136,0.015436846851625982,0.8997414806110462,6.099999999999909,1.0031870428422152,0.0032359026046363108,1874.280000000001,1824.5800000000006,1774.7500000000005,1879.910943068534,116.84110892946694,94.6576383151302,94.24669379325168,95.47952735888722,3.4170057675517658,77.3602287924049,20.29600000000005
2019-12-11,1885.1,1870.0,1892.0,1865.0,1871.3,13.799999999999955,0.007374552450168308,0.8860634547591072,27.0,1.0144772117962466,0.014428472185111955,1860.580000000001,1813.2533333333338,1770.7633333333338,1862.766414602801,103.53039259426734,94.63457237395198,94.04122153231242,95.82127405723111,2.8586382168280564,74.0841212933915,14.095999999999957
2019-12-10,1871.3,1871.3,1871.3,1871.3,1856.6,14.700000000000045,0.00791769901971348,0.8795769682726208,0.0,1.0,0.0,1852.6400000000008,1803.573333333334,1766.4300000000005,1851.5996219042015,98.66685709585263,95.5418689667553,93.74454611149262,99.13651467728064,2.6127591333724047,72.32032463048459,9.047999999999911
2019-12-09,1856.6,1850.2,1868.6,1844.4,1844.2,12.399999999999864,0.006723782669992334,0.8726674500587547,24.199999999999818,1.0131207980915202,0.01312222101724315,1844.0200000000011,1792.4466666666674,1763.363333333334,1841.7494328563023,95.3983377727574,93.31280345013293,92.84588468386129,94.24664098267621,2.3695526486499645,70.3224699456571,6.32800000000002
2019-12-06,1844.2,1845.9,1845.9,1843.8,1845.7,-1.5,-0.000812699788698055,0.8668390129259698,2.1000000000001364,1.0011389521640093,0.0011377797041773508,1837.6400000000012,1781.0066666666676,1759.6633333333339,1834.3241492844534,95.85933370941719,95.11500277382719,92.61242530072546,100.12015772003062,2.1790527198975025,68.54408881799728,8.951999999999998
2019-12-05,1845.7,1841.5,1848.5,1820.0,1845.4,0.2999999999999545,0.00016256638127232822,0.8675440658049357,28.5,1.0156593406593406,0.015443806220873522,1830.820000000001,1771.533333333334,1756.453333333334,1829.38622392668,100.68108636505974,94.7418015620882,91.3611365641746,101.5031315579154,2.226700370282833,69.00858817850676,11.78400000000006
2019-12-04,1845.4,1829.0,1846.5,1823.1,1828.2,17.200000000000045,0.009408161032709793,0.8674030552291425,23.40000000000009,1.0128352805660688,0.012799474893337758,1823.960000000001,1760.1600000000005,1752.0833333333342,1821.22933589002,100.63795179463222,93.46015181377713,89.67080406521781,101.03884731089576,2.2226395004945654,68.96953569127002,10.568000000000074
2019-12-03,1828.2,1840.0,1840.0,1828.7,1824.7,3.5,0.0019181235271551488,0.8593184488836666,11.299999999999955,1.0061792530212719,0.006192798816243741,1811.280000000001,1748.6400000000003,1748.1866666666674,1809.14400383503,93.82511197909425,90.63811045682202,87.77613019093815,96.36207098858978,2.006446527957234,66.73814116762415,12.18400000000006
2019-12-02,1824.7,1812.4,1835.4,1808.7,1810.1,14.600000000000136,0.008065852715319672,0.8576733254994128,26.700000000000045,1.0147619837452313,0.014750566267057095,1800.0400000000009,1737.1600000000003,1744.7566666666676,1799.6160057525449,90.47518928717274,91.03025252960104,86.34514005799622,100.40047747281068,1.965596111634773,66.27996657816111,18.43199999999997
2019-11-29,1810.1,1814.2,1818.0,1795.9,1811.4,-1.300000000000182,-0.0007176769349675288,0.8508108108108111,22.09999999999991,1.012305807673033,0.012200507894446233,1784.2800000000007,1729.5866666666668,1741.2333333333343,1787.0740086288172,81.46814042735132,91.33499383468806,84.0025838221938,105.99981385967658,1.8073632745326684,64.37938726805969,21.175999999999977
2019-11-27,1811.4,1783.4,1816.9,1774.0,1782.0,29.40000000000009,0.01649831649831655,0.8514218566392483,42.90000000000009,1.0241826381059753,0.024074074074074126,1768.6400000000006,1727.6000000000001,1738.5866666666675,1775.561012943226,72.98053468030938,89.68773888255559,80.33637881594667,108.39045901577342,1.8313221917153006,64.68081227470019,23.791999999999963
2019-11-26,1782.0,1768.7,1792.0,1752.0,1772.0,10.0,0.0056433408577878106,0.8376028202115162,40.0,1.0228310502283104,0.022573363431151242,1755.2200000000005,1724.2466666666667,1736.0400000000009,1757.6415194148387,52.264590604123015,86.415169967669,75.66069878264223,107.92411233772256,1.5529402704242972,60.82947918582519,17.423999999999978
2019-11-25,1772.0,1746.2,1786.2,1744.6,1745.9,26.09999999999991,0.014949309811558455,0.8329024676850768,41.600000000000136,1.0238450074515648,0.0238272524199554,1746.8000000000004,1721.8933333333334,1733.193333333334,1745.4622791222585,38.54534261712628,83.75157410922439,70.28346319012884,110.68779594741548,1.4650159512604723,59.43231119909567,10.079999999999927
2019-11-22,1745.9,1745.9,1745.9,1745.9,1731.9,14.0,0.008083607598591142,0.8206345475910698,0.0,1.0,0.0,1733.2800000000002,1720.6133333333335,1730.3600000000008,1732.193418683388,21.026375967389725,81.2982876814085,63.549407730581066,116.79604758306334,1.2519250834584312,55.593549388231274,12.103999999999996
2019-11-21,1731.9,1732.8,1739.1,1723.7,1744.3,-12.399999999999864,-0.007108868887232622,0.8140540540540545,15.399999999999864,1.0089342693044032,0.008828756521240533,1721.1000000000004,1723.34,1727.8333333333342,1725.340128025082,12.11216145064077,71.94743152211275,54.67496775516735,106.49235905600354,1.145787869610671,53.39707087721403,21.120000000000026
2019-11-20,1744.3,1744.3,1744.3,1744.3,1739.9,4.399999999999864,0.0025288809701706208,0.8198824911868393,0.0,1.0,0.0,1715.1400000000006,1724.9199999999996,1725.9666666666674,1722.0601920376232,8.107515530439223,64.12114728316907,46.03873587169465,100.28597010611789,1.255372392949461,55.66142411221718,21.567999999999984
2019-11-19,1739.9,1739.9,1739.9,1739.9,1704.4,35.5,0.020828444027223655,0.8178143360752059,0.0,1.0,0.0,1701.3000000000006,1728.273333333333,1722.9800000000005,1710.9402880564348,-9.977989973943888,46.1817209247536,36.997530165957436,64.55010244234593,1.2238592796576484,55.033126009935984,17.000000000000046
2019-11-18,1704.4,1674.4,1708.3,1670.9,1685.0,19.40000000000009,0.011513353115727057,0.8011280846063458,37.399999999999864,1.0223831468071098,0.022195845697329297,1687.8400000000008,1729.2866666666662,1720.0533333333337,1696.4604320846522,-36.39786673412793,34.12552256360093,32.40543478655935,37.56569811768411,0.9877667182262867,49.69228577826705,12.327999999999975
2019-11-15,1685.0,1685.0,1685.0,1685.0,1702.1,-17.09999999999991,-0.010046413254215328,0.7920094007050531,0.0,1.0,0.0,1678.160000000001,1734.2799999999993,1718.1166666666672,1692.4906481269784,-48.41171943769777,29.092695610107228,31.54539089803855,24.18730503424458,0.8679628067715791,46.4657435161511,12.311999999999989
2019-11-14,1702.1,1675.2,1705.1,1673.2,1675.1,27.0,0.016118440690108055,0.8000470035252646,31.899999999999864,1.019065264164475,0.019043639185720176,1683.380000000001,1738.3199999999993,1716.743333333334,1696.2359721904675,-48.82097867543748,28.67580812104318,32.771738542004215,20.48394727912111,0.962326068741428,49.0400695414821,18.575999999999976
2019-11-13,1675.1,1665.4,1698.2,1661.0,1672.6,2.5,0.0014946789429630515,0.787356051703878,37.200000000000045,1.0223961468994582,0.022240822671290236,1699.020000000001,1741.3733333333328,1714.3466666666673,1693.3039582857011,-60.81386401575891,24.000554286827946,34.819703752484735,2.362255355514364,0.8029273595697389,44.534648348858276,37.34400000000001
2019-11-12,1672.6,1672.6,1672.6,1672.6,1656.0,16.59999999999991,0.010024154589371925,0.7861809635722681,0.0,1.0,0.0,1716.2200000000007,1744.006666666666,1714.073333333334,1702.4059374285516,-53.75677003587273,25.86925248287351,40.22927848531313,-2.8507995220057296,0.7892224440986282,44.109800137021054,43.58400000000002
2019-11-11,1656.0,1708.2,1724.3,1644.3,1711.1,-55.09999999999991,-0.032201507801998666,0.7783783783783786,80.0,1.0486529222161407,0.04675355034772953,1731.0400000000009,1747.733333333333,1712.6766666666672,1717.3089061428273,-35.72489950133584,29.609596723010743,47.40929148653294,-5.989792804033655,0.7047218509938938,41.33940387888053,37.99199999999996
2019-11-08,1711.1,1711.1,1711.1,1711.1,1780.3,-69.20000000000005,-0.03886985339549517,0.8042773207990602,0.0,1.0,0.0,1750.4000000000008,1752.3533333333328,1712.3933333333339,1747.9633592142407,11.97854384205899,40.61322549387283,56.30913886829404,9.221398745030413,0.9529018316915061,48.794149108158194,17.199999999999953
2019-11-07,1780.3,1780.3,1780.3,1780.3,1761.1,19.200000000000045,0.010902276985974702,0.8368037602820214,0.0,1.0,0.0,1765.5400000000004,1752.8799999999997,1710.453333333334,1766.3950388213607,45.2897006016147,60.91983824080925,64.15709555550465,54.445323611418445,1.6169910700194705,61.78817683193088,14.407999999999948
2019-11-06,1761.1,1763.6,1764.6,1754.2,1746.7,14.399999999999864,0.008244117478673993,0.8277790834312576,10.399999999999864,1.005928628434614,0.0059540848457089735,1760.6000000000008,1749.573333333333,1705.873333333334,1759.4425582320412,39.50319526286977,54.83840397775529,65.77572421285235,32.96376350756117,1.4374396965457499,58.97334397986693,10.679999999999973
2019-11-05,1746.7,1750.4,1760.9,1731.7,1752.8,-6.099999999999909,-0.003480146052030984,0.8210105757931848,29.200000000000045,1.0168620430790554,0.01665905979005023,1767.3000000000006,1747.833333333333,1700.8966666666674,1758.6138373480617,43.45919623364556,60.152342808738304,71.24438433040089,37.96825976541314,1.3123949900194103,56.75479300395794,18.71999999999998
2019-11-04,1752.8,1783.4,1796.3,1745.8,1786.8,-34.0,-0.019028430714125813,0.8238777908343128,50.5,1.0289265666170238,0.028262816207745692,1768.9800000000007,1744.4933333333329,1697.6133333333341,1764.5707560220926,59.665411581864106,70.52263186016629,76.79040509123219,57.98708539803448,1.3802867866639217,57.988255633618635,17.376000000000023
2019-11-01,1786.8,1786.8,1786.8,1786.8,1755.6,31.200000000000045,0.017771701982228324,0.839858989424207,0.0,1.0,0.0,1774.2800000000007,1740.1066666666663,1693.373333333334,1770.456134033139,78.01934450944555,79.62848560537552,79.92429170676513,79.03687340259629,1.884974315989629,65.33764635415926,15.144000000000005
2019-10-31,1755.6,1782.8,1798.2,1748.7,1794.6,-39.0,-0.021731862253426947,0.8251938895417158,49.5,1.0283067421513123,0.027582748244734202,1766.0400000000009,1732.3266666666664,1688.0400000000006,1762.2842010497086,74.71167642411669,75.43012336604652,80.07219475745994,66.14598058321965,1.5734124927507078,61.1410917287067,16.728000000000065
2019-10-30,1794.6,1794.6,1794.6,1794.6,1755.1,39.5,0.02250584012306991,0.8435252643948299,0.0,1.0,0.0,1764.5000000000007,1727.013333333333,1683.273333333334,1765.6263015745626,90.79288339197643,85.51913462890177,82.39323045316665,91.77094298037198,2.4647508348009994,71.13789569063093,17.95999999999999
2019-10-29,1755.1,1774.6,1779.0,1749.4,1779.3,-24.200000000000045,-0.013600854268532594,0.824958871915394,29.59999999999991,1.0169200868869326,0.016635755634238133,1748.5000000000007,1717.6866666666667,1676.1933333333338,1751.139452361844,78.39322151992484,78.27870194335263,80.8302783652991,73.17554909945969,1.9319709743263314,65.89325035082359,14.95999999999999
2019-10-28,1779.3,1741.0,1784.9,1740.4,1745.6,33.700000000000045,0.019305682859761714,0.8363337250293775,44.5,1.025568834750632,0.02549266727772686,1743.1800000000007,1710.82,1670.9466666666672,1749.159178542766,85.81967487353873,85.61097110794724,82.10606657627234,92.62078017129701,2.7722229472213598,73.49043219365903,17.30400000000004
2019-10-25,1745.6,1745.6,1745.6,1745.6,1747.9,-2.300000000000182,-0.001315864751988204,0.8204935370152765,0.0,1.0,0.0,1732.3800000000006,1701.9533333333334,1664.6866666666672,1734.088767814149,71.72154683948574,81.5910598365241,80.3536143104349,84.06595088870247,2.20983138647797,68.84571556584898,11.496000000000004
2019-10-24,1747.9,1716.7,1757.9,1713.2,1714.6,33.30000000000018,0.019421439402776266,0.8215746180963577,44.700000000000045,1.026091524632267,0.026070220459582436,1727.0600000000006,1695.1666666666667,1659.8500000000006,1728.3331517212234,71.70755444827134,79.91412953446802,79.73489154739032,80.2726055086234,2.29150326155615,69.6187449765059,8.912000000000035
2019-10-23,1714.6,1726.2,1734.6,1703.0,1728.5,-13.900000000000091,-0.00804165461382707,0.805922444183314,31.59999999999991,1.0185554903112155,0.01828174717963547,1723.6200000000008,1687.32,1655.0800000000006,1718.549727581835,64.74830501055425,74.84137322814337,79.64527255385147,65.23357457672716,1.7946305989044484,64.21709544037698,5.455999999999994
2019-10-22,1728.5,1731.9,1739.7,1720.9,1725.3,3.2000000000000455,0.0018547498985683913,0.8124559341950649,18.799999999999955,1.0109245162415015,0.010896655654089118,1727.7000000000007,1684.14,1649.8200000000006,1720.5245913727522,77.08621588994652,80.8740472239186,82.04722221670552,78.52769723834476,2.2226971322246216,68.97009061134759,4.440000000000009
2019-10-21,1725.3,1726.9,1746.2,1718.6,1719.0,6.2999999999999545,0.00366492146596856,0.8109518213866043,27.600000000000136,1.0160595833818225,0.01605584642233865,1721.3200000000008,1677.6200000000001,1644.0066666666673,1716.536887059128,80.8761618749077,81.54916607397313,82.63380971309898,79.3798787957214,2.1717069338042028,68.47123580864447,10.815999999999985
2019-10-18,1719.0,1719.0,1719.0,1719.0,1730.7,-11.700000000000045,-0.006760270410816459,0.8079905992949474,0.0,1.0,0.0,1713.660000000001,1672.4333333333336,1637.723333333334,1712.1553305886919,84.52147534031079,82.67580275722962,83.17613153266193,81.67514520636499,2.0784904773168766,67.51654723741191,17.488000000000056
2019-10-17,1730.7,1732.8,1750.0,1721.0,1735.0,-4.2999999999999545,-0.0024783861671469477,0.8134900117508816,29.0,1.0168506682161533,0.016714697406340056,1703.880000000001,1668.026666666667,1631.8933333333339,1708.732995883038,90.33557050373054,87.00616012913865,83.42629592037808,94.16588854665977,2.4766071230350577,71.23632424917182,23.176000000000023
2019-10-16,1735.0,1701.2,1744.7,1696.7,1696.6,38.40000000000009,0.022633502298715132,0.8155111633372507,48.0,1.02829021040844,0.028291877873393847,1692.9200000000008,1662.1733333333336,1626.2400000000007,1697.749493824557,83.93347323118066,88.13769869173167,81.6363638159978,101.14036844319943,2.649818466428052,72.60137704934502,18.303999999999995
2019-10-15,1696.6,1679.0,1706.2,1676.2,1687.0,9.599999999999909,0.00569057498518074,0.797461809635723,30.0,1.0178976255816727,0.01778304682868998,1676.860000000001,1653.9600000000003,1620.1433333333339,1679.1242407368356,63.46247629114719,86.20819820261403,78.38569637813085,101.8532018515804,2.0698594592137503,67.42521886470597,11.951999999999998
2019-10-14,1687.0,1668.1,1688.6,1657.3,1670.1,16.90000000000009,0.010119154541644268,0.7929494712103411,31.299999999999955,1.0188861401074036,0.018741392730974166,1667.960000000001,1650.7333333333338,1614.7633333333338,1670.3863611052536,57.16927354795103,84.76065144694041,74.47444546588926,105.33306340904272,1.9352261182532888,65.93107448242912,11.647999999999957
2019-10-11,1670.1,1676.3,1679.6,1654.9,1675.9,-5.800000000000182,-0.0034608270183186236,0.7850058754406583,24.699999999999818,1.0149253731343282,0.01473834954352874,1659.8200000000008,1646.6400000000003,1609.563333333334,1662.07954165788,50.737082552157574,78.27572894346021,69.33134247536368,96.16450187965327,1.7151446821743166,63.16955016926798,10.54400000000005
