Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-03-06,828.1,838.5,839.9,826.4,838.0,-9.899999999999977,-0.011813842482100212,1.0403266331658279,-0.18917066483893072,13.5,1.0163359148112294,0.016109785202863963,848.7800000000001,835.8133333333332,822.7800000000004,841.687246819035,0.19790033340402147,38.957219506031606,60.63929393436401,-4.406929350633206,0.9728269425639479,49.31131674933592,16.536000000000037
2019-03-05,838.0,838.5,843.1,835.0,838.9,-0.8999999999999773,-0.0010728334724043119,1.052763819095476,-0.17947713698227746,8.100000000000023,1.0097005988023953,0.009655501251639078,856.72,833.2466666666664,821.5500000000005,848.4808702285524,4.3409404030729455,55.44127390514535,71.48033114853021,23.36315941837563,1.142985010416907,53.33611783847918,14.616000000000009
2019-03-04,838.9,864.0,866.1,837.2,863.7,-24.800000000000068,-0.028713673729304234,1.0538944723618076,-0.17859590717712717,28.899999999999977,1.034519827998089,0.03346069237003586,861.2,829.5599999999998,820.3533333333338,853.7213053428287,8.283529453570441,68.55042437123156,79.49985977022264,46.6515535732494,1.1601143406591874,53.706154291127156,9.240000000000055
2019-03-01,863.7,872.3,877.1,859.4,875.2,-11.5,-0.013139853747714807,1.08505025125628,-0.15431313032409666,17.700000000000045,1.0205957644868513,0.020223948811700233,864.1400000000001,827.1333333333332,819.466666666667,861.1319580142432,13.425076713450693,86.992303223514,84.97457746971818,91.02775473110563,1.881664499999779,65.2978339428453,5.887999999999988
2019-02-28,875.2,871.2,879.9,865.4,867.8,7.400000000000091,0.008527310440193699,1.0994974874371846,-0.14305297170273173,14.5,1.0167552576843077,0.016708919105784745,860.5800000000002,822.7066666666665,817.606666666667,859.8479370213649,15.212699816396306,91.16039159416424,83.96571459282028,105.54974559685215,2.5699137694518495,71.98811891320425,8.73599999999999
2019-02-27,867.8,861.8,873.5,861.8,860.4,7.399999999999977,0.00860065086006506,1.090201005025124,-0.15029863898952317,11.700000000000045,1.013576235785565,0.013598326359832689,850.8000000000002,818.613333333333,815.1033333333337,852.1719055320474,14.25696117930802,89.83676657438201,80.3683760921483,108.77354753884944,2.351362786745781,70.1613921371069,11.760000000000014
2019-02-26,860.4,856.1,864.8,849.2,853.6,6.7999999999999545,0.007966260543580078,1.0809045226130638,-0.1575443062763145,15.599999999999909,1.0183702308054638,0.01827553889409549,844.0800000000002,815.4199999999997,812.8033333333336,844.3578582980712,12.908294269599766,87.83290364127068,75.63418085103143,112.23034922174918,2.148422588518721,68.23806297011473,11.06400000000001
2019-02-25,853.6,846.6,858.8,845.4,845.9,7.7000000000000455,0.009102730819245827,1.0723618090452247,-0.1642024870263389,13.399999999999977,1.0158504849775254,0.015841115971154958,836.2000000000002,812.9133333333331,811.3900000000002,836.3367874471068,11.097369252584544,84.3715247110121,69.53481945591182,114.04493522121265,1.9752574000701484,66.38946264022661,10.840000000000009
2019-02-22,845.9,825.3,847.5,824.8,826.3,19.600000000000023,0.023720198475130128,1.0626884422110539,-0.17174189758151373,22.700000000000045,1.027521823472357,0.02747186251966604,826.86,811.1199999999997,810.4733333333336,827.70518117066,8.625149054042327,79.89489939000977,62.11646682836167,115.45176451330597,1.7931792975102503,64.19850308602217,10.552000000000021
2019-02-21,826.3,829.7,832.9,820.7,834.2,-7.900000000000091,-0.009470151042915476,1.0380653266331645,-0.19093312444923138,12.199999999999932,1.0148653588400145,0.014624790218173018,815.5200000000001,809.7066666666665,809.7866666666669,818.60777175599,5.528256757041966,71.04355028621588,53.22725054753763,106.67614976357238,1.3628128732777665,57.67756256496227,13.975999999999976
2019-02-20,834.2,821.7,836.2,819.9,821.0,13.200000000000045,0.016077953714981785,1.0479899497487426,-0.18319788504846757,16.300000000000068,1.0198804732284426,0.01985383678440934,807.8600000000001,809.0333333333332,809.6366666666669,814.761657633985,4.1483782370836275,65.5165008361955,44.3191006781985,107.9113011521895,1.62447276182842,61.89710883860272,15.792000000000007
2019-02-19,821.0,808.6,824.5,804.0,806.9,14.100000000000023,0.017474284297930378,1.0314070351758782,-0.19612258885733866,20.5,1.025497512437811,0.025405874333870367,798.9400000000002,807.8066666666665,809.3066666666668,805.0424864509774,0.04342792582832811,50.08306951830772,33.72040059919999,82.80840735652316,1.3265778527649386,57.01841660653712,12.007999999999992
2019-02-15,806.9,809.4,811.0,804.0,789.2,17.699999999999932,0.022427774961986734,1.0136934673366822,-0.20992852247136,7.0,1.0087064676616915,0.008869741510390269,791.2800000000001,807.3733333333331,809.5133333333335,797.0637296764662,-3.7541151601019003,29.45262250069614,25.539066139646124,37.27973522279618,1.0311009218594405,50.7656173438927,6.247999999999957
2019-02-14,789.2,787.8,791.4,780.9,788.0,1.2000000000000455,0.0015228426395939663,0.9914572864321597,-0.2272593753059825,10.5,1.0134460238186707,0.0133248730964467,790.4000000000002,808.1333333333331,809.2600000000001,792.1455945146994,-6.56016064961932,16.221944503732384,23.582287959121114,1.5012575929549214,0.6866772045273495,40.71183286785299,4.839999999999963
2019-02-13,788.0,788.0,788.0,788.0,789.6,-1.6000000000000227,-0.0020263424518743955,0.9899497487437174,-0.22843434837951626,0.0,1.0,0.0,792.0200000000002,809.1866666666664,809.7533333333334,793.6183917720491,-6.8301897699548135,15.82881839494278,27.26245968681548,-7.038464188802614,0.6649943554943356,39.93973633003094,6.303999999999974
2019-02-12,789.6,787.8,794.9,785.5,782.7,6.899999999999977,0.008815638175546156,0.9919597989949739,-0.2268677176148046,9.399999999999977,1.0119669000636538,0.012009709978280282,797.1800000000002,809.7466666666663,810.1733333333334,796.4275876580738,-6.415390922666802,18.676305986295663,32.97928033275183,-9.929642706616661,0.6833388831067441,40.594255260449074,8.823999999999955
2019-02-11,782.7,782.7,782.7,782.7,802.5,-19.799999999999955,-0.024672897196261624,0.9832914572864312,-0.23362381278762354,0.0,1.0,0.0,803.2400000000001,809.853333333333,810.4000000000001,799.8413814871107,-5.537691320697093,21.41790066204389,40.13076750597991,-16.00783302582815,0.5728717715361797,36.422026378963615,10.887999999999987
2019-02-08,802.5,800.0,803.0,796.0,797.3,5.2000000000000455,0.0065220117897906,1.0081658291457276,-0.21423675707431702,7.0,1.0087939698492463,0.00877963125548727,811.2600000000002,811.1466666666663,811.0233333333334,808.4120722306661,-2.287281812005731,32.12685099306584,49.487200927947924,-2.593848876698331,0.811835864224568,44.807362535127794,9.087999999999989
2019-02-07,797.3,808.2,810.0,796.7,813.8,-16.5,-0.020275251904644877,1.0016331658291446,-0.21932830705962988,13.299999999999955,1.0166938621814987,0.01634308183828945,816.1000000000001,811.7999999999996,811.1033333333336,811.3681083459991,-0.9804018976647741,39.85694315626542,58.16737589538897,3.2360776780183187,0.7101106308256762,41.52425100607791,8.440000000000008
2019-02-06,813.8,821.2,824.8,807.2,819.9,-6.100000000000023,-0.007439931698987709,1.022361809045225,-0.2031724272985411,17.59999999999991,1.0218037661050543,0.021466032442980742,821.5800000000002,812.5066666666663,810.9533333333335,818.4021625189985,2.1989539099012347,59.00212491716587,67.32259226495074,42.36119022159613,1.014047025637707,50.34872635690468,3.784000000000037
2019-02-05,819.9,823.1,827.4,819.0,822.8,-2.8999999999999773,-0.003524550315994139,1.0300251256281394,-0.19719964750807792,8.399999999999977,1.0102564102564102,0.010209042294603765,822.0600000000001,811.593333333333,810.4633333333335,820.7032437784977,3.6773759453971095,72.58678866192248,71.48282593884318,74.79471410808111,1.188706683597276,54.31091760745037,3.2079999999999926
2019-02-04,822.8,829.7,829.7,816.4,826.7,-3.900000000000091,-0.004717551711624641,1.0336683417085413,-0.1943601292470381,13.300000000000068,1.0162910338069575,0.01608806096528374,821.2400000000001,810.1866666666664,809.7900000000002,821.1048656677466,4.44419999761258,76.43832252776748,70.93084457730352,87.45327842869543,1.2865289090595975,56.26558684485299,4.192000000000007
2019-02-01,826.7,824.6,835.0,820.2,824.7,2.0,0.0024251242876197404,1.0385678391959787,-0.1905414667580534,14.799999999999955,1.0180443794196536,0.017945919728386023,819.5800000000002,809.8666666666664,808.8966666666669,820.2572985016199,4.676576077391819,78.45838876902683,68.17710560207155,99.02095510293736,1.4338815926255166,58.913366902074166,4.8960000000000035
2019-01-31,824.7,820.5,828.2,818.2,816.2,8.5,0.010414114187699093,1.0360552763819084,-0.19249975521394294,10.0,1.0122219506233194,0.012251899044351873,817.9000000000002,809.8266666666664,807.8333333333335,817.0359477524298,3.8493539835576263,76.61231433633587,63.03646401859391,103.76401497181978,1.379341081284432,57.9715574254628,2.8799999999999955
2019-01-30,816.2,817.4,823.8,814.6,815.8,0.40000000000009095,0.0004903162539839311,1.0253768844221094,-0.20082248115147353,9.199999999999932,1.0112938865700958,0.011277273841627767,813.9600000000002,809.8666666666663,806.8733333333334,813.2039216286447,2.619237291769963,69.3265319579043,56.248538859722935,95.482518154267,1.164100849027652,53.791432573518556,3.583999999999969
2019-01-29,815.8,814.3,821.6,813.2,814.5,1.2999999999999545,0.0015960712093308221,1.0248743718592952,-0.20121413884265152,8.399999999999977,1.0103295622233153,0.010313075506445644,810.0000000000002,810.2399999999996,805.8433333333335,811.705882442967,2.1868370837730637,64.7546704581028,49.70954231063225,94.84492675304388,1.154695393500463,53.58972767025664,7.439999999999986
2019-01-28,814.5,820.4,822.2,810.9,818.3,-3.7999999999999545,-0.00464377367713547,1.0232412060301497,-0.2024870263389797,11.300000000000068,1.0139351338019484,0.013809116460955725,805.0800000000002,810.8066666666662,805.2333333333335,809.6588236644506,1.4233916006451661,56.98494686362485,42.18697823689697,86.5808841170806,1.126311072355917,52.970192696592754,9.055999999999973
2019-01-25,818.3,805.0,822.5,803.9,805.0,13.299999999999955,0.016521739130434726,1.0280150753768833,-0.1987662782727896,18.600000000000023,1.0231372061201642,0.02310559006211183,802.6000000000001,811.653333333333,804.9866666666668,807.2382354966757,0.3868550947248113,47.24212617779022,34.78799392353303,72.15039068630459,1.2203290775478877,54.96163113332771,7.239999999999986
2019-01-24,805.0,796.5,807.1,792.0,796.4,8.600000000000023,0.010798593671521877,1.0113065326633155,-0.21178889650445507,15.100000000000023,1.0190656565656566,0.01896032144650932,801.4000000000003,810.3866666666662,803.8933333333334,801.7073532450135,-2.032063065790094,27.03965985492069,28.56092779640443,23.997123971953208,0.9490376693627878,48.692628381731744,6.0799999999999725
2019-01-23,796.4,792.9,798.3,790.8,791.2,5.199999999999932,0.006572295247724888,1.0005025125628129,-0.22020953686478018,7.5,1.00948406676783,0.009479271991911021,801.9800000000002,810.3199999999996,803.13,800.0610298675202,-2.9706102378206145,20.189119412010665,29.321561767146306,1.9242347017393797,0.786146265307501,44.01354360372939,6.543999999999983
2019-01-22,791.2,798.3,804.0,788.5,802.1,-10.899999999999977,-0.013589328013963318,0.99396984924623,-0.22530108685009295,15.5,1.0196575776791377,0.019324273781324022,802.7200000000003,810.5999999999997,802.9300000000001,801.8915448012804,-2.43327634407546,21.44699007998471,33.887782944714125,-3.4345956494741188,0.6946889653561953,40.99212183223151,5.903999999999973
2019-01-18,802.1,798.7,804.0,796.4,812.3,-10.199999999999932,-0.012556937092207229,1.0076633165829134,-0.2146284147654949,7.600000000000023,1.0095429432446008,0.009356149205958418,804.2400000000004,810.9466666666663,802.8766666666667,807.2373172019205,-0.2893478037292918,29.1503508917891,40.108179377078834,7.234693921209626,0.8451359225519428,45.803450695549024,4.687999999999988
2019-01-17,812.3,809.5,816.1,803.6,807.9,4.399999999999977,0.0054462185914098,1.0204773869346722,-0.20464114364045824,12.5,1.0155550024888005,0.015472211907414284,807.4200000000003,810.8999999999995,802.8733333333333,809.8059758028807,0.951125349068429,35.98096112029229,45.5870936197237,16.76869612142947,1.041043300586035,51.005449041043136,6.375999999999976
2019-01-16,807.9,802.4,810.1,800.2,800.1,7.7999999999999545,0.009748781402324653,1.0149497487437174,-0.20894937824341525,9.899999999999977,1.0123719070232442,0.012373453318335179,810.1800000000003,810.4066666666662,802.6033333333334,808.5589637043208,0.7879211142115361,35.48185834710518,50.3901598694394,5.665255302436748,0.9481911318967717,48.6703340536001,9.496000000000004
2019-01-15,800.1,805.6,809.7,798.1,798.8,1.3000000000000682,0.0016274411617426994,1.005150753768843,-0.21658670322138446,11.600000000000023,1.014534519483774,0.014521782674011045,813.6600000000004,809.3999999999995,802.6966666666667,808.8884455564812,1.3754127663269238,40.46237085399116,57.84431063060651,5.698491300760466,0.7953468152556794,44.30045540490249,11.368000000000006
2019-01-14,798.8,801.0,804.1,799.6,818.0,-19.200000000000045,-0.023471882640586854,1.0035175879396974,-0.21785959071771274,4.5,1.0056278139069534,0.005501222493887531,818.0000000000003,809.3333333333328,802.6866666666667,813.2826683347217,3.8066987221680018,54.86831356254006,66.53528051891418,31.534379649791816,0.7716923376802708,43.556791507642366,7.679999999999995
2019-01-11,818.0,824.9,829.0,813.5,826.1,-8.100000000000023,-0.009805108340394653,1.0276381909547727,-0.19906002154117297,15.5,1.0190534726490472,0.01876286163902675,823.1000000000004,809.393333333333,803.4233333333335,820.5240025020827,7.657695901796795,71.0884785742628,72.36876399710123,68.52790772858592,1.1422397987960509,53.319885077197945,2.5599999999999907
2019-01-10,826.1,829.2,833.2,823.0,825.3,0.8000000000000682,0.0009693444807949452,1.0378140703517575,-0.19112895329482027,10.200000000000045,1.012393681652491,0.012359142130134552,824.9400000000003,807.9266666666663,803.7000000000002,821.7860037531241,9.290991492435294,75.66563967209377,73.00890670852046,80.9791055992404,1.4068799988369813,58.452436329056454,1.5119999999999891
2019-01-09,825.3,823.9,829.6,822.6,821.8,3.5,0.004258943781942078,1.0368090452261294,-0.19191226867717615,7.0,1.0085096036955994,0.008517887563884156,819.5800000000003,805.8399999999996,804.0066666666668,819.6290056296862,9.53765190179217,74.19804798550689,71.68054022673381,79.23306350305305,1.3856319618936959,58.082385884610304,8.111999999999899
2019-01-08,821.8,826.6,830.5,818.9,824.3,-2.5,-0.003032876379958753,1.0324120603015063,-0.19533927347498287,11.600000000000023,1.014165343753816,0.014072546403008642,815.3200000000004,803.8799999999995,804.7566666666668,816.7935084445293,9.39751818856686,72.81970572311634,70.42178634734728,77.61554447465448,1.299311811811607,56.50872600823509,10.93599999999999
2019-01-07,824.3,826.3,836.5,823.3,827.2,-2.900000000000091,-0.0035058027079304774,1.0355527638190942,-0.19289141290512093,13.200000000000045,1.0160330377748088,0.015957446808510693,811.0800000000004,801.4466666666663,805.5300000000002,814.2902626667938,9.236492860880064,74.35301537479802,69.22282665946275,84.61339280546855,1.3782192182909772,57.9517316019919,11.73599999999999
2019-01-04,827.2,802.8,828.5,800.1,799.3,27.90000000000009,0.03490554234955598,1.0391959798994963,-0.19005189464408098,28.399999999999977,1.035495563054618,0.035531089703490525,805.5000000000005,799.6599999999996,806.3233333333335,809.2853940001905,7.867958096394478,74.08096339141518,66.65773230179512,88.92742557065529,1.4746858706724377,59.590830826206094,8.680000000000017
2019-01-03,799.3,800.0,804.0,795.3,804.0,-4.7000000000000455,-0.005845771144278663,1.004145728643215,-0.21737001860374033,8.700000000000045,1.010939268200679,0.010820895522388116,800.3400000000004,798.3199999999996,806.9833333333335,800.3280910002859,4.639488884812465,62.722430308797584,62.94611675698508,62.2750574124226,0.8493973897036446,45.92833289549282,1.99200000000003
2019-01-02,804.0,801.4,805.6,787.9,800.6,3.3999999999999773,0.004246814888833346,1.0100502512562803,-0.21276804073239985,17.700000000000045,1.0224647797943902,0.022108418685985568,801.4600000000004,797.3999999999996,808.9266666666667,800.8421365004288,5.014206987046478,67.44813144450481,63.05795998107882,76.2284743713568,0.9414853764146509,48.493044956810124,2.3919999999999844
2018-12-31,800.6,795.8,802.9,793.1,796.4,4.2000000000000455,0.005273731793068867,1.005778894472361,-0.21609713110741208,9.799999999999955,1.0123565754633714,0.012305374183827166,799.2200000000004,795.9399999999997,810.3466666666667,799.2632047506432,4.484632021899259,62.30665094826975,60.862874249365824,65.1942043460776,0.8686590452032932,46.485689694600815,3.6960000000000037
2018-12-28,796.4,801.9,806.3,794.0,801.4,-5.0,-0.006239081607187422,1.000502512562813,-0.22020953686478018,12.299999999999955,1.0154911838790932,0.015348140753681001,798.9200000000003,795.2599999999996,811.8366666666667,798.594807125965,4.224278321740968,61.73728734677425,60.140985899913865,64.92989024049503,0.7851229594020284,43.981449864104874,3.4559999999999946
2018-12-27,801.4,803.6,807.1,790.1,804.9,-3.5,-0.0043483662566778485,1.0067839195979889,-0.21531381572505628,17.0,1.0215162637640804,0.021120636103863836,799.5800000000003,794.8066666666663,813.0833333333334,799.6922106889475,4.594446792998362,66.8540513209133,59.342835176483675,81.87648360977255,0.8650008700933289,46.380722066367845,2.9039999999999737
2018-12-26,804.9,794.0,809.3,791.3,792.8,12.100000000000023,0.015262361251261382,1.011180904522612,-0.21188681092724956,18.0,1.0227473777328446,0.02270433905146317,798.5000000000003,794.8466666666664,814.2733333333332,798.8383160334214,4.081531650406589,64.18952768559528,55.587227104268855,81.39412884824812,0.9262546323809616,48.08578351015086,3.2799999999999954
2018-12-24,792.8,792.7,801.6,791.9,799.1,-6.300000000000068,-0.007883869353022235,0.9959798994974862,-0.2237344560853814,9.700000000000045,1.0122490213410784,0.012138655987986541,796.4800000000004,794.7999999999997,815.4999999999999,795.807474050132,2.5247567241656377,54.03077040163232,51.28607681360563,59.520157577685694,0.6989287596452514,41.139380075665606,2.3360000000000127
2018-12-21,799.1,799.9,802.3,791.1,799.7,-0.6000000000000227,-0.000750281355508344,1.0038944723618077,-0.21756584744932922,11.199999999999932,1.0141575022121097,0.014005251969488472,797.1000000000004,795.9933333333332,817.6066666666666,797.311211075198,2.624323161116262,59.56601119811643,49.913730019592286,78.87057355516471,0.7852298233765322,43.98480313819602,1.8400000000000092
2018-12-20,799.7,792.2,802.6,790.0,796.0,3.7000000000000455,0.004648241206030208,1.0046482412060287,-0.21697836091256234,12.600000000000023,1.0159493670886077,0.015829145728643246,794.3400000000004,796.0399999999997,819.9799999999999,796.4168166127969,1.62045142270199,56.01568346384132,45.08758943033022,77.87187153086352,0.7938989325672592,44.25549946847372,3.616000000000054
2018-12-19,796.0,792.2,799.3,785.5,794.8,1.2000000000000455,0.0015098137896326692,0.9999999999999984,-0.22060119455595806,13.799999999999955,1.0175684277530235,0.017362858580774982,793.9000000000003,797.453333333333,822.6166666666666,794.7752249191954,0.11032467957238268,48.85685852909527,39.623542413574675,67.32349076013647,0.7306805358543881,42.21926119332426,3.4400000000000093
2018-12-18,794.8,795.0,795.8,786.1,795.9,-1.1000000000000227,-0.0013820831762784555,0.9984924623115562,-0.22177616762949184,9.699999999999932,1.0123393970232795,0.012187460736273316,796.1200000000002,799.473333333333,825.1333333333332,794.1628373787931,-1.1996784882995897,44.28528779364294,35.00688435581438,62.84209466930005,0.7116417908983879,41.57656086001903,4.944000000000005
2018-12-17,795.9,787.3,798.4,782.7,785.3,10.600000000000023,0.013498026232013273,0.999874371859295,-0.22069910897875256,15.699999999999932,1.0200587709211701,0.019992359607793116,794.2600000000003,802.173333333333,827.62,793.8442560681897,-2.5895194154992787,39.42793169046452,30.367682636900103,57.54842979759335,0.7233643429259965,41.973964814534796,7.088000000000011
2018-12-14,785.3,796.4,797.6,780.9,797.5,-12.200000000000045,-0.015297805642633286,0.9865577889447221,-0.23107803779496722,16.700000000000045,1.0213855807401717,0.020940438871473413,791.5000000000002,805.633333333333,830.28,792.8163841022846,-4.463222721127032,30.308564202363524,25.837558110117897,39.250576386854775,0.5759671469654248,36.546900617469596,8.64000000000001
2018-12-13,797.5,804.3,808.6,790.6,807.1,-9.600000000000023,-0.011894436872754334,1.0018844221105512,-0.2191324782140409,18.0,1.022767518340501,0.02230206913641432,792.5200000000003,809.613333333333,832.8633333333332,796.5745761534268,-4.57906770646856,35.186772683913496,23.602055063995085,58.356207923750326,0.6836634708415651,40.605707891247505,7.824000000000001
2018-12-12,807.1,785.8,807.7,785.4,785.5,21.600000000000023,0.02749840865690646,1.0139447236180887,-0.20973269362577102,22.300000000000068,1.028393175451999,0.02838956078930626,790.9400000000003,812.9866666666663,834.3799999999999,796.1118642301403,-6.539779782838835,27.846122086556278,17.809696254035885,47.918973751597065,0.7918498901498345,44.191753701177504,6.463999999999965
2018-12-11,785.5,784.9,791.3,780.1,782.1,3.3999999999999773,0.004347270170054951,0.986809045226129,-0.23088220894937822,11.199999999999932,1.0143571337008075,0.014320419383710436,789.9200000000003,815.6466666666663,835.4433333333333,790.6177963452104,-10.767103226985803,10.723431495847473,12.79148333777569,6.587327811991042,0.46123058696803204,31.564531367021175,5.023999999999978
2018-12-10,782.1,795.0,795.7,778.6,790.4,-8.299999999999955,-0.01050101214574893,0.9825376884422095,-0.23421129932439042,17.100000000000023,1.0219624967891088,0.021634615384615415,793.6600000000002,820.453333333333,837.1566666666666,793.1766945178156,-11.92747059178576,9.684405128743398,13.825509258739798,1.4021968687505968,0.41290594014053356,29.223880260526343,7.552000000000021
2018-12-07,790.4,790.8,796.9,785.2,789.6,0.7999999999999545,0.0010131712259371258,0.9929648241206013,-0.22608440223244883,11.699999999999932,1.0149006622516556,0.01481762917933122,799.3800000000001,824.753333333333,838.9000000000001,798.7150417767233,-11.842934953033513,11.55041721692462,15.896061323737996,2.8591290032978662,0.4637009654201826,31.680034130951654,7.504000000000019
2018-12-06,789.6,802.0,803.8,785.0,802.0,-12.399999999999977,-0.015461346633416431,0.9919597989949732,-0.2268677176148046,18.799999999999955,1.0239490445859871,0.023441396508728122,801.2600000000001,828.4133333333331,840.2833333333334,802.872562665085,-12.205201486915671,13.087007301054138,18.068883377144683,3.1232551488730493,0.4526907133651311,31.16222257086517,5.248000000000024
2018-12-05,802.0,805.5,805.7,791.2,804.2,-2.2000000000000455,-0.0027356379010197033,1.0075376884422094,-0.2147263291882894,14.5,1.0183265925176948,0.018030340711265854,807.5200000000001,831.3599999999996,841.6800000000002,809.5088439976274,-11.439996231405424,16.207891903962146,20.55982141518996,7.504032881506518,0.5379370519460651,34.97783288759274,6.623999999999978
2018-12-04,804.2,809.4,811.2,799.6,810.7,-6.5,-0.008017762427531763,1.0103015075376869,-0.21257221188681086,11.600000000000023,1.0145072536268134,0.014308622178364403,812.3800000000001,833.6999999999996,842.7933333333335,813.2632659964411,-11.672342520505575,15.559811924014559,22.735786170803866,1.2078634304359426,0.5551600465337314,35.69793654171593,8.975999999999953
2018-12-03,810.7,801.5,816.5,801.4,799.8,10.900000000000091,0.013628407101775559,1.0184673366834154,-0.2062077744051698,15.100000000000023,1.0188420264537061,0.018879719929982525,818.6000000000001,836.1999999999996,843.4033333333335,817.7948989946617,-11.441313434259772,18.684224403712705,26.32377329419852,3.405126622741072,0.6086201136672095,37.83491879134371,10.679999999999973
2018-11-30,799.8,822.5,824.5,799.2,820.9,-21.100000000000023,-0.02570349616274823,1.0047738693467319,-0.21688044648976795,25.299999999999955,1.0316566566566565,0.03081983189182599,826.0200000000002,839.2199999999996,844.2466666666668,821.3423484919927,-11.408393677362914,18.264027607266847,30.14354773944143,-5.49501265708232,0.45867243245521877,31.444512301037122,12.536000000000012
2018-11-29,820.9,827.3,832.5,818.9,826.3,-5.399999999999977,-0.006535156722739898,1.0312814070351741,-0.19622050328013316,13.600000000000023,1.0166076444010257,0.01645891322764132,835.0600000000002,843.9199999999996,845.3100000000002,832.113522737989,-8.192633688084157,26.890990905849844,36.083307805528726,8.506357106492075,0.6279162167663455,38.57177723885714,9.16800000000003
2018-11-28,826.3,836.5,837.4,816.6,835.3,-9.0,-0.010774572010056268,1.0380653266331639,-0.19093312444923138,20.799999999999955,1.0254714670585354,0.024901233089907764,840.5000000000003,847.7799999999995,845.9666666666668,837.7202841069835,-6.7255999587074555,35.2174387397272,40.67946625536816,24.293383708445276,0.6882686369402722,40.76772036633065,7.760000000000014
2018-11-27,835.3,846.6,848.7,832.5,847.8,-12.5,-0.01474404340646379,1.0493718592964805,-0.1821208263977284,16.200000000000045,1.0194594594594595,0.019108280254777125,844.6400000000003,850.793333333333,846.6466666666669,843.4304261604753,-5.003977342042654,41.278539061971834,43.41048001318864,37.01465715953823,0.8085388074524295,44.70674359436971,3.7360000000000126
2018-11-26,847.8,842.8,852.2,842.7,845.0,2.7999999999999545,0.0033136094674555677,1.06507537688442,-0.16988152354841868,9.5,1.0112732882401805,0.011242603550295858,849.1000000000004,853.0666666666663,846.8866666666669,847.495639240713,-3.7777076193578285,51.40933401668668,44.47645048879704,65.27510107246596,1.0437648724977815,51.070692453097465,3.4000000000000226
2018-11-23,845.0,849.0,852.9,839.9,848.1,-3.1000000000000227,-0.003655229336163215,1.0615577889447216,-0.17262312738666402,13.0,1.0154780330991784,0.01532838108713595,848.8600000000004,854.9266666666664,846.6266666666669,847.3434588610695,-4.175235217390677,45.419085770792854,41.01000872485222,54.237239862674116,0.9832519805024136,49.57776370168193,3.4959999999999356
2018-11-21,848.1,848.1,848.1,848.1,847.0,1.1000000000000227,0.0012987012987013256,1.0654522613065307,-0.16958778028003518,0.0,1.0,0.0,848.9200000000004,856.113333333333,846.6800000000002,848.5151882916042,-4.0283106238943045,41.17947611381644,38.80547020188191,45.92748793768551,1.0484788543060632,51.18328910752867,3.4720000000000484
2018-11-20,847.0,856.5,858.1,840.8,857.6,-10.600000000000023,-0.012360074626865699,1.064070351758792,-0.17066483893077447,17.300000000000068,1.0205756422454806,0.02017257462686575,846.0600000000004,855.773333333333,845.9866666666669,848.7227824374062,-4.241662764341278,37.47253897890882,37.618467245914644,37.18068244489717,1.0266209740602352,50.65678225975579,5.208000000000061
2018-11-19,857.6,848.5,858.6,845.0,846.6,11.0,0.012993149066855657,1.0773869346733649,-0.1602859101145598,13.600000000000023,1.016094674556213,0.016064257028112476,844.0800000000005,855.2399999999997,845.3833333333336,849.5841736561092,-4.171351735374543,38.01775155779412,37.69143137941756,38.67039191454724,1.2762337173015659,56.06778019326232,6.9040000000000195
2018-11-16,846.6,845.3,850.7,842.5,845.3,1.3000000000000682,0.0015379155329469636,1.063567839195978,-0.17105649662195235,8.200000000000045,1.00973293768546,0.009700697977049623,840.9000000000003,853.8599999999996,843.9333333333336,845.5762604841638,-6.052319254954803,29.831970848141548,37.52827129022928,14.439369963966087,1.0419410174331538,51.02698895499627,4.359999999999968
2018-11-15,845.3,838.0,848.6,832.7,833.8,11.5,0.013792276325257856,1.0619346733668322,-0.17232938411828064,15.899999999999977,1.01909451182899,0.019069321180139095,842.7800000000003,853.0466666666663,843.1966666666669,845.0643907262455,-6.5057688180256505,28.04948298976956,41.37642151127314,1.3956059467624016,1.0162296756943463,50.40247586596892,6.296000000000004
2018-11-14,833.8,841.5,844.9,829.1,837.1,-3.300000000000068,-0.003942181340341737,1.0474874371859277,-0.18358954273964556,15.799999999999955,1.019056808587625,0.018874686417393326,847.7800000000003,852.153333333333,842.5033333333337,844.9465860893682,-6.641034657045026,26.61620921747883,48.03989077202493,-16.231153891613374,0.805029368554152,44.599239357473124,12.295999999999982
2018-11-13,837.1,837.1,837.1,837.1,841.7,-4.600000000000023,-0.005465130093857695,1.051633165829144,-0.18035836678742773,0.0,1.0,0.0,856.7800000000003,851.9999999999997,842.5666666666671,850.5198791340523,-4.203906116402557,35.43958100179083,58.75173154929798,-11.184720093223476,0.8530350732783472,46.03448070570931,14.215999999999985
2018-11-12,841.7,841.7,841.7,841.7,856.0,-14.299999999999955,-0.01670560747663546,1.0574120603015058,-0.17585430333888175,0.0,1.0,0.0,863.6600000000002,851.8866666666662,842.446666666667,857.2298187010784,-0.9044392376336639,53.15937150268624,70.40780682305156,18.662500861955607,0.9243849451304899,48.03534487575242,11.847999999999956
