Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-10-04,1506.2,1505.6,1508.7,1497.1,1513.8,-7.599999999999909,-0.00502047826661376,0.8802010285179985,-0.032440418834714456,11.600000000000136,1.0077483134059182,0.007662835249042236,1496.580000000001,1508.4133333333334,1517.5933333333335,1504.2083796309582,-3.7966368086887243,48.0569925415194,44.06508386434508,56.04080989586804,0.991235866912749,49.77993232160791,12.503999999999996
2019-10-03,1513.8,1505.6,1525.8,1501.7,1501.0,12.799999999999955,0.008527648234510295,0.8846423562412337,-0.027558296396222835,24.09999999999991,1.0160484783911565,0.016055962691538913,1496.620000000001,1507.3933333333334,1517.2966666666669,1503.2125694464373,-4.96161251957121,45.607339712021975,42.06912952575792,52.68376008455009,1.0901264539130786,52.156004813592645,12.535999999999968
2019-10-02,1501.0,1476.6,1503.7,1474.1,1489.0,12.0,0.008059100067159167,0.8771622253389428,-0.03578081839789301,29.600000000000136,1.0200800488433621,0.019879113498992705,1496.900000000001,1506.966666666667,1517.3600000000001,1497.918854169656,-7.988951007146535,37.04854170170908,40.3000244326259,30.545576239875444,0.9341030887666758,48.296447805288786,12.759999999999991
2019-10-01,1489.0,1478.0,1493.5,1465.0,1472.9,16.09999999999991,0.010930816756059412,0.8701496026180452,-0.04348943277445882,28.5,1.0194539249146757,0.01934958245637857,1499.160000000001,1507.1133333333337,1517.85,1496.3782812544844,-9.598269478647127,32.43656576593121,41.92576579808431,13.458165701625006,0.7982791771436908,44.39128180373211,14.56800000000003
2019-09-30,1472.9,1501.7,1507.2,1470.5,1506.4,-33.5,-0.022238449283058948,0.8607410004675077,-0.05383182372968456,36.700000000000045,1.024957497449847,0.024362719065321326,1507.780000000001,1507.7933333333337,1518.6033333333332,1500.067421881727,-9.002563746911166,33.23068412447522,46.67036581416087,6.351320745103919,0.6290652205800564,38.61510347363914,14.503999999999952
2019-09-27,1506.4,1511.8,1514.4,1493.3,1515.2,-8.799999999999955,-0.0058078141499471716,0.8803179055633469,-0.03231194192843833,21.100000000000136,1.0141297796825823,0.013925554382259857,1519.500000000001,1510.3400000000001,1520.2933333333333,1513.6511328225904,-4.138658495678445,48.18627514936836,53.39020665900369,37.77841213009772,0.9346371613939143,48.310720999513116,9.839999999999964
2019-09-26,1515.2,1510.9,1519.5,1507.1,1512.3,2.900000000000091,0.0019176089400251876,0.8854604955586717,-0.0266589580522901,12.400000000000091,1.0082277221153209,0.008199431329762674,1519.6800000000007,1510.3266666666668,1521.1199999999997,1517.2766992338854,-3.004934500249849,57.2122342211734,55.99217241382134,59.65235783587751,1.0602648414762088,51.4625508396539,9.695999999999959
2019-09-25,1512.3,1539.8,1542.8,1507.4,1532.1,-19.799999999999955,-0.012923438417857813,0.8837657784011214,-0.02852187319329356,35.399999999999864,1.0234841448852328,0.02310554141374575,1517.8800000000008,1511.0133333333333,1521.54,1518.3150488508281,-2.902597182547167,62.305875324082514,55.38214151014531,76.15334295195693,1.019133493978741,50.47380458092046,11.136000000000013
2019-09-24,1532.1,1515.1,1533.0,1515.1,1531.5,0.599999999999909,0.00039177277179230105,0.8953366058906025,-0.015802659471960002,17.90000000000009,1.0118144016896575,0.011687887691805478,1518.580000000001,1514.2200000000003,1521.5999999999997,1521.3225732762423,-2.0827311290609796,70.73967166233136,51.9202746031767,108.37846578064067,1.3786395154991287,57.95916138262917,10.575999999999976
2019-09-23,1531.5,1521.5,1534.4,1517.9,1507.3,24.200000000000045,0.016055198036223742,0.8949859747545577,-0.016188090190788235,16.5,1.0108702813097041,0.010946725933788894,1514.8400000000008,1515.806666666667,1521.103333333333,1515.9338599143637,-4.819751561348747,58.53056012507617,42.51057607359937,90.57052822802979,1.3687134652198594,57.78299002039988,7.0479999999999565
2019-09-20,1507.3,1503.0,1503.0,1503.0,1506.2,1.099999999999909,0.000730314699243068,0.8808438522674141,-0.031733795850195985,0.0,1.0,0.0,1509.160000000001,1515.6533333333339,1520.3366666666664,1508.1507898715452,-8.856100018435516,40.848471766561715,34.50058404786096,53.544247203963224,0.996959248808127,49.92386546711737,4.352000000000044
2019-09-19,1506.2,1502.0,1512.1,1496.3,1515.8,-9.599999999999909,-0.006333289352157217,0.8802010285179985,-0.032440418834714456,15.799999999999955,1.0105593798035153,0.010423538725425488,1505.880000000001,1517.6266666666672,1520.4099999999996,1508.5761848073178,-9.839589958899861,38.75615135845197,31.326640188510584,53.61517369833475,0.9812683240894514,49.527280689778415,7.104000000000042
2019-09-18,1515.8,1509.7,1519.5,1490.7,1513.4,2.3999999999998636,0.001585833223205936,0.8858111266947165,-0.026273527333461867,28.799999999999955,1.0193197826524452,0.01902999867847228,1506.120000000001,1520.4866666666671,1520.4466666666665,1509.7642772109766,-10.606331380163248,36.831798781607354,27.611884603539895,55.27162713774228,1.124221681631184,52.923934039120496,7.296000000000049
2019-09-17,1513.4,1506.5,1515.0,1500.9,1503.1,10.300000000000182,0.006852504823365167,0.8844086021505371,-0.02781525020877494,14.099999999999909,1.0093943633819709,0.00938061339897539,1503.6000000000008,1522.886666666667,1519.393333333333,1506.746415816465,-13.177822344955715,23.349243426274285,23.001927514506168,24.04387524981052,1.0904025925571585,52.16232492437187,5.440000000000009
2019-09-16,1503.1,1500.0,1500.6,1498.5,1490.9,12.199999999999818,0.008182976725467715,0.8783894343150999,-0.03443181088199405,2.099999999999909,1.0014014014014014,0.0014085451740558782,1500.760000000001,1524.4733333333338,1517.7666666666662,1503.4196237246979,-16.00857113306847,17.357198472744756,22.82826955862211,6.415056300990045,0.9556294965151253,48.86556979315505,4.567999999999938
2019-09-13,1490.9,1486.9,1486.9,1486.9,1507.4,-16.5,-0.01094599973464243,0.8712599345488541,-0.04226890216483584,0.0,1.0,0.0,1502.360000000001,1526.7733333333338,1516.2466666666662,1503.5794355870466,-17.45539254009145,15.821421920970963,25.563805101560792,-3.6633444402086965,0.8073977833926163,44.67183653822305,5.848000000000002
2019-09-12,1507.4,1504.9,1532.2,1496.8,1503.2,4.2000000000000455,0.002794039382650376,0.8809022907900883,-0.031669557397057846,35.40000000000009,1.023650454302512,0.02354976051091012,1505.4200000000012,1527.2000000000003,1514.2966666666662,1509.91915338057,-16.244517730090813,21.210064785617856,30.434996691855712,2.7602009731421404,0.992081135970033,49.80124142819838,3.3759999999999764
2019-09-11,1503.2,1493.9,1506.2,1492.9,1499.2,4.0,0.0026680896478121665,0.8784478728377741,-0.034367572428855915,13.299999999999955,1.0089088351530577,0.008871398078975423,1509.0400000000013,1527.7533333333336,1511.9766666666662,1511.178730070855,-16.802520367184385,21.49121053875057,35.04746264497464,-5.621293673697565,0.938015556786,48.40082699550682,7.407999999999902
2019-09-10,1499.2,1507.0,1509.1,1492.1,1511.1,-11.899999999999864,-0.007875057904837446,0.8761103319308083,-0.03693711055437785,17.0,1.0113933382481066,0.01125008272119648,1520.480000000001,1528.5866666666668,1509.9299999999998,1515.1680951062824,-15.979815502421722,24.746937265615657,41.825588698086676,-9.410365599326383,0.8902024595484203,47.09561428467797,17.97600000000002
2019-09-09,1511.1,1516.4,1523.8,1505.5,1506.2,4.899999999999864,0.003253220023901118,0.8830645161290316,-0.029292734630950175,18.299999999999955,1.0121554300896711,0.012149780905590197,1531.820000000001,1529.4133333333334,1507.7333333333333,1523.1521426594234,-13.124889967903378,32.32958268654756,50.364914414322186,-3.741080769001684,1.0256777527768592,50.63380645667011,21.064000000000078
2019-09-06,1506.2,1517.3,1526.0,1504.5,1525.5,-19.299999999999955,-0.012651589642740055,0.8802010285179985,-0.032440418834714456,21.5,1.0142904619474908,0.014093739757456572,1535.440000000001,1530.2466666666667,1505.1033333333332,1529.1782139891347,-10.562350920443734,43.14591373808722,59.3825802782095,10.672580657842673,0.9674894426154672,49.17380605251647,18.168000000000028
2019-09-05,1525.5,1561.4,1561.9,1514.3,1560.4,-34.90000000000009,-0.022366059984619387,0.8914796633941088,-0.02004239737907114,47.600000000000136,1.0314336657201348,0.03050499871827745,1541.5800000000006,1531.9133333333334,1502.48,1540.667320983702,-5.307258633915822,63.3412368956235,67.50091354827065,55.021883590329224,1.229057335530987,55.13798662510453,13.255999999999995
2019-09-04,1560.4,1556.0,1566.2,1542.6,1555.9,4.5,0.0028922167234398098,0.911874707807386,0.002376822766107821,23.600000000000136,1.0152988461039805,0.015168069927373311,1546.3000000000009,1532.0666666666666,1499.5133333333333,1548.2509814755529,-1.1622454014598276,77.21122243204286,69.58075187459421,92.47216354694015,2.2508732989825693,69.2390349290767,10.6
2019-09-03,1555.9,1539.2,1558.9,1529.6,1529.2,26.700000000000045,0.01746010986136545,0.9092449742870494,-0.0005139076251043582,29.300000000000182,1.0191553347280335,0.019160345278577153,1544.5800000000008,1528.9799999999998,1494.8899999999999,1542.1764722133294,-2.33101307065575,69.82235850994272,65.76551659586988,77.93604233808838,2.1513320826008946,68.26738744795603,9.223999999999979
2019-08-30,1529.2,1536.9,1541.9,1525.6,1536.9,-7.7000000000000455,-0.005010085236515092,0.8936418887330522,-0.01766557461296332,16.300000000000182,1.0106843209229157,0.010605764851324211,1540.8400000000008,1526.3999999999999,1490.59,1535.314708319994,-3.8608787747964826,61.12398720311626,63.737095638833466,55.89777033168184,1.6029073809170948,61.58142209241171,7.68799999999992
2019-08-29,1536.9,1549.4,1559.8,1528.6,1549.1,-12.199999999999818,-0.007875540636498495,0.8981416549789616,-0.01271921372133356,31.200000000000045,1.0204108334423656,0.02014072687366861,1542.520000000001,1525.0199999999998,1487.1733333333332,1538.372062479991,-1.3266567142362433,66.82643024287658,65.04364985669207,70.3919910152456,1.8788389146050097,65.26377370658807,6.34399999999996
2019-08-28,1549.1,1551.8,1556.6,1541.4,1551.8,-2.7000000000000455,-0.0017399149374919742,0.9052711547452074,-0.004882122438491769,15.199999999999818,1.0098611651745166,0.00979507668513972,1534.6000000000008,1523.193333333333,1483.5466666666664,1539.1080937199865,0.46054905757745956,69.97279143173053,64.15225966359982,81.61385496799195,2.5160760803144604,71.55920471690803,14.920000000000027
2019-08-27,1551.8,1537.3,1554.5,1535.3,1537.2,14.599999999999909,0.009497788186312717,0.9068489948574093,-0.0031476842037644315,19.200000000000045,1.0125056992118804,0.01249024199843875,1527.920000000001,1520.4066666666663,1479.2866666666666,1534.1121405799795,-0.014738938439109006,66.1249174846745,61.24199377953446,75.89076489495459,2.704584781257952,73.0064215277472,17.135999999999967
2019-08-26,1537.2,1545.4,1565.0,1534.8,1537.6,-0.3999999999998636,-0.000260145681581597,0.8983169705469839,-0.012526498361919445,30.200000000000045,1.0196768308574407,0.019640998959417306,1520.7000000000012,1515.8999999999999,1474.5999999999997,1525.2682108699694,-2.123761362345334,58.45703914836008,58.800531926964446,57.77005359115135,2.328390629475582,69.95544960545814,13.359999999999946
2019-08-23,1537.6,1508.8,1540.3,1503.0,1497.3,40.299999999999955,0.02691511387163558,0.8985507246376804,-0.012269544549367338,37.299999999999955,1.0248170326014636,0.02491150737995055,1515.580000000001,1511.0599999999997,1470.4766666666665,1519.302316304954,-3.1400863441623272,57.208030632652445,58.972278316266625,53.67953526542408,2.35088981341054,70.15718046001045,8.904000000000043
2019-08-22,1497.3,1495.1,1495.1,1493.8,1515.7,-18.40000000000009,-0.012139605462822518,0.8749999999999993,-0.038157641164000826,1.2999999999999545,1.0008702637568616,0.0008576895163950349,1512.780000000001,1505.7199999999998,1466.2966666666664,1510.1534744574312,-5.390328722573834,43.24211587904862,59.85440215807372,10.017543320998428,1.4468838512243585,59.13169317376362,6.664000000000033
2019-08-21,1515.7,1518.4,1518.4,1506.5,1515.7,0.0,0.0,0.8857526881720423,-0.026337765786599857,11.900000000000091,1.007899103883173,0.007851157880847193,1519.560000000001,1501.3933333333332,1463.2766666666662,1516.580211686147,-1.1444466260651112,57.520516475915684,68.16054529758627,36.24045883257452,2.346038933645248,70.11391619073069,6.27199999999998
2019-08-20,1515.7,1506.3,1518.8,1503.0,1511.6,4.100000000000136,0.0027123577666050124,0.8857526881720423,-0.026337765786599857,15.799999999999955,1.0105123087159016,0.010452500661550646,1521.980000000001,1496.1999999999998,1459.8366666666664,1517.0203175292206,1.1375409120050861,62.854201287300064,73.48055970842155,41.60148444505708,2.3460389336452474,70.11391619073069,6.663999999999987
2019-08-19,1511.6,1523.0,1523.6,1503.3,1523.6,-12.0,-0.007876082961407195,0.8833567087424022,-0.028971542365259933,20.299999999999955,1.0135036253575467,0.013323707009713807,1521.6600000000012,1491.273333333333,1455.9966666666664,1517.6804762938307,3.8381142772860954,70.85472850437664,78.7937389189823,54.97670767516533,2.2266407827612036,69.00801584909466,7.048000000000047
2019-08-16,1523.6,1533.9,1538.6,1513.9,1531.2,-7.600000000000136,-0.004963427377220569,0.8903693314632998,-0.02126292798869412,24.699999999999818,1.016315476583658,0.016131138975966443,1522.780000000001,1486.053333333333,1452.2766666666664,1520.7207144407457,7.819701770565587,79.94464419689423,82.76324412628513,74.30744433811245,3.2962693709570865,76.72399205785301,5.703999999999996
2019-08-15,1531.2,1526.6,1537.7,1518.3,1527.8,3.400000000000091,0.002225422175677504,0.894810659186535,-0.01638080555020235,19.40000000000009,1.0127774484620957,0.01269799712004195,1519.760000000001,1479.9599999999998,1448.1599999999999,1519.2810716611184,10.247494902358355,84.35855807968026,84.17254409098058,84.73058605707962,4.594153856044924,82.12419562040787,7.791999999999962
2019-08-14,1527.8,1513.0,1534.9,1504.5,1514.1,13.700000000000045,0.009048279505977178,0.892823749415614,-0.018564912956896055,30.40000000000009,1.0202060485211035,0.02007793408625592,1515.420000000001,1473.0466666666664,1444.4833333333333,1513.3216074916775,10.917663247377163,83.58608688300188,84.07953709663073,82.59918645574419,4.430587496690356,81.58578605704365,5.663999999999987
2019-08-13,1514.1,1522.3,1546.1,1488.9,1517.2,-3.1000000000001364,-0.0020432375428421673,0.884817671809256,-0.02736558103680872,57.19999999999982,1.0384176237490763,0.03770102820986015,1511.320000000001,1466.9599999999998,1440.49,1506.0824112375165,11.00483431155849,84.03570553736942,84.32626220344515,83.45459220521795,3.818588156332203,79.24703320648227,3.464000000000033
2019-08-12,1517.2,1509.2,1531.5,1498.6,1508.5,8.700000000000045,0.00576731852833944,0.8866292660121546,-0.02537418898952913,32.90000000000009,1.021953823568664,0.021809744779582425,1505.3400000000008,1460.8,1436.2066666666665,1502.0736168562744,12.291724182298879,87.99385681351681,84.47154053648302,95.03848936758442,4.382080096814359,81.41982315365581,8.45600000000004
2019-08-09,1508.5,1515.9,1521.1,1506.2,1509.5,-1.0,-0.000662471016893011,0.8815451145395039,-0.030962934412539375,14.899999999999864,1.009892444562475,0.009870818151705773,1494.8200000000008,1454.78,1432.6233333333332,1494.5104252844114,12.004006757265714,87.97905992714288,82.71038239796611,98.51641498549643,3.997525716162636,79.9900979645613,16.335999999999967
2019-08-08,1509.5,1512.1,1521.3,1501.6,1507.3,2.2000000000000455,0.0014595634578385495,0.8821294997662454,-0.03032054988115889,19.700000000000045,1.0131193393713374,0.013069727327008588,1484.6200000000008,1449.3266666666668,1429.4066666666665,1487.5156379266173,11.675744873823227,87.82939575152018,80.07604363337772,103.33609998780511,4.168624368961345,80.65249225683326,19.024000000000022
2019-08-07,1507.3,1473.5,1509.9,1473.2,1484.2,23.09999999999991,0.015563940169788376,0.8808438522674141,-0.031733795850195985,36.700000000000045,1.0249117567200652,0.024727125724295945,1469.200000000001,1443.9,1426.1433333333332,1476.523456889926,9.378628986560066,87.14702403021066,76.1993675743065,109.04233694201895,4.081187756961608,80.31956212147593,21.24000000000001
2019-08-06,1484.2,1481.1,1486.8,1468.2,1464.6,19.600000000000136,0.013382493513587421,0.8673445535296862,-0.04657287852508511,18.59999999999991,1.0126685737637924,0.01269971323228179,1455.3000000000009,1438.1666666666667,1423.1899999999996,1461.135185334889,4.826512066950542,82.04977939909928,70.72553934635444,104.69825950458895,3.228680789964187,76.35196294850931,16.160000000000036
2019-08-05,1464.6,1440.4,1469.7,1440.4,1457.5,7.099999999999909,0.004871355060034243,0.8558906030855534,-0.059163615340142695,29.299999999999955,1.020341571785615,0.020102915951972524,1446.820000000001,1433.3,1420.9899999999996,1449.6027780023335,1.3474701116880397,74.8149636100277,65.06341931998202,94.31805219011909,2.557008634148031,71.88648938324778,11.384000000000015
2019-08-02,1457.5,1457.5,1461.9,1442.5,1432.4,25.09999999999991,0.017523038257469915,0.8517414679756891,-0.06372454551294407,19.40000000000009,1.0134488734835356,0.013543702876291601,1440.560000000001,1429.8933333333334,1418.8399999999997,1442.1041670035004,-0.8237314157731532,66.649528748375,60.18764717495918,79.57329189520664,2.3310780948556475,69.97968911193195,7.27199999999998
2019-08-01,1432.4,1425.6,1458.2,1412.1,1437.8,-5.399999999999864,-0.003755737932953028,0.8370733987844783,-0.07984839725059417,46.100000000000136,1.032646413143545,0.03206287383502583,1435.5000000000011,1426.8733333333334,1416.8199999999997,1434.4062505052507,-3.2672962416301843,54.39196380529349,56.95670638825127,49.26247863937793,1.5894167772388923,61.381265125411566,3.4399999999999635
2019-07-31,1437.8,1443.7,1447.8,1422.3,1441.8,-4.0,-0.0027743098904147593,0.8402290790088821,-0.07637952078113965,25.5,1.0179287070238345,0.01768622555139409,1434.5200000000011,1425.16,1414.033333333333,1435.409375757876,-2.2785742950959573,59.570592128764396,58.239077679730165,62.233621026832864,1.8658705292772197,65.10658838966452,4.223999999999978
2019-07-30,1441.8,1439.5,1445.7,1434.8,1433.3,8.5,0.005930370473731948,0.842566619915848,-0.07380998265561771,10.900000000000091,1.0075968776136048,0.007604828019256326,1434.2600000000011,1423.4733333333336,1411.1299999999997,1434.2140636368142,-2.1192780926529693,60.21015954993059,57.57332045521304,65.48383773936568,2.1194336373051157,67.94289873517226,3.9119999999999893
2019-07-29,1433.3,1431.9,1440.8,1427.5,1432.2,1.099999999999909,0.0007680491551458658,0.8375993454885455,-0.07927025117235183,13.299999999999955,1.0093169877408055,0.009286412512218931,1430.2400000000011,1420.7200000000003,1407.8333333333328,1430.4210954552216,-3.0198107344691394,56.1443850535392,56.25490090785427,55.923353344909074,1.8512830131111782,64.92806938484688,4.511999999999989
2019-07-26,1432.2,1422.8,1423.0,1422.8,1427.5,4.7000000000000455,0.003292469352014042,0.83695652173913,-0.0799768741568703,0.20000000000004547,1.000140567894293,0.00014010507880913867,1428.9600000000012,1418.5000000000002,1404.8733333333328,1428.9816431828324,-2.9981867681030963,55.401316536132164,56.3101588350118,53.5836319383729,1.8190598708761112,64.52718119501242,4.311999999999989
2019-07-25,1427.5,1439.3,1447.0,1423.9,1436.5,-9.0,-0.006265227984684998,0.8342099111734451,-0.0829960814543586,23.09999999999991,1.0162230493714446,0.0160807518273581,1427.860000000001,1416.3600000000001,1401.9233333333327,1427.3724647742486,-3.0250026203574336,54.325684173223074,56.76457998445161,49.447892550766014,1.6912135078525539,62.84204144033347,3.45600000000004
2019-07-24,1436.5,1431.0,1442.9,1429.4,1421.7,14.799999999999955,0.010410072448477144,0.8394693782141183,-0.07721462067193424,13.5,1.0094445221771373,0.009495674192867693,1427.980000000001,1415.9200000000003,1398.8999999999994,1427.3086971613727,-2.4046708092885893,57.20554346824761,57.98402789006587,55.6485746246111,2.188779009172369,68.64003441055186,3.455999999999949
2019-07-23,1421.7,1426.0,1431.4,1414.6,1426.9,-5.2000000000000455,-0.003644263788632732,0.8308204768583446,-0.08672191173636538,16.800000000000182,1.0118761487346248,0.011773775317121158,1424.940000000001,1414.0200000000002,1395.3899999999994,1422.7130457420592,-3.6045448054632345,52.92112590982842,58.37327010097499,42.01683752753527,1.7395308100996265,63.497399032222106,2.751999999999998
2019-07-22,1426.9,1428.5,1430.8,1423.0,1426.7,0.20000000000004547,0.00014018364056917745,0.8338592800374003,-0.08338151217318684,7.7999999999999545,1.0054813773717497,0.005467161982196646,1422.8400000000008,1411.6133333333335,1392.3099999999997,1423.219568613089,-2.770320135547543,60.64363915154945,61.099342196548285,59.73223306155178,2.0382803195764607,67.08664458783707,5.27199999999998
2019-07-19,1426.7,1448.3,1454.4,1421.1,1428.1,-1.3999999999998636,-0.0009803235067571345,0.8337424029920519,-0.08350998907946297,33.30000000000018,1.0234325522482586,0.023317694839297097,1420.1600000000008,1410.4666666666667,1389.616666666666,1421.3793529196334,-2.846389729146381,62.930314957356075,61.32719371904769,66.13655743397284,2.032146697063704,67.0200653230799,6.247999999999957
2019-07-18,1428.1,1428.5,1449.7,1415.6,1421.3,6.7999999999999545,0.004784352353479178,0.83456054230949,-0.08261065073553038,34.100000000000136,1.0240887256287088,0.023992119890241425,1417.2600000000007,1409.4866666666667,1386.8166666666662,1418.71902937945,-3.2788677867440867,65.09801354216268,60.52563309989349,74.24277442670105,2.1165296577902826,67.9130279572237,5.951999999999908
2019-07-17,1421.3,1404.6,1404.6,1404.6,1411.2,10.099999999999909,0.0071570294784579856,0.830586722767648,-0.08697886554891764,0.0,1.0,0.0,1412.9800000000007,1408.3866666666665,1383.6666666666663,1414.0285440691748,-4.579977146102095,65.01036436469106,58.239442878758894,78.5522073365554,1.9292477187259365,65.86154207419011,3.535999999999967
2019-07-16,1411.2,1416.4,1420.0,1402.1,1413.5,-2.2999999999999545,-0.0016271666077113227,0.8246844319775593,-0.09346694931586047,17.90000000000009,1.0127665644390558,0.012663600990449303,1411.2200000000007,1408.2133333333334,1380.4033333333327,1410.3928161037622,-5.500233182437107,57.18141766875511,54.85398213579282,61.8362887346797,1.6709481536088293,62.56011189701087,1.816000000000031
2019-07-15,1413.5,1417.7,1421.6,1409.3,1412.2,1.2999999999999545,0.0009205494972383193,0.8260285179990647,-0.09198946489368538,12.299999999999955,1.0087277371744838,0.008709814473870524,1409.0800000000006,1408.68,1377.6266666666663,1409.9892241556433,-5.080542647260003,57.49050359143816,53.69026436931168,65.09098203569113,1.7674869005919638,63.86613429728969,4.3840000000000146
2019-07-12,1412.2,1406.2,1418.9,1404.5,1406.7,5.5,0.003909859955925215,0.8252688172043009,-0.09282456478448,14.400000000000091,1.010252758988964,0.010236724248240627,1406.3800000000006,1407.7866666666666,1374.213333333333,1408.2338362334647,-5.103221411139465,54.6385331649351,51.79014475824844,60.335309978308416,1.7371640856272668,63.46583658426041,4.904000000000042
2019-07-11,1406.7,1421.1,1429.4,1402.7,1412.5,-5.7999999999999545,-0.004106194690265455,0.8220546984572228,-0.09635767970707265,26.700000000000045,1.0190347187566835,0.01890265486725667,1403.9600000000005,1406.7666666666667,1370.0433333333328,1406.250754350197,-5.115167306070006,50.412735369720245,50.36595055490512,50.50630499935049,1.6180387411230959,61.80346821105419,4.512000000000034
2019-07-10,1412.5,1400.0,1421.1,1391.8,1400.5,12.0,0.008568368439842914,0.8254441327723233,-0.09263184942506587,29.299999999999955,1.0210518752694353,0.02092109960728308,1406.8000000000004,1402.9066666666665,1366.0299999999997,1406.0261315252956,-4.272274726733038,49.97532623054601,50.342558147497556,49.24086239664291,1.8317074368386377,64.68561734200848,7.9200000000000275
2019-07-09,1400.5,1397.9,1402.4,1387.5,1400.0,0.5,0.00035714285714285714,0.8184315100514258,-0.10034046380163168,14.900000000000091,1.0107387387387388,0.010642857142857207,1405.9000000000003,1398.7866666666666,1361.6966666666665,1402.7891972879436,-4.455714205744819,41.96298934581896,50.526174105973325,24.83661982551024,1.5780073871567448,61.21035164670771,6.840000000000055
2019-07-08,1400.0,1401.0,1409.9,1393.8,1400.1,-0.09999999999990905,-7.14234697520956e-05,0.818139317438055,-0.10066165606732193,16.100000000000136,1.0115511551155116,0.011499178630097948,1402.9200000000005,1394.9466666666667,1357.9866666666665,1403.9337959319153,-2.6520858931570856,43.27781735206173,54.807766486050504,20.217919084084187,1.5681916114250047,61.06209538449769,9.22400000000007
2019-07-05,1400.1,1418.8,1426.8,1388.6,1420.9,-20.800000000000182,-0.014638609332113577,0.8181977559607291,-0.10059741761418393,38.200000000000045,1.0275097220221807,0.02688436906186223,1404.8600000000006,1391.2466666666667,1354.353333333333,1405.9006938978728,-0.18705093268057738,50.60724183508095,60.5727410530449,30.67624339915305,1.5710555353444542,61.105468697469185,9.608000000000038
2019-07-03,1420.9,1421.6,1424.4,1412.7,1408.0,12.900000000000091,0.009161931818181883,0.8303529686769517,-0.08723581936146975,11.700000000000045,1.0082820131662773,0.008309659090909123,1407.2400000000005,1387.486666666667,1350.1566666666663,1408.801040846809,2.9952359433475095,61.51818388406908,65.55549066202688,53.44357032815347,2.4271985143710015,70.82164934984715,8.656000000000176
2019-07-02,1408.0,1386.2,1424.0,1386.2,1385.6,22.40000000000009,0.016166281755196372,0.8228143992519867,-0.09552257981627806,37.799999999999955,1.0272687923820516,0.027280600461893734,1405.3800000000006,1381.88,1345.233333333333,1402.7515612702136,2.8397578334374955,60.58010444507196,67.57414405100579,46.59202523320431,2.1133670709737484,67.88043371682363,7.91200000000008
2019-07-01,1385.6,1386.6,1395.8,1382.8,1409.7,-24.100000000000136,-0.017095835993473887,0.8097241701729778,-0.10991199331920096,13.0,1.0094012149262366,0.009221820245442292,1407.5200000000002,1376.76,1340.8766666666663,1400.1273419053205,4.245468250403647,62.254960589176584,71.0711638539727,44.62255405958433,1.6073442785192644,61.646798689434696,8.768000000000029
2019-06-28,1409.7,1413.3,1427.8,1408.6,1412.0,-2.2999999999999545,-0.0016288951841359452,0.8238078541374474,-0.09443052611293119,19.200000000000045,1.0136305551611529,0.013597733711048192,1414.0400000000002,1373.006666666667,1337.213333333333,1407.3910128579807,9.969287337953396,72.58733385012577,75.47926548637076,66.80347057763578,3.250697932771485,76.47445158851848,3.52800000000002
2019-06-27,1412.0,1412.7,1415.3,1401.4,1411.6,0.40000000000009095,0.0002833663927458848,0.8251519401589528,-0.09295304169075612,13.899999999999864,1.0099186527757955,0.009846982147917162,1412.1200000000001,1368.7666666666667,1333.0966666666661,1406.236519286971,12.650080274429698,75.34925474344261,76.92523130449325,72.19730162134135,3.574568810230261,78.14001621827904,5.064000000000078
2019-06-26,1411.6,1407.2,1413.3,1405.8,1418.7,-7.100000000000136,-0.0050045816592656205,0.8249181860682562,-0.09320999550330837,7.5,1.0053350405463082,0.005286529921759357,1409.1,1364.1466666666668,1329.2899999999997,1403.3547789304566,14.72717621459978,77.55821889785445,77.71321958501856,77.24821752352622,3.5584793025735224,78.06285970333478,8.480000000000018
2019-06-25,1418.7,1423.4,1442.9,1415.1,1418.2,0.5,0.0003525595825694542,0.8290673211781208,-0.08864906533050684,27.800000000000182,1.0196452547523145,0.019602312790861783,1396.54,1358.9466666666667,1325.4466666666665,1399.232168395685,16.263198760301066,81.05981188394071,77.79071992860061,87.59799579462091,4.842717423133864,82.88467629735841,19.096000000000185
2019-06-24,1418.2,1403.9,1425.1,1403.6,1400.1,18.100000000000136,0.01292764802514116,0.8287751285647501,-0.08897025759619707,21.5,1.0153177543459675,0.015356045996714522,1382.9399999999998,1352.5933333333335,1321.55,1389.4982525935275,15.33377659996728,82.89812904086435,76.15617395093055,96.38203922073194,4.819117636028331,82.81526405638157,26.552
2019-06-21,1400.1,1391.2,1415.4,1386.1,1396.9,3.199999999999818,0.0022907867420716,0.8181977559607294,-0.10059741761418393,29.300000000000182,1.0211384459995672,0.02097501610709441,1367.8799999999997,1346.5733333333335,1317.19,1375.1473788902913,12.155358234814642,77.96734046580852,72.78519640596366,88.33162858549824,4.025827649466612,80.10277968632431,24.49600000000005
2019-06-20,1396.9,1364.5,1397.7,1361.3,1348.8,48.100000000000136,0.03566132858837495,0.8163277232351569,-0.10265304811460137,36.40000000000009,1.0267391464041726,0.026986951364175633,1356.7599999999998,1340.64,1313.3600000000001,1362.6710683354368,9.29435919378722,75.28434403204619,70.19412437604123,85.46478334405612,3.8955953549087377,79.57347518525371,16.056000000000132
