Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-12-13,24597.380859,24575.859375,24740.960938,24473.289063,24527.269531,70.11132799999905,0.0028585052205417883,1.040039061763812,24597.380859,267.671875,1.010937306968056,0.010913235762410881,24461.4199218,24832.773958466612,25121.873697966654,24593.191115365702,-570.4534539482488,32.452782604703806,36.984559489619095,23.389228834873236,0.7749351243454864,43.659912619693436,80.72421856000074
2018-12-12,24527.269531,24509.089844,24828.289063,24509.089844,24370.240234,157.02929700000095,0.006443485804498654,1.0370745786666025,24527.269531,319.1992190000019,1.0130237075726476,0.01309791023539739,24531.4777344,24823.991276199944,25131.115690166655,24591.096243548553,-653.4135105684456,31.62186832491418,39.25044793207673,16.364709110589075,0.7379466849151936,42.46083561252646,166.47687503999987
2018-12-11,24370.240234,24719.910156,24791.259766,24221.060547,24423.259766,-53.019531999998435,-0.002170862223469766,1.030434985465298,24370.240234,570.1992189999983,1.0235414637560378,0.02334656489195523,24631.4378908,24856.669270999948,25128.30403653332,24623.009599822824,-689.4332908307372,32.04573541725607,43.064737735658014,10.007730780452178,0.6610205666511713,39.796049484436715,284.74578136000054
2018-12-10,24423.259766,24360.949219,24500.810547,23881.369141,24388.949219,34.31054700000095,0.0014068071031642323,1.0326767844857925,24423.259766,619.4414060000017,1.0259382702198816,0.02539844584683588,24922.675781600003,24926.20130226661,25138.906380299988,24749.394282734236,-567.6939238713487,36.42239201795844,48.57423889485898,12.11869826415736,0.6773571817997736,40.38240567658832,413.2570312800002
2018-12-07,24388.949219,24918.820313,25095.619141,24284.779297,24947.669922,-558.7207030000027,-0.022395706883523304,1.0312260483559972,24388.949219,810.8398439999983,1.0333888084418443,0.03250162626550396,25145.716016000002,24983.935286599946,25157.61608079999,24912.461541101355,-365.6937505197095,41.72431049647879,54.650162333309254,15.872606822817872,0.6625062338919387,39.849849605736935,429.38343759999987
2018-12-06,24947.669922,24737.419922,24951.009766,24242.220703,25027.070313,-79.40039099999922,-0.003172580330297617,1.0548501634220337,24947.669922,708.7890630000002,1.0292377943293078,0.028320896298909926,25335.694141000004,25030.038671999944,25164.09843756666,25174.217702152033,34.75878628971904,58.36525342012768,61.113088251724484,52.86958375693406,0.8543640971336112,46.073157825598926,278.6592187999995
2018-12-04,25027.070313,25752.560547,25773.119141,25008.109375,25826.429688,-799.359375,-0.030951214885556348,1.0582074114409465,25027.070313,765.0097659999992,1.0305904678569888,0.029621197170565685,25419.446094200004,25052.62669279995,25172.22376309999,25287.491592228045,235.39924288459025,67.25290939924258,62.48700566752289,76.78471686268198,0.8883108138949862,47.04261646750213,210.39937504000045
2018-12-03,25826.429688,25779.570313,25980.210938,25670.509766,25538.460938,287.96875,0.01127588505427578,1.0920063341454718,25826.429688,309.70117200000095,1.012064473001241,0.012126853405609126,25363.778125400004,25076.633984466614,25181.90175786666,25417.702231842068,493.4487494666691,78.72502405589228,60.10405380166304,115.96696456435075,1.4132491076861546,58.562089723144695,255.99437512000077
2018-11-30,25538.460938,25307.140625,25549.710938,25250.970703,25338.839844,199.6210940000019,0.007878067631706127,1.0798302918959282,25538.460938,298.7402350000011,1.011830841614517,0.01178981503648992,25126.5402346,25087.492057333282,25169.165429733326,25213.338503763105,210.95163345941438,72.5801998974984,50.79356867454843,116.15346234339835,1.2155694814037328,54.86487747762153,345.6439064799997
2018-11-29,25338.839844,25343.650391,25479.039063,25202.789063,25366.429688,-27.589844000001904,-0.0010876518429810296,1.0713898105088189,25338.839844,276.25,1.0109610884457847,0.010890377692004663,24876.037890800002,25131.009374999947,25163.86503909999,25050.777286644658,-39.00509559754852,59.30941995902108,39.90025306307346,98.12775375091631,1.0883251927736761,52.11473751979126,381.2775001600006
2018-11-28,25366.429688,24832.839844,25368.929688,24832.839844,24748.730469,617.6992190000019,0.024958824444499306,1.07255637843052,25366.429688,536.0898440000019,1.0215879394933371,0.021661306816182044,24701.2078126,25187.106770799946,25176.126367233326,24906.746007966987,-292.0186410788276,45.86674665544846,30.195669615099643,77.20890073614609,1.1063930168922715,52.52547876960875,285.0978127200004
2018-11-27,24748.730469,24557.019531,24750.730469,24416.029297,24640.240234,108.49023499999748,0.00440296985620686,1.0464385035289758,24748.730469,334.7011719999973,1.013708255667973,0.013583519025036033,24521.05,25205.01210933328,25190.52604169999,24676.904167950484,-728.4533036347372,24.591578383165597,22.360131094925237,29.05447295964632,0.7612569896007002,43.222368688699255,138.7482812000002
2018-11-26,24640.240234,24364.130859,24673.289063,24364.130859,24285.949219,354.2910150000025,0.014588312435522372,1.0418512638197266,24640.240234,309.1582039999994,1.012689071725528,0.012729920548385686,24574.7917968,25252.54335933328,25207.25338543333,24640.991017425724,-891.7922316350977,17.556154913216734,21.24440745080506,10.179649838040085,0.7049685499212947,41.347891722333394,203.23843736000055
2018-11-23,24285.949219,24336.400391,24408.800781,24268.740234,24464.689453,-178.74023400000078,-0.007306049575793109,1.0268709495763453,24285.949219,140.06054700000095,1.0057712326906767,0.005725008170206956,24729.3878906,25294.58268226661,25230.57838543333,24641.366409138587,-1015.5639121007702,11.381995766257743,23.088533719599223,-12.031080140425217,0.5342801467878004,34.82285473786388,388.75374991999996
2018-11-21,24464.689453,24541.650391,24669.789063,24463.279297,24465.640625,-0.9511720000009518,-3.8877870176389536e-05,1.0344285357410845,24464.689453,206.50976599999922,1.0084416223799286,0.008440807627533735,24930.051953,25367.568749933278,25256.14108073333,24819.075004207883,-851.0664369744408,16.566242120651243,28.941802696269963,-8.184879030586195,0.5807150560994748,36.737491292860206,371.9095312000005
2018-11-20,24465.640625,24618.679688,24707.259766,24368.980469,25017.439453,-551.798827999999,-0.022056566941499257,1.0344687536829917,24465.640625,338.27929700000095,1.0138815531257177,0.013521739410442973,25053.2140624,25410.97343746661,25293.942773433333,24996.26777981182,-664.493752168191,22.17967105798861,35.12958298407933,-3.7201527941928276,0.580964559952776,36.7474752229822,249.33921872000064
2018-11-19,25017.439453,25392.609375,25392.609375,24900.980469,25413.220703,-395.78125,-0.015573832794568952,1.0578001944833446,25017.439453,491.62890600000173,1.019743355351491,0.019345399457455056,25217.383984199998,25438.240104133278,25359.4404297,25261.581357217725,-299.9052074545077,30.737598100688725,41.60453894712468,9.00371640781681,0.7559197846786404,43.049790273704616,134.73140616000092
2018-11-16,25413.220703,25242.349609,25510.230469,25147.800781,25289.269531,123.95117199999731,0.004901334609449907,1.07453482010358,25413.220703,362.42968799999653,1.0144119834237681,0.014331362460102862,25291.3320312,25399.938802066616,25408.4184245,25383.65230932659,-131.18594038656448,38.40016984875339,47.03800937034266,21.124490805574865,0.9455740311432185,48.60128764093338,87.09453143999926
2018-11-15,25289.269531,25061.480469,25354.560547,24787.789063,25080.5,208.76953100000173,0.008323978030741083,1.0692938531335445,25289.269531,566.7714840000008,1.0228649470333764,0.022598093498933467,25406.5480468,25351.611458333286,25442.879427100004,25368.868112489883,-174.76390009124256,36.61305601471483,51.35692913113729,7.125309781869902,0.8726118854598284,46.59865144696305,233.10109367999902
2018-11-14,25080.5,25388.080078,25501.289063,24935.820313,25286.490234,-205.99023400000078,-0.008146256443412145,1.0604665528453243,25080.5,565.46875,1.0226769660232593,0.02236248466146067,25586.9382812,25331.296874999953,25487.486458366668,25408.66740323482,-130.35001157934607,38.09173333102125,58.72886568934852,-3.1825313856332826,0.7585003913005561,43.13336494281827,402.65796864000004
2018-11-13,25286.490234,25321.210938,25511.029297,25193.779297,25387.179688,-100.68945399999939,-0.003966153595532836,1.0691763374736125,25286.490234,317.25,1.012592394188266,0.012496464904684059,25806.8984374,25298.158203133287,25545.7494792,25572.751104852232,134.5756333016946,51.747149661211466,69.04743186851215,17.1465852466101,0.8470606168981633,45.85992517780295,376.05078112000047
2018-11-12,25387.179688,25959.330078,25966.710938,25340.509766,25989.300781,-602.1210930000016,-0.023168037419467408,1.0734337405633139,25387.179688,626.201172000001,1.0247114670455522,0.024094575582341092,25876.6023438,25291.820833399954,25595.331119833332,25715.88154027835,400.56909614163703,68.95716021128167,77.69757297216249,51.47633468952003,0.8944627442569366,47.21458613891987,292.4060934400004
2018-11-09,25989.300781,26149.109375,26161.490234,25882.910156,26191.220703,-201.9199219999973,-0.007709450593758273,1.0988929331587234,25989.300781,278.58007799999905,1.010763089479543,0.010636391528253202,25891.50625,25287.16953126662,25637.46549483333,25880.23246641753,740.5402855797572,88.5279635241723,82.0677793526029,101.44833186731111,1.2977163926918736,56.47852784701349,274.5214060000013
2018-11-08,26191.220703,26139.589844,26277.820313,26081.900391,26180.300781,10.919921999997314,0.0004171045279938991,1.1074306147693025,26191.220703,195.91992200000095,1.0075117195857248,0.007483486291425161,25747.8121094,25250.838802133287,25653.099153699997,25825.698309126292,750.950246443649,90.53897150760571,78.83768726681821,113.94153998918071,1.5096517798749474,60.15383456704784,350.3589060800012
2018-11-07,26180.300781,25788.460938,26200.140625,25765.880859,25635.009766,545.2910150000025,0.021271340248257994,1.1069688930316706,26180.300781,434.2597659999992,1.0168540624858284,0.016940105346710765,25585.7160156,25196.720703199953,25661.389453199998,25642.937112189436,541.9042358903018,87.817179148855,72.98704514642445,117.4774471537161,1.5014505427301648,60.0231952254164,257.5514063200004
2018-11-06,25635.009766,25452.830078,25651.859375,25444.900391,25461.699219,173.31054700000095,0.00680671566769092,1.0839126189153419,25635.009766,206.95898400000078,1.008133613447872,0.008128247145640779,25372.8078126,25165.14596366662,25668.2220704,25374.255277784152,155.54752515366562,82.20316770857332,65.57197814520917,115.46554683530161,1.1211705367390288,52.85621864532659,143.61031248
2018-11-05,25461.699219,25261.470703,25507.349609,25261.470703,25270.830078,190.86914099999922,0.007552943073530615,1.0765846135586374,25461.699219,245.87890600000173,1.0097333567348794,0.009729751861774272,25220.7339844,25176.03997406662,25696.795442799998,25243.87803367623,-46.44216375661284,73.85552596748543,57.2563833635271,107.05381117540209,1.0089388577560008,50.22247709833205,180.42703111999944
2018-11-02,25270.830078,25443.599609,25578.980469,25078.720703,25380.740234,-109.91015600000173,-0.004330455100468908,1.0685141867329833,25270.830078,500.2597659999992,1.0199475791418722,0.019710211813674845,25016.978125,25161.96341153329,25733.473828200003,25134.967441014345,-239.6825549557334,64.80873085958581,48.95681206154793,96.51256845566157,0.8941653902489733,47.206299663802966,286.5582811999993
2018-11-01,25380.740234,25142.080078,25396.470703,25108.109375,25115.759766,264.98046800000157,0.010550366402162918,1.0731614642695562,25380.740234,288.36132799999905,1.0114847885873526,0.011481290261040118,24900.474218800002,25166.57408859996,25782.5628256,25067.036122521513,-389.33152604813273,57.78973576080481,41.030852662528986,91.30750195735646,0.9526285835161694,48.786983431366984,278.22062496
2018-10-31,25115.759766,25008.820313,25336.550781,25008.820313,24874.640625,241.11914099999922,0.009693371841427326,1.0619574243392795,25115.759766,327.73046800000157,1.0131045952547246,0.013175284537402299,24821.2363282,25144.71341153329,25825.10416676667,24910.18406678227,-713.263825815327,42.959304269851145,32.65141111339107,63.575090582771296,0.8062572491306141,44.63690039271433,204.4968749599997
2018-10-30,24874.640625,24482.039063,24906.679688,24415.689453,24442.919922,431.72070299999905,0.017662403034402866,1.0517623012643291,24874.640625,490.9902350000011,1.0201096199206314,0.020087216935079935,24714.7683594,25176.91210939996,25868.10416676667,24807.396217173402,-989.4456442957364,31.020108403753994,27.497464535161033,38.06539614093992,0.6825801831928198,40.56746834481157,171.86187487999996
2018-10-29,24442.919922,24818.980469,25040.580078,24122.230469,24688.310547,-245.390625,-0.009939547079693497,1.0335080652761164,24442.919922,918.3496090000008,1.0380706755198361,0.037197750216715175,24778.126172,25280.640755266628,25913.8481772,24773.774013260107,-1185.1920849897015,22.55630500906399,25.736142600864554,16.196629825462864,0.47695529549130616,32.293143668417386,247.89124999999984
2018-10-26,24688.310547,24770.25,24916.160156,24445.189453,24984.550781,-296.2402340000008,-0.011856936576393542,1.043883797426365,24688.310547,470.9707030000027,1.0192663961105937,0.018850477125975054,24953.0242188,25416.898046933296,25967.8214845,24939.201058890165,-1065.3247977193514,24.334570919074366,27.32606139676484,18.35158996369342,0.5350205823101313,34.85429371278862,253.72718744000014
2018-10-25,24984.550781,24736.539063,25104.289063,24645.560547,24583.419922,401.1308590000008,0.016317130011720783,1.0564095788009018,24984.550781,458.7285159999992,1.018613028302813,0.018660077298255702,25104.230078200002,25534.14739586663,26016.70013033333,25064.646314835245,-997.6970425075735,27.644922908334376,28.821806635610077,25.29115545378297,0.6195745209299186,38.25538824691899,256.1957813599991
2018-10-24,24583.419922,25172.880859,25306.230469,24533.189453,25191.429688,-608.0097659999992,-0.024135579978202912,1.0394487582716614,24583.419922,773.0410159999992,1.031510008818094,0.030686667075836477,25183.209765800002,25643.676041733295,26055.414778766666,25104.694081752863,-1067.9343586686641,23.897716812634886,29.41024849924793,12.8726534394088,0.4208640737394708,29.620291026982528,239.91593751999827
2018-10-23,25191.429688,25038.460938,25307.699219,24768.789063,25317.410156,-125.98046800000157,-0.004976040883476595,1.065156938756353,25191.429688,538.9101559999981,1.021757630323762,0.021286148649461333,25407.861719,25793.340755266625,26102.598112099997,25365.331161629292,-767.8255918113775,33.891306598323155,32.16651434255446,37.34089110986055,0.5842732820917254,36.87957681898832,134.11843759999974
2018-10-22,25317.410156,25492.140625,25561.339844,25236.050781,25444.339844,-126.92968799999653,-0.004988523529327395,1.0704837094597204,25317.410156,325.28906299999653,1.0128898560960617,0.012784338874356867,25529.2597658,25898.841406266627,26128.5858074,25452.281898443936,-725.1828415862747,30.689929552924255,31.30411821467011,29.46155222943255,0.6314445875411356,38.70462977187782,178.63203136000084
2018-10-19,25444.339844,25421.089844,25608.710938,25350.019531,25379.449219,64.890625,0.0025568177008120597,1.0758506155695302,25444.339844,258.69140699999843,1.010204781368458,0.010192948033180028,25515.8878908,25987.76145839996,26146.574479299998,25519.717769665906,-710.2971452257163,32.88582539283521,31.611212545543037,35.435051087419545,0.683036431258824,40.583579688049184,189.3295313600007
2018-10-18,25379.449219,25645.560547,25691.460938,25236.009766,25706.679688,-327.2304690000019,-0.012729394576490352,1.073106876911779,25379.449219,455.45117200000095,1.0180476698266943,0.017717230600286654,25495.0179688,26055.35950526663,26162.314453266667,25557.40673249886,-744.7063458603559,32.72770469339721,30.97390612189695,36.23530183639772,0.6442499961975403,39.18199773072343,206.02546895999984
2018-10-17,25706.679688,25705.869141,25810.089844,25479.160156,25798.419922,-91.74023400000078,-0.0035560408070483373,1.0869430032827203,25706.679688,330.92968799999653,1.0129882494546065,0.012827517692965031,25429.6941406,26126.058203199962,26182.861784,25646.385489248292,-695.6170121939954,34.46869139776398,30.097006836146818,43.21206052099831,0.7872273008909269,44.04740798769674,258.28453152000003
2018-10-16,25798.419922,25351.529297,25817.679688,25351.529297,25250.550781,547.8691409999992,0.021697314476492455,1.0908220108665883,25798.419922,466.1503909999992,1.0183874663156973,0.018460998931982036,25408.1062498,26171.2981771333,26191.805468866667,25616.23838987244,-845.1398190360612,28.990967306252927,27.911164555338235,31.15057280808231,0.8354975201707764,45.51885856500863,232.37906255999988
2018-10-15,25250.550781,25332.460938,25482.419922,25243.880859,25339.990234,-89.43945299999905,-0.0035295772482182497,1.0676567271056345,25250.550781,238.53906300000017,1.0094493815880514,0.009413542025755785,25534.536328,26217.5509115333,26196.94082043333,25525.14762380866,-1120.844165416051,19.763475853847083,27.371263179880888,4.547901201779474,0.49547205991725524,33.13148223877013,384.09515639999955
2018-10-12,25339.990234,25407.630859,25467.550781,25000.830078,25052.830078,287.16015600000173,0.011462184316340763,1.0714384518882858,25339.990234,466.7207030000027,1.0186682082772405,0.018629460286398974,25781.7820312,26304.984244866635,26220.74980483333,25662.44604521299,-1041.6299033765163,21.098083210160247,31.175156842897792,0.9439359446851583,0.5223986327424672,34.3141816806162,541.5142190400002
2018-10-11,25052.830078,25518.390625,25683.640625,24899.769531,25598.740234,-545.9101560000017,-0.02132566489638928,1.059296599024593,25052.830078,783.8710939999983,1.0314810582091567,0.03062147148002495,26003.1941406,26398.551562599965,26242.314127766662,25823.673950819484,-910.2444071784428,20.92071390123946,36.21369365926657,-9.665245614814758,0.3603772724671731,26.4909800950728,541.9271876800005
2018-10-10,25598.740234,26441.730469,26487.869141,25567.099609,26430.570313,-831.8300789999994,-0.03147227128091367,1.0823790519779461,25598.740234,920.7695319999984,1.0360138438102644,0.03483729337263349,26318.1242188,26505.49492199997,26278.038802266663,26209.09588722923,-374.08034307768304,27.651599905455914,43.86018353828012,-4.765567360192492,0.5047387096943533,33.54327940409516,287.7535939200003
2018-10-09,26430.570313,26469.189453,26539.939453,26324.160156,26486.779297,-56.20898400000078,-0.0021221524659424044,1.117550917627761,26430.570313,215.7792969999973,1.0081970059337606,0.00814667931425084,26564.054297000002,26559.296224133297,26293.548112166663,26514.273713843842,98.80567536864913,40.33490057794781,51.96447535469222,17.075751024458995,1.165114605303923,53.81306848375228,131.10499999999956
2018-10-08,26486.779297,26399.449219,26529.349609,26223.089844,26447.050781,39.72851599999922,0.0015021907859964802,1.1199275746920705,26486.779297,306.2597650000025,1.0116790113911796,0.011580110294189195,26632.728125,26547.0555991333,26280.8504559,26556.125414265767,183.95115020187683,46.26641190252536,57.77926274306443,23.24071022144723,1.2693178960573719,55.93389530231253,134.74953119999992
2018-10-05,26447.050781,26632.769531,26676.160156,26301.810547,26627.480469,-180.42968799999653,-0.006776070616596817,1.1182477532207211,26447.050781,374.3496090000008,1.0142328456184055,0.014058769451951064,26665.6144532,26518.744922066628,26257.636132966665,26590.798472898645,268.6277921798174,51.30698977869406,63.53568816333396,26.849593009414264,1.2106197057295651,54.76381589252265,108.44046863999975
2018-10-04,26627.480469,26784.080078,26793.820313,26471.609375,26828.390625,-200.91015600000173,-0.00748871442973489,1.125876773745205,26627.480469,322.21093800000017,1.0121719436637011,0.012010073302710462,26667.8664064,26499.252864799964,26231.300455899993,26662.672318847966,429.2977464709626,65.7881589757334,69.65003735565391,58.064402215892386,1.6088828354941125,61.66941702421819,106.63890608000001
2018-10-03,26828.390625,26833.470703,26951.810547000005,26789.080078,26773.939453,54.45117200000095,0.0020337377730903824,1.1343717599123442,26828.390625,162.73046900000554,1.0060745075428568,0.0060779426683050825,26630.356250200002,26467.153515799964,26201.50442723333,26680.26824377195,518.9205773264337,75.59890647625224,71.58097654561415,83.63476633752842,2.438258591448594,70.91550930790567,144.98890615999917
2018-10-02,26773.939453,26648.910156,26824.779297,26627.660156,26651.210938,122.72851499999888,0.004604988316872661,1.1320694275557632,26773.939453,197.11914099999922,1.0074027961843122,0.0073962545813984586,26541.733984600003,26411.8554689333,26167.967708499997,26606.207053157927,463.1015247949188,73.64117495713079,69.57201158029511,81.77950171080215,2.3085264534670986,69.7750640938031,136.67296872000006
2018-10-01,26651.210938,26598.359375,26737.980469,26596.050781,26458.310547,192.90039099999922,0.007290729718261297,1.1268801575955203,26651.210938,141.92968799999653,1.0053364948491297,0.005364276292240034,26485.388281600004,26358.330208533305,26134.12604183333,26522.34085323689,382.5618618909318,65.80837846421512,67.53742989187727,62.350275608890826,2.0370068820961946,67.07284379580389,69.05812512000048
2018-09-28,26458.310547,26407.660156,26515.759766,26383.570313,26439.929688,18.380859000000783,0.0006951931876105972,1.1187238444165053,26458.310547,132.18945299999905,1.0050102943396886,0.0049996143923179345,26467.556250200003,26305.38750019997,26101.39635433333,26457.90581085533,324.2298422499098,60.7876213218942,68.40195560570835,45.5589527542659,1.6407251207625948,62.13161331569347,47.65968744000056
2018-09-27,26439.929688,26418.269531,26557.009766,26379.949219,26385.279297,54.65039099999922,0.002071245499615119,1.1179466555174775,26439.929688,177.06054700000095,1.0067119366125419,0.006710580737348219,26524.5941408,26269.269401266636,26071.410351733328,26457.703442782997,368.4540368917572,63.61089729757091,72.20912274761544,46.41444639748184,1.6056618765223205,61.62203511475316,102.54499976000007
2018-09-26,26385.279297,26536.859375,26606.089844,26349.339844,26492.210938,-106.93164099999922,-0.004036342653704988,1.115635899681054,26385.279297,256.75,1.009744077138937,0.009691527845708111,26568.004297,26239.665364799966,26028.82636733333,26466.590320174495,434.5475704461609,67.69746181136857,76.5082354726377,50.075914488830335,1.5088575242456557,60.141220043945204,105.78874999999898
2018-09-25,26492.210938,26601.580078,26634.849609,26475.580078,26562.050781,-69.83984300000157,-0.002629309143929445,1.1201572381201348,26492.210938,159.26953100000173,1.0060157145010904,0.005996130807562804,26572.100390800002,26212.312760599965,25992.647721499998,26507.24583176174,564.6901872654769,77.52584748502954,80.91362230327226,70.75029784854411,1.8308771696539257,64.67525999645369,102.51187495999984
2018-09-24,26562.050781,26705.25,26709.939453,26548.679688,26743.5,-181.44921899999827,-0.0067847970160973044,1.1231102421494592,26562.050781,161.25976499999888,1.0060741161856304,0.006029867631387024,26523.050390800003,26176.3307293333,25949.163997533327,26514.763278642607,655.9772717962636,85.0316830013797,82.60750971239362,89.88002957935188,2.1030869336681217,67.77402562750919,157.35203103999956
2018-09-21,26743.5,26726.25,26769.160156,26680.369141,26656.980469,86.51953100000173,0.0032456613418994414,1.130782371006117,26743.5,88.79101500000252,1.0033279530178447,0.0033308729435150984,26423.064062800004,26136.515364799965,25907.533658999993,26491.119527463907,706.3855817823182,89.8794204432324,81.39542306790058,106.84741519389607,3.2793287371120448,76.63184902511459,221.7409373600007
2018-09-20,26656.980469,26519.390625,26697.490234,26519.390625,26405.759766,251.22070299999905,0.009513860052740096,1.1271241078617071,26656.980469,178.09960900000078,1.0067158258467714,0.006744725793852047,26305.2980472,26086.076692933297,25866.39134129999,26364.92929119586,587.1161911969655,86.08337724409934,77.15342438023465,103.94328297182872,3.031692751616378,75.19652261201992,180.85765623999978
2018-09-19,26405.759766,26287.839844,26464.410156,26280.759766,26246.960938,158.79882799999905,0.006050179614131715,1.116501865365992,26405.759766,183.65039000000252,1.0069880167710217,0.006997015404328809,26203.1000002,26050.5826825333,25830.616992333325,26218.90370229379,416.96516280895514,81.27259856932575,72.68844794830231,98.44089981137265,2.364009716527103,70.27356980905607,98.6082814399997
2018-09-18,26246.960938,26076.210938,26317.339844,26076.210938,26062.119141,184.84179700000095,0.007092354846510329,1.1097874519481958,26246.960938,241.1289059999981,1.0092470837336498,0.009252083635081796,26121.732031400003,26027.800000199968,25804.72200533333,26125.475670440686,313.6567850939044,76.03868442805194,68.39637263779058,91.32330800857466,1.9721076762778917,66.35384350366652,72.96999991999982
2018-09-17,26062.119141,26151.660156,26184.470703,26030.349609,26154.669922,-92.55078100000173,-0.0035385948771677156,1.1019718763701043,26062.119141,154.12109399999827,1.0059208230513628,0.005892679756985169,26066.5519532,26014.645312666635,25779.895963666662,26064.73303666103,252.21737070234644,70.30815671083376,64.5752167426599,81.77403664718145,1.548517645671366,60.76150378246386,67.0224998400001
2018-09-14,26154.669922,26169.560547,26211.109375,26068.289063,26145.990234,8.67968800000017,0.0003319701385305799,1.10588515591757,26154.669922,142.82031199999983,1.005478699106598,0.005462417400212964,26025.5421876,25996.527343866637,25759.911328233327,26066.03998449155,289.136138670524,71.77066344100895,61.70874675857298,91.8944968058809,1.9282790619082162,65.85024928094288,99.83031231999993
2018-09-13,26145.990234,26083.939453,26191.640625,26067.080078,25998.919922,147.07031199999983,0.005656785452673768,1.105518156901875,26145.990234,124.56054700000095,1.004778461823391,0.00479098929392829,25977.9160158,25963.348046999967,25732.29433603333,26021.72501573732,252.57080703674995,63.83384153472616,56.677788417354996,78.14594776946849,1.9069223680255352,65.59935652223047,75.63124976000036
2018-09-12,25998.919922,25989.070313,26145.720703,25929.429688,25971.060547,27.859375,0.0010727084074823477,1.0992996546075617,25998.919922,216.29101499999888,1.0083415261192612,0.008328154894120539,25947.8917972,25935.855338666635,25705.22200533333,25959.59240660598,180.1489165324096,50.97009350479808,53.0997618586694,46.710756797055424,1.5708984133133885,61.103091634367836,48.86968736000053
2018-09-11,25971.060547,25841.140625,26019.919922,25754.320313,25857.070313,113.99023400000078,0.004408474456701717,1.0981216902380047,25971.060547,265.5996090000008,1.0103128176465963,0.010271836901277516,25943.1058596,25924.079948066632,25685.764323033327,25939.92864890897,170.77200299623019,45.20841500482811,54.164596035605065,27.296052943274205,1.5117923668497015,60.18779206442914,45.04093728000007
2018-09-10,25857.070313,25991.910156,26039.960938,25854.130859,25916.539063,-59.46875,-0.0022946254457602766,1.0933018967527068,25857.070313,185.8300789999994,1.007187635895148,0.007170327741226124,25939.389844,25909.921875133296,25663.62330739999,25924.362699863457,167.1208128853188,41.61216258655265,58.64268655099354,7.55111465767088,1.287226625325816,56.278927985216605,42.06812479999935
2018-09-07,25916.539063,25951.019531,26002.990234,25818.390625,25995.869141,-79.33007799999905,-0.0030516416885204944,1.0958163849134102,25916.539063,184.59960900000078,1.0071499270299695,0.007101113180665122,25960.939844,25897.40520846663,25650.089648533325,25958.008893295188,247.77924549564,55.35712880013296,67.15794853321398,31.755489333970928,1.4443547222623399,59.08940748687804,21.14406240000026
2018-09-06,25995.869141,25973.019531,26073.679688,25880.839844,25974.990234,20.878906999998435,0.0008038080789215836,1.0991706599220268,25995.869141,192.8398440000019,1.0074510659299454,0.007424058383189839,25975.0160158,25873.55130219996,25637.107356866658,25978.74380844278,317.4720068805112,67.76044077446664,73.0583583997545,57.16460552389094,1.7016511494896382,62.985598633305884,13.102812560000165
2018-09-05,25974.990234,25919.839844,26011.220703,25871.039063,25952.480469,22.509765000002517,0.0008673454172093579,1.0982878472774038,25974.990234,140.18163999999888,1.0054184773815475,0.0054014736729094,26000.7562502,25817.98736986663,25617.715039133327,25970.181142164172,346.41946713580427,69.58860595781455,75.70731721239842,57.35118344864682,1.6581154942550829,62.37936229026637,49.52562512000004
2018-09-04,25952.480469,25916.070313,25971.769531,25805.949219,25964.820313,-12.339844000001904,-0.00047525243199251496,1.0973360778591341,25952.480469,165.82031200000347,1.0064256621832735,0.00638634544745842,26018.562109600003,25772.98268239996,25593.280013099993,25967.776596246258,390.0428168513366,71.61298161486447,78.76667283969034,57.305599165212726,1.6145318437799763,61.75223482632196,60.58624992000114
2018-08-31,25964.820313,25964.849609,26028.830078,25879.769531,25986.919922,-22.099609000000783,-0.0008504127871380286,1.0978578374663719,25964.820313,149.0605469999973,1.0057597323972087,0.005735983619736546,26037.9941408,25721.997265733295,25563.006966233326,25975.42465986939,457.12179262995977,76.65963298225637,82.34351845210328,65.29186204256254,1.6511644620795993,62.28072553388143,49.69921863999989
2018-08-30,25986.919922,26099.009766,26104.369141,25934.800781,26124.570313,-137.65039099999922,-0.0052690011491405165,1.0987922644584758,25986.919922,169.56835999999748,1.0065382557372187,0.006490761684054095,26003.1,25678.55195319996,25532.783593833326,25980.72683330409,529.5803111093111,83.12768067566708,85.18546118702673,79.01211965294777,1.7159094181903642,63.17992075500407,91.57218760000032
2018-08-29,26124.570313,26082.529297,26167.939453,26035.300781,26064.019531,60.550781999998435,0.00232315594791435,1.1046124688260752,26124.570313,132.6386719999973,1.0050945703725764,0.005088956898694756,25937.1121094,25646.705989666625,25502.03626309999,25977.630288956134,597.7499978130884,90.8562906428262,86.21435144270656,100.14016904306547,2.2192021348634414,68.93640231005811,170.7576563200004
2018-08-28,26064.019531,26092.699219,26122.240234,26037.849609,26049.640625,14.378906000001734,0.0005519809738258811,1.102052229633889,26064.019531,84.390625,1.0032410750606238,0.003239608032020595,25858.9179686,25610.65130213329,25471.193554766658,25904.160276934203,554.1898117525809,89.63972989066683,83.89338184264672,101.13242598670703,2.0993946609830405,67.73563520036431,158.32968752000016
