Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-12,12784.83,12797.86,12818.6,12772.33,12813.91,-29.079999999999927,-0.0022694087909154916,1.161847457442287,12784.83,46.27000000000044,1.003622674954374,0.0036109196958617968,12768.458000000002,12576.533333333342,12671.180999999995,12747.078335019474,215.3838139560989,82.67783813851334,74.5967446214509,98.84002517263824,1.2877230401480042,56.2884150550276,38.15839999999953
2019-06-11,12813.91,12867.17,12900.77,12787.49,12802.03,11.8799999999992,0.0009279778285161962,1.1644901616520749,12813.91,113.28000000000065,1.0088586579539847,0.008848596667872256,12734.432,12572.259333333343,12680.374999999996,12728.20250252921,213.23393239051404,82.7686632421617,70.55619786291966,107.19359400064576,1.3785185756516007,57.95702374424183,71.40159999999996
2019-06-10,12802.03,12821.49,12859.63,12798.29,12765.86,36.17000000000007,0.00283333829448232,1.1634105424632069,12802.03,61.33999999999833,1.0047928277918377,0.004805003344858735,12683.766000000001,12559.118666666674,12686.846666666663,12685.348753793813,169.49002418073428,80.70975317053306,64.44996517329864,113.2293291650019,1.35177131048287,57.47885878433145,80.14320000000006
2019-06-07,12765.86,12725.38,12814.81,12725.38,12675.66,90.20000000000073,0.0071160002713863205,1.16012352006747,12765.86,89.43000000000029,1.0070276879747402,0.0070552539276061595,12591.724,12549.492000000007,12693.15233333333,12627.008130690718,92.95538578321377,75.70059389146583,56.32007117468142,114.46163932503465,1.2761530351402182,56.06622294012859,112.4191999999999
2019-06-06,12675.66,12631.09,12710.67,12606.12,12614.7,60.95999999999913,0.004832457371162146,1.1519264114112504,12675.66,104.54999999999927,1.0082935907321204,0.008287949772883958,12491.45,12547.658666666675,12698.055666666663,12557.582196036077,-13.388676086809227,67.79700037728296,46.62980981628922,110.13138149927043,1.101047403664263,52.40469119088019,150.63600000000005
2019-06-05,12614.7,12607.35,12618.22,12530.15,12560.58,54.1200000000008,0.004308718227979982,1.1463865472905947,12614.7,88.06999999999971,1.0070286469036682,0.007011618890210461,12435.050000000001,12546.100666666674,12707.254666666666,12498.543294054116,-116.71596766211948,55.40206672511305,36.04621453579235,94.11377110375444,0.9911584973987724,49.777980943938466,122.07200000000012
2019-06-04,12560.58,12341.82,12564.37,12341.82,12341.82,218.76000000000022,0.017725100511918033,1.141468282096863,12560.58,222.5500000000011,1.0180321865008566,0.018032186500856525,12389.352,12546.454000000007,12719.892999999998,12440.464941081174,-232.8714931431404,34.88794492276663,26.368288441131995,51.9272578860359,0.9005681349923339,47.384154159564844,70.21440000000038
2019-06-03,12341.82,12288.51,12372.82,12273.09,12264.49,77.32999999999993,0.006305194916380537,1.1215880216796281,12341.82,99.72999999999956,1.0081259079824234,0.008131605961601304,12370.416000000001,12544.196000000007,12731.682999999997,12380.407411621762,-368.7413467340216,17.718681458064804,22.108460200314678,8.939123973565053,0.5605458038757426,35.91985589167466,53.80879999999961
2019-05-31,12264.49,12280.78,12318.46,12238.4,12393.66,-129.17000000000007,-0.010422264286740162,1.1145605004780155,12264.49,80.05999999999949,1.0065417047980127,0.006459754422825823,12418.323999999999,12573.950666666673,12751.045999999998,12399.701117432645,-386.8884916403271,16.120148951648446,24.30334957143961,-0.24625228793388487,0.44893586955496145,30.983832962383033,84.2448000000004
2019-05-30,12393.66,12402.54,12449.28,12354.79,12386.21,7.450000000000728,0.0006014753504099097,1.1262990872310519,12393.66,94.48999999999978,1.0076480458186663,0.007628645081909623,12470.426,12605.074666666675,12772.466666666665,12467.306676148966,-324.3264674130072,21.541991821276,28.394949881335194,7.836075701157611,0.5429234367018143,35.18797004356735,66.20320000000065
2019-05-29,12386.21,12398.24,12405.11,12309.13,12465.9,-79.69000000000051,-0.006392639119518086,1.1256220533121069,12386.21,95.98000000000138,1.0077974641587182,0.007699403974041295,12526.091999999999,12629.94333333334,12791.086,12504.130014223449,-306.09928144920775,22.749905100001556,31.82142891136479,4.606857477275085,0.531711102570732,34.71353714668125,80.46640000000043
2019-05-28,12465.9,12597.71,12628.63,12464.53,12581.36,-115.46000000000095,-0.009177068297862944,1.1328640443189153,12465.9,164.09999999999854,1.0131653580199171,0.01304310503792901,12592.994,12656.096000000009,12810.101666666664,12563.090021335172,-247.18405291180602,26.287860679874033,36.35719081704641,6.149200405529285,0.5983476507690817,37.43538838256952,82.6887999999999
2019-05-24,12581.36,12595.54,12617.46,12539.3,12525.0,56.36000000000058,0.004499800399201643,1.1433567069070207,12581.36,78.15999999999985,1.0062332028103642,0.0062403193612774336,12623.174,12690.147333333343,12826.889666666662,12611.685032002759,-197.90525562186357,38.761786602199614,41.3918558856326,33.501648035333645,0.7196943272122709,41.85013091128463,58.54479999999967
2019-05-23,12525.0,12569.34,12569.34,12461.35,12671.99,-146.98999999999978,-0.01159959880018843,1.1382348771524249,12525.0,107.98999999999978,1.0086659952573356,0.008521944856332729,12638.428,12720.582000000008,12837.081666666663,12626.847548004138,-199.3796209455687,40.470761187351776,42.706890527349096,35.998502507357145,0.6277702997904717,38.56627067536979,54.022399999999834
2019-05-22,12671.99,12682.52,12703.8,12651.95,12720.72,-48.72999999999956,-0.0038307580074083514,1.1515928926887629,12671.99,51.849999999998545,1.0040981824936075,0.004076027143117571,12681.099999999999,12747.552666666676,12849.16033333333,12677.771322006205,-139.4264483257779,51.33344262037389,43.824955197347755,66.35041746642615,0.8075446405787453,44.67633177348157,38.752000000000045
2019-05-21,12720.72,12668.33,12732.86,12668.33,12616.8,103.92000000000007,0.008236636865132211,1.1560213306579155,12720.72,64.53000000000065,1.0050938047872136,0.0051146090926384394,12677.159999999998,12765.828666666675,12855.08433333333,12680.661983009306,-153.89661676582824,48.800240416896365,40.07071148583469,66.2592982790197,0.8856169049919526,46.96695827489584,41.90400000000009
2019-05-20,12616.8,12615.67,12668.53,12582.51,12657.63,-40.82999999999993,-0.003225722350866626,1.1465773890664042,12616.8,86.02000000000044,1.0068364738037165,0.006795900970402867,12657.016,12788.490666666676,12862.505,12660.632974513961,-209.9308994709209,37.83278494799939,35.70594702030385,42.08646080339048,0.694170030768121,40.97404736013367,32.78319999999985
2019-05-17,12657.63,12652.39,12751.09,12643.07,12738.36,-80.73000000000138,-0.006337550516707126,1.150287898450367,12657.63,108.02000000000044,1.008543810957307,0.00847989851126836,12638.997999999998,12814.574666666676,12872.868999999999,12682.549461770943,-201.53184324542164,37.49247784513043,34.64252805645608,43.19237742247914,0.7462961043914419,42.73594280573138,52.514400000000386
2019-05-16,12738.36,12676.05,12800.9,12676.05,12652.29,86.06999999999971,0.0068027210884353505,1.1576244015747197,12738.36,124.85000000000036,1.0098492827024192,0.009867778876393155,12665.099999999999,12836.812666666676,12879.905999999997,12695.009192656415,-208.28921901408387,34.22228140435505,33.2175531621189,36.23173788882737,0.8656390911576687,46.399064817007094,78.52000000000007
2019-05-15,12652.29,12559.66,12682.38,12526.04,12620.0,32.29000000000087,0.00255863708399373,1.1498026150775933,12652.29,156.33999999999833,1.0124811991658975,0.012388272583201135,12663.697999999999,12848.452666666675,12883.080666666665,12673.33378898462,-274.88055457950094,28.19090314166459,32.715189041000826,19.142331342992122,0.7073256113200537,41.42886433790274,76.83760000000002
2019-05-14,12620.0,12560.99,12686.53,12559.62,12526.71,93.29000000000087,0.00744728663791218,1.1468681955819244,12620.0,126.90999999999985,1.0101046050756313,0.010131151754930054,12686.578,12868.408666666675,12888.63933333333,12683.855683476932,-295.34336572153,27.040679726677222,34.977331990668944,11.167375198693776,0.652175111368654,39.473728110357214,90.57840000000033
2019-05-13,12526.71,12617.22,12617.22,12480.27,12788.14,-261.4300000000003,-0.020443160616008295,1.1383902768841558,12526.71,136.9499999999989,1.0109733202887436,0.010709141438864363,12718.278,12893.332000000008,12895.840333333332,12715.783525215398,-281.8214753665254,28.17712140510379,38.9456581226648,6.640047969981765,0.5042193713649866,33.52033493009989,76.62720000000009
2019-05-10,12788.14,12702.07,12820.2,12569.84,12731.35,56.789999999999054,0.004460642429907202,1.1621482604317774,12788.14,250.36000000000058,1.0199175168498564,0.019664843084197716,12808.27,12919.17000000001,12901.512666666666,12810.3202878231,-158.51114029487405,38.32220192695541,44.329926481445305,26.306752817975607,0.8198768565996227,45.051227154541344,67.36000000000021
2019-05-09,12731.35,12673.62,12750.44,12591.79,12766.69,-35.340000000000146,-0.0027681411548334096,1.1569873535516588,12731.35,158.64999999999964,1.01259947950212,0.012426870238096141,12858.217999999999,12928.14133333334,12896.32733333333,12821.410431734648,-161.82025473077414,35.62050869914625,47.33378875869025,12.193948580058247,0.6935986724913066,40.95413416160828,119.24559999999983
2019-05-08,12766.69,12766.97,12834.77,12748.37,12778.5,-11.80999999999949,-0.0009242086316859953,1.1601989480074326,12766.69,86.39999999999964,1.0067773370242628,0.0067613569667801104,12897.859999999999,12939.858666666674,12891.672999999999,12866.44064760197,-107.11704430668053,38.81102703363455,53.19042878846224,10.052223523979166,0.7481936022332064,42.798097492030436,100.21199999999953
2019-05-07,12778.5,12883.06,12883.06,12703.19,12976.67,-198.17000000000007,-0.015271252177947045,1.1612722058037734,12778.5,179.86999999999898,1.0141594355433556,0.013861029062155313,12933.748,12952.228666666673,12887.49533333333,12916.315971402955,-36.42412482940483,49.539306333452636,60.38012966587609,27.857659668605734,0.7669261245679481,43.40453819230718,63.77439999999988
2019-05-06,12976.67,13037.88,13037.88,12851.07,13037.88,-61.20999999999913,-0.0046947816669580585,1.1792813080477094,12976.67,186.8099999999995,1.0145365327556382,0.014328249684764663,12990.178,12964.10733333334,12879.401333333331,12985.223957104432,76.97115029458928,64.01789636817574,65.80054133208782,60.45260644035159,1.2574799492390287,55.702818076541995,47.26959999999963
2019-05-03,13037.88,12977.32,13044.43,12977.32,12929.56,108.31999999999971,0.008377701948094113,1.1848438914273898,13037.88,67.11000000000058,1.0051713296736153,0.005190431847642192,12996.456,12963.632000000007,12864.825999999997,12989.500935656646,94.82599652800232,67.13019204278751,66.69186381404386,68.00684850027483,1.5400034785333598,60.62997517714359,46.888800000000266
2019-05-02,12929.56,12939.04,12970.65,12860.61,12946.13,-16.56999999999971,-0.0012799191727566237,1.1750000908770386,12929.56,110.03999999999905,1.0085563593017748,0.00849983740314666,12987.119999999999,12953.581333333339,12856.314666666663,12965.31140348497,66.09765493028567,57.821835079754415,66.47269969967202,40.52010583991921,1.1708090466739676,53.93422551227329,39.420000000000435
2019-05-01,12946.13,13066.08,13069.09,12944.94,13060.65,-114.52000000000044,-0.00876832316921443,1.1765059233652155,12946.13,124.14999999999964,1.0095906199642486,0.009505652475183061,12983.8,12950.768000000005,12848.670999999997,12983.187105227453,105.85502511823117,68.59328145919893,70.79813200963083,64.18358035833515,1.2356075333936094,55.269429671225915,43.40400000000045
2019-04-30,13060.65,13027.51,13067.03,12968.95,13008.06,52.590000000000146,0.004042878031005404,1.186913161539387,13060.65,98.07999999999993,1.0075626785514633,0.0075399406214300925,12984.899999999998,12944.340000000004,12842.492999999995,13001.71565784118,152.3068626440799,80.96682770096932,71.9005572848468,99.09936853321437,1.916216137282551,65.70898887721538,42.08400000000074
2019-04-29,13008.06,12992.73,13037.0,12990.75,12991.2,16.859999999998763,0.001297801588767686,1.1821339382108884,13008.06,46.25,1.0035602255450995,0.0035601022230432908,12971.539999999999,12936.519333333337,12833.185333333327,12972.248486761768,122.52225610801952,72.92089758391008,67.36742207678554,84.02784859815915,1.6813318120669596,62.70510067050861,31.39600000000064
2019-04-26,12991.2,12923.66,12991.3,12910.88,12912.96,78.2400000000016,0.00605902906847087,1.1806017513822427,12991.2,80.42000000000007,1.0062288550431884,0.006227851708670984,12952.783999999998,12931.163333333338,12823.442333333329,12954.34273014265,108.49046992540778,67.12428301970091,64.59068432322327,72.1914804126562,1.6114082165969499,61.70648489024258,31.79280000000035
2019-04-25,12912.96,12907.08,12939.86,12850.12,12951.63,-38.67000000000007,-0.0029857245767521213,1.173491532077779,12912.96,89.73999999999978,1.006983592371122,0.006928857603251466,12939.086,12922.999333333337,12812.40766666666,12935.914095213977,91.58294575789662,56.83735385136376,63.32388497498446,43.86429160412236,1.3101004406925985,56.71183891466698,26.923199999999998
2019-04-24,12951.63,12993.86,12993.86,12938.55,12993.85,-42.220000000001164,-0.0032492294431597383,1.1770057470637658,12951.63,55.31000000000131,1.004274822140039,0.004256629097611663,12937.916,12917.708666666671,12804.450999999994,12947.391142820967,123.85621115514161,65.7247322129881,66.56715053679481,64.03989556537468,1.5203384669199573,60.322789453669095,27.859199999999692
2019-04-23,12993.85,12916.67,13010.99,12910.78,12914.28,79.56999999999971,0.0061613965315913625,1.1808425755279077,12993.85,100.20999999999913,1.0077617308946476,0.007759627327268661,12938.037999999999,12908.870000000003,12792.156999999994,12945.271714231449,137.20776059974114,67.76641980575052,66.98835969869816,69.32254001985524,1.8157456601241577,64.4854287032478,28.005599999999685
2019-04-22,12914.28,12900.41,12920.82,12886.8,12922.71,-8.429999999998472,-0.0006523399503663297,1.1736114897654313,12914.28,34.02000000000044,1.0026399106062018,0.002632574746318724,12930.604,12898.348666666669,12777.737333333327,12920.982571347171,114.20458056345063,57.0699067309518,66.59932964517199,38.01106090251142,1.4757078364012821,59.60751162570089,19.084799999999813
2019-04-18,12922.71,12912.18,12938.75,12869.85,12907.11,15.599999999998545,0.0012086361702967237,1.174377583179754,12922.71,68.89999999999964,1.0053535977497794,0.005338143085477666,12941.655999999999,12883.855333333337,12761.098999999993,12924.333857020754,135.62419020498749,61.90095843955965,71.36404110228209,42.97479311411479,1.526781577688059,60.423963478672555,21.39680000000044
2019-04-17,12907.11,12984.33,12995.6,12891.44,12952.24,-45.1299999999992,-0.0034843393883991648,1.1729599014165943,12907.11,104.15999999999985,1.008079780071117,0.008041852220156503,12934.537999999997,12864.513333333336,12745.122999999992,12925.145785531131,155.6648683415823,66.64441824013446,76.0955824336433,47.74208985311677,1.467309976817817,59.4700297329589,29.93839999999982
2019-04-16,12952.24,12986.3,13002.84,12934.25,12956.68,-4.440000000000509,-0.0003426803779981067,1.177061182055787,12952.24,68.59000000000015,1.005302974660301,0.005293794397947633,12930.587999999996,12843.487333333336,12732.819333333326,12934.163678296696,192.66264035019427,78.39171198517938,80.82116453039772,73.53280689474272,1.7462968362873268,63.58733015357934,34.67839999999997
2019-04-15,12956.68,12979.27,12983.25,12936.5,12969.54,-12.860000000000582,-0.0009915540566589548,1.1774646760960712,12956.68,46.75,1.0036138058980404,0.0036045997005290857,12910.081999999995,12822.762000000006,12721.89366666666,12925.125517445043,203.72202996729243,81.33682073577144,82.0358908030069,79.93868060130055,1.7771658526330056,63.99206770269377,42.422400000000195
2019-04-12,12969.54,12955.66,12994.98,12938.05,12887.12,82.42000000000007,0.006395532904170991,1.1786333547803172,12969.54,56.93000000000029,1.0044001994118126,0.004417589034633051,12907.413999999995,12794.695333333339,12711.24666666666,12909.348276167568,204.71986463408342,82.02563819904714,82.3854258366246,81.3060629238922,1.8658733228456572,65.10662240272875,39.22080000000024
2019-04-11,12887.12,12892.62,12910.4,12856.24,12887.36,-0.23999999999978172,-1.8622898716244577e-05,1.1711432694649557,12887.12,54.159999999999854,1.004212740272428,0.00420256747696967,12899.049999999996,12766.020000000006,12702.284333333326,12879.25241425135,181.17768274479096,79.08782240058208,82.56531965541335,72.13282789091957,1.568816732119466,61.07157091059099,29.18399999999965
2019-04-10,12887.36,12867.34,12898.27,12852.88,12849.71,37.650000000001455,0.0029300272146220775,1.1711650799536197,12887.36,45.39000000000124,1.003531504223178,0.0035323754388232294,12895.373999999994,12759.048000000006,12694.207333333326,12875.318621377024,199.44519130899326,85.18749852844341,84.30406828282896,86.9543590196723,1.5700778460594154,61.09067273844428,32.12479999999996
2019-04-09,12849.71,12892.05,12892.05,12834.45,12943.34,-93.63000000000102,-0.007233836088675799,1.1677435595444547,12849.71,57.599999999998545,1.0044879211808841,0.004450165104215646,12884.621999999994,12746.574000000006,12687.624333333328,12869.297932065538,216.68353027528107,87.1481966332981,83.86235316002175,93.7198835798508,1.4529793899595649,59.233248999434764,40.72639999999992
2019-04-08,12943.34,12927.73,12943.35,12888.87,12927.72,15.6200000000008,0.0012082563669387023,1.1762523764344974,12943.34,54.47999999999956,1.0042269027463229,0.004214200183791076,12878.489999999994,12740.646000000008,12682.185999999992,12879.091898098306,263.6164741490013,92.80425201022807,82.21943142338357,113.97389318391706,1.9914906698518329,66.57184961069828,45.63199999999997
2019-04-05,12927.72,12889.37,12927.9,12880.19,12868.74,58.97999999999956,0.004583199287575906,1.1748328771306153,12927.72,47.70999999999913,1.003704137904798,0.0037074336726050203,12857.027999999993,12729.851333333343,12674.080999999993,12846.967847147462,244.8774694066399,89.20755962942697,76.92702112996132,113.76863662835828,1.9340768194426465,65.91772944138665,32.96159999999982
2019-04-04,12868.74,12833.32,12872.49,12818.83,12833.6,35.13999999999942,0.002738124922079496,1.1694729495414378,12868.74,53.659999999999854,1.0041860294582268,0.004181211818975178,12810.859999999991,12715.721333333342,12666.30766666666,12806.591770721192,209.30044597044957,83.83341449932814,70.7867518802285,109.92673973752744,1.732771278639936,63.40710955884728,45.592000000000915
2019-04-03,12833.6,12819.06,12882.57,12803.87,12819.05,14.550000000001091,0.0011350295068668188,1.1662795304928841,12833.6,78.69999999999891,1.006146579120219,0.006139300494186302,12763.627999999992,12701.81600000001,12658.075333333329,12775.517656081787,184.78510524110868,77.49408785325187,64.26342057067866,103.95542241839829,1.621401326174823,61.85246455722174,79.11840000000048
2019-04-02,12819.05,12840.44,12841.82,12784.71,12836.03,-16.980000000001382,-0.001322838915147548,1.1649572696176291,12819.05,57.11000000000058,1.004467054786538,0.0044491949613705,12715.25199999999,12691.193333333342,12652.743999999995,12746.47648412268,160.3467214614571,72.41625977160555,57.64808692939207,101.95260545603252,1.5785815308484181,61.21898850058952,89.83040000000001
2019-04-01,12836.03,12775.84,12843.95,12773.53,12696.88,139.15000000000146,0.01095938529780556,1.1665003616906073,12836.03,70.42000000000007,1.005512963135484,0.005546244431702913,12679.71399999999,12675.44400000001,12646.38766666666,12710.18972618402,119.99530070213282,62.10311216991236,50.26400050828533,85.78133549316642,1.6553947877555202,62.34081634071246,69.3928
2019-03-29,12696.88,12691.77,12704.59,12644.48,12632.58,64.29999999999927,0.005090013283113922,1.153854822117293,12696.88,60.11000000000058,1.0047538530647366,0.00475833123558296,12619.643999999991,12657.126000000011,12638.63566666666,12647.269589276031,28.065957645409753,44.261153487761334,44.344444677471806,44.09457110834039,1.2851150019807527,56.238526326544026,44.75519999999997
2019-03-28,12632.58,12601.21,12641.07,12555.83,12591.72,40.86000000000058,0.0032449895645710503,1.1480114286960634,12632.58,85.23999999999978,1.0067888781546102,0.006769527911992944,12588.149999999992,12638.342666666676,12630.080333333324,12622.464383914046,-11.054138559304704,37.80674270588005,44.38609027232704,24.64804757298606,1.126233592951893,52.96847894253802,40.484000000000016
2019-03-27,12591.72,12635.25,12662.5,12520.2,12641.36,-49.64000000000124,-0.0039267926868629035,1.1442981930010176,12591.72,142.29999999999927,1.0113656331368508,0.011256700228456373,12618.141999999993,12625.732666666678,12624.823999999991,12617.40657587107,-21.635204499936464,36.843534169461094,47.67576405555054,15.179074397282207,1.0324826188928484,50.79908724903494,75.04640000000072
2019-03-26,12641.36,12598.45,12672.73,12578.87,12535.68,105.68000000000029,0.008430336447643868,1.1488093290730215,12641.36,93.85999999999876,1.0074617195344255,0.007487427885842552,12639.847999999994,12622.151333333344,12619.71466666666,12630.249863806603,-2.8618308581858116,40.938910105477056,53.09187899859526,16.63297231924065,1.15459326704435,53.587527850591016,81.84240000000027
2019-03-25,12535.68,12526.49,12590.17,12486.06,12539.41,-3.7299999999995634,-0.0002974621612978253,1.139205443897974,12535.68,104.11000000000058,1.0083380986476118,0.008302623488664984,12663.733999999993,12621.025333333344,12608.265999999994,12624.694795709904,-13.201665758668497,40.351309078380325,59.16836344515436,2.71720034483225,0.9207918519097111,47.93813816912182,100.95120000000024
2019-03-22,12539.41,12709.27,12716.87,12533.29,12782.54,-243.13000000000102,-0.01902047636854655,1.1395444152426268,12539.41,183.57999999999993,1.0146473910681073,0.014361777862615718,12712.881999999992,12627.79800000001,12600.147999999994,12669.202193564854,61.295201540305044,53.79901047731656,68.57689062854138,24.243250174866915,0.9279020320693689,48.130144407461344,74.44160000000011
2019-03-21,12782.54,12658.97,12803.45,12657.63,12700.25,82.29000000000087,0.00647940001181086,1.1616393490296184,12782.54,145.82000000000153,1.0115203241049076,0.011481663746776758,12748.153999999991,12638.548666666677,12592.008333333328,12734.098290347281,181.373981664978,79.74681603009809,75.96583070415379,87.30878668198667,1.742125480675281,63.531938744329885,32.115200000000186
2019-03-20,12700.25,12749.61,12789.38,12658.26,12760.79,-60.54000000000087,-0.004744220381340094,1.1541610777289497,12700.25,131.11999999999898,1.0103584536895276,0.010275225906859918,12723.677999999993,12629.366666666676,12579.21266666666,12709.877435520923,164.6422280933167,78.12515426894855,74.07533804118162,86.22478672448239,1.4663438670224467,59.454153438576505,37.94160000000011
2019-03-19,12760.79,12826.12,12854.82,12728.97,12781.42,-20.6299999999992,-0.0016140616613802847,1.1596627734944434,12760.79,125.85000000000036,1.009886895797539,0.00984632380439735,12718.479999999992,12628.674666666677,12570.146333333329,12714.691153281381,195.62184599521933,82.09811667921235,72.05042992729817,102.19349018304072,1.8067274662157031,64.37131812629121,42.1
2019-03-18,12781.42,12732.27,12786.79,12726.47,12715.77,65.64999999999964,0.0051628804232853875,1.161537566749186,12781.42,60.32000000000153,1.004739727512814,0.004743715874068305,12682.883999999993,12623.726000000008,12557.514333333329,12691.64172992207,182.90883718611164,82.21765135628682,67.02658655134108,112.59978096617832,1.9499560686033093,66.10119009421516,52.568800000000195
2019-03-15,12715.77,12679.08,12749.57,12677.76,12660.16,55.61000000000058,0.004392519525819625,1.1555714893292215,12715.77,71.80999999999949,1.0056642498359332,0.00567212420696101,12638.851999999992,12618.310666666675,12542.456666666663,12646.752594883104,130.75953983179141,73.92274618832774,59.43105414886821,102.9061302672468,1.7157015772347273,63.177102801617345,53.45359999999964
2019-03-14,12660.16,12668.78,12685.39,12637.44,12674.26,-14.100000000000364,-0.001112490985667042,1.1505178173517008,12660.16,47.94999999999891,1.0037942811202267,0.0037832583519668136,12578.723999999991,12616.894000000008,12528.56533333333,12612.243892324657,89.18729806144535,64.97533648012879,52.18520812913846,90.55559318210945,1.5314456753251504,60.49688090298223,72.42320000000036
2019-03-13,12674.26,12621.69,12704.85,12621.69,12582.81,91.45000000000073,0.007267851934504354,1.1517991835607109,12674.26,83.15999999999985,1.0065886580957066,0.006609016586914995,12535.377999999992,12614.334666666673,12513.972999999998,12588.285838486985,59.96145599772308,57.10615576380807,45.7901439536433,79.73817938413761,1.60089462606409,61.551691099716294,84.87839999999997
2019-03-12,12582.81,12576.76,12611.47,12571.04,12561.26,21.549999999999272,0.0017155922256206202,1.1434884786093664,12582.81,40.42999999999847,1.003216122134684,0.003218626156929995,12508.125999999993,12614.294666666674,12494.523666666666,12545.29875773048,-6.191942127642108,43.84670115084932,40.13213804856091,51.27582735542613,1.327780598566646,57.04062485030763,63.076800000000006
2019-03-11,12561.26,12429.89,12563.98,12429.89,12415.13,146.13000000000102,0.011770315735719322,1.1415300784814117,12561.26,134.09000000000015,1.0107877060858945,0.010800531287227773,12516.457999999993,12617.331333333339,12477.266999999998,12526.543136595717,-39.876528158739035,35.27811045222779,38.27485649741671,29.284618361849965,1.2680189061481457,55.90865678900647,69.7423999999999
2019-03-08,12415.13,12364.69,12418.29,12336.49,12443.43,-28.30000000000109,-0.00227429253831147,1.1282502171961195,12415.13,81.80000000000109,1.006630735322608,0.006573750163741114,12531.659999999994,12620.14533333334,12462.799999999997,12509.184704893574,-75.91651559523305,25.09289789591485,39.773229520011164,-4.267765352277777,0.8917222887450794,47.13811821377996,81.90400000000008
2019-03-07,12443.43,12513.52,12514.2,12408.38,12538.0,-94.56999999999971,-0.007542670282341658,1.1308220373177493,12443.43,105.82000000000153,1.008528107617594,0.008439942574573419,12588.767999999993,12621.818000000005,12449.943999999998,12556.21205734036,-6.050006276912569,27.904504923642587,47.113395332059326,-10.513275893190894,0.9564443576887398,48.886867338187045,78.4423999999999
2019-03-06,12538.0,12622.49,12623.78,12529.23,12624.47,-86.46999999999935,-0.006849396449910321,1.1394162786217257,12538.0,94.55000000000109,1.0075463536067262,0.007489423318365135,12629.043999999993,12623.91533333334,12435.860666666666,12612.603086010544,89.71648234631652,37.00568059866198,56.717840536267694,-2.4186392765494418,1.2344706009360573,55.24667008010384,38.247200000000156
2019-03-05,12624.47,12638.19,12649.77,12600.89,12637.27,-12.800000000001091,-0.001012876990046196,1.147274415933292,12624.47,48.88000000000102,1.0038790910800746,0.0038679240057386617,12659.417999999994,12617.278000000008,12417.90633333333,12649.904629015815,165.97047502806288,53.684553508949165,66.57392050507055,27.9058195167064,1.638978151699413,62.10654493838709,28.681600000000252
2019-03-04,12637.27,12728.96,12737.5,12537.8,12700.67,-63.399999999999636,-0.004991862634018492,1.148437641995372,12637.27,199.70000000000073,1.0159278342292908,0.015723579937121486,12671.835999999992,12595.506666666673,12402.149666666666,12662.621943523724,210.51249811086734,61.83506007708834,73.01860400313124,39.46797222500254,1.7162807403460696,63.18495414901059,24.63680000000022
2019-03-01,12700.67,12698.23,12740.4,12645.57,12644.81,55.86000000000058,0.004417622724263993,1.1541992460841115,12700.67,94.82999999999993,1.0074990688438719,0.007499519565734869,12684.419999999993,12572.498000000005,12380.725333333332,12675.297915285584,261.2169015813016,71.30029542964193,78.61037596615269,56.680134356620414,2.1917276999528177,68.66900644391492,15.844000000000232
2019-02-28,12644.81,12671.23,12679.19,12642.43,12689.87,-45.06000000000131,-0.003550863799235241,1.1491228548475658,12644.81,36.76000000000022,1.0029076688579648,0.002896798785172757,12683.189999999993,12545.468000000004,12354.289999999999,12662.611872928377,275.2989410974908,73.42758013141872,82.26541623440808,55.75190792544001,1.9650855216354064,66.2741599625617,15.352000000001135
2019-02-27,12689.87,12680.92,12706.13,12637.85,12686.56,3.3100000000013097,0.0002609060296882141,1.1532177740942318,12689.87,68.27999999999884,1.0054028177261163,0.0053820736275238396,12678.581999999995,12529.058666666673,12328.418999999998,12671.512809392565,328.57155964053186,83.59155053977912,86.68433428590276,77.40598304753183,2.3669007093847765,70.29909443980227,22.72479999999996
2019-02-26,12686.56,12685.32,12729.25,12674.35,12700.19,-13.630000000001019,-0.0010732122905248677,1.1529169711047407,12686.56,54.899999999999636,1.0043315830792112,0.004322769974307442,12675.339999999997,12511.618000000008,12298.726999999997,12662.334214088847,358.14844017758406,85.71193557902474,88.2307261589646,80.67435441914503,2.352953188664324,70.17554544510782,22.1
2019-02-25,12700.19,12746.41,12769.64,12697.29,12694.52,5.670000000000073,0.00044664942037982315,1.1541556251067837,12700.19,72.34999999999854,1.0056980662802848,0.005699309623364928,12663.699999999997,12491.302666666674,12270.775333333331,12650.22132113327,386.8244510016017,89.3209255527933,89.49012144893453,88.98253376051082,2.48550795594543,71.30977715043677,30.90799999999981
2019-02-22,12694.52,12654.39,12700.06,12644.15,12621.77,72.75,0.005763850870361288,1.1536403523120966,12694.52,55.909999999999854,1.0044218077134486,0.004429648139682458,12644.355999999996,12466.602666666673,12242.079333333331,12625.236981699903,397.34572114454295,92.59160404949729,89.57471939700514,98.62537335448161,2.4637466685714107,71.12952834935702,31.787200000000666
