Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-07-19,2473.83,2463.85,2473.83,2463.85,2460.61,13.2199999999998,0.005372651496986438,0.8762627693789965,9.980000000000018,1.0040505712604257,0.004055904836605564,2460.135999999998,2438.478000000001,2436.8829999999966,2459.9489994507994,36.5528799820843,91.81974191302022,82.0638394714477,111.3315467961653,2.0396647741362215,67.101635400431,5.667200000000048
2017-07-18,2460.61,2455.88,2460.92,2450.34,2459.14,1.4700000000002547,0.0005977699520971782,0.8715800733929384,10.579999999999927,1.0043177681464612,0.004302317070195242,2454.019999999998,2434.8480000000004,2435.3996666666635,2453.008499176199,29.685961629780802,87.72961286953036,77.18588825066142,108.81706210726824,1.69383636075974,62.878220274747086,6.784000000000015
2017-07-17,2459.14,2459.5,2462.82,2457.16,2459.27,-0.13000000000010914,-5.286121491341298e-05,0.8710593802689213,5.660000000000309,1.0023034723013562,0.002301495972382174,2447.003999999998,2433.4120000000007,2434.5826666666635,2449.2077487642987,27.2724507144069,84.21798663953895,71.91402594122694,108.82590803616299,1.6581286614965793,62.37954864694247,10.091199999999935
2017-07-14,2459.27,2449.16,2463.54,2446.69,2447.83,11.440000000000055,0.004673527164876668,0.8711054279601609,16.84999999999991,1.00688685530247,0.006883647965749218,2440.6619999999984,2432.022666666667,2433.913666666664,2444.2416231464485,22.51403608274945,80.26680803953774,65.76204559207092,109.27633293447136,1.6630050327918717,62.44843747247415,11.345599999999923
2017-07-13,2447.83,2444.99,2449.32,2441.69,2443.25,4.579999999999927,0.0018745523380742566,0.8670532311310757,7.630000000000109,1.0031248848133876,0.0031228895937788228,2433.8439999999982,2430.3713333333344,2432.939999999997,2436.727434719673,12.697367395585136,74.22363612807447,58.509664368337496,105.65157964754843,1.4226924403344836,58.723609181612126,9.356800000000021
2017-07-12,2443.25,2435.75,2445.76,2435.75,2425.53,17.7199999999998,0.007305619802682217,0.8654309355474035,10.010000000000218,1.0041096171610389,0.004126933082666559,2426.2279999999982,2429.5566666666678,2431.738999999997,2431.1761520795094,4.889205655564479,63.125458997494015,50.652678488469014,88.07102001554402,1.3333554538527614,57.14326343426021,7.289599999999973
2017-07-11,2425.53,2427.35,2429.3,2412.79,2427.43,-1.8999999999996362,-0.0007827208199617028,0.859154281018436,16.51000000000022,1.006842700773793,0.006801431967142294,2424.0859999999984,2429.1420000000007,2430.727666666664,2425.1392281192643,-4.851656013699981,47.82098929504306,44.41628823395652,54.630391417216146,1.012399929742818,50.308088108122796,5.734399999999823
2017-07-10,2427.43,2424.51,2432.0,2422.27,2425.18,2.25,0.0009277661864273992,0.8598272857365532,9.730000000000018,1.0040168932447662,0.004012073330639383,2424.7819999999983,2431.004000000001,2430.4039999999973,2424.9438421788964,-5.888941609696223,45.12831785724075,42.71393770341325,49.95707816489576,1.0458199713279812,51.119843680532625,6.01279999999988
2017-07-07,2425.18,2413.52,2426.92,2413.52,2409.75,15.429999999999836,0.006403153854134178,0.8590303064650985,13.400000000000091,1.005552056746992,0.005560742815644814,2423.9779999999982,2431.385333333334,2429.991999999998,2423.700763268345,-8.880453115324638,38.54034370295258,41.506747626499504,32.60753585585874,1.0095205991741185,50.23688732471892,5.91840000000002
2017-07-06,2409.75,2423.44,2424.28,2407.7,2432.54,-22.789999999999964,-0.009368807912716734,0.8535647997279671,16.580000000000382,1.0068862399800642,0.0068159208070578,2422.8819999999982,2431.8706666666676,2429.298999999998,2422.9611449025174,-11.426491458910583,36.03055133260429,42.989949588272964,22.111754821266942,0.7783685020203673,43.768684675649574,6.525600000000031
2017-07-05,2432.54,2430.78,2434.9,2422.05,2429.01,3.5299999999997453,0.0014532669688472855,0.8616373142152792,12.849999999999909,1.0053054230920089,0.005290221118892021,2429.0699999999983,2433.7486666666673,2428.9213333333314,2429.5667173537763,-1.6691381641604472,49.51765168584722,46.46964871610731,55.613657625327036,1.1396711058479019,53.26384521121421,6.035999999999968
2017-07-03,2429.01,2431.39,2439.17,2428.69,2423.41,5.600000000000364,0.0023107934687074676,0.8603869422916194,10.480000000000018,1.0043150834400438,0.004324484920009416,2426.4379999999987,2434.269333333334,2427.6373333333318,2428.0800760306643,-4.497966927140206,44.26753298494257,44.94564723123735,42.91130449235301,1.0729087681617233,51.75861015403924,6.729600000000119
2017-06-30,2423.41,2429.2,2432.71,2421.65,2419.7,3.7100000000000364,0.0015332479232962916,0.8584033494382209,11.059999999999945,1.0045671339788986,0.004570814563788877,2428.4499999999985,2434.294666666667,2426.0613333333317,2427.615114045996,-5.964961005127581,40.33913489780712,45.284704354384736,30.447995984651882,0.9745619817684724,49.35585667944582,9.144000000000052
2017-06-29,2419.7,2442.38,2442.73,2405.7,2440.69,-20.990000000000236,-0.008600027041533434,0.8570892191728445,37.0300000000002,1.0153926092197698,0.015171939082800437,2431.4279999999985,2434.8520000000003,2424.1383333333315,2429.717671068994,-3.2143644880388855,40.81341764920176,47.757489082673544,26.925274782258185,0.9140611462104846,47.75506508870786,9.510400000000118
2017-06-28,2440.69,2428.7,2442.97,2428.02,2419.38,21.309999999999945,0.008808041729699321,0.864524150242993,14.949999999999818,1.006157280417789,0.006179269068934941,2434.387999999998,2435.791333333334,2422.0493333333316,2434.726506603491,4.92952821473779,46.67316055526576,51.22952479940944,37.56043206697841,1.3399608353647106,57.26424199556578,6.003200000000106
2017-06-27,2419.38,2436.34,2440.15,2419.38,2439.07,-19.690000000000055,-0.008072749039592982,0.8569758710097933,20.769999999999982,1.0085848440509553,0.00851554075938779,2433.3719999999985,2435.2880000000005,2420.7153333333317,2431.7447599052366,0.4364329636740507,39.071877882840695,53.50770692148129,10.200219805559513,0.900704127824766,47.38791875280263,5.596799999999893
2017-06-26,2439.07,2443.32,2450.42,2437.03,2438.3,0.7699999999999818,0.000315793790755847,0.8639503251675458,13.389999999999873,1.0054943927649638,0.005491530984702404,2436.901999999998,2435.951333333334,2420.146666666665,2437.927139857855,11.110460092100684,57.40350965509143,60.72562144080158,50.75928608367114,1.445460287129047,59.10790270186751,1.4776000000000749
2017-06-23,2438.3,2434.65,2441.4,2431.11,2434.5,3.800000000000182,0.0015608954610803786,0.8636775811502034,10.289999999999964,1.0042326344756098,0.004226740603820072,2439.7799999999984,2435.753333333334,2418.540999999998,2437.355709786782,11.635311326377217,57.00353594764143,62.38667733365666,46.237253175610974,1.4234978605876412,58.737326891738064,5.472000000000025
2017-06-22,2434.5,2437.4,2441.62,2433.27,2435.61,-1.1100000000001273,-0.0004557379876089059,0.8623315717139688,8.349999999999909,1.0034315961648317,0.003428299276156654,2438.7499999999986,2435.8046666666673,2417.078999999998,2436.883564680173,12.40342941892457,57.4945359985378,65.07824802666427,42.32711194228486,1.3228537166965908,56.94950599721217,5.884000000000197
2017-06-21,2435.61,2439.31,2442.23,2430.74,2437.03,-1.4200000000000728,-0.0005826764545369046,0.8627247481545531,11.490000000000236,1.004726955577314,0.004714755255372414,2438.3419999999987,2435.508666666667,2415.9166666666647,2438.0753470202594,16.146605094405373,63.6149975370532,68.8701040407275,53.1047845297046,1.3599794951929158,57.62675048503948,6.047199999999975
2017-06-20,2437.03,2450.66,2450.66,2436.6,2453.46,-16.429999999999836,-0.006696665117833523,0.8632277306280935,14.059999999999945,1.0057703357136993,0.005730682383246495,2438.8039999999987,2433.9213333333337,2414.626999999998,2439.308020530389,20.484199716786115,69.30759599078425,71.49765729256465,64.92747338722344,1.4068826777242232,58.45248257195781,5.862400000000252
2017-06-19,2453.46,2442.55,2453.82,2441.79,2433.15,20.309999999999945,0.008347204241415426,0.8690474503747605,12.0300000000002,1.0049267135994497,0.004944208125269794,2439.4679999999985,2432.313333333334,2413.371999999998,2440.447030795584,25.268219881497632,75.98395432195787,72.59268794345485,82.7664870789639,2.2350610278472365,69.08868205600908,5.9495999999999185
2017-06-16,2433.15,2431.24,2433.15,2422.88,2432.46,0.6900000000000546,0.0002836634518142352,0.8618533841510962,10.269999999999982,1.004238757181536,0.004222063261060812,2434.653999999998,2429.804000000001,2411.566333333331,2433.940546193376,17.541629245363154,64.44812455743853,70.89705475420334,51.550264163908935,1.559361419234628,60.92775359960501,3.5847999999999045
2017-06-15,2432.46,2424.14,2433.95,2418.53,2437.92,-5.460000000000036,-0.0022396140972632556,0.8616089771745168,15.419999999999618,1.0063757737137846,0.006325063988974051,2434.3779999999983,2428.598666666667,2410.1119999999983,2434.335819290064,20.6302970947067,68.06562945910817,74.12151985258573,55.95384867215304,1.5380452994862435,60.59960000704392,3.8055999999999583
2017-06-14,2437.92,2443.75,2443.75,2428.34,2440.35,-2.4299999999998363,-0.000995758805089367,0.8635429802065803,15.409999999999854,1.006345898844478,0.006314667977953922,2434.6439999999984,2426.727333333334,2408.634333333331,2435.273728935096,25.08729215357797,74.6230343525963,77.14946504932452,69.57017295913988,1.8236836562086904,64.58526797783423,3.5927999999999884
2017-06-13,2440.35,2434.15,2441.49,2431.28,2429.39,10.960000000000036,0.004511420562363407,0.8644037178197512,10.209999999999582,1.0041994340429732,0.004202701089573754,2433.6879999999983,2424.0940000000005,2407.075999999998,2433.9505934026442,26.271265735093323,75.50832202069732,78.41268039768863,69.69960526671468,1.9752861575596001,66.3897875013063,2.7056000000000493
2017-06-12,2429.39,2425.88,2430.38,2419.97,2431.77,-2.380000000000109,-0.0009787109800680613,0.8605215432352431,10.41000000000031,1.0043017062194988,0.004280832480045526,2431.483999999998,2421.005333333334,2405.341999999998,2430.750890103967,24.386352369961124,72.21839240030492,79.8648595861843,56.92545802854616,1.6271280940131778,61.93562079143203,1.69920000000011
2017-06-09,2431.77,2436.39,2446.2,2415.7,2433.79,-2.019999999999982,-0.0008299812227020334,0.8613645701979374,30.5,1.012625739951153,0.012531894699213984,2432.825999999998,2417.828000000001,2403.8356666666646,2431.4313351559504,28.927304517279037,78.05300516933802,83.68809317912398,66.78282914976612,1.7499828489634957,63.63613684438385,1.820799999999963
2017-06-08,2433.79,2434.27,2439.27,2427.94,2433.14,0.650000000000091,0.0002671445128517434,0.8620800804771991,11.329999999999927,1.0046665074095735,0.004656534354784323,2434.2859999999982,2413.4246666666677,2402.402333333331,2431.262002733926,32.64094137096216,84.01215267304006,86.50563718401695,79.02518365108628,1.8607058039151196,65.04359173769582,2.6392000000000735
2017-06-07,2433.14,2432.03,2435.28,2424.75,2429.33,3.8099999999999454,0.001568333655781613,0.8618498420210011,10.5300000000002,1.0043427157438911,0.004334528450231216,2433.539999999998,2408.3073333333346,2400.8576666666645,2429.998004100889,34.989710797897935,84.8064386165471,87.75237943950538,78.91455697063054,1.8418006081391392,64.81104278970446,3.2360000000000584
2017-06-06,2429.33,2431.92,2436.21,2428.12,2436.1,-6.769999999999982,-0.0027790320594392602,0.8605002904546711,8.090000000000146,1.0033317957926298,0.003320881737202966,2429.271999999998,2406.1426666666675,2399.373333333331,2428.427006151333,37.140772873408025,86.88487626543224,89.22534985098453,82.20392909432766,1.738902328272747,63.48902296816707,6.988799999999992
2017-06-05,2436.1,2437.83,2439.55,2434.32,2439.07,-2.9700000000002547,-0.001217677229435914,0.8628983125292258,5.230000000000018,1.0021484439186303,0.0021442599023398334,2425.987999999998,2404.342000000001,2397.533999999998,2427.9755092269993,41.526399260335964,93.22977651936053,90.3955866437607,98.89815627056018,2.094508462357761,67.68469008360435,10.90639999999994
2017-06-02,2439.07,2431.28,2440.23,2427.71,2430.06,9.010000000000218,0.0037077273812170146,0.8639503251675461,12.519999999999982,1.005157123379646,0.00515213616124704,2421.931999999998,2401.3286666666677,2394.620333333331,2423.913263840499,40.305256436628184,94.299896710001,88.97849170596079,104.94270671808138,2.2848506084903986,69.55721525309899,10.10639999999994
2017-06-01,2430.06,2415.65,2430.06,2413.54,2411.8,18.259999999999764,0.007571108715482114,0.8607588659516319,16.519999999999982,1.0068447177175435,0.0068496558586947425,2417.131999999998,2398.3533333333344,2391.8459999999973,2416.3348957607486,32.854316825162286,92.53782105449675,86.3177892039407,104.97788475560881,2.0288526507636107,66.9841978034855,5.171199999999954
2017-05-31,2411.8,2415.63,2415.99,2403.59,2412.91,-1.1099999999996726,-0.0004600254464524879,0.8542909363975153,12.399999999999636,1.0051589497376838,0.005139023005416545,2411.997999999998,2396.324666666668,2388.782999999997,2409.472343641123,25.59546525246948,88.8067315817451,83.20777327866267,100.00464818790994,1.5470959105925097,60.73960168357467,3.1223999999999252
2017-05-30,2412.91,2411.67,2415.26,2409.43,2415.82,-2.9100000000003092,-0.001204559942379941,0.8546841128380995,5.830000000000382,1.0024196594215231,0.0024132592660050757,2409.3219999999974,2395.3326666666676,2386.462666666664,2408.3085154616847,27.14586457031895,88.44573913652114,80.40829412712147,104.5206291553205,1.5903429221253826,61.395072773627305,6.333600000000115
2017-05-26,2415.82,2414.5,2416.68,2412.2,2415.07,0.75,0.0003105500047617667,0.8557148726958477,4.480000000000018,1.0018572257690075,0.0018550186951102941,2405.5439999999976,2394.4306666666675,2384.3326666666635,2406.007773192527,26.955633411552153,87.0632139480005,76.38957162242163,108.41049859915822,1.7064669445232947,63.05146079749607,7.920800000000054
2017-05-25,2415.07,2409.54,2418.71,2408.01,2404.39,10.680000000000291,0.004441875070184243,0.8554492129386961,10.699999999999818,1.0044435031415981,0.004450193188293005,2398.725999999998,2393.3286666666677,2381.4369999999967,2401.1016597887906,22.248983487556835,82.7845466380182,71.0527504596322,106.24813899479022,1.6889920371862164,62.81134394706471,8.803199999999924
2017-05-24,2404.39,2401.41,2405.58,2397.99,2398.42,5.9699999999998,0.002489138682966203,0.8516662179968578,7.5900000000001455,1.0031651508138066,0.003164583350705942,2388.8559999999975,2391.6253333333343,2379.098999999996,2394.117489683186,13.301130489101286,76.93481359242651,65.18685237043918,100.43073603640116,1.4579238338833596,59.31525679459054,12.104800000000068
2017-05-23,2398.42,2397.04,2400.85,2393.88,2394.02,4.400000000000091,0.001837912799391856,0.8495515663299315,6.9699999999998,1.0029115912242885,0.002911420957218319,2379.3839999999977,2390.541333333334,2377.411999999996,2388.9812345247788,6.284897383506165,66.70288014358802,59.312871759445535,81.482896911873,1.3379853423214707,57.228132191493394,14.407200000000012
2017-05-22,2394.02,2387.21,2395.46,2386.92,2381.73,12.289999999999964,0.005160114706536829,0.8479930290879756,8.539999999999964,1.0035778325205704,0.003585628933590274,2379.833999999998,2390.0580000000004,2376.0366666666628,2384.2618517871683,-0.9972892111512675,56.9817471710841,55.6178675673743,59.70950637850372,1.2559025268471897,55.67184361473354,14.767200000000049
2017-05-19,2381.73,2371.37,2389.06,2370.43,2365.72,16.01000000000022,0.0067674957306867334,0.8436397512007854,18.63000000000011,1.0078593335386408,0.007874980978306863,2381.493999999998,2389.6786666666676,2374.753999999996,2379.382777680752,-9.57805328846416,46.54707881506155,54.93592776551939,29.769380914145884,1.0430068867769695,51.05253895753667,16.095200000000112
2017-05-18,2365.72,2354.69,2375.74,2352.72,2357.03,8.6899999999996,0.003686843188249449,0.8379688009181233,23.019999999999982,1.009784419735455,0.009766528215593344,2383.3279999999977,2389.8433333333337,2373.9459999999963,2378.2091665211283,-12.976991714862248,42.47848815661673,59.1303522407483,9.174759988353586,0.7854806193829459,43.992671264861144,17.56240000000007
2017-05-17,2357.03,2382.95,2384.87,2356.21,2400.67,-43.63999999999987,-0.018178258569482634,0.8348906898652607,28.659999999999854,1.0121636017163156,0.011938333881791273,2389.071999999998,2391.38,2373.5203333333293,2384.4537497816927,-4.067013489544653,51.465140340485924,67.4562842828141,19.482852455829573,0.6556834282189363,39.60198048997041,12.816799999999967
2017-05-16,2400.67,2404.55,2405.77,2396.05,2402.32,-1.650000000000091,-0.0006868360584768436,0.8503485456013863,9.7199999999998,1.0040566766135932,0.004046088780845099,2397.591999999998,2393.4080000000004,2373.624666666663,2398.1656246725393,18.963755554506076,76.37043044616051,75.45185625397818,78.20757883052516,1.6610725261180348,62.421167022501365,3.9376000000001112
2017-05-15,2402.32,2393.98,2404.05,2393.94,2390.9,11.420000000000073,0.004776444016897433,0.8509329970671197,10.110000000000127,1.0042231634878067,0.004228533188339172,2396.841999999998,2392.6040000000003,2372.23033333333,2396.913437008809,19.42427006407519,74.58711695169532,74.992569157887,73.77621253931196,1.7555820590909834,63.71002646424974,3.337600000000111
2017-05-12,2390.9,2392.44,2392.44,2387.19,2394.44,-3.5399999999999636,-0.0014784250179582547,0.8468878844982253,5.25,1.0021992384351477,0.00219257947578557,2396.253999999998,2390.7260000000006,2370.910333333329,2394.2101555132135,17.447821338387715,65.440346209436,75.19529526098285,45.93044810634231,1.389916128810352,58.15752745692469,2.867200000000048
2017-05-11,2394.44,2394.84,2395.72,2381.74,2399.63,-5.190000000000055,-0.002162833436821533,0.8481417985519807,13.980000000000018,1.0058696583170288,0.005825898159299566,2397.931999999998,2387.9120000000007,2370.1489999999962,2395.86523326982,22.708672811359587,75.04692064085354,80.07276978675627,64.99522234904808,1.5534190851074927,60.83682440409493,1.8015999999999621
2017-05-10,2399.63,2396.79,2399.74,2392.79,2396.92,2.7100000000000364,0.001130617625953322,0.8499801640714695,6.949999999999818,1.002904559113002,0.0028995544281827587,2396.947999999998,2385.3386666666675,2369.0386666666627,2396.5778499047296,27.0832318417308,82.11847383026846,82.58569435970763,81.18403277139012,1.849630187364178,64.90772716985533,2.9823999999999615
2017-05-09,2396.92,2401.58,2403.87,2392.44,2399.38,-2.4600000000000364,-0.0010252648600888713,0.8490202468156285,11.429999999999836,1.0047775492802327,0.004763730630412788,2394.6479999999983,2381.241333333334,2367.6699999999964,2395.0517748570946,28.21311692096733,81.96709714672899,82.8193046244272,80.26268219133257,1.7571752847765705,63.73099651946736,4.658399999999983
2017-05-08,2399.38,2399.94,2401.36,2393.92,2399.29,0.09000000000014552,3.751109703293288e-05,0.8498916108190857,7.440000000000055,1.0031078732789733,0.00310091735471746,2393.4979999999987,2377.592666666668,2365.825666666663,2394.117662285642,30.524072628669558,87.35777673170179,83.24540836327631,95.58251346855275,1.9056877178461946,65.58473941097711,4.669600000000083
2017-05-05,2399.29,2392.37,2399.29,2389.38,2389.52,9.769999999999982,0.004088687267735772,0.8498597316482275,9.909999999999854,1.0041475194401894,0.0041472764404566,2391.287999999998,2374.234666666668,2363.978999999996,2391.486493428463,30.235658759382723,85.6178774992186,81.18922417906357,94.47518413952864,1.9028164715631988,65.55069844076333,3.2007999999997083
2017-05-04,2389.52,2389.79,2391.43,2380.35,2388.13,1.3899999999998727,0.0005820453660394839,0.8463990705450665,11.079999999999927,1.0046547776587476,0.004639613421379877,2388.269999999998,2369.5453333333344,2362.20133333333,2387.584740142694,27.7187952831325,78.4268162488279,78.97489751898605,77.33065370851162,1.61339028870392,61.735527819079095,1.6840000000000146
2017-05-03,2388.13,2386.5,2389.82,2379.75,2391.17,-3.0399999999999636,-0.0012713441536988017,0.8459067144618123,10.070000000000164,1.0042315369261479,0.004211327509127399,2388.119999999998,2366.572666666668,2360.8323333333296,2386.617110214041,29.91025968933196,82.55220228142262,79.24893815406513,89.1587305361376,1.5751542079591716,61.1673740970834,1.56800000000012
2017-05-02,2391.17,2391.05,2392.93,2385.82,2388.33,2.8400000000001455,0.001189115406999931,0.8469835220108001,7.109999999999673,1.0029801074682916,0.002976975543580524,2387.983999999998,2364.282666666668,2359.361999999996,2385.860665321062,32.77611271426279,83.17592690768826,77.5973060903864,94.33316854229199,1.7077639107305196,63.06915842857906,1.7272000000000844
2017-05-01,2388.33,2388.5,2394.49,2384.83,2384.2,4.130000000000109,0.0017322372284204804,0.8459775570637195,9.659999999999854,1.0040506031876486,0.004051673517322311,2387.4719999999984,2362.0153333333346,2358.7719999999963,2383.2059979815926,32.774696905432435,80.86869385498197,74.80799568173548,92.99009020147494,1.6347320615888334,62.04547648017894,1.3176000000001296
2017-04-28,2384.2,2393.68,2393.68,2382.36,2388.77,-4.570000000000164,-0.001913118466826092,0.8445146573343382,11.319999999999709,1.0047515908594837,0.004738840491131297,2384.635999999998,2359.8293333333345,2358.435999999996,2380.643996972389,32.93676283981103,79.09103000763535,71.77764659511223,93.71779683268159,1.5361133498077215,60.56958573733244,4.36880000000001
2017-04-27,2388.77,2389.7,2392.1,2382.68,2387.45,1.3200000000001637,0.0005528911600243623,0.8461334107879152,9.420000000000073,1.003953531317676,0.0039456323692643085,2377.5339999999987,2358.048666666668,2358.3419999999965,2378.8659954585833,34.477495227326095,79.60793765527578,68.12095488885068,102.58190318812598,1.7093198233041358,63.09036713205547,12.891199999999845
2017-04-26,2387.45,2388.98,2398.16,2386.76,2388.61,-1.1600000000003092,-0.0004856380907725871,0.8456658496153283,11.399999999999636,1.0047763495282307,0.004772650202418827,2370.9479999999985,2355.660666666668,2358.2249999999963,2373.9139931878744,30.76664012672579,76.56346779289076,62.377463505638126,104.93547636739602,1.6790775869113925,62.67372005628018,14.946399999999903
2017-04-25,2388.61,2381.51,2392.48,2381.15,2374.15,14.460000000000036,0.006090600846618805,0.8460767367063895,11.329999999999927,1.0047582050689792,0.004772234273318841,2361.0919999999987,2353.841333333335,2357.4916666666627,2367.1459897818117,23.408878127668928,72.58252288569508,55.284461362011804,107.17864593306165,1.72156263423686,63.25640323613551,16.23040000000001
2017-04-24,2374.15,2370.33,2376.98,2369.19,2348.69,25.460000000000036,0.01084008532415944,0.8409548165885073,7.789999999999964,1.0032880435929579,0.0033167425245562263,2351.8079999999986,2351.856666666668,2356.986999999996,2356.4139846727176,8.188468063970978,61.9195894599765,46.63543060017017,92.48790717958917,1.4286817937240415,58.825400569802895,10.549600000000009
2017-04-21,2348.69,2354.74,2356.18,2344.51,2355.84,-7.150000000000091,-0.003035010866612372,0.8319365533657356,11.669999999999618,1.0049775859348007,0.004953647106764303,2346.779999999999,2351.094666666668,2356.9353333333297,2347.5459770090765,-5.951134883265349,45.82545955952535,38.993351170267005,59.489676338042045,0.9498352189713616,48.713614859846906,5.280000000000018
2017-04-20,2355.84,2342.69,2361.37,2340.91,2338.17,17.670000000000073,0.007557192163101944,0.8344691763839137,20.460000000000036,1.0087401907805085,0.008750433030960125,2342.831999999999,2352.386000000001,2357.474666666663,2346.973965513615,-7.770939862054996,42.361919964621805,35.57729697563783,55.93116594258976,1.0853651498949766,52.046767442605336,7.67440000000006
2017-04-19,2338.17,2346.79,2352.63,2335.05,2342.19,-4.019999999999982,-0.001716342397499768,0.8282102325054229,17.579999999999927,1.0075287467077791,0.007505795857722869,2340.6499999999987,2352.738666666667,2357.712666666663,2342.5409482704226,-16.50405059769588,27.61289598113865,32.18498548114584,18.468716981124274,0.7579243650903069,43.11473122174806,5.6720000000000255
2017-04-18,2342.19,2342.53,2348.35,2334.54,2349.01,-6.820000000000164,-0.002903350773304568,0.8296341688037553,13.809999999999945,1.0059155122636578,0.005879072460313045,2343.771999999999,2354.098666666667,2358.719999999996,2344.726422405634,-15.053340980566063,29.099728792659022,34.47103023114943,18.35712591567821,0.8142485041634908,44.880759294820116,6.561600000000089
2017-04-17,2349.01,2332.62,2349.14,2332.51,2328.95,20.0600000000004,0.008613323600764465,0.8320499015287869,16.629999999999654,1.0071296586081087,0.007140556903325385,2346.7659999999987,2354.0586666666672,2359.823999999996,2345.994633608451,-14.983371585042002,30.25149563788536,37.15668095039463,16.44112501286682,0.9222109194782931,47.97657271287327,7.860800000000109
2017-04-13,2328.95,2341.98,2348.26,2328.95,2344.93,-15.980000000000018,-0.006814702357852908,0.8249443885575063,19.3100000000004,1.008291290066339,0.008234787392374357,2348.071999999999,2353.7233333333343,2360.960999999996,2344.486950412676,-19.692480778724736,25.077708949642982,40.60927360664927,-5.985420364369588,0.5600700890019614,35.900315822365414,8.90560000000005
2017-04-12,2344.93,2352.15,2352.72,2341.18,2353.78,-8.850000000000364,-0.0037599095922305243,0.8306047124498823,11.539999999999964,1.0049291382977814,0.004902752168851788,2353.779999999999,2354.8573333333343,2362.726666666663,2352.2554256190137,-9.072414758243514,37.61656342446447,48.37505593515241,16.0995784030886,0.7649966097255492,43.3426673745568,3.5400000000001457
2017-04-11,2353.78,2353.92,2355.22,2337.25,2357.16,-3.3799999999996544,-0.0014339289653649539,0.8337394975842709,17.9699999999998,1.007688522836667,0.007623580919411411,2355.383999999999,2355.092000000001,2364.4276666666633,2355.9181384285203,-4.044372967373764,47.08405214229168,53.75430219049639,33.74355204588227,0.9423049034696397,48.51477756073991,1.6151999999999134
2017-04-10,2357.16,2357.16,2366.37,2351.5,2355.54,1.6199999999998909,0.0006877403907383831,0.8349367375565004,14.86999999999989,1.0063236232192216,0.006312777537210105,2356.659999999999,2354.441333333334,2364.75633333333,2356.9872076427805,-2.784766900887531,50.521480791885416,57.08942721459875,37.385587946458756,1.0266967466182506,50.65862706551429,1.9319999999999709
2017-04-07,2355.54,2356.59,2363.76,2350.74,2357.49,-1.949999999999818,-0.0008271509105021944,0.8343629124810531,13.020000000000437,1.005538681436484,0.005522823002430737,2356.9959999999987,2355.528666666667,2365.1759999999967,2356.900811464171,-3.3423421697076146,57.301697845574495,60.373400425955424,51.158292684812636,0.9868380904897546,49.6687724688477,2.200799999999981
2017-04-06,2357.49,2353.79,2364.16,2348.9,2352.95,4.539999999999964,0.001929492764402118,0.8350536278496472,15.259999999999764,1.0064966580101322,0.006485475679466102,2358.4319999999984,2357.042666666667,2365.56933333333,2357.5812171962566,-2.657876204779729,63.96629584766465,61.90925171614588,68.08038411070218,1.0328527236984284,50.80804485527752,2.569600000000082
2017-04-05,2352.95,2366.59,2378.36,2350.52,2360.16,-7.210000000000036,-0.003054877635414564,0.8334455007863565,27.840000000000146,1.0118441876691115,0.011795810453528637,2360.5459999999985,2358.6353333333336,2365.7799999999966,2357.626825794385,-2.9737669854477975,64.54684173977384,60.88072965038649,71.87906591854853,0.9320466688756246,48.24141589799377,3.87519999999995
2017-04-04,2360.16,2354.76,2360.53,2350.72,2358.84,1.319999999999709,0.0005595970900950081,0.8359993765851068,9.8100000000004,1.0041731894908796,0.004158823828661715,2362.181999999999,2360.789333333334,2366.1089999999967,2359.9652386915773,0.6171094189096298,69.46328524377255,59.04767360569283,90.294508519932,1.0947939472371335,52.26260791335012,2.566399999999885
2017-04-03,2358.84,2362.34,2365.87,2344.73,2362.72,-3.8799999999996544,-0.0016421751202003007,0.8355318154125202,21.139999999999873,1.0090159634584792,0.008947314959030218,2361.8639999999987,2361.1420000000003,2366.2829999999967,2359.867858037366,0.5102870741886925,64.84470988766442,53.839867786652974,86.85439408968733,1.0651094253040982,51.57641586703113,2.820799999999872
2017-03-31,2362.72,2364.82,2370.35,2362.6,2368.06,-5.3400000000001455,-0.0022550104304790188,0.8369061618895175,7.75,1.003280284432405,0.003272721130376764,2358.413999999999,2362.1173333333336,2366.026999999997,2360.3817870560492,1.4407323265482628,59.2869942481459,48.33744673614725,81.1860892721432,1.159015200424613,53.68258640312814,6.729600000000119
2017-03-30,2368.06,2361.31,2370.42,2358.58,2361.13,6.929999999999836,0.0029350353432465964,0.8387976593604366,11.840000000000146,1.0050199696427513,0.005014548118909228,2354.665999999999,2362.776,2365.5103333333304,2359.212680584074,-0.40183757130903075,55.02466027302321,42.86267298014791,79.34863485877379,1.30618840495053,56.63840829945327,9.504799999999978
2017-03-29,2361.13,2356.54,2363.36,2352.94,2358.57,2.5599999999999454,0.0010854034436119959,0.8363429632043562,10.420000000000073,1.0044285022142512,0.004417931204077077,2350.245999999999,2362.5633333333335,2364.8833333333305,2354.7890208761105,-8.116219986691299,44.15729872052672,36.78167933371026,58.908537494159646,1.1531688590927154,53.55682413030198,7.683200000000033
