Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-20,8051.34,8087.45,8088.88,7996.87,7987.32,64.02000000000044,0.008015204098496171,0.9404968968767844,8051.34,92.01000000000022,1.0115057516253234,0.01151950842084707,7926.844000000022,7743.7486666666655,7737.611999999997,7949.8183947008265,299.86069325044315,87.90176792314736,84.24373692229105,95.21782992485998,1.8623539458364704,65.06371961949071,84.80319999999992
2019-06-19,7987.32,7970.26,7998.59,7930.38,7953.88,33.4399999999996,0.004204237428776849,0.9330185626693044,7987.32,68.21000000000004,1.0086011010821676,0.008575688846198339,7884.00200000002,7711.507333333332,7734.011333333331,7899.057592051239,254.42307767943797,87.81308502434824,82.4147214218629,98.60981222931892,1.6600774592562588,62.407109743353345,69.27839999999996
2019-06-18,7953.88,7920.98,8005.21,7911.67,7845.02,108.85999999999967,0.013876318989626497,0.9291123537361877,7953.88,93.53999999999996,1.011823041153132,0.011923487766761583,7845.082000000021,7682.173333333331,7733.225999999998,7854.92638807686,214.08812588433847,84.22312599719969,79.71553962062022,93.23829875035861,1.5619679017004189,60.967504731956865,43.51920000000009
2019-06-17,7845.02,7819.43,7865.98,7812.61,7796.66,48.36000000000058,0.006202656009111669,0.9163961484593014,7845.02,53.36999999999989,1.0068312638158055,0.006845238858690759,7818.8200000000215,7659.0713333333315,7738.872999999998,7805.449582115291,158.9210081842863,81.92631408567075,77.46174643233047,90.85544939235132,1.2653968925115207,55.85762462614861,19.303999999999725
2019-06-14,7796.66,7807.19,7819.21,7778.12,7837.13,-40.470000000000255,-0.005163880144900015,0.9107470975021984,7796.66,41.090000000000146,1.0052827675582274,0.005242990737680777,7814.450000000022,7645.203999999998,7749.505666666665,7785.664373172937,147.24461360193584,80.77762614768919,75.22946260566033,91.8739532317469,1.143058724184653,53.337722913754526,15.807999999999993
2019-06-13,7837.13,7822.56,7848.36,7813.6,7792.72,44.409999999999854,0.005698908725066454,0.9154744980860272,7837.13,34.75999999999931,1.004448653629569,0.004460573458304585,7803.538000000022,7633.978666666664,7757.509333333332,7780.166559759405,158.5992124936568,81.96038935201744,72.4553808346459,100.97040638676054,1.2631401214349505,55.813606478508845,28.902399999999762
2019-06-12,7792.72,7803.13,7819.16,7773.97,7822.57,-29.849999999999454,-0.0038158814814056577,0.9102868563779019,7792.72,45.1899999999996,1.0058129887303398,0.005776873840694248,7759.222000000023,7628.225999999997,7764.592999999998,7751.684839639107,131.95793213961815,78.83760071708518,67.70287657596012,101.10704899933529,1.1560942121925555,53.619837466049816,64.31759999999994
2019-06-11,7822.57,7901.04,7909.99,7798.63,7823.17,-0.6000000000003638,-7.66952526917303e-05,0.9137737085505553,7822.57,111.35999999999967,1.0142794311308525,0.014234638899576473,7715.774000000022,7627.759333333331,7774.681999999999,7731.167259458661,115.34974785328814,77.74779755004377,62.13551450539759,108.97236363933614,1.2388641522544175,55.3344941008121,96.2072000000002
2019-06-10,7823.17,7798.87,7895.44,7795.76,7742.1,81.06999999999971,0.010471319151134667,0.9138437960314126,7823.17,99.67999999999938,1.0127864377559082,0.012875059738313814,7656.684000000023,7619.746666666664,7785.9913333333325,7685.465889187993,53.029963489822876,73.69714511668714,54.329372983074485,112.43268938391246,1.2405218527388633,55.3675408799259,100.76080000000002
2019-06-07,7742.1,7652.97,7767.02,7647.91,7615.55,126.55000000000018,0.016617315886574203,0.9043738092429028,7742.1,119.11000000000058,1.0155741895498247,0.015640367406162467,7558.654000000024,7619.287333333331,7796.765666666664,7616.61383378199,-57.91374089303034,66.53606945381784,44.64548691626817,110.3172345289172,1.0726388929457553,51.752328714687884,102.86720000000005
2019-06-06,7615.55,7582.24,7634.12,7546.22,7575.48,40.07000000000062,0.005289433804854692,0.8895911914054053,7615.55,87.89999999999964,1.0116482159279745,0.011603225142169162,7500.864000000025,7629.6839999999975,7809.318333333331,7553.870750672985,-173.8682705288045,52.42836702824152,33.70019564749334,89.88470978973787,0.8292930619146948,45.33407353804128,86.22319999999999
2019-06-05,7575.48,7585.68,7589.47,7498.17,7527.12,48.35999999999967,0.0064247680387717575,0.8849105158088147,7575.48,91.30000000000018,1.0121763043515952,0.01212947315839261,7491.298000000024,7643.45733333333,7825.533666666665,7523.031126009478,-251.0810748389792,38.420372551169734,24.336109957119245,66.58889773927072,0.7577452395732196,43.10893424790046,78.57039999999998
2019-06-04,7527.12,7413.94,7529.5,7385.02,7333.02,194.09999999999945,0.026469312779727784,0.8792614648517119,7527.12,144.47999999999956,1.019563928059775,0.019702660022746364,7485.664000000023,7654.057999999998,7843.711666666665,7496.806689014217,-331.18110941420616,22.393079663716293,17.293978660093998,32.59128167096088,0.6775629069595122,40.38971678192126,74.06320000000014
2019-06-03,7333.02,7441.21,7457.66,7292.22,7453.15,-120.1299999999992,-0.016118017214197918,0.8565881647943571,7333.02,165.4399999999996,1.0226871926518948,0.02219732596284787,7501.710000000023,7662.051333333332,7859.983333333332,7481.650033521325,-403.4624488482848,9.819608769217984,14.744428158282851,-0.030030008911751338,0.37872667884275557,27.469308069141206,86.9
2019-05-31,7453.15,7470.95,7506.86,7448.23,7567.72,-114.57000000000062,-0.015139302194055886,0.8706208465866807,7453.15,58.63000000000011,1.0078716688394425,0.007747379659924007,7562.5080000000235,7700.979333333332,7882.151333333331,7555.965050281987,-331.66365872950865,10.7467494546352,17.206837852815283,-2.1734273417249668,0.4572564528103243,31.377898648415908,49.8224000000002
2019-05-30,7567.72,7565.46,7595.9,7527.66,7547.31,20.409999999999854,0.002704274768096163,0.884004051056393,7567.72,68.23999999999978,1.0090652340833672,0.00904163205168461,7597.534000000023,7731.475333333332,7900.248999999998,7607.372575422981,-289.32902926637917,15.429520324677588,20.436882051905325,5.414796870222112,0.5601092030898964,35.90192288979286,32.01520000000001
2019-05-29,7547.31,7553.02,7581.11,7503.94,7607.35,-60.039999999999964,-0.007892367250093655,0.881619908582562,7547.31,77.17000000000007,1.0102839308416645,0.010144136920215327,7634.158000000022,7756.515333333332,7914.665999999998,7627.198863134471,-295.5407290863889,15.45568198664261,22.940562915519195,0.4859201288894397,0.5229005906834451,34.33583215361277,47.81359999999968
2019-05-28,7607.35,7655.66,7693.74,7603.76,7637.01,-29.659999999999854,-0.003883718889984412,0.8886333291670214,7607.35,89.97999999999956,1.0118336191568382,0.011782097967660062,7681.840000000023,7784.278666666665,7928.955999999999,7667.143294701706,-267.9728815024801,18.280631212119197,26.683003379957484,1.4758868764426225,0.5820600600252139,36.791274537070194,69.15199999999986
2019-05-24,7637.01,7675.57,7694.15,7631.25,7628.28,8.730000000000473,0.0011444257421070639,0.8920979869707368,7637.01,62.899999999999636,1.0082424242424242,0.008245633353783505,7700.846000000022,7818.674666666664,7941.516333333332,7697.039942052558,-253.896838650758,24.36893939250471,30.884189463876623,11.338439249760881,0.6139213731155913,38.039112892497855,54.560800000000015
2019-05-23,7628.28,7660.72,7665.15,7585.32,7750.84,-122.5600000000004,-0.015812479679621873,0.8910782141242622,7628.28,79.82999999999993,1.0105242758380661,0.010299528825262801,7736.700000000022,7853.807333333331,7951.8613333333315,7727.054913078838,-237.67689083225105,29.39234400327862,34.14181449956258,19.8934030107107,0.598960591478302,37.45937171125271,57.096000000000096
2019-05-22,7750.84,7749.8,7786.33,7738.35,7785.72,-34.88000000000011,-0.004479996711929033,0.9053947502140584,7750.84,47.97999999999956,1.0062002881751277,0.006162564284356432,7790.654000000022,7881.039999999998,7963.059999999998,7776.442369618257,-185.8153317455708,38.13689371681285,36.51654974770456,41.37758165502943,0.744079269874999,42.66315658509767,53.208799999999975
2019-05-21,7785.72,7765.57,7804.44,7752.92,7702.38,83.34000000000015,0.010820032249772167,0.9094691691012327,7785.72,51.51999999999953,1.0066452381812272,0.00668884163076861,7804.916000000022,7900.959999999998,7968.341333333331,7789.243554427384,-189.78865293818194,38.016839395534696,35.706377763150414,42.63776266030325,0.7949800372070258,44.289074013547705,48.69279999999981
2019-05-20,7702.38,7714.06,7747.27,7678.35,7816.28,-113.89999999999964,-0.014572149411228825,0.8997340180101457,7702.38,68.92000000000007,1.0089758867465015,0.008817493743826996,7794.670000000022,7921.604666666665,7973.946666666665,7791.005331641077,-213.38288263532908,32.42262653400736,34.551146946958276,28.165585708105525,0.643206009048796,39.1433578934591,60.98799999999992
2019-05-17,7816.28,7829.03,7918.71,7810.35,7898.05,-81.77000000000044,-0.0103531884452492,0.9130389581262339,7816.28,108.35999999999967,1.013873898096756,0.013719842239540097,7783.598000000022,7952.235999999999,7981.823666666664,7835.317997461614,-166.95843247556837,38.67290393810119,35.61540715343373,44.787897507436114,0.7966502976250409,44.34086581446141,74.27439999999987
2019-05-16,7898.05,7832.58,7946.23,7826.67,7822.15,75.90000000000055,0.009703214589339319,0.9225907136424107,7898.05,119.55999999999949,1.0152759730511187,0.015284800214774645,7803.730000000022,7974.243999999998,7984.340333333331,7844.836996192421,-174.04424342309454,36.70682069588424,34.086658761100004,41.94714456545272,0.9473022622675249,48.646904007826926,90.37999999999974
2019-05-15,7822.15,7682.8,7838.72,7682.24,7734.49,87.65999999999985,0.01133364966533021,0.9137246473139551,7822.15,156.48000000000047,1.0203690590244512,0.020231456760562167,7806.238000000022,7988.952666666664,7984.256999999998,7818.23049428863,-244.4437154355065,28.42051590375711,32.77657779370789,19.70839212385556,0.7843088050029015,43.95588940680176,92.38639999999978
2019-05-14,7734.49,7689.66,7776.2,7665.3,7647.02,87.46999999999935,0.011438442687478173,0.9034848663606952,7734.49,110.89999999999964,1.0144677964332771,0.014502381319782036,7830.472000000022,8007.609999999998,7985.141666666665,7816.270741432946,-282.26961156247654,24.497413234973013,34.95460873868328,3.5830222275524903,0.6095072954700407,37.86918500994058,111.7735999999999
2019-05-13,7647.02,7720.07,7760.83,7627.22,7916.94,-269.91999999999916,-0.03409398075519066,0.8932672797763737,7647.02,133.60999999999967,1.0175175227671418,0.01687646994924803,7876.326000000023,8033.36533333333,7988.288999999999,7857.16111214942,-251.5787048862005,26.767329549384158,40.18320649053841,-0.06442433292434657,0.44754342165162664,30.91744364676714,91.72240000000038
2019-05-10,7916.94,7881.31,7949.34,7759.34,7910.59,6.349999999999454,0.000802721415216748,0.9247973011647364,7916.94,190.0,1.0244866187072612,0.024018436045857513,7971.580000000022,8057.91533333333,7991.032333333333,7962.231668224129,-105.98605526571284,38.309099591150954,46.891144961115536,21.14500885122179,0.8351212842707046,45.50768886115286,60.68400000000001
2019-05-09,7910.59,7853.21,7929.78,7796.16,7943.32,-32.72999999999956,-0.004120443341071436,0.9240555419923294,7910.59,133.6199999999999,1.0171392069942125,0.016821681614236854,8020.992000000022,8063.32333333333,7982.773333333333,7984.877502336193,-82.126288627196,38.024618378018396,51.18216764609782,11.709519841859546,0.8162031735828166,44.94008079353236,98.1224000000002
2019-05-08,7943.32,7946.24,8004.49,7923.35,7963.76,-20.44000000000051,-0.002566626819492364,0.9278788140730982,7943.32,81.13999999999942,1.0102406179204502,0.010188654605362217,8046.228000000023,8069.022666666663,7973.866333333333,8022.021253504291,-29.960772270462655,41.97717814609683,57.76094228013753,10.409649878015443,0.8974642388152835,47.298084488571526,77.93359999999993
2019-05-07,7963.76,8043.52,8070.97,7899.02,8123.29,-159.52999999999975,-0.019638594707316832,0.9302664609209722,7963.76,171.94999999999982,1.0217685231838887,0.02116753187440062,8067.492000000023,8072.816666666664,7965.472999999999,8061.371880256437,33.29431283409579,54.971109022364885,65.65282434715787,33.607678372778906,0.9524535446330302,48.782392147109796,60.92239999999983
2019-05-06,8123.29,7981.85,8135.54,7981.85,8164.0,-40.710000000000036,-0.0049865262126408665,0.9489015539562624,8123.29,153.6899999999996,1.0192549346329485,0.01882533072023513,8093.818000000023,8073.6333333333305,7954.598999999999,8110.177820384656,121.69956649460792,70.77327365409884,70.99368200955438,70.3324569431878,1.7132189161721891,63.14340895828632,40.49039999999968
2019-05-03,8164.0,8092.88,8164.71,8084.8,8036.77,127.22999999999956,0.015830986826797278,0.9536569895324342,8164.0,79.90999999999985,1.0098839798139718,0.009943049259839444,8101.5300000000225,8064.357999999997,7938.578333333333,8103.621730576985,127.0406738544641,69.4030994832054,71.10388618728213,66.00152607505194,2.1131797077485768,67.87850063679136,49.115999999999985
2019-05-02,8036.77,8046.48,8094.06,7976.77,8049.64,-12.86999999999989,-0.0015988292644142955,0.9387949392166317,8036.77,117.28999999999996,1.014703946584896,0.014570837950517036,8098.010000000022,8049.915333333332,7927.743666666665,8073.432595865476,92.37490935389218,57.135104294799554,71.9542795393205,27.496753805757663,1.4356812674521124,58.94372497079359,44.891999999999825
2019-05-01,8049.64,8132.93,8146.0,8048.23,8095.39,-45.75,-0.005651364542041829,0.9402983156810218,8049.64,97.77000000000044,1.0121480126686242,0.012077243962304526,8114.392000000022,8045.079999999998,7917.483666666666,8091.763893798215,136.48831023283185,68.84329779722817,79.36386716158096,47.80215906852263,1.5332535860514918,60.525073150743246,33.50159999999996
2019-04-30,8095.39,8104.91,8124.61,8050.55,8161.85,-66.46000000000004,-0.00814276175131864,0.9456424860963953,8095.39,74.05999999999949,1.0091993714715144,0.009073923191433252,8124.866000000022,8035.722666666665,7906.627333333333,8112.825840697322,191.48629785559893,81.34899449469611,84.62415184375733,74.79867979657368,1.9766948326598388,66.4056930180362,23.40719999999983
2019-04-29,8161.85,8147.65,8176.08,8136.41,8146.4,15.450000000000728,0.0018965432583718856,0.9534058427260285,8161.85,39.67000000000007,1.0048756146752684,0.004869635667288628,8129.952000000022,8026.2886666666645,7893.930333333333,8121.543761045982,232.91275287826537,89.94584081583027,86.26173051828795,97.31406141091492,3.2411612072579605,76.42155176066673,19.3384
2019-04-26,8146.4,8100.28,8146.42,8060.89,8118.68,27.719999999999345,0.003414348145264913,0.9516010900939514,8146.4,85.52999999999975,1.0106104909011286,0.010534963811851155,8100.636000000022,8011.411333333332,7878.152999999999,8101.390641568974,230.37641490863166,88.07943822609973,84.41967536951678,95.3989639392656,3.1030747392526905,75.62803352243752,34.14639999999963
2019-04-25,8118.68,8150.85,8151.84,8075.41,8102.01,16.670000000000073,0.002057514123038613,0.9483630484783416,8118.68,76.43000000000029,1.0094645349276383,0.009433461573115842,8070.968000000021,7994.436666666665,7860.969999999999,8078.885962353462,223.43561408184294,83.36526325815281,82.58979394122532,84.91620189200776,2.8730200022652848,74.18035539669015,51.44239999999972
2019-04-24,8102.01,8122.88,8139.55,8101.7,8120.82,-18.80999999999949,-0.002316268554160724,0.946415784635188,8102.01,37.850000000000364,1.0046718589925572,0.004660859371344318,8046.448000000021,7979.561333333331,7845.127666666666,8058.988943530192,220.02235439940577,82.64364346703493,82.2020592827616,83.52681183558161,2.7445538044386977,73.2945485036261,51.97359999999971
2019-04-23,8120.82,8026.75,8128.87,8023.81,8015.27,105.54999999999927,0.013168614407250069,0.9486130271600661,8120.82,105.05999999999949,1.0130935303802058,0.013107481095458978,8026.0920000000215,7962.673333333331,7828.094999999999,8037.478415295288,213.35321186968534,83.07092750772226,81.98126719062493,85.2502481419169,3.1714420120323457,76.02747450125058,37.891199999999664
2019-04-22,8015.27,7969.37,8017.15,7965.9,7998.06,17.210000000000036,0.002151771804662635,0.9362834711525763,8015.27,51.25,1.0064336735334363,0.0064078038924439175,7997.130000000022,7943.2126666666645,7809.336333333332,7995.807622942931,170.99368967093912,76.50524487294354,81.43643703207628,66.64286055467804,2.3609902560843326,70.24686405473147,8.868000000000029
2019-04-18,7998.06,7998.45,8002.31,7950.97,7996.08,1.980000000000473,0.00024762133445394154,0.934273128576651,7998.06,51.340000000000146,1.0064570737909966,0.006420646116597151,7990.908000000023,7924.149333333331,7789.098666666667,7986.076434414396,177.75961214638582,76.75153615107148,83.90203311164265,62.45054222992911,2.2382844488445337,69.11945149361989,8.658399999999892
2019-04-17,7996.08,8044.97,8052.4,7973.38,8000.23,-4.149999999999636,-0.0005187350863662216,0.9340418398898217,7996.08,79.01999999999953,1.0099104771125922,0.009877216030039078,7980.768000000024,7902.223333333331,7769.8786666666665,7980.084651621594,191.9197169263738,82.05038114968399,87.47728159192825,71.19658026519548,2.2251755940327422,68.99393627279669,15.266400000000067
2019-04-16,8000.23,8000.57,8017.56,7978.81,7976.01,24.219999999999345,0.0030366060223093183,0.9345266116324183,8000.23,38.75,1.0048566139562165,0.004858318883752653,7974.400000000023,7878.709999999997,7753.54,7972.086977432392,204.60739738284653,90.61527898083243,90.19073181305038,91.46437331639652,2.2834330147024557,69.54407184424866,14.88000000000011
2019-04-15,7976.01,7987.16,7993.33,7933.56,7984.16,-8.149999999999636,-0.00102077112683108,0.9316974136551431,7976.01,59.76999999999953,1.0075338183614921,0.0074860724233982694,7956.210000000024,7858.1293333333315,7739.410999999999,7958.015466148589,208.6045837378217,90.94319657090124,89.97845822915936,92.87267325438498,2.141550680976326,68.16858610445139,22.311999999999898
2019-04-12,7984.16,7984.15,7992.09,7952.61,7947.36,36.80000000000018,0.004630468482615634,0.9326494352701221,7984.16,39.48000000000047,1.004964407911365,0.004967687382980068,7951.784000000023,7835.564666666664,7726.129666666666,7949.018199222884,221.91427022051488,92.2515543090713,89.49608905828843,97.762484810637,2.2408963357044382,69.14433858981667,18.771200000000135
2019-04-11,7947.36,7975.2,7975.2,7933.41,7964.24,-16.88000000000011,-0.0021194740489990393,0.9283507364442043,7947.36,41.789999999999964,1.0052675961534825,0.0052472050063785075,7942.690000000024,7812.798666666665,7713.169333333333,7931.447298834326,222.31394346392239,90.5702411478059,88.11835643289702,95.47401057762366,2.0463934512796054,67.1742991838444,14.964000000000123
2019-04-10,7964.24,7922.73,7965.33,7916.9,7909.28,54.960000000000036,0.006948799385026202,0.9303225309056579,7964.24,48.43000000000029,1.006117293385037,0.0061231869398984855,7931.574000000024,7805.571999999998,7699.341666666666,7923.4909482514895,239.35264306566367,92.88176119674803,86.89241407544257,104.86045543935896,2.231240430290382,69.05213271579011,24.83520000000026
2019-04-09,7909.28,7924.77,7945.55,7897.61,7953.88,-44.600000000000364,-0.005607326235749139,0.9239025176591239,7909.28,47.94000000000051,1.006070190855208,0.0060272470794128785,7917.836000000025,7789.887333333331,7685.684,7903.116422377236,237.3794392611091,89.51952063335632,83.89774051478985,100.76308087048929,1.9581460154779349,66.19504261224122,22.759200000000057
2019-04-08,7953.88,7924.89,7955.9,7891.85,7938.69,15.19000000000051,0.0019134139259752566,0.9291123537361874,7953.88,64.04999999999927,1.0081159677388698,0.008068081761600374,7905.718000000025,7777.531999999997,7673.684666666667,7900.034633565853,264.95435402371663,91.21512955750887,81.08685045550659,111.47168776151344,2.4655150049634744,71.14425998537727,32.453599999999824
2019-04-05,7938.69,7914.51,7940.45,7909.14,7891.78,46.909999999999854,0.0059441596192493775,0.9273379723458152,7938.69,31.30999999999949,1.0039587110608739,0.003967419264094981,7880.724000000026,7761.571999999997,7660.370666666667,7873.11195034878,255.30608718318527,87.09288507487376,76.02271090450546,109.23323341561036,2.383571020371386,70.44542603127513,33.539200000000164
2019-04-04,7891.78,7894.26,7917.65,7844.96,7895.55,-3.7700000000004366,-0.00047748415246568463,0.9218582994674509,7891.78,72.6899999999996,1.0092658216230548,0.009206451735471195,7838.850000000025,7744.894666666663,7646.665666666667,7840.32292552317,234.20493036850834,80.8848907331947,70.48762381932131,101.67942456094144,2.1485860672829267,68.23971209200738,47.78799999999992
2019-04-03,7895.55,7891.18,7938.26,7870.9,7848.69,46.86000000000058,0.005970423089713135,0.9222986824721714,7895.55,67.36000000000058,1.0085581064427194,0.008582323929216288,7794.328000000025,7727.50333333333,7632.263333333333,7814.594388284754,222.3300511831959,77.80141471360385,65.28899036238462,102.82626341604231,2.1869362476242102,68.62190134033972,76.06640000000007
2019-04-02,7848.69,7824.61,7854.92,7811.28,7828.91,19.779999999999745,0.0025265330678216694,0.9168248502172117,7848.69,43.64000000000033,1.0055867924335065,0.005574211480269964,7743.894000000024,7710.693999999998,7618.714000000001,7774.116582427131,183.37113135026044,72.65108716498192,59.03277818677501,99.88770512139574,1.9809250124247586,66.45336612521578,75.92479999999996
2019-04-01,7828.91,7800.24,7831.45,7777.09,7729.32,99.59000000000015,0.01288470395843362,0.9145142995982809,7828.91,54.35999999999967,1.0069897609517184,0.007032960208659969,7712.460000000023,7693.516666666664,7606.65,7736.829873640697,144.45622859207398,60.10676897625793,52.22362369767157,75.87305953343065,1.9001773003657598,65.51934945929398,53.32399999999998
2019-03-29,7729.32,7726.71,7733.62,7688.51,7669.17,60.149999999999636,0.007843091234123072,0.9028809459006406,7729.32,45.10999999999967,1.0058671966349786,0.0058819924450755,7674.186000000023,7675.459999999996,7594.766666666666,7690.789810461046,84.99162435966196,44.07419230937615,48.28205105837839,35.658474811371676,1.5226616266281257,60.3593288356856,28.987199999999937
2019-03-28,7669.17,7660.07,7689.16,7619.82,7643.38,25.789999999999964,0.0033741616928636238,0.8958546759446906,7669.17,69.34000000000015,1.009099952492316,0.009071902744597304,7656.856000000023,7654.047999999997,7584.687666666667,7671.524715691569,63.34155256012943,38.41207865681219,50.385980432879514,14.464275104677554,1.3109375715170695,56.727519932806906,18.791200000000025
2019-03-27,7643.38,7702.05,7712.84,7582.09,7691.52,-48.14000000000033,-0.006258840905308745,0.8928420823925052,7643.38,130.75,1.0172445855957921,0.016999240722249957,7690.814000000023,7637.533999999998,7576.394666666666,7672.702073537355,73.8863056299538,41.024070278254214,56.372931320913175,10.326348192936294,1.2266426849749912,55.089336661520456,59.540800000000125
2019-03-26,7691.52,7700.0,7738.17,7649.21,7637.54,53.98000000000047,0.007067720758254683,0.8984654346066272,7691.52,88.96000000000004,1.0116299591722544,0.011647729504526331,7707.932000000024,7628.369999999997,7568.769333333333,7687.3631103060325,109.14334911233854,49.70352289024148,64.04736184224265,21.01584498623913,1.436529886279142,58.958024458008445,60.826400000000106
2019-03-25,7637.54,7618.98,7662.38,7579.29,7642.67,-5.130000000000109,-0.0006712313890302877,0.892159897578827,7637.54,83.09000000000015,1.0109627682804063,0.010871854993084896,7714.418000000022,7620.692666666664,7555.982,7685.284665459049,120.47396783504217,53.834879638515496,71.21928131824323,19.066076279060013,1.258369972354701,55.72027558631835,59.4503999999999
2019-03-22,7642.67,7800.25,7817.83,7642.57,7838.96,-196.28999999999996,-0.02504031146988886,0.8927591455401573,7642.67,175.26000000000022,1.0229320765135288,0.022357557635196534,7729.806000000023,7616.6946666666645,7544.670666666667,7709.156998188574,178.12805049766504,69.99794385774369,79.9114821581071,50.17086725701688,1.2784701731567776,56.110902315893874,43.661599999999815
2019-03-21,7838.96,7705.43,7850.11,7705.43,7728.97,109.98999999999978,0.014230874230330792,0.9156882649026417,7838.96,144.67999999999938,1.018776369391455,0.018719182504266334,7738.978000000023,7613.539999999998,7532.86,7742.4004972828625,260.0248796048777,90.80565046640147,84.8682513082888,102.68044878262683,2.9561996719347916,74.7232171547361,39.99280000000017
2019-03-20,7728.97,7721.95,7779.24,7674.04,7723.95,5.020000000000437,0.0006499265272302949,0.9028400615368072,7728.97,105.19999999999982,1.0137085550765959,0.013619974235980272,7697.368000000022,7593.1113333333315,7517.4039999999995,7694.120745924294,212.8630013956289,87.57586919007333,81.89955172923247,98.92850411175507,2.2733868245776305,69.4506010566279,30.11840000000011
2019-03-19,7723.95,7747.4,7767.89,7699.15,7714.48,9.470000000000255,0.0012275616762244838,0.9022536629469672,7723.95,68.74000000000069,1.0089282583142296,0.008910516327737022,7680.256000000023,7581.480666666665,7506.507666666666,7676.696118886441,212.2936196100561,86.99541339256648,79.06139299881202,102.86345418007537,2.2444488909872184,69.17812443346207,34.476800000000004
2019-03-18,7714.48,7696.38,7737.67,7677.74,7688.53,25.949999999999818,0.0033751575398678056,0.9011474488741019,7714.48,59.93000000000029,1.0078056824013317,0.007794727990916377,7653.672000000023,7569.837333333331,7493.960666666666,7653.069178329662,200.95870346365533,85.5440431410143,75.09438280193478,106.44336381917333,2.1937580969588257,68.68892478261819,38.26640000000007
2019-03-15,7688.53,7658.41,7714.96,7652.04,7630.91,57.61999999999989,0.007550868769255553,0.8981161653270212,7688.53,62.92000000000007,1.0082226438962683,0.008245412408218689,7622.388000000023,7559.169333333332,7478.940333333332,7622.363767494494,175.83669511512593,81.18079602714843,69.86955263239503,103.80328281665524,2.06477529890876,67.37118051179613,38.274399999999694
2019-03-14,7630.91,7644.79,7653.1,7627.02,7643.41,-12.5,-0.0016353957199731534,0.891385430915353,7630.91,26.079999999999927,1.0034194220023023,0.0034120896301519776,7566.310000000022,7548.436666666665,7465.380666666665,7589.280651241741,143.09534986418393,75.23025591906003,64.21393093501833,97.26290588714343,1.7988357043384795,64.27085739795663,66.56799999999967
2019-03-13,7643.41,7621.38,7677.07,7619.46,7591.03,52.38000000000011,0.00690024937327347,0.892845586766548,7643.41,57.60999999999967,1.0075609032661106,0.007589220435171469,7524.420000000022,7537.023333333332,7450.452999999998,7568.465976862612,126.9130259239135,69.55176191142453,58.705768442997474,91.24374884827866,1.900657051626877,65.52505235187542,87.69599999999991
2019-03-12,7591.03,7571.85,7611.13,7560.46,7558.06,32.969999999999345,0.004362230519471841,0.8867269496877007,7591.03,50.67000000000007,1.0067019731603633,0.0067041013170046375,7496.922000000022,7526.733999999998,7429.948999999998,7530.993965293917,79.73694934310561,59.217952325221916,53.28277170878395,71.08831355809785,1.6804059253635646,62.69221797573955,65.69759999999988
2019-03-11,7558.06,7442.56,7558.23,7442.4,7408.14,149.92000000000007,0.0202371985410643,0.8828756426145891,7558.06,115.82999999999993,1.0155635278942277,0.015635503648689136,7493.988000000022,7519.783333333331,7413.1039999999975,7500.975947940876,38.78403000305113,47.29542304920252,50.31518140056497,41.255906346477616,1.5516738094691171,60.81003785479725,63.35040000000008
2019-03-08,7408.14,7334.35,7411.52,7332.92,7421.46,-13.319999999999709,-0.0017947950942267031,0.8653631173976976,7408.14,78.60000000000036,1.0107187859679365,0.010590907988455151,7497.890000000023,7514.073333333332,7399.997333333331,7472.433921911314,-5.387618564907314,34.71670733559812,51.82506057624619,0.5000008543019874,1.0081196160602883,50.20216963161333,66.47199999999994
2019-03-07,7421.46,7483.79,7489.08,7397.19,7505.92,-84.46000000000004,-0.011252451398362897,0.866919059472731,7421.46,91.89000000000033,1.0124222846783713,0.012242336715552568,7535.332000000022,7515.327333333332,7388.84133333333,7504.5808828669715,48.8532803899771,39.97169484519413,60.37923719657022,-0.8433898575580514,1.0554500519485774,51.348854278799195,57.313600000000044
2019-03-06,7505.92,7575.38,7579.02,7499.87,7576.36,-70.4399999999996,-0.009297340675469435,0.8767850405280849,7505.92,79.15000000000055,1.0105535162609487,0.010446969257004755,7557.546000000022,7515.255333333332,7375.651666666663,7546.141324300457,126.90786424899247,55.03402216392451,70.58300837225828,23.936049747256988,1.4586772490410702,59.32772386493516,30.65679999999993
2019-03-05,7576.36,7582.29,7598.66,7543.54,7577.57,-1.2100000000000364,-0.00015968179772671667,0.8850133107807385,7576.36,55.11999999999989,1.0073069142604136,0.007274099744377141,7567.264000000023,7509.168666666665,7359.466333333329,7566.251986450686,178.91420554731883,74.37915350097335,78.35750147642516,66.42245755006971,2.071591739034786,67.44359000280946,18.995199999999933
2019-03-04,7577.57,7636.62,7643.66,7501.56,7595.35,-17.780000000000655,-0.0023409059490346927,0.8851546538671341,7577.57,142.09999999999945,1.018942726579538,0.018708815261969422,7561.8520000000235,7491.271333333331,7345.49533333333,7561.197979676028,194.82230186960922,77.38392976266938,80.34667546415106,71.45843835970604,2.0855697941066227,67.59107501279082,19.68640000000014
