Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-07-01,14.06,13.85,14.64,13.8,15.08,-1.0199999999999996,-0.06763925729442968,0.3207848359212946,0.08907823392718825,0.8399999999999999,1.0608695652173914,0.05570291777188328,15.489999999999942,15.37933333333334,16.032333199999986,15.051580319596598,-0.220853885618276,51.88043631182678,57.15090068922179,41.339507557036754,0.6801998405931216,40.48327015392446,0.7360000000000003
2019-06-28,15.08,15.7,16.129998999999998,15.08,15.82,-0.7400000000000002,-0.0467762326169406,0.34405656655000866,0.1680867544539117,1.049998999999998,1.0696285809018566,0.06637161820480392,15.729999999999942,15.504666666666674,16.09566653333332,15.547370479394898,-0.0520100219747649,65.35647108665133,59.78613287791929,76.4971475041154,0.8395655840466946,45.639339598853,0.4480000000000004
2019-06-27,15.82,15.66,16.4,15.66,16.209999,-0.38999899999999954,-0.024059162495938435,0.36093997896691893,0.22540666150271108,0.7399999999999984,1.0472541507024264,0.0456508356354617,15.793999999999944,15.58599993333334,16.102666533333316,15.781055719092345,0.017973102017142528,70.95734273312884,57.00096377355328,98.87010065227997,0.9969142717587102,49.922737588565276,0.3712000000000003
2019-06-26,16.209999,16.1,16.6,15.47,16.280001000000002,-0.07000200000000234,-0.004299876885757091,0.3698379708036521,0.25561572424477147,1.1300000000000008,1.0730446024563671,0.06941031514678658,15.579999999999941,15.593333266666674,16.12333323333332,15.761583578638517,-0.018795669976147178,68.75693100513739,50.02277429376551,106.22524442788114,1.0975825860122468,52.32607256236244,0.532
2019-06-25,16.280001000000002,15.43,16.68,15.1,15.26,1.0200010000000024,0.0668414809960683,0.37143509598744745,0.26103803253292035,1.58,1.104635761589404,0.1035386631716907,15.204000199999943,15.585333333333342,16.184999899999987,15.537375867957778,-0.15146874562630863,59.86893518965451,40.65569593807957,98.29541369280439,1.1163716899524418,52.74932070072854,0.5312001600000006
2019-06-24,15.26,15.46,15.56,15.23,15.4,-0.14000000000000057,-0.009090909090909127,0.3481633425433111,0.18202943454686288,0.33000000000000007,1.0216677609980302,0.021428571428571432,14.977999999999943,15.631333200000007,16.32733316666665,15.166063301936667,-0.36096180731093913,45.53404748362212,31.0490763122921,74.50398982628215,0.8847526128388977,46.9426388806669,0.35040000000000016
2019-06-21,15.4,14.74,15.48,14.42,14.75,0.6500000000000004,0.04406779661016952,0.35135750164921303,0.19287374128582496,1.0600000000000005,1.073509015256588,0.07186440677966105,14.995999999999942,15.871333266666676,16.353333199999987,15.119094952905002,-0.45408297517557594,36.356626780988734,23.806590726627093,61.456698889712015,0.9116650090465175,47.689579750231935,0.36479999999999996
2019-06-20,14.75,14.04,16.030001000000002,13.19,14.33,0.41999999999999993,0.029309141660851357,0.33652747722895404,0.14252517428350114,2.8400010000000027,1.2153147081122064,0.19818569434752287,14.971999999999941,16.09199986666668,16.476666533333322,14.978642429357501,-0.5912807340689464,23.053467659082102,17.531572699446276,34.097257578353755,0.7805262252489857,43.83682835897788,0.34559999999999996
2019-06-19,14.33,15.05,15.71,14.15,15.15,-0.8200000000000003,-0.05412541254125414,0.32694499991124826,0.10999225406661502,1.5600000000000005,1.1102473498233216,0.102970297029703,15.185999999999941,16.261999800000016,16.631666533333323,15.092963644036253,-0.6281044523604477,12.357985597516569,14.770625219628366,7.532706353292976,0.701842954970467,41.24017159871526,0.35679999999999945
2019-06-18,15.15,14.89,15.54,14.62,15.35,-0.1999999999999993,-0.013029315960912006,0.34565364610295957,0.17350890782339273,0.9199999999999999,1.0629274965800273,0.05993485342019544,15.501999999999942,16.499999800000015,16.797999866666654,15.474445466054378,-0.5506926248311979,15.007568015651481,15.976945030684265,13.068813985585916,0.8186159699434599,45.01312995557332,0.2904000000000003
2019-06-17,15.35,15.65,15.76,15.24,15.28,0.07000000000000028,0.004581151832460752,0.35021673053996233,0.18900077459333844,0.5199999999999996,1.0341207349081365,0.03403141361256542,15.66999999999994,16.65666646666668,16.80766653333332,15.636668199081567,-0.5522907273262315,9.770973533274551,16.461633538200658,-3.6103464765776607,0.8506709576377445,45.965543152174824,0.2840000000000007
2019-06-14,15.28,16.0,16.4,15.21,15.82,-0.5400000000000009,-0.03413400758533508,0.34861965098701136,0.1835786212238574,1.1899999999999977,1.0782380013149242,0.07522123893805295,15.78799999999994,16.689999800000013,16.724999866666657,15.780002298622351,-0.555559895514356,11.586284861315358,19.806963540663713,-4.85507249738135,0.837944757095429,45.59140060442642,0.2032
2019-06-13,15.82,16.16,16.209999,15.61,15.91,-0.08999999999999986,-0.005656819610307973,0.3609399789669189,0.22540666150271108,0.5999990000000004,1.0384368353619475,0.03771206788183535,15.99199979999994,16.79933313333335,16.69633319999999,16.030003447933527,-0.5082482634546369,16.387925875542464,23.91730288033789,1.329171865951615,0.9219948705479691,47.97072482743434,0.12319968000000117
2019-06-12,15.91,16.26,16.43,15.78,15.99,-0.08000000000000007,-0.005003126954346471,0.36299336696357015,0.23237800154918667,0.6500000000000004,1.041191381495564,0.04065040650406506,16.01399979999994,16.727999800000017,16.66233319999999,16.135005171900293,-0.5104326362099932,19.03890238797433,27.681991382735603,1.7527243984517753,0.9365330522136999,48.361325469922924,0.11439968000000036
2019-06-11,15.99,15.84,16.700001,15.5,15.94,0.05000000000000071,0.0031367628607277737,0.36481860073837125,0.238574748257165,1.2000010000000003,1.0774194193548388,0.07528237139272273,16.04999979999994,16.663999800000013,16.56933319999999,16.247507757850443,-0.5016147537024347,21.99726760911081,32.00353588011624,1.9847310670999576,0.9488827673523405,48.68855034525487,0.1159997599999997
2019-06-10,15.94,16.299999,16.469998999999998,15.84,16.299999,-0.3599990000000002,-0.022085829575817777,0.36367782962912054,0.2347017815646785,0.629998999999998,1.039772664141414,0.038650247769953724,16.24599959999994,16.685333066666683,16.47333319999999,16.376261636775663,-0.4758005236940648,25.52983806524993,37.00667001561895,2.576174164511883,0.9412298122579956,48.48626403296258,0.3111995199999992
2019-06-07,16.299999,15.65,16.440001000000002,15.33,15.93,0.36999899999999997,0.023226553672316384,0.3718913588003034,0.26258706429124706,1.1100010000000022,1.072407110241357,0.06967991211550548,16.829999799999943,16.686666400000014,16.36633319999999,16.594392455163494,-0.40037972851449055,31.394304609187117,42.74508599080346,8.69274184595443,0.9919850539834133,49.798820126673164,0.8680001599999997
2019-06-06,15.93,16.25,16.540001,15.36,16.09,-0.16000000000000014,-0.009944064636420146,0.36344967540727047,0.23392718822618122,1.1800010000000007,1.0768229817708335,0.07333753884400253,17.311999799999942,16.619333133333345,16.264666566666655,16.74158918274524,-0.3373427236765696,36.11861754726484,48.42047668161163,11.51489927857125,0.9405214971525461,48.46746086207418,1.1784001600000011
2019-06-05,16.09,17.059998999999998,17.49,16.040001,16.969998999999998,-0.879998999999998,-0.05185616098150613,0.3671001429568727,0.24632068164213786,1.4499989999999983,1.0903989345137821,0.08544484887712712,17.58599959999994,16.653333200000013,16.171666566666655,17.14738377411786,-0.15213746739204703,47.685898986045316,54.571406248785024,33.9148844605659,0.9603674511362316,48.98915509842817,0.9592003200000008
2019-06-04,16.969998999999998,18.74,18.74,16.969998999999998,18.860001,-1.8900020000000026,-0.10021218980847364,0.38717769166426264,0.31448481797056527,1.7700010000000006,1.1043017739718193,0.0938494648011949,17.94799959999994,16.784666466666682,16.044666566666656,17.676075661176792,0.10333801690691313,62.46844579450421,58.014159880154885,71.37701762320286,1.0763624618846448,51.83885191738954,0.6696003200000007
2019-06-03,18.860001,19.41,19.75,18.16,18.709999,0.15000200000000063,0.008017210476601342,0.43029888522478316,0.4608831138652208,1.5899999999999999,1.0875550660792952,0.08498129796800095,18.053999799999936,17.02333313333335,15.892999933333323,18.029113991765186,0.30238821006067873,69.78147732215034,55.78701692298022,97.77039812049055,1.4179045972422146,58.64187523607969,0.5848001600000003
2019-05-31,18.709999,19.049999,19.719999,18.01,17.299999,1.4100000000000001,0.0815028948845604,0.42687652626618666,0.4492640588690937,1.7099989999999998,1.094947196002221,0.09884387854588893,17.451999599999937,16.83533313333335,15.667333233333322,17.61367048764778,0.18946901806684524,63.02117470742811,48.78978672339516,91.483950675494,1.3945196793973877,58.23797112197202,0.7016000799999997
2019-05-30,17.299999,17.469998999999998,18.110001,16.719998999999998,17.9,-0.6000009999999989,-0.03351960893854743,0.39470678098531714,0.3400463981409759,1.3900020000000026,1.083134095881226,0.07765374301675992,17.09399979999994,16.861333200000015,15.46366659999999,17.06550623147167,0.004779592954517353,54.060065745727776,41.674092731378686,78.83201177442596,1.1904054751602657,54.34635224663905,0.5671998399999996
2019-05-29,17.9,18.549999,19.040001,17.620001000000006,17.5,0.3999999999999986,0.022857142857142777,0.40839605711174765,0.38652207591014703,1.4199999999999946,1.0805902337917004,0.08114285714285684,16.58399999999994,17.00133326666668,15.292999966666656,16.948259847207506,-0.021698835739957678,49.921285018767776,35.48110622420413,78.80164260789506,1.2948382784776904,56.42394458125552,1.0271999999999994
2019-05-28,17.5,16.549999,17.700001,15.9,15.85,1.6500000000000004,0.10410094637223977,0.3992698882377421,0.3555383423702556,1.800001,1.1132076100628931,0.11356473186119874,15.993999999999938,17.09599993333335,15.106999966666656,16.47238977081126,-0.2028361657752995,37.219598017833384,28.26101682692231,55.13676039965552,1.240530085307237,55.367704876729064,0.9728000000000006
2019-05-24,15.85,16.34,16.52,15.52,16.92,-1.070000000000002,-0.06323877068557932,0.36162444163246926,0.2277304415182029,1.0,1.0644329896907216,0.05910165484633569,15.755999799999937,16.958666600000015,14.923999966666656,15.958584656216894,-0.41201741293148864,23.271257491866347,23.781726231466774,22.25032001266549,1.0325103096811243,50.799757559070514,0.7247998400000004
2019-05-23,16.92,15.93,18.049999,15.28,14.75,2.1700000000000017,0.14711864406779673,0.3860369433704341,0.310611928737413,2.7699990000000003,1.1812826570680628,0.18779654237288138,15.777999799999941,16.75999993333335,14.829666633333321,16.01287698432534,-0.39463842778932934,21.235758130724946,24.036960601266987,15.633353189640864,1.180365385738794,54.1361275251964,0.7423998400000003
2019-05-22,14.75,15.06,15.44,14.42,14.95,-0.1999999999999993,-0.013377926421404635,0.33652747722895404,0.14252517428350114,1.0199999999999996,1.0707350901525658,0.06822742474916385,15.451999799999943,16.59333326666668,14.708999966666655,15.55931547648801,-0.5726355595573664,13.737695167101899,25.437561836538013,-9.662038171770327,0.9106950877809402,47.663025545253866,0.5463997599999999
2019-05-21,14.95,15.86,16.219998999999998,14.79,16.309998999999998,-1.3599989999999984,-0.08338437053245672,0.3410905616659568,0.15801704105344688,1.4299989999999987,1.0966868830290737,0.08767621628916096,15.78999999999994,16.596666600000013,14.693333299999987,15.963973214732016,-0.38911260293075123,18.215238402826763,31.28749517125607,-7.9292751340318475,0.9322096385568084,48.24578140770934,0.5360000000000003
2019-05-20,16.309998999999998,15.88,17.629998999999994,15.46,15.96,0.34999899999999684,0.021929761904761706,0.3721195130221534,0.2633616576297442,2.1699989999999936,1.140362160413971,0.13596484962405975,16.41199979999994,16.474666600000017,14.634333299999987,16.470959822098028,-0.12885046368164366,26.39154201270166,37.823623555470725,3.527378927163525,1.0956481101799542,52.28206514527243,0.6704001600000012
2019-05-17,15.96,15.89,16.809998999999998,14.86,15.29,0.6700000000000017,0.04381948986265544,0.36413413807282086,0.2362509682416732,1.9499989999999983,1.1312246971736204,0.1275342707652059,17.259999799999942,16.26133333333335,14.517999999999988,16.551440233147044,-0.00555475872359712,31.077928217481517,43.53966432685525,6.154455998734051,1.0537509840233905,51.30860519219546,1.6359993600000002
2019-05-16,15.29,16.690001000000002,17.129998999999998,15.16,16.440001000000002,-1.1500010000000032,-0.06995139477181316,0.34884780520886155,0.18435321456235468,1.9699989999999978,1.1299471635883904,0.11982961558214002,17.275999999999943,16.046000000000017,14.438666666666654,16.847160349720564,0.23665444906018895,40.16149250751337,49.770532381542125,20.943412759455867,0.9792764918873571,49.47648779244375,1.6231991999999997
2019-05-15,16.440001000000002,17.57,19.15,16.41,18.059999,-1.619997999999999,-0.08970089090259634,0.37508556353704975,0.273431525948877,2.7399999999999984,1.166971358927483,0.1517165089544024,18.037999999999943,15.910000000000018,14.386999999999988,17.625740524580845,0.713470888942312,48.802771512512464,54.57505231855651,37.258209900424376,1.1111711613030084,52.63292629562053,1.4383991999999999
2019-05-14,18.059999,19.4,19.65,17.450001,20.549999,-2.4899999999999984,-0.1211678891079264,0.4120465018459278,0.39891549186677,2.1999989999999983,1.126074434035849,0.10705591761829275,18.629999799999943,15.68999993333335,14.284333299999988,18.218610286871268,1.1549554866968612,56.00188248594498,57.46119272157853,53.0832620146779,1.3488012640852345,57.42509103300144,1.2639998399999997
2019-05-13,20.549999,18.620001,21.32,18.35,16.040001,4.5099979999999995,0.28117192760773513,0.46885690308661215,0.5917892331525948,2.969999999999999,1.1618528610354222,0.18516208321932143,18.881999999999945,15.304666666666684,14.128999999999987,18.2979159303069,1.4100315295681947,59.14460304288527,58.1908478393953,61.0521134498652,1.9413508716035164,66.00201595619782,1.1367996000000011
2019-05-10,16.040001,18.790001,20.190001,15.57,19.1,-3.0599990000000012,-0.16020937172774874,0.3659593946630441,0.24244779240898529,4.6200009999999985,1.2967245343609504,0.24188486910994755,17.860000199999945,14.762666733333349,13.90100003333332,17.17187439546035,1.1734033580600491,52.01577799467316,57.71397023765032,40.61939350871883,1.2024791092751044,54.59661815684022,1.6959997600000005
2019-05-09,19.1,21.4,23.379999,18.870001,19.4,-0.29999999999999716,-0.01546391752577305,0.4357745637337643,0.4794732765298219,4.509998000000003,1.2390035909378068,0.23247412371134038,17.225999999999946,14.499333333333349,13.847333333333319,17.737811093190526,1.6026557080619468,62.516142038294994,60.56306635913891,66.42229339660717,2.2497705253071167,69.22859653588938,2.4568000000000003
2019-05-08,19.4,18.950001,21.74,18.290001,19.32,0.0799999999999983,0.0041407867494823135,0.44261919038926834,0.5027110766847404,3.4499989999999983,1.1886276004030836,0.1785713768115941,16.289999999999942,14.066000000000015,13.715666666666651,17.056716639785787,1.521129316684009,63.71829226937905,59.586528519560865,71.98181976901542,2.4435106267114874,70.9598689127616,2.456
2019-05-07,19.32,15.9,21.84,15.8,15.44,3.880000000000001,0.2512953367875648,0.4407939566144673,0.4965143299767622,6.039999999999999,1.3822784810126583,0.39119170984455953,15.369999999999942,13.584666666666683,13.558333333333318,15.885074959678683,1.1993612305037167,58.625566746314576,57.52064664465178,60.83540694964017,2.422186789966485,70.77891823637735,1.6079999999999999
2019-05-06,15.44,12.89,18.799999,12.89,12.87,2.5700000000000003,0.19968919968919974,0.35227011853661355,0.19597211463981404,5.909998999999999,1.4584948797517454,0.45920738150738144,14.129999999999942,13.118000000000016,13.458666666666652,14.167612439518024,0.604123150520876,51.41428594834887,56.96818659382037,40.306484657405875,1.4618525708433168,59.3801833690859,0.9080000000000001
2019-05-03,12.87,14.11,14.15,12.8,14.42,-1.5500000000000007,-0.10748959778085997,0.293634483521128,-0.003098373353989227,1.3499999999999996,1.10546875,0.09361997226074893,13.663999999999941,12.889333333333349,13.493333333333318,13.531418659277035,0.40053916977163195,52.80949859959818,59.74513691655611,38.9382219656823,0.8711904526381425,46.55808559785423,0.7568000000000008
2019-05-02,14.42,14.35,15.92,13.8,14.8,-0.3800000000000008,-0.025675675675675726,0.32899838790789937,0.11696359411309061,2.119999999999999,1.153623188405797,0.1432432432432432,13.635999999999942,12.899333333333349,13.518666666666652,13.862127988915553,0.5742817008278197,68.92778956606394,63.21295607503509,80.35745654812162,1.301820183741871,56.55611993225352,0.7792000000000006
2019-05-01,14.8,12.86,14.83,12.74,13.12,1.6800000000000015,0.128048780487805,0.33766824833820464,0.14639814097598766,2.09,1.164050235478807,0.15929878048780488,13.40199999999994,12.824666666666683,13.501666666666653,13.58319198337333,0.4979750246480601,72.9229343490959,60.35553932952066,98.05772438824637,1.4668848600370716,59.463045227616654,0.5592000000000009
2019-04-30,13.12,13.11,14.05,12.88,13.11,0.009999999999999787,0.0007627765064835841,0.2993383390673814,0.016266460108442994,1.17,1.09083850931677,0.08924485125858124,13.069999999999942,12.790000000000017,13.460333333333319,12.974787975059995,0.26945105966171323,59.91820935282533,54.07184181973304,71.61094441900991,0.9463568003808148,48.621958738277335,0.1359999999999985
2019-04-29,13.11,13.04,13.27,12.65,12.73,0.379999999999999,0.029850746268656636,0.29911018484553126,0.015491866769945723,0.6199999999999992,1.0490118577075098,0.048703849175176686,12.90199999999994,12.794000000000016,13.459666666666653,12.902181962589992,0.23848597014971373,57.920127484895495,51.148658053186885,71.46306634831272,0.9434797320238713,48.545900246737574,0.3175999999999998
2019-04-26,12.73,13.44,13.62,12.49,13.25,-0.5199999999999996,-0.03924528301886789,0.29044032441522605,-0.013942680092951179,1.129999999999999,1.0904723779023218,0.08528301886792446,12.763999999999943,12.774666666666683,13.451999999999986,12.79827294388499,0.18621398875700756,55.07590988177751,47.76292333733258,69.70188297066738,0.8419603200002903,45.71001399205807,0.3448000000000004
2019-04-25,13.25,13.29,14.3,12.81,13.14,0.10999999999999943,0.008371385083713807,0.30230434395143324,0.026336173508907813,1.4900000000000002,1.1163153786104605,0.11339421613394217,12.635999999999942,12.831333333333351,13.477666666666652,12.832409415827485,0.18053234456256928,56.61998103061734,44.10643006511011,81.6470829616318,0.9666575494962232,49.15230665063377,0.44720000000000015
2019-04-24,13.14,12.53,13.23,12.26,12.28,0.8600000000000012,0.07003257328990238,0.2997946475110817,0.017815646785437678,0.9700000000000006,1.0791190864600326,0.07899022801302938,12.505999999999945,12.864000000000017,13.482999999999985,12.623614123741229,0.06706307218983065,50.98501741748564,37.8496545823565,77.25574308774394,0.9375658000762763,48.38884955748946,0.29120000000000024
2019-04-23,12.28,12.66,12.69,12.08,12.42,-0.14000000000000057,-0.011272141706924362,0.2801733844319698,-0.04879938032532926,0.6099999999999994,1.0504966887417218,0.04911433172302733,12.313999999999947,12.878666666666684,13.503999999999985,12.365421185611842,-0.07993891383415508,35.104977106620616,31.281973164791932,42.75098499027798,0.7263672555860115,42.07489763465467,0.1568000000000005
2019-04-22,12.42,13.21,13.36,12.38,12.09,0.33000000000000007,0.027295285359801497,0.28336754353787175,-0.037955073586367176,0.9799999999999986,1.0791599353796444,0.08105872622001643,12.321999999999948,12.953333333333351,13.572333333333319,12.408131778417763,-0.11517497027174861,33.48568651882663,29.370471193877588,41.716117168724715,0.7503215419616617,42.867640257729086,0.15039999999999978
2019-04-18,12.09,12.8,13.12,12.02,12.6,-0.5099999999999998,-0.04047619047619046,0.2758384542168172,-0.06351665375677772,1.0999999999999996,1.0915141430948418,0.08730158730158727,12.239999999999947,13.039333333333353,13.693333299999985,12.402197667626647,-0.1730736012902152,29.54400596871613,27.312863531403064,34.00629084334226,0.6781396601653255,40.4102040052207,0.17600000000000016
2019-04-17,12.6,12.12,13.02,11.03,12.18,0.41999999999999993,0.03448275862068965,0.28747431953117425,-0.024012393493415995,1.9900000000000002,1.1804170444242974,0.1633825944170772,12.425999999999945,13.195333333333354,13.843333299999985,12.55829650143997,-0.1669966361421582,28.54219942926467,26.197292312746526,33.23201366230096,0.7565024907777812,43.06868306476475,0.3071999999999999
2019-04-16,12.18,12.26,12.47,11.85,12.32,-0.14000000000000057,-0.011363636363636409,0.27789184221346847,-0.05654531371030212,0.620000000000001,1.0523206751054852,0.050324675324675404,12.565999999999946,13.365333333333353,13.947999966666652,12.537444752159956,-0.23104167456367297,19.45020390580177,25.02483875448745,8.300934208430412,0.6681364490208916,40.052865544245655,0.4751999999999999
2019-04-15,12.32,12.46,13.14,12.24,12.01,0.3100000000000005,0.025811823480433014,0.28108600131937045,-0.04570100697134003,0.9000000000000004,1.0735294117647058,0.07493755203996673,12.985999999999944,13.53200000000002,14.033333299999985,12.716167128239936,-0.21283213050736216,22.679242866576676,27.812156178830296,12.413416242069438,0.6869247997837473,40.720534778539424,0.6568000000000002
2019-04-12,12.01,12.96,12.96,11.95,13.02,-1.0099999999999998,-0.07757296466973886,0.27401322044201615,-0.06971340046475603,1.0100000000000016,1.084518828451883,0.07757296466973898,13.157999999999948,13.799333333333353,14.110333299999985,12.914250692359902,-0.17978863418091895,26.436897086750246,30.37861283495711,18.553465590336515,0.6291055476842372,38.616623003862856,0.5143999999999999
2019-04-11,13.02,13.37,13.58,12.91,13.3,-0.28000000000000114,-0.02105263157894745,0.2970567968488801,0.008520526723470133,0.6699999999999999,1.0518977536793184,0.05037593984962405,13.319999999999945,14.097333333333353,14.162333299999984,13.366376038539855,-0.034979450536271384,38.42583743340405,32.34947070906054,50.57857088209107,0.7624812185473261,43.261806737196274,0.3839999999999989
2019-04-10,13.3,14.09,14.29,13.27,14.28,-0.9799999999999986,-0.06862745098039207,0.30344511506068395,0.030209140201394313,1.0199999999999996,1.0768651092690278,0.0714285714285714,13.431999999999945,14.138000000000018,14.220999966666652,13.539564057809784,0.006581716573301977,38.49461200596195,29.311287346888786,56.86126132410826,0.8064969373579729,44.64424603661305,0.3983999999999995
2019-04-09,14.28,13.46,14.39,13.31,13.18,1.0999999999999996,0.08345978755690438,0.32580422880199744,0.10611928737412853,1.08,1.0811419984973705,0.0819423368740516,13.519999999999945,14.178666666666684,14.267666633333317,13.659346086714677,0.028466688959894793,32.741918008942896,24.719625017352204,48.78650399212429,0.9927491986160935,49.81807039769626,0.41600000000000004
2019-04-08,13.18,13.55,13.77,13.1,12.82,0.35999999999999943,0.028081123244929753,0.3007072643984823,0.020914020139426767,0.6699999999999999,1.051145038167939,0.052262090483619336,13.335999999999945,14.130666666666684,14.297333299999986,13.349019130072016,-0.12539271350088366,18.533166868486813,20.70847852155686,14.182543562346716,0.7520466117461908,42.92389293208688,0.26879999999999954
2019-04-05,12.82,13.46,13.47,12.17,13.58,-0.7599999999999998,-0.055964653902798214,0.2924937124118773,-0.006971340046475589,1.3000000000000007,1.1068200493015612,0.0957290132547865,13.379999999999944,14.12533333333335,14.352999966666653,13.433528695108023,-0.12310888512066853,16.67639983503188,21.796134348091883,6.436930808911875,0.678898033398714,40.437121248178,0.23200000000000004
2019-04-04,13.58,13.84,14.03,13.4,13.74,-0.16000000000000014,-0.011644832605531306,0.30983343327248786,0.05189775367931835,0.629999999999999,1.0470149253731342,0.0458515283842794,13.557999999999947,14.129333333333351,14.375999966666653,13.740293042662037,-0.023043523048669745,17.85600786739542,24.356001604621884,4.85602039294249,0.7925445051968653,44.21337952274855,0.14239999999999994
2019-04-03,13.74,13.06,14.27,12.85,13.36,0.3800000000000008,0.02844311377245515,0.31348390082209004,0.06429124709527499,1.42,1.1105058365758755,0.1062874251497006,13.727999999999948,14.124000000000017,14.405333299999986,13.820439563993054,-0.0038616675421456748,19.48401180109313,27.60599847323512,3.2400384568091454,0.8193575780722332,45.035543751680386,0.2855999999999998
2019-04-02,13.36,13.62,13.68,13.13,13.4,-0.040000000000000924,-0.0029850746268657406,0.3048140403917848,0.03485670023237795,0.5499999999999989,1.0418888042650418,0.0410447761194029,14.009999999999952,14.102000000000015,14.414666633333319,13.86065934598958,0.006767952672365074,20.32601770163969,31.666991809306115,-2.35593051369316,0.7447467500368364,42.68509169145108,0.6239999999999999
2019-04-01,13.4,13.9,14.01,13.32,13.71,-0.3100000000000005,-0.022611232676878226,0.3057266572791853,0.037955073586367176,0.6899999999999995,1.0518018018018018,0.050328227571115935,14.27399999999995,14.129333333333348,14.465333299999985,14.110989018984368,0.11281344137108085,28.05258587449345,37.33747886313933,9.482799897201687,0.7502179301320545,42.864258057020955,0.5751999999999995
2019-03-29,13.71,14.19,14.43,13.64,14.43,-0.7199999999999989,-0.049896049896049816,0.3127994381565396,0.06196746707978317,0.7899999999999991,1.0579178885630498,0.05474705474705469,14.859999999999948,14.191333333333349,14.51566663333332,14.46648352847655,0.2767186901063261,38.43304547840685,41.97992535746227,31.33928572029599,0.7920940224997597,44.19935631473632,0.7039999999999995
2019-03-28,14.43,15.38,15.62,14.41,15.15,-0.7200000000000006,-0.04752475247524757,0.3292265421297495,0.11773818745158789,1.209999999999999,1.083969465648855,0.0798679867986798,15.413999999999948,14.34733326666668,14.599333266666653,14.844725292714822,0.4646565295197068,45.42329084534749,43.75336529698999,48.76314194206249,0.9004986708252685,47.3822310243573,0.7927999999999994
2019-03-27,15.15,14.52,16.709999,14.51,14.68,0.47000000000000064,0.032016348773842004,0.34565364610295946,0.17350890782339273,2.199999,1.1516195037904893,0.14986369209809264,15.253999999999944,14.49133326666668,14.639999933333318,15.052087939072235,0.5927341781826532,49.33931583006503,42.91840252281124,62.181142444572615,1.031596792294206,50.777634430563474,0.9207999999999995
2019-03-26,14.68,16.219998999999998,16.299999,14.67,16.33,-1.6499999999999986,-0.10104102878138388,0.3349303976760029,0.1371030209140201,1.6299989999999998,1.1111110429447852,0.09981622780159216,15.005999999999943,14.530666600000014,14.649333266666652,15.003131908608353,0.6162853247311237,48.644010241447916,39.707945869184336,66.51613898597508,0.9433509869986823,48.54249146499247,1.1191999999999998
2019-03-25,16.33,17.76,17.85,16.26,16.48,-0.15000000000000213,-0.009101941747572945,0.3725758442812757,0.26491092176607267,1.5899999999999999,1.0977859778597785,0.09648058252427183,14.781999999999945,14.534666600000014,14.692333266666653,15.164697862912528,0.7155821258426589,51.88937302640546,35.23991368305254,85.1882917131113,1.3243184713218596,56.97663584666642,1.2983999999999996
2019-03-22,16.48,13.77,17.52,13.62,13.63,2.8499999999999996,0.20909757887013936,0.3759981576090278,0.27652982184353214,3.9000000000000004,1.2863436123348018,0.2861335289801908,14.135999999999944,14.42133326666668,14.671999933333321,14.582046794368793,0.497954799094956,41.70267267829434,26.915184011376084,71.27765001213086,1.371058972923294,57.824752086739814,0.9376000000000004
2019-03-21,13.63,14.11,14.56,13.26,13.91,-0.27999999999999936,-0.020129403306973354,0.31097420438173845,0.055770720371804854,1.3000000000000007,1.0980392156862746,0.0934579439252337,13.415999999999944,14.22733326666668,14.668333299999988,13.633070191553188,0.10094765250288562,22.651096396082277,19.521439677916955,28.910409832412917,0.7483718999894895,42.80393090245779,0.3408000000000001
2019-03-20,13.91,13.54,14.3,13.05,13.56,0.34999999999999964,0.025811209439527995,0.3173625225935423,0.07745933384972889,1.25,1.0957854406130267,0.09218289085545722,13.389999999999944,14.303999933333348,14.72666663333332,13.634605287329782,0.06367222668899108,18.459403214813054,17.956611318834295,19.464987006770578,0.7934447509624692,44.241382431026075,0.31999999999999995
2019-03-19,13.56,12.89,13.77,12.37,13.1,0.46000000000000085,0.03511450381679396,0.3093771248287875,0.050348567002323805,1.4000000000000004,1.1131770412287794,0.10687022900763361,13.289999999999944,14.356666600000013,14.781999966666653,13.496907930994674,-0.033564744806201974,14.769641734971254,17.705215370844915,8.898494463223933,0.7235373933733565,41.97979087400178,0.23999999999999985
2019-03-18,13.1,13.13,13.8,13.0,12.88,0.21999999999999886,0.017080745341614818,0.29888203062368107,0.014717273431448451,0.8000000000000007,1.0615384615384615,0.06211180124223608,13.331999999999942,14.463999933333346,14.854333299999986,13.465361896492011,-0.08981264574353554,12.1712411259468,19.173002188781748,-1.8322809997230962,0.6382218834992964,38.95820767184683,0.27360000000000007
2019-03-15,12.88,13.21,13.28,12.5,13.5,-0.6199999999999992,-0.04592592592592587,0.29386263774297805,-0.002323780015491817,0.7799999999999994,1.0624,0.057777777777777733,13.577999999999943,14.580666600000011,14.955666599999985,13.648042844738017,-0.05368203146627737,13.111064090292414,22.67388272019922,-6.014573169521199,0.6003333185552264,37.51301754419539,0.3775999999999996
