Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-04-03,7528.109863,7631.569823999997,7673.490234000001,7439.779785,7635.660156,-107.55029300000024,-0.014085264509249885,0.8626713388130071,-0.180710207769275,233.71044900000106,1.0314136245633514,0.030607759411130222,7670.513964799991,7454.717350266661,7957.2200032333285,7601.277460354596,143.79321821718577,57.74123663345549,64.56490553571783,44.09389882893083,0.8161762593525109,44.93926485106065,144.59273455999974
2020-04-02,7635.660156,7445.879883,7641.870117,7432.279785,7486.290039,149.37011699999948,0.019952488645490946,0.8749958873305639,-0.1690054294371467,209.59033200000067,1.0282000056595018,0.027996555157245445,7682.566015599991,7485.860677133328,8021.172688799995,7637.861259031895,159.60959865630082,70.79478941538379,67.976739986849,76.43088827245339,0.8597316994038744,46.22880277189748,134.95109391999958
2020-04-01,7486.290039,7582.779785,7701.680176000003,7423.970215,7813.5,-327.20996099999957,-0.041877514686120124,0.8578790650264198,-0.18526149030096098,277.7099610000023,1.0374072030136778,0.03554232559032473,7734.859960999992,7461.059993533328,8087.578352866662,7638.961810547843,159.41837458390103,71.35484412632998,66.5677152725816,80.92910183382676,0.7909099214940999,44.16246244446893,158.0239063999996
2020-03-31,7813.5,7855.740234000001,8011.600098000001,7765.459961,7889.009765999999,-75.50976599999922,-0.009571513819824472,0.8953751510647195,-0.1496509870216316,246.14013700000123,1.0316967878575354,0.03120038437026841,7731.525976599992,7495.715332066661,8161.993033866661,7715.297696321763,186.60247499475588,78.21942118699837,64.17415084570739,106.30996186958035,0.9196544137680888,47.90729035248066,162.02468767999963
2020-03-30,7889.009765999999,7678.830078,7902.089844,7651.430176000003,7588.370117,300.6396489999988,0.039618474634821085,0.9040280682131306,-0.14143320305947293,250.6596679999975,1.0327598451837454,0.033032082533567,7679.591992199991,7532.966634133328,8222.536360699994,7666.196544482645,158.7197510934701,75.31903680789516,57.15151567506188,111.65407907356173,0.9528926156823924,48.79390745964936,170.78226583999967
2020-03-27,7588.370117,7657.439941,7817.740234000001,7580.220215,7897.129883,-308.7597659999992,-0.03909771911750628,0.8695767632743173,-0.1741520395334362,237.5200190000005,1.03133418453068,0.030076752252904602,7503.174023399991,7536.901302066662,8280.355371099993,7554.789933723966,97.24628856590834,64.0344657966498,48.06775510864524,95.96788717265893,0.8192726640758355,45.032978302458815,211.92320311999993
2020-03-26,7897.129883,7549.830078,7913.109863,7549.830078,7469.620117,427.5097659999992,0.057233133586945865,0.9049585796338179,-0.1405494846904681,363.2797849999997,1.0481176107603516,0.048634305267173696,7384.358007799991,7599.699283866662,8347.266373699993,7537.999842085949,64.496608063611,60.2796968274698,40.08439976464296,100.67029095312348,0.9389157791334892,48.42478405911448,307.00242184
2020-03-25,7469.620117,7543.959961,7777.609863,7390.410156,7553.830078,-84.20996099999957,-0.01114798190195662,0.8559688027970748,-0.18707569030340884,387.19970699999976,1.0523921810598897,0.051258726103422914,7262.636035199992,7651.334635399995,8404.468717433328,7358.4348216289245,-43.42877766158347,41.11968474798781,29.98675123322954,63.38555177750436,0.7511571519608362,42.89490244320662,209.62484375999992
2020-03-24,7553.830078,7349.0,7555.910156,7304.390137,7006.919922,546.9101559999999,0.07805286232583263,0.8656187044482592,-0.17791105765231824,251.5200189999996,1.0344340888537618,0.035895945979101146,7203.748046999992,7749.978645799995,8472.743391933327,7302.842173943386,-112.10131391333209,33.238707668272575,24.420284475850405,50.87555405311691,0.7778712403639065,43.752957059178634,173.94160159999956
2020-03-23,7006.919922,6952.709961,7145.290039,6771.910156,6994.290039,12.629882999999609,0.0018057419594520205,0.8029464367644645,-0.23743169646238355,373.3798830000005,1.055136567733283,0.05338352869527041,7187.772070399992,7819.355989533328,8538.177050799994,7177.348221915078,-216.76685907197975,17.984583163376918,20.01107287963932,13.931603730852117,0.5633958876085422,36.03667452844231,154.7704296799995
2020-03-20,6994.290039,7391.220215,7487.830078,6969.77002,7288.52002,-294.2299809999995,-0.04036896107750548,0.801499136143865,-0.238806216017395,518.060058,1.0743295770898333,0.07107890992662733,7190.464062599992,7944.093359333328,8617.98304036666,7262.5623718726165,-241.99240379850198,18.888821325894877,21.024317737770517,14.617828502143595,0.558796753785612,35.84795467584517,152.61683591999972
2020-03-19,7288.52002,7190.209961,7514.140137,7037.470215,7175.180176000003,113.33984399999736,0.015796097271411198,0.8352159357452785,-0.20678494847634507,476.66992200000004,1.067733135265568,0.0664331640889515,7390.658007999991,8041.929361933328,8699.70403646666,7396.698538308924,-247.95240099326975,23.240010543226784,22.092065943708338,25.535899742263673,0.6205335718541737,38.2919294380415,275.15757799999955
2020-03-18,7175.180176000003,7023.859863,7336.879883,6837.529785,7473.950195,-298.7700189999978,-0.03997484746417925,0.8222279431756043,-0.21911980794732736,499.3500979999999,1.0730307748121934,0.06681207192604256,7385.6839843999915,8118.472688733328,8769.002718099995,7450.787797463386,-286.0444195435366,20.20711064242843,21.51809364394912,17.585144639387046,0.5810149882059149,36.749492733477005,279.13679687999974
2020-03-17,7473.950195,7198.529785,7550.129883,6959.149901999999,7020.379883,453.57031200000074,0.06460765935164434,0.8564650009468633,-0.18660444469600893,590.9799810000004,1.0849212891405253,0.0841806270955609,7551.871972599991,8231.711328066662,8840.96536456666,7588.591608195078,-290.1213477085746,20.576460874676723,22.173585144709463,17.38221233461124,0.6432366924048156,39.14449423980807,359.0543751200001
2020-03-16,7020.379883,7502.259765999999,7563.450195,6993.609863,7995.259765999999,-974.8798829999996,-0.1219322337900384,0.804488858804997,-0.2359668389016135,569.8403320000007,1.0814801430395433,0.07127227240611468,7731.535839799991,8322.439322866661,8896.041373699994,7645.9123147926175,-324.5484813035339,17.35316004972582,22.97214727972583,6.115185589725797,0.4922712693250437,32.9880551508372,471.61675784000016
2020-03-13,7995.259765999999,7683.040039,7998.509765999999,7301.879883,7263.649901999999,731.609864,0.10072207139258679,0.9162036117980321,-0.12986993658107635,696.6298829999996,1.0954041827806384,0.09590631327209026,7917.06582019999,8459.722656199994,8961.745703133327,7958.678530688925,-252.36976533995448,25.346308537288763,25.781640894725836,24.475643822414618,0.7045532393008092,41.33360126608952,261.3663672800003
2020-03-12,7263.649901999999,7452.759765999999,7808.310059,7255.620117,8006.120117,-742.4702150000012,-0.09273783107793475,0.8323659855742606,-0.20949158190489262,552.689942,1.0761740461997233,0.06903343116554442,8024.0818357999915,8556.48470046666,8999.773372399995,7940.387913033388,-308.20760710240546,16.824404372822347,25.99930707344437,-1.5254010284216974,0.4040477705706293,28.777352098669496,341.7782813599999
2020-03-11,8006.120117,8166.259765999999,8224.730469,7900.990234000001,8372.269531,-366.1494139999995,-0.04373359130929292,0.9174481358163646,-0.128687996508964,323.7402349999993,1.0409746405718692,0.038668157278177254,8305.683886599993,8714.096712199995,9061.03872073333,8278.756918550082,-217.03431531975696,25.006505641157545,30.586758423755384,13.846000075961868,0.563669348444998,36.047860694177004,262.88714848
2020-03-10,8372.269531,8213.969727,8376.44043,7942.129883,7948.029785,424.2397460000002,0.05337671819004138,0.959406424275123,-0.08883968361493348,434.31054700000095,1.0546843923982703,0.05464379962687835,8494.315917799991,8828.27073566666,9097.199039766661,8415.07531932512,-200.23390680690005,32.72882268795855,33.376884815054304,31.432698433767044,0.6881621676398763,40.763984694785385,267.33300784000005
2020-03-09,7948.029785,7912.140137,8241.769531,7912.140137,8530.339844,-582.3100590000004,-0.06826340681017308,0.9107913699892833,-0.13501001052058317,329.6293939999996,1.041661217861718,0.038642000204933406,8538.760058399992,8912.10608726666,9116.529378333329,8436.47821348768,-227.65379425671495,27.953795796362716,33.70091587860218,16.459555631883788,0.45053931238672584,31.060124226857795,239.6601951200004
2020-03-06,8530.339844,8395.950195,8571.879883,8319.900391,8671.660156,-141.32031199999983,-0.016296800088760284,0.9775202311966337,-0.07163677395335649,251.9794920000004,1.0302863592300429,0.02905781447461978,8724.750195199993,9023.809440133327,9156.310709733329,8680.702427731521,-163.108003121387,40.3295348114005,36.57447591972192,47.839652594757666,0.6462709951948539,39.25665926698544,151.10414063999997
2020-03-05,8671.660156,8713.19043,8864.19043,8613.910156,8949.280273,-277.6201170000004,-0.031021502124319533,0.9937145993678135,-0.0562567793513222,250.28027400000065,1.029055361556757,0.0279665253925611,8711.048241999993,9094.833463533327,9179.19873056666,8755.883719597283,-163.03150140837113,41.61258248750066,34.69694647388263,55.443854514736714,0.7164092999782788,41.738838165660425,162.06570319999992
2020-03-04,8949.280273,8745.639648,8952.110352,8669.759766,8594.490234,354.7900389999995,0.04128110328131411,1.0255280189873797,-0.02604317565593735,282.3505860000005,1.0325672906309686,0.032852511121952886,8664.050195199994,9157.602799466662,9196.42939463333,8797.995501395926,-176.61079040285242,37.07581921020334,31.239128467073623,48.74920069646277,0.8932464772301062,47.180675520757376,199.66414063999983
2020-03-03,8594.490234,8892.679688,9000.459961,8516.580078,8877.980469,-283.4902349999993,-0.03193183810100577,0.9848714393795365,-0.06465523932499813,483.8798829999996,1.0568162194881436,0.054503373226558016,8648.946093799994,9195.50813806666,9203.674381633327,8722.353115593889,-239.18998887896285,27.69090479966501,28.320783095508762,26.431148207977508,0.6003270603910473,37.51277318552338,181.5392189599999
2020-03-02,8877.980469,8569.910156,8879.389648,8446.5,8461.830078,416.1503909999992,0.04917971492738349,1.0173575354937616,-0.03380278632426158,432.8896480000003,1.051250772272539,0.05115792257817544,8697.022070399995,9256.99811206666,9222.98238946666,8786.284556390832,-246.57293562604514,26.96264619761618,28.63572224343064,23.616494105987265,0.7670296348358162,43.40785347989282,198.2176563199999
2020-02-28,8461.830078,8133.850098000001,8490.469727,8133.850098000001,8436.669922,25.160156000001734,0.0029822378062216827,0.9696694675079337,-0.07909274271223257,356.6196289999989,1.0438438900032945,0.04227018862857901,8737.351953199995,9291.872721399994,9231.216373833327,8740.436600086248,-296.1221445970774,17.229363152581513,29.472260266337866,-7.256431074931193,0.38851567041103136,27.98064715366317,230.48156256000001
2020-02-27,8436.669922,8632.540039,8786.679688,8430.530273,8873.759766,-437.0898440000001,-0.04925644321302445,0.9667862809104661,-0.08183094119191303,356.14941499999986,1.0422451973324407,0.040135120218669204,8934.324023599995,9357.478710999994,9250.344368633325,8879.73986112937,-267.2259485646517,15.612066092476264,35.59370882321604,-24.35121936900329,0.3672656062536128,26.86132120736525,263.0689063200007
2020-02-26,8873.759766,8883.009766,9032.879883,8813.919922,8834.870117,38.889648999998826,0.004401835961930851,1.016873870991781,-0.03426212856911031,218.95996100000048,1.0248425176241351,0.024783608372315413,9172.556054799996,9419.532747466661,9270.236035299991,9101.274830694056,-196.28708477977693,23.183050870209595,45.58453018858592,-21.619907766543065,0.5588285712869847,35.84926409358857,291.76335936000066
2020-02-25,8834.870117,9167.330078,9183.780273,8807.110352,9079.629883,-244.75976599999922,-0.02695702018187642,1.0124173757785953,-0.038494517977470735,376.6699210000006,1.0427688431216786,0.04148516248500926,9341.550195399996,9450.21940106666,9276.799056133324,9215.032363041084,-159.30676404664592,31.18919249123961,56.78526984777409,-20.00296222182935,0.5157352551304297,34.025417920760205,307.4401563200001
2020-02-24,9079.629883,9055.299805,9194.910156,9028.870117,9446.69043,-367.06054700000095,-0.0388559940351513,1.040465217649308,-0.011857130707372092,166.04003899999952,1.0183899022633376,0.01757653013299807,9500.536132999996,9469.643424533328,9281.191373833326,9405.113486061624,-83.38569283204419,45.29046109689663,69.58330852604132,-3.295233761392751,0.6893416707887478,40.80534344878242,189.90078119999998
2020-02-21,9446.69043,9582.540039,9594.0,9406.379883,9627.830078,-181.1396480000003,-0.01881417168068972,1.0825279158920962,0.028090341468317525,187.6201170000004,1.0199460493126673,0.019487269247586776,9609.326171999995,9463.768750066662,9278.191373833326,9567.855287592436,-10.02681932011734,64.34944380431713,81.72973224061367,29.588866931724056,1.2976124365593744,56.47655870554571,65.05429679999979
2020-02-20,9627.830078,9696.660156,9714.230469,9513.230469,9718.730469,-90.90039099999922,-0.009353113690100341,1.103285315225533,0.04780390400598302,201.0,1.0211284695198948,0.020681713588120702,9639.128124999994,9443.062044333328,9260.380696733326,9628.437716388653,27.90060778579067,86.411854407394,90.41987645876195,78.39581030465811,2.178468080480383,68.53830289688284,31.840937599999233
2020-02-19,9718.730469,9683.94043,9736.570313,9676.070313,9629.799805,88.93066399999952,0.009234944214917613,1.1137018956726394,0.057696661127144735,60.5,1.0062525382766925,0.0062825812815534435,9636.202148399994,9407.980729266661,9234.334700633324,9628.741535582978,43.95045522116385,94.58051927352022,92.42388748444591,98.89378285166885,3.186387728989153,76.11305820826442,33.01132824000088
2020-02-18,9629.799805,9567.280273,9647.719727,9567.280273,9623.580078,6.219726999999693,0.0006463007477038934,1.103511032843781,0.048018270859542446,80.43945399999939,1.0084077660217616,0.0083585789641724,9596.028124999993,9366.127343866661,9205.327669366658,9583.747068874465,42.23071875953576,94.22612281949428,91.34557158990877,99.9872252786653,2.766071836965213,73.44713422126799,31.398281200000202
2020-02-14,9623.580078,9613.879883,9634.75,9583.080078,9595.700195,27.879883000001428,0.0029054558222367877,1.1027982934821368,0.047341373346847154,51.66992199999913,1.0053917865216027,0.0053846953270718706,9573.436132799994,9320.952669399996,9177.464355566655,9560.720700811697,49.08421334892188,94.0071109687499,89.90529597511602,102.21074095601767,2.738775088658052,73.25327209348323,44.86882784000045
2020-02-13,9595.700195,9540.669922,9636.410156,9532.740234,9613.200195,-17.5,-0.0018204135610430821,1.0996034442528806,0.04430718495611271,103.66992199999913,1.0108751439203436,0.010784121821775827,9528.940038999994,9288.811979333328,9152.41901053332,9529.291012217545,52.35331882862556,92.56941801554804,87.85438847829909,101.99947709004596,2.625157424615722,72.4149910508782,60.4081247999995
2020-02-12,9613.200195,9569.820313,9615.910156,9552.030273,9517.860352,95.33984299999975,0.010016940727646405,1.1016088279021585,0.046211722964319205,63.87988299999961,1.0066875712465615,0.006711580191085326,9498.983984399994,9263.563997599995,9123.664681133321,9496.086420826317,54.219561768123185,92.21669777351804,85.4968737096746,105.6563459012049,2.811332017645757,73.76245377284933,60.37937511999989
2020-02-11,9517.860352,9567.80957,9600.049805,9493.629883,9516.839844,1.0205079999996087,0.00010723181399789969,1.090683515772049,0.03583581698203695,106.41992200000095,1.0112096135315496,0.01118227518214406,9449.840039199995,9235.255989799994,9093.549023599988,9437.529533739478,44.64089686654296,88.5321287995826,82.13696167775288,101.32246304324201,2.452561488309586,71.03599737800437,54.00804704000002
2020-02-10,9516.839844,9373.200195,9517.740234,9373.200195,9401.099609,115.7402349999993,0.012311350779561695,1.0905665723402114,0.03572475433782678,144.54003900000134,1.0154205645876533,0.015374801354261593,9413.079882799993,9211.840625199993,9068.65302749999,9397.364124609217,40.77898377307747,89.23473252998986,78.93937811683803,109.82544135629351,2.448995548082498,71.00605129641413,54.64000015999991
2020-02-07,9401.099609,9397.769531,9453.240234,9376.910156,9445.919922,-44.82031299999835,-0.0047449389122609115,1.077303510921207,0.023128658530041042,76.33007800000087,1.0081402164177886,0.00808074582785997,9334.958007799994,9188.96666686666,9044.035351699988,9337.626264913828,27.316368838981703,83.93304722334072,73.79170091026212,104.21573984949791,2.073454579520707,67.46332265121855,83.85039064000011
2020-02-06,9445.919922,9395.69043,9448.719727,9357.860352,9367.480469,78.43945299999905,0.00837359130446873,1.082439620798105,0.02800648650993867,90.859375,1.0097094177068566,0.009699446430732665,9253.040039199996,9170.560026266661,9020.649023599986,9305.889592870742,23.171629929176504,81.20218281910816,68.72102775372282,106.16449294987885,2.3971688021432964,70.563723552121,155.33593736000003
2020-02-05,9367.480469,9441.339844,9442.75,9311.879883,9334.05957,33.420899000000645,0.003580532002111558,1.073450980997848,0.019469862533857237,130.8701170000004,1.0140541027852947,0.014020707283744108,9191.074023599995,9143.21002626666,8995.652018399987,9235.874428306115,1.643155679089375,72.06360012359488,62.48045022103016,91.22989992872432,2.1434560814038903,68.18788066053105,127.75679672000005
2020-02-04,9334.05957,9256.94043,9352.959961,9224.860352,9126.230469,207.82910099999935,0.022772721081935603,1.0696211681750614,0.01583264125306114,128.09960900000078,1.0138863466884058,0.014036420561055281,9137.900000199996,9120.939323133327,8972.685677233321,9170.07140795917,-20.63528383232898,65.17252722654526,57.6888752697478,80.13983114014019,2.043077482208576,67.13852979930601,78.46382791999967
2020-02-03,9126.230469,9033.519531,9148.5,9031.070313,8991.509766,134.72070300000087,0.014983101448593909,1.0458053349756604,-0.00678555429356087,117.42968699999983,1.0130028538069251,0.013060063332638752,9089.274023799997,9103.378711199994,8949.59335953332,9088.077326938757,-51.40841068181703,49.89689136174038,53.94704929134907,41.796575502523,1.4634557260407786,59.40661772691235,39.105703119999816
2020-01-31,8991.509766,9169.910156,9170.219727,8961.589844,9136.089844,-144.58007800000087,-0.015825159391898037,1.0303672381176363,-0.02144730854246375,208.6298829999996,1.0232804543202434,0.0228357958998197,9054.463867599998,9092.739323133328,8931.406347799988,9069.000755908137,-57.71985798174245,45.06386087984273,55.97212825615342,23.247326127221342,1.114566164115407,52.70897562960234,66.09531248000022
2020-01-30,9136.089844,9038.919922,9140.69043,9019.719727,9101.610352,34.47949200000039,0.0037882847832992348,1.0469351537994946,-0.005712551183580247,120.97070300000087,1.0134118028787393,0.013291131824097326,9084.455859799997,9092.613997599992,8917.546028766656,9107.746250862205,-39.550408948630775,56.453019863430114,61.42626194430877,46.5065357016728,1.708613894802701,63.08074761342678,52.9104687199997
2020-01-29,9101.610352,9141.519531,9153.080078,9067.290039,9090.929688,10.680663999999524,0.0011748703781196293,1.0429840332570828,-0.009464979927446104,85.79003900000134,1.0094614861365416,0.009436882909043279,9100.633984799997,9077.699349133327,8898.68736989999,9093.574454293308,-40.92811502687471,53.53400211599685,63.9128829847481,32.776240378494336,1.5905863951287644,61.39870100914757,63.26343743999969
2020-01-28,9090.929688,9013.230469,9111.320313,8994.280273,8952.179688,138.75,0.01549901865642713,1.0417601001742811,-0.010627364529782213,117.04003999999986,1.0130127187998959,0.0130739154126773,9118.027929999997,9060.688671999995,8878.224023533323,9089.556505439963,-37.05797221150442,53.92573764093931,69.10232341912372,23.572566084570497,1.556636696922021,60.886112555455476,77.17859360000003
2020-01-27,8952.179688,8913.160156,9001.44043,8910.969727,9141.469727,-189.29003899999952,-0.020706740234660247,1.0258602726692923,-0.025727630166276567,90.47070300000087,1.010152733739615,0.009896734956392081,9133.167968999996,9044.527994866661,8857.422688866656,9088.869914159945,-30.13394599870321,55.99101835974697,76.69061630821592,14.591822462809063,1.147106459179068,53.42569085361779,72.39531239999887
2020-01-24,9141.469727,9266.349609,9272.370117,9101.44043,9216.980469,-75.51074200000039,-0.008192568298692832,1.0475516526225361,-0.005127054517682919,170.92968699999983,1.018780509339663,0.018545085082353974,9177.478125199996,9033.976041733327,8839.10371099999,9157.215027239918,7.0281296014260874,78.28510023900238,87.04041528245041,60.77447015210632,2.3838223804539953,70.44762143024086,20.241718640000546
2020-01-23,9216.980469,9186.139648,9221.129883,9145.230469,9188.580078,28.400390999999217,0.0030908356632813813,1.0562046816140584,0.0030908356632813813,75.89941399999952,1.0082993440413863,0.008260189643634243,9174.184179799995,9016.026041733328,8812.864388066657,9165.087677359877,22.415079019341533,90.71783493108302,91.41807280417443,89.3173591849002,3.968791494947119,79.87438190922434,22.87687496000035
2020-01-22,9188.580078,9212.349609,9242.480469,9179.269531,9166.629883,21.95019500000126,0.0023945763361417106,1.0529501856286587,0.0,63.21093800000017,1.0068862710465714,0.006895766361989612,9137.922070399994,8983.765364666662,8784.389713566658,9139.141281539816,24.96905502831288,90.46346591733679,91.76819174072013,87.8540142705701,3.7365831575651094,78.88773475025275,46.0696875200003
2020-01-21,9166.629883,9145.639648,9187.419922,9141.780273,9173.730469,-7.100586000000476,-0.0007740129300718913,1.0504348392200036,-0.0023888560380026604,45.639648999998826,1.004992424630331,0.004975037053271292,9106.890039199996,8951.842057399996,8758.01604819999,9114.421883309726,28.07659465778943,94.56184737785368,92.42055465241181,98.84443282873744,3.569932439571984,78.11783843146576,57.876093760000366
2020-01-17,9173.730469,9159.480469,9176.469727,9118.980469,9125.0,48.730469000000085,0.005340325369863023,1.0512485191665575,-0.001616093985571813,57.48925799999961,1.006304351478264,0.006300192657534204,9087.694140799995,8925.465429799997,8729.408398466656,9088.31788346459,30.584718672894496,94.79188434455381,91.34990828969087,101.67583645427968,3.758055257894162,78.9830099526296,49.33687496000057
2020-01-16,9125.0,9088.080078,9126.070313,9066.30957,9035.669922,89.33007800000087,0.009886381283417678,1.0456643314091723,-0.006919467149470585,59.76074300000073,1.0065915180304175,0.00661386964285798,9046.275976599994,8899.10403653333,8700.168391933325,9045.611590696886,26.11303325347177,92.57386582161509,89.6289202622594,98.46375694032648,3.422237857638944,77.38701462490067,41.23937512000011
2020-01-15,9035.669922,9039.30957,9078.870117,9008.950195,9033.419922,2.25,0.00024907510327515587,1.0354276983914628,-0.016641325939587868,69.91992200000095,1.007761162009621,0.007740138574729368,9019.201953199994,8870.73802093333,8671.15973306666,9005.91738604533,22.359824830123216,88.99063415301426,88.15644748258156,90.65900749387967,2.8506070406982413,74.03006878056642,32.85375015999962
2020-01-14,9033.419922,9068.019531,9080.160156,9020.919922,9070.650391,-37.230469000000085,-0.004104498287900124,1.0351698633508413,-0.01688619511207156,59.24023400000078,1.0065669836903803,0.006530979747469885,8994.541992199995,8848.09401053333,8646.946061199993,8991.041118067997,28.42933172684002,89.55936323352591,87.7393541473652,93.19938140584733,2.837237522542445,73.93958559705138,45.994531439999626
2020-01-13,9070.650391,9007.94043,9071.530273,8991.349609,8966.639648,104.01074299999891,0.011599746067993086,1.0394362275672724,-0.012834375496422771,80.18066399999952,1.008917533794898,0.008942108431655747,8957.148046799994,8824.43203133333,8625.95472006666,8969.851716101997,32.01154096858977,90.71960689106352,86.82934960428486,98.50012146462086,3.5707478744866434,78.12174227369053,62.190312640000045
2020-01-10,8966.639648,9021.879883,9024.870117,8951.830078,8989.629883,-22.990234999999302,-0.0025574173018485884,1.0275172879466188,-0.02415394197101109,73.04003899999952,1.0081592298293847,0.008124921709860736,8912.721874799992,8795.808007866664,8605.090039066661,8919.452378652995,23.389497152342585,86.19018474625925,84.88422096089552,88.8021123169867,2.9000830004367897,74.35952004385535,52.33031256000031
2020-01-09,8989.629883,8990.040039,9004.549805,8938.530273,8912.370117,77.25976599999922,0.008668823779280577,1.0301518160244503,-0.02165189760671978,66.01953200000025,1.0073859493656827,0.007407629074343598,8878.174023399994,8770.073372466664,8585.727050799995,8895.858743979492,24.895491123533134,87.53438277578323,84.23123906821365,94.14067019092238,3.363012146834524,77.08005464239825,58.26078128000008
2020-01-08,8912.370117,8845.450195,8953.549805,8834.94043,8846.450195,65.91992200000095,0.007451567639781525,1.0212983605111112,-0.030060135369699113,118.609375,1.0134250339252147,0.013407567146767847,8854.691992199994,8742.478059933333,8565.137044299994,8848.973174469238,16.657388538557484,83.54429539266329,82.57966721442887,85.47355174913213,2.864897408274684,74.12609199253217,30.082343839999886
2020-01-07,8846.450195,8857.139648,8872.469727,8821.679688,8848.519531,-2.069336000000476,-0.00023386239842165026,1.0137443757259412,-0.03723424948095679,50.790038999999524,1.0057574113770067,0.005739947662663923,8818.832031399996,8719.675390666665,8543.793033899994,8817.274703203855,14.06710247197617,82.62740163525119,82.09735312531166,83.68749865513024,2.4702511358281254,71.1836417348693,44.277343520000066
2020-01-06,8848.519531,8713.889648,8849.980469,8713.889648,8793.900391,54.6191400000007,0.006211025548560902,1.0139815078733276,-0.037009042105885306,136.09082099999978,1.015617689286579,0.015475592734627756,8791.488086199995,8695.759375066666,8524.432031299995,8802.686957305785,18.45566077454521,80.6784216872006,81.83232887034188,78.37060732091803,2.4989988759971746,71.42039664945558,56.0701561599999
