Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-03-07,1523.630005,1536.76001,1536.969971,1521.609985,1536.819946,-13.18994100000009,-0.008582619606370002,1.2557217910226393,-0.09547864581151658,15.359985999999935,1.010094561780889,0.009994655548282385,1558.7619871999977,1570.1866780666678,1536.7140054999977,1549.8398952404277,-14.371120368737607,18.69943204939624,38.65273666747475,-21.207177186760774,0.80732109494712,44.66948884756647,22.829609359999996
2019-03-06,1536.819946,1568.310059,1568.439941,1536.819946,1568.280029,-31.46008299999994,-0.020060245886099937,1.2665924724096227,-0.08764827803467153,31.619995000000017,1.020574950944839,0.02016221236979102,1569.145995999998,1571.4740071333347,1534.401672333331,1562.9448403606414,6.100435230654753,26.794321247240863,48.62938897651401,-16.875814211305425,0.9455758242209464,48.601335010912614,13.276806799999985
2019-03-05,1568.280029,1575.689941,1575.849976,1567.670044,1575.439941,-7.159912000000077,-0.004544706410994867,1.2925207565999048,-0.06897161980094106,8.179932000000008,1.0052178913740857,0.0051921573061095875,1577.992016599998,1571.5680094000013,1531.7560058333308,1576.0072875409624,29.362735778537576,40.191481870861296,59.54692284115058,1.4805999302827217,1.5233662754010915,60.37039847332314,5.882412319999958
2019-03-04,1575.439941,1590.150024,1594.23999,1564.47998,1589.640015,-14.200073999999859,-0.00893288660703465,1.2984217020333106,-0.06472105156793331,29.760009999999966,1.0190223015829196,0.018721226012922157,1579.832006799998,1568.2813394666678,1528.8966715333308,1579.8709168114437,40.023709258173675,55.23665209384429,69.22464332629524,27.260669628942395,1.749252436614256,63.62647581276624,4.410420159999967
2019-03-01,1589.640015,1577.5,1590.290039,1576.130005,1575.550049,14.089966000000004,0.008942886967597692,1.3101248991989072,-0.0562910061357048,14.160033999999996,1.0089840520484223,0.008987359055326332,1582.5060303999976,1563.678011066668,1525.2903401666642,1582.0864047171654,49.33619100696848,68.28830859619757,76.2186389425207,52.4276479035513,2.406375947238306,70.64328730917848,5.37520528
2019-02-28,1575.550049,1580.76001,1581.98999,1571.310059,1581.050049,-5.5,-0.003478700755538195,1.2985124491402276,-0.06465568462389833,10.679931000000124,1.0067968323239762,0.006754960734326586,1582.5900391999974,1558.0773437333344,1520.7923380333311,1578.3095995757483,49.62256207862213,69.15724276006819,80.18380411568226,47.10412004884003,2.0602539729163647,67.3229735554589,5.4760158399999455
2019-02-27,1581.050049,1577.199951,1582.060059,1570.599976,1577.47998,3.570068999999876,0.002263146946562121,1.3030453539976798,-0.0613905431973637,11.46008299999994,1.0072966275150381,0.007264804083282211,1582.5900391999974,1554.2420084666676,1516.448002099998,1579.6893748636223,58.8393018835487,77.88094978500278,85.6970847934893,62.248679768029774,2.3558081901386645,70.20091902336411,5.4760158399999455
2019-02-26,1577.47998,1588.560059,1589.26001,1577.430054,1588.810059,-11.330078999999841,-0.007131172751468489,1.3001030297955818,-0.06350995777690673,11.829956000000038,1.0074995122414474,0.0074457962630510004,1582.7120361999976,1550.187337200001,1511.5066690999981,1579.0090377954336,65.79762287387368,82.4116512231676,89.60515229773254,68.02464907403768,2.269342136610332,69.41280666829186,5.378418239999928
2019-02-25,1588.810059,1591.619995,1602.099976,1588.810059,1590.060059,-1.25,-0.0007861338274141254,1.3094408789109304,-0.05678371953894137,13.28991700000006,1.0083646984261698,0.00835812265378088,1582.1100343999976,1546.1913411333342,1507.1700032666647,1579.7735666931505,76.22510994098937,91.85180682522235,93.201902835015,89.15161480563705,3.045322121218037,75.2800896928598,5.86001967999996
2019-02-22,1590.060059,1576.310059,1590.099976,1576.310059,1575.550049,14.510009999999966,0.009209488463542909,1.3104710845603513,-0.056041641942001674,13.78991700000006,1.0087482262269825,0.008752446175069149,1578.1980225999976,1540.4073404666676,1502.3906697666646,1575.255320539726,79.01073596276348,95.88527693128283,93.87695083991133,99.90192911402585,3.155873066608122,75.9376673932882,6.129619120000006
2019-02-21,1575.550049,1581.310059,1581.310059,1569.420044,1581.660034,-6.1099850000000515,-0.003863020414411035,1.2985124491402276,-0.06465568462389833,11.890014999999948,1.007576056547421,0.007517427730616824,1569.2080077999976,1534.364672800001,1497.3490030999978,1567.8529513095891,77.21924265468849,93.85155452528461,92.87278779422559,95.80908798740268,2.7645799221815808,73.43661123760927,9.639209120000032
2019-02-20,1581.660034,1574.550049,1583.339966,1573.959961,1574.469971,7.190063000000009,0.004566656165206729,1.3035480819921295,-0.061028418234988266,9.380004999999983,1.0059594940356935,0.005957563607289645,1562.6859861999978,1528.4573322666677,1492.3823364333314,1564.0044024643837,81.30873792447947,95.19238481486572,92.38340442869607,100.81034558720503,3.263964891428888,76.54764930147226,14.928818559999945
2019-02-19,1574.469971,1568.540039,1578.22998,1564.849976,1569.25,5.219970999999987,0.0033264113429982392,1.2976222871742953,-0.06529688597329623,13.380004000000099,1.0085503429754983,0.008526368647443109,1553.9999753999978,1521.1099934000008,1486.5060017999979,1555.1765866965754,77.39271649235273,93.7326777885447,90.97891423561124,99.24020489441162,3.066579873571889,75.40931123721793,14.288008079999964
2019-02-15,1569.25,1547.119995,1570.160034,1547.119995,1545.109985,24.14001499999995,0.01562349297742707,1.2933201722830845,-0.06839578480191612,23.04003899999998,1.0148922120291,0.014911585080462721,1542.9019771999979,1514.3813312666675,1480.0486694333313,1545.529894544863,71.52143526908486,92.84085407403533,89.60203245914452,99.31849730381694,2.9335145493715293,74.57744245131181,11.43759775999997
2019-02-14,1545.109985,1540.98999,1551.390015,1534.589966,1542.939941,2.1700439999999617,0.001406434523040169,1.273424828418999,-0.0827267962589465,16.800048999999944,1.0109475816812423,0.010888336320538573,1530.3299801999979,1508.6213296666676,1472.1013346333314,1533.6698418172948,61.01587117221113,89.86164628569026,87.9826216516991,93.61969555367256,2.3621021522488084,70.25670385026433,14.115986160000057
2019-02-13,1542.939941,1538.290039,1545.73999,1536.25,1538.22998,4.709961000000021,0.003061935511099596,1.2716363551483654,-0.08401506908836519,9.489990000000034,1.0061773734743695,0.006169422078225282,1522.4339841999977,1503.2413329333344,1465.7946695999979,1527.9497702259423,59.62711785938184,90.29933350890566,87.04310933470352,96.81178185730997,2.3144046124386546,69.82866858659645,14.520781040000065
2019-02-12,1538.22998,1520.140015,1538.890015,1520.140015,1518.97998,19.25,0.012672978086254961,1.2677545724037633,-0.08681119432081291,18.75,1.0123343901318196,0.012343809824274313,1517.4499999999975,1497.3293375333344,1459.3153401999982,1520.4546848389134,54.98712723867611,88.17437428763078,85.41499724760246,93.69312836768745,2.218274363469276,68.92744722603429,9.151992000000018
2019-02-11,1518.97998,1506.819946,1519.209961,1505.670044,1506.390015,12.58996500000012,0.008357706088486069,1.2518894054026803,-0.09823918931368411,13.53991700000006,1.008992618969844,0.008988320996007174,1513.8499999999974,1491.9440022666677,1452.6383423333314,1511.56703725837,47.29889294573602,82.87191297362737,84.0353087275883,80.5451214657055,1.8534458223565933,64.95465264610758,6.271992000000045
2019-02-08,1506.390015,1504.170044,1506.599976,1495.119995,1505.630005,0.7600099999999657,0.0005047787288218699,1.2415132029474705,-0.105713374091888,11.479980999999952,1.0076783007640802,0.007624702590859932,1513.5620117999974,1489.512003600001,1446.3996745333316,1507.8605658875551,47.467971627401226,78.92472999623008,84.61700660456877,67.5401767795527,1.6318824779153052,62.00438247561522,6.041601440000022
2019-02-07,1505.630005,1516.699951,1516.699951,1494.369995,1518.02002,-12.390014999999948,-0.008161957574182683,1.2408868296709774,-0.10616456320744809,22.32995600000004,1.0149427224012217,0.014709921941609201,1512.6940185999974,1486.9026692666675,1440.5136759999984,1508.5958413313328,55.321512214474396,84.11797536222646,87.46314490873812,77.42763626920316,1.6194628663646171,61.82423454668646,7.083193280000023
2019-02-06,1518.02002,1520.170044,1520.890015,1511.180054,1520.22998,-2.2099600000001374,-0.0014537011038291308,1.251098240430506,-0.09880908116165077,9.709961000000021,1.0064254163322883,0.006387165841841917,1511.4520263999977,1483.5073323333343,1432.5566772999985,1510.0787594969995,65.56943392743965,91.80614746665533,89.13572968199395,97.14698303597811,1.9944315417601415,66.6046798514487,8.573583920000056
2019-02-05,1520.22998,1517.920044,1524.209961,1512.719971,1517.540039,2.68994100000009,0.0017725667401649954,1.2529196110521017,-0.09749711171674443,11.489990000000034,1.0075955829368766,0.007571457559414045,1505.2360105999978,1478.653995733334,1425.0256754999984,1506.108129245499,67.8577630742884,92.91610809780151,87.80052078966325,103.14728271407805,2.0739656566692006,67.46873219515564,10.91919912000003
2019-02-04,1517.540039,1501.969971,1517.550049,1500.130005,1502.050049,15.489990000000034,0.010312565823164548,1.2507026571202544,-0.0990940276792961,17.42004399999996,1.0116123562237527,0.011597512354263744,1495.480004799998,1472.8260010000008,1418.5513428333318,1499.0472038682485,65.14570674199791,92.19764545609758,85.24272713559412,106.10748209710448,2.028893537639066,66.98464348207264,13.02804704
2019-02-01,1502.050049,1499.530029,1504.51001,1495.469971,1499.420044,2.630004999999983,0.0017540148342848102,1.237936356954275,-0.10828984732395196,9.040038999999979,1.0060449485280905,0.006029023712317386,1486.680004799998,1468.1486654000007,1412.941007533332,1489.8007863023731,58.2921081435765,88.30336401580969,81.7652679753424,101.3795560967443,1.7878854170222294,64.13052007466968,11.34800783999999
2019-01-31,1499.420044,1486.640015,1500.73999,1484.819946,1486.939941,12.480102999999872,0.008393145315342545,1.2357688001470706,-0.10985118155622343,15.920043999999962,1.0107218683604617,0.01070658172602007,1482.8399901999978,1464.3739990666675,1408.7786743666652,1483.6761549535597,55.86604384024092,84.52085001151512,78.49621995510874,96.5701101243279,1.749888143993383,63.634884488508625,8.275996159999977
2019-01-30,1486.939941,1473.380005,1490.51001,1467.569946,1471.449951,15.489990000000034,0.01052702471427792,1.2254831420543062,-0.11726014543126319,22.940063999999893,1.0156313258271097,0.015590108236036015,1475.8379881999979,1460.3333334000008,1404.7360067333318,1475.8042104303397,50.09343368147378,77.9646581536493,75.48390492690554,82.92616460713683,1.5824596612515356,61.277226707372044,7.2455762400000365
2019-01-29,1471.449951,1473.540039,1477.01001,1469.310059,1473.540039,-2.0900879999999233,-0.001418412764283172,1.2127168418883267,-0.12645596507591905,7.6999510000000555,1.0052405215310651,0.005225477962054925,1469.3020019999979,1456.3073406000008,1402.1983439999988,1470.2363451455094,47.489651217334604,70.86669072479889,74.24352831353366,64.11301554732933,1.3894950690521222,58.15015427520069,7.973584000000028
2019-01-28,1473.540039,1480.280029,1480.280029,1464.77002,1482.849976,-9.30993699999999,-0.006278407897414965,1.2144394182606362,-0.1252151590915731,15.510009000000082,1.0105886991051334,0.010459594194308489,1466.502001999998,1451.9020102000009,1400.906677333332,1469.6295422182639,53.08005074311889,74.95535537112804,75.93194710790105,73.002171897582,1.4239215344156904,58.74453913620353,9.354404399999975
2019-01-25,1482.849976,1466.790039,1484.599976,1466.790039,1464.410034,18.439941999999974,0.012592062039913593,1.2221123380151588,-0.1196882025502772,17.80993699999999,1.0121421174990677,0.012161851248282276,1468.293994199998,1445.716007600001,1400.2993408999987,1467.6742938273958,57.13656868312633,74.84219511194136,76.42024297628755,71.686099383249,1.5865041577180456,61.33777720727678,11.50479504
2019-01-24,1464.410034,1454.22998,1465.339966,1453.72998,1454.26001,10.15002400000003,0.006979511181085169,1.206914792076443,-0.13063529682793096,11.609985999999935,1.0079863428282603,0.007983432068657334,1465.173998999998,1435.581339600001,1398.8753418666654,1460.086452741094,52.05882029950838,66.16310719710394,77.20926690846063,44.07078777439054,1.3765056571178125,57.92141302062863,7.760800800000015
2019-01-23,1454.26001,1457.72998,1468.47998,1444.969971,1457.449951,-3.18994100000009,-0.0021887139231171375,1.198549502423196,-0.13666098116297112,23.510009000000082,1.0162702405391373,0.016130920299437496,1463.231982399998,1428.3480062666677,1398.1650065999988,1457.924662111641,55.6322904833429,69.63819118145155,82.73234676413898,43.44988001607669,1.2691712333911114,55.93104719093531,9.314414080000006
2019-01-22,1457.449951,1479.819946,1479.819946,1451.01001,1482.5,-25.050048999999944,-0.016897166273187145,1.2011785386148117,-0.13476723416164355,28.809936000000107,1.0198550911444093,0.019433346374367694,1461.423974599998,1421.3013428666677,1397.9593384666655,1459.7569881674615,66.60244629716684,80.74577569035408,89.2794245554827,63.678477960096814,1.3102116132197161,56.7139220373708,10.760820319999947
2019-01-18,1482.5,1466.689941,1487.209961,1466.689941,1467.25,15.25,0.010393593457147726,1.2218239002132691,-0.11989597002953044,20.52001999999993,1.013990700710751,0.013985360368035394,1456.495996199998,1413.332682400001,1398.6246745666654,1460.9105067511919,77.95221468439277,94.86211896858553,93.54624898804701,97.49385892966257,1.7144739573518541,63.160449659441014,14.703203040000016
2019-01-17,1467.25,1453.829956,1470.839966,1448.550049,1454.699951,12.550048999999944,0.008627242333632238,1.2092553912903334,-0.12894931671219464,22.28991700000006,1.0153877437755001,0.01532269041782628,1449.471997199998,1403.2873454666676,1398.566341233332,1450.1157601267878,70.30742327169826,95.12368552853751,92.88831399777776,99.59442859005699,1.5400530963454062,60.630744237638716,9.202382639999996
2019-01-16,1454.699951,1445.910034,1460.310059,1445.910034,1445.219971,9.479980000000069,0.0065595412395529845,1.1989120861860856,-0.13639980487491085,14.400024999999914,1.00995914314265,0.009963898429964275,1445.108007999998,1394.1246827333343,1401.2900065999988,1441.548640190182,65.4454276532146,94.67995384836182,91.7706282323979,100.49860508028965,1.4067656275899483,58.450461958717376,4.919179600000052
2019-01-15,1445.219971,1432.849976,1445.219971,1432.130005,1432.810059,12.409912000000077,0.008661240142787187,1.1910990230241671,-0.14202770949685994,13.089966000000004,1.0091402079101053,0.009135869697296706,1441.9300295999979,1381.6060222666677,1403.9090088999985,1434.972984785273,63.3494907853264,94.22498711229836,90.31596542441595,102.04303048806318,1.3132753096598238,56.77125001835368,4.89597647999999
2019-01-14,1432.810059,1446.5,1446.5,1431.310059,1447.380005,-14.569946000000073,-0.01006642757925903,1.1808712138631934,-0.14939500363701438,15.18994100000009,1.0106126138808895,0.010494784332743418,1438.196045199998,1371.3973552666678,1406.5813436999986,1429.8494916779093,63.47834233437371,92.6095363976659,88.36145458047474,101.10570003204822,1.1996321672636276,54.537853424647196,6.812792960000024
2019-01-11,1447.380005,1444.439941,1448.280029,1437.449951,1445.430054,1.9499510000000555,0.001349045562325118,1.1928792464079603,-0.14074537922483754,10.830077999999958,1.0075342296213274,0.007492633745942548,1432.708032399998,1364.2766846666677,1409.8336752333316,1428.3692080168641,69.9227223018151,95.19780302937835,86.23741367187915,113.11858174437674,1.3692763171268767,57.793019211340514,13.398408319999954
2019-01-10,1445.430054,1436.97998,1445.780029,1424.540039,1438.810059,6.619995000000017,0.004601020793947631,1.191272165978925,-0.14190299118662167,21.239990000000034,1.0149100688071289,0.014762191761963512,1419.382031399998,1357.733349666668,1411.349674566665,1418.8638095252963,63.45266165238194,93.16227082464559,81.75721899312957,115.97237448767763,1.3517022671214058,57.47761041094513,21.05762711999996
2019-01-09,1438.810059,1427.0,1442.420044,1427.0,1426.550049,12.260009999999966,0.008594167452164845,1.185816200980414,-0.14583303117170388,15.420043999999962,1.01080591730904,0.010809325624999479,1396.4620117999978,1353.183349666668,1413.367338133332,1405.5806872879446,49.580500504108834,89.88850369656575,76.05469307737157,117.55612493495411,1.2963008163319276,56.45169862381606,32.537627040000004
2019-01-08,1426.550049,1405.869995,1426.550049,1404.01001,1405.369995,21.180053999999927,0.015070802760379075,1.175711935729248,-0.1531113341791091,22.54003899999998,1.0160540443725183,0.016038508777185028,1379.882006799998,1349.138680066668,1415.0296712999984,1388.9660014319168,28.036529191879055,86.0117178862052,69.13778776777447,119.75957812306669,1.2010278653379465,54.566681515117494,29.209609439999987
2019-01-07,1405.369995,1380.839966,1411.900024,1380.839966,1380.75,24.619995000000017,0.017830885388375895,1.1582560867005751,-0.1656851290394073,31.060058000000026,1.0224935972051667,0.022495062828173113,1364.284008799998,1348.089347400001,1417.0873372999986,1370.1739776478753,-0.267308602312454,79.01757682930783,60.70082270855911,115.65108507080528,1.048193445555404,51.17648666584653,23.020790959999978
2019-01-04,1380.75,1333.099976,1383.160034,1333.099976,1330.829956,49.92004399999996,0.0375104601267331,1.1379651603504022,-0.18030108642042103,50.060058000000026,1.0375516157086782,0.037615668158284245,1350.7940185999978,1349.9113444666677,1419.2086711333318,1352.575968971813,-30.4698271902987,70.77841031942665,51.54244564818475,109.25033966191046,0.8832263278357821,46.89963785982073,14.028798720000031
2019-01-03,1330.829956,1355.02002,1355.02002,1328.0,1355.910034,-25.080077999999958,-0.01849685994727284,1.0968228312718875,-0.20993672345293576,27.02001999999993,1.0203464006024097,0.01992759056461111,1341.0080077999978,1354.882674200001,1423.0683390999984,1338.4889534577194,-58.84661109103412,57.20427850707038,41.9244633125638,87.76390889608354,0.5726275787977485,36.41215418818448,8.981630959999938
2019-01-02,1355.910034,1346.109985,1357.77002,1325.180054,1348.560059,7.349975000000086,0.0054502392762917256,1.1174929417067023,-0.19504763224229585,32.589966000000004,1.02459285883577,0.024166492090954034,1340.8040283999976,1362.169344133334,1429.6250081999983,1342.318452186579,-60.308649575341335,50.633094214543156,34.28455571531052,83.33017121300844,0.6696616807333504,40.10762709959427,9.144814479999969
2018-12-31,1348.560059,1338.52002,1348.560059,1329.170044,1337.920044,10.640014999999948,0.007952653858289867,1.11143535309222,-0.19941103367074933,19.39001499999995,1.0145880619921646,0.014492656034981975,1323.0060303999976,1367.982006933334,1435.2320068999984,1335.5226612798683,-80.29168940602457,40.636153226576624,26.1102864656942,69.68788674834147,0.6235485693994024,38.406523903998206,22.434394560000054
2018-12-28,1337.920044,1332.060059,1356.22998,1326.439941,1331.819946,6.100097999999889,0.0045802722945552645,1.102666230241881,-0.2057276070808311,29.79003899999998,1.022458641419936,0.02236791774253843,1311.7120117999978,1374.6173340666676,1440.3636719333315,1329.0039624198025,-102.5987510326445,30.14900425728443,18.84735308525299,52.752306601347314,0.5615622113139443,35.9615651073824,25.765605440000037
2018-12-27,1331.819946,1329.790039,1331.97998,1289.319946,1329.810059,2.0098870000001625,0.0015114090816184468,1.097638745904584,-0.2093490039327803,42.660033999999996,1.033087236517475,0.03207979493859431,1309.3280029999976,1383.9166667333343,1446.2596720999982,1324.5459216297038,-124.48424849740512,21.585194976916288,13.196527499237268,38.36252993227433,0.5285628139124708,34.5790705557971,23.858398400000034
2018-12-26,1329.810059,1268.189941,1330.420044,1268.189941,1266.920044,62.89001499999995,0.04964008210134526,1.0959822683509057,-0.21054219762484463,62.23010299999987,1.0490700178168342,0.049119203137336954,1312.8100097999977,1393.845337000001,1452.4920085333315,1320.9089094445558,-148.03017875740818,13.116228634512224,9.002193760397759,21.34429838274115,0.5184666555277343,34.144092242021884,26.644003840000003
2018-12-24,1266.920044,1290.540039,1290.920044,1266.920044,1292.089966,-25.169922000000042,-0.01948000732326718,1.0441505493547703,-0.24787761458700536,24.0,1.018943579047203,0.01857455798863467,1322.2840087999978,1408.4553304666676,1459.814672899998,1316.4583346668337,-176.2920110221277,3.434603919586842,6.945176323340526,-3.586540887920526,0.22511973817938566,18.375325379536335,34.22320304
2018-12-21,1292.089966,1325.869995,1334.76001,1289.48999,1326.0,-33.910033999999996,-0.02557317797888386,1.0648947060266785,-0.23293518640066982,45.27001999999993,1.035106918511248,0.034140286576168875,1344.5280029999976,1426.2119955333344,1470.1910034666648,1341.2274800002506,-158.15498625003198,5.151905879380263,8.700462525217368,-1.9452074122939464,0.25266465818212663,20.170175356331583,28.386416000000008
2018-12-20,1326.0,1348.650024,1350.890015,1313.02002,1349.22998,-23.22998000000007,-0.017217213035838463,1.0928421529057641,-0.21280408516637933,37.86999500000002,1.028841902197348,0.028067857638324947,1368.2720215999975,1441.7653321333346,1479.8600057333315,1365.7962370003759,-137.83514602346887,7.01541940075099,10.474740848135921,0.09677650598112919,0.2983299786306158,22.977978136596107,24.52562527999994
2018-12-19,1349.22998,1377.209961,1392.920044,1344.150024,1377.180054,-27.95007399999986,-0.020295148712631488,1.1119874782113133,-0.19901332697809368,48.77001999999993,1.0362831671533712,0.03541295842787448,1389.6120117999976,1455.3906658000012,1487.5300049333314,1385.6943555005637,-122.73145997295947,6.439832002129807,12.204401571828386,-5.089307137267351,0.3370839296911795,25.21037925936588,25.71439455999998
2018-12-18,1377.180054,1379.48999,1399.430054,1373.719971,1378.140015,-0.9599610000000212,-0.0006965627509190502,1.1350229375205405,-0.18242042797952862,25.71008299999994,1.0187156651593878,0.0186556392820507,1410.8300049999978,1464.9659994666679,1494.1393392666646,1403.9265432508453,-108.3932908325638,7.864456554858978,15.086686356677676,-6.580003048778419,0.39431191125593557,28.280036057409603,26.54395480000003
2018-12-17,1378.140015,1410.77002,1417.099976,1372.72998,1410.810059,-32.67004399999996,-0.023156940079628367,1.1358141033168796,-0.18185053553789995,44.3699959999999,1.0323224498965193,0.03145001392423436,1423.4199951999976,1473.5513266000012,1499.8326701333315,1417.2997878762678,-100.43162708366907,9.825881902882623,18.697801257587027,-7.917956806526185,0.39645852589242125,28.3902828864223,23.155966560000024
2018-12-14,1410.810059,1431.819946,1435.390015,1407.109985,1432.699951,-21.889892000000145,-0.015278769280840258,1.1627395944333847,-0.1624555693431529,28.280029999999897,1.020097952755271,0.019738976036301894,1436.4119873999978,1480.9206625333345,1505.3940022999984,1436.8796743144014,-80.66143308018891,13.196447770003497,23.13376093493923,-6.678178559867966,0.4788369070763679,32.37929110269633,11.725585920000004
2018-12-13,1432.699951,1455.680054,1460.550049,1431.680054,1455.319946,-22.619995000000017,-0.015542970507737421,1.180780466756277,-0.14946037058104936,28.869995000000017,1.0201651164443757,0.01983755879890896,1443.867968799998,1486.0853272000013,1508.7473347999983,1449.9144819716023,-69.40992448539208,18.52951591378968,28.102417517407094,-0.6162872934451471,0.549930885693176,35.48099407330865,6.269589760000008
2018-12-12,1455.319946,1440.699951,1471.959961,1440.699951,1440.130005,15.18994100000009,0.010547617886761613,1.1994230640673762,-0.13603173735513915,31.260009999999966,1.0216977934776095,0.021706380598604337,1452.809985399998,1488.5059978000015,1511.212003599998,1458.5217474574035,-64.21936276588241,24.06614712786637,32.8888683192158,6.420704745167498,0.6412929417644461,39.072424272722095,10.844003680000014
2018-12-11,1440.130005,1444.290039,1465.76001,1431.880005,1443.099976,-2.969970999999987,-0.002058049372457329,1.1869040536413191,-0.14504942928708772,33.88000499999998,1.023661204068563,0.023477240359956866,1457.8959961999979,1491.2540040000015,1511.9450073666646,1460.1226481861052,-70.38542813612753,23.695120709769782,37.30022891489052,-3.51509570047169,0.5376984528599187,34.96774363399207,16.947216639999986
2018-12-10,1443.099976,1448.01001,1449.930054,1422.97998,1448.089966,-4.989990000000034,-0.003445911591932151,1.1893517983635724,-0.14328627013295928,26.95007399999986,1.01893918001573,0.01861077324804822,1479.6619873999982,1497.0806722666682,1513.4013387333316,1470.1189697791579,-62.947194496931616,28.964732751588755,44.10278301745088,-1.3113677801354982,0.548005469653401,35.40074504879492,28.15439448000002
2018-12-07,1448.089966,1477.51001,1485.630005,1440.849976,1477.410034,-29.320067999999992,-0.019845586076478475,1.1934643710744157,-0.1403239023025968,44.78002900000001,1.0310788976964247,0.030309817836258187,1497.695996199998,1502.4820068666681,1515.3113403333316,1483.628466668737,-48.413797228594404,35.73000870057076,51.671808150381935,3.8464098009484076,0.5648992955103,36.098124469158975,34.735195440000005
2018-12-06,1477.410034,1479.160034,1479.160034,1442.829956,1480.75,-3.339966000000004,-0.002255590747931794,1.2176289308304213,-0.12291768981975822,36.33007799999996,1.0251797364262654,0.024534916765152764,1513.156005999998,1506.1100098000018,1515.9983398333318,1501.3977170031058,-24.50105633971898,50.37695338172467,59.64270787528753,31.845444394598957,0.6791280378291149,40.4452800816271,27.260791199999993
2018-12-04,1480.75,1548.109985,1548.109985,1479.910034,1548.959961,-68.20996100000002,-0.04403597427783998,1.2203816123040807,-0.120934878665246,68.19995100000006,1.0460838493105318,0.04402951187709884,1523.750000199998,1508.6026774666684,1517.6376708999985,1513.3915585046586,-7.192004599444374,59.91975326919157,64.27558512206896,51.20808956343677,0.6939716109414078,40.9671334784495,17.20000007999988
2018-12-03,1548.959961,1536.329956,1553.339966,1529.530029,1533.27002,15.68994100000009,0.010232992751009435,1.2765978420392678,-0.08044121150826214,23.80993699999999,1.0155668319997397,0.015528860989533984,1526.171997199998,1511.1386800666685,1519.5960042333318,1529.712337756988,20.0080496666639,83.14459177082244,66.45350104850765,116.52677321545204,1.1852310106137256,54.23824780341423,13.637597760000016
2018-11-30,1533.27002,1524.869995,1535.130005,1519.98999,1525.390015,7.880004999999983,0.005165895228440959,1.2636667493534424,-0.08975573447898658,15.140014999999948,1.0099606017800156,0.009925340307147578,1517.5719971999981,1511.1740153333349,1519.365340166665,1520.0885261354822,6.298547555880461,77.20298522153412,58.10795568735025,115.39304428990188,1.0340288509317488,50.83648889533108,14.529619359999923
2018-11-29,1525.390015,1529.699951,1534.619995,1514.569946,1530.380005,-4.989990000000034,-0.0032606215343228,1.25717232881867,-0.09443379461840475,20.050048999999944,1.0132381135998059,0.013101353215863497,1508.6540039999982,1514.1700114000016,1520.2813394999985,1513.497779203223,-4.0974410491051145,67.13531989506295,48.56044092025831,104.28507784467224,0.9635143407298579,49.070909274424245,15.384804799999984
2018-11-28,1530.380005,1493.670044,1530.709961,1486.339966,1492.859985,37.52001999999993,0.02513297990233152,1.2612849015295136,-0.09147142678804226,44.36999500000002,1.0298518481740133,0.02972147116663457,1501.2320067999983,1517.954679333335,1522.4216715333318,1507.5516613048342,-14.834492560322467,57.355697635063684,39.273001432855985,93.52109003947909,1.0051932711296632,50.12949552555443,13.55038096000003
2018-11-27,1492.859985,1505.449951,1505.449951,1491.27002,1505.959961,-13.09997599999997,-0.008698754508254797,1.2303622322732033,-0.11374563981102545,14.179931000000124,1.0095086274181253,0.009415875167480714,1488.9580077999985,1519.6693440666684,1524.6370035666653,1496.1374894572516,-36.500924700319196,36.285575322579156,30.23165333175213,48.39341930423321,0.7031723103729206,41.286034659579244,8.36157216000006
2018-11-26,1505.959961,1489.099976,1510.290039,1489.099976,1488.680054,17.279907000000094,0.011607535785523525,1.2411587676991866,-0.1059686808429874,21.19006300000001,1.0142301143922656,0.014234128376385172,1489.6940185999981,1523.3126790666686,1526.6446695999985,1497.7762416858775,-38.699917796161905,33.310122879980064,27.20469233633862,45.52098396726294,0.7794988004221352,43.80440156729644,9.244785120000007
2018-11-23,1488.680054,1485.72998,1498.650024,1476.810059,1488.280029,0.40002499999991414,0.00026878342261213943,1.2269172814488916,-0.11622710633250848,21.83996500000012,1.0147886079641066,0.014674634191439601,1494.008032199998,1526.1140136666686,1528.0020060333316,1493.684382028816,-51.087274534501304,21.480729227698202,24.151977064517894,16.138233554058814,0.646545308540765,39.2667790668791,14.42160144000004
2018-11-21,1488.280029,1469.449951,1499.369995,1469.449951,1469.01001,19.270019000000048,0.013117690736498145,1.2265875950369638,-0.11646458600508107,29.92004399999996,1.020361390314545,0.02036748816980489,1501.096020399998,1529.8673420666685,1529.8920043999983,1496.1865460432236,-53.84434421725192,18.234673591597513,25.48760098292774,3.7288188089370564,0.6436873179291099,39.16117809682288,19.783193279999978
2018-11-20,1469.01001,1496.140015,1496.140015,1465.25,1496.540039,-27.530029000000013,-0.018395785132749136,1.2107059290863642,-0.1279044655190828,30.89001499999995,1.021081736904965,0.020640954598609273,1503.9420165999982,1531.4093424000018,1532.7963378999984,1500.1398045648355,-54.48836202871193,17.051437453523327,29.114064678592854,-7.073816996615726,0.5158460340719286,34.030239382969626,17.50639632000002
