Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-09-11,72.061,73.403,74.419,72.06,-1.8122113065634715,2.3589999999999947,3.273615409167226,0.016350778705836483
2019-09-10,73.391,75.469,73.87100000000002,71.945,-3.9611086393258166,1.9260000000000304,2.6242999822866975,-1.241854013452344
2019-09-09,76.418,76.74600000000002,77.544,75.064,-0.4896215850196506,2.480000000000004,3.2453086969038756,-0.0625048831939649
2019-09-08,76.794,78.378,77.149,76.723,-2.184462927817199,0.42600000000000193,0.5547308383467483,-0.16685985046300453
2019-09-07,78.509,73.97399999999998,78.594,77.866,5.884336309443539,0.7279999999999944,0.9272822224203524,-0.231974752515342
2019-09-06,74.146,76.485,75.262,74.067,-2.760619532858588,1.1950000000000074,1.6116850538127578,0.3068812212298785
2019-09-05,76.251,73.836,76.447,75.342,3.142246510117963,1.105000000000004,1.4491613224744646,-0.12444540634130336
2019-09-04,73.928,73.813,74.24600000000002,73.432,-10.793623978859202,0.8140000000000214,1.1010713126285325,-10.932390525261516
2019-08-16,82.87299999999998,79.51899999999998,83.37100000000002,77.97399999999998,-0.2023097024361653,5.397000000000048,6.512374355942285,-4.241278404643514
2019-08-15,83.041,78.813,83.37100000000002,82.05799999999998,5.4047192922330956,1.313000000000045,1.5811466624920765,0.03807928106317497
2019-08-14,78.783,84.051,80.045,78.639,-6.497899309264399,1.406000000000006,1.7846489724940735,-0.24567400128176986
2019-08-13,84.258,90.89200000000001,85.786,83.637,-8.076499274500614,2.149000000000001,2.550499655819033,-0.838960953949871
2019-08-11,91.661,91.296,92.11399999999999,89.583,-0.03598926865443497,2.5309999999999917,2.761261605262862,-0.4340523916504854
2019-08-10,91.694,94.01,91.87899999999999,90.535,-2.0331848242999273,1.343999999999994,1.4657447597443607,0.44125345897838253
2019-08-06,93.59700000000001,93.5,96.60700000000001,90.90899999999999,0.8588362068965738,5.698000000000022,6.087801959464535,0.7543103448275893
2019-08-05,92.8,89.889,94.613,92.79,3.231547917014299,1.8229999999999933,1.9644396551724068,-0.006674453529117557
2019-08-04,89.895,88.15700000000002,90.243,87.79799999999999,1.9807371609434021,2.4450000000000074,2.719839813115309,0.009075542547305117
2019-08-03,88.149,85.07,88.664,87.89299999999999,2.5692044542185988,0.771000000000015,0.874655412993925,-1.0134859962067109
2019-08-02,85.941,82.89299999999999,85.98200000000001,83.958,3.3516126704668414,2.024000000000015,2.3551040830337264,-0.3138754599899102
2019-08-01,83.154,80.732,83.274,81.622,2.754402224281738,1.652000000000001,1.9866753253000469,-0.2384924312635129
2019-07-31,80.925,78.982,81.479,79.899,3.1982860859252504,1.5799999999999983,1.9524250849552032,0.7205070329137786
2019-07-30,78.417,77.748,79.487,78.197,0.7542078889888337,1.289999999999992,1.645051455679243,-0.10535783117049163
2019-07-29,77.83,81.15899999999998,78.486,77.811,-3.9775951834579493,0.6749999999999972,0.8672748297571593,0.12954326745129857
2019-07-28,81.054,80.333,81.612,79.861,1.733335006840453,1.7509999999999906,2.1602882029264325,0.8283860278889921
2019-07-27,79.673,82.80799999999998,79.833,78.282,-3.3763052257540505,1.551000000000002,1.9467071655391435,0.42567641316074606
2019-07-26,82.45700000000002,79.535,83.044,80.273,4.189990017816325,2.771000000000001,3.360539432674,0.49784561731591864
2019-07-25,79.141,82.291,80.913,78.947,-3.7448309413767866,1.965999999999994,2.4841738163530835,0.0863536852347336
2019-07-24,82.22,79.107,83.016,80.311,4.505878614553538,2.7049999999999983,3.289953782534661,0.5490943755958083
2019-07-23,78.675,83.289,81.215,78.67399999999998,-5.522732185315949,2.5410000000000252,3.2297426120114716,0.018012825131494305
2019-07-22,83.274,83.985,83.736,83.145,-0.844218472786129,0.5910000000000082,0.7097053101808586,0.002381434337930011
2019-07-21,83.98299999999998,86.193,84.943,83.89299999999999,-1.6891812797040995,1.0500000000000114,1.250253027398416,0.8978531126354926
2019-07-20,85.426,82.76100000000002,86.48899999999998,84.714,3.9625167336010625,1.7749999999999773,2.0778217404536994,0.7192405987586983
2019-07-19,82.17,83.712,82.779,81.649,-2.248394004282661,1.1299999999999955,1.375197760739924,-0.4139900071377575
2019-07-18,84.06,76.648,84.463,83.35799999999998,10.634377467754664,1.1050000000000182,1.3145372353081348,0.8791787312450542
2019-07-17,75.98,73.798,76.79899999999998,75.15,4.9288091588294725,1.6489999999999725,2.1703079757830643,1.9154548342102724
2019-07-16,72.411,87.844,75.355,72.256,-15.643239087128224,3.0990000000000038,4.279736504122307,2.335768124046174
2019-07-15,85.839,81.86399999999998,89.306,85.791,4.414304829096216,3.5150000000000006,4.094875289786694,-0.4208733730689915
2019-07-14,82.21,94.478,86.286,81.369,-12.900218252706985,4.917000000000002,5.981024206300939,0.09747208272411642
2019-07-13,94.38600000000001,96.21700000000001,94.829,92.87,-1.8774950099800347,1.958999999999989,2.0755196745279902,0.02598968729208841
2019-07-12,96.19200000000001,88.322,98.03399999999999,96.117,9.30163852464605,1.9169999999999874,1.992889221556873,0.3590664272890513
2019-07-11,88.006,93.87799999999999,89.508,87.927,-6.266908083928002,1.5809999999999889,1.796468422607537,-0.012780913835354847
2019-07-10,93.89,100.43799999999999,94.85799999999999,93.277,-7.247149941714581,1.5809999999999889,1.6838853978059312,-0.7784561278722966
2019-07-09,101.226,102.12899999999999,101.32799999999999,99.109,-1.117514896942473,2.218999999999994,2.1921245529804536,-0.23542053335939617
2019-07-08,102.37,106.412,102.61399999999999,100.79799999999999,-3.1210962637695294,1.8160000000000025,1.7739572140275495,0.7040920619298312
2019-07-07,105.66799999999999,96.32,107.245,105.40100000000001,9.12733656924507,1.843999999999994,1.7450883900518552,-0.5266962718165911
2019-07-06,96.83,92.61200000000001,97.001,93.12899999999999,4.367414688827109,3.872000000000014,3.998760714654564,-0.17892172713356896
2019-07-05,92.77799999999999,87.679,92.83200000000001,89.288,5.741964896284468,3.544000000000011,3.819871090129138,-0.06952359243217784
2019-07-04,87.74,89.089,88.383,87.05,-1.545159733833057,1.3329999999999984,1.5192614542967842,-0.03141937004163717
2019-07-03,89.117,89.402,90.208,89.0,-0.9789106424586858,1.2079999999999984,1.3555213932246355,-0.6622369385986082
2019-07-02,89.99799999999998,86.959,90.109,86.286,3.4186364524321,3.8229999999999933,4.247872174937214,-0.07354377578340549
2019-07-01,87.023,90.81299999999999,89.40899999999998,85.93700000000004,-4.369278783283336,3.4719999999999374,3.989749836250115,-0.2043978505258377
2019-06-30,90.999,99.70700000000001,91.258,88.086,-9.125498067647332,3.171999999999997,3.4857525906878064,-0.4294117059628236
2019-06-29,100.137,95.63799999999999,100.865,99.279,5.406258881485448,1.5859999999999985,1.583830152690812,0.6705192576920098
2019-06-28,95.001,94.71600000000001,101.926,93.62799999999999,-0.14924902515159877,8.298000000000016,8.73464489847477,-0.44879812492771753
2019-06-27,95.14299999999999,103.366,99.022,94.77,-5.590561338400645,4.2520000000000095,4.469062358765238,2.5690385703087
2019-06-26,100.777,112.21700000000001,105.844,100.406,-9.600825260136347,5.437999999999988,5.396072516546423,0.6611051309652035
2019-06-25,111.48,117.111,112.54799999999999,111.412,-4.807445990948677,1.1359999999999815,1.0190168640114652,0.0008538980445775552
2019-06-24,117.11,113.046,118.111,116.729,3.073456670597974,1.382000000000005,1.1800870976005506,-0.5034413561231394
2019-06-23,113.618,116.741,115.787,112.756,-2.380809182998389,3.031000000000006,2.6677111021141067,0.3024340788218851
2019-06-22,116.389,112.256,117.07799999999999,115.09700000000001,2.3208995243914288,1.9809999999999803,1.702050881096994,-1.3125390113319635
2019-06-21,113.749,107.617,113.749,108.60700000000001,6.04978556777922,5.141999999999982,4.520479300916915,0.33283609919820933
2019-06-20,107.26,100.78399999999999,107.904,104.955,7.2589274107258905,2.948999999999998,2.7493939958978166,0.7829921700782863
2019-06-19,100.001,97.34,100.399,99.85600000000001,2.5020500205002127,0.5429999999999922,0.5429945700542915,-0.22550225502254903
2019-06-18,97.56,97.85700000000001,97.661,95.975,-0.9704007470867748,1.686000000000007,1.7281672816728237,-0.6689268748223555
2019-06-17,98.516,96.566,98.781,97.775,2.1335710879346603,1.0060000000000002,1.0211539242356573,0.11196582968753664
2019-06-16,96.458,94.646,97.09,95.689,1.3033386895197063,1.4010000000000105,1.4524456240021673,-0.5996828297468016
2019-06-15,95.21700000000001,90.82799999999999,95.395,94.139,4.3485408059266595,1.2560000000000002,1.3190921789176304,-0.46137491917720364
2019-06-14,91.249,89.162,91.249,89.814,2.8343137917821837,1.4350000000000023,1.5726199739175248,0.48234047828342186
2019-06-13,88.734,89.97399999999998,89.83,88.552,-1.346378342320309,1.2779999999999916,1.440259652444375,0.03224192562119312
2019-06-12,89.945,85.723,90.303,89.715,4.706526041302861,0.5879999999999939,0.6537328367335526,-0.20837698773020658
2019-06-11,85.902,87.211,86.345,85.432,-1.4003351621863724,0.9129999999999967,1.0628390491490265,0.10215559789718373
2019-06-10,87.12200000000001,83.51,87.389,86.023,4.105824152187942,1.3659999999999997,1.5679162553660377,-0.21030996821451847
2019-06-09,83.686,86.213,83.78200000000002,82.417,-3.529764374971145,1.3650000000000233,1.6310971966637469,-0.616728915940405
2019-06-08,86.74799999999998,88.213,87.68799999999996,86.523,-1.2825035561877973,1.1649999999999636,1.3429704431225664,0.38463726884778815
2019-06-07,87.875,85.859,88.318,87.545,2.2135113757967506,0.7729999999999961,0.8796586059743909,-0.13143814265112821
2019-06-06,85.97200000000002,85.193,87.00399999999998,85.464,0.8197201927925946,1.5399999999999778,1.7912808821476496,-0.09381633107783038
2019-06-05,85.273,84.155,85.33200000000002,84.432,1.328500980333902,0.9000000000000199,1.0554337246256376,0.0
2019-06-04,84.155,87.73,84.632,83.31,-3.849229925506148,1.3220000000000027,1.5709108193214933,0.2353640144417566
2019-06-03,87.524,94.85799999999999,89.087,85.301,-7.780166055548521,3.7860000000000014,4.325670673186784,-0.05268259788426389
2019-06-02,94.90799999999999,92.993,95.663,94.29299999999999,2.1032134519595846,1.3700000000000045,1.4435031820289173,0.04303250029585517
2019-06-01,92.95299999999999,93.061,93.354,92.522,-0.07095324611101628,0.8319999999999936,0.8950760061536408,0.045152065707023084
2019-05-31,93.01899999999999,92.98100000000001,93.713,92.53200000000001,0.3008410610308321,1.1809999999999832,1.2696330857136533,0.25986629286177904
2019-05-30,92.74,93.639,93.34100000000001,91.789,-0.8669068208784547,1.5520000000000067,1.6734957946948532,0.09406633814710036
2019-05-29,93.551,94.962,96.01700000000001,93.413,-0.8857151938296615,2.6040000000000134,2.7835084606257694,0.6091940627416941
2019-05-28,94.387,97.85600000000001,95.765,94.14299999999999,-3.3672550063475137,1.622000000000014,1.7184569908991854,0.1842827306605582
2019-05-27,97.676,94.461,98.08,97.17200000000001,4.574799524640549,0.907999999999987,0.9296039968876562,1.1327259295740042
2019-05-26,93.40299999999999,86.205,95.443,91.441,7.937920355004979,4.001999999999995,4.2846589509972866,-0.3801973790648524
2019-05-25,86.53399999999998,86.177,86.867,86.465,0.5005632788636749,0.402000000000001,0.4645572838421905,0.08594357920166809
2019-05-24,86.103,84.044,86.272,85.163,2.5658435478683517,1.1090000000000089,1.2879922883058768,0.11316394477599359
2019-05-23,83.949,83.85,84.84200000000001,83.949,0.7512931603518958,0.8930000000000149,1.0637410808943704,0.6324784273249896
2019-05-22,83.323,89.36399999999998,83.76299999999998,82.353,-6.860049183992844,1.4099999999999824,1.6922098340193974,-0.10731052984576109
2019-05-21,89.46,89.691,89.777,88.384,1.2471988954028124,1.3930000000000007,1.5571205007824735,1.5086353244754602
2019-05-20,88.35799999999998,86.62200000000001,88.40299999999998,87.25200000000002,2.6308759132565918,1.1509999999999536,1.30265510763027,0.6144518137363539
2019-05-19,86.09299999999998,84.822,90.14,84.979,1.780415430267035,5.161000000000001,5.994680171442513,0.27782046886637357
2019-05-18,84.587,81.91199999999998,85.314,79.611,3.237972026265057,5.702999999999989,6.742170782744379,-0.02685087997659065
2019-05-17,81.934,84.18799999999997,82.94200000000002,81.209,-2.650745559318013,1.7330000000000183,2.1151170454268295,0.027327273807363765
2019-05-16,84.165,96.87100000000001,87.17299999999999,83.795,-11.466770454210751,3.377999999999986,4.013544822669739,1.8986809164159708
2019-05-15,95.066,84.50200000000002,95.806,93.639,11.462070582717775,2.1670000000000016,2.2794690004838762,-0.9239066713565277
2019-05-14,85.29,82.323,85.29,82.836,4.1480956858339635,2.4540000000000077,2.8772423496306807,0.5250754032701118
2019-05-13,81.893,76.291,82.465,79.183,7.352786954013979,3.2819999999999965,4.007668543098918,0.00917623617012639
2019-05-12,76.28399999999998,78.757,76.48100000000002,74.718,1.5008781733993004,1.7630000000000194,2.311100623984086,4.791367289371439
2019-05-11,75.156,66.914,76.311,68.972,7.6425093096534225,7.339000000000013,9.765022087391575,-4.162131194500131
2019-05-10,69.82,66.054,69.925,68.972,5.982179450204161,0.953000000000003,1.3649384130621642,0.2656385191032216
2019-05-09,65.87899999999999,68.668,65.87899999999999,65.244,-4.047598240554651,0.6349999999999909,0.9638883407458992,0.01456494509016446
2019-05-08,68.658,66.622,69.249,68.189,3.133449498287555,1.0600000000000023,1.5438841795566463,0.0751066514450477
2019-05-07,66.572,70.72,66.757,65.77,-5.296251511487304,0.987000000000009,1.4826052995253394,0.6045949214026561
2019-05-06,70.295,66.742,70.296,67.92399999999999,5.8308994008009485,2.372000000000014,3.3743509495696906,0.4817680888862235
2019-05-05,66.422,66.535,68.007,66.422,-3.0151707623344515,1.585000000000008,2.3862575652645326,-2.8501759457999305
2019-05-04,68.487,61.40600000000001,68.487,62.87300000000001,-0.8024217493952879,5.613999999999983,8.197176106414332,-11.058646311611918
2019-05-03,69.041,61.40600000000001,69.041,62.87300000000001,32.64870888410696,6.167999999999985,8.933821931895519,17.97955733169384
2019-03-18,52.048,52.326,53.056999999999995,51.433,-0.15729906004220418,1.6239999999999952,3.1201967414694036,0.37598311912525983
2019-03-17,52.13,53.398,53.199,51.676,-1.8211951711019414,1.5229999999999961,2.9215422981008943,0.5668870180989546
2019-03-16,53.097,51.926,54.023,51.673,2.5355322107214695,2.3500000000000014,4.425862101436995,0.2742159740460432
2019-03-15,51.784,50.37600000000001,51.916000000000004,50.786,2.774580240543001,1.1300000000000026,2.1821412019156545,-0.01984678283648415
2019-03-14,50.386,50.231,51.733999999999995,49.56,0.46257526817403694,2.1739999999999924,4.314690588655563,0.15352713641983748
2019-03-13,50.153999999999996,49.55,50.803000000000004,49.669,0.17576798625813517,1.1340000000000074,2.261036009092012,-1.0306395557863728
2019-03-12,50.066,49.221000000000004,50.06800000000001,48.253,1.9051496030938253,1.815000000000012,3.625214716574146,0.18522287807856927
2019-03-11,49.13,49.53,49.799,48.278999999999996,-0.8716355272184284,1.5200000000000031,3.093832688784863,-0.06456559460876574
2019-03-10,49.562,49.553999999999995,49.725,49.327,0.002017715542446119,0.39800000000000324,0.803034582946619,-0.014124008797264193
2019-03-09,49.56100000000001,48.876999999999995,50.243,48.661,1.3994312253207353,1.5820000000000007,3.1920259881761877,0.0
2019-03-08,48.876999999999995,50.047,50.226000000000006,48.253,,1.973000000000006,4.036663461341748,
