Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-07-19,1.3058,1.3025,1.311,1.3015,0.23027325759903405,0.009499999999999842,0.7275233573288284,-0.023027325759899214
2019-07-18,1.3028,1.3025,1.3051,1.3015,-0.1915268520646607,0.0035999999999998256,0.2763279091188076,-0.214510074312412
2019-07-17,1.3053,1.3047,1.3062,1.3045,-0.2140509135387325,0.0017000000000000348,0.13023825940397113,-0.25991896643987994
2019-07-16,1.3081,1.3086,1.3094,1.3075,0.22986744310782292,0.0018999999999997907,0.14524883418697276,0.26817868362578035
2019-07-15,1.3051,1.3047,1.3059,1.3042,0.13042811109407193,0.0017000000000000348,0.13025821776109378,0.09973914377781794
2019-07-14,1.3034,1.3029,1.3042,1.3026,0.02302202440334078,0.0016000000000000458,0.12275586926500275,-0.015348016268895554
2019-07-12,1.3031,1.3072,1.308,1.3016,-0.061354398343438366,0.006399999999999961,0.4911365206047089,0.253086893166643
2019-07-11,1.3039,1.3072,1.308,1.3034,-0.14550467146576818,0.0046000000000001595,0.3527877904747419,0.1072139684484489
2019-07-10,1.3058,1.308,1.3084,1.3057,-0.5786508299071014,0.0026999999999999247,0.20676979629345418,-0.41114664230240977
2019-07-09,1.3134,1.3125,1.3135,1.3124,0.259541984732814,0.0010999999999998789,0.08375209380233585,0.19083969465648445
2019-07-08,1.31,1.3092,1.3107,1.3086,0.19886798225488,0.0020999999999999908,0.16030534351144965,0.13767783386874896
2019-07-07,1.3074,1.3075,1.3081,1.3071,-0.053512728384685904,0.001000000000000112,0.07648768548264585,-0.045868052901149294
2019-07-05,1.3081,1.305,1.3136,1.3043,0.16079632465544336,0.009300000000000086,0.7109548199678989,-0.07656967840735926
2019-07-04,1.306,1.305,1.306,1.3043,0.03829950210647581,0.0017000000000000348,0.13016845329249885,-0.0382995021064854
2019-07-03,1.3055,1.3053,1.3074,1.3053,-0.40433323161427337,0.0020999999999999908,0.16085790884718426,-0.4195910894110513
2019-07-02,1.3108,1.3104,1.3114,1.3094,-0.18275967103258406,0.0020000000000000018,0.15257857796765348,-0.21321961620468427
2019-07-01,1.3132,1.3134,1.3138,1.3124,0.2442748091602942,0.0014000000000000679,0.1066098081023506,0.25954198473281276
2019-06-30,1.31,1.3090000000000002,1.31,1.3075,0.061106018942869156,0.0024999999999999467,0.19083969465648445,-0.015276504735697827
2019-06-28,1.3092,1.3095,1.3105,1.3057,-0.02290950744560094,0.0047999999999999154,0.3666361136571888,0.0
2019-06-27,1.3095,1.3095,1.3103,1.3084,-0.17533160542765325,0.0019000000000000128,0.1450935471554038,-0.17533160542765427
2019-06-26,1.3118,1.3125,1.3128,1.3115,-0.5006067961164984,0.0012999999999998568,0.0991004726330124,-0.44751213592233136
2019-06-25,1.3184,1.3167,1.3192,1.3164,0.06831119544592479,0.0027999999999999137,0.21237864077669247,-0.06072106261858914
2019-06-24,1.3175,1.3177,1.3197,1.3169,-0.1818319569664495,0.0028000000000001357,0.21252371916509571,-0.16667929388589892
2019-06-23,1.3199,1.3221,1.3217,1.3195,-0.1739525034034184,0.002200000000000202,0.16667929388591574,-0.0075631523218869295
2019-06-21,1.3222,1.3189,1.3229,1.3159999999999998,0.4024603234869861,0.006900000000000128,0.5218575102102653,0.15187182018376505
2019-06-20,1.3169,1.3189,1.3198,1.3159999999999998,-0.6338187580170462,0.0038000000000002476,0.28855645834917215,-0.48290952991775155
2019-06-19,1.3253,1.3278,1.3287,1.3237,-0.9269641922703076,0.004999999999999893,0.3772730702482377,-0.7400762502803169
2019-06-18,1.3377,1.3376,1.3382,1.3363,-0.2088772845953102,0.0019000000000000128,0.14203483591238789,-0.21633718761657028
2019-06-17,1.3405,1.3411,1.3414,1.34,-0.052192066805845094,0.0013999999999998458,0.10443864229763863,-0.007456009543691395
2019-06-16,1.3412,1.3411,1.3416,1.3407,-0.007455453664351186,0.0008999999999999009,0.06710408589322255,-0.01491090732870931
2019-06-14,1.3413,1.3324,1.3423,1.3321,0.5849268841394917,0.010199999999999987,0.7604562737642576,-0.0824896887888923
2019-06-13,1.3335,1.3324,1.3341,1.3321,0.03750937734432469,0.0020000000000000018,0.14998125234345722,-0.045011252813215
2019-06-12,1.3330000000000002,1.3341,1.3344,1.3324,0.353835729880303,0.0020000000000000018,0.15003750937734445,0.43664834751185927
2019-06-11,1.3283,1.3279,1.3292,1.3276,0.11305396442569116,0.0016000000000000458,0.12045471655499854,0.08290624057884391
2019-06-10,1.3268,1.3265,1.3278,1.3258,-0.04520114509567463,0.0020000000000000018,0.15073861923424794,-0.06780171764350618
2019-06-09,1.3274,1.3265,1.3277,1.3242,0.07539203860071897,0.0035000000000000586,0.26367334639144635,0.0075392038600715465
2019-06-07,1.3264,1.3361,1.3369,1.3259999999999998,-0.6590772917914878,0.010900000000000132,0.8217732207478989,0.06740563211504816
2019-06-06,1.3352,1.3361,1.3369,1.3351,-0.5067064083457473,0.0018000000000000238,0.1348112642300797,-0.4396423248882113
2019-06-05,1.3419999999999999,1.3412,1.3431,1.3411,0.26897788404063316,0.0020000000000000018,0.14903129657228034,0.20920502092049564
2019-06-04,1.3384,1.339,1.3401,1.338,-0.4018455127251186,0.0020999999999999908,0.15690376569037587,-0.35719601131121725
2019-06-03,1.3438,1.3433,1.3453,1.3434,-0.45925925925925926,0.0019000000000000128,0.14139008781068704,-0.49629629629630745
2019-06-02,1.35,1.3512,1.3528,1.35,-0.10359627053424525,0.0027999999999999137,0.207407407407401,-0.01479946721917848
2019-05-31,1.3514,1.3498,1.3565,1.3491,-0.14777597162701772,0.007400000000000073,0.5475802871096694,-0.26599674892861136
2019-05-30,1.3534,1.3498,1.3542,1.3491,0.13317549570879272,0.0051000000000001044,0.376828727648892,-0.13317549570877493
2019-05-29,1.3516,1.3519,1.3521,1.3505,0.22245291413316437,0.0016000000000000458,0.11837821840781637,0.24469820554649863
2019-05-28,1.3486,1.349,1.3495,1.3481,0.3273322422258529,0.0013999999999998458,0.10381135992880364,0.35708971879184015
2019-05-27,1.3442,1.3441,1.3451,1.3431,0.022323089515596806,0.0020000000000000018,0.14878738282993614,0.014882059677057665
2019-05-26,1.3439,1.3436,1.3442,1.3434,0.007441583568978949,0.0008000000000001339,0.05952823870824718,-0.014883167137981842
2019-05-24,1.3438,1.3472,1.3483,1.3428,-0.28198278420894507,0.00550000000000006,0.4092870962940958,-0.029682398337782426
2019-05-23,1.3476,1.3472,1.3483,1.3468,0.23056898475268817,0.0015000000000000568,0.11130899376670057,0.20081814801040718
2019-05-22,1.3445,1.3429,1.345,1.3429,0.31336267999702017,0.0020999999999999908,0.15619189289698704,0.19398642095052865
2019-05-21,1.3403,1.3405,1.341,1.3393,-0.15643623361144554,0.0017000000000000348,0.12683727523688987,-0.1415375446960677
2019-05-20,1.3424,1.3426,1.3435,1.3417,-0.05955926146514745,0.0018000000000000238,0.13408820023838078,-0.044669446098863454
2019-05-19,1.3432,1.3455,1.3457,1.3430000000000002,-0.19319363947095658,0.0026999999999997026,0.20101250744488558,-0.02229157378512327
2019-05-17,1.3458,1.3457,1.3514,1.3432,-0.029713266973696584,0.008199999999999985,0.6093030167929845,-0.0371415837171421
2019-05-16,1.3462,1.3457,1.3471,1.3454,0.16369047619047006,0.0017000000000000348,0.12628138463824354,0.1264880952380813
2019-05-15,1.344,1.3437,1.3449,1.3432,-0.16342296835536452,0.0017000000000000348,0.12648809523809781,-0.18570791858566102
2019-05-14,1.3462,1.3459,1.3475,1.3455,-0.09647495361779779,0.0020000000000000018,0.14856633486851892,-0.11873840445267711
2019-05-13,1.3475,1.3475,1.3488,1.3461,0.27533859205237654,0.0026999999999999247,0.2003710575139091,0.27533859205237493
2019-05-12,1.3438,1.3412,1.3444,1.3415,0.17144986954902297,0.0029000000000001247,0.21580592350053016,-0.022363026462912185
2019-05-10,1.3415,1.3477,1.3484,1.3378,-0.2231312755671344,0.010599999999999943,0.7901602683563134,0.23800669393825732
2019-05-09,1.3445,1.3477,1.3484,1.3434,-0.3261917117651336,0.0050000000000001155,0.37188545927855077,-0.08896137593595448
2019-05-08,1.3489,1.3477,1.3489,1.3468,0.1633622930125478,0.0020999999999999908,0.15568240788790796,0.07425558773296873
2019-05-07,1.3467,1.3472,1.3475,1.3459999999999999,0.35022354694487223,0.0015000000000000568,0.11138338159946957,0.38748137108793546
2019-05-06,1.3419999999999999,1.3446,1.3467,1.3418,-0.41555357672899973,0.004899999999999904,0.36512667660207937,-0.22261798753338466
2019-05-05,1.3476,1.3419999999999999,1.3486,1.3455,0.41728763040238537,0.0031000000000001027,0.23003858711784678,0.0
2019-05-03,1.3419999999999999,1.3419999999999999,1.3486,1.3404,0.42655092419365825,0.008199999999999985,0.6110283159463477,0.4265509241936553
2019-03-18,1.3363,1.3334,1.3368,1.3302,0.15739769150051597,0.006599999999999939,0.4939010701189807,-0.059961025333543236
2019-03-15,1.3342,1.3333,1.3375,1.3288,0.112553462894871,0.00869999999999993,0.6520761505021683,0.045021385157945064
2019-03-14,1.3327,1.3304,1.335,1.3285,0.06757771437151394,0.00649999999999995,0.4877316725444549,-0.10512088902238081
2019-03-13,1.3318,1.3352,1.3373,1.3309,-0.3069091997904061,0.006399999999999961,0.48055263553085753,-0.05239913167154315
2019-03-12,1.3359,1.3352,1.3365,1.3348,-0.26131103479168916,0.0017000000000000348,0.1272550340594382,-0.313573241750036
2019-03-11,1.3394,1.3389,1.34,1.339,-0.10441527446301002,0.001000000000000112,0.07466029565477916,-0.1417064439140821
2019-03-10,1.3408,1.3413,1.3469,1.3389,0.0,0.008000000000000007,0.5966587112171843,0.03729116945106988
2019-03-08,1.3408,1.3408,1.3469,1.3389,,0.008000000000000007,0.5966587112171843,
