Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-08-03,337.34,329.4,338.07,334.57,-1.7017308700973288,3.5,1.037528902590858,-4.0153855119762305
2019-08-02,343.18,327.19,348.2,326.14,4.76539365631774,22.060000000000002,6.42811352642928,-0.11600573923130796
2019-08-01,327.57,322.11,329.66,326.22,1.8911941273445532,3.4399999999999977,1.0501572183044838,0.19285203272263665
2019-07-31,321.49,331.68,328.87,320.67,-2.2707928015564094,8.199999999999989,2.550623658589688,0.8268482490272457
2019-07-30,328.96,304.06,335.97,317.67,8.01510425217533,18.30000000000001,5.562986381322961,-0.16089312099819705
2019-07-29,304.55,312.16,305.88,304.06,-2.2405546817320876,1.8199999999999932,0.5976030208504328,0.20222771482683927
2019-07-28,311.53,306.4,314.69,307.44,2.4601216905114187,7.25,2.327223702372163,0.7728991942114671
2019-07-27,304.05,322.98,305.77,302.29,-5.256761809796839,3.4799999999999613,1.1445485939812403,0.641904524492086
2019-07-26,320.92,296.62,324.33,316.49,8.159482322806788,7.839999999999975,2.4429764427271516,-0.03033264804016548
2019-07-25,296.71,307.99,302.12,294.94,-3.693725859326824,7.180000000000007,2.419871254760543,-0.032458047972983836
2019-07-24,308.09,287.89,311.02,301.12,8.715903878047925,9.899999999999977,3.2133467493264884,1.587917710575532
2019-07-23,283.39,307.56,297.93,282.69,-7.99324697250089,15.240000000000009,5.377747979815805,-0.1460991526249111
2019-07-22,308.01,319.75,310.62,305.62,-3.776944704779761,5.0,1.6233239180546084,-0.10934083099032263
2019-07-21,320.1,330.3,324.4,318.5,-1.894078705406388,5.899999999999977,1.8431740081224546,1.2320706141964077
2019-07-20,326.28,311.02,331.45,322.26,6.15564809994793,9.189999999999998,2.8165992399166355,1.190786048932837
2019-07-19,307.36,310.02,312.86,304.76,-1.2497991967871491,8.100000000000023,2.635346173867785,-0.39518072289157213
2019-07-18,311.25,292.52,315.09,310.86,6.892643725530601,4.229999999999961,1.3590361445783008,0.46019644206331994
2019-07-17,291.18,283.63,294.05,284.52,4.676996081532869,9.53000000000003,3.272889621539951,1.9628284861775098
2019-07-16,278.17,314.22,290.39,274.01,-9.549977238733176,16.379999999999995,5.888485458532551,2.1720751772127223
2019-07-15,307.54,275.75,317.0,306.3,12.114031570121409,10.699999999999989,3.479222214996419,0.5249535197404388
2019-07-14,274.31,342.44,283.47,252.32,-20.044887489798292,31.150000000000034,11.355765374940772,-0.186545412148766
2019-07-13,343.08,350.07,345.29,341.05,-2.147685462479687,4.240000000000009,1.2358633554856038,-0.15401728416189508
2019-07-12,350.61,349.22,352.61,348.67,0.9646950411795308,3.9399999999999977,1.1237557399960063,0.5644185912572817
2019-07-11,347.26,382.45,361.33,343.56,-8.920187793427225,17.769999999999982,5.1172032482865815,0.30949196107745347
2019-07-10,381.27,420.91,389.61,381.05,-9.46286094224924,8.560000000000002,2.24512812442626,-0.04986702127659089
2019-07-09,421.12,419.56,421.29,414.03,-0.26288989413353336,7.260000000000048,1.72397416413375,-0.6323567723752495
2019-07-08,422.23,407.8,422.7,414.55,3.7853648944276674,8.149999999999977,1.930227601070501,0.23842882776590404
2019-07-07,406.83,404.4,411.29,405.84,0.9253287025551948,5.4500000000000455,1.3396258879630425,0.3225006201934891
2019-07-06,403.1,402.74,406.7,402.17,0.13165412226445738,4.529999999999973,1.1237906226742675,0.042228680726337266
2019-07-05,402.57,400.88,404.66,399.25,-0.04717449597775314,5.410000000000025,1.3438656631144956,-0.466779223358823
2019-07-04,402.76,414.68,402.99,396.13,-3.047518174377739,6.860000000000014,1.7032475916178402,-0.17813297385778468
2019-07-03,415.42,415.43,421.0,413.2,0.7152035299536896,7.800000000000011,1.8776178325550075,0.7176279486992944
2019-07-02,412.47,408.96,417.08,408.06,0.4774548732065176,9.019999999999982,2.186825708536374,-0.37757910891330576
2019-07-01,410.51,415.68,423.32,406.04,-1.523293191958941,17.279999999999973,4.209398065820558,-0.28306865614355103
2019-06-30,416.86,440.49,418.53,399.44,-5.960115502616848,19.089999999999975,4.57947512354267,-0.629399025446662
2019-06-29,443.28,426.61,448.69,438.03,5.688808354394159,10.660000000000025,2.40480057751309,1.7142720900290873
2019-06-28,419.42,406.47,437.41,419.14,1.436587017509905,18.27000000000004,4.356015449907023,-1.6953661603946963
2019-06-27,413.48,480.64,426.1,412.81,-13.575653700645862,13.29000000000002,3.214182064428756,0.46192755471019364
2019-06-26,478.43,478.3,494.37,475.47,0.5105042016806838,18.899999999999977,3.9504211692410545,0.4831932773109267
2019-06-25,476.0,479.44,482.88,475.6,-0.5723357145841157,7.279999999999973,1.5294117647058765,0.14621715336090335
2019-06-24,478.74,473.14,480.85,476.14,1.2135306553911152,4.710000000000036,0.9838325604712446,0.029598308668073225
2019-06-23,473.0,489.97,478.59,463.93,-4.365231808164339,14.659999999999968,3.0993657505285346,-0.9341070381528029
2019-06-22,494.59,445.57,500.4,478.18,10.867274887359613,22.21999999999997,4.4926100406397165,-0.12104637869584194
2019-06-21,446.11,426.12,447.02,434.2,5.006590716505044,12.819999999999993,2.873730694223396,0.30128989737313566
2019-06-20,424.84,417.46,427.24,413.19,2.2675846131625654,14.050000000000011,3.3071273891347364,0.49106927928360783
2019-06-19,415.42,412.61,417.07,414.64,0.771395303706579,2.430000000000007,0.5849501709113685,0.08975354162623823
2019-06-18,412.24,425.46,416.18,411.81,-3.8529713592685866,4.3700000000000045,1.0600620997477208,-0.7696613490064399
2019-06-17,428.76,428.98,431.09,427.18,-0.17229336437718512,3.909999999999968,0.9119320832167106,-0.12107101280558366
2019-06-16,429.5,422.4,431.02,426.78,1.3449740443605362,4.240000000000009,0.9871944121071033,-0.33034450212365124
2019-06-15,423.8,418.08,424.17,416.34,0.5075179054214285,7.830000000000041,1.8475696083058144,-0.8490252810321208
2019-06-14,421.66,407.18,421.97,415.7,3.307526460211685,6.270000000000039,1.4869800313048518,-0.24010192081537093
2019-06-13,408.16,397.86,414.69,405.0,2.6817610062893182,9.689999999999998,2.3740689925519396,0.09056603773585249
2019-06-12,397.5,386.28,402.11,393.84,2.623018536686117,8.270000000000039,2.080503144654098,-0.2736613827644969
2019-06-11,387.34,389.86,388.04,383.36,-0.6081445177183009,4.680000000000007,1.2082408220168346,0.03849015934926846
2019-06-10,389.71,377.76,395.96,389.18,3.354903728849523,6.779999999999973,1.7397552025865317,0.18564684665570166
2019-06-09,377.06,389.44,380.51,374.29,-3.7055954235513444,6.21999999999997,1.6496048374263963,-0.5439640421891349
2019-06-08,391.57,401.59,394.49,389.57,-1.6625229161957855,4.920000000000016,1.2564803228030788,0.8538637333936003
2019-06-07,398.19,390.71,403.43,397.54,1.5583554376657816,5.889999999999986,1.4791933499083318,-0.34941848602326175
2019-06-06,392.08,397.02,396.5,390.85,-1.326286649049968,5.649999999999977,1.4410324423586967,-0.08305020762552937
2019-06-05,397.35,384.71,400.76,392.38,3.274853801169586,8.379999999999995,2.1089719390965134,-0.010396361273559574
2019-06-04,384.75,400.33,388.2,381.38,-3.5690117546805733,6.819999999999993,1.772579597140999,0.33584801624100225
2019-06-03,398.99,442.92,405.38,384.95,-10.078654977350066,20.430000000000007,5.120429083435677,-0.1780442180703531
2019-06-02,443.71,435.39,446.38,440.54,1.461172596725513,5.839999999999975,1.3161749791530448,-0.44132443062288645
2019-06-01,437.32,446.46,437.99,432.1,-2.0581845871313065,5.889999999999986,1.3468398426781274,-0.011197957492555904
2019-05-31,446.51,426.25,448.4,440.46,4.327203906633326,7.939999999999998,1.778235649817473,-0.4065515549428746
2019-05-30,427.99,465.95,429.92,421.57,-7.834270086353556,8.350000000000023,1.950980163087928,0.3402459245859948
2019-05-29,464.37,430.47,480.79,452.01,7.993023255813947,28.78000000000003,6.197644119990531,0.1093023255814017
2019-05-28,430.0,438.7,433.9,428.76,-2.3171285779191253,5.139999999999986,1.195348837209299,-0.3407542026351658
2019-05-27,440.2,427.8,443.76,433.98,3.132394630180646,9.779999999999973,2.2217174011812753,0.22725675327414366
2019-05-26,426.83,401.77,433.88,426.02,5.878996849651474,7.860000000000014,1.841482557458476,-0.3373601567732527
2019-05-25,403.13,411.71,405.8,401.3,-1.4159248752812381,4.5,1.1162652246173692,0.6822850435292878
2019-05-24,408.92,401.73,412.88,405.36,2.0132219034551646,7.519999999999982,1.838990511591505,0.21953349133092068
2019-05-23,400.85,390.71,408.37,400.57,3.5788113695090606,7.800000000000011,1.9458650367968096,0.9586563307493486
2019-05-22,387.0,416.44,395.76,385.07,-7.252073047979679,10.689999999999998,2.762273901808785,-0.1965201552988528
2019-05-21,417.26,409.84,422.29,414.7,2.126930513743064,7.590000000000032,1.819009730144282,0.3108402476931693
2019-05-20,408.57,402.31,419.0,406.39,1.5560140190400418,12.610000000000014,3.0863744278826184,0.0
2019-05-19,402.31,377.02,416.17,396.95,6.428401365043257,19.220000000000027,4.77741045462455,-0.2618978333906534
2019-05-18,378.01,364.51,383.2,356.59,3.7662302012133164,26.610000000000014,7.039496309621443,0.060391446375132565
2019-05-17,364.29,391.79,373.63,358.97,-6.635399046593871,14.659999999999968,4.02426638117982,0.41263006817366693
2019-05-16,390.18,439.05,411.17,387.79,-10.082271334086146,23.379999999999995,5.992106207391459,1.1799138109833394
2019-05-15,433.93,387.24,447.42,398.77,13.41017197219172,48.650000000000034,11.211485723503799,1.2074643249176742
2019-05-14,382.62,391.29,394.57,379.7,-2.623877026442367,14.870000000000005,3.886362448382208,-0.4173771409665809
2019-05-13,392.93,357.38,395.74,381.3,10.10760522333689,14.439999999999998,3.6749548265594374,0.1457154066020237
2019-05-12,356.86,346.29,363.56,349.73,11.032980709396401,13.829999999999984,3.8754693717424153,7.74424393279404
2019-05-11,321.4,286.66,327.38,286.91,10.162810625535545,40.46999999999997,12.591785936527684,-1.7446443873179007
2019-05-10,291.75,281.05,293.2,286.91,3.3658104517271914,6.289999999999964,2.1559554413024724,-0.4251550044286939
2019-05-09,282.25,292.63,284.82,278.6,-3.140013726835955,6.21999999999997,2.2037201062887406,0.4221002059025457
2019-05-08,291.4,284.52,293.37,285.86,2.3821235331318746,7.509999999999991,2.577213452299242,-0.03513456538543417
2019-05-07,284.62,297.2,286.45,275.81,-4.039109912339855,10.639999999999986,3.738317757009341,0.20229265003370392
2019-05-06,296.6,287.38,298.18,288.25,3.3989890186508553,9.930000000000007,3.347943358057993,0.18476555691126814
2019-05-05,286.85,276.4,293.61,286.85,-1.7199438106005993,6.759999999999991,2.356632386264595,-5.300304930277187
2019-05-04,291.87,247.82,291.87,265.77,-4.028015257135342,26.100000000000023,8.94233734196732,-18.51242930422202
2019-05-03,304.12,247.82,304.12,265.77,89.75478879391025,38.35000000000002,12.61015388662371,54.62656766706182
2019-03-18,160.27,153.6,166.16,153.86,6.5341664450943915,12.299999999999983,7.67454919822798,2.100505184791277
2019-03-17,150.44,155.43,157.31,147.01,-1.518722178580778,10.300000000000011,6.846583355490568,1.7478397486253052
2019-03-16,152.76,138.99,160.8,143.37,6.467800390298306,17.430000000000007,11.410054988216816,-3.129356007805953
2019-03-15,143.48,133.41,146.17,132.13,7.62076207620761,14.039999999999992,9.78533593532199,0.06750675067507006
2019-03-14,133.32,127.78,134.83,127.61,4.351909830932987,7.220000000000013,5.415541554155426,0.015654351909827818
2019-03-13,127.76,128.98,129.08,126.53,-0.5216849645721444,2.5500000000000114,1.995929868503453,0.42824885151443043
2019-03-12,128.43,128.67,129.45,125.83,0.1637810014038399,3.6199999999999903,2.8186560772405125,0.3509592887224993
2019-03-11,128.22,131.39,131.68,126.69,-2.2042559682709295,4.990000000000009,3.891748557167376,0.2135611318739781
2019-03-10,131.11,133.28,133.73,130.3,-1.6355315477529997,3.4299999999999784,2.61612386545647,-0.007502438292438221
2019-03-09,133.29,127.73,136.19,127.46,4.352931965865481,8.730000000000004,6.549628629304527,0.0
2019-03-08,127.73,130.54,132.07,126.12,,5.949999999999989,4.658263524622241,
