Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2020-02-01,0.005927,0.0058909999999999995,0.0059960000000000005,0.005850999999999999,0.5598914149983036,0.00014500000000000103,2.4464315842753677,-0.05089921954530706
2020-01-31,0.005894,0.005804,0.005993,0.005765,1.5681544028950611,0.0002279999999999999,3.868340685442822,0.017232465965882005
2020-01-30,0.005803,0.0057280000000000005,0.005827000000000001,0.0056560000000000004,1.5398075240594888,0.00017100000000000014,2.946751680165434,0.22747156605425825
2020-01-29,0.005715,0.0058119999999999995,0.005739,0.005678,-1.6181786882423888,6.100000000000029e-05,1.067366579177608,0.05164400068857859
2020-01-28,0.005809,0.005816,0.005861,0.005797,-0.22329096530402381,6.399999999999982e-05,1.1017386813565127,-0.10305736860185381
2020-01-27,0.005822,0.005736,0.005871,0.005744,1.5524158381301278,0.00012700000000000038,2.1813809687392713,0.052328623757187005
2020-01-26,0.005733,0.005593,0.005788000000000001,0.005725,2.5397961008764236,6.300000000000056e-05,1.0989010989011085,0.03577177606868656
2020-01-25,0.005591,0.005529999999999999,0.00563,0.005571,1.2862318840579423,5.899999999999916e-05,1.0552673940260984,0.18115942028983195
2020-01-24,0.005520000000000001,0.005529,0.005587,0.005484,-0.37899296155927686,0.00010299999999999979,1.865942028985503,-0.21656740660530335
2020-01-23,0.005541,0.005722,0.005612,0.005525,-4.0020790020790065,8.69999999999994e-05,1.5701136978884571,-0.8662508662508761
2020-01-22,0.005772,0.005964,0.005866,0.00575,-3.186850050318668,0.00011599999999999978,2.0097020097020057,0.033545790003359034
2020-01-21,0.005961999999999999,0.005922,0.005987,0.005932,0.6074924063449227,5.500000000000036e-05,0.922509225092257,-0.06749915626054107
2020-01-20,0.005926,0.0058579999999999995,0.005935,0.005802000000000001,1.0400682011935336,0.00013299999999999944,2.2443469456631697,-0.11935208866155264
2020-01-19,0.0058649999999999996,0.0062369999999999995,0.005887,0.005834000000000001,-6.1299615877080775,5.299999999999923e-05,0.9036658141517346,-0.1760563380281785
2020-01-18,0.006248,0.0062,0.006296,0.006093,0.7092198581560183,0.00020300000000000006,3.2490396927016656,-0.0644745325596475
2020-01-17,0.006204,0.005984000000000001,0.006396,0.006188,4.146382407251981,0.00020799999999999985,3.3526756931012223,0.45324827933525236
2020-01-16,0.005957,0.005767,0.005979,0.005832,3.2409012131715764,0.00014699999999999956,2.467685076380721,-0.051993067590979734
2020-01-15,0.00577,0.0057740000000000005,0.0060420000000000005,0.00571,-1.8707482993197244,0.0003320000000000007,5.753899480069336,-1.8027210884353626
2020-01-14,0.00588,0.0055,0.0062369999999999995,0.00586,6.811989100817439,0.00037699999999999973,6.411564625850335,-0.09082652134422883
2020-01-13,0.0055049999999999995,0.005459,0.005518,0.005405,0.8057132393334498,0.00011300000000000025,2.0526793823796594,-0.03662332906060059
2020-01-12,0.005461,0.005453,0.005527000000000001,0.0054329999999999995,0.054965188713795854,9.40000000000012e-05,1.7212964658487677,-0.0916086478563539
2020-01-11,0.005458,0.005403,0.005592,0.005458,0.8872458410351225,0.00013399999999999957,2.4551117625503767,-0.1293900184842895
2020-01-10,0.00541,0.005318,0.00547,0.005392,1.8640557333835517,7.799999999999994e-05,1.4417744916820692,0.13180192054227194
2020-01-09,0.005311,0.005391,0.005339,0.005295,-1.5387467556544299,4.399999999999977e-05,0.8284692148371261,-0.055617352614006875
2020-01-08,0.0053939999999999995,0.005511,0.005493,0.005379999999999999,-2.353367125271555,0.00011300000000000025,2.0949202817945918,-0.23533671252715405
2020-01-07,0.005524,0.005608,0.005612,0.005412,-1.4802924915284454,0.00019999999999999966,3.6205648081100583,0.01783484929552582
2020-01-06,0.005607,0.005508,0.0057810000000000005,0.005605,1.4474398407815947,0.0001760000000000008,3.1389334760121423,-0.3437669621856484
2020-01-05,0.005527000000000001,0.005594,0.005576,0.005443,-1.338807568725442,0.0001330000000000003,2.4063687352994445,-0.14280614066405203
2020-01-04,0.005602,0.005362,0.005699,0.005584,4.729856047859404,0.00011499999999999965,2.0528382720456917,0.24303608151054631
2020-01-03,0.0053490000000000005,0.005261999999999999,0.005359,0.005291,1.6920152091254748,6.800000000000035e-05,1.2712656571321808,0.038022813688201484
2020-01-02,0.00526,0.005340999999999999,0.005306,0.00502,-1.5350056158742187,0.0002859999999999998,5.437262357414445,-0.018719580681411458
2020-01-01,0.005342,0.00535,0.005385,0.0053,-0.4843517138599096,8.5e-05,1.5911643579183825,-0.33532041728764256
2019-12-31,0.005368,0.005397,0.005377000000000001,0.005229,-0.6109979633401097,0.00014800000000000056,2.7570789865871936,-0.07406035919273586
2019-12-30,0.0054009999999999996,0.005549,0.005444,0.005372999999999999,-2.5793650793650813,7.100000000000075e-05,1.3145713756711859,0.09018759018760217
2019-12-29,0.0055439999999999994,0.005733,0.0055899999999999995,0.005485,-3.4146341463414664,0.00010499999999999919,1.8939393939393794,-0.12195121951218109
2019-12-28,0.0057399999999999994,0.005579,0.005811,0.005667,0.087183958151682,0.00014400000000000003,2.508710801393729,-2.7201394943330555
2019-12-27,0.0057350000000000005,0.005738,0.005765999999999999,0.005327,5.017396081303804,0.0004389999999999993,7.654751525719254,5.072331074894714
2019-12-26,0.005461,0.005612,0.005495,0.0054340000000000005,-2.569134701159681,6.099999999999942e-05,1.1170115363486435,0.1248884924174855
2019-12-25,0.005605,0.0059770000000000005,0.005847,0.005567,-6.349206349206349,0.00027999999999999987,4.995539696699374,-0.13366750208854347
2019-12-24,0.005985,0.006132,0.006059,0.00586,-2.381340727450665,0.0001990000000000004,3.324979114452805,0.016310552927746413
2019-12-23,0.006131,0.0054659999999999995,0.0062640000000000005,0.005787,12.10458950447979,0.00047700000000000086,7.780133746534021,-0.05485463521668309
2019-12-22,0.005469,0.005457,0.005554,0.005469,0.07319304666055793,8.5e-05,1.5542146644724812,-0.14638609332113803
2019-12-21,0.005465,0.005398,0.005520000000000001,0.005289,1.2974976830398388,0.0002310000000000003,4.226898444647763,0.05560704355884209
2019-12-20,0.0053950000000000005,0.005212,0.005473,0.005379,3.154875717017225,9.399999999999947e-05,1.742354031510648,-0.3441682600382369
2019-12-19,0.005229999999999999,0.005069,0.005282,0.004972,3.1965272296764047,0.0003100000000000004,5.927342256214157,0.01973164956590633
2019-12-18,0.005068,0.004776,0.005376,0.005057,5.980761187787542,0.00031899999999999984,6.2943962115232805,-0.12547051442910767
2019-12-17,0.004782,0.0050030000000000005,0.00481,0.004612,-3.7051953282319805,0.00019800000000000026,4.140526976160608,0.7450664518727462
2019-12-16,0.004966,0.0054329999999999995,0.005058,0.004889,-8.763549513136137,0.00016899999999999988,3.4031413612565418,-0.18372221201544112
2019-12-15,0.005443,0.0054,0.005596,0.005423,1.1522021929009307,0.0001730000000000004,3.178394267866993,0.3530942204051276
2019-12-14,0.005381,0.005952000000000001,0.005452,0.005232,-9.578222147538218,0.00022000000000000058,4.088459394164664,0.01680389850446984
2019-12-13,0.005951,0.006489,0.005954999999999999,0.0058130000000000005,-8.572745429405447,0.0001419999999999989,2.3861535876323123,-0.3072668612690129
2019-12-12,0.006509,0.0058969999999999995,0.006556,0.006185,10.098105548037895,0.0003709999999999998,5.699800276540172,-0.25372124492557946
2019-12-11,0.005912,0.006161,0.006139,0.005807,-4.08825438027256,0.0003320000000000007,5.615696887686075,-0.04866969500325111
2019-12-10,0.006164,0.00645,0.006273,0.006051,-5.110837438423632,0.00022199999999999998,3.6015574302401037,-0.7081280788177212
2019-12-09,0.006495999999999999,0.0072489999999999985,0.006848999999999999,0.006055,-10.486426898167277,0.0007939999999999996,12.222906403940883,-0.11023839051950111
2019-12-08,0.007256999999999999,0.0067209999999999995,0.007367,0.007098,7.958940791431113,0.00026900000000000014,3.7067658812181365,-0.014876524843798465
2019-12-07,0.006722,0.007147,0.006887999999999999,0.006642,-6.077965628056436,0.0002459999999999988,3.659625111573919,-0.1397233477713948
2019-12-06,0.007156999999999998,0.006827,0.00727,0.0069489999999999994,4.8337483521312175,0.00032100000000000097,4.485119463462359,0.0
2019-12-05,0.006827,0.00675,0.006874,0.006765,1.230723606168449,0.00010899999999999972,1.596601728431225,0.08896797153024806
2019-12-04,0.006744,0.006843000000000001,0.0071049999999999985,0.006679000000000001,-1.5330705212439621,0.00042599999999999756,6.316725978647651,-0.08760402978534376
2019-12-03,0.006848999999999999,0.007339,0.007056999999999998,0.006776999999999999,-3.6708860759493533,0.000279999999999999,4.088188056650592,3.220815752461348
2019-12-02,0.007109999999999998,0.007447,0.007615,0.007106,-6.619385342789618,0.0005089999999999999,7.1589310829817165,-2.193328079852909
2019-12-01,0.007614,0.005804,0.0077519999999999985,0.007102,30.488431876606683,0.0006499999999999987,8.53690570002625,-0.5312767780634067
2019-11-30,0.005835,0.006282,0.006084,0.005764,-5.689348634233071,0.00031999999999999997,5.484147386461011,1.5354776143526825
2019-11-29,0.006187,0.006324000000000001,0.006478,0.006176,-1.7156473391580662,0.0003020000000000002,4.881202521415875,0.4606830818109671
2019-11-28,0.006295,0.006428,0.006456,0.006268999999999999,-2.3879671266862967,0.00018700000000000053,2.970611596505171,-0.32563188091177214
2019-11-27,0.006449,0.006291,0.0065840000000000004,0.00642,0.46736251752610425,0.00016400000000000008,2.543029927120485,-1.9940800747779974
2019-11-26,0.006418999999999999,0.006128,0.006478,0.006213000000000001,5.402298850574705,0.0002649999999999996,4.128368904813828,0.6239737274220006
2019-11-25,0.00609,0.005176,0.006261999999999999,0.005707,17.363653883214482,0.0005549999999999991,9.113300492610822,-0.2505299672383887
2019-11-24,0.005189,0.00565,0.005377000000000001,0.0050490000000000005,-7.372367011781511,0.00032800000000000017,6.321063788783969,0.8568368439842812
2019-11-23,0.005602,0.005116,0.005811,0.005576,9.478209888606614,0.00023499999999999997,4.194930382006425,-0.019542700801253327
2019-11-22,0.005117,0.005751,0.005188,0.005025,-10.744810744810751,0.00016299999999999995,3.1854602306038684,0.3139717425431674
2019-11-21,0.005733,0.006174,0.005852,0.005714,-6.992212848799484,0.0001380000000000001,2.4071166928309804,0.16223231667747554
2019-11-20,0.006164,0.006698999999999999,0.006215,0.006083,-10.614849187935027,0.00013200000000000017,2.141466580142767,-2.8567285382830647
2019-11-19,0.006895999999999999,0.0074319999999999985,0.007389,0.006625,-5.702174210310396,0.0007639999999999999,11.078886310904872,1.6272391631341476
2019-11-18,0.007312999999999998,0.007529000000000002,0.007389,0.0072120000000000005,-2.6490947816826704,0.0001769999999999992,2.4203473266785074,0.2263045793397416
2019-11-17,0.0075120000000000004,0.0073420000000000004,0.007662,0.0074680000000000015,1.9405618130004187,0.00019399999999999886,2.5825346112885894,-0.36639978287419256
2019-11-16,0.007369,0.007659,0.007412999999999999,0.0072590000000000016,-2.2290035823271936,0.00015399999999999702,2.0898357986157827,1.6186811728804527
2019-11-15,0.007537,0.007294,0.007819,0.007508,4.289470042894705,0.00031099999999999964,4.1263102029985355,0.9270790092707931
2019-11-14,0.007227,0.006274,0.007390000000000002,0.007118000000000002,14.896661367249608,0.00027199999999999967,3.763664037636636,-0.25437201907789386
2019-11-13,0.00629,0.006338,0.006314,0.00624,-0.8824456350457033,7.400000000000028e-05,1.1764705882352986,-0.12606366214938852
2019-11-12,0.006346,0.006095000000000001,0.006558,0.0063030000000000004,4.529731510459567,0.00025499999999999915,4.018279231011648,0.39532202273102596
2019-11-11,0.006071,0.005753,0.0062380000000000005,0.006024,5.399305555555545,0.00021400000000000065,3.5249547026849064,-0.12152777777777884
2019-11-10,0.00576,0.005135,0.005797,0.0056619999999999995,11.714507370054307,0.00013500000000000057,2.3437500000000098,-0.40729247478665986
2019-11-09,0.005156,0.005187,0.005174,0.005094,-0.40564033223875473,8.000000000000021e-05,1.5515903801396473,0.19316206297082464
2019-11-08,0.005177,0.00564,0.0053100000000000005,0.005069,-8.290522586359616,0.00024100000000000076,4.655205717597079,-0.08857395925599049
2019-11-07,0.005645000000000001,0.0053100000000000005,0.005652,0.005549,6.328875494443409,0.00010299999999999979,1.824623560673158,0.01883593897156023
2019-11-06,0.005309,0.004919,0.005382,0.005188,7.187563093074911,0.00019399999999999973,3.654172160482195,-0.6864526549565956
2019-11-05,0.004953,0.004485,0.005097,0.004883,10.508701472556892,0.00021399999999999978,4.320613769432663,0.06693440428381076
2019-11-04,0.004482,0.0042450000000000005,0.004527000000000001,0.004367,4.159888449918658,0.00016000000000000042,3.5698348951361094,-1.347896816174759
2019-11-03,0.004303,0.004277,0.004311,0.00421,0.8909730363423352,0.00010099999999999953,2.3471996281663845,0.28135990621338164
2019-11-02,0.004265,0.003992,0.004297,0.004204,7.160804020100486,9.299999999999933e-05,2.18053927315356,0.30150753768843863
2019-11-01,0.00398,0.004037,0.004002,0.003971,-1.922129127649086,3.1000000000000645e-05,0.7788944723618253,-0.517496303597836
2019-10-31,0.004058,0.004125,0.004118,0.004054,-0.34381139489194634,6.399999999999982e-05,1.5771315919171962,1.3015717092337942
2019-10-30,0.004072,0.004161,0.004175,0.004058,-1.8558688840684456,0.00011699999999999992,2.873280943025538,0.2892263195950797
2019-10-29,0.004149,0.0038689999999999996,0.004229999999999999,0.004111,7.459207459207451,0.00011899999999999931,2.8681610026512248,0.20720020720020102
2019-10-28,0.003861,0.00448,0.0038659999999999996,0.003803,-11.444954128440376,6.299999999999969e-05,1.6317016317016235,2.752293577981639
2019-10-27,0.00436,0.0033880000000000004,0.004793,0.004121,28.917800118273206,0.0006720000000000007,15.412844036697262,0.1774098166765335
2019-10-26,0.003382,0.0035700000000000007,0.003408,0.0033659999999999996,-5.266106442577046,4.200000000000037e-05,1.2418687167356703,0.0
2019-10-25,0.0035700000000000007,0.00299,0.0036,0.00337,19.39799331103682,0.00022999999999999974,6.442577030812316,0.0
2019-10-24,0.00299,0.0029739999999999996,0.002999,0.002984,0.605652759084796,1.4999999999999823e-05,0.5016722408026696,0.06729475100941561
2019-10-23,0.002972,0.003261,0.003009,0.002961,-8.806382325866846,4.7999999999999866e-05,1.615074024226106,0.06136851795028633
2019-10-22,0.003259,0.0033130000000000004,0.003278,0.003254,-1.9554753309265926,2.400000000000015e-05,0.7364222154035025,-0.3309265944644923
2019-10-21,0.003324,0.0033350000000000003,0.003331,0.003311,-0.21014710297208028,2.0000000000000052e-05,0.6016847172081845,0.12008405884119173
2019-10-20,0.003331,0.0033079999999999997,0.003357,0.0033280000000000002,0.4523522316043582,2.8999999999999946e-05,0.8706094265986173,-0.24125452352230886
2019-10-19,0.0033159999999999995,0.003357,0.003336,0.003304,-1.103489412466463,3.199999999999991e-05,0.9650180940892616,0.11929615269907834
2019-10-18,0.003353,0.0034549999999999997,0.003375,0.0033520000000000004,-2.9522431259044746,2.2999999999999583e-05,0.6859528780196714,0.0
2019-10-17,0.0034549999999999997,0.003326,0.0034549999999999997,0.003431,3.4431137724550975,2.3999999999999716e-05,0.6946454413892827,-0.41916167664669735
2019-10-16,0.0033399999999999997,0.0034200000000000003,0.0033520000000000004,0.003315,-2.1101992966002348,3.7000000000000574e-05,1.1077844311377418,0.23446658851115557
2019-10-15,0.0034119999999999997,0.0036,0.0034490000000000002,0.003375,-5.667680398120001,7.400000000000028e-05,2.168815943728027,-0.47000276472214786
2019-10-14,0.003617,0.003604,0.00365,0.0035979999999999996,0.4722222222222294,5.2000000000000397e-05,1.4376555156206912,0.11111111111111382
2019-10-13,0.0036,0.0036850000000000003,0.0036149999999999997,0.0035670000000000007,-2.4918743228602436,4.7999999999999e-05,1.3333333333333055,-0.189599133261095
2019-10-12,0.003692,0.003653,0.003699,0.003669,1.012311901504792,3.000000000000008e-05,0.8125677139761669,-0.05471956224349746
2019-10-11,0.003655,0.003706,0.003672,0.003633,-0.9753454348415014,3.899999999999997e-05,1.0670314637482894,0.406393931183968
2019-10-10,0.003691,0.003832,0.003742,0.003667,-3.275681341719072,7.499999999999998e-05,2.0319696559198044,0.4192872117400522
2019-10-09,0.0038159999999999995,0.003568,0.003896,0.003803,7.04067321178119,9.30000000000002e-05,2.4371069182389995,0.0841514726507704
2019-10-08,0.003565,0.003558,0.0036,0.003556,-0.4468025691147903,4.399999999999977e-05,1.234221598877974,-0.6422786931025098
2019-10-07,0.003581000000000001,0.0033130000000000004,0.0035859999999999998,0.003475,5.5097230406600195,0.00011099999999999999,3.099692823233733,-2.386564525633456
2019-10-06,0.003394,0.0034020000000000005,0.0034270000000000004,0.003386,0.17709563164107767,4.100000000000024e-05,1.2080141426046034,0.41322314049587133
2019-10-05,0.0033880000000000004,0.003392,0.0034240000000000004,0.003387,-0.20618556701030855,3.7000000000000574e-05,1.0920897284533817,-0.08836524300442998
2019-10-04,0.0033950000000000004,0.0033829999999999997,0.003443,0.0033799999999999998,0.08844339622642305,6.300000000000012e-05,1.855670103092787,-0.26533018867925495
