Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-07-15,18.980999999999998,18.9706,18.9887,18.9721,0.005268703898830829,0.016600000000000392,0.08745587692956322,-0.0495258166491012
2019-07-14,18.98,18.9794,19.0018,18.9797,-0.04213187276174146,0.022099999999998232,0.11643835616437426,-0.045291763218881786
2019-07-12,18.988,19.0696,19.1249,18.9754,-0.39447731755423154,0.14949999999999974,0.7873393722350945,0.033572537664205634
2019-07-11,19.0632,19.0696,19.0785,19.0584,-0.3142763016843464,0.02009999999999934,0.10543875110159544,-0.2808092745498904
2019-07-10,19.1233,19.13,19.1563,19.1226,-0.17591480920812197,0.03370000000000317,0.17622481475479218,-0.14094064832698763
2019-07-09,19.157,19.1545,19.1681,19.1396,1.1249003637054722,0.028499999999997527,0.14877068434513507,1.1117035035024438
2019-07-08,18.9439,18.9138,18.9663,18.9143,-0.3723435026584787,0.0519999999999996,0.27449469222282424,-0.5306420821785401
2019-07-07,19.0147,19.008,19.0262,19.0067,-0.002103591356339418,0.01950000000000074,0.102552235901701,-0.03733874657509672
2019-07-05,19.0151,18.998,19.085,18.9633,0.02630180798628423,0.12170000000000059,0.6400176701673963,-0.06365037532680112
2019-07-04,19.0101,18.998,19.0153,19.0009,-0.03470633706162962,0.014399999999998414,0.07574920700048086,-0.09833462167462836
2019-07-03,19.0167,19.0105,19.0237,19.015,-0.20989993020826825,0.00870000000000104,0.04574926249034291,-0.24243441939054983
2019-07-02,19.0567,19.0508,19.0645,19.0462,-0.2543796747499383,0.018299999999999983,0.0960292180702849,-0.2852611578985982
2019-07-01,19.1053,19.1153,19.1312,19.0933,-0.45641877986131174,0.03790000000000049,0.1983742731074649,-0.4043161794205166
2019-06-30,19.1929,19.2162,19.2091,19.14,-0.16021889646633536,0.06909999999999883,0.3600289690458389,-0.0390143416720001
2019-06-28,19.2237,19.1779,19.235,19.1487,0.1907531622808989,0.08629999999999782,0.4489250248391195,-0.04794888232197609
2019-06-27,19.1871,19.1779,19.1977,19.1672,0.2523669195561018,0.03049999999999997,0.15896096856742276,0.20429703011683722
2019-06-26,19.1388,19.1268,19.1524,19.124000000000002,-0.5156461170599869,0.02839999999999776,0.1483896587037733,-0.578022663478533
2019-06-25,19.238,19.2195,19.2592,19.226,0.27050833676462993,0.033200000000000784,0.1725751117579831,0.1740843631587468
2019-06-24,19.1861,19.1925,19.22,19.1832,0.38823978777620116,0.0367999999999995,0.191805525875501,0.4217267775574404
2019-06-23,19.1119,19.1191,19.1132,19.0932,-0.06901924695819073,0.019999999999999574,0.10464684306635957,-0.031372384980994754
2019-06-21,19.1251,18.995,19.1633,18.972,0.7793562801677867,0.19129999999999825,1.000256207810669,0.0937967666462974
2019-06-20,18.9772,18.995,19.022000000000002,18.9763,-0.17726672593091353,0.04570000000000363,0.24081529414246372,-0.08363622974187687
2019-06-19,19.0109,19.0175,19.0332,19.0012,-0.6220628440295028,0.03200000000000003,0.16832448753083773,-0.5875618795707294
2019-06-18,19.1299,19.1186,19.14,19.1207,-0.2315599526449441,0.019300000000001205,0.10088918394764847,-0.2904930036559253
2019-06-17,19.1743,19.1771,19.1838,19.1644,0.09657649380343525,0.019400000000000972,0.10117709642595023,0.11119347664937042
2019-06-16,19.1558,19.15,19.1645,19.1423,-0.012005365876588403,0.022200000000001552,0.11589179256414012,-0.042279766782731265
2019-06-14,19.1581,19.188,19.2293,19.1132,-0.18755763489821664,0.11609999999999943,0.606009990552296,-0.03178059924664347
2019-06-13,19.1941,19.188,19.2008,19.1795,-0.011460541875263353,0.021300000000000097,0.11097160064811634,-0.04323749889302612
2019-06-12,19.1963,19.166,19.1986,19.1681,0.43372712337941266,0.03049999999999997,0.158884785088793,0.27519959818766815
2019-06-11,19.1134,19.125,19.137,19.105999999999998,-0.5660122150430325,0.03100000000000236,0.1621898772588988,-0.5056653244685875
2019-06-10,19.2222,19.2166,19.2415,19.1982,-0.15841933858627977,0.04329999999999856,0.22526037602354862,-0.18750616796605737
2019-06-09,19.2527,19.6105,19.3278,19.2273,-1.8620654500968392,0.10050000000000026,0.5220047058334688,-0.038230196758080766
2019-06-07,19.618,19.6844,19.7885,19.5601,-0.2415397523582108,0.2284000000000006,1.1642369252727118,0.09610739620146237
2019-06-06,19.6655,19.6844,19.7687,19.6549,-0.46967603488152765,0.11379999999999768,0.5786783961760326,-0.3740200320877723
2019-06-05,19.7583,19.574,19.8367,19.5672,0.6054156440624459,0.26950000000000074,1.3639837435406932,-0.33300406326057214
2019-06-04,19.6394,19.5598,19.6409,19.5595,-0.8982005712152019,0.08139999999999858,0.41447294723870687,-1.2998677929496305
2019-06-03,19.8174,19.7705,19.8185,19.7664,1.0169284174147197,0.05209999999999937,0.26290027955230943,0.7778610350751081
2019-06-02,19.6179,19.612000000000002,19.6633,19.615,0.03926528031330534,0.04830000000000112,0.24620372211093502,0.009178896696631907
2019-05-31,19.6102,19.135,19.8295,19.1425,0.6218892708707457,0.6870000000000012,3.50327890587552,-1.8164092565036645
2019-05-30,19.489,19.135,19.5941,19.1425,1.8468195405422438,0.45160000000000267,2.3172045769408522,-0.0031355170467537033
2019-05-29,19.1356,19.1273,19.1491,19.1229,-0.2985479005257252,0.026199999999999335,0.13691757770856067,-0.34179305889156864
2019-05-28,19.1929,19.1924,19.2008,19.1806,0.7358537110225827,0.02020000000000266,0.1052472528904056,0.7332294110545892
2019-05-27,19.0527,19.0531,19.0625,19.0395,0.06249737405992217,0.022999999999999687,0.12071779852724121,0.06459812612915296
2019-05-26,19.0408,19.0416,19.0578,19.0372,-0.039898364167068046,0.020600000000001728,0.10818873156590966,-0.035698536360019295
2019-05-24,19.0484,19.037,19.095,18.9998,0.03518593402900283,0.0951999999999984,0.4997795090401209,-0.024682670139744376
2019-05-23,19.0417,19.037,19.0527,19.0283,0.13672912382924896,0.024399999999999977,0.12813981944889363,0.11201270529089173
2019-05-22,19.0157,18.9868,19.027,18.9876,-0.04257824409424904,0.039400000000000546,0.20719721072587674,-0.19449321376382522
2019-05-21,19.0238,19.0047,19.029,19.01,-0.19568650287757894,0.01899999999999835,0.09987489355438109,-0.2958905834395707
2019-05-20,19.0611,19.06,19.075,19.055999999999997,-0.35131193049042775,0.019000000000001904,0.09967945186795046,-0.3570625722097661
2019-05-19,19.1283,19.1631,19.160999999999998,19.1124,-0.20763664630296663,0.04859999999999687,0.2540738068725233,-0.026085005816951105
2019-05-17,19.1681,19.1209,19.225,19.0935,0.3045541839570065,0.13150000000000261,0.6860356529859643,0.05756178734582198
2019-05-16,19.1099,19.1209,19.129,19.0993,0.2623308621766185,0.029700000000001836,0.15541682583373978,0.3200436518554659
2019-05-15,19.0599,19.0472,19.0765,19.0455,-0.5769280926423481,0.030999999999998806,0.16264513454949298,-0.6431757126835523
2019-05-14,19.1705,19.1505,19.1835,19.1474,-0.15468588868865485,0.03609999999999758,0.18831016405413306,-0.25885147029717326
2019-05-13,19.2002,19.224,19.2365,19.1819,0.3140004493184412,0.05460000000000065,0.2843720377912764,0.43834671710179085
2019-05-12,19.1401,19.0954,19.1468,19.1017,0.2157192299032884,0.04509999999999792,0.23563095281632762,-0.01832566273449753
2019-05-10,19.0989,19.2264,19.2829,19.0465,-0.47109587113651763,0.23639999999999972,1.2377676201247179,0.19333691171643758
2019-05-09,19.1893,19.2264,19.2445,19.176,0.31365496907884705,0.06850000000000023,0.35696976961119076,0.5075982916259406
2019-05-08,19.1293,19.081,19.1293,19.069000000000006,0.5239206289149756,0.06029999999999447,0.3152232439242129,0.2701055198217566
2019-05-07,19.0296,19.032,19.0545,19.0266,0.3046627099168031,0.02790000000000248,0.1466136965569559,0.31731306465384546
2019-05-06,18.9718,18.9805,19.049,18.9718,-0.5712548740094636,0.07719999999999771,0.4069197440411437,-0.5256593014967964
2019-05-05,19.0808,18.9155,19.1119,19.0275,0.8312415779321958,0.0843999999999987,0.4423294620770549,-0.04227547758078114
2019-05-03,18.9235,18.9235,19.174,18.9154,-0.8991788512296206,0.2585999999999977,1.366554812798889,-0.8991788512296166
2019-03-18,19.0952,19.1996,19.2286,19.0725,-0.683428167226674,0.15609999999999857,0.817482927646731,-0.14043044532055082
2019-03-15,19.2266,19.317999999999998,19.32,19.1847,-0.551897503271559,0.13530000000000086,0.7037125648840713,-0.07913806747944438
2019-03-14,19.3333,19.2783,19.375999999999998,19.2785,-0.006206522020213434,0.09749999999999659,0.5043112143296622,-0.2906721146137574
2019-03-13,19.3345,19.3492,19.3665,19.262,-0.06977465371098557,0.10449999999999804,0.5404846259277356,0.00620219144097972
2019-03-12,19.348,19.3492,19.3583,19.3252,-0.25827271743109614,0.03310000000000102,0.17107711391358807,-0.2520865445584863
2019-03-11,19.3981,19.3945,19.4055,19.3981,-0.4909253198452923,0.007400000000000517,0.038148066047708366,-0.5093927299962013
2019-03-08,19.4938,19.4938,19.615,19.4639,,0.15109999999999957,0.7751182427233252,
