Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-06-12,69.39699999999999,69.39699999999999,69.71,69.359,-0.3775480907263873,0.3509999999999991,0.5057855526895962,-0.37754809072639284
2019-06-11,69.66,69.66,69.66,69.363,0.291545189504383,0.29699999999999704,0.4263565891472826,0.291545189504374
2019-06-10,69.4575,69.4575,69.785,69.457,0.07564296520423675,0.32800000000000296,0.47223122053054456,0.07564296520422864
2019-06-09,69.405,69.405,69.422,69.355,0.02161694768698652,0.06699999999999307,0.09653483178444358,0.021616947686987416
2019-06-07,69.39,69.39,69.60300000000001,69.09,0.3688435669342516,0.5130000000000052,0.7392996108949491,0.36884356693425246
2019-06-06,69.135,69.135,69.37,69.09,-0.37466676273505417,0.28000000000000114,0.4050047009474233,-0.3746667627350543
2019-06-05,69.395,69.395,69.638,69.37100000000001,-0.25154520626706756,0.2669999999999959,0.3847539448086979,-0.25154520626706506
2019-06-04,69.57,69.57,69.57,69.291,0.5762497217057794,0.27899999999999636,0.4010349288486365,0.5762497217057737
2019-06-03,69.1714,69.1714,69.32,69.031,-0.5742343422321494,0.28899999999998727,0.4178027334996649,-0.5742343422321532
2019-06-02,69.5709,69.5709,69.581,69.571,-0.0073301138323711434,0.010000000000005116,0.014373825838109205,-0.007330113832374644
2019-05-31,69.57600000000001,69.57600000000001,69.99,69.562,-0.28305875439814665,0.42799999999999727,0.6151546510290865,-0.28305875439814676
2019-05-30,69.7735,69.7735,69.99,69.727,-0.04870536833435635,0.262999999999991,0.37693393623652394,-0.04870536833435666
2019-05-29,69.8075,69.8075,70.078,69.791,0.06593894913384801,0.28700000000000614,0.41113060917524064,0.06593894913384386
2019-05-28,69.7615,69.7615,70.025,69.579,0.10259721624337192,0.44600000000001216,0.6393211155150222,0.10259721624336397
2019-05-27,69.69,69.69,69.743,69.483,0.43016796005275193,0.2599999999999909,0.3730807863394905,0.43016796005275026
2019-05-26,69.3915,69.3915,69.605,69.355,0.02738837435583008,0.25,0.3602746734110086,0.027388374355820026
2019-05-24,69.3725,69.3725,69.957,69.362,-0.466300799885222,0.5949999999999989,0.8576885653537049,-0.46630079988522233
2019-05-23,69.6975,69.6975,69.957,69.655,0.10412926391383248,0.3019999999999925,0.4333010509702535,0.1041292639138314
2019-05-22,69.625,69.625,69.983,69.623,-0.06172130676925791,0.35999999999999943,0.517055655296229,-0.061721306769257564
2019-05-21,69.668,69.668,69.985,69.645,-0.126154022593028,0.3400000000000034,0.48802893724522506,-0.1261540225930298
2019-05-20,69.756,69.756,70.138,69.609,0.5274535235624711,0.5290000000000106,0.7583577039968039,0.5274535235624724
2019-05-19,69.39,69.39,70.348,69.29,-1.361801330528234,1.0579999999999927,1.5247153768554442,-1.3618013305282288
2019-05-17,70.348,70.348,70.55,70.059,0.17158520522586596,0.49099999999999966,0.6979587195087276,0.17158520522586268
2019-05-16,70.2275,70.2275,70.55,70.13,0.012532274166288104,0.4200000000000017,0.5980563169698504,0.01253227416629461
2019-05-15,70.2187,70.2187,70.582,70.204,-0.2578117675802072,0.3780000000000001,0.5383181403244437,-0.2578117675802054
2019-05-14,70.4002,70.4002,70.72,70.31,-0.08487084870848483,0.4099999999999966,0.5823847091343443,-0.0848708487084809
2019-05-13,70.46,70.46,70.98,70.426,0.6319848609276146,0.554000000000002,0.7862617087709368,0.6319848609276189
2019-05-12,70.0175,70.0175,70.085,69.933,0.12154577628427088,0.1519999999999868,0.21708858499658915,0.12154577628426518
2019-05-10,69.9325,69.9325,70.42,69.751,-0.007149240393200529,0.6689999999999969,0.9566367568726941,-0.007149240393201719
2019-05-09,69.9375,69.9375,70.42,69.922,0.14103867466601638,0.49800000000000466,0.7120643431635455,0.1410386746660195
2019-05-08,69.839,69.839,70.035,69.715,0.42996836353177414,0.3199999999999932,0.45819670957486963,0.42996836353176926
2019-05-07,69.54,69.54,69.922,69.513,0.2703579539309997,0.4089999999999918,0.5881507046304167,0.2703579539310046
2019-05-06,69.3525,69.3525,69.63,69.278,-0.01657920535145241,0.35199999999998965,0.5075519988464577,-0.016579205351455885
2019-05-05,69.36399999999999,69.36399999999999,69.376,69.096,0.2688716065801122,0.28000000000000114,0.40366760855775496,0.2688716065801163
2019-05-03,69.178,69.178,69.78699999999999,69.05199999999999,0.7764585913030864,0.7349999999999994,1.0624765098730802,0.7764585913030829
2019-03-18,68.645,68.645,69.285,68.444,-0.4488467032608412,0.840999999999994,1.2251438560710817,-0.4488467032608458
2019-03-15,68.9545,68.9545,69.671,68.917,-0.5502192223376112,0.7540000000000049,1.0934746825805495,-0.5502192223376062
2019-03-14,69.336,69.336,69.92699999999999,69.255,-0.33234052829494987,0.671999999999997,0.9691934925579743,-0.3323405282949453
2019-03-13,69.5672,69.5672,69.855,69.40100000000001,-0.41199627800444505,0.4539999999999935,0.6526064007175703,-0.4119962780044438
2019-03-12,69.855,69.855,69.855,69.558,0.0783664253592109,0.29699999999999704,0.4251664161477303,0.0783664253592192
2019-03-11,69.8003,69.8003,70.032,69.722,-0.3123437923992056,0.3100000000000023,0.44412416565545176,-0.31234379239920357
2019-03-08,70.01899999999999,70.01899999999999,70.498,69.76899999999999,,0.7290000000000134,1.041145974664039,
