Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-10-04,0.8106355382619974,0.8111615833874108,0.8092579104960751,0.8145975887911372,0.13780804150453907,-0.0053396782950621,-0.6587027144788606,0.2027903958468621
2019-10-03,0.8095199546668825,0.8111615833874108,0.8092579104960751,0.8113590263691685,-0.4290455759734413,-0.002101115873093362,-0.259550843803223,-0.22712524334846385
2019-10-02,0.8130081300813008,0.8130081300813008,0.8118860112040269,0.8136696501220504,-0.06504065040650042,-0.0017836389180234669,-0.21938758691688642,-0.06504065040650385
2019-10-01,0.8135372600065083,0.8129420372327453,0.8121497604158207,0.8140670791273201,-0.08948909860073684,-0.0019173187114994716,-0.23567681601751506,-0.1625884074465703
2019-09-30,0.8142659392557611,0.8138683161064542,0.8132726089785296,0.8143985666585227,0.05699861574790521,-0.0011259576799931281,-0.13827886267995604,0.008138683161082554
2019-09-29,0.8138020833333334,0.8138020833333334,0.8129420372327453,0.8138683161064542,0.008138020833348136,-0.0009262788737088856,-0.11382114800134788,0.008138020833351533
2019-09-27,0.8137358613394091,0.8115565654926149,0.8103071063933229,0.8149295085975062,0.30921962730896535,-0.004622402204183307,-0.5680470068720866,0.04057782827463736
2019-09-26,0.8112273870365864,0.8115565654926149,0.8103071063933229,0.8120838070488874,0.2920418593331586,-0.001776700655564456,-0.2190138898114305,0.3327381918519737
2019-09-25,0.8088651621774651,0.8097821685966474,0.8087997411840828,0.8097821685966474,0.8735743751516756,-0.0009824274125646015,-0.12145750101536168,0.9879342456879145
2019-09-24,0.8018603159329644,0.8007687379884691,0.8000640051204096,0.8021819348628271,-0.28866971373587846,-0.0021179297424174237,-0.26412701817687695,-0.42440743113385726
2019-09-23,0.8041817450743868,0.8045699573577924,0.8037939072421831,0.8048289738430584,0.40209087253717524,-0.0010350666008752674,-0.1287105318188395,0.45055917612036805
2019-09-22,0.8009611533840609,0.8014747134727899,0.8007687379884691,0.8023106546854942,-0.12014417300758584,-0.0015419166970250808,-0.19250829962358132,-0.05610322994308822
2019-09-20,0.8019246190858058,0.7984669434685404,0.7947862025115244,0.8025038118931065,0.5052125100240445,-0.007717609381582058,-0.9623858898832829,0.0718620249121758
2019-09-19,0.7978935609989627,0.7984669434685404,0.7977662544874351,0.7989134776703682,-0.5345886858693305,-0.0011472231829331436,-0.1437814815170109,-0.4631108272117749
2019-09-18,0.8021819348628271,0.8020532563362208,0.8007687379884691,0.8026326350429408,0.16845820632120923,-0.0018638970544716527,-0.23235340681043615,0.15239011870388128
2019-09-17,0.8008328661808282,0.8,0.7994883274704191,0.8008328661808282,-0.5846079923119807,-0.0013445387104090711,-0.1678925487687807,-0.6879999999999833
2019-09-16,0.8055421298533912,0.804634695848085,0.8043758043758044,0.805607024893257,0.49138069921057514,-0.0012312205174526136,-0.15284371503656746,0.37817830704861494
2019-09-15,0.8016032064128256,0.8,0.7996161842315689,0.8017960230917254,0.23246492985968814,-0.002179838860156491,-0.2719348978045223,0.031999999999992555
2019-09-13,0.7997440818937941,0.8108984755108659,0.7994883274704191,0.8112273870365864,-1.3755598208572972,-0.011739059566167276,-1.467852008153556,0.0
2019-09-12,0.8108984755108659,0.8108984755108659,0.8097821685966474,0.8112273870365864,-0.016217969510223806,-0.0014452184399389445,-0.17822433801327064,-0.016217969510224927
2019-09-11,0.8110300081103,0.8112932013629727,0.8103727714748784,0.8116883116883117,0.11354420113542929,-0.001315540213433275,-0.16220610831632282,0.14603277624534838
2019-09-10,0.8101101749837978,0.8099789405475458,0.8087997411840828,0.8103071063933229,0.137718729747216,-0.001507365209240108,-0.18606916142859892,0.12149684108211992
2019-09-09,0.8089960359194242,0.8142659392557611,0.8074935400516796,0.8173941474579042,-0.6148369872987614,-0.00990060740622456,-1.2238140814834175,0.0325706375702303
2019-09-08,0.8140008140008141,0.8142659392557611,0.8136034496786266,0.8150623522699486,-0.048840048840037564,-0.0014589025913219755,-0.17922618334390467,-0.01628531878510345
2019-09-06,0.8143985666585227,0.8110957904128477,0.8101101749837978,0.8143985666585227,0.37462334066291625,-0.004288391674724945,-0.526571613739476,-0.03244383161652844
2019-09-05,0.8113590263691685,0.8110957904128477,0.8103727714748784,0.8115565654926149,-0.6572008113590266,-0.0011837940177364947,-0.14590261268602295,-0.6894314218509325
2019-09-04,0.8167265599477296,0.8163265306122448,0.8155941603458119,0.8176614881439084,-0.7677229663508478,-0.0020673277980964855,-0.25312361559893365,-0.8163265306122461
2019-08-16,0.8230452674897119,0.8275405494869249,0.8213552361396304,0.8280887711162637,-0.5185185185185182,-0.006733534976633315,-0.818124499660948,0.0248262164846237
2019-08-15,0.8273351534706709,0.8275405494869249,0.8268562923763849,0.8280887711162637,-0.2564738975759151,-0.0012324787398787507,-0.1489697052891446,-0.2317113538563344
2019-08-14,0.8294625082946251,0.8292561572269674,0.8289124668435014,0.8298755186721991,-0.016589250165888192,-0.0009630518286977141,-0.11610552846779641,-0.04146280786133782
2019-08-13,0.8296001327360212,0.829324929507381,0.8287063893262616,0.8301510874979247,1.1614401858304202,-0.0014446981716630392,-0.17414391761226275,1.1278819041300439
2019-08-06,0.8200754469411186,0.8236553825879253,0.8190008190008189,0.8240626287597858,-0.3444316877152742,-0.005061809758966862,-0.6172370820084192,0.09060209208467832
2019-08-05,0.8229098090849243,0.8236553825879253,0.8217602103706138,0.8240626287597858,-0.04937458854510357,-0.0023024183891720007,-0.2797898826521815,0.041182769129391686
2019-08-04,0.8233163181294254,0.8227743952608194,0.8204791598293403,0.8237910865804432,0.09879795817553383,-0.0033119267511029227,-0.40226662318896095,0.03291097581042074
2019-08-02,0.8225037012666557,0.824334350012365,0.8216926869350862,0.8270614506657844,-0.2878762954433345,-0.005368763730698167,-0.6527342943782831,-0.06594674800100032
2019-08-01,0.8248783304462592,0.824334350012365,0.8232485387338438,0.8269930532583526,0.05774148313126837,-0.0037445145245087463,-0.45394749580619526,-0.008243343500114875
2019-07-31,0.8244023083264632,0.8225713580653121,0.8220979940808945,0.8261731658955718,0.17312448474855469,-0.004075171814677314,-0.4943183411203583,-0.049354281483912764
2019-07-30,0.8229775327133568,0.823113013416742,0.8216926869350862,0.8232485387338438,0.1399061805612556,-0.0015558517987576126,-0.18905155206703753,0.15639147254917787
2019-07-29,0.8218277449046679,0.8185315543914218,0.8177952240758913,0.8221655841486476,1.6765285996055201,-0.004370360072756263,-0.5317854136529822,1.2687239093067026
2019-07-28,0.8082767539605561,0.8077544426494346,0.8074935400516796,0.8087997411840828,0.056579372777254555,-0.0013062011324032063,-0.16160320410092469,-0.008077544426480234
2019-07-26,0.8078196946441554,0.8029548739360848,0.8023750300890636,0.8080155138978669,0.597786574036685,-0.0056404838088032205,-0.6982354906917507,-0.008029548739350387
2019-07-25,0.8030193527664016,0.8029548739360848,0.8023750300890636,0.8033419023136248,0.24090580582989407,-0.000966872224561155,-0.12040459812460065,0.2328569134414546
2019-07-24,0.8010894816951054,0.8012178511337232,0.8008328661808282,0.801346261719689,-0.41656653048143255,-0.0005133955388608724,-0.0640871651160027,-0.40060892556685307
2019-07-23,0.8044405116241653,0.8041170794467675,0.8033419023136248,0.804634695848085,0.28155417906843283,-0.0012927935344602126,-0.16070716426874906,0.2412351238340097
2019-07-22,0.8021819348628271,0.8016674683341349,0.8011536612722321,0.8023750300890636,0.3128509545965219,-0.0012213688168315473,-0.15225583670622067,0.24851691518357213
2019-07-21,0.7996801279488205,0.8,0.7989134776703682,0.8004482510205715,0.007996801279475108,-0.0015347733502032446,-0.19192340744291572,0.04800000000000107
2019-07-19,0.7996161842315689,0.7970667941973538,0.7964319847085058,0.8014104824491104,0.319846473692631,-0.004978497740604548,-0.6226109274400048,0.0
2019-07-18,0.7970667941973538,0.7970667941973538,0.7964319847085058,0.7985944737262418,-0.8688028056751063,-0.002162489017735969,-0.27130587216515467,-0.8688028056751033
2019-07-17,0.804052424218059,0.8044405116241653,0.8037293039704227,0.8046994447573832,-0.20101310605450395,-0.0009701407869604495,-0.1206564096742711,-0.15284369720859034
2019-07-16,0.8056719303899451,0.8062565508344756,0.8051529790660226,0.8063215610385422,0.8137286496938456,-0.0011685819725196778,-0.1450443944291424,0.8868822059179389
2019-07-15,0.7991688643810436,0.7991050023973149,0.7986582541330565,0.7995522507395859,0.3995844321905029,-0.0008939966065294458,-0.11186579537502957,0.3915614511746644
2019-07-14,0.7959882193743533,0.7953551260637874,0.7949125596184421,0.7964954201513341,0.06367905754995906,-0.0015828605328920275,-0.19885476874722544,-0.015907102521270963
2019-07-12,0.7954816641476413,0.7987858455148175,0.7949757532395262,0.7989134776703682,-0.2784185824516894,-0.00393772443084206,-0.49501133820115545,0.13579359373750852
2019-07-11,0.7977026164645821,0.7987858455148175,0.7973210014351778,0.7989134776703682,-0.20740268028079933,-0.001592476235190432,-0.19963282084347256,-0.07189072609634818
2019-07-10,0.7993605115907275,0.8000640051204096,0.7990411506192568,0.8008970046452026,-0.46362909672260644,-0.0018558540259457912,-0.23216733864581846,-0.3760300824065897
2019-07-09,0.8030838419530999,0.8022462896109106,0.8019246190858058,0.8032128514056224,0.48988114359140855,-0.0012882323198165624,-0.16041068846355835,0.38507821901325545
2019-07-08,0.7991688643810436,0.7993605115907275,0.7984669434685404,0.7993605115907275,0.09590026372572336,-0.000893568122187105,-0.11181217912927247,0.11990407673862138
2019-07-07,0.7984031936127745,0.7985307035055498,0.7980209081477934,0.7985307035055498,-0.01596806387225147,-0.0005097953577564152,-0.063851868558991,0.0
2019-07-05,0.7985307035055498,0.7951653944020356,0.7944073721004131,0.8011536612722321,0.4232212728579432,-0.006746289171818964,-0.8448377929868889,0.0
2019-07-04,0.7951653944020356,0.7951653944020356,0.7946598855689765,0.7952286282306162,0.07951653944022752,-0.000568742661639754,-0.07152507712781546,0.07951653944021643
2019-07-03,0.7945336087716509,0.7954816641476413,0.7944704854214666,0.7956715467854871,0.055617352613990256,-0.0012010613640205392,-0.1511655832756251,0.1750059661124733
2019-07-02,0.7940919558484872,0.7942180922881422,0.7934618741569468,0.7943442688061007,0.365282299690306,-0.0008823946491538504,-0.11111995816794437,0.3812246842983011
2019-07-01,0.7912018355882585,0.7912644405760405,0.7904513477195481,0.7912644405760405,0.514281193132371,-0.0008130928564924478,-0.10276680613208047,0.5222345307801862
2019-06-30,0.7871536523929471,0.7878358150161505,0.7870297497245397,0.7881462799495587,-0.06297229219143219,-0.001116530225019008,-0.14184399978641477,0.023635074450469046
2019-06-28,0.7876496534341525,0.7889546351084812,0.7852991989948169,0.7896399241945673,-0.20478890989288345,-0.004340725199750373,-0.5510984713603073,-0.03944773175544191
2019-06-27,0.7892659826361484,0.7889546351084812,0.7887057338906853,0.7896399241945673,0.18942383583269162,-0.0009341903038819765,-0.11836191150184643,0.1499013806706022
2019-06-26,0.7877737513786041,0.7881462799495587,0.7874635798094338,0.7882084023015685,-0.08665511265165682,-0.0007448224921347002,-0.09454776715157884,-0.03940731399747975
2019-06-25,0.7884569896712135,0.7875876191226273,0.7874635798094338,0.7887679444707367,0.5282661830797064,-0.0013043646613029036,-0.16543256999304726,0.4174214381349696
2019-06-24,0.7843137254901962,0.7849909726038149,0.7842522155125089,0.7856076675308351,-0.015686274509796316,-0.0013554520183262087,-0.17282013233659158,0.07064918753432169
2019-06-23,0.7844367743959837,0.7849293563579278,0.7841907151819323,0.7856076675308351,-0.04706620646375281,-0.0014169523489028224,-0.1806330854381318,0.015698587127162666
2019-06-21,0.7848061528802386,0.7874635798094338,0.7843752451172642,0.7909515146721506,-0.1883534766912609,-0.006576269554886438,-0.8379482666836299,0.14961808016379452
2019-06-20,0.7862871520679352,0.7874635798094338,0.7858546168958743,0.7877116975187081,-0.2909262462651441,-0.00185708062283374,-0.23618351361199505,-0.1417434443657012
2019-06-19,0.7885813421654444,0.7912018355882585,0.7881462799495587,0.7916402786573781,-0.9068685434902579,-0.0034939987078194124,-0.4430739761385797,-0.5775773399794413
2019-06-18,0.7957981855801369,0.7964319847085058,0.7954816641476413,0.7966223213574444,-0.23873945567404187,-0.0011406572098030532,-0.14333498498385167,-0.1592863969417154
2019-06-17,0.7977026164645821,0.7979572294924991,0.7971303308090874,0.7979572294924991,0.4706445437141049,-0.000826898683411792,-0.10366001895250224,0.5027130545802665
2019-06-16,0.7939658594680429,0.7942811755361399,0.7933989209774674,0.7950389569088885,-0.015879317189360087,-0.0016400359314210355,-0.20656252556247942,0.02382843526609441
2019-06-14,0.7940919558484872,0.789141414141414,0.7879599716334411,0.7949125596184421,0.6670372429127269,-0.00695258798500098,-0.8755394049511734,0.039457070707065306
2019-06-13,0.7888301648655044,0.789141414141414,0.7879599716334411,0.7892036934732856,0.1498777313244437,-0.0012437218398444472,-0.15766661763708056,0.18939393939392457
2019-06-12,0.7876496534341525,0.7882705344474223,0.7873395795606645,0.7882705344474223,0.16540642722118193,-0.0009309548867578732,-0.11819403242277957,0.24436386567870816
2019-06-11,0.7863489816780687,0.7860399308284861,0.7854225573358466,0.7865345288658172,-0.29881261303766893,-0.0011119715299705568,-0.1414094194663557,-0.33799717025623816
2019-06-10,0.7887057338906853,0.7884569896712135,0.7873395795606645,0.7887679444707367,0.3470305229118953,-0.001428364910072255,-0.18110238694806124,0.3153827958684825
2019-06-09,0.7859781498074354,0.7852991989948169,0.7848061528802386,0.7867820613690009,0.133616285467264,-0.001975908488762279,-0.25139483702522475,0.047117951939672116
2019-06-07,0.7849293563579278,0.7874635798094338,0.7835148476063621,0.7880841673890772,-0.36106750392463915,-0.00456931978271502,-0.5821313403178935,-0.03937317899046985
2019-06-06,0.7877737513786041,0.7874635798094338,0.7863489816780687,0.7880841673890772,-0.0708996376240778,-0.0017351857110085023,-0.22026447415541928,-0.1102449011733247
2019-06-05,0.7883326763894364,0.7883948281299274,0.7874015748031495,0.7885191610156127,0.16554986204178057,-0.001117586212463162,-0.1417658110509521,0.17344686218857366
2019-06-04,0.7870297497245397,0.7876496534341525,0.7868439688409788,0.7878358150161505,-0.3462930898787908,-0.0009918461751716734,-0.1260239750173128,-0.2678008821676126
2019-06-03,0.78976465013426,0.7897022822395957,0.7888301648655044,0.7901390644753477,-0.07897646501342503,-0.0013088996098432615,-0.16573286859835376,-0.08686725104634606
2019-06-02,0.7903888713246917,0.791702953052015,0.7902639481586852,0.7921419518377694,-0.13436610812520566,-0.0018780036790841947,-0.23760502547773232,0.03166811812209295
2019-05-31,0.7914523149980214,0.7932730445819451,0.7908264136022144,0.7962417389919579,-0.18203403244954064,-0.005415325389743542,-0.6842263629940964,0.047596382674929084
2019-05-30,0.7928956549318109,0.7932730445819451,0.7926442612555484,0.7933359777865927,0.10307643514111398,-0.000691716531044273,-0.08723928889530372,0.1507218784705694
2019-05-29,0.7920792079207921,0.7920792079207921,0.7913270554720265,0.7923302432453847,0.24554455445544576,-0.0010031877733581718,-0.1266524563864692,0.2455445544554514
2019-05-28,0.7901390644753477,0.7903888713246917,0.7896399241945673,0.7904513477195481,0.1343236409608206,-0.0008114235249807589,-0.10269376132156485,0.16598166297818664
2019-05-27,0.7890791446382072,0.7888301648655044,0.7883326763894364,0.7892036934732856,0.4813382782293152,-0.0008710170838491793,-0.1103839950362065,0.4496331939733417
2019-05-26,0.7852991989948169,0.7866582756450597,0.7851758793969849,0.786410821012897,-0.1492068478090247,-0.0012349416159121995,-0.1572574653702595,0.023599748269348953
2019-05-24,0.7864726700747149,0.7902639481586852,0.7854225573358466,0.7906388361796332,-0.4246952418403449,-0.005216278843786504,-0.6632498549874539,0.055318476371128036
2019-05-23,0.7898270278808941,0.7902639481586852,0.7886435331230284,0.7903264048051845,-0.0789827027881107,-0.001682871682156084,-0.2130683836777818,-0.02370791844476404
2019-05-22,0.7904513477195481,0.7898270278808941,0.7890791446382072,0.790513833992095,0.5296024029721291,-0.001434689353887797,-0.18150255016034517,0.45020140589211194
2019-05-21,0.7862871520679352,0.7870916961826053,0.7861017215627703,0.7873395795606645,0.08649158672746626,-0.0012378579978942206,-0.15743078017218698,0.18890200708383123
2019-05-20,0.7856076675308351,0.7857928650007858,0.7844983133286264,0.7859781498074354,0.05499253672716087,-0.0014798364788090046,-0.1883683853875982,0.07857928650009129
2019-05-19,0.7851758793969849,0.7862871520679352,0.7808229874287499,0.7864726700747149,-0.1177763819095623,-0.005649682645964993,-0.7195435817901016,0.023588614562033525
2019-05-17,0.7861017215627703,0.7815552950371238,0.7808229874287499,0.7864726700747149,0.5266881534470524,-0.005649682645964993,-0.7186961293932067,-0.05470887065260287
2019-05-16,0.781983109164842,0.7815552950371238,0.7808229874287499,0.7822889775483064,0.4300907100406537,-0.001465990119556504,-0.18747081648888572,0.3751465416178159
2019-05-15,0.7786342754808067,0.7783312577833126,0.777363184079602,0.7787555486332841,0.5372576500817461,-0.0013923645536820795,-0.17882137962938946,0.49813200498130894
2019-05-14,0.7744733581164809,0.7749535027898327,0.7743534148985597,0.7749535027898327,0.394981412639428,-0.0006000878912729712,-0.07748334852116603,0.45722256664601096
2019-05-13,0.7714263673532361,0.7719027402547278,0.7709505820676895,0.7726184037703778,0.39342744735013646,-0.0016678217026883102,-0.21619972731948567,0.4554226167502685
2019-05-12,0.7684032580298141,0.7692899453804138,0.768344218209758,0.7693491306354824,-0.08452435838326444,-0.0010049124257244246,-0.1307793030837766,0.0307715978152132
2019-05-10,0.7690532953933708,0.7684623069238454,0.7664009809932557,0.7697044334975369,0.11535799430901772,-0.0033034525042812124,-0.4295479291316861,0.03842311534620873
2019-05-09,0.7681671531725303,0.7684623069238454,0.7672241829062453,0.7690532953933708,-0.06913504378553981,-0.0018291124871254727,-0.23811386357399408,-0.03073849227694955
2019-05-08,0.7686985932815743,0.7688759034291865,0.7678722260615833,0.7693491306354824,0.4996540856330389,-0.0014769045738990405,-0.19213051601852618,0.522835614331855
2019-05-07,0.7648768548263729,0.7648768548263729,0.7644675483525724,0.7652865998316369,0.32889704757537164,-0.0008190514790645809,-0.10708279037290332,0.3288970475753625
2019-05-06,0.7623694442326749,0.7636502481863306,0.7622532205198567,0.7639419404125285,0.21346344438513132,-0.0016887198926718305,-0.22150938832176406,0.38182512409316427
2019-05-05,0.7607455306200076,0.7592437931819908,0.7592437931819908,0.7611508601004718,0.21300874857359542,-0.0019070669184810818,-0.2506839464343382,0.015184875863639853
2019-05-03,0.7591285204585136,0.7591285204585136,0.7588404917286385,0.7698229407236334,0.3871555454338482,-0.010982448994994898,-1.446718006110678,0.38715554543384134
2019-03-18,0.7562008469449486,0.7525020693806909,0.7518231711901361,0.7584376185058779,0.45372050816696596,-0.006614447315741789,-0.8746945130336942,-0.037625103469030585
2019-03-15,0.7527853056308341,0.7553440592189742,0.7518796992481203,0.7574036203893054,-0.09033423667570428,-0.005523921141185162,-0.7337976843950368,0.24926353954224564
2019-03-14,0.7534659433393611,0.7497938067031565,0.7495689978262499,0.7570595805889924,-0.5048221820373677,-0.007490582762742504,-0.994150144271185,-0.989727824848183
2019-03-13,0.7572889057175313,0.7649353629618297,0.7557436517533254,0.7656967840735068,-1.0602044680045442,-0.009953132320181468,-1.3143111228799627,-0.0611948290369508
2019-03-12,0.7654037504783774,0.7649353629618297,0.7637085688101422,0.7656967840735068,0.7347876004592413,-0.001988215263364679,-0.25976032415859523,0.6731431194064135
2019-03-11,0.7598206823189727,0.7603984487871646,0.75947444368497,0.7606298014756219,-1.0865435757161257,-0.0011553577906519008,-0.15205663882769666,-1.0113299368869069
2019-03-10,0.7681671531725303,0.768344218209758,0.7628346937218705,0.7698229407236334,-0.007681671531734047,-0.006988247001762926,-0.9097299946894979,0.015366884364193775
2019-03-08,0.7682261657832066,0.7682261657832066,0.7628346937218705,0.7698229407236334,,-0.006988247001762926,-0.9096601122194801,
