Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2020-04-05,0.924385283786282,0.9252405625462622,0.9239582370876837,0.9260116677470136,-0.11092623405434265,-0.0020534306593299467,-0.22214012872631364,-0.018504811250890835
2020-04-03,0.9254118082546732,0.9211495946941785,0.9205560158335634,0.9282465422816301,0.35165648713677555,-0.00769052644806667,-0.8310382879780845,-0.11053795136327738
2020-04-02,0.9221689413500552,0.9211495946941785,0.9205560158335634,0.9230201218386559,0.8576171154555334,-0.0024641060050925034,-0.2672076551922311,0.7461311717022852
2020-04-01,0.9143275121148396,0.9122422915526364,0.9116601331023796,0.9148293843198244,0.7588918350553309,-0.003169251217444824,-0.3466210056519404,0.5291005291005193
2020-03-31,0.9074410163339384,0.9067005168192946,0.9058791557206268,0.908595311648192,0.08166969147005432,-0.0027161559275651337,-0.2993203832176777,0.0
2020-03-30,0.9067005168192946,0.9053050878145936,0.9045680687471732,0.9098353198071152,0.4896182790824266,-0.005267251059941969,-0.5809251194009997,0.33496288249140777
2020-03-29,0.9022827754218172,0.8976660682226211,0.8973438621679827,0.9025270758122744,0.47820987097355605,-0.005183213644291751,-0.5744555681968547,-0.035906642728926665
2020-03-27,0.8979885057471265,0.9067827348567284,0.8971023593792051,0.9128251939753538,-0.4759339080459668,-0.01572283459614865,-1.7508948606271133,0.49873050417121007
2020-03-26,0.9022827754218172,0.9067827348567284,0.9019572472264814,0.9071940488070398,-1.5158350627086703,-0.005236801580558392,-0.5803947191732866,-1.0246644903881068
2020-03-25,0.9161704076958316,0.9191176470588236,0.9145783793671118,0.9199632014719412,-0.9803023362345398,-0.005384822104829379,-0.5877533327421266,-0.6617647058823634
2020-03-24,0.9252405625462622,0.9270418095856124,0.9238728750923872,0.929281665272744,-0.055514433752756887,-0.005408790180356782,-0.5845820426929609,0.13905627143786228
2020-03-23,0.925754489909276,0.9327488107452664,0.9239582370876837,0.9326618168252192,-0.8239214960192642,-0.00870357973753555,-0.9401606832485901,-0.07461990485961904
2020-03-22,0.9334453467749464,0.935103796521414,0.9318796011555308,0.940114693992667,-0.1026789881452328,-0.008235092837136193,-0.8822254956424003,0.07480830372172383
2020-03-20,0.9344047841524948,0.9354536950420954,0.9231905465288036,0.9400263207369806,0.3083535787703262,-0.016835774208176946,-1.8017645557590969,0.4209541627689382
2020-03-19,0.9315323707498836,0.9354536950420954,0.9302325581395348,0.9387027128508402,1.4997671169072913,-0.008470154711305411,-0.9092711082586358,1.9270346117867008
2020-03-18,0.9177679882525699,0.9163383121048292,0.9106638739641196,0.9192866335723476,1.0003671071953102,-0.008622759608228003,-0.9395358869125231,0.8430312471364455
2020-03-17,0.9086778736937756,0.9094216078574028,0.9071940488070398,0.9103322712790168,1.590186278964123,-0.003138222471977037,-0.3453613830410729,1.6733357584576465
2020-03-16,0.8944543828264757,0.8943743851176101,0.893734918223255,0.8961376467425397,-0.4830053667263079,-0.0024027285192846914,-0.2686250484560285,-0.49190591181469334
2020-03-15,0.8987956138774043,0.9004952723998199,0.8928571428571428,0.9027715085311908,-0.17077116663670733,-0.00991436567404802,-1.1030723248945826,0.018009905447994114
2020-03-13,0.9003331232556046,0.8942144326209425,0.8911861687906603,0.9045680687471732,0.990366435581147,-0.013381899956512955,-1.486327628169894,0.3040329070911036
2020-03-12,0.8915039671926541,0.8942144326209425,0.8915039671926541,0.8966197435667533,0.8558438085049636,-0.005115776374099212,-0.5738366358827086,1.1624787624072161
2020-03-11,0.8839388314328649,0.8875477056891807,0.8823788934968676,0.8888098835659053,0.16794837797224904,-0.00643099006903769,-0.7275379065102338,0.5769060086979613
2020-03-10,0.8824567596187787,0.8866034222892101,0.8819897689186806,0.8867606632969762,0.5559477585598271,-0.004770894378295587,-0.5406377509484559,1.0284599698554884
2020-03-09,0.8775778850372971,0.8735913339739669,0.8726764988218868,0.8792754770069463,0.06143045195261543,-0.006598978185059501,-0.7519535641875301,-0.39311610028828364
2020-03-08,0.8770391159445711,0.8861320336730172,0.8700948403375968,0.8821453775582216,-0.9735134186984906,-0.01205053722062488,-1.374002253895649,0.053167922020363696
2020-03-06,0.885661146045523,0.8897588753447816,0.8805917576611484,0.8918219923303309,-0.5136834647064048,-0.011230234669182493,-1.2680057964973952,-0.05338553252068834
2020-03-05,0.8902341315766047,0.8897588753447816,0.8889679082585119,0.8918219923303309,-1.1394996884180442,-0.002854084071818974,-0.3205992637874253,-1.192276892961999
2020-03-04,0.9004952723998199,0.8951750067138126,0.8939746111210441,0.9012256669069936,0.49527239981990157,-0.007251055785949423,-0.8052297450296835,-0.09846925073850799
2020-03-03,0.8960573476702508,0.8951750067138126,0.8940545373267769,0.8964589870013447,-0.09856630824375268,-0.0024044496745678767,-0.26833658368177504,-0.19693850147704905
2020-03-02,0.8969414297246391,0.8983111749910169,0.8963786303334529,0.8992805755395683,-0.8251861153466655,-0.0029019452061154194,-0.3235378710298081,-0.6737333812432694
2020-03-01,0.9044044496698924,0.9070294784580498,0.9030160736861116,0.906043308870164,-0.27132133490095356,-0.003027235184052457,-0.33472139430068015,0.018140589569163527
2020-02-28,0.9068649678062936,0.9092562284051644,0.9047317470370037,0.9131586156515388,-0.2720594903419138,-0.008426868614535121,-0.9292308021247879,-0.009092562284087644
2020-02-27,0.9093389106119852,0.9092562284051644,0.908595311648192,0.9105809506465125,-0.8002182413385461,-0.0019856389983204936,-0.21836072064530468,-0.8092380432806261
2020-02-26,0.9166743056192136,0.9192021325489474,0.9161704076958316,0.9192021325489474,-0.3850032083600685,-0.003031724853115869,-0.3307308642264101,-0.11030425590588888
2020-02-25,0.9202171712524156,0.9192021325489474,0.9187798603454612,0.9205560158335634,-0.046010858562595125,-0.0017761554881021713,-0.19301481689206296,-0.15626436253331522
2020-02-24,0.9206407659731172,0.9214891264283082,0.9201324990798676,0.9220839096357768,-0.3774627140489928,-0.0019514105559091943,-0.21196221458285674,-0.2856616291927784
2020-02-23,0.924129008409574,0.9222539887485012,0.9222539887485012,0.9246417013407304,0.2310322521024144,-0.002387712592229252,-0.2583743796051273,0.027667619662447532
2020-02-21,0.9219988936013276,0.9273856997125104,0.9205560158335634,0.9273856997125104,-0.47943942467268963,-0.006829683878947002,-0.7407475135105919,0.10201242696837945
2020-02-20,0.9264406151565684,0.9273856997125104,0.9263547938860583,0.9273856997125104,0.027793218454696955,-0.0010309058264520443,-0.11127597490723368,0.12983399795975728
2020-02-19,0.9261831990367694,0.9255831173639392,0.9245562130177516,0.9266123054114158,-0.009261831990392544,-0.0020560923936642217,-0.22199629574392604,-0.07404664938913869
2020-02-18,0.9262689885142646,0.9266981744045965,0.9255831173639392,0.9266981744045965,0.3890329751760069,-0.0011150570406572857,-0.12038155810936055,0.4355481419701714
2020-02-17,0.9226794611551946,0.9233610341643584,0.9215740484747952,0.9230201218386559,0.018453589223121902,-0.0014460733638607115,-0.15672543117522392,0.0923361034164736
2020-02-16,0.9225092250922508,0.9233610341643584,0.9221689413500552,0.9230201218386559,-0.08302583025830979,-0.0008511804886006669,-0.0922679649643123,0.009233610341673578
2020-02-14,0.9232757824762255,0.9225092250922508,0.9207255317189944,0.9235315847801996,0.018465515649523923,-0.0028060530612051826,-0.30392360705913335,-0.06457564575646912
2020-02-13,0.9231053263177328,0.9225092250922508,0.9222539887485012,0.9235315847801996,0.304624757684846,-0.0012775960316984136,-0.13840197811388916,0.23985239852396087
2020-02-12,0.9203018590097553,0.9198785760279644,0.9193711501333092,0.9203018590097553,0.4325418737345821,-0.0009307088764460847,-0.10113082651463155,0.3863490019317468
2020-02-11,0.9163383121048292,0.9162543522081732,0.9154994049253868,0.9164222873900294,-0.03665353248419878,-0.0009228824646425604,-0.10071416336644261,-0.04581271761039689
2020-02-10,0.9166743056192136,0.9166743056192136,0.9160025648071816,0.9167583425009168,0.4216701805848322,-0.0007557776937352489,-0.0824477886095783,0.4216701805848427
2020-02-09,0.9128251939753538,0.9138261902586128,0.9127418765972984,0.9139097057210748,-0.0821542674577791,-0.0011678291237763316,-0.12793568050969711,0.027414785707752805
2020-02-07,0.913575735428467,0.9107468123861566,0.9103322712790168,0.9139097057210748,0.30147999269141135,-0.0035774344420579363,-0.39158597402766165,-0.009107468123849306
2020-02-06,0.91082976591675,0.9107468123861566,0.9103322712790168,0.9109127345600292,0.14573276254665757,-0.0005804632810123556,-0.06372906362234652,0.13661202185790322
2020-02-05,0.9095043201455209,0.9093389106119852,0.9090082719752748,0.9095043201455209,0.3456116416552968,-0.0004960481702460662,-0.05454049631855496,0.3273620078203232
2020-02-04,0.9063717937097798,0.9056330374932076,0.9052231375033946,0.9063717937097798,0.25378410223875214,-0.0011486562063852679,-0.1267312392504866,0.1720702771236978
2020-02-03,0.9040773890245004,0.904322662325918,0.9038322487346347,0.9044862518089726,0.19889702558537614,-0.0006540030743378278,-0.07233928005250714,0.22608066558148385
2020-02-02,0.9022827754218172,0.9014693951140359,0.9013068949977469,0.9025270758122744,0.09925110529638292,-0.0012201808145275717,-0.13523263967409074,0.009014693951128213
2020-01-31,0.9013881377321076,0.9066183136899364,0.9012256669069936,0.9076881183625308,-0.6219578150351346,-0.006462451455537255,-0.7169443644773029,-0.045330915684505174
2020-01-30,0.9070294784580498,0.9066183136899364,0.9061254077564336,0.9072763563781528,-0.08163265306123657,-0.0011509486217192721,-0.12689208554454975,-0.12692656391661702
2020-01-29,0.907770515613653,0.9083477155054956,0.907605736068252,0.9085127646043428,-0.018155410312259423,-0.0009070285360908148,-0.09991826353576415,0.04541738577528877
2020-01-28,0.9079353550027238,0.9074410163339384,0.9067827348567284,0.908017797148824,0.06355547485019652,-0.001235062292095579,-0.13602976085140706,0.009074410163340626
2020-01-27,0.9073586788857636,0.907770515613653,0.9070294784580498,0.9078529278256924,0.07258869431086001,-0.0008234493676425592,-0.09075235480788645,0.11801016702977886
2020-01-26,0.9067005168192946,0.9071940488070398,0.906043308870164,0.9073586788857636,-0.0453350258409535,-0.0013153700155995596,-0.1450721590204754,0.009071940488068933
2020-01-24,0.9071117561683599,0.9048136083966704,0.9040773890245004,0.9074410163339384,0.2358490566037874,-0.0033636273094379554,-0.3708062745924402,-0.01809627216791404
2020-01-23,0.9049773755656108,0.9048136083966704,0.904322662325918,0.9049773755656108,0.28959276018099,-0.0006547132396927946,-0.0723458129860538,0.27144408251901203
2020-01-22,0.9023641941887746,0.901631953836444,0.9009820704567978,0.9025270758122744,0.0,-0.0015450053554766363,-0.17121749349392085,-0.08114687584527142
2020-01-21,0.9023641941887746,0.9023641941887746,0.9019572472264814,0.9027715085311908,0.14437827107016687,-0.0008142613047094072,-0.0902364377878965,0.14437827107017573
2020-01-20,0.901063254640476,0.9013881377321076,0.9009820704567978,0.9018759018759018,-0.01802126509279356,-0.0008938314191040408,-0.09919741089216642,0.018027762754649748
2020-01-19,0.9012256669069936,0.9018759018759018,0.9009820704567978,0.9018759018759018,-0.05407354001440989,-0.0008938314191040408,-0.09917953426378437,0.01803751803751089
2020-01-17,0.9017132551848512,0.898069151324652,0.8974243919949744,0.9020386072523904,0.3787195671776322,-0.00461421525741601,-0.5117164720474355,-0.026942074539733137
2020-01-16,0.8983111749910169,0.898069151324652,0.8974243919949744,0.8983918785374181,0.1886453467481175,-0.0009674865424437185,-0.10770060190483474,0.16165244723844222
2020-01-15,0.8966197435667533,0.8969414297246391,0.8961376467425397,0.8970218873340509,-0.17035775127769437,-0.000884240591511154,-0.098619353171239,-0.13454121445869077
2020-01-14,0.8981498113885397,0.8987148377819718,0.8981498113885397,0.8988764044943821,0.026944494341663017,-0.0007265931058424435,-0.08089887640449765,0.08987148377819032
2020-01-13,0.8979078746520608,0.8982304859426931,0.8975049362771494,0.8983111749910169,-0.06285355122563896,-0.0008062387138674243,-0.08979080556341504,-0.026946914578263426
2020-01-12,0.8984725965858041,0.8992805755395683,0.8983918785374181,0.8998470260055791,-0.08984725965857088,-0.001455147468161,-0.1619579132063193,0.0
2020-01-10,0.8992805755395683,0.9004952723998199,0.8984725965858041,0.9020386072523904,-0.11690647482014427,-0.003566010666586239,-0.39654038612438974,0.018009905447994114
2020-01-09,0.9003331232556046,0.9004952723998199,0.900009000090001,0.9007386056566384,0.07202664986045715,-0.0007296055666374812,-0.08103729028642505,0.09004952723999597
2020-01-08,0.8996851102114258,0.9006574799603709,0.8993614533681086,0.9006574799603709,0.2878992352676413,-0.001296026592262356,-0.1440533557299609,0.3962892911825523
2020-01-07,0.8971023593792051,0.8967805577975071,0.8953353030710001,0.8972633467922835,0.4126670853144221,-0.0019280437212834123,-0.21491903361146197,0.37664783427496756
2020-01-06,0.893415527561869,0.893415527561869,0.8930166101089481,0.893814801573114,-0.2680246582685508,-0.0007981914641659316,-0.08934157058409273,-0.2680246582685531
2020-01-05,0.8958165367732688,0.8962179602079227,0.8950948800572861,0.8963786303334529,-0.044790826838680964,-0.001283750276166784,-0.1433050433284981,0.0
2020-01-03,0.8962179602079227,0.8952551477170994,0.8944543828264757,0.8988764044943821,0.11650833482703682,-0.004422021667906395,-0.49340917770499554,0.008952551477167678
2020-01-02,0.8951750067138126,0.8952551477170994,0.894534394847482,0.8953353030710001,0.32226300241697814,-0.000800908223518082,-0.08946945764920494,0.33124440465532223
2020-01-01,0.892299455697332,0.8920606601248885,0.8908685968819599,0.892379082634303,0.04461497278487325,-0.001510485752343138,-0.16928013826509547,0.017841213202491643
2019-12-31,0.8919015340706387,0.8920606601248885,0.8917424647761727,0.8919015340706387,-0.07135212272564306,-0.0001590692944659633,-0.017834849295523803,-0.05352363960748937
2019-12-30,0.8925383791503034,0.8930963650977941,0.8913450396648543,0.8930166101089481,-0.026776151374496848,-0.0016715704440937174,-0.1872827525562601,0.03572385460392885
2019-12-29,0.8927774305865547,0.894854586129754,0.8919810900008921,0.8951750067138126,-0.15177216319971487,-0.0031939167129204638,-0.3577506110142212,0.08053691275169816
2019-12-27,0.8941344778254648,0.9012256669069936,0.8941344778254648,0.9012256669069936,-0.5633047210300446,-0.007091189081528726,-0.7930785868781728,0.2253064167267677
2019-12-26,0.899199712256092,0.9012256669069936,0.899199712256092,0.9012256669069936,-0.27875191079940187,-0.002025954650901607,-0.2253064167267677,-0.054073540014415
2019-12-25,0.9017132551848512,0.9017132551848512,0.9012256669069936,0.9018759018759018,-0.05410279531108397,-0.0006502349689082587,-0.07211105805192589,-0.054102795311079116
2019-12-24,0.9022013713460844,0.9019572472264814,0.9017132551848512,0.9026085386767758,0.036088054853844476,-0.0008952834919245811,-0.09923322224492058,0.009019572472263367
2019-12-23,0.9018759018759018,0.9020386072523904,0.9012256669069936,0.903342366757001,-0.08116883116883189,-0.0021166998500073975,-0.23469967936882025,-0.06314270250766281
2019-12-22,0.9026085386767758,0.9026900162484204,0.9022827754218172,0.9030976248532466,-0.04513042693384817,-0.0008148494314293986,-0.09027716850806308,-0.0361076006499243
2019-12-20,0.9030160736861116,0.8992805755395683,0.8987956138774043,0.9036688957166096,0.3702365902113147,-0.004873281839205323,-0.5396672308735975,-0.044964028776964024
2019-12-19,0.8996851102114258,0.8992805755395683,0.8987956138774043,0.8997660608241858,0.09896536212323781,-0.0009704469467815002,-0.10786517813476378,0.053956834532372405
2019-12-18,0.8987956138774043,0.900009000090001,0.8982304859426931,0.8998470260055791,0.07190364911018321,-0.0016165400628860294,-0.17985624739669964,0.20700207002069998
2019-12-17,0.8981498113885397,0.8969414297246391,0.8964589870013447,0.8983918785374181,0.13472247170827067,-0.0019328915360733445,-0.21520814362640614,0.0
2019-12-16,0.8969414297246391,0.8975049362771494,0.8963786303334529,0.8981498113885397,-0.15248004305317142,-0.001771181055086779,-0.19746897583162495,-0.08975049362772167
2019-12-15,0.8983111749910169,0.8993614533681086,0.8981498113885397,0.8991188635137565,-0.08983111749909511,-0.0009690521252168072,-0.10787488257913498,0.026980843601041048
2019-12-13,0.8991188635137565,0.8986340762041697,0.8928571428571428,0.8999280057595392,0.4765329976622823,-0.0070708629023964464,-0.7864213720045328,0.4223580158159536
2019-12-12,0.894854586129754,0.8986340762041697,0.8928571428571428,0.8986340762041697,-0.2863534675615065,-0.005776933347026891,-0.6455723015302551,0.1347951114306341
2019-12-11,0.8974243919949744,0.8986340762041697,0.8972633467922835,0.8986340762041697,-0.4756349277573402,-0.0013707294118862068,-0.15274037836648002,-0.3414809489575841
2019-12-10,0.9017132551848512,0.9015506671474938,0.9011444534558892,0.9018759018759018,-0.20739404869251077,-0.0007314484200126037,-0.08111762977939775,-0.22538766678686425
2019-12-09,0.9035872413481522,0.903995660820828,0.9031791907514451,0.903995660820828,-0.09939459654830785,-0.0008164700693829019,-0.09035874257860575,-0.05423973964925853
2019-12-08,0.9044862518089726,0.9044044496698924,0.9040773890245004,0.9047317470370037,0.04522431259046389,-0.0006543580125032422,-0.07234582186235845,0.03617617798680998
2019-12-06,0.9040773890245004,0.9007386056566384,0.9000900090009001,0.9057971014492752,0.41587559895126525,-0.005707092448375084,-0.6312614957147681,0.04503693028283365
2019-12-05,0.9003331232556046,0.9007386056566384,0.9000900090009001,0.9007386056566384,-0.20707661834877822,-0.0006485966557383538,-0.07203963055285896,-0.16213294901818598
2019-12-04,0.9022013713460844,0.9028530155290719,0.9019572472264814,0.9026900162484204,-0.08119812342116672,-0.0007327690219389726,-0.08122011839171574,-0.009028530155295698
2019-12-03,0.9029345372460498,0.902445627650934,0.9021199819576003,0.9030160736861116,0.0,-0.0008960917285112391,-0.0992421589326197,-0.05414673765907786
2019-12-02,0.9029345372460498,0.9027715085311908,0.9022827754218172,0.9032607713846988,-0.5056433408577865,-0.000977995962881617,-0.10831305288913909,-0.5236074749480907
2019-12-01,0.9075233687267448,0.9078529278256924,0.9067827348567284,0.9078529278256924,-0.009075233687272366,-0.0010701929689639345,-0.11792456325013592,0.02723558783477976
2019-11-29,0.907605736068252,0.9085127646043428,0.9067827348567284,0.9106638739641196,-0.054456344164088843,-0.003881139107391185,-0.42762390685236074,0.045425638230234565
2019-11-28,0.9081002542680712,0.9085127646043428,0.9079353550027238,0.9085127646043428,-0.05448601525609442,-0.0005774096016190056,-0.0635843453302849,-0.009085127646035787
2019-11-27,0.908595311648192,0.9092562284051644,0.9081827263645446,0.9092562284051644,0.05451571869889982,-0.0010735020406198448,-0.1181496345906201,0.12729587197670644
2019-11-26,0.9081002542680712,0.907605736068252,0.9070294784580498,0.9081827263645446,0.027243007628019456,-0.0011532479064947365,-0.12699565946320038,-0.027228172082056547
2019-11-25,0.9078529278256924,0.908017797148824,0.9076881183625308,0.9085127646043428,0.07262823422606868,-0.0008246462418119993,-0.09083478353559171,0.09080177971487513
2019-11-24,0.9071940488070398,0.9073586788857636,0.9069472156720478,0.9076881183625308,0.0,-0.0007409026904829918,-0.0816697035719402,0.018147173577724936
2019-11-22,0.9071940488070398,0.9044044496698924,0.9022013713460844,0.9078529278256924,0.3628776195228278,-0.005651556479608022,-0.6229710707471923,0.05426426698020445
2019-11-21,0.9039139473922082,0.9044044496698924,0.9035872413481522,0.9044044496698924,0.12654795263489227,-0.0008172083217402593,-0.09040775663412488,0.18088088993397672
2019-11-20,0.9027715085311908,0.9031791907514451,0.9026085386767758,0.9030976248532466,0.0,-0.0004890861764708099,-0.054176075767671604,0.0451589595375727
2019-11-19,0.9027715085311908,0.903342366757001,0.9022013713460844,0.9039139473922082,-0.05416629051187005,-0.0017125760461238482,-0.18970204862913864,0.009033423667568085
2019-11-18,0.9032607713846988,0.903342366757001,0.9029345372460498,0.9039139473922082,-0.0812934694246148,-0.0009794101461584326,-0.10843049728120005,-0.07226738934055173
2019-11-17,0.903995660820828,0.9049773755656108,0.903995660820828,0.9051412020275162,-0.08135960947388554,-0.0011455412066881943,-0.12671976828384804,0.02714932126694279
2019-11-15,0.9047317470370037,0.9073586788857636,0.9044044496698924,0.9078529278256924,-0.244277571699969,-0.003448478155799961,-0.38116029056056966,0.045367933944300595
2019-11-14,0.9069472156720478,0.9073586788857636,0.9066183136899364,0.907605736068252,-0.21766733176128428,-0.0009874223783156166,-0.10887319143307989,-0.17239814898827546
2019-11-13,0.9089256498818395,0.908595311648192,0.9081002542680712,0.9091735612328392,0.07271405199051895,-0.0010733069647680393,-0.11808523226377969,0.03634381246592515
2019-11-12,0.9082652134423252,0.9085127646043428,0.9079353550027238,0.908595311648192,0.1544050862852142,-0.0006599566454681405,-0.07266122666604226,0.1817025529208933
2019-11-11,0.9068649678062936,0.9064539521392314,0.905961224859576,0.9070294784580498,-0.03627459871226035,-0.001068253598473845,-0.11779632430371091,-0.08158085569251856
2019-11-10,0.9071940488070398,0.907770515613653,0.9071117561683599,0.9076881183625308,-0.036287761952291664,-0.0005763621941708985,-0.06353240466345815,0.02723311546841339
2019-11-08,0.9075233687267448,0.9050592813829306,0.9044862518089726,0.9076881183625308,0.29948271167983265,-0.0032018665535582524,-0.3528136755365838,0.027151778441478928
2019-11-07,0.9048136083966704,0.9050592813829306,0.904649900488511,0.9053870529651424,0.08143322475571146,-0.0007371524766314197,-0.0814700917173045,0.10860711376595987
2019-11-06,0.9040773890245004,0.903750564844103,0.9030976248532466,0.9044044496698924,0.14465238224390387,-0.0013068248166457908,-0.14454789296919093,0.10845006778128154
2019-11-05,0.9027715085311908,0.9030160736861116,0.9026900162484204,0.9036688957166096,0.4152748939243667,-0.0009788794681891977,-0.10843047869131743,0.4424778761061934
2019-11-04,0.8990380293086397,0.8987956138774043,0.8983918785374181,0.899199712256092,0.4495190146543093,-0.0008078337186738782,-0.08985534452809547,0.42243393852236966
2019-11-03,0.8950147677436678,0.8956560680698611,0.8950147677436678,0.8961376467425397,-0.05370088606461154,-0.001122878998871868,-0.12545927054395378,0.017913121361393277
2019-11-01,0.8954956568460642,0.8968609865470852,0.8950948800572861,0.8985533291400845,-0.06268469597922044,-0.003458449082798354,-0.3862050090760922,0.08968609865472282
2019-10-31,0.8960573476702508,0.8968609865470852,0.8959770629871875,0.8970218873340509,0.03584229390680704,-0.0010448243468633711,-0.11660239710995224,0.12556053811659693
2019-10-30,0.8957362952346829,0.8970218873340509,0.8952551477170994,0.8970218873340509,-0.4926549623790688,-0.001766739616951507,-0.19723881083646624,-0.3498385360602874
2019-10-29,0.9001710324961743,0.9000900090009001,0.8996041741633681,0.9003331232556046,-0.15302907552435796,-0.0007289490922364195,-0.08097895465654384,-0.16201620162017155
2019-10-28,0.9015506671474938,0.901063254640476,0.9007386056566384,0.9015506671474938,-0.13523260007212157,-0.0008120614908553314,-0.09007386056567335,-0.1892232834744815
2019-10-27,0.9027715085311908,0.9026900162484204,0.9022013713460844,0.9028530155290719,0.02708314525594613,-0.0006516441829875763,-0.07218262614953383,0.01805380032497159
2019-10-25,0.9025270758122744,0.9005763688760806,0.8990380293086397,0.9030976248532466,0.20758122743684826,-0.0040595955446068865,-0.449803186342443,-0.00900576368875418
2019-10-24,0.9006574799603709,0.9005763688760806,0.9000900090009001,0.9008197459688316,0.34224984238493406,-0.0007297369679315491,-0.0810226955494399,0.333213256484146
2019-10-23,0.8975854950184005,0.8985533291400845,0.8975049362771494,0.8985533291400845,-0.17054124405349036,-0.0010483928629350103,-0.11680144885958951,-0.06289873303980167
2019-10-22,0.8991188635137565,0.8989572096368212,0.8983111749910169,0.899199712256092,0.31469160222978854,-0.0008885372650750956,-0.09882311462165214,0.2966558791801332
2019-10-21,0.8962982880702699,0.8970218873340509,0.8962179602079227,0.8973438621679827,0.0,-0.0011259019600600162,-0.125616881683896,0.08073196986004177
2019-10-20,0.8962982880702699,0.8953353030710001,0.8956560680698611,0.8970218873340509,0.1254817603298486,-0.0013658192641897715,-0.1523844553056528,0.017906706061416294
2019-10-18,0.8951750067138126,0.8991188635137565,0.8950147677436678,0.8996851102114258,-0.4207322531554869,-0.004670342467757993,-0.5217239570732454,0.01798237727027504
2019-10-17,0.8989572096368212,0.8991188635137565,0.8983918785374181,0.899199712256092,-0.41352031643294707,-0.0008078337186738782,-0.08986342286528222,-0.3956122999460676
2019-10-16,0.9026900162484204,0.903342366757001,0.9021199819576003,0.9031791907514451,-0.46037190828667196,-0.0010592087938448014,-0.1173391501821271,-0.3884372177054933
2019-10-15,0.9068649678062936,0.9065361254645998,0.9061254077564336,0.9071940488070398,0.0,-0.0010686410506062227,-0.1178390486503482,-0.03626144501856703
2019-10-14,0.9068649678062936,0.9067827348567284,0.9063717937097798,0.9073586788857636,0.0,-0.000986885175983776,-0.10882382835573098,-0.00906782734854453
2019-10-13,0.9068649678062936,0.9057971014492752,0.9057971014492752,0.9071117561683599,0.09068649678061202,-0.0013146547190847624,-0.14496697587347676,-0.02717391304350542
2019-10-11,0.906043308870164,0.9087604507451836,0.9039139473922082,0.9090082719752748,-0.17214822868533153,-0.005094324583066578,-0.5622606042330582,0.1272264631043262
2019-10-10,0.907605736068252,0.9087604507451836,0.907605736068252,0.9087604507451836,-0.2632056634597868,-0.001154714676931623,-0.1272264631043262,-0.13631406761176929
2019-10-09,0.91000091000091,0.9116601331023796,0.9096697898662786,0.9114939385653086,-0.24570024570024218,-0.001824148699030026,-0.20045570053640957,-0.06381620931714774
2019-10-08,0.9122422915526364,0.9129085265656379,0.9121590805436468,0.9130752373995618,0.10946907498632363,-0.0009161568559149513,-0.10042911454539696,0.18258170531311857
2019-10-07,0.9112447603426279,0.911577028258888,0.9110787172011664,0.9119927040583676,0.03644979041368401,-0.0009139868572012322,-0.10030091770926322,0.07292616226071759
2019-10-04,0.9109127345600292,0.9120758847136079,0.9097525473071324,0.9125752874612154,0.009109127345618973,-0.0028227401540830144,-0.3098804141152333,0.1368113827070262
