Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-10-03,0.002379,0.0024170000000000003,0.002389,0.002339,-1.572196938353343,5.000000000000013e-05,2.1017234131988283,0.0
2019-10-02,0.0024170000000000003,0.0024519999999999998,0.0024230000000000002,0.002398,-1.0237510237510183,2.5000000000000282e-05,1.0343400910219396,0.4095004095003928
2019-10-01,0.002442,0.002456,0.0024579999999999997,0.002436,-0.6105006105006083,2.1999999999999884e-05,0.900900900900896,-0.040700040700046104
2019-09-30,0.002457,0.00227,0.002457,0.0024170000000000003,7.339449541284382,3.999999999999967e-05,1.6280016280016147,-0.8300567933595611
2019-09-29,0.0022890000000000002,0.002305,0.002359,0.0022660000000000002,-1.548387096774173,9.299999999999977e-05,4.062909567496713,-0.8602150537634246
2019-09-28,0.002325,0.002332,0.0023350000000000003,0.0022949999999999997,0.12919896640826156,4.000000000000054e-05,1.720430107526905,0.43066322136089696
2019-09-27,0.002322,0.002207,0.002352,0.002318,7.450254511800103,3.399999999999974e-05,1.4642549526270345,2.12864414622862
2019-09-26,0.0021609999999999997,0.002274,0.002236,0.002156,-4.210992907801425,8.000000000000021e-05,3.7019898195280065,0.7978723404255418
2019-09-25,0.0022559999999999998,0.0022660000000000002,0.002303,0.002236,0.0,6.699999999999979e-05,2.9698581560283595,0.44326241134753813
2019-09-24,0.0022559999999999998,0.002592,0.0022890000000000002,0.002208,-12.727272727272743,8.100000000000034e-05,3.590425531914909,0.27079303675048594
2019-09-23,0.002585,0.002639,0.002601,0.002576,-2.046229632436525,2.499999999999985e-05,0.9671179883945783,0.0
2019-09-22,0.002639,0.00265,0.002659,0.0026320000000000002,-0.452659373821207,2.699999999999968e-05,1.0231148162182524,-0.037721614485104964
2019-09-21,0.002651,0.002719,0.0026829999999999996,0.0026449999999999998,-2.429149797570851,3.799999999999984e-05,1.4334213504337925,0.07361059992638319
2019-09-20,0.0027170000000000002,0.002719,0.002728,0.002706,0.07366482504604921,2.1999999999999884e-05,0.809716599190279,0.1473296500920846
2019-09-19,0.002715,0.002742,0.002742,0.002708,0.2584933530280775,3.4000000000000176e-05,1.2523020257826951,1.2555391432791794
2019-09-18,0.002708,0.00262,0.002751,0.002705,3.874184886843124,4.6000000000000034e-05,1.6986706056129997,0.49865746068277683
2019-09-17,0.002607,0.002506,0.00262,0.0025960000000000002,4.363490792634095,2.3999999999999716e-05,0.9205983889528084,0.32025620496396157
2019-09-16,0.0024980000000000002,0.002534,0.002514,0.0024980000000000002,-1.7309205350117929,1.5999999999999955e-05,0.6405124099279405,-0.31471282454760796
2019-09-15,0.002542,0.0024850000000000002,0.002542,0.002516,2.41740531829171,2.599999999999998e-05,1.0228166797797003,0.12087026591460107
2019-09-14,0.002482,0.002462,0.00249,0.002408,0.8943089430894169,8.200000000000004e-05,3.3037872683319924,0.08130081300814086
2019-09-13,0.00246,0.002463,0.002486,0.00246,-0.20283975659228792,2.599999999999998e-05,1.0569105691056904,-0.08113590263691002
2019-09-12,0.0024649999999999997,0.002479,0.00249,0.002457,0.3664495114006572,3.300000000000004e-05,1.3387423935091296,0.9364820846905545
2019-09-11,0.002456,0.0024739999999999996,0.002489,0.002456,-0.5265289590927646,3.300000000000004e-05,1.343648208469057,0.20251113811257035
2019-09-10,0.0024690000000000003,0.0024920000000000003,0.002487,0.002468,-1.3977635782747355,1.899999999999992e-05,0.7695423248278622,-0.4792332268370378
2019-09-09,0.0025039999999999997,0.002523,0.002581,0.002491,-1.3396375098502777,8.99999999999998e-05,3.5942492012779477,-0.59101654846335
2019-09-08,0.002538,0.002541,0.002581,0.002534,-1.969872537659334,4.700000000000017e-05,1.8518518518518583,-1.8539976825029083
2019-09-07,0.002589,0.002575,0.00259,0.0025329999999999997,0.3877471888328765,5.700000000000019e-05,2.2016222479721974,-0.15509887553315616
2019-09-06,0.002579,0.002514,0.002579,0.002565,2.422557585385232,1.4000000000000123e-05,0.5428460643660381,-0.1588562351072146
2019-09-05,0.002518,0.002882,0.002522,0.002508,-12.630117973629428,1.4000000000000123e-05,0.5559968228753028,0.0
2019-09-04,0.002882,0.002601,0.002904,0.002877,6.701221769714905,2.7000000000000114e-05,0.9368494101318567,-3.7023324694557664
2019-08-16,0.0027010000000000003,0.002621,0.0027300000000000002,0.002605,1.3128282070517638,0.0001250000000000001,4.6279155868197,-1.68792198049512
2019-08-15,0.002666,0.002752,0.002675,0.0026579999999999998,-3.370786516853941,1.7000000000000088e-05,0.6376594148537167,-0.2537151141718036
2019-08-14,0.002759,0.00286,0.002811,0.002755,-3.632553265805094,5.600000000000006e-05,2.029720913374413,-0.10478519035976123
2019-08-13,0.002863,0.002898,0.0028699999999999997,0.002852,-1.918465227817745,1.7999999999999787e-05,0.6287111421585675,-0.719424460431661
2019-08-11,0.002919,0.002799,0.002934,0.002804,2.890377158970736,0.0001299999999999999,4.453579993148335,-1.3394430736693785
2019-08-10,0.002837,0.002919,0.002904,0.002804,-5.49633577614923,9.999999999999983e-05,3.524850193866755,-2.7648234510326364
2019-08-06,0.003002,0.003045,0.003087,0.002993,-0.7603305785124026,9.39999999999999e-05,3.131245836109257,0.6611570247933901
2019-08-05,0.003025,0.002997,0.0030489999999999996,0.003013,0.8333333333333304,3.5999999999999574e-05,1.190082644628085,-0.09999999999999881
2019-08-04,0.003,0.002919,0.0030039999999999997,0.002935,2.8101439342015144,6.899999999999962e-05,2.299999999999987,0.03427004797807172
2019-08-03,0.002918,0.002926,0.002927,0.002909,-0.7482993197278853,1.7999999999999787e-05,0.6168608636052018,-0.4761904761904657
2019-08-02,0.00294,0.00293,0.002943,0.002904,0.37555479685900117,3.899999999999997e-05,1.326530612244897,0.03414134516900419
2019-08-01,0.0029289999999999997,0.0028870000000000002,0.002938,0.0029230000000000003,2.126917712691756,1.4999999999999823e-05,0.512120177534989,0.662482566248269
2019-07-31,0.002868,0.0028079999999999997,0.002905,0.0028539999999999998,0.525762355415349,5.1000000000000264e-05,1.778242677824277,-1.5772870662460685
2019-07-30,0.002853,0.002826,0.002928,0.00277,0.5639760310186759,0.00015800000000000015,5.538030143708383,-0.3877335213253493
2019-07-29,0.002837,0.002873,0.002845,0.0028280000000000002,-1.253045596936997,1.6999999999999654e-05,0.5992245329573371,0.0
2019-07-28,0.002873,0.002865,0.0028899999999999998,0.0028350000000000003,0.38434661076172105,5.4999999999999494e-05,1.9143752175426207,0.10482180293500926
2019-07-27,0.002862,0.0029980000000000002,0.002868,0.0028539999999999998,-4.152712659075686,1.4000000000000123e-05,0.48916841369671993,0.4018754186202375
2019-07-26,0.002986,0.002925,0.003001,0.002949,2.085470085470087,5.2000000000000397e-05,1.7414601473543334,0.0
2019-07-25,0.002925,0.002977,0.002957,0.00292,-1.7797179314976486,3.700000000000014e-05,1.2649572649572698,-0.03357958361316765
2019-07-24,0.002978,0.0028710000000000003,0.002991,0.002893,3.9441535776614467,9.8e-05,3.290799194089993,0.2094240837696462
2019-07-23,0.002865,0.003009,0.002921,0.002859,-4.848887412819658,6.199999999999999e-05,2.164048865619546,-0.06642311524409937
2019-07-22,0.003011,0.003093,0.003017,0.002995,-2.745478036175719,2.2000000000000318e-05,0.7306542676851651,-0.0968992248062144
2019-07-21,0.0030960000000000002,0.0031309999999999997,0.0030989999999999998,0.003078,-0.7692307692307554,2.099999999999975e-05,0.6782945736434027,0.35256410256409376
2019-07-20,0.00312,0.003048,0.003159,0.003105,2.5303976339138945,5.3999999999999795e-05,1.7307692307692242,0.16431153466972712
2019-07-19,0.003043,0.003097,0.003087,0.0030039999999999997,-1.8070345272668487,8.300000000000017e-05,2.727571475517587,-0.06453694740238244
2019-07-18,0.0030989999999999998,0.002926,0.003129,0.003095,6.494845360824719,3.399999999999974e-05,1.0971281058405855,0.5498281786941565
2019-07-17,0.0029100000000000003,0.0028120000000000003,0.00293,0.002874,5.6261343012704135,5.600000000000006e-05,1.924398625429555,2.068965517241386
2019-07-16,0.002755,0.003104,0.002882,0.002745,-10.812560699255425,0.00013699999999999997,4.972776769509981,0.4855940433797288
2019-07-15,0.003089,0.002893,0.00313,0.003082,7.593173110414475,4.7999999999999866e-05,1.5539009388151461,0.7662835249042105
2019-07-14,0.0028710000000000003,0.003273,0.00297,0.002862,-12.3091020158827,0.00010800000000000002,3.761755485893417,-0.03054367745877009
2019-07-13,0.003274,0.003296,0.003295,0.0032530000000000002,-0.5165603160133592,4.199999999999994e-05,1.2828344532681715,0.15192950470982167
2019-07-12,0.0032909999999999997,0.003258,0.0033740000000000003,0.0032700000000000003,1.731066460587316,0.00010399999999999993,3.1601336979641426,0.7109737248840808
2019-07-11,0.003235,0.0033200000000000005,0.00329,0.003225,-2.413273001508287,6.499999999999995e-05,2.0092735703245737,0.1508295625942885
2019-07-10,0.003315,0.0035259999999999996,0.003408,0.0033090000000000003,-5.930760499432475,9.89999999999997e-05,2.986425339366507,0.05675368898976725
2019-07-09,0.0035240000000000002,0.003481,0.003529,0.003488,0.8874892642427801,4.0999999999999804e-05,1.1634506242905733,-0.34354423131977835
2019-07-08,0.003493,0.0035759999999999998,0.003514,0.0034579999999999997,-2.266368214885306,5.6000000000000494e-05,1.6032064128256653,0.05595970900948417
2019-07-07,0.003574000000000001,0.0035,0.00359,0.003563,1.6206994597668611,2.699999999999968e-05,0.7554560716284184,-0.4833665055445006
2019-07-06,0.003517,0.0037409999999999995,0.0035259999999999996,0.0034649999999999998,-6.859110169491522,6.0999999999999856e-05,1.7344327551890775,-0.9269067796610252
2019-07-05,0.003776,0.0031899999999999997,0.003932,0.00373,18.295739348370923,0.00020199999999999992,5.3495762711864385,-0.06265664160401833
2019-07-04,0.003192,0.0033299999999999996,0.0032020000000000004,0.003165,-4.431137724550894,3.7000000000000574e-05,1.1591478696742035,-0.2994011976047912
2019-07-03,0.0033399999999999997,0.003222,0.0033520000000000004,0.003326,3.8880248833592423,2.6000000000000415e-05,0.7784431137724676,0.21772939346812012
2019-07-02,0.003215,0.0032530000000000002,0.003237,0.003163,-1.1681524746388061,7.399999999999985e-05,2.3017107309486735,0.0
2019-07-01,0.0032530000000000002,0.0033179999999999998,0.003293,0.0032409999999999995,-1.9294543261983654,5.2000000000000397e-05,1.5985244389794158,0.030147723846840488
2019-06-30,0.003317,0.003363,0.0033350000000000003,0.003259,-1.834862385321101,7.600000000000011e-05,2.29122701236057,-0.4735128736312505
2019-06-29,0.003379,0.003348,0.003401,0.003358,2.487109493478923,4.300000000000007e-05,1.2725658478839912,1.5468607825295673
2019-06-28,0.003297,0.003403,0.0034189999999999997,0.003285,-4.184829991281591,0.00013399999999999957,4.064300879587491,-1.104330136588184
2019-06-27,0.0034409999999999996,0.003295,0.0035240000000000002,0.003358,5.068702290076321,0.00016600000000000035,4.824179017727415,0.6106870229007649
2019-06-26,0.003275,0.003295,0.0034270000000000004,0.0032719999999999997,-0.39537712895376664,0.00015500000000000062,4.732824427480935,0.21289537712895565
2019-06-25,0.003288,0.003363,0.0033490000000000004,0.003273,-2.171972627194274,7.600000000000055e-05,2.3114355231143717,0.05950609937519386
2019-06-24,0.003361,0.0032700000000000003,0.00337,0.003343,2.4070688604509227,2.7000000000000114e-05,0.8033323415650138,-0.365630712979886
2019-06-23,0.003282,0.0033350000000000003,0.003315,0.003282,-1.795332136445249,3.299999999999961e-05,1.0054844606946864,-0.20945541591861344
2019-06-22,0.0033420000000000004,0.003276,0.0033439999999999998,0.003303,1.4880048587913919,4.0999999999999804e-05,1.2268102932375764,-0.5162465836623167
2019-06-21,0.003293,0.003154,0.003293,0.003088,4.906021025804397,0.0002049999999999999,6.225326450045547,0.4778591908251117
2019-06-20,0.003139,0.00314,0.003154,0.003097,0.031867431485022024,5.700000000000019e-05,1.8158649251353995,0.06373486297005308
2019-06-19,0.0031379999999999997,0.003097,0.003143,0.0031379999999999997,1.4221073044602406,5.00000000000023e-06,0.1593371574251189,0.09696186166774287
2019-06-18,0.003094,0.0031850000000000003,0.003113,0.003093,-3.0701754385964897,2.0000000000000052e-05,0.6464124111182952,-0.21929824561402345
2019-06-17,0.003192,0.003215,0.003195,0.0031829999999999996,-0.9003415088481792,1.2000000000000292e-05,0.3759398496240693,-0.18627755355479444
2019-06-16,0.003221,0.003149,0.0032259999999999997,0.003175,2.1890862944162537,5.099999999999983e-05,1.5833592052157663,-0.09517766497461816
2019-06-15,0.003152,0.0031030000000000003,0.0031550000000000003,0.0031219999999999998,1.448342452526541,3.300000000000048e-05,1.0469543147208273,-0.12874155133568277
2019-06-14,0.003107,0.003059,0.003109,0.003093,1.5359477124182952,1.5999999999999955e-05,0.5149662053427729,-0.032679738562095835
2019-06-13,0.0030600000000000002,0.0030789999999999997,0.003085,0.003052,0.09813542688912325,3.300000000000004e-05,1.0784313725490209,0.7196597971867806
2019-06-12,0.003057,0.0030510000000000003,0.003087,0.00305,0.2952755905511806,3.699999999999971e-05,1.2103369316323098,0.09842519685040678
2019-06-11,0.003048,0.003071,0.003059,0.003036,-0.8135372600065138,2.3000000000000017e-05,0.754593175853019,-0.0650829808005293
2019-06-10,0.003073,0.002973,0.003081,0.0030670000000000003,3.328850033624775,1.399999999999969e-05,0.4555808656036345,-0.033624747814381274
2019-06-09,0.0029739999999999996,0.003077,0.002989,0.0029649999999999998,-3.7851827887415146,2.400000000000015e-05,0.8069939475453985,-0.4529278550630904
2019-06-08,0.003091,0.003148,0.0031079999999999997,0.003089,-1.5605095541401326,1.8999999999999486e-05,0.6146878032998863,0.25477707006370043
2019-06-07,0.00314,0.003083,0.003153,0.003139,2.0142949967511425,1.4000000000000123e-05,0.44585987261146887,0.16244314489927864
2019-06-06,0.003078,0.003029,0.003093,0.003075,1.6176956091119132,1.7999999999999787e-05,0.58479532163742,0.0
2019-06-05,0.003029,0.0030399999999999997,0.003034,0.003012,-0.36184210526314375,2.1999999999999884e-05,0.7263123142951431,0.0
2019-06-04,0.0030399999999999997,0.003084,0.0030670000000000003,0.0029620000000000002,-1.7453135100193973,0.00010500000000000006,3.453947368421055,-0.3232062055591476
2019-06-03,0.003094,0.00336,0.003187,0.0030789999999999997,-7.806912991656734,0.00010800000000000046,3.4906270200387994,0.11918951132300648
2019-06-02,0.003356,0.0033619999999999995,0.0033759999999999997,0.00335,-0.20814748736247557,2.5999999999999548e-05,0.7747318235995098,-0.029735355337513123
2019-06-01,0.003363,0.003401,0.0033840000000000003,0.003351,-0.7964601769911428,3.300000000000048e-05,0.9812667261373914,0.3244837758112142
2019-05-31,0.00339,0.003246,0.003404,0.003331,5.574587355963878,7.299999999999971e-05,2.1533923303834723,1.090003114294622
2019-05-30,0.003211,0.0031739999999999997,0.0032479999999999996,0.0031739999999999997,2.1310432569974447,7.399999999999985e-05,2.304578013080033,0.9541984732824315
2019-05-29,0.003144,0.003117,0.0031829999999999996,0.003129,1.3213019658395053,5.3999999999999795e-05,1.7175572519083904,0.45117628101835927
2019-05-28,0.0031030000000000003,0.003137,0.003145,0.0031,-0.1608751608751402,4.49999999999999e-05,1.450209474701898,0.9330759330759454
2019-05-27,0.0031079999999999997,0.00307,0.003145,0.003085,1.7015706806282616,5.9999999999999724e-05,1.9305019305019218,0.4581151832460774
2019-05-26,0.0030559999999999997,0.002967,0.003081,0.0030399999999999997,2.9649595687331276,4.100000000000024e-05,1.3416230366492226,-0.03369272237197212
2019-05-25,0.002968,0.002987,0.002979,0.002968,-0.768973587428956,1.0999999999999725e-05,0.3706199460916349,-0.13373453694416906
2019-05-24,0.002991,0.002935,0.002994,0.0029760000000000003,1.769309288873755,1.7999999999999787e-05,0.6018054162487391,-0.13610071452875458
2019-05-23,0.002939,0.0028940000000000003,0.002956,0.002933,1.7307026652821023,2.3000000000000017e-05,0.7825791085403204,0.1730702665282184
2019-05-22,0.002889,0.0030239999999999998,0.002937,0.002853,-4.684922467832386,8.399999999999987e-05,2.9075804776739314,-0.23094688221709211
2019-05-21,0.003031,0.00297,0.0030559999999999997,0.003022,1.8139066174000629,3.399999999999974e-05,1.1217419993401434,-0.23513604299630705
2019-05-20,0.002977,0.003006,0.002997,0.0029739999999999996,-0.766666666666671,2.300000000000045e-05,0.772589855559303,0.19999999999999762
2019-05-19,0.003,0.003058,0.003134,0.003,-1.8003273322422242,0.000134,4.466666666666667,0.09819967266775662
2019-05-18,0.003055,0.002904,0.003077,0.002956,5.23596279710643,0.00012100000000000001,3.960720130932897,0.03444712366516359
2019-05-17,0.002903,0.0030239999999999998,0.002932,0.002878,-3.746684350132623,5.400000000000023e-05,1.8601446779194015,0.26525198938991246
2019-05-16,0.003016,0.003546,0.003151,0.003013,-12.857555619763072,0.0001380000000000001,4.57559681697613,2.455937590291823
2019-05-15,0.003461,0.003084,0.003469,0.0033159999999999995,12.772890192245034,0.00015300000000000036,4.4206876625252916,0.4887585532746765
2019-05-14,0.003069,0.002788,0.003124,0.003038,10.157932519741575,8.600000000000014e-05,2.802215705441516,0.07178750897344816
2019-05-13,0.002786,0.002676,0.002788,0.002726,4.305503556720325,6.199999999999999e-05,2.225412778176597,0.18719580681391973
2019-05-12,0.002671,0.002745,0.002686,0.0026079999999999996,3.3668730650154854,7.800000000000038e-05,2.920254586297281,6.2306501547987665
2019-05-11,0.002584,0.0025039999999999997,0.0026100000000000003,0.002494,3.1536926147704536,0.00011600000000000022,4.489164086687316,-0.03992015968066133
2019-05-10,0.0025050000000000003,0.002478,0.0025210000000000002,0.002494,1.375961149332272,2.7000000000000114e-05,1.0778443113772498,0.2832861189801725
2019-05-09,0.002471,0.002543,0.002501,0.002466,-2.869496855345921,3.500000000000031e-05,1.4164305949008624,-0.03930817610063414
2019-05-08,0.0025440000000000003,0.0025440000000000003,0.002555,0.002537,0.07867820613691734,1.7999999999999787e-05,0.7075471698113123,0.07867820613691053
2019-05-07,0.002542,0.002624,0.002561,0.0025239999999999998,-2.9400534555173774,3.700000000000014e-05,1.455546813532657,0.19091256204657486
2019-05-06,0.0026190000000000002,0.0026149999999999997,0.002633,0.002595,0.34482758620688614,3.799999999999984e-05,1.450935471554022,0.1915708812260292
2019-05-05,0.0026100000000000003,0.0026,0.002663,0.0026100000000000003,-2.1372328458942547,5.299999999999966e-05,2.030651340996155,-2.512185976752914
2019-05-04,0.002667,0.002448,0.002736,0.002497,-3.6140224069389326,0.00023900000000000006,8.961379827521561,-11.528731478135173
2019-05-03,0.0027670000000000004,0.002448,0.0027670000000000004,0.002497,33.736104398260046,0.0002700000000000003,9.7578604987351,18.318028032866117
2019-03-18,0.002069,0.002046,0.002081,0.002037,1.5210991167811772,4.399999999999977e-05,2.1266312228129416,0.39254170755643747
2019-03-17,0.002038,0.002058,0.0020570000000000002,0.002026,-0.5368472425573478,3.100000000000021e-05,1.5210991167811685,0.4392386530014589
2019-03-16,0.002049,0.002045,0.002079,0.002027,0.39196472317493125,5.199999999999996e-05,2.5378233284529017,0.1959823615874619
2019-03-15,0.002041,0.002019,0.0020469999999999998,0.0020109999999999998,1.3406156901688115,3.600000000000001e-05,1.7638412542871147,0.2482621648460673
2019-03-14,0.002014,0.002026,0.002029,0.00199,-0.5923000987166804,3.899999999999997e-05,1.9364448857994025,0.0
2019-03-13,0.002026,0.002015,0.002073,0.0019920000000000003,1.553884711779463,8.099999999999991e-05,3.9980256663376066,1.002506265664163
2019-03-12,0.001995,0.001929,0.002029,0.0019,2.8350515463917425,0.000129,6.466165413533835,-0.5670103092783475
2019-03-11,0.0019399999999999999,0.001962,0.001967,0.0019199999999999998,-1.0708822029576792,4.700000000000017e-05,2.4226804123711427,0.05099439061703889
2019-03-10,0.001961,0.001945,0.001978,0.001955,-0.8594539939332679,2.3000000000000017e-05,1.1728709841917397,-1.668351870576353
2019-03-09,0.001978,0.0019489999999999998,0.001987,0.001939,1.4879425346331576,4.800000000000008e-05,2.4266936299292254,0.0
2019-03-08,0.0019489999999999998,0.0019510000000000005,0.00197,0.001929,,4.100000000000002e-05,2.1036428937916893,
