Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-05-16,1324.7,1336.7,1339.0,1320.0,-0.615199939980493,19.0,1.4342870083792556,0.28509265511290827
2019-05-15,1332.9,1331.4,1350.0,1298.0,-0.007501875468862718,52.0,3.901267912071423,-0.12003000750186864
2019-05-14,1333.0,1315.1,1336.1,1308.0,1.2302551640340331,28.09999999999991,2.108027006751681,-0.12910085054678352
2019-05-13,1316.8,1342.6,1346.5,1310.8,-2.5098097282890475,35.700000000000045,2.711117861482385,-0.599689050122169
2019-05-10,1350.7,1291.1,1353.9,1285.3,5.276695245518326,68.60000000000014,5.078848004738293,0.6313328137178417
2019-05-09,1283.0,1311.6,1317.4,1256.5,-1.7911818738518104,60.90000000000009,4.746687451286055,0.3980404164114986
2019-05-08,1306.4,1322.3,1332.0,1305.3,-1.2845700468490207,26.700000000000045,2.0437844458052696,-0.08311923832553547
2019-05-07,1323.4,1329.9,1346.3,1308.3,-0.3538890143814366,38.0,2.871391869427233,0.13553196295461048
2019-05-06,1328.1,1357.3,1363.8,1324.0,-2.2017673048600916,39.799999999999955,2.9967622919960815,-0.05154639175258067
2019-05-03,1358.0,1350.4,1373.3,1335.2,1.1018463371054166,38.09999999999991,2.805596465390273,0.5360333531864239
2019-05-02,1343.2,1352.0,1356.3,1325.0,-0.08925914906278143,31.299999999999955,2.3302561048242967,0.5653079440642598
2019-05-01,1344.4,1376.8,1378.1,1303.6,-3.0993224736918012,74.5,5.541505504314192,-0.7640190283984529
2019-04-30,1387.4,1387.4,1387.4,1387.4,1.8649045521292207,0.0,0.0,1.8649045521292282
2019-04-29,1362.0,1455.8,1457.2,1353.7,-5.887230514096187,103.5,7.599118942731277,0.5942509673852895
2019-04-26,1447.2,1405.9,1457.1,1397.8,2.8644537635937217,59.299999999999955,4.0975677169706985,-0.0710782571611344
2019-04-25,1406.9,1404.8,1411.3,1397.2,0.128104761226977,14.099999999999909,1.0022034259719887,-0.021350793537823255
2019-04-24,1405.1,1376.3,1409.5,1370.5,2.1445187554521628,39.0,2.7756031599174436,0.050886885722597086
2019-04-23,1375.6,1374.5,1381.8,1352.1,0.42341947729596097,29.700000000000045,2.159057865658625,0.3431157833260363
2019-04-22,1369.8,1409.6,1417.2,1360.0,-2.052198784411874,57.200000000000045,4.17579208643598,0.7937075437969187
2019-04-18,1398.5,1377.6,1410.4,1359.0,1.4434933991005483,51.40000000000009,3.6753664640686514,-0.07253735673872044
2019-04-17,1378.6,1331.0,1383.3,1328.9,3.778982234266781,54.399999999999864,3.946032206586382,0.19572417946401
2019-04-16,1328.4,1335.1,1347.8,1325.7,-0.47201618341199403,22.09999999999991,1.6636555254441365,0.02996928148646614
2019-04-15,1334.7,1349.4,1349.6,1332.8,-1.1479780773218762,16.799999999999955,1.2587098224320037,-0.05925048141015808
2019-04-12,1350.2,1342.1,1354.3,1335.8,1.320726399519745,18.5,1.3701673826099836,0.7128920906498575
2019-04-11,1332.6,1361.3,1373.0,1324.3,-2.2447183098591617,48.700000000000045,3.6545099804892724,-0.13937793427230713
2019-04-10,1363.2,1362.6,1371.5,1355.0,0.044033465433734875,16.5,1.210387323943662,0.0
2019-04-09,1362.6,1358.2,1373.3,1340.8,0.4644990046449804,32.5,2.3851460443270223,0.14008700140087674
2019-04-08,1356.3,1356.3,1356.3,1356.3,0.7727171409465772,0.0,0.0,0.7727171409465683
2019-04-05,1345.9,1338.0,1357.0,1292.5,1.0207911131126624,64.5,4.792332268370607,0.4278315694663398
2019-04-04,1332.3,1377.7,1383.9,1329.4,-3.323416297801318,54.5,4.090670269458831,-0.029025469849783297
2019-04-03,1378.1,1400.5,1413.0,1351.0,-1.5853745625937332,62.0,4.498947826717945,0.014282653717063878
2019-04-02,1400.3,1390.3,1408.5,1364.8,0.6107199310245726,43.700000000000045,3.120759837177751,-0.10777410547492457
2019-04-01,1391.8,1348.9,1395.0,1338.3,3.7263377552541277,56.700000000000045,4.0738611869521515,0.5291399612460975
2019-03-29,1341.8,1316.0,1369.0,1308.0,2.4509429640375613,61.0,4.546132061410047,0.48102618920363094
2019-03-28,1309.7,1419.3,1424.8,1303.2,-7.864931410481879,121.59999999999991,9.284568985263794,-0.15476609215617626
2019-03-27,1421.5,1513.2,1522.9,1407.4,-6.227323702091169,115.5,8.125219838199085,-0.1781120126657461
2019-03-26,1515.9,1544.4,1549.5,1504.9,-1.7817804846442908,44.59999999999991,2.9421465795896764,0.06479201762342879
2019-03-25,1543.4,1520.9,1547.9,1501.3,1.840976575387665,46.600000000000136,3.01930802125179,0.3563180468492307
2019-03-22,1515.5,1566.0,1570.9,1512.0,-2.721612426985054,58.90000000000009,3.886506103596179,0.5199306759098729
2019-03-21,1557.9,1559.9,1576.9,1550.0,-0.1602153294027131,26.90000000000009,1.7266833557994794,-0.032043065880543446
2019-03-20,1560.4,1554.0,1565.5,1548.3,0.5477157033314084,17.200000000000045,1.1022814662906975,0.1353179972936342
2019-03-19,1551.9,1542.1,1563.3,1536.0,0.7923621484704935,27.299999999999955,1.7591339648173177,0.1558745210105776
2019-03-18,1539.7,1513.7,1541.8,1500.9,1.396114586763253,40.899999999999864,2.6563616288887357,-0.3161014158709223
2019-03-15,1518.5,1514.1,1524.1,1511.8,-0.8617875563099897,12.299999999999955,0.810009878169243,-1.1490500750799852
2019-03-14,1531.7,1530.1,1530.1,1530.1,1.6592553262096077,0.0,0.0,1.5530629853321738
2019-03-13,1506.7,1498.4,1515.0,1490.0,-0.8684781893545712,25.0,1.659255326209597,-1.414566747812356
2019-03-12,1519.9,1519.9,1519.9,1519.9,2.5573549257759787,0.0,0.0,2.5573549257759844
2019-03-11,1482.0,1470.1,1495.5,1463.2,1.5764222069910794,32.299999999999955,2.179487179487176,0.7607950651130849
2019-03-08,1459.0,1484.5,1487.0,1455.6,-1.5785213167835987,31.40000000000009,2.1521590130226245,0.1416621694549318
2019-03-07,1482.4,1492.4,1510.0,1470.2,-0.2691065662002168,39.799999999999955,2.6848354020507252,0.4036598493003229
2019-03-06,1486.4,1474.2,1498.9,1460.5,1.398458285012616,38.40000000000009,2.5834230355220726,0.5662050617368138
2019-03-05,1465.9,1489.0,1493.0,1460.0,-1.2928422328462585,33.0,2.25117675148373,0.26260857854690534
2019-03-04,1485.1,1505.8,1516.8,1469.9,-1.3943297257818177,46.899999999999864,3.1580364958588554,-0.01991899608259442
2019-03-01,1506.1,1500.5,1519.4,1482.9,0.3063603063603093,36.5,2.423477856716022,-0.0666000666000666
2019-02-28,1501.5,1485.6,1508.2,1478.8,-1.4375738479716516,29.40000000000009,1.9580419580419641,-2.4812918471839427
2019-02-27,1523.4,1528.2,1537.4,1496.0,0.24346910574455372,41.40000000000009,2.7176053564395493,0.5593209186023557
2019-02-26,1519.7,1507.0,1525.8,1491.6,1.686182669789238,34.200000000000045,2.250444166611834,0.8364001338240215
2019-02-25,1494.5,1456.7,1507.1,1454.3,2.356003013492236,52.799999999999955,3.5329541652726637,-0.23286076296143168
2019-02-22,1460.1,1439.5,1464.0,1437.0,1.0379904504878468,27.0,1.8491884117526198,-0.3875164348487931
2019-02-21,1445.1,1458.0,1470.7,1425.4,-1.1627111688667036,45.299999999999955,3.1347311604733203,-0.2804185760207858
2019-02-20,1462.1,1454.8,1479.4,1451.2,0.5640002751220674,28.200000000000045,1.9287326448259385,0.0619024692207073
2019-02-19,1453.9,1431.0,1465.8,1406.2,3.3186469584991496,59.59999999999991,4.099319072838566,1.6913018760659433
2019-02-15,1407.2,1407.9,1436.0,1406.2,1.5369074247781223,29.799999999999955,2.117680500284249,1.5874161194891405
2019-02-14,1385.9,1372.7,1394.2,1372.1,-1.7788802267895032,22.100000000000136,1.5946316473050102,-2.7143869596031154
2019-02-13,1411.0,1411.0,1411.0,1411.0,2.5883379380543747,0.0,0.0,2.5883379380543774
2019-02-12,1375.4,1361.5,1379.9,1355.8,-1.4191513761467878,24.100000000000136,1.7522175367166013,-2.4154243119266083
2019-02-11,1395.2,1395.2,1395.2,1395.2,1.75029171528589,0.0,0.0,1.7502917152858808
2019-02-08,1371.2,1357.8,1379.9,1356.1,0.964582873131592,23.800000000000182,1.7357059509918453,-0.022089684117513775
2019-02-07,1358.1,1343.6,1367.8,1338.9,0.48091151228173423,28.899999999999864,2.127972903320806,-0.5918910920390649
2019-02-06,1351.6,1348.2,1356.0,1332.0,0.7754249925439716,24.0,1.7756732761171945,0.5219206680584552
2019-02-05,1341.2,1331.6,1349.5,1327.7,0.8117859290438956,21.799999999999955,1.6254100805248997,0.09019843656041927
2019-02-04,1330.4,1316.9,1336.4,1306.6,1.2789281364190108,29.800000000000182,2.2399278412507653,0.25121802679660343
2019-02-01,1313.6,1303.2,1337.0,1303.2,1.0539272251711473,33.799999999999955,2.573081607795368,0.25386568197553305
2019-01-31,1299.9,1321.9,1348.0,1296.0,-1.2534184138559668,52.0,4.000307715978152,0.4178061379519903
2019-01-30,1316.4,1304.8,1324.1,1297.7,0.9818962872046866,26.399999999999864,2.005469462169543,0.09205277692544074
2019-01-29,1303.6,1294.7,1317.1,1284.0,1.1091289847203978,33.09999999999991,2.539122430193304,0.4188319243000148
2019-01-28,1289.3,1319.9,1329.0,1287.7,-2.3109562054856814,41.299999999999955,3.2032886062204264,0.007576905591766664
2019-01-25,1319.8,1282.3,1327.2,1269.1,3.053017880846398,58.100000000000136,4.402182148810437,0.12493167798859287
2019-01-24,1280.7,1311.2,1314.3,1275.1,-2.1021250573306838,39.200000000000045,3.060826110720703,0.22932273352698362
2019-01-23,1308.2,1305.1,1319.5,1295.0,0.13011863758132236,24.5,1.8728023238036997,-0.10715652506697979
2019-01-22,1306.5,1316.3,1361.0,1288.0,-2.142161635832518,73.0,5.587447378492154,-1.4081342221556405
2019-01-18,1335.1,1339.5,1361.0,1307.6,-0.9716659249369597,53.40000000000009,3.9997003969740166,-0.6453048509123309
2019-01-17,1348.2,1322.0,1396.4,1320.2,2.2525597269624553,76.20000000000005,5.651980418335562,0.26545316647705725
2019-01-16,1318.5,1280.5,1324.4,1280.5,3.241719520789288,43.90000000000009,3.329541145240811,0.26622817320492453
2019-01-15,1277.1,1284.0,1296.8,1274.1,-0.18757327080891617,22.700000000000045,1.7774645681622463,0.3516998827667058
2019-01-14,1279.5,1279.5,1279.5,1279.5,0.06256354109641649,0.0,0.0,0.06256354109642251
2019-01-11,1278.7,1273.2,1294.3,1273.2,0.4319824065347255,21.09999999999991,1.6501133964182302,0.0
2019-01-10,1273.2,1273.3,1279.8,1260.8,0.2993540255238569,19.0,1.4923028589381087,0.3072317630376448
2019-01-09,1269.4,1265.2,1283.8,1264.6,0.6342159505311473,19.200000000000045,1.5125256026469234,0.3012525765022954
2019-01-08,1261.4,1242.0,1270.0,1236.3,1.7094017094017033,33.700000000000045,2.671634691612497,0.14513788098693392
2019-01-07,1240.2,1239.7,1249.4,1230.8,0.469863901490597,18.600000000000136,1.4997581035316994,0.4293583927414091
2019-01-04,1234.4,1200.6,1249.1,1198.8,2.840956427559793,50.299999999999955,4.074854180168499,0.024993751562105686
2019-01-03,1200.3,1194.3,1204.0,1192.9,0.12512512512512508,11.099999999999909,0.9247688077980429,-0.37537537537537535
2019-01-02,1198.8,1198.9,1200.9,1190.1,0.13364517206815307,10.800000000000182,0.9009009009009161,0.14199799532242277
2018-12-31,1197.2,1187.9,1199.0,1183.6,1.1661314855501148,15.400000000000091,1.2863347811560382,0.3802602670272097
2018-12-28,1183.4,1197.4,1205.3,1179.0,-0.9292591042276976,26.299999999999955,2.2224100050701328,0.24277940560904904
2018-12-27,1194.5,1187.3,1198.4,1181.5,0.7251876212159392,16.90000000000009,1.414817915445801,0.11805379880258567
2018-12-26,1185.9,1174.0,1189.1,1174.0,0.8332624776804742,15.099999999999909,1.2732945442280046,-0.1785562452172357
2018-12-24,1176.1,1158.2,1177.6,1158.0,1.5016829205143578,19.59999999999991,1.6665249553609311,-0.043151808060757746
2018-12-21,1158.7,1189.9,1191.0,1155.5,-2.7854685795788314,35.5,3.0637783723138,-0.1677993120228207
2018-12-20,1191.9,1190.8,1204.1,1177.3,-0.7824856405560521,26.799999999999955,2.2485107811057934,-0.8740531091317739
2018-12-19,1201.3,1175.9,1210.2,1173.8,1.8741519674355445,36.40000000000009,3.0300507783234907,-0.27985074626865286
2018-12-18,1179.2,1186.3,1189.2,1173.5,-0.23688663282571687,15.700000000000045,1.3314111261872494,0.36379018612520764
2018-12-17,1182.0,1169.6,1194.2,1167.9,0.8876749743939927,26.299999999999955,2.2250423011844296,-0.1707067258449983
2018-12-14,1171.6,1192.7,1192.7,1149.2,-1.604098429495271,43.5,3.7128712871287135,0.1679684219366759
2018-12-13,1190.7,1191.7,1199.0,1181.4,-0.31812473838426225,17.59999999999991,1.4781221130427402,-0.23440770196734656
2018-12-12,1194.5,1174.3,1195.0,1174.1,1.4609700161386296,20.90000000000009,1.7496860611134442,-0.2548203516520853
2018-12-11,1177.3,1163.4,1184.9,1161.0,1.6052472598601764,23.90000000000009,2.030068801494954,0.40562699577112676
2018-12-10,1158.7,1170.2,1180.0,1157.0,-1.0334813802528098,23.0,1.9849831707948562,-0.05124701059104109
2018-12-07,1170.8,1158.1,1174.0,1135.8,2.5308696032927402,38.200000000000045,3.2627263409634475,1.4186881513267202
2018-12-06,1141.9,1182.5,1188.3,1135.8,-3.588314758527522,52.5,4.597600490410718,-0.1604187774400617
2018-12-05,1184.4,1181.7,1199.0,1176.5,0.3558718861210064,22.5,1.8996960486322187,0.12709710218607015
2018-12-04,1180.2,1163.1,1189.5,1155.5,1.252573781743327,34.0,2.8808676495509236,-0.2144818119423473
2018-12-03,1165.6,1150.2,1178.7,1149.0,1.8347020793290314,29.700000000000045,2.5480439258750898,0.4892538878210848
2018-11-30,1144.6,1156.0,1173.3,1142.9,-0.590585374326924,30.399999999999864,2.655949676742955,0.39951363557407576
2018-11-29,1151.4,1157.8,1158.2,1141.3,-0.043406545707092015,16.90000000000009,1.4677783567830545,0.5121972393436811
2018-11-28,1151.9,1128.5,1161.1,1125.0,2.6557347829961886,36.09999999999991,3.13395260005208,0.5703591480260308
2018-11-27,1122.1,1124.0,1129.0,1111.1,-0.16015659756207778,17.90000000000009,1.5952232421352903,0.008897588753439722
2018-11-26,1123.9,1099.6,1128.3,1099.6,1.1156095366621654,28.700000000000045,2.5536079722395266,-1.0706252811516053
2018-11-23,1111.5,1128.0,1133.2,1092.9,-3.3310140894068474,40.299999999999955,3.6257309941520424,-1.8959819098973696
2018-11-21,1149.8,1149.8,1149.8,1149.8,2.104608826924781,0.0,0.0,2.104608826924789
2018-11-20,1126.1,1145.2,1152.7,1117.4,-1.3318145973889473,35.299999999999955,3.134712725335224,0.3417155874879603
2018-11-19,1141.3,1154.8,1167.1,1140.5,-1.1519140827992325,26.59999999999991,2.3306755454306414,0.017322016282699245
2018-11-16,1154.6,1139.0,1168.3,1136.5,1.5122208545806037,31.799999999999955,2.75420058894855,0.14067170740284057
2018-11-15,1137.4,1107.9,1161.5,1105.0,2.450009007386056,56.5,4.9674696676630905,-0.2071698793010227
2018-11-14,1110.2,1095.3,1117.0,1085.0,1.657357384854885,32.0,2.882363538101243,0.29301346030583697
2018-11-13,1092.1,1082.9,1098.3,1081.8,-0.9163491199419505,16.5,1.5108506547019505,-1.7510433678098305
2018-11-12,1102.2,1102.2,1102.2,1102.2,0.42824601366742154,0.0,0.0,0.42824601366743015
2018-11-09,1097.5,1111.2,1114.3,1092.1,-1.6665173371561592,22.200000000000045,2.0227790432801864,-0.4390287608637097
2018-11-08,1116.1,1119.3,1123.4,1098.4,-0.4104577496207851,25.0,2.239942657467969,-0.12492192379763459
2018-11-07,1120.7,1100.2,1124.3,1098.0,2.3189993609056936,26.299999999999955,2.346747568483979,0.44736601844244417
2018-11-06,1095.3,1120.1,1120.1,1087.0,-2.344864479315256,33.09999999999991,3.0220031041723647,-0.13373751783166907
2018-11-05,1121.6,1104.9,1124.4,1097.6,1.548211860570392,26.800000000000182,2.389443651925837,0.03621548211861394
2018-11-02,1104.5,1081.3,1110.4,1078.4,2.136119844645812,32.0,2.897238569488456,-0.009247272054756466
2018-11-01,1081.4,1061.1,1087.8,1061.1,1.2072999532054318,26.700000000000045,2.469021638616612,-0.6925596630790913
2018-10-31,1068.5,1062.0,1073.8,1054.5,1.2796208530805764,19.299999999999955,1.8062704726251715,0.6635071090047393
2018-10-30,1055.0,1076.2,1084.4,1054.5,-2.2514592791624155,29.90000000000009,2.834123222748824,-0.2872232002223579
2018-10-29,1079.3,1090.4,1106.8,1073.3,-0.6077907726310117,33.5,3.103863615306217,0.41440279952113457
2018-10-26,1085.9,1087.4,1093.8,1065.3,-0.15630746598012113,28.5,2.624551063633852,-0.0183891136447056
2018-10-25,1087.6,1112.3,1112.4,1086.0,-2.2206239323923405,26.40000000000009,2.4273630011033553,0.0
2018-10-24,1112.3,1127.0,1127.3,1108.7,-0.9351620947630868,18.59999999999991,1.6722107345140618,0.374064837905241
2018-10-23,1122.8,1109.7,1137.3,1104.4,1.3631849778820815,32.899999999999864,2.9301745635910104,0.18055430170623815
2018-10-22,1107.7,1071.0,1112.0,1070.6,3.5330404710720575,41.40000000000009,3.7374740453191375,0.1028133470417711
2018-10-19,1069.9,1063.0,1080.7,1062.5,0.48840048840048667,18.200000000000045,1.7010935601458121,-0.15966939043862546
2018-10-18,1064.7,1064.0,1070.6,1057.5,-0.27163731734730634,13.099999999999909,1.230393538085837,-0.337204945672528
2018-10-17,1067.6,1073.3,1077.0,1063.1,-0.5866468013781767,13.900000000000091,1.3019857624578581,-0.05587112394078931
2018-10-16,1073.9,1079.3,1082.9,1068.9,-2.0343003101623736,14.0,1.3036595586181208,-1.5416894727239636
2018-10-15,1096.2,1096.2,1096.2,1096.2,3.3371040723982004,0.0,0.0,3.337104072398199
2018-10-12,1060.8,1073.3,1082.9,1059.6,-1.3392857142857206,23.300000000000182,2.1964555052790518,-0.17671130952381797
2018-10-11,1075.2,1060.5,1089.5,1059.3,0.7496251874062887,30.200000000000045,2.8087797619047663,-0.6278110944527779
2018-10-10,1067.2,1063.9,1074.0,1055.2,0.4801807739384323,18.799999999999955,1.7616191904047933,0.16947556727240204
2018-10-09,1062.1,1068.0,1077.8,1058.6,-2.2817186493697794,19.200000000000045,1.8077393842387768,-1.7388904223019679
2018-10-08,1086.9,1086.9,1086.9,1086.9,2.8190332040488375,0.0,0.0,2.8190332040488304
2018-10-05,1057.1,1047.9,1069.3,1043.4,1.1095169775227065,25.899999999999864,2.4500993283511368,0.2295552367288466
2018-10-04,1045.5,1050.2,1056.9,1041.1,-0.7122507122507171,15.800000000000182,1.5112386417982002,-0.26590693257359493
2018-10-03,1053.0,1045.0,1058.4,1038.6,0.21890168459122172,19.800000000000182,1.8803418803418976,-0.5424954792043443
2018-10-02,1050.7,1048.2,1058.4,1032.4,-0.5395683453237488,26.0,2.474540782335586,-0.7762211283604737
2018-10-01,1056.4,1064.5,1066.4,1037.0,-1.528709917971649,29.40000000000009,2.7830367285119357,-0.7736763609246788
2018-09-28,1072.8,1073.2,1085.0,1062.1,-1.5056922511935467,22.90000000000009,2.1346010439970255,-1.4689680499449136
2018-09-27,1089.2,1089.2,1089.2,1089.2,2.4550841877528207,0.0,0.0,2.4550841877528113
2018-09-26,1063.1,1052.2,1065.0,1047.3,0.8825204023533928,17.700000000000045,1.6649421503151205,-0.15183146707154196
2018-09-25,1053.8,1049.4,1058.5,1041.7,0.20920502092049986,16.799999999999955,1.594230404251277,-0.20920502092048482
2018-09-24,1051.6,1044.0,1052.8,1034.7,0.6412096851373228,18.09999999999991,1.7211867630277586,-0.08613264427218785
2018-09-21,1044.9,1042.6,1048.9,1028.0,0.06703696609844378,20.90000000000009,2.0001914058761687,-0.15322735108218122
2018-09-20,1044.2,1030.3,1047.5,1025.7,-0.8733624454148492,21.799999999999955,2.087722658494537,-2.1928991835959875
2018-09-19,1053.4,1038.1,1044.1,1038.1,4.836783439490455,6.0,0.569584203531422,3.3140923566878935
2018-09-18,1004.8,976.6,1006.2,972.7,2.8454452405322295,33.5,3.3339968152866244,-0.040941658137152226
2018-09-17,977.0,967.5,978.0,966.0,0.6697578567748552,12.0,1.2282497441146365,-0.3091190108191654
2018-09-14,970.5,971.8,978.1,965.9,0.18581604211829195,12.200000000000045,1.2570839773312772,0.32001651698151223
2018-09-13,968.7,965.7,973.6,963.2,0.3834196891191688,10.399999999999977,1.0736037989057474,0.07253886010363166
2018-09-12,965.0,964.0,969.5,957.2,0.33270950301518276,12.299999999999955,1.274611398963726,0.22873778332294087
2018-09-11,961.8,963.8,970.7,954.0,-0.2902757619738794,16.700000000000045,1.7363277188604747,-0.08293593199254284
2018-09-10,964.6,965.1,978.3,961.4,-0.43352601156069204,16.899999999999977,1.7520215633423157,-0.3819157720891755
2018-09-07,968.8,963.0,976.4,957.4,0.6963933063091066,19.0,1.9611890999174237,0.09354536950420718
2018-09-06,962.1,961.8,974.7,959.0,0.0936329588014928,15.700000000000045,1.6318470013512154,0.06242197253432262
2018-09-05,961.2,968.0,975.9,955.4,-0.651162790697668,20.5,2.132750728256346,0.05167958656330749
2018-09-04,967.5,967.8,975.8,942.1,-0.24744819053510447,33.69999999999993,3.483204134366918,-0.21651716671822072
2018-08-31,969.9,970.0,971.9,962.5,0.9576350577703785,9.399999999999977,0.9691720795958323,0.9680441344852664
2018-08-30,960.7,951.3,970.0,944.5,0.6706486429844061,25.5,2.6543145622983237,-0.31436655139893116
2018-08-29,954.3,927.2,956.2,927.2,-0.010477787091367485,29.0,3.038876663523001,-2.8499580888516274
2018-08-28,954.4,954.4,954.4,954.4,1.8026666666666635,0.0,0.0,1.8026666666666642
2018-08-27,937.5,921.7,940.6,916.7,1.9908616187989558,23.899999999999977,2.549333333333331,0.2719756309834639
2018-08-24,919.2,908.3,935.0,906.5,0.8779631255487308,28.5,3.100522193211488,-0.31826163301142346
2018-08-23,911.2,917.9,919.9,905.2,-0.7623611413635323,14.699999999999932,1.6132572431957783,-0.03267262034415903
2018-08-22,918.2,903.2,920.5,900.2,0.9010989010989068,20.299999999999955,2.2108473099542536,-0.7472527472527423
2018-08-21,910.0,898.7,911.2,898.2,1.2573717592077482,13.0,1.4285714285714286,0.0
2018-08-20,898.7,886.3,903.5,886.3,2.3809523809523947,17.200000000000045,1.9138755980861295,0.9683299156983368
2018-08-17,877.8,867.7,892.1,861.6,0.3429355281207025,30.5,3.474595579858738,-0.8116140832190111
2018-08-16,874.8,829.6,887.5,815.2,4.4911610129001245,72.29999999999995,8.264746227709185,-0.9077878643096062
2018-08-15,837.2,889.0,889.6,823.4,-6.770601336302895,66.20000000000005,7.90731008122313,-1.0022271714922049
2018-08-14,898.0,898.0,898.0,898.0,1.9411965035758927,0.0,0.0,1.941196503575891
2018-08-13,880.9,902.4,902.5,877.3,-2.2417045832870963,25.200000000000045,2.8607106368486828,0.14426811674619405
2018-08-10,901.1,899.6,904.4,890.1,0.30053428317009523,14.299999999999955,1.5869492842081847,0.13357079252004067
2018-08-09,898.4,894.8,901.0,885.3,1.3537906137184086,15.700000000000045,1.747551202137138,0.9476534296028856
2018-08-08,886.4,902.2,907.4,885.0,-1.8274448997674164,22.399999999999977,2.5270758122743655,-0.07752796544467071
2018-08-07,902.9,901.1,915.2,899.6,-0.07746790615317245,15.600000000000023,1.7277660870528324,-0.27667109340416113
2018-08-06,903.6,905.5,911.0,896.6,-0.4736204427800317,14.399999999999977,1.5936254980079656,-0.264346293644672
2018-08-03,907.9,909.8,918.8,904.3,-1.6892257715213854,14.5,1.5970921907699085,-1.4834867352463503
2018-08-02,923.5,923.5,923.5,923.5,1.2720693058449362,0.0,0.0,1.2720693058449417
2018-08-01,911.9,929.1,930.4,906.0,-2.146153020710373,24.399999999999977,2.6757319881565937,-0.3004614228994478
2018-07-31,931.9,924.2,934.3,919.8,1.0189701897018955,14.5,1.5559609400150232,0.1842818428184331
2018-07-30,922.5,921.3,929.1,916.9,0.4354926510615087,12.200000000000045,1.322493224932254,0.3048448557430544
2018-07-27,918.5,924.9,930.0,912.8,-2.3910733262486716,17.200000000000045,1.8726183995645123,-1.7109458023379407
2018-07-26,941.0,941.0,941.0,941.0,1.3680922115695493,0.0,0.0,1.3680922115695406
2018-07-25,928.3,908.0,936.8,907.0,2.1681708122386123,29.799999999999955,3.2101691263600083,-0.06603565925600074
2018-07-24,908.6,908.3,921.4,900.2,-0.15384615384614886,21.199999999999932,2.3332599603785966,-0.1868131868131918
2018-07-23,910.0,910.0,910.0,910.0,2.3737203284958985,0.0,0.0,2.3737203284958963
2018-07-20,888.9,866.8,892.8,864.6,2.6206418840914347,28.199999999999932,3.1724603442456893,0.06926806742090845
2018-07-19,866.2,902.1,905.9,853.3,-3.9476602350853707,52.60000000000002,6.072500577233898,0.03326679973387316
2018-07-18,901.8,908.4,910.0,900.0,-0.8139023317202065,10.0,1.1088933244621868,-0.08798944126705545
2018-07-17,909.2,913.3,923.4,902.0,-1.2704962536648878,21.399999999999977,2.35371755389353,-0.8252796177652322
2018-07-16,920.9,920.9,920.9,920.9,-1.275728987993141,0.0,0.0,-1.2757289879931366
2018-07-13,932.8,945.3,946.3,931.4,-1.6863406408094472,14.899999999999977,1.5973413379073733,-0.3688870151770658
2018-07-12,948.8,933.6,949.3,930.6,1.2593383137673442,18.699999999999932,1.97091062394603,-0.36286019210245224
2018-07-11,937.0,936.3,939.3,928.7,-0.06399317406143856,10.599999999999909,1.131270010672349,-0.13865187713311306
2018-07-10,937.6,955.2,956.5,934.4,-1.7911385775636335,22.100000000000023,2.357081911262801,0.052372473028176394
2018-07-09,954.7,948.0,962.8,947.7,0.7492612916842667,15.099999999999909,1.5816486854509173,0.04221190375685703
2018-07-06,947.6,945.1,948.8,935.2,0.519783600297008,13.599999999999909,1.4352047277332112,0.25458788585976205
2018-07-05,942.7,938.1,947.8,935.7,0.5010660980810266,12.099999999999909,1.283547257876303,0.010660980810236965
2018-07-03,938.0,938.1,947.8,936.7,0.385273972602751,11.099999999999909,1.1833688699360243,0.3959760273972652
2018-07-02,934.4,944.9,950.9,931.3,-1.7351982332527105,19.600000000000023,2.09760273972603,-0.6309811757282574
2018-06-29,950.9,939.5,952.2,935.7,2.148458481039861,16.5,1.735198233252708,0.9238371468471396
2018-06-28,930.9,944.3,948.8,927.4,-1.3772645407352457,21.399999999999977,2.2988505747126413,0.04237737048415905
2018-06-27,943.9,952.0,957.6,935.0,-1.1312454174086217,22.600000000000023,2.3943214323551247,-0.28281135435215726
2018-06-26,954.7,934.4,958.5,925.3,2.0632884327560497,33.200000000000045,3.4775322090709166,-0.10690613641223007
2018-06-25,935.4,951.1,954.3,932.5,-1.1622992392223197,21.799999999999955,2.3305537737866104,0.4966187658495399
2018-06-22,946.4,944.6,956.2,942.3,0.08460236886631556,13.900000000000091,1.4687235841082091,-0.10575296108291032
2018-06-21,945.6,958.9,961.9,943.3,-1.2118679481821992,18.600000000000023,1.9670050761421345,0.17760133723359084
2018-06-20,957.2,963.0,973.3,955.8,-0.32281578673329925,17.5,1.8282490597576264,0.28116213683224467
2018-06-19,960.3,985.6,986.7,959.0,-2.2993183436768816,27.700000000000045,2.8845152556492812,0.274697324244587
2018-06-18,982.9,981.3,993.9,975.1,0.11203911183541582,18.799999999999955,1.9127072947400503,-0.0509268690160929
2018-06-15,981.8,1003.7,1006.8,980.5,-2.4637393204848035,26.299999999999955,2.678753310246482,-0.2880985495728171
2018-06-14,1006.6,1006.6,1012.0,996.0,-0.05957108816521117,16.0,1.589509239022452,-0.05957108816521275
2018-06-13,1007.2,1016.4,1016.6,990.8,-0.7977937555402215,25.800000000000068,2.5615567911040573,0.10834236186349087
