Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-04-09,281.25,288.0,288.25,276.5,-2.1739130434782594,11.75,4.177777777777777,0.17391304347826086
2019-04-08,287.5,288.0,289.75,284.25,0.0,5.5,1.9130434782608694,0.17391304347826086
2019-04-05,287.5,288.25,290.0,286.25,-0.34662045060658286,3.75,1.3043478260869565,-0.08665511265164644
2019-04-04,288.5,286.0,291.0,283.75,1.1393514460999121,7.25,2.512998266897747,0.26292725679228746
2019-04-03,285.25,277.5,288.75,277.25,2.607913669064743,11.5,4.031551270815075,-0.1798561151079137
2019-04-02,278.0,278.0,279.0,276.25,-0.17953321364452268,2.75,0.9892086330935251,-0.17953321364452424
2019-04-01,278.5,273.0,279.25,271.5,3.531598513011147,7.75,2.7827648114901256,1.486988847583643
2019-03-29,269.0,265.0,269.75,265.0,1.6052880075543063,4.75,1.7657992565055762,0.09442870632672333
2019-03-28,264.75,269.75,270.0,264.5,-1.853568118628357,5.5,2.0774315391879132,0.0
2019-03-27,269.75,272.75,274.0,267.0,-1.1904761904761862,7.0,2.5949953660797034,-0.09157509157509157
2019-03-26,273.0,275.5,277.0,273.0,-0.8174386920980936,4.0,1.465201465201465,0.09082652134423251
2019-03-25,275.25,280.0,280.0,272.75,-1.1669658886894085,7.25,2.633969118982743,0.5385996409335727
2019-03-22,278.5,280.0,284.5,276.5,-0.8014247551202169,8.0,2.872531418312388,-0.26714158504007124
2019-03-21,280.75,273.25,281.0,272.0,2.2768670309653904,9.0,3.2056990204808544,-0.45537340619307837
2019-03-20,274.5,272.75,275.0,271.0,0.5494505494505475,4.0,1.4571948998178506,-0.09157509157509157
2019-03-19,273.0,278.0,279.0,271.75,-1.7985611510791366,7.25,2.6556776556776556,0.0
2019-03-18,278.0,277.0,280.0,273.0,0.3610108303249149,7.0,2.5179856115107913,0.0
2019-03-15,277.0,273.75,277.0,272.5,1.279707495429605,4.5,1.6245487364620936,0.09140767824497258
2019-03-14,273.5,270.0,274.0,269.75,1.5784586815227541,4.25,1.5539305301645339,0.2785515320334262
2019-03-13,269.25,269.0,272.25,266.25,0.4664179104477695,6.0,2.2284122562674096,0.3731343283582089
2019-03-12,268.0,261.75,269.0,260.0,2.0952380952381056,9.0,3.3582089552238807,-0.2857142857142857
2019-03-11,262.5,263.0,264.75,262.0,-0.3795066413662229,2.75,1.0476190476190477,-0.18975332068311196
2019-03-08,263.5,265.0,265.25,262.25,-0.7532956685499026,3.0,1.1385199240986716,-0.18832391713747645
2019-03-07,265.5,268.25,270.5,264.5,-1.3011152416356864,6.0,2.2598870056497176,-0.2788104089219331
2019-03-06,269.0,265.5,277.0,265.25,1.1278195488721776,11.75,4.368029739776952,-0.18796992481203006
2019-03-05,266.0,266.75,266.75,262.0,0.37735849056603765,4.75,1.7857142857142856,0.6603773584905661
2019-03-04,265.0,265.0,268.5,260.5,0.2838221381267658,8.0,3.018867924528302,0.28382213812677387
2019-03-01,264.25,267.25,267.25,260.0,0.09469696969697239,7.25,2.7436140018921478,1.231060606060606
2019-02-28,264.0,266.75,270.5,262.0,-0.7518796992481258,8.5,3.2196969696969697,0.28195488721804507
2019-02-27,266.0,267.75,267.75,262.5,-0.7462686567164201,5.25,1.9736842105263157,-0.09328358208955223
2019-02-26,268.0,273.0,273.25,266.75,-1.4705882352941124,6.5,2.425373134328358,0.3676470588235294
2019-02-25,272.0,274.0,276.0,270.0,-0.8204193254329972,6.0,2.2058823529411766,-0.09115770282588878
2019-02-22,274.25,275.75,276.25,273.0,-0.45372050816696596,3.25,1.1850501367365542,0.09074410163339383
2019-02-21,275.5,276.0,277.25,273.25,0.5474452554744547,4.0,1.4519056261343013,0.7299270072992701
2019-02-20,274.0,277.25,279.5,268.25,-0.5444646098003658,11.25,4.105839416058394,0.6352087114337568
2019-02-19,275.5,281.5,282.25,275.0,-1.8699910952804988,7.25,2.631578947368421,0.26714158504007124
2019-02-15,280.75,285.0,285.0,279.25,-0.44326241134752253,5.75,2.0480854853072126,1.0638297872340425
2019-02-14,282.0,282.0,284.0,281.0,0.08873114463177068,3.0,1.0638297872340425,0.08873114463176575
2019-02-13,281.75,286.0,287.75,281.5,-1.8292682926829285,6.25,2.218278615794144,-0.34843205574912894
2019-02-12,287.0,282.0,287.75,281.0,1.6829052258636068,6.75,2.35191637630662,-0.08857395925597875
2019-02-11,282.25,284.75,285.25,281.0,-0.7036059806508344,4.25,1.5057573073516386,0.1759014951627089
2019-02-08,284.25,287.25,288.25,283.5,-0.6986899563318771,4.75,1.6710642040457344,0.34934497816593885
2019-02-07,286.25,287.0,288.25,285.25,-0.43478260869564966,3.0,1.0480349344978166,-0.17391304347826086
2019-02-06,287.5,291.5,292.5,286.5,-1.2875536480686733,6.0,2.086956521739131,0.08583690987124463
2019-02-05,291.25,289.25,293.0,289.25,0.7785467128027745,3.75,1.2875536480686696,0.08650519031141869
2019-02-04,289.0,291.0,294.5,288.5,0.17331022530329143,6.0,2.0761245674740483,0.8665511265164645
2019-02-01,288.5,283.75,289.75,283.75,2.123893805309729,6.0,2.079722703639515,0.4424778761061947
2019-01-31,282.5,281.5,283.75,280.75,0.08857395925598865,3.0,1.0619469026548671,-0.2657218777679362
2019-01-30,282.25,282.75,285.0,280.0,0.08865248226950229,5.0,1.771479185119575,0.26595744680851063
2019-01-29,282.0,284.75,288.0,281.75,-1.2259194395796813,6.25,2.2163120567375887,-0.2626970227670753
2019-01-28,285.5,291.0,294.5,278.0,-1.8900343642611728,16.5,5.779334500875657,0.0
2019-01-25,291.0,291.0,292.75,290.25,0.08598452278589797,2.5,0.859106529209622,0.08598452278589853
2019-01-24,290.75,294.0,296.0,290.0,-1.3570822731128085,6.0,2.063628546861565,-0.2544529262086514
2019-01-23,294.75,296.75,297.0,289.0,-0.7575757575757569,8.0,2.7141645462256148,-0.08417508417508417
2019-01-22,297.0,298.0,299.75,296.0,-0.585774058577404,3.75,1.2626262626262625,-0.2510460251046025
2019-01-18,298.75,296.0,299.5,296.0,1.0143702451394843,3.5,1.1715481171548117,0.08453085376162299
2019-01-17,295.75,296.0,298.75,295.0,0.08460236886633776,3.75,1.267962806424345,0.1692047377326565
2019-01-16,295.5,294.5,296.75,293.0,1.025641025641022,3.75,1.2690355329949239,0.6837606837606838
2019-01-15,292.5,300.75,300.75,291.75,-2.500000000000002,9.0,3.076923076923077,0.25
2019-01-14,300.0,294.75,303.5,292.5,1.781170483460559,11.0,3.6666666666666665,0.0
2019-01-11,294.75,289.0,295.0,287.75,2.0779220779220786,7.25,2.4597116200169635,0.08658008658008658
2019-01-10,288.75,285.5,289.5,285.0,1.049868766404205,4.5,1.5584415584415585,-0.08748906386701663
2019-01-09,285.75,283.0,286.0,282.25,1.0610079575596787,3.75,1.3123359580052494,0.08841732979664013
2019-01-08,282.75,277.75,283.25,277.5,1.1627906976744207,5.75,2.033598585322723,-0.6261180679785331
2019-01-07,279.5,279.5,280.25,276.5,-0.17857142857142794,3.75,1.3416815742397137,-0.17857142857142858
2019-01-04,280.0,278.0,280.25,277.5,0.538599640933568,2.75,0.9821428571428571,-0.17953321364452424
2019-01-03,278.5,278.25,281.25,278.0,0.08984725965857088,3.25,1.1669658886894074,0.0
2019-01-02,278.25,275.25,278.25,273.75,1.089918256130784,4.5,1.6172506738544474,0.0
2018-12-31,275.25,275.0,275.75,273.5,0.6398537477148025,2.25,0.8174386920980926,0.5484460694698354
2018-12-28,273.5,273.75,274.25,271.25,0.0,3.0,1.0968921389396709,0.09140767824497258
2018-12-27,273.5,275.0,276.75,272.5,-0.7259528130671544,4.25,1.5539305301645339,-0.18148820326678766
2018-12-26,275.5,275.5,276.0,274.25,-0.09066183136899886,1.75,0.6352087114337568,-0.09066183136899365
2018-12-24,275.75,276.5,277.25,275.25,-0.5410279531109063,2.0,0.7252946509519492,-0.2705139765554554
2018-12-21,277.25,278.25,278.25,272.75,-0.3593890386343168,5.5,1.9837691614066726,0.0
2018-12-20,278.25,287.0,287.25,277.25,-2.8795811518324554,10.0,3.5938903863432166,0.17452006980802792
2018-12-19,286.5,286.5,289.75,286.0,-0.17421602787456303,3.75,1.3089005235602094,-0.17421602787456447
2018-12-18,287.0,288.0,295.0,285.75,-0.347222222222221,9.25,3.2229965156794425,0.0
2018-12-17,288.0,287.5,289.75,286.25,0.17391304347826875,3.5,1.215277777777778,0.0
2018-12-14,287.5,293.75,294.0,287.5,-2.044293015332199,6.5,2.2608695652173916,0.08517887563884156
2018-12-13,293.5,296.75,297.5,292.25,-0.339558573853993,5.25,1.788756388415673,0.7640067911714771
2018-12-12,294.5,290.75,298.25,290.75,0.8561643835616417,7.5,2.5466893039049237,-0.4280821917808219
2018-12-11,292.0,290.5,293.0,286.5,1.038062283737018,6.5,2.2260273972602738,0.5190311418685121
2018-12-10,289.0,287.75,291.25,283.75,0.3472222222222321,7.5,2.5951557093425603,-0.08680555555555555
2018-12-07,288.0,290.25,293.75,287.0,-1.0309278350515427,6.75,2.34375,-0.25773195876288657
2018-12-06,291.0,284.5,293.5,282.0,1.1294526498696777,11.5,3.951890034364261,-1.1294526498696786
2018-12-04,287.75,290.5,290.5,284.75,-2.292020373514436,5.75,1.998262380538662,-1.3582342954159592
2018-12-03,294.5,297.25,297.25,292.75,0.7698887938409005,4.5,1.5280135823429541,1.7108639863130881
2018-11-30,292.25,291.0,297.25,285.0,0.5159071367153878,12.25,4.191616766467066,0.08598452278589853
2018-11-29,290.75,296.0,297.75,290.25,-2.432885906040272,7.5,2.5795356835769563,-0.6711409395973155
2018-11-28,298.0,282.5,299.0,280.0,5.5801594331266635,19.0,6.375838926174497,0.08857395925597875
2018-11-27,282.25,284.25,287.0,280.0,-0.7036059806508344,7.0,2.4800708591674048,0.0
2018-11-26,284.25,292.0,292.0,282.0,-2.8205128205128216,10.0,3.518029903254178,-0.17094017094017094
2018-11-23,292.5,295.0,296.5,291.75,-0.6791171477079749,4.75,1.6239316239316242,0.1697792869269949
2018-11-21,294.5,304.25,304.75,289.0,-2.9654036243822124,15.75,5.34804753820034,0.2471169686985173
2018-11-20,303.5,302.75,306.25,299.25,0.41356492969395475,7.0,2.3064250411861615,0.1654259718775848
2018-11-19,302.25,298.0,317.5,297.25,1.5966386554621792,20.25,6.699751861042183,0.16806722689075632
2018-11-16,297.5,291.25,298.0,290.5,1.7964071856287456,7.5,2.5210084033613445,-0.3421727972626176
2018-11-15,292.25,290.0,294.0,286.5,1.2998266897746857,7.5,2.5662959794696323,0.5199306759098787
2018-11-14,288.5,284.75,292.5,283.25,1.4059753954305698,9.25,3.2062391681109186,0.08787346221441124
2018-11-13,284.5,283.5,285.25,282.0,-0.17543859649122862,3.25,1.1423550087873462,-0.5263157894736842
2018-11-12,285.0,284.25,288.0,277.0,0.0,11.0,3.8596491228070176,-0.2631578947368421
2018-11-09,285.0,288.5,288.5,284.0,-0.6102877070618962,4.5,1.5789473684210527,0.6102877070619006
2018-11-08,286.75,287.0,289.0,281.75,-0.17406440382942145,7.25,2.528334786399302,-0.08703220191470844
2018-11-07,287.25,293.0,294.0,285.0,-2.212765957446805,9.0,3.1331592689295036,-0.2553191489361702
2018-11-06,293.75,292.5,295.0,290.0,0.3415883859948732,5.0,1.702127659574468,-0.08539709649871904
2018-11-05,292.75,288.25,294.0,285.5,2.9903254177660488,8.5,2.9035012809564473,1.4072119613016711
2018-11-02,284.25,281.0,288.75,281.0,1.0666666666666602,7.75,2.7264731750219875,-0.08888888888888889
2018-11-01,281.25,277.0,282.75,277.0,1.7179023508137492,5.75,2.0444444444444447,0.18083182640144665
2018-10-31,276.5,280.75,281.75,275.25,-1.1617515638963405,6.5,2.3508137432188065,0.3574620196604111
2018-10-30,279.75,286.5,288.0,278.0,-2.3560209424083767,10.0,3.5746201966041107,0.0
2018-10-29,286.5,292.0,295.75,285.0,-1.8835616438356184,10.75,3.7521815008726005,0.0
2018-10-26,292.0,285.0,294.0,285.0,2.1872265966754068,9.0,3.0821917808219177,-0.26246719160104987
2018-10-25,285.75,292.0,292.0,285.5,-2.0565552699228773,6.5,2.2747156605424323,0.08568980291345331
2018-10-24,291.75,296.25,297.0,290.5,-1.7676767676767624,6.5,2.227934875749786,-0.25252525252525254
2018-10-23,297.0,295.5,298.0,293.75,0.50761421319796,4.25,1.430976430976431,0.0
2018-10-22,295.5,295.0,298.5,292.25,0.08467400508043177,6.25,2.1150592216582065,-0.0846740050804403
2018-10-19,295.25,296.25,300.0,294.5,0.0,5.5,1.8628281117696865,0.3386960203217612
2018-10-18,295.25,293.0,300.0,292.0,0.0,8.0,2.7095681625740897,-0.7620660457239627
2018-10-17,295.25,302.25,303.0,292.5,-2.3159636062861866,10.5,3.556308213378493,0.0
2018-10-16,302.25,300.75,306.0,299.75,0.6661115736885881,6.25,2.0678246484698097,0.16652789342214822
2018-10-15,300.25,287.5,307.0,283.75,4.253472222222232,23.25,7.743547044129892,-0.1736111111111111
2018-10-12,288.0,286.5,288.0,285.0,0.5235602094240788,3.0,1.0416666666666665,0.0
2018-10-11,286.5,283.25,287.25,281.0,0.79155672823219,6.25,2.181500872600349,-0.3518029903254178
2018-10-10,284.25,286.0,290.75,283.5,-0.6118881118881148,7.25,2.550571679859279,0.0
2018-10-09,286.0,282.25,290.0,282.25,1.3286093888396744,7.75,2.7097902097902096,0.0
2018-10-08,282.25,285.75,287.0,279.0,-1.6550522648083654,8.0,2.83436669619132,-0.4355400696864111
2018-10-05,287.0,287.5,294.5,286.25,-0.347222222222221,8.25,2.8745644599303137,-0.1736111111111111
2018-10-04,288.0,275.0,288.0,274.5,4.7272727272727355,13.5,4.6875,0.0
2018-10-03,275.0,273.75,278.0,273.25,0.73260073260073,4.75,1.7272727272727273,0.27472527472527475
2018-10-02,273.0,269.75,274.5,269.0,1.2048192771084265,5.5,2.0146520146520146,0.0
2018-10-01,269.75,266.25,272.5,265.5,1.8885741265344702,7.0,2.5949953660797034,0.56657223796034
2018-09-28,264.75,260.5,267.25,259.5,1.729106628242083,7.75,2.927289896128423,0.09606147934678194
2018-09-27,260.25,258.75,260.5,257.25,0.6769825918762074,3.25,1.248799231508165,0.09671179883945842
2018-09-26,258.5,257.75,259.25,254.0,0.5836575875486361,5.25,2.0309477756286265,0.2918287937743191
2018-09-25,257.0,259.0,260.5,256.0,-0.8678881388621051,4.5,1.7509727626459144,-0.09643201542912247
2018-09-24,259.25,253.25,259.5,252.75,2.4703557312252933,6.75,2.6036644165863065,0.09881422924901186
2018-09-21,253.0,249.0,253.25,248.75,1.6064257028112428,4.5,1.7786561264822136,0.0
2018-09-20,249.0,250.0,250.75,242.75,-0.10030090270812808,8.0,3.2128514056224895,0.3009027081243731
2018-09-19,249.25,248.25,255.25,245.5,1.4242115971515812,9.75,3.911735205616851,1.017293997965412
2018-09-18,245.75,242.75,246.5,238.5,1.1316872427983515,8.0,3.255340793489318,-0.102880658436214
2018-09-17,243.0,241.0,243.5,235.75,0.5170630816959676,7.75,3.189300411522634,-0.3102378490175801
2018-09-14,241.75,242.5,243.25,240.25,-0.3092783505154628,3.0,1.2409513960703205,0.0
2018-09-13,242.5,247.75,248.0,241.25,-1.722391084093211,6.75,2.7835051546391756,0.4052684903748734
2018-09-12,246.75,247.25,248.75,245.5,0.10141987829614951,3.25,1.3171225937183384,0.3042596348884381
2018-09-11,246.5,252.5,253.5,246.25,-1.988071570576544,7.25,2.941176470588235,0.3976143141153081
2018-09-10,251.5,248.0,252.0,246.0,1.7189079878665359,6.0,2.3856858846918487,0.3033367037411527
2018-09-07,247.25,247.5,249.5,246.25,0.10121457489877805,3.25,1.314459049544995,0.20242914979757085
2018-09-06,247.0,247.25,249.25,245.25,0.20283975659229903,4.0,1.6194331983805668,0.3042596348884381
2018-09-05,246.5,246.0,251.0,245.75,0.20325203252031798,5.25,2.129817444219067,0.0
2018-09-04,246.0,250.0,253.5,244.75,-2.5742574257425765,8.75,3.556910569105691,-0.9900990099009901
2018-08-31,252.5,253.5,256.25,249.25,2.020202020202011,7.0,2.7722772277227725,2.4242424242424243
2018-08-30,247.5,255.0,256.5,246.75,-2.2704837117472843,9.75,3.939393939393939,0.6910167818361304
2018-08-29,253.25,253.0,263.0,251.25,0.49603174603174427,11.75,4.639684106614018,0.3968253968253968
2018-08-28,252.0,256.0,258.25,251.0,-1.079489695780178,7.25,2.876984126984127,0.49067713444553485
2018-08-27,254.75,264.25,266.5,254.5,-3.4123222748815185,12.0,4.710500490677134,0.18957345971563982
2018-08-24,263.75,266.25,268.0,263.0,-1.0318949343339545,5.0,1.8957345971563981,-0.09380863039399624
2018-08-23,266.5,264.25,270.0,263.5,0.7561436672967936,6.5,2.4390243902439024,-0.0945179584120983
2018-08-22,264.5,263.0,265.75,261.5,0.28436018957345155,4.25,1.606805293005671,-0.2843601895734597
2018-08-21,263.75,268.0,268.0,262.25,-1.7690875232774683,5.75,2.1800947867298577,-0.186219739292365
2018-08-20,268.5,268.0,269.25,265.75,0.561797752808979,3.5,1.303538175046555,0.37453183520599254
2018-08-17,267.0,264.25,268.5,261.25,1.3282732447817747,7.25,2.715355805243446,0.2846299810246679
2018-08-16,263.5,259.0,264.25,258.0,1.541425818882458,6.25,2.3719165085388996,-0.1926782273603083
2018-08-15,259.5,269.0,269.0,258.75,-3.3519553072625663,10.25,3.94990366088632,0.186219739292365
2018-08-14,268.5,267.0,269.0,266.25,0.561797752808979,2.75,1.0242085661080074,0.0
2018-08-13,267.0,265.25,270.5,265.0,0.18761726078799779,5.5,2.0599250936329585,-0.46904315196998125
2018-08-10,266.5,269.5,275.0,265.75,-1.5697137580794052,9.25,3.4709193245778613,-0.46168051708217916
2018-08-09,270.75,273.0,278.75,268.25,-0.8241758241758212,10.5,3.8781163434903045,0.0
2018-08-08,273.0,264.5,273.75,264.5,3.5071090047393394,9.25,3.3882783882783882,0.2843601895734597
2018-08-07,263.75,268.0,271.0,263.75,-2.314814814814814,7.25,2.748815165876777,-0.7407407407407408
2018-08-06,270.0,256.75,270.0,256.75,5.058365758754868,13.25,4.907407407407407,-0.09727626459143969
2018-08-03,257.0,251.25,257.75,251.0,2.4925224327019047,6.75,2.6264591439688716,0.19940179461615154
2018-08-02,250.75,248.0,251.75,247.25,1.007049345417932,4.5,1.794616151545364,-0.10070493454179255
2018-08-01,248.25,245.75,250.0,243.5,1.0172939979654183,6.5,2.6183282980866065,0.0
2018-07-31,245.75,242.5,246.0,242.0,1.2358393408856916,4.0,1.627670396744659,-0.10298661174047373
2018-07-30,242.75,240.25,243.75,240.0,1.4629049111807735,3.75,1.544799176107106,0.41797283176593525
2018-07-27,239.25,241.0,241.0,238.0,0.10460251046024993,3.0,1.2539184952978055,0.8368200836820083
2018-07-26,239.0,239.5,242.0,239.0,0.0,3.0,1.2552301255230125,0.20920502092050208
2018-07-25,239.0,236.25,239.5,236.0,0.8438818565400741,3.5,1.4644351464435146,-0.31645569620253167
2018-07-24,237.0,238.75,238.75,235.25,-0.3154574132492094,3.5,1.4767932489451476,0.4206098843322818
2018-07-23,237.75,235.75,239.25,234.5,-0.3144654088050314,4.75,1.9978969505783386,-1.1530398322851152
2018-07-20,238.5,237.25,239.25,233.5,0.5268703898840821,5.75,2.410901467505241,0.0
2018-07-19,237.25,239.0,241.0,233.5,-1.2486992715920908,7.5,3.1612223393045316,-0.5202913631633715
2018-07-18,240.25,235.25,241.0,235.25,1.5856236786469413,5.75,2.3933402705515086,-0.5285412262156448
2018-07-17,236.5,235.75,237.0,234.0,-0.21097046413501852,3.0,1.2684989429175475,-0.5274261603375527
2018-07-16,237.0,241.0,242.0,232.75,-1.9648397104446769,9.25,3.9029535864978904,-0.3102378490175801
2018-07-13,241.75,240.5,242.25,237.5,0.2072538860103723,4.75,1.9648397104446742,-0.31088082901554404
2018-07-12,241.25,240.5,242.75,237.75,0.6256517205422307,5.0,2.072538860103627,0.31282586027111575
2018-07-11,239.75,240.0,243.5,236.75,0.3138075313807498,6.75,2.815432742440042,0.41841004184100417
2018-07-10,239.0,240.25,240.75,238.5,-0.8298755186721962,2.25,0.9414225941422595,-0.3112033195020747
2018-07-09,241.0,243.25,244.5,240.5,-0.7209062821833201,4.0,1.6597510373443984,0.20597322348094746
2018-07-06,242.75,242.5,247.0,241.25,-0.30800821355235763,5.75,2.368692070030896,-0.41067761806981523
2018-07-05,243.5,242.0,245.5,240.0,1.7763845350052154,5.5,2.2587268993839835,1.1494252873563218
2018-07-03,239.25,240.25,242.5,238.5,-0.31250000000000444,4.0,1.671891327063741,0.10416666666666667
2018-07-02,240.0,247.25,247.25,239.75,-2.0408163265306145,7.5,3.125,0.9183673469387756
2018-06-29,245.0,238.25,248.0,237.0,3.157894736842115,11.0,4.489795918367347,0.3157894736842105
2018-06-28,237.5,243.25,246.5,236.5,-2.962206332992845,10.0,4.2105263157894735,-0.6128702757916241
2018-06-27,244.75,240.25,245.0,236.75,2.5130890052355914,8.25,3.3707865168539324,0.6282722513089005
2018-06-26,238.75,236.5,240.75,235.75,1.165254237288127,5.0,2.094240837696335,0.211864406779661
2018-06-25,236.0,236.5,238.0,235.25,-0.9443861490031513,2.75,1.1652542372881356,-0.7345225603357817
2018-06-22,238.25,237.5,240.25,237.0,-0.4179728317659337,3.25,1.3641133263378804,-0.7314524555903866
2018-06-21,239.25,239.5,242.25,235.25,-0.2085505735140769,7.0,2.9258098223615465,-0.10427528675703858
2018-06-20,239.75,241.25,241.25,236.75,2.02127659574467,4.5,1.8769551616266946,2.6595744680851063
2018-06-19,235.0,233.5,237.0,228.5,0.7502679528403,8.5,3.6170212765957444,0.10718113612004287
2018-06-18,233.25,233.5,234.75,232.25,-0.10706638115631772,2.5,1.0718113612004287,0.0
2018-06-15,233.5,228.25,235.0,228.0,1.521739130434785,7.0,2.9978586723768736,-0.7608695652173914
2018-06-14,230.0,233.25,234.5,226.0,-1.2875536480686733,8.5,3.6956521739130435,0.1072961373390558
2018-06-13,233.0,242.5,243.75,231.25,-3.818369453044379,12.5,5.36480686695279,0.10319917440660474
2018-06-12,242.25,242.25,244.0,240.5,-0.10309278350515427,3.5,1.4447884416924663,-0.10309278350515465
2018-06-11,242.5,244.5,245.0,240.75,0.7268951194184803,4.25,1.7525773195876289,1.557632398753894
2018-06-08,240.75,239.0,246.75,233.75,0.7322175732217495,13.0,5.399792315680166,0.0
2018-06-07,239.0,243.5,244.75,235.5,-0.7268951194184803,9.25,3.8702928870292883,1.142263759086189
2018-06-06,240.75,245.75,248.0,239.5,-1.3319672131147486,8.5,3.5306334371754935,0.7172131147540983
2018-06-05,244.0,241.0,246.5,238.75,1.1398963730570033,7.75,3.1762295081967213,-0.10362694300518134
2018-06-04,241.25,245.5,248.0,240.25,-1.9308943089430874,7.75,3.2124352331606216,-0.20325203252032523
2018-06-01,246.0,246.0,250.75,243.75,0.5107252298263587,7.0,2.8455284552845526,0.5107252298263534
2018-05-31,244.75,238.75,246.5,238.25,2.5130890052355914,8.25,3.3707865168539324,0.0
2018-05-30,238.75,244.75,247.0,238.0,-2.1516393442622905,9.0,3.769633507853403,0.3073770491803279
2018-05-29,244.0,249.25,254.0,243.75,-1.9095477386934623,10.25,4.200819672131147,0.20100502512562815
2018-05-25,248.75,246.75,253.75,241.25,1.946721311475419,12.5,5.025125628140704,1.1270491803278688
2018-05-24,244.0,252.0,254.0,241.25,-3.1746031746031744,12.75,5.225409836065574,0.0
2018-05-23,252.0,249.75,253.0,249.25,0.9009009009008917,3.75,1.488095238095238,0.0
2018-05-22,249.75,243.5,250.0,243.5,1.83486238532109,6.5,2.6026026026026026,-0.7135575942915392
2018-05-21,245.25,243.0,245.5,242.0,1.342975206611574,3.5,1.4271151885830784,0.4132231404958678
2018-05-18,242.0,240.75,243.0,240.75,0.4149377593360981,2.25,0.9297520661157025,-0.1037344398340249
2018-05-17,241.0,241.0,242.5,240.25,-0.10362694300518616,2.25,0.9336099585062241,-0.10362694300518134
2018-05-16,241.25,240.5,243.0,238.5,0.41623309053069324,4.5,1.865284974093264,0.10405827263267431
2018-05-15,240.25,236.0,241.0,236.0,0.4179728317659448,5.0,2.081165452653486,-1.3584117032392893
2018-05-14,239.25,232.75,239.75,231.5,2.2435897435897356,8.25,3.4482758620689653,-0.5341880341880342
2018-05-11,234.0,243.5,243.5,231.0,-3.6045314109165782,12.5,5.3418803418803416,0.30895983522142123
2018-05-10,242.75,241.0,244.25,238.75,0.9355509355509328,5.5,2.265705458290422,0.2079002079002079
2018-05-09,240.5,239.0,242.0,238.75,0.2083333333333437,3.25,1.3513513513513513,-0.4166666666666667
2018-05-08,240.0,235.5,241.0,235.0,1.5873015873015817,6.0,2.5,-0.31746031746031744
2018-05-07,236.25,236.0,236.5,235.25,0.5319148936170137,1.25,0.5291005291005291,0.425531914893617
2018-05-04,235.0,236.75,237.5,233.5,-0.8438818565400852,4.0,1.702127659574468,-0.10548523206751054
2018-05-03,237.0,236.0,237.5,236.0,0.4237288135593209,1.5,0.6329113924050633,0.0
2018-05-02,236.0,238.0,238.5,234.0,-0.7360672975814886,4.5,1.9067796610169492,0.10515247108307045
2018-05-01,237.75,236.0,238.5,235.5,0.8483563096500557,3.0,1.2618296529968454,0.10604453870625664
2018-04-30,235.75,233.0,237.75,232.75,1.6163793103448176,5.0,2.1208907741251326,0.43103448275862066
2018-04-27,232.0,230.25,233.0,228.0,1.4207650273224015,5.0,2.1551724137931036,0.6557377049180327
2018-04-26,228.75,229.0,231.0,225.0,0.0,6.0,2.622950819672131,0.1092896174863388
2018-04-25,228.75,225.25,229.75,225.0,1.5538290788013276,4.75,2.0765027322404372,0.0
2018-04-24,225.25,228.5,231.5,221.25,-1.0976948408342513,10.25,4.550499445061043,0.3293084522502744
2018-04-23,227.75,235.5,236.5,220.75,-3.495762711864403,15.75,6.915477497255764,-0.211864406779661
2018-04-20,236.0,238.75,240.0,235.25,0.6396588486140775,4.75,2.0127118644067794,1.812366737739872
2018-04-19,234.5,235.75,236.75,233.25,-0.6355932203389814,3.5,1.4925373134328357,-0.1059322033898305
2018-04-18,236.0,228.75,236.25,228.5,3.1693989071038153,7.75,3.283898305084746,0.0
2018-04-17,228.75,230.25,232.25,227.75,-0.7592190889370909,4.5,1.9672131147540985,-0.10845986984815618
2018-04-16,230.5,233.5,234.25,225.5,-1.6008537886872953,8.75,3.7960954446854664,-0.32017075773745995
2018-04-13,234.25,239.0,239.25,233.0,-1.3684210526315743,6.25,2.6680896478121667,0.631578947368421
2018-04-12,237.5,238.75,241.0,237.0,0.0,4.0,1.6842105263157894,0.5263157894736842
2018-04-11,237.5,236.75,239.0,235.0,0.42283298097252064,4.0,1.6842105263157894,0.10570824524312897
2018-04-10,236.5,237.5,238.25,231.0,-0.31612223393044925,7.25,3.06553911205074,0.10537407797681769
2018-04-09,237.25,236.75,238.25,235.75,1.7148981779206762,2.5,1.053740779768177,1.5005359056806002
2018-04-06,233.25,231.0,234.5,230.25,0.21482277121374072,4.25,1.822079314040729,-0.7518796992481203
2018-04-05,232.75,230.0,233.75,228.5,1.1956521739130421,5.25,2.2556390977443606,0.0
2018-04-04,230.0,234.0,234.75,224.5,-1.0752688172043001,10.25,4.456521739130435,0.6451612903225806
2018-04-03,232.5,232.75,234.5,230.25,-14.757103574702112,4.25,1.827956989247312,-14.665444546287809
2018-04-02,272.75,272.75,272.75,272.75,2.730696798493404,0.0,0.0,2.7306967984934087
2018-03-29,265.5,222.75,228.25,221.5,19.729425028184888,6.75,2.5423728813559325,0.4509582863585118
2018-03-28,221.75,226.0,226.75,221.5,-1.880530973451322,5.25,2.367531003382187,0.0
2018-03-27,226.0,226.0,226.75,225.75,-0.22075055187638082,1.0,0.4424778761061947,-0.22075055187637968
