Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2019-07-18,0.9828,0.9811,0.9841,0.9806,-0.24360535931789995,0.0034999999999999476,0.3561253561253508,-0.4161591555014203
2019-07-17,0.9852,0.9873,0.9878,0.985,-0.25311329351017653,0.0028000000000000247,0.2842062525375584,-0.0404981269616348
2019-07-16,0.9877,0.9877,0.9887,0.9872,0.2639325956755645,0.0015000000000000568,0.15186797610611086,0.2639325956755707
2019-07-15,0.9851,0.9845,0.9856,0.9839,0.0,0.0017000000000000348,0.17257131255710434,-0.060907522078970044
2019-07-14,0.9851,0.984,0.9855,0.984,0.09144482828693512,0.0015000000000000568,0.15226880519744765,-0.020321072952649663
2019-07-12,0.9842,0.99,0.9909,0.9836,-0.5456750202101901,0.007299999999999973,0.7417191627717917,0.040420371867416725
2019-07-11,0.9896,0.99,0.9909,0.989,0.25326714618580937,0.0019000000000000128,0.1919967663702519,0.29378988957552565
2019-07-10,0.9871,0.9894,0.9902,0.9867,-0.6941649899396385,0.0034999999999999476,0.3545740046601102,-0.46277665995976347
2019-07-09,0.994,0.9934,0.9942,0.9929,-0.03017198028764101,0.0012999999999999678,0.13078470824949376,-0.09051594086291984
2019-07-08,0.9943,0.9938,0.995,0.9933,0.34312241396710075,0.0017000000000000348,0.17097455496329425,0.29266323544252837
2019-07-07,0.9909,0.9915,0.992,0.9906,-0.0806695573258076,0.0013999999999999568,0.14128569986880177,-0.02016738933144882
2019-07-05,0.9917,0.985,0.9932,0.9845,0.6291222729578827,0.00869999999999993,0.8772814359181134,-0.05073566717402902
2019-07-04,0.9855,0.985,0.9858,0.9845,-0.030432136335967197,0.0012999999999999678,0.1319127346524574,-0.08115236356259108
2019-07-03,0.9858,0.9865,0.987,0.9857,0.09137983551630313,0.0012999999999999678,0.13187259078920346,0.16245304091786433
2019-07-02,0.9849,0.9861,0.9868,0.9835,-0.23298217179902325,0.0032999999999999696,0.3350593968930825,-0.11142625607779477
2019-07-01,0.9872,0.9874,0.988,0.9869,0.6833248342682285,0.0010999999999999899,0.11142625607779477,0.703722590515045
2019-06-30,0.9805,0.976,0.9808,0.9781,0.4404835074779845,0.0027000000000000357,0.2753697093319771,-0.020487604998973365
2019-06-28,0.9762,0.9763,0.9774,0.9738,0.07175807278319013,0.0036000000000000476,0.36877688998156605,0.08200922603792023
2019-06-27,0.9755,0.9763,0.9772,0.9754,-0.2760171744019546,0.0017999999999999128,0.1845207585853319,-0.19423430791249363
2019-06-26,0.9782,0.978,0.9784,0.9774,0.19461231178941052,0.0010000000000000009,0.10222858311183818,0.17412680528526425
2019-06-25,0.9763,0.9752,0.9767,0.9745,0.4940813175501768,0.0021999999999999797,0.2253405715456294,0.3808543489449228
2019-06-24,0.9715,0.9718,0.9726,0.9712,-0.501843506759525,0.0014000000000000679,0.14410705095214285,-0.4711183941007833
2019-06-23,0.9764,0.9762,0.9768,0.9754,0.0,0.0013999999999999568,0.1433838590741455,-0.02048340843917339
2019-06-21,0.9764,0.9818,0.9839,0.9757,-0.5094762584063606,0.008199999999999985,0.8398197460057337,0.04075810067250417
2019-06-20,0.9814,0.9818,0.9821,0.9808,-0.8786991213008744,0.0012999999999999678,0.13246382718564986,-0.8382991617008357
2019-06-19,0.9901,0.994,0.9947,0.9898,-1.1185458903425594,0.0049000000000000155,0.49489950510049646,-0.7290522320982806
2019-06-18,1.0013,1.0001,1.0015,0.9995,0.3206091573990655,0.0020000000000000018,0.19974033756117063,0.20038072337441154
2019-06-17,0.9981,0.9989,0.9995,0.998,-0.09009009009008917,0.0015000000000000568,0.15028554253081425,-0.010010010010008907
2019-06-16,0.999,0.9989,0.9992,0.9982,0.020024028834608742,0.0010000000000000009,0.10010010010010019,0.010012014417299658
2019-06-14,0.9988,0.9936,0.9995,0.9926,0.5942189545774967,0.006900000000000017,0.6908289947937543,0.07050055393292717
2019-06-13,0.9929,0.9936,0.9944,0.9928,-0.13075839871252715,0.0015999999999999348,0.16114412327524774,-0.060350030175008444
2019-06-12,0.9942,0.9954,0.9958,0.9941,0.2116722104626545,0.0017000000000000348,0.17099175216254625,0.3326277592984548
2019-06-11,0.9921,0.9922,0.9928,0.9918,0.21212121212121904,0.0010000000000000009,0.10079629069650246,0.22222222222222018
2019-06-10,0.99,0.9896,0.9903,0.9891,-0.06056935190793533,0.0011999999999999789,0.12121212121211909,-0.10094891984655772
2019-06-09,0.9906,0.9876,0.991,0.9887,0.28345818991699634,0.0022999999999999687,0.23218251564707942,-0.02024701356549686
2019-06-07,0.9878,0.9911,0.9951,0.9859,-0.35307172399878795,0.009199999999999986,0.9313626240129566,-0.02017552708564289
2019-06-06,0.9913,0.9911,0.9918,0.9909,-0.33179167504525653,0.0009000000000000119,0.09078987188540422,-0.3519002614116286
2019-06-05,0.9946,0.9946,0.9951,0.9937,0.3632694248234092,0.0013999999999999568,0.14076010456464477,0.3632694248234155
2019-06-04,0.991,0.9919,0.9928,0.9909,-0.15113350125944836,0.0019000000000000128,0.1917255297679125,-0.06045340050378287
2019-06-03,0.9925,0.9924,0.9929,0.992,-0.6407047752527761,0.0009000000000000119,0.0906801007556687,-0.6507157873661088
2019-06-02,0.9989,1.0008,1.0018,0.9982,-0.18984812150278918,0.0036000000000000476,0.3603964360796924,0.0
2019-05-31,1.0008,1.0076,1.0083,1.0002,-0.4773269689737569,0.008099999999999996,0.8093525179856111,0.19888623707239478
2019-05-30,1.0056,1.0076,1.0083,1.0053,-0.21829728120659198,0.0029999999999998916,0.2983293556085811,-0.01984520738241496
2019-05-29,1.0078,1.0075,1.0086,1.0072,0.1490609162277723,0.0013999999999998458,0.13891645167690472,0.119248732982221
2019-05-28,1.0063,1.0075,1.0077,1.0063,0.1492834394904552,0.0014000000000000679,0.13912352181258747,0.2687101910828172
2019-05-27,1.0048,1.0037,1.0049,1.0035,0.24942631946522908,0.0013999999999998458,0.13933121019106745,0.13967873890053556
2019-05-26,1.0023,1.0016,1.0025,1.0011,0.049910161708921486,0.0013999999999998458,0.1396787389005134,-0.019964064683567376
2019-05-24,1.0018,1.0031,1.0043,1.0009,-0.1992428770671406,0.0034000000000000696,0.3393890996206897,-0.06973500697349302
2019-05-23,1.0038,1.0031,1.0042,1.0029,-0.5153617443012792,0.0013000000000000789,0.129507870093652,-0.5847373637264415
2019-05-22,1.009,1.0095,1.0102,1.0088,-0.21756329113925554,0.0014000000000000679,0.13875123885035362,-0.16811708860759836
2019-05-21,1.0112,1.0109,1.0114,1.0106,0.16840019811787954,0.0008000000000001339,0.07911392405064614,0.13868251609706247
2019-05-20,1.0095,1.0083,1.0097,1.0082,-0.18785841407950032,0.0015000000000000568,0.14858841010401752,-0.30650583349813154
2019-05-19,1.0114,1.0105,1.0116,1.0104,0.07916089451811548,0.0012000000000000899,0.11864741941863652,-0.009895111814762419
2019-05-17,1.0106,1.0098,1.0122,1.0085,0.05940594059405946,0.0037000000000000366,0.3661191371462534,-0.01980198019801762
2019-05-16,1.01,1.0098,1.0106,1.0096,0.18847336573752926,0.0009999999999998899,0.0990099009900881,0.1686340640809478
2019-05-15,1.0081,1.0087,1.0091,1.0076,-0.0396628656420428,0.0015000000000000568,0.14879476242436832,0.019831432821019138
2019-05-14,1.0085,1.0085,1.0091,1.0078,0.17880202642297505,0.0013000000000000789,0.1289043133366464,0.1788020264229685
2019-05-13,1.0067,1.0063,1.0069,1.005,-0.39576531117048175,0.0019000000000000128,0.1887354723353544,-0.43534184228751954
2019-05-12,1.0107,1.0116,1.0117,1.0103,-0.10871713777427239,0.0014000000000000679,0.1385178589096733,-0.01976675232259122
2019-05-10,1.0118,1.015,1.0159,1.0101,-0.3545400827260292,0.005800000000000027,0.5732358173552112,-0.039393342525130784
2019-05-09,1.0154,1.015,1.0159,1.0143,-0.5387403271622904,0.0016000000000000458,0.15757337010045752,-0.5779214418650227
2019-05-08,1.0209,1.02,1.0212,1.02,0.16679748822603369,0.0012000000000000899,0.11754334410814869,0.07849293563578412
2019-05-07,1.0192,1.0194,1.0202,1.0188,0.22617759858394315,0.0014000000000000679,0.137362637362644,0.24584521585211613
2019-05-06,1.0169,1.0177,1.0184,1.0166,0.10828903327424477,0.0018000000000000238,0.177008555413514,0.18704469383737082
2019-05-05,1.0158,1.0164,1.0172,1.0155,-0.07869368483178762,0.0017000000000000348,0.16735577869659723,-0.019673421207945897
2019-05-03,1.0166,1.0166,1.0215,1.016,1.4874712987920535,0.00550000000000006,0.5410190832185776,1.4874712987920449
2019-03-18,1.0017,1.0017,1.003,0.9997,-0.06983240223462639,0.0032999999999998586,0.3294399520814474,-0.06983240223462919
2019-03-15,1.0024,1.0037,1.0053,1.0011,-0.1394700139470073,0.0041999999999999815,0.4189944134078194,-0.009962143853356144
2019-03-14,1.0038,1.0038,1.0052,1.0028,-0.07963368504876334,0.0024000000000001798,0.23909145248059172,-0.07963368504876688
2019-03-13,1.0046,1.0077,1.0085,1.0043,-0.2977371973005294,0.0041999999999999815,0.41807684650607024,0.009924573243349442
2019-03-12,1.0076,1.0077,1.008,1.0072,-0.286986640277076,0.0007999999999999119,0.07939658594679554,-0.2770905492330444
2019-03-11,1.0105,1.0104,1.0112,1.0104,0.24801587301586103,0.0008000000000001339,0.0791687283523141,0.23809523809523392
2019-03-10,1.008,1.0078,1.0119,1.007,0.0,0.0049000000000001265,0.4861111111111237,-0.019841269841267658
2019-03-08,1.008,1.008,1.0119,1.007,,0.0049000000000001265,0.4861111111111237,
