Date,Close/Last,Open,High,Low
2020-01-29,1.48434021077631,1.480823337775803,1.4801657785671996,1.4856633486851878
2020-01-28,1.4771048744460855,1.4788524105294292,1.4755791648221928,1.4803849000740192
2020-01-27,1.4788524105294292,1.4792899408284026,1.478633742422002,1.48214021046391
2020-01-26,1.4690759512266784,1.4645577035735209,1.4662756598240467,1.4703720041170416
2020-01-24,1.4647722279185589,1.4607069821793748,1.4581510644502769,1.4669209329617134
2020-01-23,1.4602803738317758,1.4607069821793748,1.4594279042615297,1.4626298083954952
2020-01-22,1.4564520827264784,1.4611338398597309,1.453699665649077,1.4624159110851127
2020-01-21,1.4628437682855469,1.4611338398597309,1.4602803738317758,1.4647722279185589
2020-01-20,1.4566642388929352,1.4551804423748544,1.4532771399505884,1.4592149423610097
2020-01-19,1.452643811737362,1.4551804423748544,1.4524328249818446,1.4549687181725592
2020-01-17,1.4547570555717195,1.4496955639315745,1.446759259259259,1.4553922282055012
2020-01-16,1.45032632342277,1.4496955639315745,1.448225923244026,1.452643811737362
2020-01-15,1.4478065730418417,1.4488554042306576,1.4452955629426218,1.4490653528474131
2020-01-14,1.4494854326714015,1.4492753623188408,1.448225923244026,1.4509576320371445
2020-01-13,1.4488554042306576,1.4486455164421266,1.4475969889982632,1.4524328249818446
2020-01-12,1.4461315979754157,1.4490653528474131,1.445086705202312,1.45032632342277
2020-01-10,1.4490653528474131,1.4583637159107479,1.446759259259259,1.4596409283316305
2020-01-09,1.4549687181725592,1.4583637159107479,1.4541224371092047,1.4596409283316305
2020-01-08,1.4553922282055012,1.4566642388929352,1.4532771399505884,1.4570887367040652
2020-01-07,1.4556040756914117,1.45602795573675,1.452643811737362,1.460067163089502
2020-01-06,1.4432096983691731,1.4411298457991066,1.4400921658986174,1.4436263894904
2020-01-05,1.440299582313121,1.4386419220256077,1.437607820586544,1.4421690222094032
2020-01-03,1.4396775122372591,1.43000143000143,1.428775539362766,1.443001443001443
2020-01-02,1.4351320321469576,1.43000143000143,1.428775539362766,1.436162573603332
2020-01-01,1.4273479874393378,1.4251104460595696,1.4245014245014245,1.427755568246716
2019-12-31,1.4253135689851768,1.424298532972511,1.4240956992309883,1.426126640045636
2019-12-30,1.4273479874393378,1.429796968830426,1.4269406392694064,1.43000143000143
2019-12-29,1.430615164520744,1.4332807797047442,1.428775539362766,1.4336917562724014
2019-12-27,1.43348623853211,1.4398848092152627,1.43143429716576,1.4409221902017288
2019-12-26,1.4382281029771322,1.4398848092152627,1.437607820586544,1.4409221902017288
2019-12-25,1.4436263894904,1.4452955629426218,1.4434180138568133,1.445713459592309
2019-12-24,1.444669170759896,1.445086705202312,1.444043321299639,1.4461315979754157
2019-12-23,1.4463407578825571,1.444669170759896,1.4427932477276004,1.4465499783017504
2019-12-22,1.4478065730418417,1.4496955639315745,1.4465499783017504,1.4509576320371445
2019-12-20,1.4496955639315745,1.452643811737362,1.4478065730418417,1.4528548597995057
2019-12-19,1.4518002322880372,1.452643811737362,1.4490653528474131,1.4528548597995057
2019-12-18,1.4539110206455366,1.4594279042615297,1.4532771399505884,1.4602803738317758
2019-12-17,1.4604936468526362,1.45985401459854,1.4585764294049008,1.4617745943575502
2019-12-16,1.4558159848595138,1.452643811737362,1.4522218995062446,1.4573010784027982
2019-12-15,1.4551804423748544,1.4545454545454546,1.4522218995062446,1.4558159848595138
2019-12-13,1.4543339150668997,1.4475969889982632,1.4413375612568464,1.4568764568764567
2019-12-12,1.4436263894904,1.4475969889982632,1.4413375612568464,1.448225923244026
2019-12-11,1.4530659691950014,1.4547570555717195,1.4515894904920892,1.45623998835008
2019-12-10,1.4669209329617134,1.4686444411807902,1.4667057788207687,1.4697236919459142
2019-12-09,1.4643432420559384,1.465845793022574,1.4626298083954952,1.4664906877841326
2019-12-08,1.4639145073927682,1.4624159110851127,1.4619883040935668,1.4643432420559384
2019-12-06,1.4615609470914936,1.4634860237084737,1.4583637159107479,1.4654161781946071
2019-12-05,1.4615609470914936,1.4634860237084737,1.4611338398597309,1.4639145073927682
2019-12-04,1.4622020763269483,1.460067163089502,1.4587892049598834,1.4632718759145449
2019-12-03,1.465201465201465,1.4607069821793748,1.4590020426028596,1.465630954125751
2019-12-02,1.4615609470914936,1.4669209329617134,1.4611338398597309,1.467351430667645
2019-12-01,1.4762326542663124,1.4784151389710232,1.4755791648221928,1.4788524105294292
2019-11-29,1.4788524105294292,1.4775413711583925,1.474708745022858,1.4806040864672787
2019-11-28,1.4757969303423848,1.4775413711583925,1.4755791648221928,1.4784151389710232
2019-11-27,1.478633742422002,1.4760147601476017,1.4751438265230858,1.4795088030773784
2019-11-26,1.4764506127270045,1.4734050390452336,1.4723203769140163,1.4766686355581806
2019-11-25,1.4749262536873158,1.4755791648221928,1.4736221632773356,1.4766686355581806
2019-11-24,1.4712373105781964,1.4736221632773356,1.4705882352941175,1.4736221632773356
2019-11-22,1.4736221632773356,1.474056603773585,1.4697236919459142,1.4749262536873158
2019-11-21,1.4734050390452336,1.474056603773585,1.471670345842531,1.4738393515106851
2019-11-20,1.4718869590815424,1.4701558365186709,1.4697236919459142,1.4736221632773356
2019-11-19,1.4649868151186642,1.4688601645123385,1.463057790782736,1.4738393515106851
2019-11-18,1.4718869590815424,1.4688601645123385,1.467782181124321,1.4738393515106851
2019-11-17,1.4667057788207687,1.4664906877841326,1.4660606949127692,1.4682131845543973
2019-11-15,1.4662756598240467,1.4736221632773356,1.465201465201465,1.4749262536873158
2019-11-14,1.4714537963507943,1.4736221632773356,1.4708045300779526,1.4742739200943535
2019-11-13,1.4714537963507943,1.4626298083954952,1.4615609470914936,1.4714537963507943
2019-11-12,1.4619883040935668,1.4619883040935668,1.4583637159107479,1.4639145073927682
2019-11-11,1.4626298083954952,1.460067163089502,1.4590020426028596,1.4632718759145449
2019-11-10,1.4587892049598834,1.457938474996355,1.4573010784027982,1.4602803738317758
2019-11-08,1.4575134819997084,1.449905756125852,1.4480162177816391,1.4602803738317758
2019-11-07,1.4532771399505884,1.449905756125852,1.4480162177816391,1.4545454545454546
2019-11-06,1.45623998835008,1.4530659691950014,1.4524328249818446,1.4566642388929352
2019-11-05,1.4505366985784742,1.4507471347744088,1.4496955639315745,1.4524328249818446
2019-11-04,1.4530659691950014,1.4528548597995057,1.45032632342277,1.4543339150668997
2019-11-03,1.4444604940054888,1.4465499783017504,1.4442518775274409,1.4484356894553885
2019-11-01,1.4463407578825571,1.4507471347744088,1.444669170759896,1.452643811737362
2019-10-31,1.4490653528474131,1.4507471347744088,1.4488554042306576,1.452643811737362
2019-10-30,1.444669170759896,1.4488554042306576,1.4434180138568133,1.4501160092807426
2019-10-29,1.4575134819997084,1.4568764568764567,1.4551804423748544,1.4602803738317758
2019-10-28,1.4615609470914936,1.4624159110851127,1.460920379839299,1.463057790782736
2019-10-27,1.467351430667645,1.465845793022574,1.4649868151186642,1.467351430667645
2019-10-25,1.465630954125751,1.4669209329617134,1.4628437682855469,1.4688601645123385
2019-10-24,1.467351430667645,1.4669209329617134,1.4660606949127692,1.4682131845543973
2019-10-23,1.4583637159107479,1.4592149423610097,1.4583637159107479,1.4611338398597309
2019-10-22,1.4617745943575502,1.4587892049598834,1.4570887367040652,1.4617745943575502
2019-10-21,1.4532771399505884,1.4564520827264784,1.4528548597995057,1.4568764568764567
2019-10-20,1.4573010784027982,1.4587892049598834,1.4573010784027982,1.4617745943575502
2019-10-18,1.4585764294049008,1.465630954125751,1.4583637159107479,1.465845793022574
2019-10-17,1.465201465201465,1.465630954125751,1.4624159110851127,1.465845793022574
2019-10-16,1.473187978786093,1.4801657785671996,1.4723203769140163,1.4874312063067083
2019-10-15,1.485001485001485,1.481042654028436,1.4801657785671996,1.4865467518953472
2019-10-14,1.474491300501327,1.4762326542663124,1.4729709824716457,1.4781966001478195
2019-10-13,1.474056603773585,1.4734050390452336,1.4701558365186709,1.4766686355581806
2019-10-11,1.4729709824716457,1.4790711433219936,1.4682131845543973,1.4903129657228016
2019-10-10,1.4764506127270045,1.4790711433219936,1.4760147601476017,1.4903129657228016
2019-10-09,1.483019427554501,1.4874312063067083,1.4801657785671996,1.4903129657228016
2019-10-08,1.483679525222552,1.4863258026159336,1.483679525222552,1.4874312063067083
2019-10-07,1.483679525222552,1.4856633486851878,1.4779781259237363,1.4863258026159336
2019-10-04,1.4766686355581806,1.4834594273846609,1.4762326542663124,1.484119916889285
2019-10-03,1.4806040864672787,1.4834594273846609,1.4792899408284026,1.484119916889285
2019-10-02,1.4894250819183794,1.4918693122482471,1.4887598630340926,1.4918693122482471
2019-10-01,1.4894250819183794,1.4920919128618322,1.4887598630340926,1.4929829799940282
2019-09-30,1.4819205690574986,1.481700992739665,1.4792899408284026,1.4819205690574986
2019-09-29,1.478633742422002,1.4781966001478195,1.4771048744460855,1.4806040864672787
2019-09-27,1.4781966001478195,1.4819205690574986,1.4749262536873158,1.482799525504152
2019-09-26,1.4806040864672787,1.4819205690574986,1.4801657785671996,1.482799525504152
2019-09-25,1.4814814814814814,1.4814814814814814,1.4792899408284026,1.4823599169878448
2019-09-24,1.4718869590815424,1.4708045300779526,1.4699397324709689,1.474056603773585
2019-09-23,1.4762326542663124,1.4764506127270045,1.4751438265230858,1.4784151389710232
2019-09-22,1.4760147601476017,1.4775413711583925,1.4760147601476017,1.4784151389710232
2019-09-20,1.4773230905599055,1.4729709824716457,1.4686444411807902,1.4792899408284026
2019-09-19,1.474056603773585,1.4729709824716457,1.4714537963507943,1.4753614635585717
2019-09-18,1.4718869590815424,1.4647722279185589,1.4634860237084737,1.4727540500736376
2019-09-17,1.4587892049598834,1.4568764568764567,1.4558159848595138,1.4590020426028596
2019-09-16,1.4613473622680109,1.4568764568764567,1.4553922282055012,1.4617745943575502
2019-09-15,1.45602795573675,1.4541224371092047,1.452643811737362,1.4568764568764567
2019-09-13,1.4539110206455366,1.4564520827264784,1.4511681903932665,1.4581510644502769
2019-09-12,1.45602795573675,1.4564520827264784,1.4547570555717195,1.4581510644502769
2019-09-11,1.4558159848595138,1.4575134819997084,1.4530659691950014,1.457938474996355
2019-09-10,1.4585764294049008,1.457938474996355,1.4568764568764567,1.4602803738317758
2019-09-09,1.4564520827264784,1.4607069821793748,1.4549687181725592,1.4626298083954952
2019-09-08,1.4590020426028596,1.4607069821793748,1.4587892049598834,1.4626298083954952
2019-09-06,1.4602803738317758,1.467782181124321,1.4573010784027982,1.4690759512266784
2019-09-05,1.467351430667645,1.467782181124321,1.4669209329617134,1.4690759512266784
2019-09-04,1.4662756598240467,1.4714537963507943,1.465201465201465,1.4718869590815424
2019-08-16,1.474056603773585,1.4760147601476017,1.471670345842531,1.476886722788362
2019-08-15,1.474708745022858,1.4760147601476017,1.4742739200943535,1.476886722788362
2019-08-14,1.474708745022858,1.48214021046391,1.4734050390452336,1.4825796886582654
2019-08-13,1.4729709824716457,1.4705882352941175,1.4688601645123385,1.474708745022858
2019-08-06,1.474056603773585,1.4801657785671996,1.4703720041170416,1.4812620352540364
2019-08-05,1.4757969303423848,1.4801657785671996,1.4723203769140163,1.4812620352540364
2019-08-04,1.4781966001478195,1.4708045300779526,1.4697236919459142,1.4819205690574986
2019-08-02,1.4705882352941175,1.4708045300779526,1.4664906877841326,1.4784151389710232
2019-08-01,1.467351430667645,1.4708045300779526,1.4671361502347418,1.4718869590815424
2019-07-31,1.4587892049598834,1.4611338398597309,1.4587892049598834,1.4645577035735209
2019-07-30,1.452643811737362,1.4553922282055012,1.4511681903932665,1.4570887367040652
2019-07-29,1.449905756125852,1.4490653528474131,1.448225923244026,1.45032632342277
2019-07-28,1.4471780028943562,1.4475969889982632,1.4459224985540775,1.4486455164421266
2019-07-26,1.4471780028943562,1.4388489208633095,1.437607820586544,1.4486455164421266
2019-07-25,1.4396775122372591,1.4388489208633095,1.437607820586544,1.4409221902017288
2019-07-24,1.4324595330181922,1.43348623853211,1.4316392269148177,1.4338973329509608
2019-07-23,1.4328700386874909,1.427755568246716,1.42673705236125,1.43348623853211
2019-07-22,1.4228799089356858,1.4216661927779355,1.4210601108426886,1.423892923252171
2019-07-21,1.4198494959534291,1.4200511218403862,1.4190435646374344,1.4210601108426886
2019-07-19,1.4208581983518045,1.413427561837456,1.412030499858797,1.4210601108426886
2019-07-18,1.4132278123233466,1.413427561837456,1.412030499858797,1.4174344436569808
2019-07-17,1.4245014245014245,1.42673705236125,1.4232849416453175,1.4273479874393378
2019-07-16,1.426126640045636,1.426126640045636,1.4245014245014245,1.4265335235378032
2019-07-15,1.4214641080312722,1.4206563432305723,1.4194464158977995,1.422070534698521
2019-07-14,1.4224751066856332,1.4251104460595696,1.4222727919214906,1.426126640045636
2019-07-12,1.4247043738424277,1.434102968593145,1.4234875444839858,1.4343086632243258
2019-07-11,1.43143429716576,1.434102968593145,1.430615164520744,1.4343086632243258
2019-07-10,1.435956346927053,1.4374011786689664,1.4351320321469576,1.438021282714984
2019-07-09,1.445086705202312,1.4436263894904,1.442585112521639,1.4452955629426218
2019-07-08,1.436162573603332,1.4347202295552366,1.43348623853211,1.437607820586544
2019-07-07,1.4316392269148177,1.4328700386874909,1.4312294260770002,1.43348623853211
2019-07-05,1.4328700386874909,1.4247043738424277,1.4224751066856332,1.437607820586544
2019-07-04,1.4236902050113895,1.4247043738424277,1.4224751066856332,1.4245014245014245
2019-07-03,1.4198494959534291,1.4228799089356858,1.419647927314026,1.4232849416453175
2019-07-02,1.430615164520744,1.429796968830426,1.4291839359725598,1.4316392269148177
2019-07-01,1.4336917562724014,1.4357501794687724,1.4332807797047442,1.4363688595231254
2019-06-30,1.427755568246716,1.4245014245014245,1.4214641080312722,1.4293882218410519
2019-06-28,1.424298532972511,1.4269406392694064,1.4236902050113895,1.4291839359725598
2019-06-27,1.4273479874393378,1.4269406392694064,1.4265335235378032,1.4291839359725598
2019-06-26,1.4289797084881397,1.4320492624946295,1.428775539362766,1.4318442153493702
2019-06-25,1.435544071202986,1.4374011786689664,1.435544071202986,1.43843498273878
2019-06-24,1.4351320321469576,1.4365752047119666,1.434102968593145,1.4378145219266714
2019-06-23,1.4394702749388226,1.4444604940054888,1.438021282714984,1.4432096983691731
2019-06-21,1.4434180138568133,1.444669170759896,1.4413375612568464,1.4486455164421266
2019-06-20,1.4423770373575653,1.444669170759896,1.4413375612568464,1.4459224985540775
2019-06-19,1.4509576320371445,1.4532771399505884,1.4478065730418417,1.4541224371092047
2019-06-18,1.4541224371092047,1.4543339150668997,1.4522218995062446,1.4549687181725592
2019-06-17,1.4611338398597309,1.4594279042615297,1.4524328249818446,1.4617745943575502
2019-06-16,1.4530659691950014,1.4551804423748544,1.4528548597995057,1.4553922282055012
2019-06-14,1.4549687181725592,1.4465499783017504,1.4455044810638913,1.4573010784027982
2019-06-13,1.4492753623188408,1.4465499783017504,1.4455044810638913,1.4509576320371445
2019-06-12,1.4459224985540775,1.4434180138568133,1.441753171856978,1.446759259259259
2019-06-11,1.4378145219266714,1.4367816091954024,1.435956346927053,1.43843498273878
2019-06-10,1.437607820586544,1.4365752047119666,1.435544071202986,1.4382281029771322
2019-06-09,1.4324595330181922,1.4289797084881397,1.42673705236125,1.4330753797649758
2019-06-07,1.4285714285714286,1.43348623853211,1.4240956992309883,1.435956346927053
2019-06-06,1.43348623853211,1.43348623853211,1.4326647564469914,1.434102968593145
2019-06-05,1.435544071202986,1.4349261013057828,1.4338973329509608,1.435956346927053
2019-06-04,1.4289797084881397,1.430615164520744,1.4281633818908883,1.43143429716576
2019-06-03,1.435544071202986,1.43348623853211,1.4330753797649758,1.4363688595231254
2019-06-02,1.438021282714984,1.4413375612568464,1.438021282714984,1.4436263894904
2019-05-31,1.4411298457991066,1.446968600781363,1.4400921658986174,1.4488554042306576
2019-05-30,1.446759259259259,1.446968600781363,1.4455044810638913,1.4488554042306576
2019-05-29,1.444669170759896,1.445713459592309,1.4432096983691731,1.4459224985540775
2019-05-28,1.4438348252959858,1.444669170759896,1.4427932477276004,1.4452955629426218
2019-05-27,1.4442518775274409,1.445713459592309,1.4438348252959858,1.4459224985540775
2019-05-26,1.4419610670511895,1.4444604940054888,1.4415453366008362,1.444043321299639
2019-05-24,1.4438348252959858,1.4494854326714015,1.4419610670511895,1.4532771399505884
2019-05-23,1.4524328249818446,1.4494854326714015,1.4480162177816391,1.4528548597995057
2019-05-22,1.4556040756914117,1.4534883720930234,1.4528548597995057,1.4564520827264784
2019-05-21,1.4532771399505884,1.4528548597995057,1.4520110352838682,1.4547570555717195
2019-05-20,1.446759259259259,1.4480162177816391,1.4432096983691731,1.448225923244026
2019-05-19,1.4463407578825571,1.45602795573675,1.445086705202312,1.4513788098693758
2019-05-17,1.45623998835008,1.4509576320371445,1.449905756125852,1.4566642388929352
2019-05-16,1.45032632342277,1.4509576320371445,1.449905756125852,1.4524328249818446
2019-05-15,1.445713459592309,1.4436263894904,1.4421690222094032,1.4505366985784742
2019-05-14,1.4432096983691731,1.4407145944388415,1.4392630972941851,1.4444604940054888
2019-05-13,1.438021282714984,1.440299582313121,1.436988072998994,1.4411298457991066
2019-05-12,1.4332807797047442,1.4285714285714286,1.4275517487508922,1.4338973329509608
2019-05-10,1.4283673760891302,1.4310246136233544,1.4249073810202335,1.4322543683758235
2019-05-09,1.426126640045636,1.4310246136233544,1.4249073810202335,1.4322543683758235
2019-05-08,1.4351320321469576,1.4310246136233544,1.4291839359725598,1.4351320321469576
2019-05-07,1.4253135689851768,1.426330052774212,1.423892923252171,1.428775539362766
2019-05-06,1.428775539362766,1.4308198597796538,1.4275517487508922,1.4324595330181922
2019-05-05,1.4338973329509608,1.423892923252171,1.4285714285714286,1.436162573603332
2019-05-03,1.4236902050113895,1.4236902050113895,1.4234875444839858,1.4316392269148177
2019-03-18,1.410238330277817,1.4110342881332016,1.4044943820224718,1.4128284826222095
2019-03-15,1.4110342881332016,1.4156285390713477,1.4090460758066787,1.4160294534126308
2019-03-14,1.4158289678606824,1.4098406880022556,1.4088475626937165,1.4200511218403862
2019-03-13,1.4110342881332016,1.4124293785310735,1.4106361969248131,1.4186409419775856
2019-03-12,1.4156285390713477,1.4124293785310735,1.4116318464144553,1.4172335600907031
2019-03-11,1.414827391058291,1.4146272457207527,1.4140271493212668,1.4150275930380642
2019-03-08,1.4174344436569808,1.4174344436569808,1.4174344436569808,1.4279594459517349
