Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2020-03-22,1.7385257301808066,1.7247326664367024,1.7164435290078957,1.7540782318891417,0.9388038942976129,-0.03763470288124604,-2.1647481097292722,0.13797861331492425
2020-03-20,1.7223561832586982,1.7418568193694477,1.6705646508519878,1.76522506619594,0.6028246641405444,-0.09466041534395231,-5.495983714869871,1.7418568193694277
2020-03-19,1.7120356103406953,1.7418568193694477,1.691761123329386,1.76522506619594,-4.588255435713052,-0.073463942866554,-4.291028902835419,-2.9263194565406834
2020-03-18,1.7943656917279742,1.7328019407381738,1.71939477303989,1.8145527127563053,7.769603445182138,-0.09515793971641529,-5.303151980395824,4.07208456073472
2020-03-17,1.665001665001665,1.6672224074691564,1.6592002654720424,1.671681711802073,1.9813519813519864,-0.012481446330030677,-0.7496356665816425,2.117372457485841
2020-03-16,1.6326530612244896,1.6347882949158083,1.6262806960481382,1.6414970453053186,0.8163265306122325,-0.015216349257180406,-0.9320013920022999,0.9481772110511679
2020-03-15,1.6194331983805668,1.6175994823681656,1.5857913098636218,1.6401508938822371,0.16194331983805377,-0.05435958401861529,-3.3567043131494945,0.04852798447104883
2020-03-13,1.6168148746968471,1.6041065126724416,1.5805278963173703,1.6334531198954592,1.8270008084074307,-0.05292522357808882,-3.273425078304794,1.0266281681103737
2020-03-12,1.5878056525881232,1.6041065126724416,1.5805278963173703,1.6048788316482103,2.6198793267703913,-0.024350935330839985,-1.5336219071363022,3.6734039140198953
2020-03-11,1.547269070091289,1.5422578655151142,1.5403573629081948,1.549907005579665,0.7891072257465659,-0.009549642671470293,-0.617193405857125,0.46267735965453183
2020-03-10,1.5351550506601168,1.5372790161414298,1.5342129487572873,1.5429717636167255,0.9824992324225068,-0.008758814859438191,-0.5705491999438037,1.1222136817832653
2020-03-09,1.5202189115232592,1.5183723048891589,1.5121729925903524,1.5264845061822625,-0.9881422924901351,-0.014311513591910074,-0.9414113640758448,-1.108411782569089
2020-03-08,1.5353907569476433,1.5048908954100828,1.5092061575611229,1.5820281601012498,2.103485337018296,-0.07282200254012694,-4.7428970254384675,0.07524454477052701
2020-03-06,1.5037593984962403,1.5121729925903524,1.5021781583295781,1.5188335358444716,-0.7368421052631691,-0.016655377514893432,-1.1075826047404136,-0.18146075911083234
2020-03-05,1.5149219815179518,1.5121729925903524,1.5096618357487923,1.5188335358444716,0.21208907741250282,-0.009171700095679247,-0.6054239233157871,0.030243459851808114
2020-03-04,1.5117157974300832,1.5192950470981463,1.508523155830442,1.5206812652068131,-0.31746031746031633,-0.012158109376371184,-0.8042589352469539,0.18231540565176427
2020-03-03,1.5165301789505612,1.5192950470981463,1.5117157974300832,1.5206812652068131,-0.7127691841067763,-0.008965467776729907,-0.5911829451975701,-0.5317532664843728
2020-03-02,1.5274171376202843,1.529285823520416,1.5229972586049343,1.5360983102918588,-0.33603177027645703,-0.013101051686924547,-0.85772585394295,-0.21410001529285372
2020-03-01,1.5325670498084292,1.5363343063450603,1.5276504735716472,1.5455950540958268,-0.24521072796932497,-0.017944580524179576,-1.1708838792027174,0.0
2020-02-28,1.5363343063450603,1.5225334957369059,1.5183723048891589,1.5540015540015542,0.3379935473958984,-0.03562924911239529,-2.31910782472581,-0.5633373934226726
2020-02-27,1.5311590874291838,1.5225334957369059,1.5183723048891589,1.531862745098039,0.3674781809829941,-0.013490440208880239,-0.8810606500419685,-0.19792935444581755
2020-02-26,1.5255530129672006,1.528350909368791,1.5239256324291377,1.528350909368791,0.6102212051869005,-0.004425276939653333,-0.290076903394276,0.7947424728717831
2020-02-25,1.516300227445034,1.5146925174189638,1.5135462388375966,1.5179113539769276,0.30326004548899554,-0.004365115139330911,-0.2878793434388736,0.19691002726445203
2020-02-24,1.5117157974300832,1.5142337976983646,1.5098897780462026,1.5151515151515151,-0.09070294784581101,-0.005261737105312525,-0.3480639095164235,0.07571168988491299
2020-02-23,1.5130882130428205,1.508978421608571,1.5105740181268883,1.5181417944436009,0.2572249962172757,-0.007567776316712571,-0.5001543367715338,-0.01508978421608004
2020-02-21,1.5092061575611229,1.5117157974300832,1.5060240963855418,1.5183723048891589,-0.3471174162390622,-0.012348208503617064,-0.8181922954496667,-0.18140589569160442
2020-02-20,1.5144631228229593,1.5117157974300832,1.5096618357487923,1.5169902912621358,0.6360745115856492,-0.00732845551334349,-0.4838979175460707,0.4535147392290274
2020-02-19,1.5048908954100828,1.49812734082397,1.4934289127837514,1.508295625942685,0.737396538750934,-0.014866713158933509,-0.9878930894111315,0.28464419475653996
2020-02-18,1.4938751120406335,1.4961101137043686,1.4920919128618322,1.4963339817447254,0.32865252464895356,-0.004242068882893246,-0.2839640910208739,0.4787552363853955
2020-02-17,1.4889815366289458,1.4896469536719796,1.485001485001485,1.4894250819183794,0.13400833829659842,-0.004423596916894423,-0.29708876893862946,0.17875763444062204
2020-02-16,1.4869888475836432,1.4896469536719796,1.4858841010401191,1.4894250819183794,-0.1784386617100231,-0.003540980878260269,-0.23813096406300308,0.0
2020-02-14,1.4896469536719796,1.4885382554331648,1.48544266191325,1.4907573047107932,0.11917175629374555,-0.005314642797543234,-0.3567719709990773,0.044656147663003534
2020-02-13,1.4878738282993602,1.4885382554331648,1.48544266191325,1.4903129657228016,-0.04463621484899205,-0.004870303809551668,-0.3273331190399676,0.0
2020-02-12,1.4885382554331648,1.48434021077631,1.4838996883810651,1.490979573579842,0.14885382554330473,-0.007079885198776781,-0.4756266876538241,-0.13359061896987964
2020-02-11,1.4863258026159336,1.4896469536719796,1.484119916889285,1.4898688915375446,-0.31212841854932893,-0.0057489746482597415,-0.38679101433491536,-0.0893788172203221
2020-02-10,1.490979573579842,1.4956625785222857,1.490090895544628,1.4963339817447254,-0.14909795735799092,-0.006243086200097503,-0.4187237914405395,0.1645228836374733
2020-02-09,1.4932059130954158,1.4988009592326141,1.4912019087384432,1.5001500150015,-0.34343736001194447,-0.008948106263056754,-0.5992546764369109,0.029976019184673755
2020-02-07,1.4983518130056936,1.4858841010401191,1.4845605700712592,1.5010507355148603,0.644291279592446,-0.016490165443601157,-1.1005536417059414,-0.19316493313519567
2020-02-06,1.4887598630340926,1.4858841010401191,1.4845605700712592,1.4898688915375446,0.6103915438439911,-0.005308321466285459,-0.3565599528903943,0.41604754829126067
2020-02-05,1.479727730097662,1.4825796886582654,1.4781966001478195,1.4825796886582654,-0.31074282332052006,-0.004383088510445887,-0.29620912153593304,-0.11860637509266206
2020-02-04,1.48434021077631,1.48434021077631,1.4823599169878448,1.4872099940511598,-0.2671812379397065,-0.004850077063315084,-0.3267496917555372,-0.267181237939705
2020-02-03,1.4883167137966955,1.4945449110745777,1.4869888475836432,1.4972301242701005,-0.3423128441732648,-0.010241276686457246,-0.6881113805630625,0.07472724555372258
2020-02-02,1.4934289127837514,1.4945449110745777,1.4914243102162563,1.4961101137043686,-0.10454002389486128,-0.004685803488112317,-0.31376140156400073,-0.02989089822150063
2020-01-31,1.4949917775452235,1.4883167137966955,1.4861049190072817,1.4963339817447254,0.46344745103903406,-0.010229062737443728,-0.684222006507611,0.014883167137949729
2020-01-30,1.488095238095238,1.4883167137966955,1.4861049190072817,1.4914243102162563,0.2529761904761729,-0.005319391208974622,-0.35746308924309467,0.2678970084833743
2020-01-29,1.48434021077631,1.480823337775803,1.4801657785671996,1.4856633486851878,0.48983226955618964,-0.0054975701179882375,-0.37037129884886755,0.251739967421881
2020-01-28,1.4771048744460855,1.4788524105294292,1.4755791648221928,1.4803849000740192,-0.11816838995569734,-0.004805735251826482,-0.32534827654865284,0.0
2020-01-27,1.4788524105294292,1.4792899408284026,1.478633742422002,1.48214021046391,0.6654835847382357,-0.0035064680419081284,-0.23710736899382762,0.6952662721893629
2020-01-26,1.4690759512266784,1.4645577035735209,1.4662756598240467,1.4703720041170416,0.29381519024531677,-0.00409634429299488,-0.27883815602416145,-0.014645577035743705
2020-01-24,1.4647722279185589,1.4607069821793748,1.4581510644502769,1.4669209329617134,0.30760216786289707,-0.008769868511436574,-0.5987189232757748,0.029214139643579527
2020-01-23,1.4602803738317758,1.4607069821793748,1.4594279042615297,1.4626298083954952,0.2628504672897103,-0.003201904133965483,-0.2192663950939563,0.29214139643586445
2020-01-22,1.4564520827264784,1.4611338398597309,1.453699665649077,1.4624159110851127,-0.4369356248179135,-0.008716245436035663,-0.5984574116382085,-0.11689070718877939
2020-01-21,1.4628437682855469,1.4611338398597309,1.4602803738317758,1.4647722279185589,0.4242246928027882,-0.004491854086783098,-0.30706314537249263,0.30683810637052594
2020-01-20,1.4566642388929352,1.4551804423748544,1.4532771399505884,1.4592149423610097,0.2767662053896558,-0.0059378024104213,-0.40763013547542226,0.17462165308498667
2020-01-19,1.452643811737362,1.4551804423748544,1.4524328249818446,1.4549687181725592,-0.14526438117374862,-0.0025358931907146776,-0.1745708872487984,0.029103608847494227
2020-01-17,1.4547570555717195,1.4496955639315745,1.446759259259259,1.4553922282055012,0.3054989816700715,-0.008632968946242103,-0.5934302853646821,-0.04349086691792273
2020-01-16,1.45032632342277,1.4496955639315745,1.448225923244026,1.452643811737362,0.17403915881071264,-0.004417888493335909,-0.304613411615511,0.13047260075384604
2020-01-15,1.4478065730418417,1.4488554042306576,1.4452955629426218,1.4490653528474131,-0.11582452584333325,-0.0037697899047912653,-0.2603793887239327,-0.04346566212692101
2020-01-14,1.4494854326714015,1.4492753623188408,1.448225923244026,1.4509576320371445,0.04348456298013392,-0.002731708793118459,-0.18846058963724252,0.028985507246403155
2020-01-13,1.4488554042306576,1.4486455164421266,1.4475969889982632,1.4524328249818446,0.1883512025499856,-0.0048358359835813935,-0.3337693995867878,0.17383746197305847
2020-01-12,1.4461315979754157,1.4490653528474131,1.445086705202312,1.45032632342277,-0.202458423716545,-0.005239618220457931,-0.36231959994466595,0.0
2020-01-10,1.4490653528474131,1.4583637159107479,1.446759259259259,1.4596409283316305,-0.40573829879729795,-0.012881669072371427,-0.8889639826843524,0.23333819454570467
2020-01-09,1.4549687181725592,1.4583637159107479,1.4541224371092047,1.4596409283316305,-0.029099374363439345,-0.005518491222425759,-0.3792859017173224,0.20417092022750005
2020-01-08,1.4553922282055012,1.4566642388929352,1.4532771399505884,1.4570887367040652,-0.014553922282056764,-0.0038115967534768647,-0.2618948129313954,0.07283321194466222
2020-01-07,1.4556040756914117,1.45602795573675,1.452643811737362,1.460067163089502,0.8588064046579191,-0.007423351352140006,-0.5099842378920185,0.8881770529993966
2020-01-06,1.4432096983691731,1.4411298457991066,1.4400921658986174,1.4436263894904,0.2020493577717053,-0.0035342235917825704,-0.24488635267461428,0.05764519383197902
2020-01-05,1.440299582313121,1.4386419220256077,1.437607820586544,1.4421690222094032,0.04320898746936752,-0.004561201622859334,-0.3166842286751236,-0.07193209610130966
2020-01-03,1.4396775122372591,1.43000143000143,1.428775539362766,1.443001443001443,0.31672905269222174,-0.014225903638677151,-0.9881312667425146,-0.35750035750035747
2020-01-02,1.4351320321469576,1.43000143000143,1.428775539362766,1.4361625736033317,0.5453501722158416,-0.0073870342405657485,-0.5147285458826213,0.18590018590018814
2020-01-01,1.4273479874393378,1.4251104460595696,1.4245014245014245,1.427755568246716,0.14273479874393757,-0.003254143745291538,-0.22798531079512513,-0.014251104460601292
2019-12-31,1.4253135689851768,1.424298532972511,1.4240956992309883,1.426126640045636,-0.14253135689851204,-0.0020309408146477193,-0.14249080755568397,-0.21364477994587827
2019-12-30,1.4273479874393378,1.429796968830426,1.4269406392694064,1.43000143000143,-0.22837567799030012,-0.0030607907320236993,-0.21443899868558036,-0.05719187875323921
2019-12-29,1.430615164520744,1.4332807797047442,1.428775539362766,1.4336917562724014,-0.20028612303288895,-0.004916216909635507,-0.3436435619835219,-0.014332807797044466
2019-12-27,1.43348623853211,1.4398848092152627,1.43143429716576,1.4409221902017288,-0.3297018348623837,-0.009487893035968753,-0.6618754181891802,0.11519078473721527
2019-12-26,1.4382281029771322,1.4398848092152627,1.437607820586544,1.4409221902017288,-0.3739393067740626,-0.0033143696151849422,-0.23044811934380904,-0.2591792656587586
2019-12-25,1.4436263894904,1.4452955629426218,1.4434180138568131,1.445713459592309,-0.0721813194745069,-0.0022954457354957825,-0.15900552609779284,0.04335886688828442
2019-12-24,1.444669170759896,1.445086705202312,1.444043321299639,1.4461315979754157,-0.11557353366079548,-0.0020882766757766014,-0.14455051149725634,-0.08670520231214922
2019-12-23,1.4463407578825571,1.444669170759896,1.4427932477276004,1.4465499783017504,-0.10124385305178007,-0.0037567305741499357,-0.25974035189672656,-0.21670037561398953
2019-12-22,1.4478065730418417,1.4496955639315745,1.4465499783017504,1.4509576320371445,-0.1303025915737721,-0.00440765373539409,-0.30443664350366983,0.0
2019-12-20,1.4496955639315745,1.452643811737362,1.4478065730418417,1.4528548597995057,-0.14496955639314857,-0.005048286757664,-0.34823082054366267,0.058105752469483386
2019-12-19,1.4518002322880372,1.452643811737362,1.4490653528474131,1.4528548597995057,-0.14518002322880807,-0.0037895069520925695,-0.2610212388601362,-0.08715862870425355
2019-12-18,1.4539110206455366,1.4594279042615297,1.4532771399505884,1.4602803738317758,-0.45071241640011195,-0.007003233881187398,-0.4816824263480692,-0.07297139521306054
2019-12-17,1.4604936468526362,1.45985401459854,1.4585764294049008,1.4617745943575502,0.3213086023075684,-0.0031981649526493516,-0.21897835430790114,0.27737226277370397
2019-12-16,1.4558159848595138,1.452643811737362,1.4522218995062446,1.4573010784027982,0.043674479545785516,-0.005079178896553627,-0.34888879840426856,-0.17431725740848755
2019-12-15,1.4551804423748544,1.4545454545454546,1.4522218995062446,1.4558159848595138,0.058207217694961066,-0.0035940853532692163,-0.24698554547666055,0.01454545454543497
2019-12-13,1.4543339150668997,1.4475969889982632,1.4413375612568464,1.4568764568764567,0.7417102966841282,-0.015538895619610305,-1.0684544628044044,0.275043427909681
2019-12-12,1.4436263894904,1.4475969889982632,1.4413375612568464,1.448225923244026,-0.6496318752706731,-0.00688836198717957,-0.4771568348519288,-0.3763752171395263
2019-12-11,1.4530659691950014,1.4547570555717195,1.4515894904920892,1.45623998835008,-0.9444928799767549,-0.004650497857990876,-0.3200472625869321,-0.8292115216758852
2019-12-10,1.4669209329617134,1.4686444411807902,1.4667057788207687,1.4697236919459142,0.17603051195538288,-0.0030179131251455438,-0.2057311377411717,0.2937288882361313
2019-12-09,1.4643432420559384,1.465845793022574,1.4626298083954952,1.4664906877841326,0.029286864841160387,-0.0038608793886374393,-0.26365945345005065,0.13192612137202822
2019-12-08,1.4639145073927682,1.4624159110851127,1.4619883040935668,1.4643432420559384,0.16103059581320522,-0.002354937962371517,-0.16086581220959836,0.058496636443416246
2019-12-06,1.4615609470914936,1.4634860237084737,1.4583637159107479,1.4654161781946071,0.0,-0.007052462283859251,-0.48252946946165,0.1317137421337749
2019-12-05,1.4615609470914936,1.4634860237084737,1.4611338398597309,1.4639145073927682,-0.043846828412741345,-0.0027806675330372954,-0.19025327261041175,0.08780916142252036
2019-12-04,1.4622020763269483,1.460067163089502,1.4587892049598834,1.4632718759145449,-0.20470829068577334,-0.004482670954661483,-0.3065698665892988,-0.3504161191414881
2019-12-03,1.465201465201465,1.4607069821793748,1.4590020426028596,1.465630954125751,0.24908424908425264,-0.0066289115228914675,-0.4524232114373427,-0.05842827928717277
2019-12-02,1.4615609470914936,1.4669209329617134,1.4611338398597309,1.467351430667645,-0.993861444022226,-0.006217590807914064,-0.42540756307748023,-0.6307760011735368
2019-12-01,1.4762326542663124,1.4784151389710232,1.4755791648221928,1.4788524105294292,-0.1771479185119551,-0.0032732457072364163,-0.22172966420819484,-0.029568302779414055
2019-11-29,1.4788524105294292,1.4775413711583925,1.474708745022858,1.4806040864672787,0.20703933747412417,-0.005895341444420721,-0.39864298847172913,0.11820330969267932
2019-11-28,1.4757969303423848,1.4775413711583925,1.4755791648221928,1.4784151389710232,-0.19185360094451376,-0.0028359741488304113,-0.1921656083247487,-0.07387706855791076
2019-11-27,1.478633742422002,1.4760147601476017,1.4751438265230858,1.4795088030773784,0.14786337424217422,-0.004364976554292577,-0.295203364366807,-0.02952029520295285
2019-11-26,1.4764506127270045,1.4734050390452336,1.4723203769140163,1.4766686355581806,0.10335154289089488,-0.004348258644164327,-0.2945075579692498,-0.10313835273317408
2019-11-25,1.4749262536873158,1.4755791648221928,1.4736221632773356,1.4766686355581806,0.25073746312684886,-0.0030464722808449807,-0.20655082064128966,0.2951158329644324
2019-11-24,1.4712373105781964,1.4736221632773356,1.4705882352941175,1.4736221632773356,-0.16183610416359295,-0.00303392798321811,-0.20621608501933492,0.0
2019-11-22,1.4736221632773356,1.474056603773585,1.4697236919459142,1.4749262536873158,0.014736221632771773,-0.005202561741401546,-0.3530458397715089,0.044221698113207655
2019-11-21,1.4734050390452336,1.474056603773585,1.471670345842531,1.4738393515106851,0.10313835273316752,-0.0021690056681540337,-0.14721041469761428,0.1474056603773678
2019-11-20,1.4718869590815424,1.4701558365186709,1.4697236919459142,1.4736221632773356,0.4710038269060579,-0.003898471331421405,-0.26486214225677024,0.3528374007644528
2019-11-19,1.4649868151186642,1.4688601645123385,1.463057790782736,1.4738393515106851,-0.4687957808379495,-0.010781560727949113,-0.7359493352898063,-0.20564042303171712
2019-11-18,1.4718869590815424,1.4688601645123385,1.467782181124321,1.4738393515106851,0.35325287017955453,-0.006057170386364108,-0.41152415604957754,0.14688601645122776
2019-11-17,1.4667057788207687,1.4664906877841326,1.4660606949127692,1.4682131845543973,0.02933411557644039,-0.0021524896416280637,-0.14675674376620138,0.01466490687785691
2019-11-15,1.4662756598240467,1.4736221632773356,1.465201465201465,1.4749262536873158,-0.35190615835776207,-0.009724788485850677,-0.6632305747350162,0.1473622163277482
2019-11-14,1.4714537963507943,1.4736221632773356,1.4708045300779526,1.4742739200943535,0.0,-0.0034693900164008973,-0.235779745514605,0.1473622163277482
2019-11-13,1.4714537963507943,1.4626298083954952,1.4615609470914936,1.4714537963507943,0.6474396703943563,-0.009892849259300673,-0.6723180356620738,0.04387889425189783
2019-11-12,1.4619883040935668,1.4619883040935668,1.4583637159107479,1.4639145073927682,-0.04385964912283491,-0.005550791482020312,-0.3796741373701894,-0.04385964912283996
2019-11-11,1.4626298083954952,1.460067163089502,1.4590020426028596,1.4632718759145449,0.2632733655111963,-0.004269833311685289,-0.2919285035199232,0.08760402978534858
2019-11-10,1.4587892049598834,1.4579384749963549,1.4573010784027982,1.4602803738317758,0.08752735229760056,-0.0029792954289775686,-0.2042307016564123,0.02915876949991259
2019-11-08,1.4575134819997084,1.449905756125852,1.4480162177816391,1.4602803738317758,0.29150269639994786,-0.012264156050136643,-0.8414437465998752,-0.23198492098011528
2019-11-07,1.4532771399505884,1.449905756125852,1.4480162177816391,1.4545454545454546,-0.20345879959309254,-0.006529236763815449,-0.4492767817181411,-0.43497172683774576
2019-11-06,1.45623998835008,1.4530659691950014,1.4524328249818446,1.4566642388929352,0.3931847968545066,-0.004231413911090609,-0.29057119327459213,0.1743679163033845
2019-11-05,1.4505366985784742,1.4507471347744088,1.4496955639315745,1.4524328249818446,-0.17406440382939925,-0.0027372610502700567,-0.1887067768056177,-0.15958218482518713
2019-11-04,1.4530659691950014,1.4528548597995057,1.45032632342277,1.4543339150668997,0.5957570473699603,-0.004007591644129782,-0.2758024569490116,0.5811419439197878
2019-11-03,1.4444604940054888,1.4465499783017504,1.4442518775274409,1.4484356894553885,-0.13000144446050355,-0.004183811927947589,-0.28964529977181164,0.014465499783021004
2019-11-01,1.4463407578825571,1.4507471347744088,1.444669170759896,1.452643811737362,-0.1880242985247138,-0.007974640977465919,-0.5513666771819936,0.11605977078196915
2019-10-31,1.4490653528474131,1.4507471347744088,1.4488554042306576,1.452643811737362,0.3043037240979318,-0.0037884075067042833,-0.26143800203766265,0.420716669084574
2019-10-30,1.444669170759896,1.4488554042306576,1.4434180138568131,1.4501160092807426,-0.8812481941635308,-0.006697995423929459,-0.4636352432443972,-0.594030715734576
2019-10-29,1.4575134819997084,1.4568764568764567,1.4551804423748544,1.4602803738317758,-0.2769275615799427,-0.005099931456921336,-0.3499062972593729,-0.320512820512826
2019-10-28,1.4615609470914936,1.4624159110851127,1.4609203798392991,1.463057790782736,-0.3946214557147165,-0.0021374109434368904,-0.14624165674995204,-0.3363556595495724
2019-10-27,1.467351430667645,1.465845793022574,1.4649868151186642,1.467351430667645,0.11738811445340946,-0.0023646155489807086,-0.1611485496630353,0.01465845793022191
2019-10-25,1.465630954125751,1.4669209329617134,1.4628437682855469,1.4688601645123385,-0.11725047633006636,-0.0060163962267916204,-0.4104987145539923,-0.02933841865923238
2019-10-24,1.467351430667645,1.4669209329617134,1.4660606949127692,1.4682131845543973,0.6162876008804385,-0.0021524896416280637,-0.14669216907695254,0.5867683731847093
2019-10-23,1.4583637159107479,1.4592149423610097,1.4583637159107479,1.4611338398597309,-0.23333819454575133,-0.0027701239489830165,-0.18994739918176548,-0.17510579308333646
2019-10-22,1.4617745943575502,1.4587892049598834,1.4570887367040652,1.4617745943575502,0.584709837743036,-0.004685857653484948,-0.3205595220749053,0.37928519328959037
2019-10-21,1.4532771399505884,1.4564520827264784,1.4528548597995057,1.4568764568764567,-0.2761226565906383,-0.0040215970769510445,-0.27672609486500144,-0.058258083309064464
2019-10-20,1.4573010784027982,1.4587892049598834,1.4573010784027982,1.4617745943575502,-0.08743806470415949,-0.004473515954751983,-0.30697266481508106,0.014587892049604197
2019-10-18,1.4585764294049008,1.465630954125751,1.4583637159107479,1.465845793022574,-0.45215869311551193,-0.007482077111826024,-0.5129712067867922,0.029312619082516703
2019-10-17,1.465201465201465,1.465630954125751,1.4624159110851127,1.465845793022574,-0.5421245421245446,-0.0034298819374611877,-0.23408944223172606,-0.5129708339440168
2019-10-16,1.473187978786093,1.4801657785671996,1.4723203769140163,1.4874312063067083,-0.7955215085444944,-0.015110829392692038,-1.0257230991759356,-0.3256364712847813
2019-10-15,1.485001485001485,1.481042654028436,1.4801657785671996,1.4865467518953472,0.7128007128007097,-0.006380973328147688,-0.4296947439174653,0.44431279620854025
2019-10-14,1.474491300501327,1.4762326542663124,1.4729709824716457,1.4781966001478195,0.0294898260100096,-0.005225617676173799,-0.35440139079810706,0.1476232654266343
2019-10-13,1.474056603773585,1.4734050390452336,1.4701558365186709,1.4766686355581806,0.07370283018865997,-0.006512799039509742,-0.4418282868403409,0.029468100780879795
2019-10-11,1.4729709824716457,1.4790711433219936,1.4682131845543973,1.4903129657228016,-0.23567535719545285,-0.022099781168404276,-1.500354143522966,0.1774885371986133
2019-10-10,1.4764506127270045,1.4790711433219936,1.4760147601476017,1.4903129657228016,-0.44293518381809394,-0.014298205575199896,-0.9684174636082888,-0.26623280579797204
2019-10-09,1.483019427554501,1.4874312063067083,1.4801657785671996,1.4903129657228016,-0.044490582826639535,-0.010147187155602033,-0.6842248299022451,0.25286330507213084
2019-10-08,1.483679525222552,1.4863258026159336,1.483679525222552,1.4874312063067083,0.0,-0.0037516810841562442,-0.25286330507213084,0.1783590963139147
2019-10-07,1.483679525222552,1.4856633486851878,1.4779781259237363,1.4863258026159336,0.47477744807122857,-0.00834767669219727,-0.562633409054096,0.6091219729609256
2019-10-04,1.4766686355581806,1.4834594273846609,1.4762326542663124,1.484119916889285,-0.26580035440048055,-0.007887262622972457,-0.5341254248276949,0.1928497255599907
2019-10-03,1.4806040864672787,1.4834594273846609,1.4792899408284026,1.484119916889285,-0.5922416345868986,-0.004829976060882313,-0.3262165831519914,-0.4005340453938639
2019-10-02,1.4894250819183794,1.4918693122482471,1.4887598630340926,1.4918693122482471,0.0,-0.0031094492141545693,-0.2087684202383378,0.16410562434731982
