Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-07,4.0676,4.0676,4.0679,4.0676,4.062,0.005599999999999383,0.0013786312161495281,0.7650322556376837,-0.027564608286117384,0.000300000000000189,1.0000737535647557,7.38552437223508e-05,4.047979999999997,4.057906666666667,4.109030000000001,4.055066201420918,0.004570926588674494,58.15239563648735,36.1497591542885,102.15766860088505,0.8529848683003426,46.033018557930596,0.02054399999999994
2020-01-06,4.062,4.0616,4.062,4.0618,4.0657,-0.0036999999999993705,-0.000910052389502268,0.7639790103255659,-0.02890339238327471,0.00020000000000042206,1.000049239253533,4.9192021054288825e-05,4.038359999999997,4.0581933333333335,4.11455,4.0487993021313775,4.195921266468561e-05,41.155796519865326,25.14844091318908,73.17050773321782,0.805278161406763,44.60687436551329,0.02039200000000001
2020-01-03,4.0657,4.026,4.0717,4.0251,4.0251,0.040599999999999525,0.010086705920349687,0.7646749045496437,-0.028018838604795815,0.04659999999999975,1.0115773521154754,0.01157735211547533,4.029899999999997,4.05828,4.120046666666668,4.042198953197066,-0.005269323012351328,28.685483271244124,17.144763109850956,51.76692359403046,0.8295585421365999,45.342005900932946,0.014320000000000199
2020-01-02,4.0251,4.026,4.0263,4.0251,4.0195,0.005600000000000271,0.0013932081104615678,0.7570388760367885,-0.037725023309187394,0.0011999999999998678,1.0002981292390252,0.00029854459509886004,4.025879999999997,4.061153333333333,4.124410000000001,4.0304484297956,-0.013278202290508093,7.1028749846269825,11.374403029154374,-1.4401811044278006,0.5223387456755791,34.31159767557365,0.007888000000000516
2020-01-01,4.0195,4.0195,4.0195,4.0195,4.0195,0.0,0.0,0.7559856307246706,-0.03906380740634493,0.0,1.0,0.0,4.032179999999998,4.065533333333334,4.130013333333334,4.0331226446934,-0.01591921177477637,6.299724607577915,13.510167051418073,-8.121160280102398,0.48299039736037225,32.56868002787235,0.015136000000000215
2019-12-31,4.0195,4.0195,4.0195,4.0195,4.0197,-0.00020000000000042206,-4.975495683767994e-05,0.7559856307246706,-0.03906380740634493,0.0,1.0,0.0,4.0450399999999975,4.072513333333334,4.135913333333335,4.0399339670401,-0.016950701666619404,9.449586911366874,17.11538827333815,-5.8820158125756805,0.48299039736037225,32.56868002787235,0.020352000000000103
2019-12-30,4.0197,4.0191,4.0197,4.0195,4.0456,-0.025900000000000034,-0.0064020170061301245,0.7560232466286749,-0.039015993688589205,0.00020000000000042206,1.0000497574325167,4.943642475786584e-05,4.057899999999997,4.080966666666667,4.141746666666668,4.05015095056015,-0.01652625782422923,14.174380367050311,20.94828895432379,0.6265631925033546,0.48357635222476725,32.5953127723826,0.02071999999999985
2019-12-27,4.0456,4.0557,4.0615,4.0358,4.0566,-0.01100000000000012,-0.0027116304294236846,0.7608945061972205,-0.03282411723923588,0.025699999999999612,1.006368006343228,0.0063353547305624435,4.0706599999999975,4.089166666666667,4.148356666666668,4.065376425840225,-0.013916803015101648,21.14108862286437,24.33524324796053,14.752779372672045,0.5661724401340389,36.15007042810584,0.01564799999999984
2019-12-26,4.0566,4.0557,4.0566,4.056,4.0838,-0.02719999999999967,-0.006660463293990809,0.7629633809174522,-0.030194362762676525,0.000600000000000378,1.000147928994083,0.0001469219844263622,4.0820399999999974,4.095553333333334,4.153376666666668,4.075264638760338,-0.013333057866984022,24.36530609771465,25.93232056050861,21.23127717212673,0.6070643495310241,37.77473812471656,0.010175999999999874
2019-12-25,4.0838,4.0838,4.0838,4.0838,4.0838,0.0,0.0,0.7680791438620251,-0.023691697147911726,0.0,1.0,0.0,4.084799999999997,4.10418,4.158016666666669,4.084596958140507,-0.013046487465011386,35.90279785624899,26.715827791905586,54.2767379849358,0.7277522582691194,42.12133161951062,0.007079999999999665
2019-12-24,4.0838,4.0838,4.0838,4.0838,4.0835,0.000300000000000189,7.346638912702069e-05,0.7680791438620251,-0.023691697147911726,0.0,1.0,0.0,4.080699999999997,4.112440000000001,4.160883333333335,4.08499543721076,-0.016605406506616772,32.18184183556784,22.122342759733886,52.30083998723574,0.7277522582691195,42.12133161951063,0.011079999999999934
2019-12-23,4.0835,4.0835,4.0835,4.0835,4.1025,-0.019000000000000128,-0.004631322364411975,0.7680227200060188,-0.023763417724545207,0.0,1.0,0.0,4.078319999999996,4.120546666666667,4.163733333333335,4.085593155816141,-0.020510506795048983,26.60040780454611,17.09259322181691,45.61603697000451,0.7258616044484139,42.057926462788394,0.011743999999999843
2019-12-20,4.1025,4.0694,4.1025,4.0584,4.0704,0.032099999999999795,0.007886202830188628,0.7715962308864192,-0.01922111453776089,0.04410000000000025,1.010866351271437,0.01083431603773591,4.074279999999996,4.129886666666667,4.166046666666669,4.086639733724211,-0.024640607526820464,20.82766337855168,12.338685930452307,37.80561827475043,0.8166653608074496,44.954088872177756,0.011287999999999876
2019-12-19,4.0704,4.0694,4.0704,4.0697,4.0633,0.007100000000000328,0.001747348214505532,0.765558878293743,-0.026895216237538506,0.000700000000000145,1.000172002850333,0.00017227376762733368,4.075539999999997,4.138833333333333,4.168080000000002,4.078709600586316,-0.03278902511124484,6.354361884983267,8.09419720640262,2.8746912421445607,0.6204121645934141,38.28730604161348,0.013303999999999405
2019-12-18,4.0633,4.063,4.0634,4.0633,4.0719,-0.008600000000000385,-0.0021120361502002466,0.7642235137015934,-0.02859260321786324,9.999999999976694e-05,1.0000246105382324,2.4558559885991045e-05,4.079619999999997,4.146766666666666,4.1690900000000015,4.082864400879473,-0.03635076459452671,5.235600106711126,8.964114867112297,-2.221429414091215,0.5801047101863015,36.71305492899293,0.01614399999999989
2019-12-17,4.0719,4.0719,4.0719,4.0719,4.0633,0.008600000000000385,0.002116506287992613,0.7658409975737747,-0.026536613354371314,0.0,1.0,0.0,4.091799999999997,4.160153333333333,4.1697700000000015,4.09264660131921,-0.037506918623700904,7.815290403969217,10.828372247312883,1.789126717281885,0.6076531191839628,37.79752683790422,0.019759999999999778
2019-12-16,4.0633,4.0628,4.0633,4.0632,4.1088,-0.04549999999999965,-0.011073792834890883,0.7642235137015934,-0.02859260321786324,9.999999999976694e-05,1.000024611143926,2.4338006230472877e-05,4.106679999999997,4.170906666666666,4.167156666666667,4.103019901978815,-0.03805764939444903,8.407386825465958,12.334913168984714,0.5523341384284457,0.5635564844753546,36.04324436443074,0.023704000000000038
2019-12-13,4.1088,4.0905,4.117,4.0756,4.0908,0.017999999999999794,0.004400117336462256,0.7727811318625517,-0.017714982428458845,0.041400000000000325,1.0101580135440182,0.010120269873863384,4.122559999999997,4.181813333333333,4.1654566666666675,4.1228798529682225,-0.034230237097061314,12.576549851458687,14.298676340744095,9.13229687288787,0.7194070573279557,41.840415523590444,0.01820800000000027
2019-12-12,4.0908,4.0908,4.0908,4.0908,4.1242,-0.03340000000000032,-0.008098540322971805,0.7693957005021725,-0.022018217026464962,0.0,1.0,0.0,4.129079999999997,4.187666666666667,4.161543333333333,4.129919779452335,-0.034892926112726944,6.327060426734946,15.1597395853868,-11.33829789056876,0.6178178956006964,38.18834599868858,0.017263999999999946
2019-12-11,4.1242,4.1238,4.1242,4.1242,4.1463,-0.02210000000000001,-0.005330053300533007,0.7756775564708761,-0.014033326161275663,0.0,1.0,0.0,4.148119999999998,4.194493333333333,4.159093333333334,4.149479669178502,-0.02985750727689787,9.49059064010242,19.576079164712727,-10.680386409118192,0.7489062494228759,42.82140621717194,0.015152000000000321
2019-12-10,4.1463,4.1467,4.147,4.1463,4.1427,0.0036000000000004917,0.0008689984792527801,0.7798341138633417,-0.0087499103492792,0.000700000000000145,1.000168825217664,0.0001689719265213858,4.164819999999998,4.1993133333333335,4.154546666666667,4.162119503767753,-0.02674595294831525,14.23588596015363,24.618823427017883,-6.529988973574881,0.8611741895601813,46.270477765635015,0.025624
2019-12-09,4.1427,4.1422,4.1427,4.1425,4.1414,0.0012999999999996348,0.000313903510889949,0.7791570275912658,-0.00961055726888055,0.00019999999999953388,1.00004828002414,4.829284782912394e-05,4.176639999999998,4.202526666666667,4.149606666666666,4.17002925565163,-0.0247715579266045,16.05284062037418,29.810292160450008,-11.462062459777478,0.8384988476947051,45.607798381059595,0.02767199999999992
2019-12-06,4.1414,4.1856,4.1944,4.1345,4.186,-0.04459999999999997,-0.010654562828475865,0.7789125242152385,-0.00992134643429202,0.05989999999999984,1.0144878461724514,0.014309603440038185,4.192819999999998,4.207546666666667,4.144526666666667,4.183693883477445,-0.01964038357521178,20.915680683647867,36.68901793048792,-10.630993810032237,0.8308954096485466,45.38191560642139,0.02329600000000003
2019-12-05,4.186,4.1856,4.186,4.186,4.2077,-0.021700000000000053,-0.0051572117784062675,0.7873008708081779,0.0007411126252121448,0.0,1.0,0.0,4.211879999999998,4.211200000000001,4.139996666666667,4.204840825216166,-0.010460306086039692,28.954166186762155,44.57568655390795,-2.2888745475294314,1.0964918439672189,52.30126924282773,0.014616000000000007
2019-12-04,4.2077,4.2077,4.208,4.2077,4.2054,0.0022999999999999687,0.000546915870071805,0.7913821963926351,0.005928901001697371,0.000300000000000189,1.0000712978586876,7.133685261810743e-05,4.212559999999998,4.211853333333334,4.1351466666666665,4.21426123782425,-0.005006504648232185,42.095779194673405,52.386446737480846,21.514444109058516,1.2815716143146842,56.170562706603,0.014071999999999996
2019-12-03,4.2054,4.2063,4.2066,4.2054,4.2236,-0.018200000000000216,-0.004309120181835452,0.7909496134965867,0.005379043247507701,0.0011999999999998678,1.0002853474104723,0.0002841178141869182,4.223839999999997,4.2093266666666675,4.129366666666667,4.217541856736375,-0.0013287081438490833,46.76769979976194,57.53178050888457,25.23953838151668,1.2649590389137082,55.84909118358238,0.02124800000000011
2019-12-02,4.2236,4.223,4.2236,4.2234,4.2367,-0.013099999999999667,-0.003092029173649224,0.7943726607609701,0.009730091563269545,0.00020000000000042206,1.000047355211441,4.720655226955462e-05,4.229399999999997,4.206920000000001,4.125183333333333,4.223612785104563,0.004077022946756256,54.88992179266605,62.9138208634459,38.84212365110635,1.4408366604291953,59.03044164273735,0.018319999999999937
2019-11-29,4.2367,4.19,4.2458,4.1835,4.1894,0.0472999999999999,0.011290399579892084,0.796836502473246,0.012861890076262844,0.06229999999999958,1.0148918369786064,0.014870864562944473,4.230059999999997,4.202206666666668,4.1220099999999995,4.223619177656844,0.007608102315457846,58.25542532465778,66.92577039883582,40.91473517630169,1.5884489840286253,61.36682599617574,0.017528000000000078
2019-11-28,4.1894,4.19,4.1902,4.1894,4.2641,-0.07469999999999999,-0.017518350882953025,0.7879403411762497,0.001553945827057771,0.0007999999999999119,1.0001909581324295,0.0001876128608615914,4.222039999999998,4.197326666666668,4.11785,4.217078766485266,0.008906304427731493,56.956781397839336,71.26094293592485,28.348458321668318,1.244959830101648,55.455773123801436,0.023231999999999964
2019-11-27,4.2641,4.2636,4.2641,4.2638,4.2332,0.030899999999999928,0.007299442502126034,0.8019898813218231,0.019412369408783364,0.000300000000000189,1.0000703597729725,7.086837380709369e-05,4.222799999999998,4.191413333333335,4.115316666666667,4.230918149727899,0.018860777658095074,77.92548217427826,78.4130237049676,76.95039911289956,2.508575379783144,71.49840343285406,0.02231999999999985
2019-11-26,4.2332,4.2266,4.2771,4.2268,4.2269,0.006300000000000416,0.0014904539970191906,0.7961782241531723,0.01202515001553946,0.05030000000000001,1.0119002555124443,0.011899973976200056,4.209279999999998,4.179386666666669,4.111933333333333,4.214327224591849,0.016982132245518033,73.18667287382043,78.65679447031228,62.24642968083671,2.118711664561302,67.93547760880722,0.016615999999999964
2019-11-25,4.2269,4.2266,4.2269,4.2268,4.1966,0.03029999999999955,0.007220130581899526,0.7949933231770395,0.010519017906237202,9.999999999976694e-05,1.000023658559667,2.3828813801593418e-05,4.201539999999998,4.163406666666669,4.109166666666666,4.204890836887774,0.01795399162406173,81.04938915569177,81.39185526855822,80.36445692995889,2.044902514592114,67.15822607759392,0.010143999999999664
2019-11-22,4.1966,4.1930000000000005,4.1998,4.1739,4.1932,0.0034000000000000696,0.000810836592578477,0.7892945137204013,0.003275239666260261,0.025900000000000034,1.00620522772467,0.006176666984641809,4.199759999999998,4.149100000000002,4.107593333333333,4.193886255331662,0.01844471770675899,71.57408373353765,81.56308832499143,51.59607455063011,1.7152718550358657,63.171275165492,0.007295999999999659
2019-11-21,4.1932,4.1930000000000005,4.1932,4.1932,4.1965,-0.0033000000000003027,-0.0007863695937091153,0.7886550433523296,0.0024624064644146347,0.0,1.0,0.0,4.199679999999998,4.135420000000002,4.105216666666666,4.192529382997492,0.02307933491007136,79.19348427476997,86.55759062071832,64.4652715828733,1.6809256146954918,62.69944997658642,0.007327999999999868
2019-11-20,4.1965,4.1955,4.1965,4.1965,4.1945,0.002000000000000668,0.0004768148766243099,0.7892757057683992,0.0032513328073825046,0.0,1.0,0.0,4.200199999999998,4.1236933333333345,4.102453333333332,4.192194074496237,0.028526973026839673,87.98665498358315,90.2396437936925,83.48067736336446,1.7346206403035236,63.43185649732363,0.007119999999999749
2019-11-19,4.1945,4.2177,4.218999999999999,4.1871,4.218,-0.0235000000000003,-0.0055713608345188004,0.7888995467283569,0.002773195629826104,0.03189999999999937,1.0076186381982755,0.007562825983878467,4.1948599999999985,4.109780000000002,4.099573333333333,4.190041111744356,0.03353568963089697,91.48970352355694,91.36613819874715,91.7368341731765,1.7166436521993276,63.18987220902437,0.010168
2019-11-18,4.218,4.2177,4.218,4.218,4.1962,0.02179999999999982,0.0051951765883417895,0.7933194154488521,0.008391307466112006,0.0,1.0,0.0,4.189819999999999,4.096686666666669,4.0967433333333325,4.1878116676165345,0.03860822324379193,97.58958487113414,91.30435553634227,110.16004354071785,2.135505505149078,68.10721593829717,0.016216000000000008
2019-11-15,4.1962,4.1949,4.1962,4.1951,4.1958,0.00039999999999995595,9.53334286667515e-05,0.7892192819123929,0.0031796122307490233,0.001100000000000101,1.0002622106743582,0.00026216692883361954,4.176799999999998,4.081506666666669,4.092629999999999,4.172717501424802,0.038287546417278676,96.38437730670121,88.16174086894635,112.82965018221094,1.92532394779042,65.81575176467794,0.015360000000000085
2019-11-14,4.1958,4.1949,4.1958,4.1951,4.1698,0.0259999999999998,0.006235311046093289,0.7891440501043845,0.0030839847952377855,0.000700000000000145,1.000166861338228,0.00016787375893331693,4.170259999999998,4.0687933333333355,4.0896366666666655,4.1609762521372025,0.03875418853608392,94.57656596005181,84.05042265006892,115.62885258001756,1.9217428727633399,65.77385336259192,0.010216000000000492
2019-11-13,4.1698,4.1702,4.1704,4.1698,4.1693,0.0005000000000006111,0.00011992420790075339,0.7842539825838368,-0.0031317985129932983,0.0005999999999994898,1.0001438917933712,0.00014390904948060582,4.151239999999999,4.058440000000002,4.084963333333332,4.143564378205803,0.03621934325468332,91.86484894007772,78.78735099507749,118.0198448300782,1.705599415771685,63.03961354475743,0.02021600000000028
2019-11-12,4.1693,4.1675,4.1693,4.1677,4.1529,0.01639999999999997,0.003949047653446982,0.7841599428238262,-0.0032513328073825046,0.0015999999999998238,1.0003839047916117,0.0003852729417996638,4.134019999999999,4.049406666666668,4.082119999999999,4.130446567308705,0.0344617817302579,87.99677465699938,72.24860202257739,119.49311992584336,1.701739711182544,62.986811947095276,0.03345599999999997
2019-11-11,4.1529,4.1516,4.1529,4.1518,4.1635,-0.010600000000000165,-0.002545934910532044,0.7810754386954807,-0.0071720576633436724,0.001100000000000101,1.0002649453249193,0.00026420079260240203,4.098859999999999,4.043446666666669,4.080759999999999,4.111019850963058,0.029030316593791974,82.31935151168373,64.37451570536639,118.2090231243184,1.5841841371248373,61.30306716019859,0.04820799999999981
2019-11-08,4.1635,4.1004,4.1706,4.1007,4.1007,0.06280000000000019,0.015314458507084204,0.783069081607704,-0.004637930622295556,0.06990000000000052,1.0170458702172802,0.017045870217280105,4.070739999999999,4.0418133333333355,4.080913333333332,4.090079776444587,0.021554706984914088,77.8929923548075,55.40209780220771,122.87478146000707,1.704438814084381,63.023752107382705,0.0542720000000001
2019-11-07,4.1007,4.1004,4.1007,4.1007,4.0837,0.01699999999999946,0.004162891495457418,0.7712576877503811,-0.019651437997561565,0.0,1.0,0.0,4.036319999999999,4.038373333333336,4.080676666666665,4.053369664666881,0.006050373559043837,68.61006209829611,44.156650525907814,117.51688524307271,1.2868340823667974,56.27142311238281,0.044704000000000035
2019-11-06,4.0837,4.0834,4.0837,4.0836,3.9935,0.09020000000000028,0.02258670339301372,0.7680603359100231,-0.023715604006789483,0.00010000000000065512,1.0000244881966893,2.5040691123239043e-05,4.019639999999999,4.039220000000002,4.082626666666665,4.0297044970003215,-0.005941407862921043,52.915093147444175,31.929944739713665,94.88538996290521,1.1818629202767352,54.16760646570933,0.02562400000000009
2019-11-05,3.9935,3.9935,3.9937,3.9935,4.0123,-0.018799999999999706,-0.00468559180519894,0.751095563204123,-0.04527959071457601,0.00019999999999997797,1.0000500813822462,4.9846721331898906e-05,4.000459999999999,4.044480000000002,4.085529999999999,4.0027067455004826,-0.020630667328599236,29.372639721166262,21.437370535848416,45.24317809180195,0.6646814720968558,39.928447768425855,0.011471999999999927
2019-11-04,4.0123,4.0152,4.0156,4.0123,3.9914,0.020899999999999697,0.005236257954602319,0.7546314581805189,-0.04078510124554742,0.0033000000000003027,1.0008224709019764,0.0008267775717794014,4.001379999999999,4.054926666666669,4.090703333333333,4.007310118250724,-0.02351049745548633,28.031562321475345,17.469735943189495,49.15521507804704,0.7386124006872824,42.482867394440824,0.010735999999999902
2019-11-01,3.9914,4.0174,4.0218,3.9701,4.0173,-0.02589999999999959,-0.006447116222338285,0.7507005962120787,-0.04578163475101007,0.05169999999999986,1.0130223420064985,0.01286934010404995,3.9969799999999993,4.066086666666668,4.095733333333333,4.004815177376087,-0.029579445589700947,13.143233893172043,12.188822754046571,15.052056171422986,0.6237927182170904,38.41578492247515,0.008575999999999872
2019-10-31,4.0173,4.0174,4.0218,4.0173,3.9878,0.029499999999999638,0.007397562565825678,0.7555718557806244,-0.03958975830165684,0.0045000000000001705,1.0011201553282056,0.0011284417473293974,3.999799999999999,4.0750133333333345,4.101453333333333,4.01152276606413,-0.03223003087331118,10.264983936474954,11.711617184483835,7.371717440457189,0.7187587474117995,41.818477927408104,0.009279999999999778
2019-10-30,3.9878,3.9895,3.9916,3.9878,3.9981,-0.010299999999999976,-0.0025762237062604675,0.750023509940003,-0.04664228167061131,0.0038000000000000256,1.0009529063644114,0.0009504514644456181,4.00444,4.081213333333334,4.105793333333333,4.008634149096195,-0.03884283173278908,4.995501292582792,12.434933808488276,-9.883363739228177,0.5577440400548843,35.804601122738575,0.014847999999999839
2019-10-29,3.9981,3.998,3.9995,3.9981,3.9903,0.007800000000000029,0.001954740245094361,0.75196072899622,-0.04417987520619668,0.0013999999999998458,1.0003501663290062,0.00035085081322202487,4.01374,4.089366666666668,4.111799999999999,4.019051223644293,-0.04005984239233278,7.493251938874188,16.154650066441018,-9.829544316259472,0.5884636512347963,37.046088576049726,0.0189280000000001
2019-10-28,3.9903,3.9902,3.9924,3.9903,4.0055,-0.015199999999999658,-0.003794782174509964,0.7504937087400557,-0.04604461019866602,0.0020999999999999908,1.000526276219833,0.0005242791162152018,4.030099999999999,4.096800000000002,4.115556666666666,4.029526835466438,-0.04081230263857103,9.016388740694401,20.485349130224435,-13.921532038365669,0.549733118480836,35.472760562781644,0.025760000000000095
2019-10-25,4.0055,4.0401,4.0431,3.9919,4.0405,-0.03500000000000014,-0.008662294270511111,0.7533525174443758,-0.04241076764923867,0.051200000000000134,1.012825972594504,0.012671699047147664,4.057719999999999,4.103753333333335,4.1184699999999985,4.049140253199657,-0.03722051474987087,13.524583111041602,26.21982932498945,-11.865909316854093,0.5911641618868949,37.15293343371046,0.03714400000000033
2019-10-24,4.0405,4.0401,4.0431,4.0405,4.0343,0.006199999999999761,0.0015368217534639866,0.759935300645113,-0.034043367042004426,0.0026000000000001577,1.000643484717238,0.0006444736385494776,4.078999999999999,4.110480000000002,4.120986666666665,4.070960379799486,-0.031830125242532724,16.374331513512978,32.567452431963375,-16.011910323387816,0.7047265060070907,41.33956406049801,0.033280000000000066
2019-10-23,4.0343,4.0337,4.0363,4.0343,4.0799,-0.04560000000000031,-0.011176744528052233,0.7587692076209825,-0.035525592292428715,0.0019999999999997797,1.0004957489527302,0.0004902080933355669,4.093579999999999,4.111486666666669,4.122539999999999,4.086190569699229,-0.02818832851061597,22.442563572388483,40.66401289118857,-14.000335065211686,0.6731280972863748,40.231713183115666,0.029184000000000054
2019-10-22,4.0799,4.0817,4.0828,4.0799,4.1284,-0.048499999999999766,-0.01174789264606137,0.767345633733943,-0.02462406464414635,0.0028999999999994586,1.0007108017353366,0.0007024513128571501,4.11924,4.114833333333335,4.123403333333332,4.112135854548844,-0.019366846434310643,33.663845358582726,49.77473755058861,1.4420609745709498,0.8583640059282166,46.189228977208934,0.02100799999999996
2019-10-21,4.1284,4.1285,4.1296,4.1284,4.1119,0.016499999999999737,0.004012743500571448,0.7764674904549647,-0.013029238088407563,0.0011999999999998678,1.0002906695087685,0.00029183589095062323,4.133299999999998,4.118073333333336,4.122999999999999,4.128253781823265,-0.013670075163148165,50.495768037874086,57.83018364659156,35.826936820439144,1.1787174390740556,54.10143683317671,0.01847999999999992
2019-10-20,4.1119,4.1105,4.1657,4.1109,4.1134,-0.0015000000000000568,-0.0003646618369232403,0.7733641783746171,-0.016973869803246486,0.05480000000000018,1.0133304142645163,0.01332231244226192,4.143559999999999,4.120013333333335,4.121423333333333,4.128180672734897,-0.014096065533543575,52.00119732844089,61.49739145095029,33.00880908342208,1.060817004224839,51.47555566797439,0.024728000000000173
2019-10-18,4.1134,4.163,4.1657,4.1109,4.1626,-0.04919999999999991,-0.011819535867006176,0.7736462976546487,-0.016615266920079294,0.05480000000000018,1.0133304142645163,0.013164848892519142,4.146239999999998,4.122980000000001,4.119506666666666,4.136321009102345,-0.011068361238036922,62.55914005704748,66.24548851220499,55.18644314673247,1.071481063203391,51.72536125174254,0.021511999999999885
2019-10-17,4.1626,4.163,4.1643,4.1626,4.1502,0.01240000000000041,0.0029878078164908705,0.7828998100396851,-0.004853092352195788,0.0016999999999995907,1.0004083985970307,0.00040961881355105556,4.145619999999998,4.126033333333335,4.117756666666667,4.147781513653517,-0.006500383232225321,77.64152698697947,68.08866273978374,96.74725548137093,1.5443126088353167,60.69665352726608,0.022256000000000144
2019-10-16,4.1502,4.1505,4.155,4.1502,4.1797,-0.029500000000000526,-0.007057922817427213,0.7805676239914239,-0.00781754285304458,0.0048000000000003595,1.001156570767674,0.0011484077804627985,4.135119999999998,4.126580000000001,4.115926666666666,4.140372270480277,-0.009610720735413733,75.51661643620349,63.31223061618588,99.92538807623872,1.4410379325180716,59.033819725675365,0.023864000000000198
2019-10-15,4.1797,4.1805,4.1806,4.1794,4.1253,0.054400000000000226,0.013186919739170539,0.7861159698320455,-0.0007650194840899011,0.0011999999999998678,1.0002871225534766,0.00029088793542284626,4.126999999999998,4.126480000000001,4.114076666666667,4.1354584057204145,-0.012190962057630372,74.98524822903563,57.21003770617708,110.53566927475275,1.8669782476907921,65.12007020613254,0.021079999999999897
2019-10-14,4.1253,4.1255,4.1273,4.1253,4.1103,0.015000000000000568,0.003649368659222093,0.7758844439428995,-0.013770350713619707,0.0019999999999997797,1.0004848132257047,0.00048658248789620705,4.109979999999998,4.125380000000002,4.1079799999999995,4.113337608580622,-0.022276968728659696,62.82455955464733,48.32243244474781,91.82881377444637,1.3608442209628135,57.642270882567,0.006304000000000087
2019-10-11,4.1103,4.1089,4.1258,4.0812,4.1101,0.00019999999999953388,4.866061652989803e-05,0.7730632511425835,-0.01735637954529165,0.04459999999999997,1.0109281583847889,0.010851317486192544,4.1061999999999985,4.1278933333333345,4.103523333333333,4.107356412870932,-0.026453765783013505,46.96526572790992,41.07136888979805,58.753059404133666,1.2312537072916485,55.182147295395424,0.004640000000000377
2019-10-10,4.1101,4.1089,4.1101,4.1089,4.1096,0.0004999999999997229,0.00012166634222301997,0.7730256352385794,-0.017404193263047162,0.0011999999999998678,1.0002920489668767,0.0002919992213353776,4.095259999999999,4.130373333333334,4.101566666666667,4.105884619306399,-0.028957635263417436,43.02854375315533,38.124420470742116,52.836790317981766,1.2296492533128662,55.149896401231,0.016128000000000142
2019-10-09,4.1096,4.1089,4.1104,4.1096,4.0946,0.015000000000000568,0.0036633615005130095,0.7729315954785689,-0.017523727557436156,0.0007999999999999119,1.000194666147557,0.0001953792800273316,4.090139999999999,4.134233333333333,4.09669,4.103776928959599,-0.031693023997137776,37.215626689640736,35.67235882953551,40.30216240985118,1.225924628004973,55.07484901246324,0.016071999999999954
2019-10-08,4.0946,4.0942,4.0953,4.0946,4.1064,-0.011800000000000033,-0.002873563218390813,0.7701104026782528,-0.0211097563891081,0.000700000000000145,1.0001709568700239,0.00017046561465033726,4.093919999999999,4.134313333333334,4.0921899999999996,4.100865393439398,-0.03461322279188214,31.34383970140503,34.9007248994829,24.230069305249287,1.122167208713592,52.8783596366011,0.01909599999999987
2019-10-07,4.1064,4.1068,4.1074,4.1064,4.0556,0.050799999999999734,0.012525890127231416,0.7723297410145015,-0.01828874704152627,0.001000000000000334,1.0002435223066433,0.0002465726402999147,4.106499999999999,4.133186666666668,4.0853866666666665,4.103998090159098,-0.034746562917501986,28.78095522238227,36.67916749852184,12.984530670103126,1.2141937773432636,54.83683450687562,0.029199999999999803
2019-10-04,4.0556,4.0832,4.0854,4.0508,4.0845,-0.028900000000000148,-0.007075529440568037,0.7627753013974314,-0.030433431351454723,0.034600000000000186,1.0085415226621903,0.008471049088015714,4.116499999999998,4.131493333333334,4.076466666666667,4.102797135238646,-0.03600576543885131,20.024055647894745,40.62827363659163,-21.18438032949902,0.8863607707817633,46.98787127631102,0.0371599999999999
2019-10-03,4.0845,4.0832,4.0845,4.0818,4.1285,-0.043999999999999595,-0.010657623834322295,0.7682107995260402,-0.02352434913576701,0.0026999999999999247,1.000661472879612,0.000653990553469765,4.1372199999999975,4.133593333333334,4.068383333333334,4.126395702857969,-0.026334629891300365,28.037748750776185,50.93038263094007,-17.747519009551596,1.0720140378242053,51.737778714564755,0.024576000000000063
2019-10-02,4.1285,4.1287,4.1296,4.1285,4.1575,-0.028999999999999915,-0.006975345760673462,0.7764862984069669,-0.013005331229529805,0.001100000000000101,1.0002664405958581,0.00026458208057729426,4.154479999999998,4.131973333333334,4.058590000000001,4.147343554286953,-0.01639424363575831,40.54147161101279,62.376699571022016,-3.1289843090056593,1.5229986715654413,60.36462439437071,0.010392000000000224
2019-10-01,4.1575,4.1578,4.1593,4.1575,4.1564,0.001100000000000101,0.0002646521027812773,0.7819406044875779,-0.006072342154964334,0.0018000000000002458,1.0004329524954902,0.0004330670772784732,4.158519999999998,4.127926666666668,4.047020000000001,4.156765331430429,-0.01002632925525887,60.812207416519186,73.29431355102663,35.84799514750429,2.0510860554346837,67.22478547536309,0.005184000000000211
2019-09-30,4.1564,4.1551,4.1564,4.1555,4.1592,-0.00280000000000058,-0.0006732063858435708,0.7817337170155546,-0.0063353176026202905,0.0008999999999996788,1.0002165804355672,0.0002163877668781686,4.159659999999999,4.122833333333334,4.034350000000001,4.1563979971456435,-0.006895790545899755,75.4006167548056,79.53536661828036,67.13111702785608,2.0388732265672163,67.09306623068235,0.0058719999999999216
2019-09-27,4.1592,4.1707,4.1709,4.1457,4.1708,-0.01159999999999961,-0.002781241008919059,0.7822603396716138,-0.005665925554041414,0.02519999999999989,1.0060785874520588,0.00604200632972089,4.1609799999999995,4.116033333333334,4.021753333333334,4.156396995718466,-0.003099169273933694,81.44575271841548,81.60274155001775,81.13177505521094,2.099478205560186,67.73650486697761,0.005624000000000073
