Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-23,71.265,71.39,71.4,71.252,71.175,0.09000000000000341,0.0012644889357218605,0.9300489396411091,0.0012644889357218605,0.14800000000001035,1.0020771346769215,0.002079381805409348,71.172,71.12593333333339,71.27106666666673,71.17508391943325,0.02195059834957329,76.50963787806624,62.88727882893028,103.75435597633816,1.0824312192208148,51.97920628686257,0.04600000000000648
2020-01-22,71.175,71.07,71.235,71.08,71.191,-0.016000000000005343,-0.0002247475102190634,0.9288743882544859,0.0,0.15500000000000114,1.0021806415306698,0.0021772415052464657,71.1348,71.15640000000005,71.26386666666673,71.13012587914989,-0.052270909641769614,74.69092740533493,56.07609930436229,111.92058360728021,0.9745824133382666,49.35638070890234,0.04823999999999558
2020-01-21,71.191,71.16,71.205,71.127,71.15899999999998,0.0320000000000249,0.00044969715707113517,0.9290831973898855,0.00022479803301728618,0.07800000000000296,1.0010966299717408,0.0010961368203600806,71.0916,71.21413333333338,71.25556666666672,71.10768881872484,-0.0980645202441374,67.75067682228827,46.768685253875965,109.7146599591129,0.9922480123545642,49.80544621961314,0.06671999999999798
2020-01-20,71.15899999999998,71.03,71.195,71.04,71.07,0.08899999999998442,0.0012522864781199443,0.9286655791190859,-0.00022479803301748584,0.15499999999998693,1.0021818693693691,0.002180948360770887,71.01499999999999,71.25273333333338,71.25216666666672,71.06603322808725,-0.18341547895999,53.040156647573376,36.277689469669816,86.56509100338049,0.9585848345860415,48.94272730283057,0.10519999999999072
2020-01-19,71.07,71.07600000000002,71.123,71.045,71.079,-0.009000000000000341,-0.00012661967669776365,0.9275040783034254,-0.001475237091675504,0.07800000000000296,1.0010978956999086,0.0010973705313806182,70.96659999999999,71.28460000000004,71.24570000000007,71.0195498421309,-0.28907334828310305,38.74205315318056,27.896455880718037,60.43324769810559,0.8716466723580427,46.57111223134204,0.08631999999999493
2020-01-17,71.079,70.953,71.11,70.942,70.959,0.11999999999999034,0.0016911174058257632,0.9276215334420878,-0.0013487881981033177,0.16800000000000637,1.0023681317132307,0.0023675643681563487,70.93039999999999,71.30100000000006,71.24050000000007,70.99432476319635,-0.37292812163789785,25.385807002498826,22.473657244486773,31.210106518522934,0.8788209582710664,46.77513066917123,0.0708799999999968
2020-01-16,70.959,70.953,71.035,70.942,70.808,0.15099999999999625,0.0021325273980340675,0.9260554649265903,-0.0030347734457322655,0.09300000000000352,1.0013109300555383,0.0013134109140210642,70.88219999999998,71.31840000000005,71.2311333333334,70.95198714479451,-0.49809506453336366,15.440673693932633,21.017582365480745,4.286856350836409,0.7769167176271151,43.722742316511344,0.04735999999999194
2020-01-15,70.808,70.71,70.817,70.72,70.917,-0.10899999999999466,-0.0015370080516659567,0.924084828711256,-0.005156304882332143,0.0969999999999942,1.0013716063348415,0.0013677961560696898,70.88239999999999,71.33813333333337,71.21950000000008,70.94848071719177,-0.5739367611698918,14.073419300022723,23.8060367012548,-5.391815502441432,0.657846465017539,39.680783407803645,0.04751999999999157
2020-01-14,70.917,70.84,71.015,70.85,70.889,0.028000000000005798,0.00039498370692217126,0.9255073409461663,-0.0036248682824024667,0.16500000000000625,1.0023288637967538,0.0023275825586481155,70.94619999999999,71.37400000000004,71.21520000000008,71.01872107578765,-0.5333547182047399,17.533486614267193,28.672345401870842,-4.744230960940101,0.7149044089211675,41.68771187490899,0.0778399999999948
2020-01-13,70.889,70.7,70.89399999999998,70.71,70.83800000000002,0.05099999999997351,0.0007199525678304511,0.9251419249592168,-0.004018264840182668,0.1839999999999833,1.002602177909772,0.0025974759309972503,71.05179999999999,71.41320000000005,71.21013333333342,71.06958161368148,-0.5205856694722802,18.90208839173647,34.24177479567267,-11.777284416135927,0.6942154602369643,40.975630109045674,0.18735999999999536
2020-01-12,70.83800000000002,70.95,70.96,70.797,70.96,-0.12199999999997146,-0.0017192784667414245,0.9244763458401306,-0.004734808570424656,0.1629999999999967,1.0023023574445244,0.002297068771138623,71.27539999999999,71.4389333333334,71.21116666666674,71.15987242052223,-0.4381375353726346,21.955705854223652,41.91161799764077,-17.95611843261058,0.6592236924369218,39.73085096613538,0.3604799999999983
2020-01-10,70.96,71.2,71.26,70.85300000000002,71.127,-0.1670000000000016,-0.0023479128882140624,0.9260685154975528,-0.003020723568668822,0.40699999999998226,1.0057442874684204,0.005722158955108219,71.45219999999998,71.4677333333334,71.22106666666674,71.32080863078335,-0.2224132719941056,31.371058781334515,51.88957406934933,-9.66597179469511,0.7147813695303528,41.683527838077595,0.3298400000000015
2020-01-09,71.127,71.2,71.26,71.062,71.445,-0.31799999999999784,-0.004450976275456616,0.9282479608482869,-0.0006743940990516588,0.1980000000000075,1.002786299287946,0.002771362586605186,71.66839999999999,71.48906666666673,71.23183333333341,71.50121294617502,0.05706892001717573,42.79703403187545,62.148831713356735,4.093438668912867,0.8005374409935291,44.46102717818497,0.30592000000000324
2020-01-08,71.445,71.506,71.525,71.377,72.007,-0.5620000000000118,-0.007804796755871121,0.9323980424143554,0.0037934668071653815,0.14800000000001035,1.002073497064881,0.002055355729304239,71.79699999999998,71.49633333333341,71.23910000000006,71.68831941926253,0.3872812804345638,61.09144407551145,71.82473055409737,39.6248711183396,1.0160878661891637,50.39898722816018,0.1816000000000031
2020-01-07,72.007,71.84,72.08,71.845,71.722,0.2850000000000108,0.003973676138423508,0.9397324632952692,0.011689497716895089,0.23499999999999943,1.003270930475329,0.0032765399737876726,71.83539999999998,71.47833333333341,71.24110000000006,71.8099791288938,0.6509961111679304,79.32161560248527,77.19137379339033,83.58209922067513,1.8205126700447696,64.54545265403374,0.1508800000000008
2020-01-06,71.722,71.86399999999998,71.867,71.689,72.041,-0.3190000000000026,-0.0044280340361738816,0.9360130505709624,0.007685282753775864,0.17800000000001148,1.0024829471746015,0.0024708152302162865,71.69719999999998,71.41620000000007,71.23160000000007,71.71146869334069,0.5721700829196568,74.77129968068549,76.12625288884287,72.06139326437071,1.447710828344047,59.145500832035324,0.17655999999999777
2020-01-05,72.041,71.76,72.109,71.77,71.77,0.2710000000000008,0.0037759509544377985,0.9401761827079934,0.012167193537056547,0.33899999999999864,1.0047234220426362,0.00472342204263618,71.62079999999999,71.37133333333341,71.22786666666674,71.70620304001105,0.6431316845582465,82.87429427477564,76.80372949292156,95.01542383848377,2.363497560547915,70.26904339906524,0.23423999999999695
2020-01-03,71.77,71.34,71.83800000000002,71.35,71.637,0.13299999999999557,0.001856582492287443,0.9366394779771615,0.008359676852827522,0.48800000000002797,1.0068395234758238,0.00681212222734101,71.46359999999999,71.29700000000007,71.21676666666673,71.53880456001657,0.4445967939308125,77.95169837147812,73.76844710199452,86.31820091044528,1.8644907776880693,65.08978113006529,0.19191999999999892
2020-01-02,71.637,71.34,71.657,71.35,71.316,0.32099999999999795,0.004501093723708536,0.9349037520391519,0.006491043203372017,0.30700000000000216,1.004302733006307,0.00430478434012006,71.37879999999998,71.25160000000007,71.21606666666672,71.42320684002487,0.3075984962975452,72.05575268542408,71.67682146725274,72.81361512176679,1.637083627565602,62.079321658709006,0.10327999999999804
2020-01-01,71.316,71.222,71.328,71.22800000000002,71.34,-0.02400000000000091,-0.00033641715727503375,0.930714518760196,0.001981032665964248,0.0999999999999801,1.0014039422698935,0.0014017381553123086,71.35239999999999,71.20680000000007,71.21800000000006,71.31631026003731,0.16643864334697003,60.158317824816216,71.48735585816705,37.500241758114555,1.1274326944500905,52.994987685921366,0.06104000000000838
2019-12-31,71.34,71.35,71.365,71.285,71.255,0.08500000000000796,0.001192898743947905,0.9310277324632955,0.0023182297154900776,0.0799999999999983,1.0011222557340254,0.001122728229597899,71.34419999999997,71.18000000000006,71.22263333333339,71.31646539005597,0.19008365812333428,68.87384037358704,77.15187487484246,52.31777137107622,1.1687878874370246,53.89129541931577,0.06503999999999906
2019-12-30,71.255,71.31,71.32,71.237,71.346,-0.09100000000000819,-0.0012754744484625373,0.9299184339314845,0.0011239901650860315,0.08299999999999841,1.0011651248648876,0.00116334482661955,71.33019999999996,71.14386666666674,71.22580000000006,71.30469808508396,0.19652243448894552,71.85008640307659,81.29089212547017,52.96847495828942,1.0481559153586446,51.175592028847376,0.07624000000000138
2019-12-29,71.346,71.44,71.455,71.295,71.505,-0.15899999999999181,-0.0022236207258232547,0.9311060358890704,0.0024025289778715347,0.1599999999999966,1.0022441966477311,0.002237605761834789,71.33519999999996,71.10086666666673,71.23980000000006,71.32954712762594,0.26703307330639026,84.48453131401558,86.01129498666694,81.43100396871287,1.1909812069982602,54.358348816234546,0.07224000000000216
2019-12-27,71.505,71.29,71.505,71.175,71.275,0.22999999999998977,0.0032269379165203753,0.9331810766721045,0.004636459430979955,0.3299999999999983,1.00463645943098,0.004629954401964198,71.31319999999997,71.05640000000008,71.25466666666672,71.32132069143891,0.29045646987912344,93.71397645820134,86.7746768229926,107.59257572861884,1.5290169045227548,60.45894362304756,0.07672000000000309
2019-12-26,71.275,71.29,71.315,71.233,71.27,0.005000000000009663,7.015574575571297e-05,0.9301794453507343,0.0014049877063576893,0.08199999999999363,1.0011511518537755,0.0011505542303913798,71.24719999999996,71.00706666666674,71.26283333333339,71.22948103715838,0.17306318911730417,90.57096468730201,83.30502700538823,105.10284005112956,1.1477723184471926,53.440129970434434,0.03336000000000183
2019-12-25,71.27,71.27,71.28,71.225,71.28,-0.010000000000005116,-0.00014029180695854538,0.9301141924959218,0.001334738321039675,0.05500000000000682,1.0007722007722009,0.0007716049382717006,71.20719999999996,70.98340000000007,71.27853333333339,71.20672155573756,0.15835549493659345,90.94550555512502,79.67205816443133,113.49240033651242,1.1400763873618012,53.27269596984997,0.06576000000000307
2019-12-24,71.28,71.28,71.28,71.28,71.236,0.04399999999999693,0.0006176652254477642,0.9302446982055467,0.001475237091675504,0.0,1.0,0.0,71.16299999999995,70.97440000000007,71.29720000000005,71.17508233360635,0.12632031665077623,87.7881213463869,74.03533446908448,115.29369510099175,1.1566071293452165,53.63086830267424,0.0808000000000078
2019-12-23,71.236,71.21,71.251,71.19,71.175,0.06100000000000705,0.0008570425008782164,0.9296704730831976,0.0008570425008782164,0.06100000000000705,1.000856861918809,0.0008570425008782164,71.09219999999995,70.97460000000007,71.31936666666671,71.12262350040953,0.053939806342580165,81.68218201958037,67.15894103043327,110.72866399787458,1.097365582529789,52.321139989632826,0.09064000000000191
2019-12-22,71.175,71.05,71.18,71.06,71.075,0.09999999999999432,0.0014069644741469477,0.9288743882544862,0.0,0.12000000000000455,1.0016887137630173,0.0016883573689764973,71.06279999999995,70.98186666666673,71.33316666666673,71.06593525061429,-0.035848778800979836,73.95769925887882,59.89732053585973,102.078456704917,1.021101708139135,50.52203479058368,0.060240000000004554
2019-12-20,71.075,71.17,71.257,71.03699999999998,71.04899999999998,0.02600000000002467,0.00036594462976290555,0.9275693311582384,-0.0014049877063574895,0.22000000000002728,1.0030969776313756,0.003096454559529724,71.02079999999994,71.00386666666674,71.35953333333337,71.01140287592143,-0.13448980324385976,66.53764178449363,52.867131174350185,93.8786630047805,0.9050091593009226,47.50681406870674,0.06023999999999603
2019-12-19,71.04899999999998,71.17,71.18,71.03699999999998,70.926,0.12299999999997624,0.0017342018441752847,0.9272300163132136,-0.0017702845100108042,0.1430000000000291,1.0020130354603942,0.0020161858838793826,70.98859999999993,71.04700000000007,71.39536666666672,70.97960431388216,-0.20776017840017538,62.23815666581165,46.03187586927845,94.65071825887804,0.8769811010813832,46.7229585090723,0.0643199999999922
2019-12-18,70.926,70.99,71.025,70.922,71.089,-0.1629999999999967,-0.0022929004487332316,0.9256247960848288,-0.003498419388830281,0.10300000000000864,1.00145229970954,0.0014488880136168554,70.93839999999994,71.08440000000006,71.42006666666673,70.94490647082326,-0.2963085983342377,53.35723499871964,37.928735471011855,84.21423405413522,0.7538578453314041,42.98283622803861,0.0708799999999968
2019-12-17,71.089,71.03,71.109,71.025,70.965,0.12399999999999523,0.0017473402381454973,0.9277520391517129,-0.001208289427467489,0.08399999999998897,1.001182682154171,0.0011836820968081302,70.87519999999995,71.1365333333334,71.4415333333334,70.95435970623488,-0.32117126299435217,45.70366071725721,30.214485707157962,76.6820107374557,0.8884686822947034,47.047043492143764,0.13695999999999914
2019-12-16,70.965,70.91,71.02199999999998,70.915,70.914,0.05100000000000193,0.0007191809797783503,0.9261337683523655,-0.002950474183350808,0.1069999999999709,1.0015088486215888,0.0015088698987501888,70.79319999999996,71.18053333333341,71.45056666666673,70.88703955935233,-0.48191288575327484,31.932114452509467,22.46989820210834,50.85654695331172,0.7623324184395385,43.25701612608066,0.11896000000000129
2019-12-15,70.914,70.795,70.915,70.755,70.798,0.11599999999999966,0.0016384643634000911,0.925468189233279,-0.0036670179135931953,0.1600000000000108,1.0022613242880363,0.0022599508460692504,70.75319999999996,71.22920000000008,71.45330000000007,70.8480593390285,-0.6163866783725901,23.669096788896514,17.73879007690778,35.52971021287399,0.7141594098358629,41.66236849023548,0.08695999999999912
2019-12-13,70.798,70.56,70.885,70.525,70.61,0.1880000000000024,0.002662512392012497,0.9239543230016314,-0.0052968036529679715,0.35999999999999943,1.0051045728465082,0.005098427984704708,70.75439999999996,71.26526666666675,71.45650000000006,70.81508900854273,-0.7594349232158797,14.082940337530053,14.773636720913416,12.701547570763324,0.6124158566505132,37.98125986696078,0.08791999999999973
2019-12-12,70.61,70.56,70.655,70.525,70.679,-0.06900000000000261,-0.0009762447120078469,0.9215008156606851,-0.007938180540920235,0.12999999999999545,1.0018433179723503,0.001839301631318998,70.82179999999997,71.3077333333334,71.45526666666674,70.82363351281408,-0.8510739241642333,7.807337335563446,15.118984912605098,-6.815957818519859,0.4592993271031002,31.473962782869876,0.164560000000003
2019-12-11,70.679,70.7,70.718,70.638,70.765,-0.08599999999999852,-0.0012152900445135098,0.9224013050570962,-0.006968739023533475,0.0799999999999983,1.0011325348962314,0.0011305023669893068,70.95639999999996,71.37873333333341,71.46166666666674,70.93045026922113,-0.7862599964841345,8.401037155993366,18.774808701125924,-12.346505934271747,0.4845864796191814,32.64117559143372,0.20208000000000084
2019-12-10,70.765,70.8,70.9,70.75399999999998,70.92,-0.15500000000000114,-0.002185561195713496,0.9235236541598694,-0.0057604495960659865,0.14600000000002922,1.0020634875766745,0.0020586576424143996,71.08959999999996,71.4529333333334,71.46436666666675,71.05617540383169,-0.6798860927456477,10.850915255766433,23.961694473692205,-15.37064318008511,0.5175652051181043,34.10497310906814,0.19768000000000258
2019-12-09,70.92,70.96,71.03699999999998,70.915,71.135,-0.2150000000000034,-0.003022422155057333,0.9255464926590538,-0.003582718651211738,0.12199999999997146,1.001720369456391,0.0017150488507762908,71.23759999999996,71.51860000000006,71.47440000000007,71.20176310574753,-0.5244708290765286,15.755045869430509,30.51708408265509,-13.769030557018652,0.5840912732437996,36.87232441144223,0.16807999999999765
2019-12-08,71.135,71.268,71.295,71.105,71.283,-0.14799999999999613,-0.0020762313595106283,0.9283523654159869,-0.000561995082542916,0.18999999999999773,1.002672104633992,0.002665432150723142,71.39799999999995,71.57366666666672,71.47550000000007,71.3426446586213,-0.35547988243943557,23.371608470116772,37.89810318926738,-5.681380968184442,0.6999778583150339,41.175704429987725,0.1723999999999961
2019-12-06,71.283,71.227,71.433,71.193,71.345,-0.06199999999999761,-0.0008690167495969951,0.9302838499184337,0.0015173867228662325,0.2400000000000091,1.0033711179469893,0.003363935804891851,71.49299999999997,71.62000000000006,71.4673333333334,71.44646698793194,-0.2267701140077915,33.10428770517509,45.161350548842684,8.990162017839893,0.8016429877273885,44.49510769825655,0.14319999999999594
2019-12-05,71.345,71.227,71.355,71.24,71.505,-0.1599999999999966,-0.002237605761834789,0.9310929853181074,0.002388479100807892,0.1150000000000091,1.0016142616507582,0.0016082791413189162,71.57799999999995,71.6641333333334,71.44940000000005,71.52820048189791,-0.11816413633916431,43.038784498938924,51.18988197067648,26.73658955546381,0.849646296636123,45.93560932062203,0.12239999999999895
2019-12-04,71.505,71.471,71.55,71.47399999999998,71.722,-0.21699999999999875,-0.0030255709545188194,0.933181076672104,0.004636459430979955,0.07600000000002183,1.0010633237261104,0.0010596469702465329,71.65879999999996,71.68446666666674,71.43190000000007,71.61980072284686,0.022627377256383585,56.26433788584895,55.26543070654526,58.26215224445633,0.9919910791146936,49.79897196906961,0.08103999999999871
2019-12-03,71.722,71.73,71.809,71.528,71.61,0.11199999999999477,0.0015640273704789103,0.9360130505709621,0.007685282753775864,0.2809999999999917,1.003928531484174,0.003924032956290905,71.69679999999995,71.71520000000007,71.41390000000007,71.6772010842703,0.12416045134946496,63.464437318505134,54.76597711689342,80.86135772172857,1.257257816975679,55.6984588787549,0.035439999999999826
2019-12-02,71.61,71.619,71.653,71.578,71.708,-0.09799999999999898,-0.001366653650917596,0.9345513866231644,0.006111696522655459,0.07500000000000284,1.001047807985694,0.0010459084063145373,71.64339999999996,71.74373333333341,71.38066666666673,71.65480162640546,0.10232373946552531,57.12398615153401,50.41674701608756,70.53846442242691,1.1290989570103445,53.03177446462197,0.08871999999999787
2019-12-01,71.708,71.74600000000002,71.785,71.66199999999998,71.749,-0.04099999999999682,-0.0005714365357008017,0.9358303425774874,0.007488584474885863,0.12300000000001887,1.0017163908347524,0.0017143096071028012,71.60839999999995,71.75573333333341,71.35396666666674,71.6772024396082,0.15463817131090624,56.46007085447331,47.063127448364334,75.25395766669125,1.2603366443658506,55.75880245570432,0.13071999999999945
2019-11-29,71.749,71.5,71.873,71.24,71.695,0.054000000000002046,0.0007531905990655144,0.936365415986949,0.008064629434492421,0.6330000000000098,1.0088854576080855,0.008829067577934443,71.60179999999995,71.7465333333334,71.32753333333339,71.66180365941229,0.14909602322824883,47.72328163716048,42.364655745309854,58.44053342086174,1.3199375766263364,56.895391924544604,0.12543999999999755
2019-11-28,71.695,71.5,71.743,71.24,71.455,0.23999999999999488,0.003358757259813797,0.9356606851549751,0.007305936073059305,0.5030000000000001,1.0070606400898372,0.007039395423693235,71.61039999999997,71.72060000000006,71.30556666666673,71.61820548911844,0.09413349420785933,38.31694859953157,39.685342799384536,35.58016019982564,1.2621024475664293,55.793337252439635,0.13231999999999858
2019-11-27,71.455,71.25,71.46,71.24,71.435,0.01999999999999602,0.0002799748022677402,0.9325285481239801,0.003933965577801211,0.21999999999999886,1.0030881527231892,0.003079722824945739,71.62139999999997,71.67740000000006,71.2867333333334,71.57980823367767,0.04039584887695452,27.736860807794226,40.369539899311015,2.471502624760646,1.0234177879541289,50.57866912343907,0.1411200000000008
2019-11-26,71.435,71.47,71.487,71.405,71.675,-0.23999999999999488,-0.0033484478549005215,0.9322675367047306,0.0036529680365297522,0.08199999999999363,1.0011483789650584,0.001144053017090947,71.67959999999998,71.6477333333334,71.28370000000008,71.64221235051649,0.1528706468135151,27.553003629991775,46.68587944506941,-10.7127480001635,1.004948141674609,50.12339824586376,0.09968000000000359
2019-11-25,71.675,71.684,71.689,71.675,71.792,-0.11700000000000443,-0.0016297080454647376,0.9353996737357256,0.007024938531787847,0.013999999999995794,1.000195326124869,0.00019500780031195389,71.75859999999997,71.60280000000007,71.28586666666675,71.74581852577472,0.35212484662626964,38.82950544498754,56.25231735260823,3.9838816297461506,1.2653664068061299,55.85703058915449,0.04191999999999894
2019-11-22,71.792,71.74,71.873,71.658,71.75,0.04200000000000159,0.0005853658536585588,0.9369265905383357,0.008668774148226265,0.2150000000000034,1.0030003628345754,0.0029965156794425564,71.81259999999997,71.54460000000007,71.27126666666673,71.7812277886621,0.46174107101418205,51.19181693782476,64.96372330641857,23.648004200637132,1.433526724986194,58.907375467361135,0.059919999999993936
2019-11-21,71.75,71.74,71.75,71.75,71.74600000000002,0.003999999999976467,5.5752237058183946e-05,0.9363784665579116,0.008078679311556064,0.0,1.0,0.0,71.78419999999997,71.47580000000008,71.2423333333334,71.77584168299315,0.5164108029111849,59.15662233259578,71.84967649071548,33.77051401635637,1.3892285366576154,58.14548568053942,0.08263999999999498
2019-11-20,71.74600000000002,71.743,71.74600000000002,71.74600000000002,71.83,-0.08399999999997476,-0.0011694278156755501,0.936326264274062,0.008022479803302092,0.0,1.0,0.0,71.82739999999997,71.43020000000007,71.21700000000007,71.78876252448971,0.6103385426956303,73.21769211958308,78.19620356977534,63.26066921919855,1.3853110097986485,58.076745720281856,0.10351999999999464
2019-11-19,71.83,71.94,72.005,71.62,71.945,-0.11499999999999488,-0.001598443255264367,0.9374225122349099,0.009202669476642096,0.3849999999999909,1.005375593409662,0.005351310028493862,71.90819999999997,71.3773333333334,71.19613333333339,71.81014378673457,0.732070425335668,78.14022811591039,80.68545929487148,73.04976575798821,1.4998902894397705,59.998244553999946,0.13456000000000473
2019-11-18,71.945,71.94,71.945,71.945,71.65,0.2949999999999875,0.00411723656664323,0.938923327895595,0.010818405338953228,0.0,1.0,0.0,71.90019999999997,71.31466666666674,71.17580000000005,71.80021568010186,0.8169609818023288,81.71623519290479,81.95807488435202,81.23255581001035,1.6761284586181704,62.63258601134738,0.1441599999999994
2019-11-15,71.65,71.953,71.96600000000002,71.597,71.96600000000002,-0.3160000000000167,-0.004390962398910827,0.9350734094616636,0.006673691605198574,0.3690000000000282,1.0051538472282362,0.005127421282272574,71.82519999999997,71.23466666666674,71.14346666666671,71.7278235201528,0.806148403616589,81.56558085953318,82.07899473007562,80.53875311844831,1.3962432345824032,58.26800945880307,0.18624000000000934
2019-11-14,71.96600000000002,71.953,71.96600000000002,71.96600000000002,72.15,-0.1839999999999833,-0.0025502425502423186,0.9391973898858074,0.01111345275728873,0.0,1.0,0.0,71.76719999999997,71.1793333333334,71.11596666666671,71.76673528022918,0.9858123737241338,90.3469314044908,82.33570166534683,106.36939088277873,1.9349116199467538,65.92742373556916,0.24176000000000783
2019-11-13,72.15,72.14,72.15,72.15,71.79,0.35999999999999943,0.005014625992478053,0.9415986949429035,0.013698630136986422,0.0,1.0,0.0,71.58339999999998,71.11260000000006,71.08476666666671,71.66710292034377,0.9519338392095366,92.14386722912589,78.33008679577485,119.77142809582799,2.444910805557182,70.9716722306179,0.30928000000000677
2019-11-12,71.79,71.78,71.79,71.79,71.57,0.22000000000001307,0.00307391365097126,0.9369004893964108,0.00864067439409918,0.0,1.0,0.0,71.35539999999999,71.01760000000004,71.05143333333338,71.42565438051565,0.6689290466354473,88.21580084368884,71.42319657909933,121.80100937286787,1.9660510447697912,66.28513855945407,0.26151999999999875
2019-11-11,71.57,71.56,71.57,71.57,71.36,0.20999999999999375,0.0029428251121075355,0.9340293637846652,0.005549701440112343,0.0,1.0,0.0,71.14959999999999,70.95220000000003,71.02876666666673,71.24348157077348,0.44852930163176674,82.32370126553327,63.026894446804555,120.91731490299073,1.6943171328943905,62.884844260120836,0.2523199999999918
2019-11-08,71.36,71.044,71.36,71.047,71.047,0.3130000000000024,0.004405534364575596,0.9312887438825446,0.002599227256761535,0.3130000000000024,1.0044055343645757,0.004405534364575596,70.99599999999998,70.90853333333338,70.99843333333338,71.08022235616022,0.22989565609727394,73.4855518982999,53.3784910374402,113.69967362001933,1.4534620746412157,59.2412692930566,0.17159999999999798
2019-11-07,71.047,71.044,71.047,71.047,71.01,0.03699999999999193,0.0005210533727642856,0.9272039151712884,-0.0017983842641376905,0.0,1.0,0.0,70.87599999999998,70.89053333333338,70.97006666666671,70.94033353424032,0.02092831518504236,60.22832784744987,43.324960607010354,94.0350623283289,1.1201153970792412,52.83275611423598,0.12199999999999989
2019-11-06,71.01,71.0,71.01,71.01,70.76100000000002,0.24899999999998101,0.003518887522787707,0.9267210440456768,-0.0023182297154898776,0.0,1.0,0.0,70.87979999999997,70.8960666666667,70.9668666666667,70.88700030136049,-0.06811141410427812,43.301993328808074,34.8732769867906,60.15942601284303,1.083524855795062,52.00441227189463,0.12656000000000062
2019-11-05,70.76100000000002,70.77,70.775,70.76100000000002,70.80199999999998,-0.040999999999954184,-0.0005790796870138442,0.9234714518760195,-0.005816649104319959,0.013999999999981583,1.0001978490976666,0.0001977345272729808,70.86839999999998,70.9196666666667,70.96613333333336,70.82550045204071,-0.18373073016924601,23.675731426233565,30.658918815781863,9.709356647136964,0.8548692918242029,46.08784541273348,0.1128799999999984
2019-11-04,70.80199999999998,70.78699999999998,70.80199999999998,70.789,70.76,0.04199999999997317,0.0005935556811754263,0.9240065252854807,-0.005240604144713999,0.012999999999976808,1.0001836443515233,0.00018371961560170727,70.89419999999998,70.96893333333337,70.97353333333336,70.85775067806105,-0.15396256151654256,33.021385301341056,34.15051251055601,30.763130882911142,0.8858389470583594,46.973202480526886,0.09224000000000387
2019-11-01,70.76,70.97800000000002,71.066,70.76,71.066,-0.3059999999999974,-0.004305856527734745,0.9234584013050569,-0.005830698981383801,0.3059999999999974,1.0043244771057094,0.004305856527734745,70.88279999999999,70.99793333333338,70.97343333333336,70.88562601709158,-0.1275926321740939,37.68236696935572,34.71507611516349,43.61694867774018,0.8513787779700102,45.986201640678054,0.10423999999999864
2019-10-31,71.066,70.97800000000002,71.066,70.98,70.953,0.11299999999999955,0.0015926035544656257,0.9274518760195756,-0.0015314365999296756,0.08599999999999852,1.0012116089039165,0.0012120699618056814,70.89479999999999,71.00886666666672,70.98393333333335,70.94843902563737,-0.03731674872588842,50.74320363322349,33.23143068806738,85.76674952353571,1.1102048154715098,52.61123504845394,0.09176000000000215
2019-10-30,70.953,70.953,70.953,70.953,70.89,0.06300000000000239,0.0008887008040626659,0.9259771615008153,-0.0031190727081137227,0.0,1.0,0.0,70.87459999999999,71.00380000000004,70.99423333333336,70.88965853845605,-0.14403388547035767,26.114805449835227,24.475544215489325,29.393327918527028,1.0059592770659285,50.14853933312756,0.07367999999999882
2019-10-29,70.89,70.89,70.89,70.89,70.745,0.14499999999999602,0.002049614813767701,0.9251549755301791,-0.004004214963119025,0.0,1.0,0.0,70.829,71.01493333333337,71.00063333333335,70.85798780768407,-0.21901118951894155,19.59237624197935,23.655913598316378,11.465301529305286,0.9519914540860455,48.77026751798888,0.07880000000000109
2019-10-28,70.745,70.745,70.745,70.745,70.82,-0.07499999999998863,-0.0010590228748939372,0.9232626427406196,-0.0060414471373374445,0.0,1.0,0.0,70.81280000000001,71.03693333333337,71.02063333333335,70.8419817115261,-0.27754467089837165,15.102850077254566,25.687682276484892,-6.066814321206088,0.8366520591687294,45.553105989351025,0.06375999999999919
2019-10-25,70.82,70.96,71.064,70.774,70.965,-0.14500000000001023,-0.0020432607623477803,0.9242414355628054,-0.004987706357569428,0.28999999999999204,1.0040975499477207,0.00408652152469516,70.8468,71.05226666666671,71.04846666666668,70.89047256728915,-0.2331505602000868,20.713281327061463,30.980098376100056,0.17964722898427254,0.8857181897454152,46.96980675914216,0.07456000000000529
2019-10-24,70.965,70.965,70.965,70.965,70.725,0.2400000000000091,0.003393425238600341,0.9261337683523649,-0.002950474183350808,0.0,1.0,0.0,70.9008,71.05260000000004,71.05396666666668,70.92570885093373,-0.20544089781868694,24.659665580336156,36.11350690061935,1.7519829397697748,0.9899424789324852,49.747291161076426,0.1070400000000035
2019-10-23,70.725,70.72,70.725,70.72,70.809,-0.08400000000000318,-0.0011862898784053325,0.9230016313213697,-0.006322444678609102,0.0049999999999954525,1.000070701357466,7.061249276215528e-05,70.9338,71.05693333333338,71.05503333333334,70.9060632764006,-0.26852347034186813,21.284370165375766,41.84042756076094,-19.827744625394587,0.8090868899725441,44.72349528688604,0.14095999999999834
2019-10-22,70.809,70.809,70.809,70.809,70.915,-0.10600000000000875,-0.0014947472326025347,0.9240978792822181,-0.0051422550052687,0.0,1.0,0.0,71.0616,71.08526666666673,71.08176666666668,70.9965949146009,-0.1505726510130291,31.606042427551117,52.118456258453534,-9.418785234253718,0.8596132974592243,46.225379149186956,0.1596799999999945
